# X   Y   E Distribution=true
0
-0.4475 19.3321 1.82116
-0.4425 18.9645 1.80218
-0.4375 21.1475 1.90605
-0.4325 23.2837 1.99837
-0.4275 22.091 1.9468
-0.4225 20.8387 1.88987
-0.4175 24.8159 2.06443
-0.4125 18.6753 1.78951
-0.4075 26.8135 2.14811
-0.4025 24.9917 2.07443
-0.3975 25.717 2.10372
-0.3925 26.1747 2.12097
-0.3875 29.9718 2.2727
-0.3825 29.377 2.24881
-0.3775 31.9122 2.34693
-0.3725 36.8615 2.52228
-0.3675 34.4287 2.43957
-0.3625 39.4031 2.61021
-0.3575 43.146 2.73316
-0.3525 43.4388 2.7424
-0.3475 45.1084 2.79483
-0.3425 45.0311 2.79401
-0.3375 48.6854 2.90877
-0.3325 59.0578 3.20373
-0.3275 56.2915 3.12937
-0.3225 60.1718 3.23599
-0.3175 62.436 3.29679
-0.3125 76.6517 3.65517
-0.3075 74.9807 3.6152
-0.3025 80.8588 3.75692
-0.2975 83.4645 3.81714
-0.2925 90.001 3.96516
-0.2875 96.3415 4.10545
-0.2825 106.712 4.32128
-0.2775 108.643 4.36249
-0.2725 123.098 4.64511
-0.2675 129.15 4.75991
-0.2625 132.946 4.83036
-0.2575 145.713 5.06015
-0.2525 152.033 5.16882
-0.2475 173.438 5.52276
-0.2425 183.194 5.6769
-0.2375 199.516 5.92673
-0.2325 210.035 6.08292
-0.2275 235.075 6.43891
-0.2225 263.642 6.82068
-0.2175 272.925 6.94121
-0.2125 296.707 7.23992
-0.2075 310.486 7.40696
-0.2025 327.39 7.60913
-0.1975 369.526 8.08519
-0.1925 411.543 8.53678
-0.1875 427.441 8.70203
-0.1825 454.429 8.97581
-0.1775 509.927 9.51156
-0.1725 518.956 9.59829
-0.1675 578.407 10.1345
-0.1625 627.089 10.5552
-0.1575 656.176 10.8018
-0.1525 732.9 11.4181
-0.1475 786.72 11.8343
-0.1425 835.047 12.1948
-0.1375 875.332 12.4897
-0.1325 960.076 13.0845
-0.1275 1044.06 13.65
-0.1225 1095.19 13.9833
-0.1175 1180.44 14.522
-0.1125 1275.51 15.0997
-0.1075 1342.2 15.496
-0.1025 1450.02 16.112
-0.0975 1496.44 16.3706
-0.0925 1575.42 16.803
-0.0875 1693.88 17.4276
-0.0825 1764.49 17.7911
-0.0775 1850.27 18.2244
-0.0725 1945.46 18.6927
-0.0675 2015.62 19.0329
-0.0625 2118.5 19.5192
-0.0575 2167.76 19.7511
-0.0525 2242.8 20.0947
-0.0475 2307.19 20.3856
-0.0425 2366.5 20.6512
-0.0375 2408.71 20.8414
-0.0325 2481.42 21.1596
-0.0275 2523.29 21.3447
-0.0225 2583.49 21.6056
-0.0175 2567.76 21.5446
-0.0125 2611.07 21.7305
-0.0075 2609.96 21.7335
-0.0025 2574.75 21.5922
0.0025 2603.75 21.7194
0.0075 2551.48 21.5071
0.0125 2522.46 21.3937
0.0175 2422.77 20.968
0.0225 2417.26 20.9554
0.0275 2370.79 20.7574
0.0325 2267.34 20.3085
0.0375 2176.77 19.9032
0.0425 2082.32 19.4742
0.0475 1939.06 18.7971
0.0525 1869.2 18.462
0.0575 1745.74 17.8469
0.0625 1667.56 17.4509
0.0675 1575.65 16.9686
0.0725 1445.18 16.2548
0.0775 1343.45 15.6813
0.0825 1229.52 15.0021
0.0875 1130.5 14.3912
0.0925 1037.48 13.7934
0.0975 937.582 13.1167
0.1025 871.013 12.6487
0.1075 754.079 11.7698
0.1125 719.187 11.499
0.1175 644.973 10.8911
0.1225 589.318 10.412
0.1275 535.76 9.93179
0.1325 471.02 9.31607
0.1375 429.987 8.90352
0.1425 397.747 8.57039
0.1475 352.122 8.06375
0.1525 291.927 7.34545
0.1575 275.112 7.13299
0.1625 247.002 6.75903
0.1675 209.727 6.23538
0.1725 180.895 5.79037
0.1775 169.495 5.60772
0.1825 146.32 5.21213
0.1875 141.5 5.12829
0.1925 121.9 4.76306
0.1975 113.473 4.59573
0.2025 93.9087 4.18403
0.2075 87.2007 4.03479
0.2125 82.2336 3.92044
0.2175 72.1994 3.67545
0.2225 61.8393 3.40106
0.2275 63.808 3.45569
0.2325 57.4617 3.28107
0.2375 50.4727 3.07937
0.2425 43.9167 2.86626
0.2475 45.7899 2.93372
0.2525 38.4018 2.6856
0.2575 37.6218 2.65848
0.2625 33.9604 2.53179
0.2675 36.116 2.60559
0.2725 36.7168 2.62934
0.2775 31.8593 2.45103
0.2825 27.9247 2.2932
0.2875 32.7513 2.48485
0.2925 32.2206 2.46762
0.2975 33.906 2.53517
0.3025 27.9562 2.30262
0.3075 32.1922 2.46928
0.3125 28.6959 2.33434
0.3175 29.6875 2.37394
0.3225 30.0764 2.39103
0.3275 29.8747 2.38082
0.3325 30.8244 2.42007
0.3375 29.123 2.35335
0.3425 29.1125 2.35449
0.3475 27.8723 2.30631
0.3525 28.0578 2.31541
0.3575 28.0334 2.30913
0.3625 27.8955 2.30538
0.3675 29.5212 2.37194
0.3725 29.9312 2.38868
0.3775 32.0775 2.47478
0.3825 27.328 2.28499
0.3875 28.5964 2.3369
0.3925 28.181 2.32007
0.3975 29.1928 2.3614
0.4025 32.1338 2.48129
0.4075 32.8788 2.50497
0.4125 30.2864 2.4089
0.4175 26.6186 2.2582
0.4225 30.0597 2.39386
0.4275 27.3372 2.28425
0.4325 32.7482 2.50287
0.4375 35.1643 2.59156
0.4425 28.8234 2.34526
0.4475 30.3141 2.40619
0.4525 28.3621 2.33053
0.4575 26.0444 2.23191
0.4625 29.7033 2.38413
0.4675 32.7154 2.49721
0.4725 29.8246 2.38963
0.4775 32.9166 2.51065
0.4825 33.0142 2.50848
0.4875 30.2659 2.40156
0.4925 27.2919 2.27985
0.4975 25.5578 2.20382
0.5025 28.3035 2.3195
0.5075 28.8156 2.34026
0.5125 30.2997 2.40005
0.5175 30.6343 2.41128
0.5225 26.61 2.25257
0.5275 30.9959 2.42957
0.5325 29.3278 2.36572
0.5375 27.6501 2.29042
0.5425 28.1467 2.31616
0.5475 28.427 2.32429
0.5525 27.7123 2.2902
0.5575 22.7503 2.08204
0.5625 24.8599 2.17439
0.5675 28.1178 2.31389
0.5725 29.3171 2.35599
0.5775 27.2114 2.27549
0.5825 24.8333 2.16798
0.5875 23.913 2.13105
0.5925 25.0399 2.17674
0.5975 25.3593 2.19679
0.6025 27.5516 2.28226
0.6075 26.793 2.25679
0.6125 27.9845 2.30299
0.6175 23.5244 2.11321
0.6225 25.8505 2.20871
0.6275 25.3834 2.19313
0.6325 23.9671 2.12623
0.6375 26.9227 2.26142
0.6425 22.747 2.075
0.6475 22.4133 2.05603
0.6525 21.5433 2.01825
0.6575 20.3509 1.96698
0.6625 21.951 2.03748
0.6675 19.9272 1.94736
0.6725 17.7193 1.83359
0.6775 16.5753 1.77338
0.6825 20.6098 1.97882
0.6875 23.3848 2.10158
0.6925 17.711 1.83016
0.6975 21.952 2.04207
0.7025 18.1191 1.84997
0.7075 20.7354 1.98182
0.7125 16.7204 1.78064
0.7175 18.2498 1.85727
0.7225 21.728 2.03605
0.7275 17.9369 1.84621
0.7325 17.9815 1.8462
0.7375 20.2307 1.96374
0.7425 19.7018 1.93957
0.7475 19.8931 1.94363
0.7525 17.0082 1.79557
0.7575 19.5077 1.9235
0.7625 23.2258 2.10324
0.7675 19.1898 1.90957
0.7725 17.1613 1.80729
0.7775 17.8809 1.84633
0.7825 18.8517 1.89492
0.7875 18.087 1.85871
0.7925 17.4531 1.82167
0.7975 18.6752 1.8843
0.8025 15.6111 1.72203
0.8075 16.8316 1.78992
0.8125 15.2445 1.70479
0.8175 15.4141 1.71274
0.8225 19.2601 1.9172
0.8275 13.8626 1.62384
0.8325 15.5017 1.72165
0.8375 17.1287 1.80979
0.8425 16.0663 1.7519
0.8475 16.1397 1.75736
0.8525 15.4318 1.71755
0.8575 15.1416 1.70158
0.8625 14.2294 1.64976
0.8675 15.7109 1.73222
0.8725 18.4508 1.87912
0.8775 20.1889 1.96246
0.8825 15.7033 1.73313
0.8875 20.1474 1.96255
0.8925 19.2706 1.91884
0.8975 15.8622 1.74098
0.9025 15.0392 1.69857
0.9075 15.8893 1.74576
0.9125 13.8748 1.63143
0.9175 23.9995 2.14669
0.9225 17.3894 1.82596
0.9275 17.5357 1.83173
0.9325 16.4733 1.77636
0.9375 19.4047 1.9294
0.9425 17.9345 1.85278
0.9475 19.3906 1.9297
0.9525 15.3175 1.71437
0.9575 18.3097 1.87619
0.9625 19.2774 1.92603
0.9675 15.4554 1.72092
0.9725 15.8687 1.74678
0.9775 16.0629 1.75635
0.9825 15.7678 1.74226
0.9875 16.4675 1.77973
0.9925 17.0337 1.80944
0.9975 14.8709 1.68966
1.0025 18.8964 1.90752
1.0075 18.5047 1.88924
1.0125 16.226 1.7671
1.0175 17.5212 1.83313
1.0225 16.6855 1.79213
1.0275 15.0478 1.70424
1.0325 19.7482 1.95408
1.0375 17.2159 1.82209
1.0425 19.7857 1.95222
1.0475 15.9908 1.75609
1.0525 14.2897 1.65764
1.0575 17.7195 1.84844
1.0625 17.2828 1.8263
1.0675 16.039 1.75826
1.0725 17.5505 1.84272
1.0775 13.5445 1.61533
1.0825 17.4154 1.83048
1.0875 17.6524 1.8465
1.0925 14.5501 1.67408
1.0975 10.9851 1.45443
1.1025 16.6508 1.79507
1.1075 17.8834 1.86041
1.1125 18.3839 1.88649
1.1175 15.1015 1.70621
1.1225 16.866 1.80243
1.1275 20.3889 1.98737
1.1325 17.1568 1.8214
1.1375 18.9484 1.91803
1.1425 16.5161 1.79281
1.1475 16.5455 1.79223
1.1525 14.3214 1.66351
1.1575 20.3762 1.99139
1.1625 17.0157 1.81604
1.1675 18.7849 1.90779
1.1725 20.2819 1.98685
1.1775 16.824 1.80699
1.1825 17.0112 1.82003
1.1875 17.7826 1.86459
1.1925 17.8623 1.86681
1.1975 16.9707 1.81885
1.2025 17.341 1.84956
1.2075 16.4171 1.79146
1.2125 16.1556 1.78712
1.2175 17.7558 1.87667
1.2225 16.1193 1.78434
1.2275 17.6058 1.85472
1.2325 14.8084 1.71807
1.2375 14.7365 1.70622
1.2425 15.4868 1.76011
1.2475 16.3767 1.79943
1.2525 13.4931 1.63746
1.2575 19.4432 1.96382
1.2625 14.198 1.689
1.2675 13.095 1.61508
1.2725 14.1085 1.6821
1.2775 17.4302 1.87904
1.2825 16.2984 1.82313
1.2875 18.9261 1.95892
1.2925 15.0812 1.74821
1.2975 15.2983 1.77731
1.3025 12.3423 1.59006
1.3075 15.2993 1.75728
1.3125 14.6396 1.72732
1.3175 13.4145 1.65336
1.3225 14.026 1.68268
1.3275 13.9806 1.69126
1.3325 14.5475 1.72918
1.3375 11.2194 1.50813
1.3425 13.6535 1.67775
1.3475 16.6582 1.86459
1.3525 14.7674 1.73442
1.3575 13.6818 1.68849
1.3625 11.4481 1.53391
1.3675 13.5919 1.67357
1.3725 13.9383 1.6912
1.3775 15.0574 1.77027
1.3825 12.9121 1.64145
1.3875 12.8284 1.62785
1.3925 10.7318 1.50894
1.3975 11.7153 1.55814
1.4025 10.0891 1.4464
1.4075 14.3422 1.72105
1.4125 11.9754 1.5991
1.4175 9.3188 1.41164
1.4225 12.173 1.58068
1.4275 10.9746 1.51703
1.4325 8.47188 1.32359
1.4375 13.9156 1.70555
1.4425 9.44901 1.41607
1.4475 13.7483 1.70052
1.4525 11.1555 1.53172
1.4575 9.47484 1.4093
1.4625 8.76703 1.3555
1.4675 10.5145 1.48089
1.4725 11.4515 1.55107
1.4775 12.8713 1.63779
1.4825 11.4071 1.54386
1.4875 11.6709 1.55973
1.4925 10.3187 1.46836
1.4975 8.69503 1.34641
1.5025 8.80096 1.35389
1.5075 12.5133 1.64984
1.5125 11.6278 1.58175
1.5175 11.9786 1.61089
1.5225 10.7068 1.51886
1.5275 9.76438 1.45328
1.5325 10.0661 1.44077
1.5375 8.01438 1.31542
1.5425 5.74033 1.0927
1.5475 9.32666 1.39562
1.5525 7.51175 1.26185
1.5575 6.64398 1.1765
1.5625 9.22902 1.39169
1.5675 10.1273 1.45702
1.5725 8.70323 1.35671
1.5775 7.53137 1.24668
1.5825 9.38285 1.41388
1.5875 9.56993 1.44756
1.5925 7.3031 1.22751
1.5975 6.1286 1.10244
1.6025 7.55273 1.23526
1.6075 9.77148 1.42255
1.6125 10.6907 1.47887
1.6175 4.95037 1.01573
1.6225 8.91636 1.38691
1.6275 8.34901 1.2713
1.6325 8.97524 1.38031
1.6375 6.73566 1.17479
1.6425 7.48697 1.21872
1.6475 8.49457 1.3021
1.6525 8.62042 1.30787
1.6575 9.30112 1.37611
1.6625 6.91395 1.17519
1.6675 7.6844 1.26605
1.6725 10.092 1.43148
1.6775 10.0894 1.44624
1.6825 8.02044 1.29121
1.6875 10.9173 1.53705
1.6925 8.90665 1.3252
1.6975 7.41702 1.19438
1.7025 6.6746 1.17681
1.7075 8.94359 1.34563
1.7125 7.19429 1.21765
1.7175 8.09166 1.29832
1.7225 6.94653 1.1602
1.7275 7.5474 1.22347
1.7325 9.76605 1.39957
1.7375 7.88546 1.21902
1.7425 8.44311 1.30409
1.7475 7.02493 1.16264
1.7525 7.76052 1.25837
1.7575 6.57666 1.13329
1.7625 7.74595 1.25916
1.7675 7.21286 1.15694
1.7725 8.59923 1.33629
1.7775 7.18905 1.21521
1.7825 8.25397 1.28515
1.7875 9.94042 1.36801
1.7925 7.73194 1.24184
1.7975 8.23699 1.29122
1.8025 9.20538 1.35976
1.8075 8.82822 1.33351
1.8125 8.94874 1.32065
1.8175 10.6941 1.46555
1.8225 7.67949 1.1757
1.8275 7.72543 1.16404
1.8325 7.8703 1.20628
1.8375 5.92464 0.99331
1.8425 7.88801 1.19095
1.8475 8.31151 1.207
1.8525 9.1334 1.31845
1.8575 5.22591 0.988942
1.8625 6.14826 1.05739
1.8675 7.46716 1.16087
1.8725 6.93817 1.11464
1.8775 6.17606 1.0177
1.8825 7.09314 1.12529
1.8875 8.59976 1.26304
1.8925 6.27796 1.05057
1.8975 8.18807 1.1695
1.9025 5.74098 1.02588
1.9075 7.50727 1.11616
1.9125 7.84669 1.19764
1.9175 7.86392 1.20631
1.9225 6.04058 1.03509
1.9275 6.77456 1.10433
1.9325 5.85754 0.974008
1.9375 7.96198 1.16243
1.9425 7.09444 1.08435
1.9475 5.67691 1.03618
1.9525 8.89236 1.24731
1.9575 5.79509 0.98058
1.9625 7.0626 1.08533
1.9675 7.63382 1.16765
1.9725 6.05801 1.03562
1.9775 6.11426 0.979693
1.9825 5.94916 1.025
1.9875 5.8865 1.01829
1.9925 7.07515 1.14447
1.9975 8.19985 1.23066
2.0025 6.89693 1.09674
2.0075 4.75508 0.933697
2.0125 8.76331 1.27024
2.0175 5.72098 1.00329
2.0225 5.66188 1.00054
2.0275 4.91267 0.913826
2.0325 6.71183 1.10816
2.0375 6.81979 1.10791
2.0425 6.50562 1.07946
2.0475 5.6091 1.02593
2.0525 7.3889 1.17291
2.0575 6.60819 1.13597
2.0625 9.21073 1.33638
2.0675 5.63899 1.01957
2.0725 7.75656 1.19322
2.0775 9.99739 1.36372
2.0825 6.98006 1.15456
2.0875 5.70053 1.03687
2.0925 6.12156 1.08949
2.0975 7.13431 1.16413
2.1025 6.41738 1.09853
2.1075 5.63061 1.00915
2.1125 5.84628 1.05524
2.1175 5.82482 1.05583
2.1225 9.01797 1.33776
2.1275 5.65049 1.05082
2.1325 4.97698 0.972985
2.1375 6.73497 1.17492
2.1425 7.20289 1.20282
2.1475 8.23566 1.28985
2.1525 5.91631 1.08906
2.1575 5.79957 1.07664
2.1625 5.20335 1.02556
2.1675 8.30074 1.29503
2.1725 6.23343 1.11619
2.1775 7.13241 1.19291
2.1825 5.9124 1.09994
2.1875 9.4189 1.38267
2.1925 6.15341 1.11491
2.1975 5.48047 1.06347
2.2025 9.10793 1.35586
2.2075 5.99556 1.09719
2.2125 6.77081 1.16818
2.2175 6.76827 1.16559
2.2225 4.68004 0.984548
2.2275 8.23102 1.29073
2.2325 5.69452 1.07759
2.2375 7.63014 1.25244
2.2425 4.60164 0.979073
2.2475 8.09451 1.28593
2.2525 8.41584 1.31457
2.2575 5.26494 1.04853
2.2625 5.47364 1.05388
2.2675 6.81648 1.18611
2.2725 6.40564 1.14185
2.2775 8.82289 1.3444
2.2825 6.81444 1.17994
2.2875 7.79167 1.27252
2.2925 6.28668 1.13879
2.2975 7.1502 1.21342
2.3025 5.12855 1.02707
2.3075 6.97198 1.19491
2.3125 7.03442 1.20327
2.3175 5.1693 1.02928
2.3225 4.65366 0.976575
2.3275 6.8978 1.19119
2.3325 4.86136 1.00231
2.3375 5.14614 1.03395
2.3425 7.3607 1.22957
2.3475 5.75432 1.08528
2.3525 6.14405 1.12243
2.3575 6.03698 1.10799
2.3625 5.05046 1.01855
2.3675 7.00976 1.20125
2.3725 7.76854 1.26489
2.3775 4.499 0.958063
2.3825 6.77602 1.17979
2.3875 5.80007 1.09181
2.3925 5.13326 1.0257
2.3975 7.38892 1.23217
2.4025 4.92777 1.00023
2.4075 5.3396 1.04513
2.4125 5.95413 1.10771
2.4175 6.62433 1.1664
2.4225 6.5096 1.15461
2.4275 5.15569 1.02391
2.4325 7.90193 1.27484
2.4375 6.34785 1.13773
2.4425 5.7025 1.08075
2.4475 8.6224 1.32709
2.4525 5.03749 1.01508
2.4575 6.68019 1.17218
2.4625 6.15342 1.12383
2.4675 5.53924 1.06392
2.4725 7.00889 1.19538
2.4775 6.5029 1.14911
2.4825 5.67327 1.07722
2.4875 4.65232 0.97185
2.4925 6.41926 1.14628
2.4975 4.84662 0.995802
2.5025 7.15115 1.2118
2.5075 6.57683 1.15673
2.5125 6.36514 1.1354
2.5175 6.37571 1.13843
2.5225 4.5348 0.962586
2.5275 8.79875 1.33649
2.5325 6.26264 1.13059
2.5375 6.23195 1.12687
2.5425 5.83956 1.08902
2.5475 7.42355 1.22933
2.5525 6.23947 1.12625
