# X   Y   E Distribution=true
0
-0.0525 2310.55 3.93338
-0.0475 2369.48 3.98429
-0.0425 2424.89 4.03176
-0.0375 2476.22 4.0754
-0.0325 2528.3 4.11919
-0.0275 2564.64 4.14996
-0.0225 2599.94 4.17968
-0.0175 2612.6 4.19107
-0.0125 2629.79 4.20607
-0.0075 2627.2 4.20518
-0.0025 2616.77 4.1981
0.0025 2585.69 4.1743
0.0075 2571.13 4.16387
0.0125 2513.85 4.11836
0.0175 2461.75 4.0768
0.0225 2392.94 4.0206
0.0275 2319.59 3.95968
0.0325 2242.21 3.8945
0.0375 2146.15 3.81124
0.0425 2045.93 3.72246
0.0475 1943.19 3.62911
0.0525 1830 3.52285
0.0575 1722.34 3.41881
0.0625 1612.21 3.30889
0.0675 1499.63 3.19238
0.0725 1384.1 3.06794
0.0775 1282.35 2.95417
0.0825 1179.64 2.83436
0.0875 1086.44 2.721
0.0925 991.137 2.59972
0.0975 901.358 2.48002
0.1025 825.673 2.37443
0.1075 748.713 2.26188
0.1125 682.617 2.16026
0.1175 612.077 2.04644
0.1225 554.536 1.94844
0.1275 502.647 1.85565
0.1325 453.461 1.76319
0.1375 403.584 1.66395
0.1425 362.667 1.57802
0.1475 323.82 1.49174
0.1525 291.037 1.41468
0.1575 259.222 1.33559
0.1625 230.273 1.25935
0.1675 205.556 1.19022
0.1725 181.447 1.11877
0.1775 162.816 1.06028
0.1825 144.057 0.997747
0.1875 129.105 0.945018
0.1925 115.378 0.893714
0.1975 101.887 0.840181
0.2025 92.457 0.800553
0.2075 81.5718 0.752286
0.2125 75.5101 0.724298
0.2175 68.2002 0.688471
0.2225 61.8023 0.655621
0.2275 56.3166 0.626031
0.2325 51.4826 0.598923
0.2375 47.7983 0.577298
0.2425 45.1613 0.561315
0.2475 41.6876 0.53959
0.2525 40.0252 0.528831
0.2575 37.9532 0.515288
0.2625 35.9482 0.501678
0.2675 33.6084 0.485221
0.2725 33.2415 0.482742
0.2775 32.3769 0.476637
0.2825 32.3017 0.476307
0.2875 30.9013 0.465847
0.2925 29.9291 0.458779
0.2975 31.0227 0.467214
0.3025 29.9365 0.45919
0.3075 29.9416 0.45942
0.3125 30.21 0.4615
0.3175 29.2794 0.454647
0.3225 29.4521 0.45597
0.3275 29.1608 0.453992
0.3325 29.0779 0.453507
0.3375 29.6542 0.458065
0.3425 29.7479 0.458912
0.3475 29.9076 0.460197
0.3525 30.3218 0.463394
0.3575 29.8681 0.460203
0.3625 30.6215 0.46598
0.3675 29.9743 0.461103
0.3725 30.1801 0.462737
0.3775 31.1312 0.470055
0.3825 30.8343 0.467874
0.3875 31.4917 0.472976
0.3925 30.317 0.463924
0.3975 31.5211 0.473095
0.4025 31.6132 0.473977
0.4075 32.2496 0.478615
0.4125 31.5179 0.473209
0.4175 32.0802 0.477629
0.4225 31.259 0.471192
0.4275 31.4105 0.472523
0.4325 31.8556 0.475726
0.4375 32.0635 0.477441
0.4425 31.3383 0.471845
0.4475 31.6775 0.47446
0.4525 32.8323 0.482983
0.4575 32.0789 0.477369
0.4625 31.4612 0.472534
0.4675 31.3982 0.472107
0.4725 31.3003 0.471291
0.4775 31.0958 0.469822
0.4825 31.6395 0.473898
0.4875 31.1249 0.46994
0.4925 30.5745 0.465629
0.4975 31.3 0.471122
0.5025 30.9552 0.468448
0.5075 29.6767 0.458579
0.5125 31.458 0.472044
0.5175 29.6771 0.458661
0.5225 29.7981 0.459458
0.5275 29.5784 0.457523
0.5325 30.1961 0.462289
0.5375 29.1693 0.454315
0.5425 28.5049 0.449056
0.5475 29.1068 0.453782
0.5525 27.9418 0.444446
0.5575 27.8231 0.443453
0.5625 27.3973 0.440089
0.5675 27.9917 0.444665
0.5725 27.3298 0.439427
0.5775 26.5665 0.43324
0.5825 26.7363 0.434714
0.5875 26.3809 0.431602
0.5925 26.0022 0.42831
0.5975 25.091 0.420856
0.6025 25.8459 0.426978
0.6075 25.2647 0.422343
0.6125 24.896 0.418687
0.6175 25.0671 0.420252
0.6225 24.1715 0.41286
0.6275 23.6726 0.408452
0.6325 23.335 0.405641
0.6375 23.406 0.405935
0.6425 23.2381 0.404653
0.6475 23.4534 0.406515
0.6525 23.0282 0.402778
0.6575 21.5264 0.389277
0.6625 22.8611 0.401314
0.6675 22.0405 0.394009
0.6725 22.1103 0.394594
0.6775 21.5105 0.389162
0.6825 20.711 0.38205
0.6875 21.0626 0.385304
0.6925 20.6079 0.380938
0.6975 20.6229 0.381263
0.7025 20.2974 0.378233
0.7075 19.3565 0.369373
0.7125 19.2367 0.368171
0.7175 19.2866 0.368607
0.7225 19.58 0.371664
0.7275 19.6234 0.372114
0.7325 19.006 0.366253
0.7375 19.2622 0.368834
0.7425 18.7982 0.364211
0.7475 19.0769 0.367066
0.7525 18.0958 0.357658
0.7575 18.07 0.35749
0.7625 17.9109 0.355735
0.7675 17.712 0.353974
0.7725 17.8329 0.355132
0.7775 17.7593 0.354609
0.7825 16.7697 0.344553
0.7875 17.4065 0.350992
0.7925 16.9161 0.346188
0.7975 17.3728 0.35085
0.8025 17.1769 0.348998
0.8075 16.8822 0.345943
0.8125 16.8878 0.34613
0.8175 17.4916 0.352328
0.8225 17.0153 0.347552
0.8275 16.9577 0.346929
0.8325 16.1895 0.339097
0.8375 16.5384 0.342689
0.8425 16.6651 0.344109
0.8475 16.6013 0.343505
0.8525 16.7699 0.345252
0.8575 16.6627 0.344239
0.8625 16.4969 0.342474
0.8675 16.9855 0.347655
0.8725 16.7237 0.344826
0.8775 16.6293 0.344056
0.8825 16.2055 0.339626
0.8875 16.3556 0.341322
0.8925 16.8549 0.346339
0.8975 16.9589 0.347643
0.9025 16.02 0.337797
0.9075 16.4645 0.342531
0.9125 16.3351 0.341289
0.9175 16.4418 0.342434
0.9225 16.4969 0.342941
0.9275 16.7394 0.345529
0.9325 16.3864 0.341852
0.9375 16.8774 0.346901
0.9425 16.9458 0.347692
0.9475 16.8779 0.347051
0.9525 16.4067 0.342202
0.9575 16.8574 0.346902
0.9625 16.1787 0.340003
0.9675 16.4792 0.342968
0.9725 17.3325 0.351846
0.9775 16.9481 0.348001
0.9825 16.9746 0.348304
0.9875 16.7548 0.346006
0.9925 16.2614 0.340909
0.9975 17.0735 0.349333
1.0025 16.8652 0.347281
1.0075 17.2441 0.351117
1.0125 16.5421 0.344028
1.0175 17.0368 0.349218
1.0225 17.0814 0.349664
1.0275 16.5393 0.344106
1.0325 17.0031 0.348915
1.0375 17.181 0.350767
1.0425 17.2035 0.350982
1.0475 16.6383 0.345219
1.0525 16.4176 0.342961
1.0575 16.8647 0.347668
1.0625 16.5545 0.344391
1.0675 16.6175 0.345143
1.0725 16.4818 0.343786
1.0775 17.0383 0.349658
1.0825 17.1475 0.350832
1.0875 16.415 0.34331
1.0925 17.1587 0.351015
1.0975 16.8624 0.348031
1.1025 16.9591 0.349254
1.1075 16.5438 0.344813
1.1125 17.4791 0.354499
1.1175 17.4536 0.354434
1.1225 17.2058 0.351923
1.1275 16.5925 0.345647
1.1325 17.1713 0.351606
1.1375 17.5849 0.356122
1.1425 17.4343 0.354542
1.1475 17.0256 0.350635
1.1525 17.0455 0.350785
1.1575 17.0876 0.351209
1.1625 17.2419 0.352884
1.1675 17.6657 0.357361
1.1725 17.0687 0.351347
1.1775 17.1047 0.351947
1.1825 17.3529 0.354689
1.1875 17.3421 0.354764
1.1925 17.075 0.352288
1.1975 16.7252 0.348688
1.2025 16.6752 0.348343
1.2075 16.3247 0.345188
1.2125 16.5951 0.348452
1.2175 16.6066 0.348665
1.2225 16.6754 0.349638
1.2275 15.9923 0.342782
1.2325 16.955 0.353476
1.2375 15.8859 0.342266
1.2425 16.08 0.344512
1.2475 15.7597 0.3417
1.2525 15.5962 0.340053
1.2575 15.5001 0.339483
1.2625 15.741 0.342427
1.2675 14.9923 0.33491
1.2725 15.0233 0.334967
1.2775 15.0755 0.336047
1.2825 14.3897 0.328625
1.2875 15.0707 0.336224
1.2925 15.0632 0.336551
1.2975 14.1858 0.327277
1.3025 13.953 0.324743
1.3075 14.2111 0.327958
1.3125 14.1121 0.326848
1.3175 14.1193 0.327095
1.3225 14.1059 0.326902
1.3275 13.9698 0.325901
1.3325 13.4595 0.320462
1.3375 13.5176 0.320823
1.3425 13.4792 0.320328
1.3475 12.708 0.310887
1.3525 12.715 0.311964
1.3575 12.8578 0.314541
1.3625 12.8677 0.314581
1.3675 12.72 0.313089
1.3725 11.869 0.302211
1.3775 12.7025 0.312797
1.3825 12.4845 0.310686
1.3875 12.4474 0.310031
1.3925 11.8679 0.302467
1.3975 12.0746 0.306277
1.4025 11.5776 0.299782
1.4075 11.6191 0.300782
1.4125 11.3728 0.297426
1.4175 11.2721 0.29693
1.4225 11.266 0.297111
1.4275 10.9827 0.292575
1.4325 10.9974 0.293479
1.4375 10.9564 0.29262
1.4425 10.9888 0.294052
1.4475 10.8025 0.290342
1.4525 10.7095 0.29037
1.4575 10.3315 0.285052
1.4625 10.6634 0.290036
1.4675 10.3975 0.286296
1.4725 10.0243 0.281136
1.4775 10.105 0.282441
1.4825 10.0112 0.28069
1.4875 10.2608 0.285474
1.4925 9.42419 0.272648
1.4975 9.84858 0.279101
1.5025 9.65413 0.276092
1.5075 9.62506 0.275591
1.5125 9.49226 0.273204
1.5175 9.67259 0.27579
1.5225 9.52788 0.274251
1.5275 9.57688 0.275235
1.5325 9.584 0.274727
1.5375 8.97116 0.265734
1.5425 9.12855 0.268735
1.5475 9.32322 0.271417
1.5525 8.95322 0.265703
1.5575 9.41693 0.272686
1.5625 9.14331 0.268896
1.5675 8.75988 0.262499
1.5725 8.69312 0.260145
1.5775 8.16487 0.252343
1.5825 8.98142 0.265423
1.5875 8.22702 0.253131
1.5925 8.56225 0.258437
1.5975 8.93291 0.263505
1.6025 8.47269 0.256352
1.6075 8.07966 0.250619
1.6125 8.34049 0.254356
1.6175 8.24162 0.252488
1.6225 8.09244 0.250219
1.6275 8.38676 0.254698
1.6325 7.82833 0.245842
1.6375 8.53184 0.256338
1.6425 8.16272 0.249706
1.6475 7.45633 0.239193
1.6525 7.86655 0.245127
1.6575 7.68528 0.240924
1.6625 7.83701 0.245272
1.6675 8.2498 0.251136
1.6725 7.65273 0.240816
1.6775 7.6994 0.241419
1.6825 7.33154 0.234822
1.6875 7.78355 0.242755
1.6925 7.78509 0.243003
1.6975 7.4573 0.235665
1.7025 7.84807 0.242634
1.7075 7.72768 0.239851
1.7125 7.51868 0.236962
1.7175 7.70652 0.239184
1.7225 7.601 0.237356
1.7275 7.24903 0.230599
1.7325 7.7263 0.23889
1.7375 7.71874 0.238488
1.7425 6.78103 0.222067
1.7475 6.79632 0.221562
1.7525 7.4105 0.231888
1.7575 6.96844 0.222805
1.7625 7.22574 0.229729
1.7675 7.49881 0.233478
1.7725 7.15794 0.227916
1.7775 7.03742 0.223198
1.7825 7.36244 0.229221
1.7875 6.9969 0.221313
1.7925 6.97811 0.222455
1.7975 7.30865 0.226896
1.8025 7.14397 0.225627
1.8075 7.08109 0.222429
1.8125 6.99193 0.222021
1.8175 6.79308 0.217368
1.8225 6.83759 0.217294
1.8275 6.5824 0.212427
1.8325 6.60796 0.212687
1.8375 7.02826 0.220649
1.8425 6.50365 0.209457
1.8475 6.75821 0.215072
1.8525 6.18252 0.203547
1.8575 6.41444 0.207654
1.8625 6.47388 0.208439
1.8675 6.72848 0.212147
1.8725 6.67474 0.211594
1.8775 6.69312 0.210294
1.8825 7.3032 0.22114
1.8875 6.36366 0.20638
1.8925 6.8609 0.212306
1.8975 6.59472 0.209774
1.9025 6.34757 0.204137
1.9075 6.19933 0.201748
1.9125 6.71228 0.211195
1.9175 6.67688 0.209931
1.9225 6.44184 0.205681
1.9275 6.71775 0.208995
1.9325 6.25862 0.20285
1.9375 6.36908 0.204397
1.9425 6.89874 0.214298
1.9475 6.57967 0.208044
1.9525 6.59851 0.208602
1.9575 6.69233 0.208725
1.9625 6.0043 0.197649
1.9675 6.09395 0.198984
1.9725 6.37312 0.204297
1.9775 6.29187 0.20356
1.9825 6.18067 0.201773
1.9875 6.25154 0.20281
1.9925 6.20755 0.20196
1.9975 6.28486 0.204029
2.0025 5.94015 0.198647
2.0075 6.57493 0.208998
2.0125 6.0997 0.202558
2.0175 6.23389 0.204995
2.0225 6.16884 0.20398
2.0275 6.16991 0.204092
2.0325 6.08938 0.203347
2.0375 6.78903 0.21452
2.0425 6.40465 0.209269
2.0475 6.26595 0.206843
2.0525 6.45806 0.210236
2.0575 6.24803 0.206447
2.0625 6.03034 0.205561
2.0675 6.24076 0.207623
2.0725 6.36912 0.2104
2.0775 6.34033 0.210262
2.0825 6.3138 0.210722
2.0875 6.50265 0.213935
2.0925 6.42841 0.212946
2.0975 6.59616 0.216132
2.1025 6.33786 0.211801
2.1075 6.27922 0.212426
2.1125 6.6127 0.217955
2.1175 6.0517 0.207934
2.1225 6.05234 0.209248
2.1275 6.25391 0.213692
2.1325 6.2062 0.213295
2.1375 6.56436 0.219568
2.1425 6.10441 0.211663
2.1475 6.21605 0.214318
2.1525 6.07394 0.211887
2.1575 6.42356 0.218205
2.1625 5.86851 0.208536
2.1675 6.25955 0.215646
2.1725 6.4497 0.219841
2.1775 6.16742 0.21443
2.1825 6.50539 0.22045
2.1875 6.47493 0.220973
2.1925 6.19411 0.216095
2.1975 6.40303 0.219814
2.2025 5.96104 0.212104
2.2075 6.33665 0.218907
2.2125 6.09414 0.215301
2.2175 5.87124 0.211553
2.2225 6.54233 0.223388
2.2275 6.04474 0.214944
2.2325 5.82652 0.210897
2.2375 6.42707 0.221688
2.2425 6.47781 0.222803
2.2475 6.48102 0.222724
2.2525 6.33288 0.220466
2.2575 6.34435 0.220301
2.2625 5.91539 0.212951
2.2675 6.55433 0.22434
2.2725 6.55958 0.224361
2.2775 6.17162 0.217244
2.2825 6.34842 0.220607
2.2875 6.58435 0.224752
2.2925 6.28272 0.219223
2.2975 6.50482 0.223131
2.3025 6.45865 0.222425
2.3075 6.11466 0.216457
2.3125 5.82254 0.211179
2.3175 5.91419 0.212766
2.3225 6.28913 0.219439
2.3275 6.75572 0.227478
2.3325 6.29022 0.219604
2.3375 6.22045 0.217947
2.3425 6.02321 0.214435
2.3475 5.95406 0.213179
2.3525 6.11989 0.216166
2.3575 6.20362 0.217786
2.3625 6.06351 0.2151
2.3675 6.45213 0.221947
2.3725 6.16716 0.216799
2.3775 6.3119 0.219236
2.3825 6.18206 0.217184
2.3875 6.08131 0.215324
2.3925 6.28177 0.218919
2.3975 6.28648 0.218923
2.4025 6.33396 0.219606
2.4075 6.14428 0.216056
2.4125 6.24003 0.217957
2.4175 6.22122 0.217572
2.4225 5.73798 0.208728
2.4275 6.45187 0.221544
2.4325 6.4458 0.221356
2.4375 5.98998 0.213381
2.4425 6.23064 0.217709
2.4475 6.06117 0.214657
2.4525 6.11639 0.215565
2.4575 6.25523 0.217905
2.4625 6.14844 0.216017
2.4675 6.12204 0.21564
2.4725 6.29074 0.21856
2.4775 6.37332 0.219923
2.4825 6.33815 0.219227
2.4875 5.99442 0.213247
2.4925 6.54029 0.222706
2.4975 6.44116 0.220932
2.5025 6.45552 0.221274
2.5075 5.93539 0.21197
2.5125 6.19511 0.216655
2.5175 6.33933 0.219222
2.5225 6.33352 0.219087
2.5275 6.50635 0.222074
2.5325 6.64009 0.22433
2.5375 6.30462 0.218523
2.5425 6.29753 0.218655
2.5475 6.49693 0.221772
2.5525 6.0934 0.214779
