# X   Y   E Distribution=true
0
-1.6225 1.67215 0.108402
-1.6175 1.60269 0.106024
-1.6125 1.53478 0.104
-1.6075 1.75485 0.111198
-1.6025 1.73495 0.109987
-1.5975 1.55451 0.104402
-1.5925 1.87142 0.114239
-1.5875 1.79058 0.112004
-1.5825 1.58926 0.105488
-1.5775 1.70581 0.109371
-1.5725 1.77925 0.11124
-1.5675 1.77519 0.111175
-1.5625 1.60753 0.105739
-1.5575 1.56271 0.104022
-1.5525 1.76375 0.110699
-1.5475 1.81497 0.112259
-1.5425 1.81851 0.112498
-1.5375 1.72841 0.109574
-1.5325 1.75245 0.110085
-1.5275 1.69161 0.108191
-1.5225 1.72085 0.109418
-1.5175 1.84483 0.112996
-1.5125 1.69118 0.108127
-1.5075 1.80127 0.11159
-1.5025 1.75113 0.110065
-1.4975 1.91153 0.114791
-1.4925 1.56461 0.104035
-1.4875 1.85357 0.113326
-1.4825 1.91594 0.114923
-1.4775 1.74322 0.10961
-1.4725 1.79904 0.111401
-1.4675 1.77904 0.110599
-1.4625 1.74719 0.109662
-1.4575 1.63191 0.105994
-1.4525 1.60536 0.104977
-1.4475 1.84086 0.112442
-1.4425 1.88913 0.113981
-1.4375 1.88753 0.113867
-1.4325 1.93821 0.115101
-1.4275 1.80878 0.111395
-1.4225 1.83523 0.112168
-1.4175 1.80185 0.111032
-1.4125 1.71378 0.108279
-1.4075 1.89853 0.113967
-1.4025 1.88354 0.113457
-1.3975 1.81025 0.110972
-1.3925 1.81726 0.111537
-1.3875 2.04898 0.117957
-1.3825 1.98763 0.116378
-1.3775 1.85305 0.112206
-1.3725 1.80402 0.111093
-1.3675 2.03264 0.117444
-1.3625 1.9533 0.115244
-1.3575 1.805 0.110908
-1.3525 1.97149 0.115483
-1.3475 1.84841 0.111965
-1.3425 1.91027 0.114054
-1.3375 1.98402 0.11599
-1.3325 1.95228 0.115093
-1.3275 1.9015 0.113682
-1.3225 1.85146 0.11185
-1.3175 2.01823 0.116877
-1.3125 1.74401 0.10851
-1.3075 1.9172 0.114022
-1.3025 2.10285 0.119067
-1.2975 1.92905 0.11413
-1.2925 2.01771 0.116355
-1.2875 2.05484 0.117559
-1.2825 2.19125 0.121703
-1.2775 2.05873 0.117622
-1.2725 2.00079 0.115975
-1.2675 2.12319 0.119292
-1.2625 2.06718 0.117785
-1.2575 1.95271 0.11436
-1.2525 2.1424 0.119768
-1.2475 1.98925 0.115307
-1.2425 2.01195 0.115913
-1.2375 2.09401 0.118321
-1.2325 1.97884 0.114913
-1.2275 2.0326 0.116904
-1.2225 2.04621 0.117046
-1.2175 2.07052 0.117694
-1.2125 2.06612 0.117624
-1.2075 2.08027 0.117988
-1.2025 1.9896 0.115268
-1.1975 2.02559 0.116418
-1.1925 2.1718 0.120577
-1.1875 1.99689 0.115365
-1.1825 2.07859 0.117567
-1.1775 2.01788 0.11565
-1.1725 1.8598 0.111224
-1.1675 2.00246 0.11554
-1.1625 2.0015 0.115253
-1.1575 2.08875 0.117859
-1.1525 2.15251 0.119769
-1.1475 1.85045 0.110694
-1.1425 1.87208 0.111351
-1.1375 2.00935 0.115696
-1.1325 2.15757 0.119696
-1.1275 2.21205 0.121166
-1.1225 2.22916 0.121645
-1.1175 2.34589 0.124652
-1.1125 2.22321 0.121312
-1.1075 2.19357 0.120384
-1.1025 2.37913 0.125512
-1.0975 2.15777 0.119351
-1.0925 2.00302 0.115157
-1.0875 2.04879 0.116285
-1.0825 2.18183 0.119789
-1.0775 2.21505 0.120919
-1.0725 1.96606 0.113863
-1.0675 2.06488 0.116526
-1.0625 2.05663 0.116691
-1.0575 2.33818 0.124003
-1.0525 2.07698 0.116992
-1.0475 2.14521 0.118805
-1.0425 2.08841 0.117058
-1.0375 2.22607 0.121047
-1.0325 2.23836 0.12134
-1.0275 2.1998 0.12016
-1.0225 2.14746 0.118754
-1.0175 2.25816 0.12185
-1.0125 2.10551 0.117483
-1.0075 2.15061 0.118564
-1.0025 2.01457 0.115087
-0.9975 2.20312 0.120077
-0.9925 2.29125 0.122503
-0.9875 2.13769 0.118185
-0.9825 2.21052 0.120095
-0.9775 2.15766 0.118902
-0.9725 2.33112 0.12339
-0.9675 2.11093 0.117515
-0.9625 2.48007 0.127127
-0.9575 2.36175 0.12426
-0.9525 2.45646 0.126451
-0.9475 2.40299 0.125242
-0.9425 2.48252 0.127209
-0.9375 2.21318 0.12014
-0.9325 2.29731 0.122382
-0.9275 2.34368 0.123638
-0.9225 2.39934 0.125
-0.9175 2.51801 0.128141
-0.9125 2.35789 0.123799
-0.9075 2.44534 0.126014
-0.9025 2.68177 0.132043
-0.8975 2.43201 0.125683
-0.8925 2.15602 0.118351
-0.8875 2.541 0.128363
-0.8825 2.67078 0.131657
-0.8775 2.35029 0.123515
-0.8725 2.49044 0.126856
-0.8675 2.58313 0.129396
-0.8625 2.63981 0.130796
-0.8575 2.67128 0.131408
-0.8525 2.54583 0.128393
-0.8475 2.56357 0.128753
-0.8425 2.35561 0.123406
-0.8375 2.54277 0.127936
-0.8325 2.55727 0.128344
-0.8275 2.81461 0.134779
-0.8225 2.63124 0.13033
-0.8175 2.65017 0.130621
-0.8125 2.85762 0.135617
-0.8075 2.88308 0.136045
-0.8025 2.77768 0.133747
-0.7975 2.77082 0.133375
-0.7925 2.88234 0.13614
-0.7875 2.94512 0.137608
-0.7825 2.79637 0.134208
-0.7775 2.96832 0.138109
-0.7725 3.10369 0.141164
-0.7675 3.02444 0.139171
-0.7625 3.31706 0.145781
-0.7575 2.98505 0.138371
-0.7525 2.95478 0.137612
-0.7475 3.50728 0.149735
-0.7425 3.22998 0.143853
-0.7375 3.50587 0.149892
-0.7325 3.2478 0.144005
-0.7275 3.23504 0.143833
-0.7225 3.66591 0.153227
-0.7175 3.33869 0.14599
-0.7125 3.4699 0.148915
-0.7075 3.63545 0.152367
-0.7025 3.42336 0.147867
-0.6975 3.74805 0.15465
-0.6925 3.41024 0.147594
-0.6875 4.04436 0.160538
-0.6825 3.68178 0.152927
-0.6775 3.80096 0.155603
-0.6725 3.93825 0.158304
-0.6675 3.90111 0.157529
-0.6625 3.89737 0.157377
-0.6575 4.12733 0.162053
-0.6525 4.48726 0.168899
-0.6475 4.38873 0.166959
-0.6425 4.36261 0.166502
-0.6375 4.18176 0.162896
-0.6325 4.44626 0.167956
-0.6275 4.61765 0.171193
-0.6225 5.08479 0.179501
-0.6175 4.75486 0.173537
-0.6125 4.83364 0.175037
-0.6075 4.96733 0.177273
-0.6025 4.84834 0.175245
-0.5975 5.16572 0.181008
-0.5925 5.19984 0.181391
-0.5875 5.51438 0.186976
-0.5825 5.63179 0.188861
-0.5775 5.54052 0.187154
-0.5725 5.8208 0.191905
-0.5675 5.72919 0.19037
-0.5625 6.15309 0.197339
-0.5575 6.14701 0.197233
-0.5525 6.42245 0.201515
-0.5475 6.27904 0.199295
-0.5425 6.73507 0.206461
-0.5375 7.25105 0.214192
-0.5325 7.51311 0.217974
-0.5275 7.41771 0.216763
-0.5225 7.46378 0.217236
-0.5175 8.23649 0.228301
-0.5125 8.34221 0.22972
-0.5075 8.12309 0.226762
-0.5025 8.74722 0.235453
-0.4975 8.87901 0.23716
-0.4925 9.10773 0.240251
-0.4875 9.47719 0.245133
-0.4825 9.99755 0.251818
-0.4775 10.2122 0.254418
-0.4725 10.6017 0.259351
-0.4675 11.1477 0.266112
-0.4625 11.6618 0.272244
-0.4575 12.5746 0.282686
-0.4525 13.1348 0.288802
-0.4475 13.4891 0.292911
-0.4425 13.7066 0.295207
-0.4375 14.2945 0.301736
-0.4325 15.2068 0.311182
-0.4275 15.5766 0.315111
-0.4225 16.3487 0.322827
-0.4175 17.8457 0.337327
-0.4125 18.5951 0.344468
-0.4075 20.0601 0.357927
-0.4025 20.7159 0.363921
-0.3975 21.942 0.374652
-0.3925 23.1632 0.385068
-0.3875 24.4656 0.39579
-0.3825 26.2058 0.409937
-0.3775 28.0014 0.42376
-0.3725 29.4574 0.434803
-0.3675 30.6988 0.444035
-0.3625 33.436 0.463538
-0.3575 34.972 0.474208
-0.3525 37.1459 0.488912
-0.3475 40.1729 0.50861
-0.3425 42.721 0.524734
-0.3375 45.5383 0.541953
-0.3325 49.2578 0.563877
-0.3275 52.9692 0.58495
-0.3225 56.922 0.606629
-0.3175 60.15 0.623783
-0.3125 64.7784 0.647585
-0.3075 68.044 0.663945
-0.3025 73.058 0.688231
-0.2975 80.8217 0.724174
-0.2925 85.8971 0.746775
-0.2875 93.1079 0.777722
-0.2825 98.1201 0.798725
-0.2775 106.586 0.832805
-0.2725 114.416 0.863111
-0.2675 126.477 0.907759
-0.2625 133.684 0.933584
-0.2575 144.506 0.970979
-0.2525 156.066 1.00937
-0.2475 171.909 1.05971
-0.2425 185.035 1.09982
-0.2375 198.437 1.1393
-0.2325 217.492 1.1931
-0.2275 233.946 1.23781
-0.2225 250.93 1.28231
-0.2175 271.316 1.33386
-0.2125 295.062 1.39141
-0.2075 319.391 1.448
-0.2025 346.706 1.50918
-0.1975 372.614 1.56498
-0.1925 405.083 1.6323
-0.1875 437.296 1.69645
-0.1825 467.232 1.75406
-0.1775 507.248 1.82816
-0.1725 547.948 1.90061
-0.1675 587.418 1.96847
-0.1625 631.247 2.04114
-0.1575 680.362 2.11968
-0.1525 734.818 2.20352
-0.1475 792.613 2.2892
-0.1425 853.441 2.37612
-0.1375 910.397 2.45476
-0.1325 975.369 2.54174
-0.1275 1049.38 2.63719
-0.1225 1128.59 2.7357
-0.1175 1197.91 2.81932
-0.1125 1288.29 2.92463
-0.1075 1371.63 3.01868
-0.1025 1457.37 3.1126
-0.0975 1550.81 3.21186
-0.0925 1653.36 3.31724
-0.0875 1733.62 3.39781
-0.0825 1833.81 3.49579
-0.0775 1923.43 3.58123
-0.0725 2010.35 3.66238
-0.0675 2103.99 3.74775
-0.0625 2177.53 3.81381
-0.0575 2250.59 3.87845
-0.0525 2320.47 3.93926
-0.0475 2396.66 4.00462
-0.0425 2453.96 4.05344
-0.0375 2511.23 4.10166
-0.0325 2565.44 4.14693
-0.0275 2601.07 4.17675
-0.0225 2632.02 4.20278
-0.0175 2658.48 4.22504
-0.0125 2670.14 4.23562
-0.0075 2674.64 4.24042
-0.0025 2671.71 4.23926
0.0025 2649.55 4.22289
0.0075 2620.74 4.20112
0.0125 2576.17 4.16647
0.0175 2531.93 4.13171
0.0225 2468.55 4.08096
0.0275 2400.13 4.02525
0.0325 2314.54 3.95402
0.0375 2223.07 3.87636
0.0425 2128.9 3.79455
0.0475 2022.05 3.69938
0.0525 1918.33 3.6044
0.0575 1804.94 3.49753
0.0625 1694.44 3.38992
0.0675 1575.17 3.26954
0.0725 1467.41 3.15684
0.0775 1349.99 3.0289
0.0825 1249.49 2.91504
0.0875 1141.77 2.7875
0.0925 1047.78 2.67121
0.0975 960.02 2.55786
0.1025 874.494 2.44214
0.1075 793.302 2.32664
0.1125 724.777 2.22469
0.1175 650.356 2.10819
0.1225 590.048 2.00855
0.1275 531.768 1.90749
0.1325 475.355 1.80405
0.1375 429.352 1.71518
0.1425 383.679 1.62203
0.1475 343.456 1.53525
0.1525 304.439 1.44588
0.1575 272.003 1.36733
0.1625 241.608 1.28901
0.1675 214.579 1.21541
0.1725 190.908 1.14687
0.1775 168.207 1.07699
0.1825 148.003 1.01075
0.1875 131.943 0.954695
0.1925 117.064 0.899707
0.1975 103.304 0.845369
0.2025 91.7528 0.797044
0.2075 82.9095 0.758068
0.2125 74.7588 0.720146
0.2175 67.5182 0.684702
0.2225 60.2904 0.647192
0.2275 54.2407 0.614135
0.2325 48.6993 0.582118
0.2375 45.5354 0.563155
0.2425 42.7116 0.54567
0.2475 39.055 0.521979
0.2525 35.9963 0.501318
0.2575 34.2436 0.489141
0.2625 32.1749 0.474435
0.2675 31.4426 0.469208
0.2725 30.4708 0.462053
0.2775 28.2832 0.445268
0.2825 26.5579 0.431702
0.2875 26.9911 0.435287
0.2925 27.0383 0.435905
0.2975 25.8982 0.426764
0.3025 25.087 0.420124
0.3075 25.9919 0.427922
0.3125 24.9994 0.41975
0.3175 25.1379 0.421002
0.3225 25.0193 0.420051
0.3275 25.2714 0.422324
0.3325 25.1879 0.421708
0.3375 24.693 0.417727
0.3425 25.4184 0.424031
0.3475 25.2457 0.422427
0.3525 24.8728 0.419319
0.3575 25.0831 0.421254
0.3625 25.8215 0.427453
0.3675 25.2875 0.423194
0.3725 25.8061 0.427464
0.3775 25.7608 0.427087
0.3825 26.2271 0.430903
0.3875 25.5695 0.425619
0.3925 26.3527 0.432218
0.3975 26.6094 0.434247
0.4025 26.7481 0.43533
0.4075 25.7771 0.427536
0.4125 27.105 0.438186
0.4175 27.2914 0.439863
0.4225 27.9509 0.44511
0.4275 26.9201 0.436675
0.4325 27.2282 0.439161
0.4375 26.7438 0.435232
0.4425 27.3063 0.439739
0.4475 27.2724 0.439454
0.4525 28.0051 0.445189
0.4575 27.5441 0.441634
0.4625 28.3224 0.447677
0.4675 27.0032 0.437036
0.4725 27.7253 0.442764
0.4775 27.2524 0.438874
0.4825 27.1212 0.437762
0.4875 26.7585 0.434573
0.4925 27.1096 0.437507
0.4975 27.6766 0.44198
0.5025 26.6009 0.433288
0.5075 26.9428 0.436075
0.5125 27.029 0.436617
0.5175 26.2814 0.430219
0.5225 26.0149 0.428209
0.5275 25.8425 0.426744
0.5325 25.2835 0.421981
0.5375 25.4718 0.423442
0.5425 25.317 0.422078
0.5475 24.7675 0.417472
0.5525 24.3783 0.414136
0.5575 24.0383 0.41106
0.5625 24.3552 0.41374
0.5675 23.9186 0.409832
0.5725 23.8109 0.409094
0.5775 23.6258 0.407097
0.5825 23.2895 0.404316
0.5875 22.7919 0.399904
0.5925 22.2716 0.395184
0.5975 22.3557 0.396038
0.6025 22.3556 0.395925
0.6075 21.6943 0.39006
0.6125 21.4069 0.387347
0.6175 20.8293 0.381921
0.6225 20.5987 0.37971
0.6275 20.6456 0.380135
0.6325 20.1191 0.37517
0.6375 20.3884 0.377815
0.6425 19.8984 0.373291
0.6475 19.1638 0.366276
0.6525 19.4544 0.368982
0.6575 19.4978 0.369403
0.6625 17.9777 0.354661
0.6675 18.2972 0.357798
0.6725 18.2133 0.357
0.6775 18.1294 0.356013
0.6825 18.3911 0.358741
0.6875 18.0705 0.355657
0.6925 17.3029 0.348104
0.6975 17.5377 0.350391
0.7025 17.1883 0.346873
0.7075 16.7946 0.343114
0.7125 16.5603 0.340654
0.7175 16.7567 0.342719
0.7225 15.8205 0.333087
0.7275 16.0725 0.335529
0.7325 16.0875 0.335909
0.7375 15.6693 0.331586
0.7425 16.1421 0.336577
0.7475 14.7244 0.321683
0.7525 15.8884 0.334174
0.7575 14.8754 0.323458
0.7625 15.581 0.331043
0.7675 14.6427 0.320872
0.7725 14.49 0.319216
0.7775 13.8152 0.311878
0.7825 14.5707 0.32042
0.7875 14.1455 0.315706
0.7925 14.2296 0.316615
0.7975 14.0849 0.315176
0.8025 13.721 0.311072
0.8075 13.7195 0.311178
0.8125 13.6741 0.310728
0.8175 13.6445 0.310438
0.8225 13.743 0.311614
0.8275 13.8898 0.31337
0.8325 13.7885 0.312184
0.8375 13.6918 0.311175
0.8425 13.5124 0.309311
0.8475 13.1285 0.30486
0.8525 13.4845 0.309014
0.8575 13.166 0.305468
0.8625 13.5531 0.309782
0.8675 13.381 0.307865
0.8725 13.6433 0.311072
0.8775 13.8193 0.313144
0.8825 12.9622 0.303234
0.8875 13.0889 0.304665
0.8925 13.4989 0.309433
0.8975 13.4691 0.309253
0.9025 13.3176 0.30753
0.9075 13.493 0.309523
0.9125 13.9353 0.314665
0.9175 13.5867 0.310785
0.9225 13.0239 0.304178
0.9275 13.707 0.312098
0.9325 13.5925 0.310948
0.9375 13.7121 0.312135
0.9425 13.1381 0.305645
0.9475 13.291 0.307553
0.9525 13.4324 0.309192
0.9575 13.3304 0.308011
0.9625 13.5136 0.310171
0.9675 13.9553 0.315143
0.9725 13.5859 0.31095
0.9775 13.5744 0.31091
0.9825 12.8834 0.302943
0.9875 13.9878 0.315629
0.9925 13.9909 0.315682
0.9975 13.7433 0.313133
1.0025 13.5554 0.310966
1.0075 13.1592 0.306403
1.0125 14.1281 0.317337
1.0175 13.9978 0.315911
1.0225 13.3051 0.308116
1.0275 14.1446 0.317797
1.0325 13.9556 0.315532
1.0375 14.1314 0.317647
1.0425 13.3894 0.309194
1.0475 13.3117 0.308437
1.0525 13.8194 0.314304
1.0575 13.8739 0.314899
1.0625 13.1802 0.307104
1.0675 13.8604 0.314848
1.0725 13.3427 0.309037
1.0775 13.77 0.313887
1.0825 13.7377 0.313653
1.0875 13.7858 0.314269
1.0925 13.7122 0.313379
1.0975 13.889 0.315415
1.1025 14.2742 0.319892
1.1075 14.1853 0.318974
1.1125 14.3789 0.321187
1.1175 13.4486 0.31069
1.1225 13.9852 0.317049
1.1275 13.9959 0.317091
1.1325 14.224 0.319647
1.1375 14.5131 0.323128
1.1425 14.301 0.320532
1.1475 14.1992 0.319768
1.1525 14.3878 0.321975
1.1575 14.5263 0.323341
1.1625 13.5318 0.312082
1.1675 14.5408 0.324228
1.1725 13.5817 0.313303
1.1775 14.1402 0.319753
1.1825 14.0427 0.318873
1.1875 14.4961 0.324053
1.1925 13.991 0.318535
1.1975 13.5657 0.313982
1.2025 13.8888 0.317701
1.2075 13.852 0.317716
1.2125 14.1088 0.320825
1.2175 13.8536 0.318435
1.2225 13.5542 0.315351
1.2275 13.3391 0.31327
1.2325 13.438 0.314441
1.2375 13.599 0.316831
1.2425 12.3053 0.301605
1.2475 13.0119 0.310862
1.2525 12.7549 0.307603
1.2575 13.1097 0.312483
1.2625 12.8662 0.309942
1.2675 12.0992 0.300575
1.2725 12.3397 0.304207
1.2775 12.221 0.302747
1.2825 12.2239 0.302741
1.2875 12.0216 0.301313
1.2925 11.4674 0.294059
1.2975 11.4838 0.294207
1.3025 11.6061 0.296686
1.3075 11.3992 0.294081
1.3125 10.9981 0.289004
1.3175 10.7781 0.28597
1.3225 10.124 0.277657
1.3275 10.3684 0.282114
1.3325 10.4758 0.282563
1.3375 10.7062 0.285904
1.3425 10.1565 0.278492
1.3475 10.0561 0.277971
1.3525 9.78443 0.273396
1.3575 9.62229 0.271608
1.3625 9.79022 0.274711
1.3675 10.092 0.278639
1.3725 9.09114 0.265025
1.3775 9.22745 0.266965
1.3825 9.35798 0.268849
1.3875 8.63713 0.258237
1.3925 8.93195 0.262343
1.3975 8.9417 0.263535
1.4025 9.00672 0.26454
1.4075 8.21899 0.253209
1.4125 8.59168 0.258606
1.4175 8.51892 0.257441
1.4225 8.3155 0.254956
1.4275 8.28011 0.254672
1.4325 8.76744 0.262229
1.4375 8.31181 0.255335
1.4425 8.01815 0.250501
1.4475 7.73562 0.246228
1.4525 7.50827 0.243156
1.4575 7.53648 0.243716
1.4625 7.21612 0.238016
1.4675 6.93839 0.233835
1.4725 7.17288 0.237988
1.4775 7.00372 0.234965
1.4825 7.27796 0.239965
1.4875 7.0415 0.235378
1.4925 7.0985 0.236805
1.4975 7.26642 0.239726
1.5025 6.5743 0.227841
1.5075 6.48239 0.226794
1.5125 6.5633 0.22784
1.5175 6.56178 0.22674
1.5225 6.64272 0.228704
1.5275 6.14748 0.220022
1.5325 5.84058 0.215068
1.5375 6.03311 0.219066
1.5425 6.44798 0.225115
1.5475 6.00901 0.218296
1.5525 5.89421 0.215098
1.5575 5.80445 0.213469
1.5625 5.83718 0.214105
1.5675 6.06637 0.218251
1.5725 5.80293 0.213804
1.5775 5.78651 0.212603
1.5825 5.61983 0.209263
1.5875 5.58896 0.208016
1.5925 5.62528 0.210628
1.5975 5.49505 0.206851
1.6025 5.22349 0.202331
1.6075 5.39659 0.204221
1.6125 5.27968 0.20268
1.6175 5.27296 0.202539
1.6225 5.01107 0.197222
1.6275 5.11972 0.200047
1.6325 5.04156 0.196723
1.6375 4.80601 0.192391
1.6425 4.9615 0.195556
1.6475 5.06716 0.198291
1.6525 4.67008 0.1879
1.6575 4.6849 0.189254
1.6625 5.00024 0.196081
1.6675 4.93627 0.194644
1.6725 4.90047 0.19339
1.6775 4.68343 0.187491
1.6825 4.4861 0.183682
1.6875 4.44044 0.183408
1.6925 4.42177 0.182833
1.6975 4.75851 0.189879
1.7025 4.73625 0.189058
1.7075 4.29312 0.178075
1.7125 4.86952 0.190833
1.7175 4.76099 0.190582
1.7225 3.85286 0.169164
1.7275 4.30392 0.178155
1.7325 4.08529 0.172442
1.7375 4.09682 0.174044
1.7425 4.17096 0.175878
1.7475 4.11486 0.173077
1.7525 4.81912 0.190399
1.7575 4.22201 0.176033
1.7625 4.0555 0.173024
1.7675 3.84331 0.166222
1.7725 4.27606 0.175324
1.7775 4.30575 0.177956
1.7825 3.85442 0.166314
1.7875 3.8002 0.165965
1.7925 3.60184 0.160872
1.7975 4.15649 0.173022
1.8025 4.05356 0.169514
1.8075 3.79077 0.164426
1.8125 3.51244 0.157215
1.8175 3.86352 0.16534
1.8225 3.82435 0.163244
1.8275 3.78832 0.161324
1.8325 3.50852 0.156608
1.8375 3.78762 0.161176
1.8425 3.90199 0.164134
1.8475 3.81783 0.163809
1.8525 3.61584 0.155817
1.8575 4.0856 0.166065
1.8625 3.78935 0.161626
1.8675 3.64994 0.156957
1.8725 3.66362 0.156158
1.8775 3.8031 0.161147
1.8825 3.48191 0.153296
1.8875 3.40413 0.149807
1.8925 3.47394 0.152132
1.8975 3.4573 0.152428
1.9025 3.5989 0.155793
1.9075 3.59085 0.155214
1.9125 3.66414 0.154346
1.9175 3.5527 0.1528
1.9225 3.37416 0.149602
1.9275 3.32575 0.14692
1.9325 3.42032 0.148838
1.9375 3.58423 0.153358
1.9425 3.18784 0.144299
1.9475 3.55914 0.153018
1.9525 3.40414 0.150019
1.9575 3.42101 0.150127
1.9625 3.52248 0.153491
1.9675 3.54525 0.153882
1.9725 3.17457 0.145529
1.9775 3.24611 0.145848
1.9825 3.39322 0.150123
1.9875 3.07511 0.143799
1.9925 3.27136 0.147451
1.9975 3.26462 0.148251
2.0025 3.49438 0.151997
2.0075 3.71658 0.158813
2.0125 3.20003 0.146859
2.0175 3.41803 0.151441
2.0225 3.49768 0.154087
2.0275 3.31396 0.149208
2.0325 3.24314 0.147438
2.0375 3.20937 0.147339
2.0425 3.23738 0.148658
2.0475 3.24078 0.148594
2.0525 3.13896 0.14631
2.0575 3.17207 0.147429
2.0625 3.29352 0.150307
2.0675 3.45082 0.155239
2.0725 3.40093 0.152912
2.0775 3.48814 0.155092
2.0825 3.15996 0.149739
2.0875 3.23598 0.151184
2.0925 3.02536 0.146216
2.0975 3.16853 0.149066
2.1025 3.47679 0.157955
2.1075 3.43606 0.156973
2.1125 3.35522 0.154969
2.1175 3.44493 0.156896
2.1225 3.25007 0.152096
2.1275 3.31065 0.155114
2.1325 3.30305 0.153916
2.1375 3.45069 0.15865
2.1425 3.27865 0.154693
2.1475 3.11904 0.151242
2.1525 3.24678 0.154068
2.1575 3.24792 0.154086
2.1625 3.23597 0.154574
2.1675 3.4191 0.15869
2.1725 3.12486 0.152078
2.1775 3.15749 0.153253
2.1825 3.32981 0.157488
2.1875 3.2477 0.155686
2.1925 3.38246 0.159691
2.1975 3.30371 0.157539
2.2025 3.13067 0.152839
2.2075 3.07576 0.152537
2.2125 3.31931 0.158198
2.2175 3.19843 0.155862
2.2225 3.5654 0.164388
2.2275 3.17052 0.154534
2.2325 3.28071 0.157878
2.2375 3.14742 0.154756
2.2425 3.77419 0.169776
2.2475 3.30009 0.158897
2.2525 3.07228 0.153144
2.2575 3.36221 0.160441
2.2625 3.442 0.162244
2.2675 3.22583 0.157314
2.2725 3.06111 0.153112
2.2775 3.2365 0.15731
2.2825 3.72234 0.168648
2.2875 3.46471 0.162924
2.2925 3.32327 0.159436
2.2975 3.13896 0.154866
2.3025 3.23048 0.157414
2.3075 3.17613 0.15575
2.3125 3.20276 0.156327
2.3175 3.43402 0.161973
2.3225 3.28362 0.158481
2.3275 3.44404 0.162105
2.3325 3.44406 0.162302
2.3375 3.22686 0.156746
2.3425 3.2355 0.157355
2.3475 3.17577 0.155629
2.3525 3.14084 0.154851
2.3575 3.30421 0.158648
2.3625 3.35221 0.15974
2.3675 3.30585 0.158647
2.3725 3.11357 0.154
2.3775 3.4367 0.161722
2.3825 3.3395 0.159514
2.3875 3.39447 0.160858
2.3925 3.40319 0.160875
2.3975 3.44918 0.161942
2.4025 3.28653 0.157926
2.4075 3.36125 0.159842
2.4125 3.4469 0.161709
2.4175 3.16559 0.154931
2.4225 3.0348 0.151673
2.4275 3.11649 0.153756
2.4325 3.44284 0.161592
2.4375 3.18997 0.155486
2.4425 3.10477 0.153485
2.4475 3.18165 0.155284
2.4525 3.26561 0.157314
2.4575 3.41042 0.160609
2.4625 3.26856 0.157456
2.4675 3.38049 0.159791
2.4725 3.34871 0.15918
2.4775 3.5634 0.164386
2.4825 3.62538 0.16551
2.4875 3.48671 0.162341
2.4925 3.53717 0.163584
2.4975 3.26155 0.157307
2.5025 3.22882 0.156164
2.5075 3.87089 0.171141
2.5125 3.487 0.162424
2.5175 3.37025 0.159892
2.5225 3.44572 0.161332
2.5275 3.4159 0.160665
2.5325 3.58708 0.164604
2.5375 3.42594 0.160828
2.5425 3.33559 0.158603
2.5475 3.4388 0.161276
