# X   Y   E Distribution=true
0
-1.3625 5.19864 0.18814
-1.3575 5.362 0.190903
-1.3525 5.71985 0.196891
-1.3475 5.40254 0.191656
-1.3425 5.40529 0.191352
-1.3375 5.42017 0.191776
-1.3325 5.46788 0.192221
-1.3275 5.34108 0.19043
-1.3225 5.57136 0.194316
-1.3175 5.59185 0.194451
-1.3125 5.15924 0.186786
-1.3075 5.27435 0.188845
-1.3025 5.4727 0.192392
-1.2975 5.29538 0.189166
-1.2925 5.45486 0.1919
-1.2875 5.12197 0.185866
-1.2825 5.3921 0.190361
-1.2775 5.43003 0.191067
-1.2725 5.60427 0.194046
-1.2675 5.45639 0.191682
-1.2625 5.3478 0.189485
-1.2575 5.33058 0.18929
-1.2525 5.37269 0.189964
-1.2475 5.46569 0.191489
-1.2425 5.38334 0.190144
-1.2375 5.48498 0.191879
-1.2325 5.53203 0.192573
-1.2275 5.2664 0.187889
-1.2225 5.29122 0.188175
-1.2175 5.46962 0.191299
-1.2125 5.73794 0.195874
-1.2075 4.94842 0.181902
-1.2025 5.32176 0.188647
-1.1975 5.54576 0.192461
-1.1925 5.31807 0.188617
-1.1875 5.52675 0.192098
-1.1825 5.51408 0.191918
-1.1775 5.56149 0.19243
-1.1725 5.58216 0.192609
-1.1675 5.45465 0.190678
-1.1625 5.53354 0.191951
-1.1575 5.26117 0.1869
-1.1525 5.53366 0.191824
-1.1475 5.52012 0.191504
-1.1425 5.42747 0.190185
-1.1375 5.40305 0.189387
-1.1325 5.24201 0.186297
-1.1275 5.40173 0.189232
-1.1225 5.53289 0.19177
-1.1175 5.44185 0.189869
-1.1125 5.29436 0.187366
-1.1075 5.90413 0.197693
-1.1025 5.49991 0.190814
-1.0975 5.58841 0.192218
-1.0925 5.43525 0.189457
-1.0875 5.47981 0.190218
-1.0825 5.61795 0.192541
-1.0775 5.67355 0.193468
-1.0725 5.90054 0.197418
-1.0675 5.6167 0.192562
-1.0625 5.57803 0.191723
-1.0575 5.44842 0.189395
-1.0525 5.58923 0.19187
-1.0475 5.78206 0.195249
-1.0425 5.33429 0.187251
-1.0375 5.78556 0.195035
-1.0325 5.61384 0.19202
-1.0275 5.73232 0.194153
-1.0225 5.65081 0.192481
-1.0175 5.63669 0.192362
-1.0125 5.57506 0.191231
-1.0075 5.70613 0.193484
-1.0025 5.64364 0.19204
-0.9975 5.53773 0.190474
-0.9925 5.56772 0.190883
-0.9875 5.58341 0.191286
-0.9825 5.36095 0.187203
-0.9775 5.95458 0.197264
-0.9725 5.75742 0.193978
-0.9675 5.67795 0.192776
-0.9625 5.73779 0.193664
-0.9575 5.77802 0.194253
-0.9525 5.91044 0.196141
-0.9475 6.05033 0.198533
-0.9425 5.75523 0.19363
-0.9375 6.0613 0.198802
-0.9325 5.74334 0.193469
-0.9275 5.85259 0.195145
-0.9225 5.65186 0.191842
-0.9175 5.92123 0.196175
-0.9125 5.80068 0.194106
-0.9075 5.71719 0.192918
-0.9025 5.90891 0.195943
-0.8975 5.68805 0.19203
-0.8925 6.08513 0.198684
-0.8875 5.85078 0.194863
-0.8825 6.03617 0.198156
-0.8775 6.41283 0.203899
-0.8725 6.23665 0.201067
-0.8675 5.98514 0.19682
-0.8625 5.87359 0.194859
-0.8575 5.94643 0.196126
-0.8525 5.97824 0.19648
-0.8475 6.1379 0.199
-0.8425 6.18087 0.199721
-0.8375 6.28583 0.2014
-0.8325 5.8812 0.194866
-0.8275 6.33653 0.202242
-0.8225 6.1371 0.198939
-0.8175 6.27375 0.201149
-0.8125 6.27713 0.201265
-0.8075 6.11426 0.19855
-0.8025 6.36252 0.202496
-0.7975 6.36156 0.202283
-0.7925 6.3879 0.202765
-0.7875 6.51565 0.204616
-0.7825 6.58265 0.205789
-0.7775 6.69377 0.2074
-0.7725 6.676 0.207326
-0.7675 6.69151 0.20735
-0.7625 6.68614 0.207046
-0.7575 6.52272 0.204494
-0.7525 7.07476 0.212942
-0.7475 6.69091 0.207083
-0.7425 6.71517 0.207381
-0.7375 6.67582 0.206744
-0.7325 6.76523 0.208046
-0.7275 6.61693 0.205883
-0.7225 7.20175 0.214691
-0.7175 6.84774 0.209187
-0.7125 7.11814 0.213327
-0.7075 7.48269 0.21847
-0.7025 7.14676 0.213409
-0.6975 7.1562 0.213694
-0.6925 6.98476 0.211174
-0.6875 7.31735 0.21602
-0.6825 7.38819 0.217173
-0.6775 7.56348 0.219472
-0.6725 7.51258 0.218712
-0.6675 7.52695 0.219051
-0.6625 7.68058 0.221112
-0.6575 8.21645 0.228689
-0.6525 7.53807 0.219068
-0.6475 8.08123 0.226736
-0.6425 8.22148 0.228603
-0.6375 8.09882 0.226868
-0.6325 7.58176 0.219306
-0.6275 8.57353 0.23342
-0.6225 8.25975 0.228966
-0.6175 8.15501 0.227705
-0.6125 8.31389 0.229802
-0.6075 8.43352 0.231286
-0.6025 8.59555 0.233672
-0.5975 8.89761 0.237555
-0.5925 8.88909 0.237396
-0.5875 8.81943 0.236448
-0.5825 8.90438 0.237599
-0.5775 8.99393 0.238827
-0.5725 9.61357 0.246767
-0.5675 9.80146 0.249192
-0.5625 9.67581 0.247633
-0.5575 10.3511 0.256255
-0.5525 10.2069 0.254318
-0.5475 10.378 0.256224
-0.5425 10.3508 0.256147
-0.5375 10.4171 0.256922
-0.5325 10.5278 0.258225
-0.5275 11.1748 0.266078
-0.5225 10.9113 0.26288
-0.5175 11.6812 0.272001
-0.5125 12.2394 0.278659
-0.5075 11.9907 0.275673
-0.5025 12.7159 0.283881
-0.4975 12.3771 0.280121
-0.4925 13.4162 0.291715
-0.4875 13.0923 0.288259
-0.4825 13.8687 0.296804
-0.4775 14.0456 0.298578
-0.4725 14.8551 0.307021
-0.4675 14.7106 0.305573
-0.4625 15.3171 0.31198
-0.4575 15.9325 0.318155
-0.4525 15.9102 0.317983
-0.4475 16.912 0.327946
-0.4425 17.3052 0.3318
-0.4375 17.934 0.337818
-0.4325 18.9387 0.347215
-0.4275 19.3614 0.351176
-0.4225 20.4325 0.360887
-0.4175 21.7165 0.372221
-0.4125 22.3273 0.377455
-0.4075 23.5638 0.387905
-0.4025 24.1977 0.393263
-0.3975 25.4491 0.403351
-0.3925 26.3323 0.410386
-0.3875 28.3645 0.426139
-0.3825 29.3032 0.433269
-0.3775 30.384 0.441362
-0.3725 32.7754 0.458495
-0.3675 35.308 0.476121
-0.3625 37.1866 0.488811
-0.3575 38.5398 0.497818
-0.3525 40.9261 0.513203
-0.3475 43.5575 0.529648
-0.3425 45.5349 0.541718
-0.3375 49.7613 0.566474
-0.3325 52.0626 0.57965
-0.3275 55.6732 0.599622
-0.3225 59.5791 0.620537
-0.3175 62.0819 0.633683
-0.3125 68.5821 0.666351
-0.3075 72.7105 0.686384
-0.3025 75.9506 0.701705
-0.2975 83.5407 0.736247
-0.2925 89.3594 0.761682
-0.2875 95.2929 0.786888
-0.2825 102.767 0.817456
-0.2775 109.738 0.845045
-0.2725 117.731 0.875544
-0.2675 125.809 0.905435
-0.2625 137.03 0.94526
-0.2575 147.862 0.982215
-0.2525 159.058 1.01909
-0.2475 173.037 1.06328
-0.2425 184.324 1.09776
-0.2375 201.145 1.14712
-0.2325 214.973 1.18623
-0.2275 233.715 1.2373
-0.2225 254.148 1.29065
-0.2175 272.472 1.3368
-0.2125 291.924 1.38419
-0.2075 318.119 1.44537
-0.2025 345.231 1.50612
-0.1975 370.524 1.56081
-0.1925 401.331 1.62488
-0.1875 429.568 1.68154
-0.1825 469.6 1.75865
-0.1775 499.107 1.81364
-0.1725 540.837 1.88843
-0.1675 581.545 1.95885
-0.1625 627.342 2.03506
-0.1575 677.02 2.11472
-0.1525 729.391 2.19567
-0.1475 781.938 2.27406
-0.1425 840.669 2.35855
-0.1375 899.601 2.4406
-0.1325 966.887 2.53095
-0.1275 1036.63 2.62146
-0.1225 1113.01 2.71703
-0.1175 1187.15 2.80699
-0.1125 1276.24 2.91138
-0.1075 1354.08 2.99962
-0.1025 1443.51 3.09805
-0.0975 1535.54 3.19624
-0.0925 1629.57 3.2937
-0.0875 1716.79 3.38166
-0.0825 1809.85 3.47312
-0.0775 1900.33 3.56
-0.0725 1986.11 3.64049
-0.0675 2070.78 3.71835
-0.0625 2150.14 3.79005
-0.0575 2240.28 3.86975
-0.0525 2301.51 3.92341
-0.0475 2372.47 3.98461
-0.0425 2428.89 4.0329
-0.0375 2492.43 4.0865
-0.0325 2538.19 4.12508
-0.0275 2580.56 4.16044
-0.0225 2604.08 4.18065
-0.0175 2633.29 4.20523
-0.0125 2656.56 4.22506
-0.0075 2643.95 4.21614
-0.0025 2644.37 4.21778
0.0025 2619.49 4.19916
0.0075 2587.4 4.17457
0.0125 2539.85 4.13724
0.0175 2489.93 4.09775
0.0225 2422.05 4.04273
0.0275 2351.33 3.9845
0.0325 2269.53 3.91583
0.0375 2172.91 3.83284
0.0425 2082.51 3.75349
0.0475 1974.89 3.65641
0.0525 1867.29 3.55659
0.0575 1747.04 3.44143
0.0625 1643.73 3.33915
0.0675 1523.67 3.21601
0.0725 1427.29 3.11377
0.0775 1310.93 2.98524
0.0825 1208.28 2.86689
0.0875 1106.6 2.74448
0.0925 1019.42 2.63509
0.0975 924.322 2.51001
0.1025 845 2.40056
0.1075 770.426 2.29309
0.1125 699.299 2.18531
0.1175 628.43 2.07232
0.1225 571.067 1.97613
0.1275 516.945 1.88078
0.1325 461.161 1.77702
0.1375 417.321 1.69107
0.1425 376.164 1.60613
0.1475 332.233 1.50996
0.1525 301.632 1.43934
0.1575 266.295 1.35283
0.1625 236.761 1.27608
0.1675 210.81 1.20454
0.1725 187.385 1.13621
0.1775 167.808 1.07578
0.1825 150.019 1.01752
0.1875 131.337 0.952524
0.1925 117.261 0.900393
0.1975 104.948 0.852271
0.2025 93.5239 0.804765
0.2075 85.067 0.767775
0.2125 76.2931 0.727486
0.2175 68.5988 0.690007
0.2225 62.821 0.660614
0.2275 56.8244 0.628611
0.2325 51.5825 0.599151
0.2375 49.4381 0.58682
0.2425 44.9772 0.559893
0.2475 40.6244 0.532236
0.2525 38.7325 0.520028
0.2575 37.6477 0.512816
0.2625 35.4362 0.497815
0.2675 33.7922 0.48635
0.2725 33.1853 0.482072
0.2775 31.8018 0.47217
0.2825 32.5067 0.47757
0.2875 30.0977 0.459624
0.2925 30.7121 0.464528
0.2975 30.1301 0.460223
0.3025 29.5605 0.456124
0.3075 29.2467 0.453738
0.3125 29.6843 0.457396
0.3175 29.3968 0.455155
0.3225 29.7808 0.458344
0.3275 29.7536 0.4583
0.3325 29.7839 0.458713
0.3375 30.0125 0.460576
0.3425 29.8181 0.45912
0.3475 29.1601 0.45422
0.3525 29.388 0.456054
0.3575 29.0173 0.453188
0.3625 29.8067 0.459427
0.3675 29.5527 0.457639
0.3725 30.3534 0.463696
0.3775 29.9825 0.461056
0.3825 31.0619 0.469289
0.3875 30.8748 0.467977
0.3925 30.6896 0.46643
0.3975 30.6509 0.466305
0.4025 30.6156 0.466234
0.4075 31.1022 0.469816
0.4125 31.4699 0.472629
0.4175 30.8068 0.467661
0.4225 31.3716 0.471927
0.4275 31.0556 0.469628
0.4325 31.3179 0.471363
0.4375 31.371 0.471676
0.4425 31.5516 0.473193
0.4475 32.0235 0.476573
0.4525 31.3887 0.471941
0.4575 31.0946 0.469701
0.4625 30.9723 0.468861
0.4675 31.7038 0.474163
0.4725 31.5345 0.472728
0.4775 31.5645 0.47288
0.4825 31.2765 0.470774
0.4875 30.4069 0.464177
0.4925 31.2771 0.470639
0.4975 30.5877 0.465543
0.5025 29.7983 0.459353
0.5075 30.4619 0.464262
0.5125 30.4928 0.464617
0.5175 30.2685 0.462745
0.5225 29.1932 0.454398
0.5275 29.5669 0.457154
0.5325 29.7267 0.458445
0.5375 29.2064 0.454313
0.5425 28.8066 0.45135
0.5475 28.277 0.447023
0.5525 28.3539 0.447652
0.5575 27.8432 0.443331
0.5625 27.7909 0.44305
0.5675 27.8537 0.443487
0.5725 27.693 0.442078
0.5775 27.2821 0.438622
0.5825 26.9928 0.436202
0.5875 26.5716 0.432866
0.5925 26.4127 0.431491
0.5975 25.5289 0.424213
0.6025 25.9595 0.427647
0.6075 25.0838 0.42033
0.6125 24.9015 0.418769
0.6175 24.5663 0.415812
0.6225 24.6651 0.41677
0.6275 23.7731 0.408985
0.6325 24.4622 0.414912
0.6375 23.2485 0.404638
0.6425 23.0637 0.402877
0.6475 22.0923 0.394124
0.6525 21.7006 0.390912
0.6575 21.7492 0.391306
0.6625 22.4901 0.397652
0.6675 21.9236 0.392864
0.6725 21.7054 0.390878
0.6775 21.4598 0.388567
0.6825 21.0945 0.385266
0.6875 21.6444 0.390334
0.6925 21.2383 0.386859
0.6975 20.6093 0.380899
0.7025 19.8402 0.373839
0.7075 20.1929 0.376978
0.7125 20.5263 0.380169
0.7175 19.5679 0.371276
0.7225 19.3399 0.369263
0.7275 19.3622 0.369405
0.7325 20.0837 0.376336
0.7375 18.3582 0.359928
0.7425 19.065 0.36685
0.7475 18.4992 0.361114
0.7525 18.6621 0.362876
0.7575 17.9456 0.355866
0.7625 17.893 0.355494
0.7675 17.6245 0.352893
0.7725 17.7113 0.353787
0.7775 17.7029 0.353689
0.7825 16.975 0.346361
0.7875 17.2884 0.349828
0.7925 17.2071 0.348833
0.7975 17.239 0.349312
0.8025 17.3551 0.35054
0.8075 16.8291 0.345245
0.8125 17.0827 0.347914
0.8175 16.801 0.345116
0.8225 17.2353 0.349612
0.8275 17.4318 0.351667
0.8325 16.4548 0.34169
0.8375 16.1371 0.338371
0.8425 17.0111 0.347412
0.8475 16.4959 0.342219
0.8525 16.1946 0.339172
0.8575 16.6456 0.343807
0.8625 17.1005 0.348513
0.8675 16.2135 0.339432
0.8725 16.8067 0.345569
0.8775 16.6855 0.344295
0.8825 16.397 0.341436
0.8875 16.3223 0.340789
0.8925 16.7893 0.345521
0.8975 16.7194 0.344811
0.9025 16.6833 0.344532
0.9075 16.487 0.342506
0.9125 16.4917 0.342689
0.9175 17.4582 0.352686
0.9225 16.834 0.346207
0.9275 17.058 0.348687
0.9325 16.826 0.346104
0.9375 16.9942 0.347997
0.9425 16.5438 0.343333
0.9475 16.3052 0.340837
0.9525 16.954 0.347676
0.9575 16.586 0.343775
0.9625 17.2495 0.350663
0.9675 17.5754 0.354164
0.9725 16.9089 0.347242
0.9775 17.114 0.349623
0.9825 17.2348 0.350646
0.9875 17.0342 0.348642
0.9925 16.1755 0.339793
0.9975 17.0422 0.348834
1.0025 16.8181 0.346655
1.0075 16.4872 0.343155
1.0125 17.4956 0.353594
1.0175 17.4153 0.352804
1.0225 16.6229 0.344721
1.0275 17.3689 0.352243
1.0325 16.5688 0.34426
1.0375 17.0968 0.349594
1.0425 16.6777 0.345565
1.0475 17.1714 0.350572
1.0525 17.0948 0.349893
1.0575 16.969 0.34848
1.0625 16.5783 0.344511
1.0675 17.1934 0.351035
1.0725 17.1333 0.350325
1.0775 17.3702 0.35281
1.0825 16.5884 0.34491
1.0875 17.7907 0.357446
1.0925 17.3756 0.353032
1.0975 17.264 0.352098
1.1025 16.4978 0.34422
1.1075 17.188 0.351387
1.1125 17.4876 0.354422
1.1175 17.5639 0.355433
1.1225 17.1169 0.350877
1.1275 17.4211 0.354014
1.1325 17.3649 0.353487
1.1375 16.985 0.349742
1.1425 17.7307 0.357255
1.1475 17.3907 0.354127
1.1525 17.8703 0.358716
1.1575 17.2521 0.352742
1.1625 17.2659 0.353244
1.1675 17.251 0.353077
1.1725 17.8008 0.358842
1.1775 17.7813 0.358622
1.1825 17.5078 0.356165
1.1875 17.1561 0.35283
1.1925 17.6695 0.358233
1.1975 16.945 0.351023
1.2025 17.2956 0.355003
1.2075 17.3625 0.35559
1.2125 16.61 0.348195
1.2175 16.4533 0.347006
1.2225 16.1024 0.343458
1.2275 16.5039 0.347773
1.2325 16.6133 0.34941
1.2375 16.3285 0.346849
1.2425 16.103 0.345061
1.2475 17.0525 0.355064
1.2525 16.1821 0.346487
1.2575 15.8613 0.343264
1.2625 15.6628 0.341237
1.2675 16.1082 0.346718
1.2725 15.0569 0.33513
1.2775 15.4776 0.340322
1.2825 14.9517 0.334456
1.2875 14.7194 0.332546
1.2925 14.6599 0.331925
1.2975 15.1586 0.337863
1.3025 14.7268 0.333284
1.3075 14.5597 0.331568
1.3125 14.4949 0.330632
1.3175 14.077 0.326673
1.3225 14.0477 0.326544
1.3275 14.2615 0.329681
1.3325 13.4547 0.320217
1.3375 13.6137 0.322058
1.3425 12.8856 0.313251
1.3475 13.6649 0.32299
1.3525 12.9326 0.314784
1.3575 12.9506 0.314438
1.3625 13.1645 0.317754
1.3675 13.1657 0.318068
1.3725 12.6592 0.311886
1.3775 12.7802 0.31365
1.3825 12.5872 0.311811
1.3875 11.6867 0.300845
1.3925 11.9931 0.304494
1.3975 12.1388 0.306219
1.4025 12.1712 0.307403
1.4075 11.6783 0.300863
1.4125 11.5748 0.30002
1.4175 11.632 0.300589
1.4225 11.4491 0.2982
1.4275 11.6827 0.301717
1.4325 11.5291 0.300733
1.4375 11.0418 0.293537
1.4425 10.9855 0.293591
1.4475 10.4932 0.287299
1.4525 10.7811 0.291655
1.4575 11.1039 0.29543
1.4625 10.744 0.290612
1.4675 10.7034 0.290704
1.4725 10.3481 0.286553
1.4775 9.79986 0.278145
1.4825 9.6942 0.276607
1.4875 10.2097 0.28382
1.4925 10.3543 0.286565
1.4975 10.5959 0.289317
1.5025 9.94322 0.280336
1.5075 9.75639 0.277971
1.5125 10.1733 0.283769
1.5175 9.4464 0.273308
1.5225 9.48866 0.273889
1.5275 9.6684 0.276404
1.5325 9.91435 0.279618
1.5375 9.79295 0.277674
1.5425 9.20744 0.269856
1.5475 9.64743 0.275992
1.5525 9.21058 0.269851
1.5575 9.20977 0.268476
1.5625 9.26877 0.268949
1.5675 9.06665 0.267354
1.5725 8.517 0.257605
1.5775 8.82006 0.262806
1.5825 8.90063 0.263374
1.5875 9.20635 0.267765
1.5925 8.60033 0.259778
1.5975 8.574 0.258744
1.6025 8.66579 0.259092
1.6075 8.63907 0.257138
1.6125 9.08257 0.266011
1.6175 8.99616 0.262974
1.6225 8.58555 0.258062
1.6275 8.6358 0.259446
1.6325 8.58058 0.257735
1.6375 8.4435 0.255207
1.6425 8.11651 0.248601
1.6475 8.35252 0.252965
1.6525 7.91552 0.244654
1.6575 7.91975 0.244874
1.6625 7.99554 0.24513
1.6675 7.82406 0.242915
1.6725 8.0149 0.247304
1.6775 8.0249 0.246233
1.6825 8.24155 0.249922
1.6875 8.16368 0.249104
1.6925 7.91795 0.243663
1.6975 8.12451 0.246084
1.7025 7.77588 0.240348
1.7075 8.10263 0.246592
1.7125 7.31902 0.232054
1.7175 7.72788 0.238354
1.7225 7.34938 0.23297
1.7275 7.77413 0.238822
1.7325 7.1952 0.230085
1.7375 7.79621 0.241696
1.7425 7.13681 0.227913
1.7475 7.43803 0.23188
1.7525 7.46649 0.23194
1.7575 6.94875 0.223148
1.7625 7.39154 0.231823
1.7675 7.49644 0.231262
1.7725 7.52235 0.231016
1.7775 7.49466 0.230502
1.7825 7.13514 0.223415
1.7875 6.87684 0.221365
1.7925 7.58655 0.231889
1.7975 7.47705 0.230176
1.8025 7.04861 0.223127
1.8075 7.31226 0.225891
1.8125 7.32767 0.225893
1.8175 7.15213 0.223184
1.8225 7.51409 0.22754
1.8275 7.2286 0.223758
1.8325 7.16104 0.221939
1.8375 6.80178 0.215497
1.8425 6.94143 0.21693
1.8475 6.88506 0.215006
1.8525 6.681 0.211993
1.8575 7.0853 0.218785
1.8625 7.04225 0.217709
1.8675 6.98145 0.215541
1.8725 6.59558 0.211118
1.8775 6.67713 0.210446
1.8825 6.89599 0.212872
1.8875 6.46916 0.205828
1.8925 6.89881 0.213597
1.8975 6.6823 0.209762
1.9025 6.40149 0.203575
1.9075 6.16622 0.202218
1.9125 6.40371 0.204721
1.9175 6.97511 0.214535
1.9225 6.41682 0.202856
1.9275 7.05795 0.215196
1.9325 6.66672 0.210595
1.9375 6.55278 0.206836
1.9425 6.50459 0.205939
1.9475 6.86393 0.211473
1.9525 6.75924 0.209174
1.9575 6.57302 0.206819
1.9625 6.56487 0.20875
1.9675 6.69901 0.210188
1.9725 6.51196 0.205783
1.9775 6.73585 0.21136
1.9825 6.85927 0.212426
1.9875 7.07558 0.216602
1.9925 6.02659 0.199611
1.9975 6.43804 0.205708
2.0025 6.44271 0.207421
2.0075 6.42936 0.206225
2.0125 6.70632 0.212041
2.0175 6.34952 0.205771
2.0225 6.42317 0.207972
2.0275 6.73451 0.213768
2.0325 6.63302 0.212856
2.0375 6.25196 0.206285
2.0425 6.12615 0.203742
2.0475 6.70814 0.215136
2.0525 6.51142 0.211548
2.0575 6.5494 0.211597
2.0625 6.87959 0.217859
2.0675 6.36591 0.210869
2.0725 6.54224 0.213494
2.0775 6.71164 0.217141
2.0825 6.55686 0.214893
2.0875 6.89952 0.221459
2.0925 6.31945 0.211806
2.0975 6.80466 0.220779
2.1025 6.42871 0.21382
2.1075 6.68576 0.218635
2.1125 6.47103 0.216413
2.1175 6.51377 0.216422
2.1225 6.53839 0.217409
2.1275 6.39752 0.214393
2.1325 6.63364 0.219556
2.1375 6.41701 0.216239
2.1425 6.35797 0.215509
2.1475 6.29708 0.215732
2.1525 6.55881 0.219636
2.1575 6.40222 0.217465
2.1625 6.88516 0.226488
2.1675 6.72812 0.223303
2.1725 6.57183 0.221324
2.1775 6.35822 0.218724
2.1825 6.48195 0.22017
2.1875 6.31258 0.217404
2.1925 6.41569 0.219875
2.1975 6.44333 0.220189
2.2025 6.54257 0.222414
2.2075 6.76673 0.226526
2.2125 6.69421 0.22519
2.2175 6.17863 0.216555
2.2225 6.79923 0.227758
2.2275 6.70551 0.226025
2.2325 6.62131 0.224897
2.2375 6.6084 0.224869
2.2425 6.46339 0.222429
2.2475 6.45124 0.221963
2.2525 6.23104 0.218357
2.2575 6.27642 0.219174
2.2625 6.66256 0.225852
2.2675 6.46318 0.222487
2.2725 6.37718 0.221054
2.2775 6.88403 0.229578
2.2825 6.78153 0.228183
2.2875 6.66786 0.225839
2.2925 6.18211 0.217861
2.2975 6.89531 0.229974
2.3025 6.38383 0.2213
2.3075 6.53714 0.223656
2.3125 6.53057 0.223311
2.3175 6.71986 0.226648
2.3225 6.74874 0.227084
2.3275 6.58865 0.224437
2.3325 6.77245 0.22758
2.3375 6.84842 0.229001
2.3425 6.4905 0.222629
2.3475 6.37317 0.22076
2.3525 6.50431 0.222825
2.3575 6.64427 0.22516
2.3625 6.46175 0.222054
2.3675 6.36496 0.220216
2.3725 6.34044 0.219787
2.3775 6.50347 0.222634
2.3825 6.50138 0.22251
2.3875 6.64823 0.225386
2.3925 6.52094 0.222655
2.3975 6.27106 0.218556
2.4025 6.63837 0.224921
2.4075 6.30315 0.218826
2.4125 6.14804 0.216025
2.4175 6.23926 0.217746
2.4225 6.69608 0.22553
2.4275 6.35848 0.219708
2.4325 6.36253 0.219741
2.4375 6.30086 0.21889
2.4425 6.15342 0.216011
2.4475 6.3229 0.218908
2.4525 6.29507 0.218497
2.4575 7.06653 0.231542
2.4625 6.54729 0.222989
2.4675 6.92057 0.229231
2.4725 6.58007 0.223464
2.4775 6.25295 0.217723
2.4825 6.4132 0.220607
2.4875 6.1784 0.216385
2.4925 6.60482 0.223583
2.4975 6.51065 0.222084
2.5025 5.94076 0.211982
2.5075 6.33003 0.218819
2.5125 6.56971 0.223028
2.5175 6.71141 0.22546
2.5225 6.85933 0.227867
2.5275 6.15583 0.215708
2.5325 6.84147 0.227457
2.5375 6.42337 0.220533
2.5425 6.54573 0.222394
2.5475 6.44252 0.22077
2.5525 6.84159 0.227474
