# X   Y   E Distribution=true
0
-1.4325 2.65927 0.134937
-1.4275 2.50124 0.130974
-1.4225 2.5507 0.131976
-1.4175 2.44077 0.129166
-1.4125 2.71922 0.13663
-1.4075 2.68165 0.135664
-1.4025 2.81235 0.138649
-1.3975 2.87595 0.140222
-1.3925 2.77757 0.137639
-1.3875 2.46021 0.129464
-1.3825 2.73042 0.136381
-1.3775 2.76988 0.137406
-1.3725 2.92066 0.141239
-1.3675 2.61458 0.133303
-1.3625 2.79252 0.137767
-1.3575 2.63407 0.133797
-1.3525 2.94602 0.141427
-1.3475 2.67974 0.135096
-1.3425 2.6949 0.135268
-1.3375 2.64445 0.134029
-1.3325 2.62718 0.13332
-1.3275 2.74064 0.136213
-1.3225 2.85178 0.138993
-1.3175 2.55245 0.131523
-1.3125 2.66593 0.134079
-1.3075 2.628 0.133393
-1.3025 2.74312 0.136202
-1.2975 2.46917 0.129104
-1.2925 2.72221 0.135637
-1.2875 2.5174 0.13029
-1.2825 2.84649 0.13822
-1.2775 2.83834 0.138226
-1.2725 2.56913 0.131432
-1.2675 2.63683 0.133336
-1.2625 2.88685 0.139651
-1.2575 2.68561 0.1345
-1.2525 2.74327 0.135754
-1.2475 2.87419 0.138888
-1.2425 2.68381 0.134388
-1.2375 2.52907 0.130306
-1.2325 2.73803 0.135546
-1.2275 2.67829 0.134196
-1.2225 2.68624 0.134261
-1.2175 2.75974 0.135951
-1.2125 2.81335 0.137187
-1.2075 2.80731 0.137134
-1.2025 2.68064 0.133664
-1.1975 2.63486 0.132708
-1.1925 2.84928 0.137837
-1.1875 2.56428 0.130701
-1.1825 2.44299 0.127805
-1.1775 2.854 0.137915
-1.1725 2.64767 0.13295
-1.1675 2.91234 0.139354
-1.1625 2.99413 0.141292
-1.1575 2.71095 0.134265
-1.1525 2.70064 0.133945
-1.1475 2.56341 0.130521
-1.1425 2.69652 0.133774
-1.1375 2.89595 0.138912
-1.1325 2.8981 0.138538
-1.1275 2.59512 0.131069
-1.1225 2.84905 0.137479
-1.1175 2.99198 0.14088
-1.1125 2.64599 0.132232
-1.1075 2.40195 0.126142
-1.1025 2.79642 0.13604
-1.0975 2.76937 0.135307
-1.0925 3.12501 0.143498
-1.0875 3.0413 0.141941
-1.0825 2.8534 0.137593
-1.0775 2.9535 0.139823
-1.0725 2.95621 0.139583
-1.0675 2.64711 0.132212
-1.0625 2.73816 0.134456
-1.0575 2.7285 0.134233
-1.0525 3.12141 0.143302
-1.0475 2.851 0.137059
-1.0425 2.72098 0.133627
-1.0375 2.71184 0.133575
-1.0325 2.68096 0.132631
-1.0275 2.74529 0.134327
-1.0225 3.0082 0.140521
-1.0175 2.68236 0.1328
-1.0125 3.12392 0.143285
-1.0075 2.87472 0.137459
-1.0025 3.06122 0.141735
-0.9975 2.88459 0.137629
-0.9925 2.90685 0.138033
-0.9875 3.14334 0.143478
-0.9825 2.93653 0.138635
-0.9775 3.19507 0.14464
-0.9725 3.15921 0.143809
-0.9675 3.10146 0.142415
-0.9625 2.7519 0.133971
-0.9575 2.91063 0.137856
-0.9525 3.11278 0.142448
-0.9475 3.07005 0.141793
-0.9425 3.15946 0.143704
-0.9375 3.07247 0.141811
-0.9325 3.03758 0.140856
-0.9275 2.94327 0.138508
-0.9225 2.88538 0.137144
-0.9175 3.11535 0.142477
-0.9125 3.25847 0.145668
-0.9075 3.24094 0.145212
-0.9025 3.15955 0.143346
-0.8975 3.14051 0.142822
-0.8925 3.45198 0.149908
-0.8875 3.08367 0.141401
-0.8825 3.07195 0.141093
-0.8775 3.30652 0.146638
-0.8725 3.17491 0.143533
-0.8675 3.3608 0.147699
-0.8625 3.23835 0.144764
-0.8575 3.52981 0.151476
-0.8525 3.29647 0.146052
-0.8475 3.34891 0.147352
-0.8425 3.28929 0.145836
-0.8375 3.18078 0.143477
-0.8325 3.48554 0.150078
-0.8275 3.33432 0.146719
-0.8225 3.53792 0.151202
-0.8175 3.46216 0.149342
-0.8125 3.44898 0.149143
-0.8075 3.39388 0.148029
-0.8025 3.47377 0.149754
-0.7975 3.54801 0.151064
-0.7925 3.44763 0.149093
-0.7875 3.42957 0.148558
-0.7825 3.38733 0.147631
-0.7775 3.97459 0.159959
-0.7725 4.00284 0.160504
-0.7675 3.61185 0.152411
-0.7625 3.56715 0.151352
-0.7575 3.65496 0.15331
-0.7525 3.99738 0.160194
-0.7475 3.84953 0.157053
-0.7425 4.04642 0.161076
-0.7375 4.12338 0.162436
-0.7325 3.91869 0.158583
-0.7275 3.89687 0.15782
-0.7225 3.9923 0.159855
-0.7175 3.94813 0.159008
-0.7125 4.14145 0.162589
-0.7075 4.46652 0.168906
-0.7025 4.07228 0.161569
-0.6975 4.1026 0.162092
-0.6925 4.13538 0.16272
-0.6875 4.17934 0.163377
-0.6825 4.41494 0.167982
-0.6775 4.28206 0.165096
-0.6725 4.41194 0.167586
-0.6675 4.76023 0.173979
-0.6625 4.64404 0.171901
-0.6575 4.71156 0.1734
-0.6525 4.80467 0.174958
-0.6475 4.8183 0.175033
-0.6425 4.9322 0.177226
-0.6375 5.41307 0.185464
-0.6325 4.967 0.177885
-0.6275 5.24119 0.182654
-0.6225 5.41526 0.185532
-0.6175 5.20579 0.181803
-0.6125 5.68808 0.190162
-0.6075 5.61449 0.188754
-0.6025 5.66074 0.189591
-0.5975 5.71635 0.190426
-0.5925 5.9619 0.194464
-0.5875 6.02802 0.195467
-0.5825 6.18815 0.198111
-0.5775 6.22081 0.198614
-0.5725 6.26568 0.199209
-0.5675 6.44452 0.202116
-0.5625 6.8834 0.208858
-0.5575 6.79067 0.20749
-0.5525 6.91345 0.209345
-0.5475 7.64553 0.220174
-0.5425 7.3172 0.215415
-0.5375 7.9362 0.224288
-0.5325 7.85776 0.223075
-0.5275 8.33019 0.229736
-0.5225 8.1801 0.227847
-0.5175 8.45396 0.231578
-0.5125 8.55164 0.232701
-0.5075 8.69416 0.234831
-0.5025 9.34793 0.243541
-0.4975 9.53703 0.245986
-0.4925 9.6423 0.247507
-0.4875 9.79365 0.24941
-0.4825 10.6966 0.260701
-0.4775 11.0021 0.2645
-0.4725 11.4844 0.270146
-0.4675 11.6022 0.271586
-0.4625 11.9438 0.275558
-0.4575 12.5432 0.282511
-0.4525 13.1092 0.288893
-0.4475 13.766 0.296172
-0.4425 14.6531 0.305514
-0.4375 14.9421 0.308511
-0.4325 15.9679 0.319213
-0.4275 17.0392 0.329788
-0.4225 17.0657 0.330024
-0.4175 17.8161 0.337291
-0.4125 19.1859 0.350131
-0.4075 20.718 0.364031
-0.4025 21.3948 0.370093
-0.3975 22.2947 0.377908
-0.3925 24.1385 0.393256
-0.3875 24.6579 0.397667
-0.3825 26.1215 0.409419
-0.3775 26.9439 0.415993
-0.3725 30.1837 0.440465
-0.3675 30.6701 0.444168
-0.3625 33.31 0.463008
-0.3575 35.8398 0.480433
-0.3525 38.6717 0.499239
-0.3475 41.3114 0.51615
-0.3425 43.0974 0.527403
-0.3375 46.8474 0.550099
-0.3325 49.8674 0.567738
-0.3275 53.0418 0.585814
-0.3225 56.5252 0.604977
-0.3175 60.3294 0.62518
-0.3125 65.009 0.64924
-0.3075 69.7364 0.672643
-0.3025 74.1414 0.693818
-0.2975 80.1797 0.721794
-0.2925 84.7407 0.742381
-0.2875 93.8522 0.781412
-0.2825 99.4869 0.804872
-0.2775 108.216 0.839661
-0.2725 117.305 0.874537
-0.2675 125.748 0.90584
-0.2625 135.288 0.939863
-0.2575 147.207 0.980749
-0.2525 158.41 1.01772
-0.2475 170.435 1.05596
-0.2425 184.59 1.09924
-0.2375 201.468 1.14882
-0.2325 217.927 1.19519
-0.2275 234.437 1.23999
-0.2225 252.402 1.2871
-0.2175 276.295 1.34703
-0.2125 298.056 1.39945
-0.2075 321.22 1.45333
-0.2025 347.445 1.51193
-0.1975 372.704 1.56639
-0.1925 406.68 1.63668
-0.1875 435.626 1.69451
-0.1825 472.624 1.76543
-0.1775 508.016 1.8309
-0.1725 547.451 1.90129
-0.1675 588.953 1.97248
-0.1625 635.913 2.05018
-0.1575 684.483 2.12765
-0.1525 735.689 2.20648
-0.1475 794.001 2.29296
-0.1425 850.554 2.37382
-0.1375 915.337 2.4633
-0.1325 979.809 2.54942
-0.1275 1051.4 2.64174
-0.1225 1127.75 2.73668
-0.1175 1200.87 2.8249
-0.1125 1284.22 2.92216
-0.1075 1373.48 3.02298
-0.1025 1458.94 3.11652
-0.0975 1553.62 3.21704
-0.0925 1643.09 3.30931
-0.0875 1729.65 3.39641
-0.0825 1824.86 3.48977
-0.0775 1913.7 3.57472
-0.0725 2005.28 3.66037
-0.0675 2085.17 3.73374
-0.0625 2166.59 3.80701
-0.0575 2242.68 3.87447
-0.0525 2319.02 3.94101
-0.0475 2382.97 3.99615
-0.0425 2439.91 4.04479
-0.0375 2491.49 4.08855
-0.0325 2542.19 4.13111
-0.0275 2584.94 4.16698
-0.0225 2613.94 4.19148
-0.0175 2640.31 4.21374
-0.0125 2652.59 4.22477
-0.0075 2648.4 4.22267
-0.0025 2645.39 4.22147
0.0025 2630.62 4.21091
0.0075 2602 4.18925
0.0125 2561.15 4.15747
0.0175 2507.17 4.11461
0.0225 2449.48 4.06831
0.0275 2376.48 4.00839
0.0325 2295.41 3.94067
0.0375 2206.51 3.86487
0.0425 2103.68 3.77494
0.0475 2006.19 3.68757
0.0525 1895.86 3.58596
0.0575 1787.79 3.48346
0.0625 1671.05 3.36892
0.0675 1568.83 3.26547
0.0725 1450.9 3.14138
0.0775 1343.63 3.02403
0.0825 1232.47 2.89724
0.0875 1133.8 2.77979
0.0925 1044 2.66842
0.0975 951.322 2.54808
0.1025 868.184 2.43495
0.1075 786.913 2.31893
0.1125 713.129 2.20838
0.1175 645.406 2.10149
0.1225 587.088 2.00513
0.1275 528.582 1.90318
0.1325 472.7 1.80037
0.1375 425.766 1.70934
0.1425 384.125 1.62424
0.1475 342.181 1.53338
0.1525 304.535 1.44719
0.1575 273.698 1.37246
0.1625 242.698 1.29295
0.1675 212.694 1.2109
0.1725 189.215 1.1426
0.1775 169.168 1.08074
0.1825 150.653 1.0204
0.1875 134.445 0.96442
0.1925 118.724 0.906558
0.1975 105.514 0.855099
0.2025 93.6878 0.806113
0.2075 82.8828 0.758354
0.2125 73.7035 0.715569
0.2175 67.7089 0.686159
0.2225 61.2242 0.652717
0.2275 53.6325 0.611227
0.2325 49.3434 0.586493
0.2375 46.806 0.571491
0.2425 41.8347 0.540402
0.2475 39.2781 0.523895
0.2525 36.6749 0.506437
0.2575 34.3128 0.490009
0.2625 32.8755 0.479878
0.2675 31.3215 0.468656
0.2725 30.4416 0.46209
0.2775 28.1139 0.444175
0.2825 28.0019 0.443536
0.2875 27.4335 0.439155
0.2925 27.2992 0.438346
0.2975 26.519 0.432226
0.3025 26.3854 0.431186
0.3075 26.1247 0.429191
0.3125 25.4045 0.423304
0.3175 25.5788 0.425015
0.3225 26.5319 0.433018
0.3275 25.954 0.428261
0.3325 25.5376 0.425075
0.3375 25.8677 0.427808
0.3425 25.9471 0.428654
0.3475 25.7925 0.427251
0.3525 25.9232 0.428501
0.3575 26.5407 0.433739
0.3625 26.7558 0.435367
0.3675 25.7191 0.427123
0.3725 26.7621 0.435686
0.3775 27.0146 0.43789
0.3825 26.9141 0.43702
0.3875 26.8073 0.436102
0.3925 27.4976 0.441745
0.3975 27.4782 0.441637
0.4025 26.9808 0.437682
0.4075 26.9304 0.437247
0.4125 27.0521 0.43819
0.4175 27.3593 0.440807
0.4225 27.7273 0.443741
0.4275 27.8219 0.444342
0.4325 28.1713 0.447013
0.4375 28.7566 0.451807
0.4425 28.3936 0.448889
0.4475 28.5378 0.449886
0.4525 28.8613 0.452488
0.4575 27.6395 0.442848
0.4625 28.0991 0.44624
0.4675 28.0304 0.445723
0.4725 28.0745 0.445837
0.4775 27.8934 0.444555
0.4825 27.7337 0.44304
0.4875 28.3107 0.44759
0.4925 27.8346 0.443602
0.4975 27.1774 0.438392
0.5025 27.0029 0.436961
0.5075 27.3261 0.439621
0.5125 27.6817 0.442202
0.5175 26.8014 0.435276
0.5225 27.0522 0.437172
0.5275 27.2362 0.438532
0.5325 25.9602 0.428156
0.5375 25.8001 0.426535
0.5425 26.0951 0.428977
0.5475 25.8308 0.426959
0.5525 24.7941 0.418284
0.5575 25.2785 0.422129
0.5625 24.9189 0.419058
0.5675 24.8541 0.41843
0.5725 25.0737 0.420123
0.5775 24.0957 0.411798
0.5825 24.6962 0.416991
0.5875 24.2137 0.412687
0.5925 23.5293 0.406859
0.5975 23.5289 0.406758
0.6025 23.2355 0.404162
0.6075 22.7491 0.39976
0.6125 22.3753 0.396502
0.6175 22.0143 0.393078
0.6225 22.3667 0.396156
0.6275 22.1704 0.394493
0.6325 21.3261 0.386799
0.6375 21.0703 0.384586
0.6425 20.9105 0.382891
0.6475 20.2413 0.37684
0.6525 20.2548 0.377178
0.6575 19.7774 0.372501
0.6625 19.7192 0.372161
0.6675 20.1367 0.37576
0.6725 19.2864 0.367946
0.6775 19.6506 0.371385
0.6825 18.7001 0.362184
0.6875 18.8398 0.36357
0.6925 18.5491 0.360716
0.6975 18.3648 0.358968
0.7025 18.2161 0.357542
0.7075 17.6173 0.35174
0.7125 18.0412 0.356012
0.7175 17.2612 0.348215
0.7225 17.6181 0.351875
0.7275 16.8711 0.344447
0.7325 16.3863 0.339555
0.7375 16.1904 0.337411
0.7425 16.5046 0.340856
0.7475 16.129 0.336863
0.7525 16.4315 0.340302
0.7575 15.6978 0.332608
0.7625 15.6449 0.332189
0.7675 15.8746 0.334605
0.7725 15.7902 0.33383
0.7775 15.8791 0.33471
0.7825 15.4861 0.330672
0.7875 15.3683 0.329441
0.7925 14.7394 0.322729
0.7975 15.1528 0.327166
0.8025 14.8647 0.324246
0.8075 14.6741 0.322183
0.8125 14.7069 0.322612
0.8175 14.2859 0.318009
0.8225 15.3551 0.329728
0.8275 13.8357 0.313035
0.8325 14.3194 0.318662
0.8375 13.9441 0.314365
0.8425 14.2466 0.317784
0.8475 15.3404 0.329832
0.8525 14.2839 0.318313
0.8575 14.1805 0.317376
0.8625 14.1532 0.31692
0.8675 14.3849 0.319599
0.8725 14.3531 0.319435
0.8775 14.3773 0.319676
0.8825 14.4537 0.32057
0.8875 14.1757 0.317445
0.8925 14.2244 0.318013
0.8975 14.439 0.320471
0.9025 14.2701 0.318571
0.9075 13.7263 0.31249
0.9125 14.5609 0.321973
0.9175 14.4111 0.320359
0.9225 14.3767 0.320017
0.9275 14.0714 0.316558
0.9325 14.3289 0.319541
0.9375 14.3061 0.31927
0.9425 13.9196 0.315025
0.9475 14.9966 0.32696
0.9525 14.5897 0.322492
0.9575 14.2773 0.319081
0.9625 14.899 0.325928
0.9675 14.0538 0.316724
0.9725 14.2426 0.318812
0.9775 14.851 0.325591
0.9825 14.948 0.326603
0.9875 14.6576 0.32361
0.9925 14.5003 0.321719
0.9975 14.5827 0.322863
1.0025 15.0708 0.328141
1.0075 14.6757 0.32382
1.0125 15.1939 0.329629
1.0175 14.1695 0.318265
1.0225 14.4913 0.321981
1.0275 14.378 0.320792
1.0325 14.4957 0.322032
1.0375 14.5448 0.322658
1.0425 14.518 0.322359
1.0475 14.3547 0.320589
1.0525 14.2968 0.319925
1.0575 14.2985 0.319977
1.0625 14.7798 0.32528
1.0675 14.275 0.319889
1.0725 14.5205 0.322585
1.0775 14.2544 0.319636
1.0825 14.3448 0.32086
1.0875 14.2506 0.319751
1.0925 14.7732 0.32561
1.0975 14.6875 0.324733
1.1025 13.9727 0.316753
1.1075 15.138 0.329827
1.1125 14.9728 0.328181
1.1175 14.5598 0.323706
1.1225 15.0268 0.328696
1.1275 14.7581 0.326081
1.1325 14.6852 0.325193
1.1375 14.3268 0.32138
1.1425 15.093 0.329857
1.1475 15.3951 0.333206
1.1525 14.9253 0.328047
1.1575 14.7864 0.326835
1.1625 15.0453 0.329608
1.1675 14.897 0.328098
1.1725 14.7585 0.326886
1.1775 14.7242 0.326584
1.1825 15.0521 0.330261
1.1875 14.4139 0.323381
1.1925 15.0896 0.331082
1.1975 14.6577 0.326706
1.2025 15.0229 0.330943
1.2075 14.2543 0.322676
1.2125 14.4076 0.324648
1.2175 14.6202 0.327232
1.2225 14.1901 0.322691
1.2275 14.2822 0.323884
1.2325 14.3071 0.324584
1.2375 14.019 0.321556
1.2425 13.9329 0.320773
1.2475 13.8245 0.319857
1.2525 13.6559 0.318588
1.2575 13.435 0.316809
1.2625 13.6436 0.319009
1.2675 13.3055 0.315439
1.2725 13.3158 0.315741
1.2775 12.4448 0.305502
1.2825 12.1594 0.302026
1.2875 12.5015 0.306664
1.2925 12.6766 0.30956
1.2975 12.6751 0.309926
1.3025 12.7474 0.310746
1.3075 12.0778 0.302415
1.3125 12.1884 0.303872
1.3175 11.6547 0.297743
1.3225 11.9838 0.301714
1.3275 12.0789 0.303487
1.3325 11.6903 0.298686
1.3375 11.1354 0.292011
1.3425 11.3063 0.294114
1.3475 10.515 0.284047
1.3525 10.9242 0.289333
1.3575 10.5567 0.284498
1.3625 10.3531 0.282411
1.3675 10.619 0.285444
1.3725 10.3871 0.282815
1.3775 9.74556 0.274128
1.3825 10.0104 0.2781
1.3875 9.78049 0.27472
1.3925 9.60133 0.273218
1.3975 9.74299 0.275351
1.4025 9.75929 0.275642
1.4075 9.32518 0.269325
1.4125 9.36903 0.270114
1.4175 9.47141 0.271939
1.4225 8.84801 0.263001
1.4275 8.40387 0.256278
1.4325 9.10089 0.266659
1.4375 8.56312 0.259691
1.4425 9.06947 0.266848
1.4475 8.60734 0.259955
1.4525 7.94106 0.250345
1.4575 8.31482 0.256213
1.4625 8.0553 0.251551
1.4675 8.13675 0.25326
1.4725 7.73357 0.24686
1.4775 7.87018 0.249874
1.4825 7.99276 0.251548
1.4875 8.35798 0.257169
1.4925 7.46717 0.243185
1.4975 7.70512 0.246343
1.5025 7.28993 0.240606
1.5075 7.30841 0.239946
1.5125 7.21925 0.239809
1.5175 7.22463 0.23944
1.5225 7.41683 0.242136
1.5275 6.9371 0.235587
1.5325 7.40815 0.242161
1.5375 6.95709 0.234608
1.5425 6.47036 0.22495
1.5475 6.39838 0.224136
1.5525 6.91704 0.233151
1.5575 6.79668 0.231041
1.5625 6.12231 0.219376
1.5675 6.49717 0.224895
1.5725 6.83069 0.231676
1.5775 6.12173 0.218908
1.5825 6.3327 0.222368
1.5875 6.61936 0.226827
1.5925 6.25494 0.221284
1.5975 5.96921 0.215688
1.6025 6.26346 0.220252
1.6075 5.57529 0.208547
1.6125 5.8908 0.213877
1.6175 5.87887 0.212286
1.6225 5.99323 0.214571
1.6275 5.94819 0.215407
1.6325 5.69786 0.209208
1.6375 5.66128 0.207251
1.6425 5.43354 0.203556
1.6475 5.66014 0.208406
1.6525 5.66517 0.209401
1.6575 5.41223 0.202947
1.6625 5.7799 0.208794
1.6675 5.71127 0.208577
1.6725 5.68031 0.208301
1.6775 5.12001 0.196838
1.6825 5.62339 0.20653
1.6875 5.25318 0.198173
1.6925 5.26573 0.198888
1.6975 5.03267 0.194557
1.7025 4.8695 0.192034
1.7075 4.78489 0.188462
1.7125 5.24427 0.198644
1.7175 5.17871 0.197021
1.7225 4.74686 0.188492
1.7275 4.81735 0.18804
1.7325 5.08192 0.194955
1.7375 4.95843 0.190619
1.7425 4.97773 0.190604
1.7475 4.66174 0.18506
1.7525 4.96307 0.191155
1.7575 5.25269 0.197314
1.7625 4.89755 0.188769
1.7675 4.87198 0.186793
1.7725 4.88376 0.18899
1.7775 4.68467 0.18345
1.7825 4.48574 0.180045
1.7875 4.68994 0.183154
1.7925 4.48426 0.176776
1.7975 4.58101 0.1822
1.8025 4.81883 0.186989
1.8075 4.57367 0.179918
1.8125 4.56176 0.180587
1.8175 4.42639 0.175823
1.8225 4.88335 0.184369
1.8275 4.46926 0.17776
1.8325 4.2814 0.172847
1.8375 4.19683 0.16829
1.8425 4.50143 0.175931
1.8475 4.42511 0.173854
1.8525 4.26896 0.171795
1.8575 4.42713 0.175059
1.8625 3.90227 0.161959
1.8675 4.38253 0.172598
1.8725 4.1099 0.164694
1.8775 4.42551 0.17212
1.8825 4.00997 0.162713
1.8875 4.22593 0.16777
1.8925 3.97632 0.161438
1.8975 4.21282 0.166366
1.9025 4.25525 0.167201
1.9075 4.30082 0.169677
1.9125 4.21781 0.166933
1.9175 4.13826 0.164713
1.9225 4.15102 0.164326
1.9275 4.52056 0.174368
1.9325 4.21794 0.166235
1.9375 4.42423 0.171644
1.9425 4.0751 0.163665
1.9475 4.01617 0.161035
1.9525 3.90945 0.160657
1.9575 4.30964 0.168797
1.9625 4.05771 0.162259
1.9675 3.96483 0.159082
1.9725 4.04473 0.163319
1.9775 4.09342 0.165488
1.9825 4.30043 0.168276
1.9875 4.31709 0.16848
1.9925 4.1676 0.166841
1.9975 3.9866 0.162544
2.0025 4.09364 0.165619
2.0075 4.18787 0.168743
2.0125 4.12678 0.166342
2.0175 3.77168 0.158112
2.0225 3.99158 0.164914
2.0275 3.9509 0.162859
2.0325 4.1754 0.169529
2.0375 4.20383 0.16877
2.0425 4.08842 0.168293
2.0475 4.10493 0.168663
2.0525 3.70366 0.159643
2.0575 4.12227 0.169275
2.0625 3.88663 0.164115
2.0675 4.00951 0.167901
2.0725 3.9454 0.165614
2.0775 4.17931 0.170643
2.0825 3.92758 0.166019
2.0875 3.95332 0.166294
2.0925 4.19584 0.172572
2.0975 4.10091 0.169623
2.1025 3.87304 0.165774
2.1075 4.02835 0.170807
2.1125 4.18247 0.173124
2.1175 4.09017 0.171993
2.1225 4.11174 0.172403
2.1275 4.02212 0.171007
2.1325 4.07997 0.171685
2.1375 4.01576 0.170767
2.1425 4.20193 0.175865
2.1475 4.02393 0.172478
2.1525 4.08403 0.1736
2.1575 3.96338 0.171654
2.1625 3.88306 0.169362
2.1675 3.92034 0.169918
2.1725 3.83653 0.169059
2.1775 4.2595 0.178672
2.1825 4.04817 0.173986
2.1875 3.53847 0.16285
2.1925 4.06685 0.175015
2.1975 3.92628 0.172335
2.2025 4.07422 0.175324
2.2075 4.00129 0.174184
2.2125 3.90809 0.172224
2.2175 4.08605 0.176234
2.2225 4.2545 0.179869
2.2275 3.96132 0.173523
2.2325 4.08941 0.176585
2.2375 4.0096 0.174843
2.2425 3.96185 0.173985
2.2475 4.18653 0.17904
2.2525 3.80404 0.17053
2.2575 4.18486 0.179221
2.2625 4.13404 0.178133
2.2675 4.33171 0.182487
2.2725 3.9248 0.17337
2.2775 3.915 0.173293
2.2825 4.14777 0.178299
2.2875 4.37443 0.182956
2.2925 4.1305 0.177917
2.2975 4.19167 0.179113
2.3025 4.12788 0.178058
2.3075 4.01005 0.175242
2.3125 4.0352 0.175626
2.3175 4.17073 0.1785
2.3225 4.19589 0.178953
2.3275 3.85683 0.171686
2.3325 4.06759 0.176444
2.3375 4.05844 0.1763
2.3425 4.08092 0.176455
2.3475 4.16443 0.17833
2.3525 4.04393 0.175675
2.3575 4.12443 0.177284
2.3625 4.04296 0.175763
2.3675 3.90267 0.17229
2.3725 4.06767 0.176345
2.3775 4.22029 0.179184
2.3825 4.31407 0.181328
2.3875 3.81704 0.170579
2.3925 3.84831 0.171042
2.3975 4.18343 0.178571
2.4025 3.78723 0.169809
2.4075 3.94025 0.173167
2.4125 4.04524 0.175459
2.4175 4.40201 0.182741
2.4225 3.99961 0.174241
2.4275 4.26873 0.179935
2.4325 3.89226 0.17207
2.4375 3.99116 0.174162
2.4425 3.86295 0.17133
2.4475 4.15598 0.177564
2.4525 4.16027 0.177869
2.4575 4.07442 0.175959
2.4625 4.01115 0.174495
2.4675 4.25387 0.17966
2.4725 3.90016 0.171956
2.4775 3.90147 0.172128
2.4825 3.76982 0.169027
2.4875 4.2185 0.178792
2.4925 4.10009 0.176273
2.4975 3.91405 0.172186
2.5025 4.02594 0.174519
2.5075 4.1473 0.177297
2.5125 3.81258 0.16991
2.5175 4.20476 0.178484
2.5225 4.32377 0.180982
2.5275 4.1207 0.17665
2.5325 4.08567 0.175805
2.5375 3.86641 0.171059
2.5425 4.10897 0.17633
2.5475 4.0644 0.175394
