# X   Y   E Distribution=true
0
-1.6225 4.91907 0.186023
-1.6175 4.99653 0.187645
-1.6125 5.06389 0.18884
-1.6075 4.87465 0.185408
-1.6025 4.8389 0.184712
-1.5975 4.90124 0.185849
-1.5925 4.67452 0.181406
-1.5875 4.84039 0.184552
-1.5825 5.06299 0.18837
-1.5775 5.00558 0.187314
-1.5725 4.962 0.186406
-1.5675 4.73313 0.181989
-1.5625 5.02103 0.18735
-1.5575 5.00782 0.187049
-1.5525 5.22929 0.191158
-1.5475 4.61045 0.179526
-1.5425 5.02414 0.187031
-1.5375 4.86695 0.18432
-1.5325 5.10002 0.18868
-1.5275 5.21608 0.190603
-1.5225 4.93462 0.18517
-1.5175 5.19483 0.190112
-1.5125 4.87269 0.183943
-1.5075 4.65982 0.179937
-1.5025 5.19002 0.189871
-1.4975 5.00845 0.186365
-1.4925 5.34954 0.192333
-1.4875 4.91658 0.184504
-1.4825 4.94658 0.184906
-1.4775 4.71561 0.180667
-1.4725 5.19715 0.189724
-1.4675 5.16242 0.188975
-1.4625 4.93516 0.184728
-1.4575 5.34896 0.192157
-1.4525 5.18528 0.18936
-1.4475 4.69693 0.179855
-1.4425 5.3045 0.19119
-1.4375 5.0762 0.186435
-1.4325 4.99403 0.18528
-1.4275 5.28218 0.190557
-1.4225 5.01611 0.185502
-1.4175 5.1363 0.187604
-1.4125 4.81843 0.181846
-1.4075 4.95369 0.184157
-1.4025 4.82428 0.181739
-1.3975 5.05399 0.185981
-1.3925 5.3261 0.190938
-1.3875 4.76492 0.180404
-1.3825 5.15726 0.187493
-1.3775 4.95188 0.183787
-1.3725 4.97315 0.184634
-1.3675 5.32737 0.190706
-1.3625 5.21628 0.188456
-1.3575 5.10966 0.186418
-1.3525 5.01575 0.184829
-1.3475 5.13975 0.18721
-1.3425 5.32251 0.190217
-1.3375 5.11704 0.186334
-1.3325 5.23293 0.188565
-1.3275 5.17639 0.187489
-1.3225 5.06282 0.185366
-1.3175 5.05222 0.185179
-1.3125 5.64401 0.195712
-1.3075 5.25275 0.188759
-1.3025 5.08372 0.185418
-1.2975 5.27628 0.188879
-1.2925 5.39538 0.190947
-1.2875 5.29648 0.18916
-1.2825 5.04085 0.184649
-1.2775 5.26773 0.188707
-1.2725 5.28833 0.188827
-1.2675 5.39518 0.19072
-1.2625 5.32428 0.189401
-1.2575 5.00377 0.183525
-1.2525 5.16298 0.186296
-1.2475 5.28721 0.188654
-1.2425 5.3265 0.189375
-1.2375 5.45013 0.191442
-1.2325 5.591 0.193883
-1.2275 5.23457 0.187371
-1.2225 5.42381 0.19061
-1.2175 5.06324 0.184045
-1.2125 5.20934 0.186731
-1.2075 5.00795 0.183404
-1.2025 5.62228 0.194144
-1.1975 5.06274 0.184015
-1.1925 5.27027 0.18789
-1.1875 5.40688 0.19034
-1.1825 5.57615 0.193181
-1.1775 5.65276 0.194444
-1.1725 5.31144 0.188425
-1.1675 5.13405 0.185139
-1.1625 5.35556 0.189026
-1.1575 5.48144 0.191212
-1.1525 5.39269 0.189461
-1.1475 5.05037 0.183456
-1.1425 5.34593 0.188586
-1.1375 5.3481 0.188523
-1.1325 5.39171 0.189466
-1.1275 5.58749 0.192489
-1.1225 5.20215 0.18589
-1.1175 5.4532 0.190151
-1.1125 5.68442 0.194156
-1.1075 5.40795 0.189246
-1.1025 5.44846 0.190185
-1.0975 5.40631 0.189326
-1.0925 5.31874 0.187475
-1.0875 5.50341 0.190906
-1.0825 5.22773 0.185976
-1.0775 5.66585 0.193706
-1.0725 5.40208 0.188995
-1.0675 5.79547 0.195698
-1.0625 5.65852 0.193382
-1.0575 5.64343 0.193115
-1.0525 5.9329 0.197765
-1.0475 5.56654 0.191744
-1.0425 5.59339 0.191935
-1.0375 5.27221 0.1865
-1.0325 5.48762 0.189834
-1.0275 5.58055 0.191814
-1.0225 5.7262 0.194031
-1.0175 5.08508 0.18285
-1.0125 5.21885 0.185406
-1.0075 5.48206 0.189699
-1.0025 5.29113 0.186214
-0.9975 5.48075 0.189728
-0.9925 5.70695 0.193477
-0.9875 5.43451 0.188787
-0.9825 5.57841 0.191248
-0.9775 5.45492 0.189042
-0.9725 5.56716 0.191085
-0.9675 5.50476 0.189889
-0.9625 5.5775 0.19102
-0.9575 5.51172 0.189904
-0.9525 6.05064 0.199045
-0.9475 5.87705 0.195983
-0.9425 5.70923 0.193161
-0.9375 5.78546 0.194393
-0.9325 5.45245 0.188707
-0.9275 5.7804 0.194388
-0.9225 5.86599 0.195538
-0.9175 5.90409 0.196108
-0.9125 5.66379 0.192196
-0.9075 5.42691 0.188033
-0.9025 5.93258 0.196541
-0.8975 6.04738 0.198133
-0.8925 5.885 0.195635
-0.8875 6.24077 0.201556
-0.8825 6.26762 0.201871
-0.8775 6.09864 0.199167
-0.8725 5.58854 0.19053
-0.8675 6.12208 0.199487
-0.8625 5.96663 0.196747
-0.8575 5.91475 0.195793
-0.8525 6.0286 0.197865
-0.8475 5.84173 0.194539
-0.8425 6.32701 0.202614
-0.8375 6.11948 0.199026
-0.8325 6.32152 0.20215
-0.8275 6.49319 0.205078
-0.8225 6.27174 0.201343
-0.8175 6.19635 0.199956
-0.8125 5.88417 0.194938
-0.8075 5.70172 0.191886
-0.8025 6.16875 0.199497
-0.7975 6.80998 0.209747
-0.7925 6.13869 0.199186
-0.7875 6.40252 0.203187
-0.7825 6.37833 0.202735
-0.7775 6.5936 0.206133
-0.7725 6.75878 0.208699
-0.7675 6.654 0.206915
-0.7625 6.7368 0.208192
-0.7575 6.30033 0.201159
-0.7525 6.56821 0.205441
-0.7475 6.43588 0.203404
-0.7425 6.68536 0.207277
-0.7375 6.95974 0.211201
-0.7325 6.58304 0.205732
-0.7275 6.90969 0.210619
-0.7225 7.11008 0.213592
-0.7175 6.72716 0.207553
-0.7125 7.356 0.217096
-0.7075 7.18128 0.214435
-0.7025 7.47921 0.218813
-0.6975 7.02127 0.211972
-0.6925 7.23778 0.215213
-0.6875 7.26033 0.215375
-0.6825 7.21946 0.214864
-0.6775 7.0324 0.211901
-0.6725 7.13331 0.213506
-0.6675 7.29441 0.21586
-0.6625 7.33791 0.216315
-0.6575 7.27778 0.215419
-0.6525 7.50647 0.218733
-0.6475 8.02867 0.226132
-0.6425 7.83009 0.223493
-0.6375 7.82813 0.223301
-0.6325 7.9823 0.225521
-0.6275 8.2312 0.228922
-0.6225 7.75159 0.222153
-0.6175 8.32351 0.230169
-0.6125 8.58403 0.233676
-0.6075 8.2979 0.229696
-0.6025 8.35107 0.230363
-0.5975 8.23857 0.228723
-0.5925 9.00555 0.239255
-0.5875 8.96394 0.238574
-0.5825 9.61589 0.247086
-0.5775 9.2118 0.241784
-0.5725 9.45469 0.245034
-0.5675 9.42891 0.244776
-0.5625 9.8519 0.250142
-0.5575 9.72231 0.24844
-0.5525 9.76419 0.249008
-0.5475 10.8252 0.262061
-0.5425 10.317 0.255827
-0.5375 11.1683 0.266227
-0.5325 10.9248 0.263308
-0.5275 11.0743 0.265204
-0.5225 11.5107 0.270398
-0.5175 12.2555 0.278995
-0.5125 11.5158 0.270454
-0.5075 12.3812 0.280454
-0.5025 12.6197 0.283225
-0.4975 12.5262 0.282188
-0.4925 13.1129 0.288581
-0.4875 13.8287 0.296488
-0.4825 13.4226 0.292157
-0.4775 13.6021 0.294197
-0.4725 14.3103 0.301854
-0.4675 14.9206 0.308087
-0.4625 15.4709 0.313811
-0.4575 16.254 0.321775
-0.4525 16.9938 0.329157
-0.4475 17.1909 0.331122
-0.4425 18.0099 0.338873
-0.4375 18.1548 0.340322
-0.4325 19.5787 0.353577
-0.4275 20.3152 0.360302
-0.4225 20.6951 0.363698
-0.4175 20.9755 0.366236
-0.4125 23.5883 0.388565
-0.4075 23.694 0.38954
-0.4025 25.0425 0.400612
-0.3975 26.1594 0.409521
-0.3925 27.4601 0.419726
-0.3875 29.2593 0.433335
-0.3825 30.9975 0.44621
-0.3775 31.966 0.453256
-0.3725 33.7069 0.465585
-0.3675 35.7737 0.479858
-0.3625 39.1651 0.502268
-0.3575 40.5844 0.511519
-0.3525 42.9343 0.52631
-0.3475 45.8371 0.54402
-0.3425 49.402 0.564925
-0.3375 51.5941 0.577553
-0.3325 54.6845 0.594803
-0.3275 58.3632 0.614686
-0.3225 62.3882 0.635824
-0.3175 64.8354 0.648407
-0.3125 70.5008 0.676449
-0.3075 74.904 0.697469
-0.3025 79.9972 0.721093
-0.2975 85.7329 0.74674
-0.2925 92.3549 0.775317
-0.2875 98.5966 0.801381
-0.2825 105.983 0.831182
-0.2775 114.723 0.865043
-0.2725 123.203 0.896768
-0.2675 132.29 0.92956
-0.2625 141.163 0.960564
-0.2575 152.877 0.999985
-0.2525 163.958 1.03593
-0.2475 177.47 1.07807
-0.2425 188.782 1.11227
-0.2375 204.708 1.15868
-0.2325 222.305 1.20785
-0.2275 238.785 1.25219
-0.2225 259.031 1.30457
-0.2175 277.242 1.35004
-0.2125 300.181 1.40524
-0.2075 321.033 1.45362
-0.2025 348.765 1.51561
-0.1975 376.012 1.57415
-0.1925 406.067 1.63635
-0.1875 437.53 1.69905
-0.1825 468.485 1.75866
-0.1775 507.49 1.83097
-0.1725 545.783 1.89936
-0.1675 588.412 1.97262
-0.1625 633.056 2.04677
-0.1575 679.107 2.12055
-0.1525 731.625 2.2016
-0.1475 785.124 2.28128
-0.1425 841.111 2.36204
-0.1375 907.095 2.45369
-0.1325 973.987 2.54324
-0.1275 1040.32 2.62925
-0.1225 1111.77 2.71888
-0.1175 1188.79 2.81238
-0.1125 1268.9 2.90652
-0.1075 1358.71 3.00854
-0.1025 1445.44 3.10395
-0.0975 1538.83 3.2036
-0.0925 1623.45 3.29159
-0.0875 1712.46 3.38164
-0.0825 1806.16 3.47399
-0.0775 1897.29 3.56157
-0.0725 1983.8 3.64293
-0.0675 2068.61 3.72112
-0.0625 2157.74 3.80148
-0.0575 2230.89 3.86653
-0.0525 2294.64 3.9225
-0.0475 2364.3 3.98269
-0.0425 2430.67 4.03945
-0.0375 2473.34 4.07589
-0.0325 2525.89 4.12011
-0.0275 2573.56 4.15997
-0.0225 2603.28 4.1852
-0.0175 2624.22 4.2033
-0.0125 2640.85 4.21785
-0.0075 2645.72 4.22289
-0.0025 2634.13 4.21493
0.0025 2610.23 4.19699
0.0075 2578.08 4.17214
0.0125 2543.45 4.14551
0.0175 2487.48 4.10082
0.0225 2417.63 4.04406
0.0275 2355.86 3.99337
0.0325 2266.65 3.91828
0.0375 2177.24 3.84138
0.0425 2070.93 3.74775
0.0475 1969.28 3.65577
0.0525 1859.99 3.55409
0.0575 1760.99 3.45943
0.0625 1631.23 3.33064
0.0675 1523.81 3.22019
0.0725 1413.5 3.10254
0.0775 1304.04 2.98111
0.0825 1201.43 2.86233
0.0875 1110.72 2.75304
0.0925 1012.62 2.62965
0.0975 928.097 2.51834
0.1025 844.683 2.40325
0.1075 763.562 2.28556
0.1125 691.612 2.176
0.1175 626.804 2.07231
0.1225 566.839 1.97124
0.1275 512.697 1.87537
0.1325 462.037 1.78094
0.1375 415.854 1.69025
0.1425 370.573 1.59606
0.1475 331.78 1.51084
0.1525 298.956 1.43471
0.1575 264.672 1.3503
0.1625 237.943 1.28105
0.1675 210.497 1.20523
0.1725 190.819 1.14797
0.1775 166.896 1.07416
0.1825 149.248 1.01616
0.1875 131.326 0.953537
0.1925 117.584 0.902741
0.1975 106.083 0.857762
0.2025 93.593 0.806008
0.2075 85.3067 0.769887
0.2125 75.8288 0.726329
0.2175 68.7738 0.69184
0.2225 62.8227 0.661554
0.2275 57.2596 0.631658
0.2325 52.6081 0.605886
0.2375 47.0536 0.57315
0.2425 44.6417 0.55845
0.2475 42.1612 0.542925
0.2525 39.871 0.528307
0.2575 38.2438 0.517621
0.2625 35.8534 0.501297
0.2675 35.096 0.496134
0.2725 33.4812 0.484859
0.2775 32.993 0.481386
0.2825 32.1612 0.475647
0.2875 31.8648 0.473498
0.2925 30.8312 0.466009
0.2975 31.1724 0.468734
0.3025 30.4831 0.463749
0.3075 29.6461 0.457381
0.3125 30.4148 0.463549
0.3175 30.0655 0.461063
0.3225 30.6328 0.4653
0.3275 30.2917 0.462855
0.3325 29.9539 0.460532
0.3375 29.5031 0.457249
0.3425 29.199 0.454875
0.3475 29.5544 0.457779
0.3525 29.6204 0.45849
0.3575 28.4283 0.449169
0.3625 31.3775 0.471974
0.3675 30.5214 0.465661
0.3725 30.3793 0.464617
0.3775 30.6084 0.466448
0.3825 30.9429 0.469037
0.3875 31.2947 0.471758
0.3925 31.8778 0.476142
0.3975 31.0835 0.470213
0.4025 30.972 0.46922
0.4075 31.2545 0.471488
0.4125 31.0847 0.470276
0.4175 31.3689 0.472594
0.4225 31.2363 0.471353
0.4275 30.6359 0.467027
0.4325 31.9829 0.477091
0.4375 31.9441 0.476856
0.4425 31.8013 0.475546
0.4475 31.0465 0.470117
0.4525 32.4355 0.480307
0.4575 31.58 0.47404
0.4625 31.6447 0.474258
0.4675 31.8152 0.47571
0.4725 31.6038 0.473989
0.4775 30.9671 0.468898
0.4825 31.9339 0.476212
0.4875 31.3536 0.472058
0.4925 31.0993 0.470122
0.4975 30.6913 0.466886
0.5025 30.1472 0.462645
0.5075 31.1154 0.469937
0.5125 30.383 0.464349
0.5175 30.4109 0.46445
0.5225 29.666 0.458595
0.5275 30.3609 0.463824
0.5325 28.8334 0.452122
0.5375 28.888 0.452712
0.5425 29.5198 0.457452
0.5475 28.3116 0.447782
0.5525 28.1733 0.446742
0.5575 28.6246 0.450159
0.5625 28.7616 0.451052
0.5675 27.2803 0.439255
0.5725 27.6891 0.442541
0.5775 27.2002 0.43855
0.5825 26.1041 0.429718
0.5875 26.3499 0.431589
0.5925 26.4144 0.432111
0.5975 26.1612 0.429871
0.6025 25.8339 0.427062
0.6075 25.1711 0.421513
0.6125 25.4773 0.424035
0.6175 24.5067 0.415913
0.6225 24.761 0.418162
0.6275 23.4741 0.406832
0.6325 22.9019 0.402034
0.6375 23.5654 0.407659
0.6425 23.1367 0.404092
0.6475 23.7998 0.409746
0.6525 22.9701 0.402494
0.6575 21.9839 0.393737
0.6625 22.134 0.395138
0.6675 21.5025 0.38944
0.6725 21.0019 0.385094
0.6775 21.5728 0.389916
0.6825 21.2211 0.387005
0.6875 21.3506 0.3882
0.6925 20.8314 0.383551
0.6975 20.7208 0.382267
0.7025 20.376 0.379286
0.7075 20.371 0.378966
0.7125 20.0781 0.376586
0.7175 19.9621 0.375573
0.7225 19.3649 0.369982
0.7275 19.3105 0.369477
0.7325 19.5142 0.371205
0.7375 19.4246 0.370672
0.7425 18.9084 0.365603
0.7475 18.789 0.3646
0.7525 19.0462 0.366856
0.7575 18.3904 0.360742
0.7625 18.1555 0.358403
0.7675 17.6277 0.353448
0.7725 18.0738 0.357776
0.7775 17.6314 0.353416
0.7825 17.3406 0.350638
0.7875 17.3356 0.350529
0.7925 17.2701 0.349931
0.7975 18.0877 0.358271
0.8025 18.0785 0.358258
0.8075 16.7166 0.344473
0.8125 17.111 0.348506
0.8175 16.9265 0.346753
0.8225 17.1147 0.348799
0.8275 16.6093 0.343627
0.8325 16.6544 0.344102
0.8375 16.7112 0.344852
0.8425 17.1832 0.349562
0.8475 17.0905 0.348721
0.8525 16.7935 0.345718
0.8575 16.5677 0.343429
0.8625 16.2723 0.340509
0.8675 16.3573 0.341394
0.8725 17.056 0.34855
0.8775 16.9444 0.347582
0.8825 16.8994 0.347089
0.8875 16.7754 0.345881
0.8925 16.5032 0.343071
0.8975 16.7242 0.345236
0.9025 16.4604 0.342786
0.9075 16.0723 0.338597
0.9125 16.4765 0.342929
0.9175 16.7578 0.345824
0.9225 17.1896 0.35033
0.9275 16.772 0.346064
0.9325 17.1374 0.349781
0.9375 16.8771 0.347273
0.9425 16.4371 0.34281
0.9475 17.0055 0.348603
0.9525 16.3067 0.341442
0.9575 16.2345 0.340674
0.9625 17.0288 0.349023
0.9675 16.9116 0.347724
0.9725 16.8542 0.347163
0.9775 16.9183 0.347842
0.9825 16.7478 0.346116
0.9875 16.5781 0.344455
0.9925 17.0519 0.349303
0.9975 16.3742 0.342399
1.0025 16.6347 0.34511
1.0075 16.5706 0.344423
1.0125 16.6823 0.345651
1.0175 16.3571 0.342315
1.0225 17.4584 0.353644
1.0275 16.0916 0.339604
1.0325 17.0865 0.349884
1.0375 17.3655 0.352867
1.0425 16.4065 0.343171
1.0475 16.6701 0.345848
1.0525 17.7117 0.356669
1.0575 16.7869 0.347196
1.0625 17.2366 0.351816
1.0675 17.3253 0.35268
1.0725 16.3785 0.342957
1.0775 17.1015 0.350555
1.0825 16.7162 0.346659
1.0875 17.0276 0.34996
1.0925 16.717 0.346825
1.0975 16.546 0.345118
1.1025 17.0639 0.35038
1.1075 16.6856 0.346624
1.1125 17.2255 0.352213
1.1175 16.8742 0.348825
1.1225 16.5209 0.344972
1.1275 17.4894 0.355123
1.1325 17.4045 0.354393
1.1375 17.3638 0.354004
1.1425 16.8517 0.348658
1.1475 18.0127 0.360577
1.1525 18.051 0.361244
1.1575 16.915 0.349764
1.1625 17.2787 0.353662
1.1675 17.3028 0.354018
1.1725 18.1208 0.362335
1.1775 17.4655 0.356061
1.1825 17.3944 0.355633
1.1875 17.6574 0.358212
1.1925 16.9758 0.351492
1.1975 16.7902 0.349893
1.2025 17.2907 0.355486
1.2075 17.0203 0.352808
1.2125 16.7329 0.349896
1.2175 16.6939 0.349883
1.2225 16.5989 0.349231
1.2275 16.8211 0.351824
1.2325 15.6849 0.340248
1.2375 16.9392 0.353985
1.2425 15.9734 0.344033
1.2475 16.2375 0.346534
1.2525 15.6058 0.340803
1.2575 15.3185 0.337626
1.2625 15.3349 0.338394
1.2675 15.5951 0.34133
1.2725 15.3374 0.338738
1.2775 15.0151 0.335721
1.2825 15.3628 0.339698
1.2875 15.3518 0.340146
1.2925 14.9688 0.335751
1.2975 14.8173 0.334229
1.3025 14.5802 0.332226
1.3075 14.4511 0.330753
1.3125 13.9619 0.325899
1.3175 14.3939 0.33078
1.3225 14.736 0.334727
1.3275 14.0332 0.326775
1.3325 13.7594 0.324036
1.3375 13.1965 0.317224
1.3425 13.4365 0.319973
1.3475 13.1528 0.317367
1.3525 13.1407 0.317887
1.3575 12.9664 0.315635
1.3625 12.9765 0.316032
1.3675 13.0892 0.317438
1.3725 12.4497 0.309965
1.3775 12.8637 0.315668
1.3825 12.2343 0.308032
1.3875 12.3479 0.308792
1.3925 12.5947 0.312626
1.3975 12.2833 0.308664
1.4025 11.647 0.300512
1.4075 12.2576 0.309211
1.4125 11.7201 0.301881
1.4175 11.1816 0.295553
1.4225 11.6464 0.301659
1.4275 10.9518 0.292329
1.4325 11.0149 0.294292
1.4375 11.0921 0.295285
1.4425 10.9909 0.293359
1.4475 10.8688 0.292325
1.4525 11.0992 0.295775
1.4575 10.5052 0.287952
1.4625 10.5049 0.287768
1.4675 10.3607 0.285946
1.4725 10.3651 0.28592
1.4775 10.3185 0.285808
1.4825 10.4746 0.288176
1.4875 9.98986 0.281162
1.4925 9.57753 0.276186
1.4975 10.4111 0.287281
1.5025 9.89554 0.279535
1.5075 9.95247 0.280606
1.5125 9.60738 0.275386
1.5175 9.56284 0.275002
1.5225 9.45627 0.273065
1.5275 9.19789 0.269397
1.5325 9.61596 0.276268
1.5375 9.35951 0.272014
1.5425 9.37132 0.271512
1.5475 8.64533 0.261725
1.5525 9.18676 0.26931
1.5575 8.65034 0.261005
1.5625 9.15053 0.267703
1.5675 8.51628 0.259323
1.5725 8.73545 0.261029
1.5775 8.86427 0.263926
1.5825 8.99967 0.264714
1.5875 8.10365 0.251351
1.5925 8.63063 0.259709
1.5975 8.33123 0.255459
1.6025 8.05222 0.250727
1.6075 7.61992 0.243357
1.6125 8.57894 0.257785
1.6175 8.442 0.256346
1.6225 8.35621 0.254099
1.6275 7.94325 0.247639
1.6325 8.16484 0.251877
1.6375 7.97332 0.247359
1.6425 8.8418 0.261837
1.6475 8.20591 0.251584
1.6525 8.35847 0.252853
1.6575 8.16596 0.249875
1.6625 8.14927 0.24984
1.6675 7.75349 0.242175
1.6725 7.788 0.24164
1.6775 8.21201 0.24986
1.6825 7.59311 0.240144
1.6875 7.75528 0.241553
1.6925 7.93243 0.245534
1.6975 8.17626 0.247879
1.7025 7.42696 0.23548
1.7075 7.51224 0.237717
1.7125 7.67817 0.239427
1.7175 7.02376 0.228111
1.7225 7.63532 0.238913
1.7275 7.35715 0.23198
1.7325 7.71067 0.238341
1.7375 7.6181 0.23653
1.7425 7.23278 0.230861
1.7475 7.26825 0.228395
1.7525 7.5056 0.235221
1.7575 7.16167 0.227706
1.7625 7.32345 0.229479
1.7675 7.29608 0.230166
1.7725 7.60713 0.234172
1.7775 7.03205 0.223169
1.7825 7.17101 0.226542
1.7875 7.14914 0.224207
1.7925 7.03149 0.223342
1.7975 7.13578 0.223055
1.8025 6.82609 0.217807
1.8075 7.26649 0.224401
1.8125 7.24079 0.223217
1.8175 7.01636 0.221133
1.8225 6.98249 0.21999
1.8275 6.65825 0.2123
1.8325 6.71306 0.215344
1.8375 7.09762 0.218879
1.8425 7.01744 0.218149
1.8475 6.87236 0.216206
1.8525 6.79958 0.214699
1.8575 6.73325 0.214376
1.8625 6.77803 0.212738
1.8675 6.8346 0.214584
1.8725 6.36481 0.203766
1.8775 6.61043 0.210874
1.8825 6.53991 0.207767
1.8875 6.73238 0.21166
1.8925 6.79462 0.212487
1.8975 6.67574 0.210657
1.9025 6.89073 0.213141
1.9075 6.59267 0.209245
1.9125 6.68981 0.209703
1.9175 6.75874 0.211847
1.9225 6.5295 0.205563
1.9275 6.6119 0.207449
1.9325 6.6914 0.210399
1.9375 6.6782 0.210189
1.9425 6.54648 0.208468
1.9475 6.34754 0.204386
1.9525 6.5045 0.204664
1.9575 6.40151 0.206396
1.9625 6.59052 0.208271
1.9675 6.53732 0.206842
1.9725 6.74797 0.21181
1.9775 6.5398 0.20789
1.9825 6.29792 0.204464
1.9875 6.42305 0.207789
1.9925 6.86744 0.213732
1.9975 6.27873 0.20343
2.0025 6.36434 0.207661
2.0075 6.51094 0.209816
2.0125 6.28463 0.205618
2.0175 6.58278 0.212061
2.0225 6.09373 0.201777
2.0275 6.48484 0.209024
2.0325 6.2956 0.207219
2.0375 6.49037 0.210599
2.0425 6.53701 0.210632
2.0475 6.5267 0.21204
2.0525 6.36829 0.209351
2.0575 6.33471 0.208483
2.0625 6.33412 0.209434
2.0675 6.45544 0.212342
2.0725 6.28274 0.209994
2.0775 6.53719 0.213512
2.0825 5.81608 0.203913
2.0875 6.67652 0.216785
2.0925 6.15587 0.208556
2.0975 6.33192 0.212344
2.1025 6.30276 0.212266
2.1075 5.96306 0.206056
2.1125 6.05802 0.209506
2.1175 6.32695 0.214049
2.1225 6.23987 0.212291
2.1275 6.79781 0.222732
2.1325 6.30489 0.214069
2.1375 6.61068 0.220262
2.1425 6.59259 0.220394
2.1475 6.31587 0.21527
2.1525 6.31694 0.216253
2.1575 6.55085 0.221177
2.1625 6.36623 0.217994
2.1675 6.34209 0.21739
2.1725 6.15428 0.214347
2.1775 6.40081 0.219149
2.1825 6.26784 0.217046
2.1875 6.06525 0.213371
2.1925 6.01635 0.213192
2.1975 6.52714 0.222512
2.2025 6.35155 0.219618
2.2075 6.51353 0.222633
2.2125 6.17982 0.216925
2.2175 6.16695 0.217021
2.2225 6.46746 0.222342
2.2275 6.64289 0.225014
2.2325 6.44801 0.22213
2.2375 6.1794 0.217584
2.2425 6.43884 0.222009
2.2475 6.37001 0.220742
2.2525 6.26993 0.219241
2.2575 6.84349 0.229068
2.2625 6.28543 0.219459
2.2675 6.74907 0.227115
2.2725 6.35779 0.220968
2.2775 6.25963 0.21918
2.2825 6.40721 0.221815
2.2875 6.32232 0.220135
2.2925 6.46688 0.222855
2.2975 6.64806 0.225757
2.3025 6.8508 0.229354
2.3075 6.28233 0.219493
2.3125 6.38762 0.221207
2.3175 6.22623 0.218494
2.3225 6.46483 0.222496
2.3275 6.51384 0.223412
2.3325 6.05282 0.215259
2.3375 6.57986 0.224481
2.3425 6.29555 0.219458
2.3475 6.16107 0.217171
2.3525 6.08883 0.215653
2.3575 6.53868 0.223784
2.3625 6.16057 0.216822
2.3675 6.33598 0.220094
2.3725 6.14499 0.216754
2.3775 6.21292 0.217786
2.3825 6.05942 0.215138
2.3875 6.15399 0.216963
2.3925 6.05097 0.214865
2.3975 6.57344 0.223941
2.4025 6.37774 0.220463
2.4075 6.30688 0.219282
2.4125 6.10215 0.215818
2.4175 6.28852 0.219051
2.4225 6.33007 0.219752
2.4275 6.55096 0.223267
2.4325 6.37707 0.220278
2.4375 6.42134 0.221088
2.4425 6.48171 0.222253
2.4475 6.40761 0.220762
2.4525 6.28996 0.218627
2.4575 6.27014 0.218536
2.4625 6.32153 0.219308
2.4675 6.41198 0.22079
2.4725 6.69373 0.225533
2.4775 6.74347 0.22624
2.4825 5.83883 0.210787
2.4875 6.30982 0.218984
2.4925 6.55605 0.222957
2.4975 6.50363 0.222148
2.5025 6.24797 0.217665
2.5075 6.39051 0.22036
2.5125 6.7517 0.226299
2.5175 6.52956 0.222488
2.5225 6.41175 0.220621
2.5275 6.28717 0.218508
2.5325 6.39473 0.220128
2.5375 6.34561 0.219418
2.5425 6.33128 0.219117
2.5475 6.28979 0.218274
