# X   Y   E Distribution=true
0
-1.4425 5.81652 0.199468
-1.4375 5.78359 0.198909
-1.4325 5.79845 0.19941
-1.4275 5.69125 0.197573
-1.4225 6.01329 0.20288
-1.4175 5.28638 0.18985
-1.4125 5.85883 0.19992
-1.4075 5.71721 0.197323
-1.4025 5.63898 0.196149
-1.3975 5.35757 0.191117
-1.3925 5.40313 0.191803
-1.3875 5.60828 0.195377
-1.3825 5.24909 0.189088
-1.3775 5.68094 0.196727
-1.3725 5.6616 0.196208
-1.3675 5.75993 0.197809
-1.3625 5.22682 0.188511
-1.3575 5.72429 0.197036
-1.3525 5.78724 0.197688
-1.3475 5.51839 0.193072
-1.3425 5.57121 0.194367
-1.3375 5.52546 0.193273
-1.3325 5.67465 0.196035
-1.3275 5.44755 0.191972
-1.3225 5.62865 0.194931
-1.3175 5.94019 0.200129
-1.3125 5.66112 0.195549
-1.3075 5.63741 0.194855
-1.3025 5.63467 0.194837
-1.2975 5.54387 0.193381
-1.2925 5.13909 0.18607
-1.2875 5.4606 0.191699
-1.2825 5.71012 0.196105
-1.2775 5.24867 0.187722
-1.2725 5.91717 0.199233
-1.2675 5.76752 0.196748
-1.2625 5.91961 0.199313
-1.2575 5.639 0.19437
-1.2525 5.42191 0.190367
-1.2475 5.67504 0.19501
-1.2425 5.5941 0.193424
-1.2375 5.95064 0.19943
-1.2325 5.82071 0.197089
-1.2275 5.85126 0.198075
-1.2225 5.74958 0.196096
-1.2175 5.509 0.191549
-1.2125 5.33971 0.188704
-1.2075 5.62865 0.193726
-1.2025 5.7013 0.195063
-1.1975 6.18752 0.202902
-1.1925 5.5889 0.192742
-1.1875 5.55127 0.192143
-1.1825 5.60702 0.193037
-1.1775 5.77184 0.19595
-1.1725 5.82013 0.196704
-1.1675 5.21203 0.185943
-1.1625 5.9035 0.197981
-1.1575 5.89361 0.197762
-1.1525 5.67595 0.19406
-1.1475 5.92865 0.198475
-1.1425 5.55994 0.191947
-1.1375 6.0268 0.199651
-1.1325 5.67657 0.193873
-1.1275 5.94611 0.198324
-1.1225 5.29728 0.187124
-1.1175 5.77466 0.195496
-1.1125 5.60689 0.192499
-1.1075 5.62652 0.192792
-1.1025 5.95809 0.198335
-1.0975 5.71745 0.194195
-1.0925 5.605 0.19222
-1.0875 5.79528 0.195597
-1.0825 5.7014 0.193814
-1.0775 5.89089 0.196937
-1.0725 5.40111 0.188659
-1.0675 5.71093 0.193686
-1.0625 6.02982 0.199136
-1.0575 5.62449 0.192285
-1.0525 5.79523 0.195211
-1.0475 6.07393 0.19964
-1.0425 5.66572 0.193069
-1.0375 5.93566 0.197176
-1.0325 6.07187 0.199641
-1.0275 6.1091 0.200057
-1.0225 5.53021 0.190239
-1.0175 5.76723 0.194298
-1.0125 5.48325 0.189435
-1.0075 5.5537 0.190594
-1.0025 6.26336 0.202334
-0.9975 5.9241 0.196576
-0.9925 5.49974 0.189631
-0.9875 5.70461 0.193002
-0.9825 5.76931 0.194132
-0.9775 5.67678 0.192431
-0.9725 5.46988 0.188965
-0.9675 6.14551 0.200233
-0.9625 6.11912 0.199722
-0.9575 6.38418 0.203969
-0.9525 5.74457 0.193434
-0.9475 5.81727 0.194617
-0.9425 6.30535 0.202594
-0.9375 5.87084 0.195508
-0.9325 6.1986 0.200555
-0.9275 5.4078 0.187289
-0.9225 5.88125 0.195477
-0.9175 5.89188 0.195633
-0.9125 5.93032 0.196075
-0.9075 6.00523 0.197196
-0.9025 5.87615 0.19517
-0.8975 6.0715 0.198354
-0.8925 5.70276 0.192255
-0.8875 5.99186 0.197026
-0.8825 5.92912 0.195693
-0.8775 6.34504 0.202748
-0.8725 6.47459 0.204498
-0.8675 6.15754 0.199544
-0.8625 6.05145 0.197634
-0.8575 6.01295 0.197092
-0.8525 6.09344 0.198475
-0.8475 5.86931 0.194615
-0.8425 6.19447 0.199775
-0.8375 6.187 0.199782
-0.8325 6.13555 0.19882
-0.8275 6.07948 0.197884
-0.8225 6.27004 0.200712
-0.8175 6.05395 0.197382
-0.8125 6.89801 0.210771
-0.8075 6.20039 0.199829
-0.8025 6.72993 0.208057
-0.7975 6.32161 0.201302
-0.7925 6.52621 0.20467
-0.7875 6.1425 0.198461
-0.7825 6.73873 0.208033
-0.7775 6.54251 0.204676
-0.7725 6.47484 0.203708
-0.7675 6.61468 0.205984
-0.7625 6.37514 0.202026
-0.7575 6.7973 0.20866
-0.7525 6.68904 0.206678
-0.7475 6.90743 0.210288
-0.7425 6.82057 0.208938
-0.7375 6.60883 0.205469
-0.7325 6.70912 0.206907
-0.7275 6.88238 0.209527
-0.7225 6.67751 0.206409
-0.7175 7.01442 0.21162
-0.7125 6.97209 0.210886
-0.7075 7.04788 0.211813
-0.7025 6.86567 0.209199
-0.6975 6.94484 0.210363
-0.6925 7.66211 0.220977
-0.6875 7.48644 0.218431
-0.6825 7.54549 0.219063
-0.6775 7.00122 0.211051
-0.6725 7.41705 0.217007
-0.6675 7.36992 0.216487
-0.6625 7.61996 0.219963
-0.6575 7.76018 0.222033
-0.6525 7.5891 0.219507
-0.6475 7.54667 0.218849
-0.6425 7.46072 0.217684
-0.6375 7.47088 0.217427
-0.6325 7.94361 0.224434
-0.6275 7.95836 0.224487
-0.6225 8.04971 0.225982
-0.6175 7.98962 0.224921
-0.6125 8.70685 0.234749
-0.6075 8.69971 0.234797
-0.6025 8.52708 0.232325
-0.5975 8.6195 0.233537
-0.5925 8.32251 0.229504
-0.5875 8.49687 0.231941
-0.5825 8.54502 0.232309
-0.5775 9.2093 0.241228
-0.5725 9.03816 0.239145
-0.5675 9.33292 0.243001
-0.5625 9.55593 0.245628
-0.5575 9.71048 0.247793
-0.5525 10.1087 0.252702
-0.5475 10.0901 0.252442
-0.5425 10.2029 0.253996
-0.5375 10.2455 0.254372
-0.5325 11.0091 0.263761
-0.5275 10.4324 0.256878
-0.5225 11.0259 0.264071
-0.5175 11.4067 0.268523
-0.5125 11.9366 0.274652
-0.5075 11.8401 0.273619
-0.5025 11.7738 0.272865
-0.4975 12.5588 0.281849
-0.4925 12.4237 0.280318
-0.4875 13.2606 0.289798
-0.4825 13.4726 0.292055
-0.4775 13.2879 0.290067
-0.4725 14.118 0.299132
-0.4675 14.8009 0.306243
-0.4625 15.1409 0.309821
-0.4575 15.8536 0.316906
-0.4525 16.2776 0.32122
-0.4475 16.8937 0.327319
-0.4425 17.0687 0.329225
-0.4375 18.1116 0.339129
-0.4325 18.2104 0.340212
-0.4275 18.9827 0.347372
-0.4225 20.4004 0.360194
-0.4175 20.9153 0.364786
-0.4125 21.4465 0.369533
-0.4075 22.6729 0.38015
-0.4025 23.5064 0.387083
-0.3975 25.8528 0.40611
-0.3925 27.1168 0.416033
-0.3875 27.7271 0.420855
-0.3825 30.1431 0.438957
-0.3775 31.2454 0.446998
-0.3725 33.0143 0.459722
-0.3675 34.7114 0.471617
-0.3625 37.1691 0.488147
-0.3575 37.9468 0.493372
-0.3525 40.8376 0.512025
-0.3475 44.0809 0.532206
-0.3425 45.2625 0.53946
-0.3375 49.5689 0.564792
-0.3325 52.2217 0.57983
-0.3275 57.0855 0.606561
-0.3225 59.9493 0.621838
-0.3175 62.605 0.635686
-0.3125 68.3037 0.664173
-0.3075 71.8765 0.681651
-0.3025 78.2699 0.711548
-0.2975 82.7217 0.731794
-0.2925 89.9213 0.763276
-0.2875 96.0909 0.789298
-0.2825 102.528 0.815596
-0.2775 110.318 0.84628
-0.2725 119.193 0.880013
-0.2675 129.708 0.918333
-0.2625 140.004 0.954399
-0.2575 148.726 0.983991
-0.2525 161.15 1.02461
-0.2475 174.155 1.06554
-0.2425 188.203 1.10803
-0.2375 202.413 1.14943
-0.2325 216.934 1.19038
-0.2275 237.522 1.24596
-0.2225 254.183 1.28932
-0.2175 274.315 1.3398
-0.2125 292.503 1.38392
-0.2075 317.363 1.44195
-0.2025 346.433 1.507
-0.1975 369.232 1.55625
-0.1925 402.442 1.62524
-0.1875 431.944 1.68426
-0.1825 465.589 1.74916
-0.1775 501.774 1.8163
-0.1725 543.614 1.89113
-0.1675 581.781 1.95693
-0.1625 626.055 2.03064
-0.1575 674.761 2.1087
-0.1525 724.078 2.18504
-0.1475 775.338 2.26172
-0.1425 831.578 2.34302
-0.1375 896.515 2.43347
-0.1325 962.39 2.52206
-0.1275 1029.12 2.60881
-0.1225 1102.57 2.70119
-0.1175 1174.81 2.78905
-0.1125 1262.56 2.89224
-0.1075 1346.7 2.98801
-0.1025 1432.04 3.08213
-0.0975 1520.23 3.17661
-0.0925 1614.68 3.27478
-0.0875 1698.65 3.35988
-0.0825 1792.47 3.45239
-0.0775 1882.8 3.53948
-0.0725 1976.2 3.62729
-0.0675 2053.45 3.69846
-0.0625 2128.07 3.76623
-0.0575 2207.35 3.83686
-0.0525 2289.82 3.90901
-0.0475 2354.93 3.96527
-0.0425 2416.28 4.01776
-0.0375 2478.86 4.07064
-0.0325 2524.39 4.10913
-0.0275 2564.95 4.14312
-0.0225 2598.71 4.17156
-0.0175 2625.49 4.19419
-0.0125 2630.25 4.19923
-0.0075 2643.3 4.21077
-0.0025 2646.11 4.21423
0.0025 2620.4 4.19499
0.0075 2595.6 4.1763
0.0125 2554.14 4.14407
0.0175 2504.62 4.10497
0.0225 2438.2 4.05139
0.0275 2367.99 3.99394
0.0325 2282.69 3.9226
0.0375 2201.74 3.85358
0.0425 2106.21 3.77034
0.0475 1992.9 3.66875
0.0525 1889.41 3.5733
0.0575 1775.3 3.46493
0.0625 1672.75 3.36462
0.0675 1548.48 3.23834
0.0725 1442.3 3.12636
0.0775 1333.78 3.00752
0.0825 1227.16 2.88581
0.0875 1133.07 2.77385
0.0925 1027.63 2.64256
0.0975 944.054 2.53367
0.1025 858.392 2.41685
0.1075 780.615 2.30542
0.1125 713.751 2.20515
0.1175 639.281 2.0877
0.1225 580.76 1.99061
0.1275 525.186 1.89355
0.1325 473.411 1.7984
0.1375 424.575 1.70374
0.1425 380.35 1.61299
0.1475 343.496 1.53348
0.1525 303.471 1.44197
0.1575 270.04 1.36078
0.1625 240.048 1.28346
0.1675 214.614 1.21404
0.1725 190.502 1.14428
0.1775 170.941 1.08451
0.1825 151.53 1.02149
0.1875 134.436 0.962578
0.1925 120.698 0.912299
0.1975 106.284 0.856535
0.2025 96.7821 0.817748
0.2075 85.8064 0.770423
0.2125 76.2826 0.726477
0.2175 69.9332 0.695943
0.2225 63.073 0.661153
0.2275 56.288 0.624922
0.2325 51.7395 0.599387
0.2375 48.0746 0.578044
0.2425 44.6483 0.55724
0.2475 41.9671 0.540431
0.2525 39.0466 0.521443
0.2575 36.3851 0.503672
0.2625 35.8984 0.500526
0.2675 33.7631 0.485524
0.2725 32.7099 0.478088
0.2775 31.9183 0.47236
0.2825 30.956 0.465331
0.2875 29.7367 0.456306
0.2925 30.1937 0.46004
0.2975 29.8282 0.457382
0.3025 29.6475 0.456236
0.3075 28.4456 0.447088
0.3125 28.0866 0.44445
0.3175 28.463 0.447493
0.3225 28.6275 0.448927
0.3275 28.8319 0.45073
0.3325 28.2185 0.446036
0.3375 28.277 0.446646
0.3425 29.0926 0.452991
0.3475 28.6637 0.449774
0.3525 28.9051 0.451743
0.3575 28.5403 0.448979
0.3625 29.0768 0.453309
0.3675 29.0816 0.453403
0.3725 29.7345 0.458511
0.3775 29.5778 0.457316
0.3825 29.6235 0.457759
0.3875 29.0732 0.453405
0.3925 29.9657 0.460488
0.3975 30.2416 0.46258
0.4025 30.4824 0.464453
0.4075 30.733 0.466433
0.4125 30.5821 0.46535
0.4175 29.8171 0.459401
0.4225 30.8593 0.467658
0.4275 30.3812 0.463867
0.4325 30.9557 0.46815
0.4375 31.3634 0.471322
0.4425 31.1268 0.46949
0.4475 30.7986 0.46688
0.4525 30.5314 0.464851
0.4575 31.3383 0.470783
0.4625 30.6863 0.466019
0.4675 30.4751 0.464217
0.4725 31.1008 0.468947
0.4775 31.1023 0.468889
0.4825 30.8918 0.467315
0.4875 31.2794 0.470236
0.4925 29.634 0.457474
0.4975 30.3738 0.463074
0.5025 30.3887 0.46335
0.5075 29.9903 0.460172
0.5125 28.8454 0.451174
0.5175 28.9696 0.452132
0.5225 29.6617 0.457343
0.5275 28.3936 0.447564
0.5325 28.5424 0.448573
0.5375 29.1257 0.453171
0.5425 28.2484 0.4461
0.5475 28.14 0.445204
0.5525 27.6597 0.441325
0.5575 27.4841 0.439915
0.5625 27.0619 0.436404
0.5675 26.9749 0.435785
0.5725 25.7746 0.425866
0.5775 27.0095 0.435812
0.5825 26.1758 0.428984
0.5875 26.846 0.434458
0.5925 25.5207 0.423631
0.5975 24.8383 0.417876
0.6025 24.18 0.412039
0.6075 24.4979 0.414776
0.6125 24.0854 0.411245
0.6175 24.2141 0.412428
0.6225 23.7903 0.408848
0.6275 23.9713 0.410263
0.6325 23.7337 0.408328
0.6375 23.0318 0.401969
0.6425 22.0927 0.393841
0.6475 22.5603 0.398037
0.6525 21.6857 0.389992
0.6575 21.9435 0.392385
0.6625 21.8174 0.391258
0.6675 21.3805 0.387287
0.6725 21.6726 0.390064
0.6775 20.518 0.379343
0.6825 20.5182 0.379562
0.6875 20.5082 0.379263
0.6925 19.9843 0.374545
0.6975 21.0242 0.384299
0.7025 20.0005 0.374943
0.7075 19.8589 0.373615
0.7125 19.6362 0.371478
0.7175 19.9418 0.37411
0.7225 19.5257 0.370516
0.7275 18.7984 0.363498
0.7325 18.5205 0.360921
0.7375 18.6074 0.361868
0.7425 18.9967 0.365579
0.7475 18.2724 0.358589
0.7525 18.0024 0.356073
0.7575 17.9262 0.355443
0.7625 17.8488 0.354555
0.7675 17.7803 0.353952
0.7725 17.2487 0.34868
0.7775 17.2381 0.348578
0.7825 17.2834 0.349088
0.7875 17.1572 0.347985
0.7925 17.0368 0.34669
0.7975 17.1664 0.348092
0.8025 17.0219 0.346851
0.8075 15.9271 0.335405
0.8125 17.2449 0.349083
0.8175 17.0178 0.346847
0.8225 17.1454 0.348215
0.8275 16.824 0.344873
0.8325 16.914 0.345882
0.8375 16.5083 0.341709
0.8425 16.987 0.346866
0.8475 16.3447 0.340268
0.8525 16.3153 0.339968
0.8575 16.3186 0.340028
0.8625 16.2457 0.339426
0.8675 16.5193 0.342251
0.8725 16.7867 0.345048
0.8775 16.424 0.341238
0.8825 16.9579 0.346772
0.8875 16.6342 0.343549
0.8925 16.4122 0.341261
0.8975 15.9684 0.336651
0.9025 16.6836 0.344283
0.9075 16.8536 0.34601
0.9125 16.6405 0.34382
0.9175 16.7149 0.344604
0.9225 16.371 0.341017
0.9275 16.825 0.345653
0.9325 16.5614 0.343085
0.9375 16.6281 0.343836
0.9425 17.5142 0.352928
0.9475 17.5002 0.35278
0.9525 16.8323 0.345945
0.9575 17.2954 0.350789
0.9625 16.6734 0.34451
0.9675 16.1887 0.339385
0.9725 16.6587 0.34443
0.9775 16.7633 0.345569
0.9825 16.955 0.347612
0.9875 16.7839 0.345756
0.9925 16.8442 0.346454
0.9975 16.6755 0.344689
1.0025 16.7812 0.345765
1.0075 17.6001 0.354203
1.0125 17.5618 0.353821
1.0175 16.8422 0.346602
1.0225 16.9853 0.348204
1.0275 17.5396 0.35364
1.0325 16.5818 0.343981
1.0375 17.0085 0.348466
1.0425 16.9446 0.347819
1.0475 17.2991 0.351469
1.0525 17.2269 0.350731
1.0575 17.066 0.349105
1.0625 17.0776 0.349416
1.0675 17.0936 0.349699
1.0725 16.9542 0.348172
1.0775 17.1232 0.349907
1.0825 16.6463 0.345076
1.0875 16.4768 0.343356
1.0925 17.433 0.353329
1.0975 16.1169 0.339671
1.1025 17.1623 0.350642
1.1075 17.6915 0.356041
1.1125 17.6787 0.356046
1.1175 17.3754 0.353103
1.1225 17.5707 0.355174
1.1275 16.6326 0.345394
1.1325 16.9825 0.34921
1.1375 17.4734 0.354401
1.1425 17.0317 0.349826
1.1475 17.0052 0.349526
1.1525 17.4864 0.354782
1.1575 17.5745 0.355469
1.1625 17.8878 0.359062
1.1675 17.2371 0.352493
1.1725 17.2569 0.352827
1.1775 17.5886 0.356308
1.1825 17.44 0.354761
1.1875 16.8317 0.349002
1.1925 17.3348 0.354295
1.1975 17.0186 0.351234
1.2025 17.0708 0.352284
1.2075 16.8244 0.349654
1.2125 17.1075 0.353289
1.2175 16.9761 0.351765
1.2225 17.5322 0.358092
1.2275 17.2618 0.355467
1.2325 16.5966 0.348759
1.2375 15.9666 0.342451
1.2425 16.9946 0.35389
1.2475 15.8921 0.342691
1.2525 16.1626 0.345372
1.2575 15.9971 0.344185
1.2625 15.6441 0.340648
1.2675 15.5934 0.340579
1.2725 16.3268 0.348988
1.2775 15.7957 0.343274
1.2825 15.4292 0.339798
1.2875 15.2463 0.338298
1.2925 14.9355 0.334379
1.2975 15.1121 0.337261
1.3025 15.0122 0.335999
1.3075 14.6286 0.331802
1.3125 14.2159 0.327535
1.3175 14.926 0.33582
1.3225 14.7208 0.333378
1.3275 13.8292 0.323379
1.3325 14.405 0.330396
1.3375 13.3798 0.318684
1.3425 13.2523 0.317629
1.3475 13.331 0.318894
1.3525 13.4856 0.320857
1.3575 12.938 0.314274
1.3625 12.9784 0.314913
1.3675 12.6517 0.310614
1.3725 13.1492 0.317852
1.3775 12.6042 0.310776
1.3825 12.5242 0.310665
1.3875 13.1373 0.318294
1.3925 12.3819 0.30926
1.3975 12.2039 0.306703
1.4025 12.3258 0.309154
1.4075 12.5431 0.311583
1.4125 11.6367 0.300267
1.4175 11.5344 0.298817
1.4225 11.935 0.30472
1.4275 12.0746 0.306475
1.4325 11.815 0.3035
1.4375 11.7661 0.303447
1.4425 10.8729 0.291165
1.4475 11.0341 0.294188
1.4525 11.2419 0.2962
1.4575 10.7435 0.290207
1.4625 10.4757 0.287496
1.4675 10.6387 0.288639
1.4725 10.9836 0.294011
1.4775 10.5001 0.287633
1.4825 10.3891 0.285834
1.4875 10.5116 0.288622
1.4925 10.6448 0.289431
1.4975 10.4631 0.287279
1.5025 10.4527 0.286752
1.5075 10.137 0.282534
1.5125 10.0482 0.281059
1.5175 10.3239 0.285792
1.5225 9.73699 0.277212
1.5275 9.99328 0.280749
1.5325 10.014 0.281166
1.5375 9.63004 0.274689
1.5425 9.96714 0.279618
1.5475 9.54847 0.274818
1.5525 9.76537 0.276802
1.5575 9.64932 0.275467
1.5625 9.6992 0.275357
1.5675 9.1482 0.266829
1.5725 9.83801 0.278319
1.5775 8.81126 0.261823
1.5825 8.99479 0.264647
1.5875 9.16374 0.268165
1.5925 8.93797 0.264965
1.5975 8.85035 0.262675
1.6025 8.87338 0.262944
1.6075 8.74293 0.260299
1.6125 8.96167 0.262953
1.6175 8.46689 0.254487
1.6225 8.9471 0.262729
1.6275 8.72358 0.259289
1.6325 8.64733 0.259397
1.6375 8.78112 0.259661
1.6425 8.74784 0.259089
1.6475 8.85089 0.260242
1.6525 8.43422 0.253414
1.6575 8.45478 0.254485
1.6625 8.71935 0.257771
1.6675 8.45076 0.252602
1.6725 8.562 0.254103
1.6775 8.03559 0.244979
1.6825 7.96646 0.245831
1.6875 8.38412 0.250621
1.6925 7.92987 0.241621
1.6975 8.12903 0.246223
1.7025 8.30051 0.250056
1.7075 8.20929 0.2476
1.7125 7.90161 0.242496
1.7175 8.0052 0.241138
1.7225 7.97334 0.241291
1.7275 7.97829 0.241587
1.7325 7.92485 0.241807
1.7375 7.95221 0.240048
1.7425 7.90091 0.240363
1.7475 7.69293 0.237812
1.7525 7.87212 0.237742
1.7575 7.07828 0.224472
1.7625 7.63882 0.235076
1.7675 7.50262 0.23161
1.7725 7.74844 0.235429
1.7775 7.98717 0.23975
1.7825 7.80136 0.235613
1.7875 7.25339 0.225916
1.7925 7.22205 0.224976
1.7975 7.25411 0.225615
1.8025 7.1881 0.223287
1.8075 7.642 0.231241
1.8125 7.47492 0.229307
1.8175 7.45744 0.226835
1.8225 7.358 0.22531
1.8275 7.4298 0.225004
1.8325 7.44284 0.227027
1.8375 7.46907 0.225143
1.8425 7.42355 0.226228
1.8475 7.01062 0.217653
1.8525 7.0819 0.218542
1.8575 7.58972 0.225244
1.8625 7.25776 0.219229
1.8675 7.07228 0.218638
1.8725 7.5836 0.22586
1.8775 7.0783 0.216047
1.8825 7.25396 0.218535
1.8875 7.15399 0.218612
1.8925 7.20045 0.216804
1.8975 7.01651 0.214235
1.9025 7.28639 0.220089
1.9075 6.94656 0.21235
1.9125 6.88129 0.211414
1.9175 7.02321 0.214633
1.9225 7.26622 0.218457
1.9275 7.17507 0.21622
1.9325 7.22253 0.217792
1.9375 7.09754 0.214223
1.9425 7.01603 0.213268
1.9475 7.24013 0.218094
1.9525 7.11298 0.215432
1.9575 6.83879 0.210774
1.9625 6.84326 0.211887
1.9675 6.9213 0.211759
1.9725 6.75553 0.209542
1.9775 6.71426 0.210277
1.9825 6.61057 0.208239
1.9875 6.75341 0.210571
1.9925 6.83214 0.212086
1.9975 7.02124 0.216328
2.0025 6.97602 0.216066
2.0075 7.29263 0.221196
2.0125 6.7555 0.21228
2.0175 6.7384 0.212192
2.0225 6.98708 0.216806
2.0275 6.93504 0.216494
2.0325 6.66946 0.211643
2.0375 6.9297 0.217094
2.0425 6.92518 0.218755
2.0475 6.68135 0.214227
2.0525 6.61804 0.213257
2.0575 6.87737 0.217305
2.0625 6.67434 0.213763
2.0675 6.89234 0.218286
2.0725 6.5953 0.21347
2.0775 7.24245 0.225585
2.0825 6.75597 0.216844
2.0875 6.99986 0.221072
2.0925 6.96318 0.221716
2.0975 6.79565 0.218751
2.1025 6.66312 0.218006
2.1075 7.30166 0.22724
2.1125 6.95646 0.224041
2.1175 6.93246 0.223518
2.1225 7.16536 0.227676
2.1275 6.45053 0.215852
2.1325 7.04515 0.226328
2.1375 6.87588 0.223869
2.1425 6.71983 0.221055
2.1475 6.41004 0.216526
2.1525 6.89024 0.22508
2.1575 6.68946 0.221975
2.1625 7.15695 0.22978
2.1675 7.03967 0.228094
2.1725 6.96344 0.227984
2.1775 6.48338 0.220245
2.1825 6.87625 0.227055
2.1875 6.66074 0.223907
2.1925 6.8406 0.226671
2.1975 6.62151 0.223593
2.2025 6.22873 0.216114
2.2075 7.1249 0.231962
2.2125 6.9231 0.228316
2.2175 6.95614 0.228858
2.2225 7.04832 0.231617
2.2275 6.77231 0.227131
2.2325 6.73473 0.226776
2.2375 7.06051 0.231921
2.2425 6.83481 0.228371
2.2475 6.84905 0.228592
2.2525 7.33835 0.236818
2.2575 6.84061 0.228464
2.2625 6.7654 0.227472
2.2675 6.88715 0.229556
2.2725 6.46552 0.222605
2.2775 6.46392 0.222298
2.2825 6.56662 0.224009
2.2875 7.18264 0.234265
2.2925 7.24783 0.235313
2.2975 6.27018 0.218924
2.3025 6.68959 0.225954
2.3075 6.89391 0.229425
2.3125 6.68717 0.22579
2.3175 7.03452 0.231455
2.3225 6.88305 0.229009
2.3275 7.14786 0.233555
2.3325 6.65111 0.22509
2.3375 6.37794 0.220352
2.3425 6.5054 0.222481
2.3475 6.67201 0.225306
2.3525 6.62234 0.224415
2.3575 6.84917 0.228309
2.3625 6.62555 0.22428
2.3675 7.05059 0.231628
2.3725 6.97481 0.230359
2.3775 6.94454 0.229754
2.3825 6.836 0.228209
2.3875 7.13341 0.23274
2.3925 6.98251 0.230434
2.3975 7.00326 0.230537
2.4025 6.45292 0.221084
2.4075 6.65869 0.224736
2.4125 7.05921 0.231154
2.4175 6.6055 0.223775
2.4225 6.87825 0.228385
2.4275 6.79305 0.226913
2.4325 6.60805 0.22398
2.4375 7.50944 0.238341
2.4425 6.76455 0.226475
2.4475 6.9605 0.229531
2.4525 6.50302 0.221912
2.4575 6.74088 0.225997
2.4625 6.59382 0.223248
2.4675 6.74596 0.225908
2.4725 6.87475 0.228137
2.4775 6.71178 0.225452
2.4825 6.52218 0.222115
2.4875 6.84015 0.227413
2.4925 6.70267 0.225089
2.4975 6.8953 0.228147
2.5025 7.02172 0.230493
2.5075 6.65755 0.224142
2.5125 6.82459 0.227066
2.5175 6.72812 0.225549
2.5225 6.94352 0.228995
2.5275 7.19021 0.232746
2.5325 7.09445 0.231311
2.5375 6.90134 0.228155
2.5425 7.19045 0.232856
2.5475 7.0409 0.230558
