# X   Y   E Distribution=true
0
-0.9225 2.23526 1.29075
-0.9175 2.35933 1.36236
-0.9125 1.48078 1.04717
-0.9075 8.21938 2.52033
-0.9025 2.52604 1.38017
-0.8975 1.59551 1.12884
-0.8925 1.45773 1.03078
-0.8875 3.79842 1.69929
-0.8825 0.78903 0.78903
-0.8775 1.50124 1.06204
-0.8725 2.23251 1.28998
-0.8675 0.911913 0.838028
-0.8625 2.89761 1.48361
-0.8575 2.24833 1.29897
-0.8525 2.60248 1.39885
-0.8475 2.64226 1.40616
-0.8425 2.15001 1.2417
-0.8375 3.80074 1.70141
-0.8325 3.0742 1.53717
-0.8275 1.50432 1.06399
-0.8225 3.05939 1.53035
-0.8175 3.79014 1.69792
-0.8125 1.48607 1.0509
-0.8075 7.62442 2.41249
-0.8025 2.26387 1.30749
-0.7975 3.78055 1.69212
-0.7925 0.733251 0.733251
-0.7875 4.51506 1.84436
-0.7825 3.09827 1.55025
-0.7775 1.50494 1.06426
-0.7725 3.05727 1.52867
-0.7675 1.52542 1.07893
-0.7625 3.80035 1.69989
-0.7575 3.08766 1.54396
-0.7525 2.33551 1.34862
-0.7475 3.05774 1.52964
-0.7425 3.05008 1.51508
-0.7375 3.62654 1.63217
-0.7325 3.72418 1.66646
-0.7275 0.794905 0.794905
-0.7225 2.96318 1.48275
-0.7175 5.12725 1.93853
-0.7125 5.24478 1.98325
-0.7075 0.768978 0.768978
-0.7025 4.49537 1.83528
-0.6975 2.99275 1.49772
-0.6925 0.710358 0.710358
-0.6875 1.5193 1.0757
-0.6825 3.82062 1.70933
-0.6775 3.70773 1.65923
-0.6725 4.47902 1.82933
-0.6675 2.20277 1.2722
-0.6625 3.7167 1.66246
-0.6575 2.97065 1.48568
-0.6525 4.76971 1.86314
-0.6475 4.76835 1.87949
-0.6425 3.79399 1.69715
-0.6375 3.72298 1.66568
-0.6325 3.15495 1.55644
-0.6275 4.32922 1.78463
-0.6225 5.07911 1.91996
-0.6175 4.54841 1.85782
-0.6125 5.88599 2.08134
-0.6075 2.95365 1.47748
-0.6025 6.59121 2.19806
-0.5975 5.66598 2.06746
-0.5925 3.32639 1.57137
-0.5875 7.50807 2.37514
-0.5825 5.87386 2.09018
-0.5775 6.03505 2.12145
-0.5725 3.70202 1.65617
-0.5675 6.10911 2.1393
-0.5625 13.1702 3.11893
-0.5575 6.16247 2.13841
-0.5525 8.82693 2.58237
-0.5475 8.78226 2.55408
-0.5425 6.16854 2.15996
-0.5375 13.4291 3.1663
-0.5325 11.2065 2.89425
-0.5275 5.9534 2.09322
-0.5225 8.94006 2.59168
-0.5175 12.5785 3.05123
-0.5125 9.33427 2.63044
-0.5075 5.78865 2.0638
-0.5025 4.16283 1.77005
-0.4975 11.8158 2.95437
-0.4925 8.92251 2.57633
-0.4875 7.82713 2.41031
-0.4825 10.7119 2.81837
-0.4775 10.1785 2.76875
-0.4725 9.76991 2.70518
-0.4675 9.76894 2.70023
-0.4625 14.8665 3.33186
-0.4575 10.0847 2.75296
-0.4525 12.0422 3.00777
-0.4475 12.6586 3.07436
-0.4425 17.864 3.64862
-0.4375 15.1189 3.35508
-0.4325 22.2003 4.07517
-0.4275 17.3378 3.60584
-0.4225 21.2267 3.99203
-0.4175 10.9671 2.86907
-0.4125 21.3296 4.00823
-0.4075 20.7504 3.93866
-0.4025 25.0312 4.33231
-0.3975 21.4536 4.01701
-0.3925 27.1187 4.52015
-0.3875 18.3661 3.72112
-0.3825 24.7703 4.30712
-0.3775 24.5067 4.30087
-0.3725 27.7035 4.57048
-0.3675 23.8063 4.24043
-0.3625 30.1953 4.76899
-0.3575 35.851 5.19736
-0.3525 42.8719 5.69409
-0.3475 37.5633 5.33101
-0.3425 48.3731 6.04909
-0.3375 44.7525 5.81323
-0.3325 44.2063 5.79203
-0.3275 66.4168 7.10377
-0.3225 55.0346 6.45927
-0.3175 57.9164 6.62574
-0.3125 60.1639 6.75616
-0.3075 54.2652 6.42247
-0.3025 65.0667 7.03814
-0.2975 84.7785 8.03503
-0.2925 99.2135 8.69635
-0.2875 101.617 8.80048
-0.2825 102.014 8.82731
-0.2775 117.676 9.47854
-0.2725 123.103 9.69781
-0.2675 134.32 10.1266
-0.2625 142.649 10.4476
-0.2575 150.101 10.7214
-0.2525 137.026 10.2455
-0.2475 175.432 11.5945
-0.2425 186.465 11.9599
-0.2375 211.69 12.749
-0.2325 243.817 13.6916
-0.2275 251.085 13.8931
-0.2225 240.41 13.5972
-0.2175 256.371 14.0466
-0.2125 279.146 14.6647
-0.2075 331.183 15.9694
-0.2025 367.534 16.8295
-0.1975 364.691 16.776
-0.1925 415.233 17.9053
-0.1875 416.928 17.9435
-0.1825 475.383 19.1669
-0.1775 515.311 19.9613
-0.1725 550.898 20.6488
-0.1675 555.11 20.7281
-0.1625 645.8 22.363
-0.1575 716.333 23.565
-0.1525 721.64 23.6632
-0.1475 800.923 24.9341
-0.1425 855.625 25.7761
-0.1375 913.163 26.639
-0.1325 957.646 27.2864
-0.1275 1022.39 28.2052
-0.1225 1129.91 29.6575
-0.1175 1181.01 30.3259
-0.1125 1281.3 31.6048
-0.1075 1370.93 32.6984
-0.1025 1497.15 34.1732
-0.0975 1572.5 35.0426
-0.0925 1687.27 36.3054
-0.0875 1696.19 36.405
-0.0825 1862.11 38.1599
-0.0775 1892.46 38.4809
-0.0725 1974.98 39.3256
-0.0675 2072.73 40.3015
-0.0625 2089.44 40.4717
-0.0575 2171.08 41.2604
-0.0525 2355.27 42.9885
-0.0475 2397.5 43.4016
-0.0425 2394.71 43.3833
-0.0375 2500.74 44.3412
-0.0325 2505.09 44.3955
-0.0275 2544.86 44.7588
-0.0225 2609.1 45.337
-0.0175 2558.65 44.9053
-0.0125 2725.5 46.3621
-0.0075 2641.74 45.6607
-0.0025 2672.03 45.9378
0.0025 2530.54 44.7072
0.0075 2540.57 44.8021
0.0125 2523.41 44.6741
0.0175 2502.27 44.501
0.0225 2514.72 44.6217
0.0275 2400.18 43.6115
0.0325 2294.08 42.6474
0.0375 2229.56 42.0561
0.0425 2188.55 41.69
0.0475 1998.59 39.8356
0.0525 1912.88 38.99
0.0575 1835.26 38.2038
0.0625 1662.53 36.3803
0.0675 1611.86 35.832
0.0725 1392.88 33.3303
0.0775 1338.38 32.6668
0.0825 1257.5 31.6859
0.0875 1075.3 29.3103
0.0925 1060 29.1087
0.0975 978.059 27.9835
0.1025 862.81 26.2746
0.1075 762.719 24.7153
0.1125 735.581 24.2784
0.1175 707.283 23.819
0.1225 624.919 22.384
0.1275 531.99 20.6689
0.1325 491.849 19.8802
0.1375 463.642 19.3156
0.1425 381.63 17.5252
0.1475 323.519 16.1518
0.1525 303.293 15.6316
0.1575 300.296 15.5734
0.1625 255.813 14.3672
0.1675 205.009 12.8848
0.1725 178.543 12.0085
0.1775 160.704 11.4024
0.1825 149.343 11.0049
0.1875 141.864 10.7203
0.1925 105.05 9.23483
0.1975 127.861 10.1943
0.2025 92.3877 8.66109
0.2075 99.5466 8.99117
0.2125 78.5356 7.98614
0.2175 49.8625 6.37544
0.2225 60.7119 7.01245
0.2275 47.7475 6.23556
0.2325 51.3312 6.47773
0.2375 53.059 6.58358
0.2425 39.2546 5.65744
0.2475 42.2089 5.87349
0.2525 38.1635 5.61105
0.2575 36.0762 5.44432
0.2625 29.239 4.89905
0.2675 31.9461 5.1226
0.2725 47.536 6.25078
0.2775 31.0109 5.05856
0.2825 35.5505 5.40881
0.2875 26.116 4.64152
0.2925 25.1901 4.54858
0.2975 28.2709 4.84074
0.3025 28.0592 4.80208
0.3075 31.5786 5.09742
0.3125 23.4418 4.40759
0.3175 22.054 4.27129
0.3225 23.4514 4.41191
0.3275 26.7586 4.71362
0.3325 17.3744 3.77782
0.3375 24.3527 4.49481
0.3425 27.6835 4.792
0.3475 19.7318 4.05194
0.3525 21.8578 4.25507
0.3575 26.4541 4.68185
0.3625 26.4956 4.69698
0.3675 32.6796 5.22346
0.3725 29.8228 4.9793
0.3775 22.8256 4.35019
0.3825 35.8302 5.44477
0.3875 26.8247 4.71737
0.3925 34.6445 5.34745
0.3975 34.6507 5.3649
0.4025 16.0047 3.64603
0.4075 29.8405 4.97602
0.4125 28.8203 4.90643
0.4175 26.8518 4.73949
0.4225 18.8582 3.96638
0.4275 33.811 5.29773
0.4325 33.1925 5.25917
0.4375 25.7537 4.62217
0.4425 25.3534 4.59961
0.4475 30.7677 5.05677
0.4525 23.3531 4.40035
0.4575 26.2785 4.68358
0.4625 29.9097 4.98593
0.4675 29.8589 4.99359
0.4725 17.2682 3.78913
0.4775 25.5888 4.60398
0.4825 29.3515 4.93595
0.4875 35.6524 5.44533
0.4925 34.7194 5.3531
0.4975 24.0257 4.46263
0.5025 20.7156 4.1311
0.5075 32.8077 5.21297
0.5125 30.7233 5.04612
0.5175 25.0081 4.54585
0.5225 23.0364 4.35563
0.5275 28.0492 4.81138
0.5325 22.6053 4.32948
0.5375 18.7242 3.92868
0.5425 19.8886 4.0614
0.5475 15.3477 3.55307
0.5525 29.4156 4.93552
0.5575 24.4623 4.51436
0.5625 18.7103 3.95353
0.5675 27.3701 4.76749
0.5725 15.6442 3.59064
0.5775 16.3957 3.66304
0.5825 20.1679 4.06939
0.5875 25.9571 4.61289
0.5925 30.1907 4.98281
0.5975 22.1254 4.26116
0.6025 21.6862 4.20967
0.6075 22.1116 4.2698
0.6125 18.7304 3.92058
0.6175 22.0065 4.26361
0.6225 19.368 3.99694
0.6275 19.0632 3.97032
0.6325 18.1893 3.86226
0.6375 17.8476 3.81318
0.6425 25.7261 4.60286
0.6475 16.3037 3.64857
0.6525 16.7056 3.69941
0.6575 17.7725 3.8058
0.6625 17.6222 3.80433
0.6675 16.9419 3.7192
0.6725 24.0755 4.4483
0.6775 19.4062 3.97803
0.6825 15.188 3.52129
0.6875 17.0697 3.73988
0.6925 17.4381 3.793
0.6975 13.8848 3.37007
0.7025 12.9731 3.24902
0.7075 21.7652 4.23089
0.7125 15.4762 3.57265
0.7175 16.2781 3.65831
0.7225 16.4992 3.71553
0.7275 19.0579 3.96662
0.7325 18.2875 3.8859
0.7375 11.1383 3.02145
0.7425 20.9466 4.15705
0.7475 15.3279 3.54969
0.7525 17.6497 3.82114
0.7575 14.5436 3.47333
0.7625 9.38505 2.78067
0.7675 15.0746 3.54899
0.7725 15.7192 3.59749
0.7775 15.5545 3.57818
0.7825 15.6917 3.58909
0.7875 20.7221 4.14443
0.7925 11.3341 3.05343
0.7975 11.7164 3.11478
0.8025 12.3436 3.20629
0.8075 11.8062 3.11956
0.8125 14.3779 3.44732
0.8175 16.8411 3.74778
0.8225 15.0356 3.52785
0.8275 11.2631 3.06425
0.8325 13.0146 3.28336
0.8375 14.4299 3.46844
0.8425 13.3734 3.34608
0.8475 13.2645 3.3217
0.8525 10.5642 2.97528
0.8575 15.5699 3.5903
0.8625 13.3212 3.34982
0.8675 11.5326 3.11391
0.8725 6.58383 2.32737
0.8775 16.0081 3.65685
0.8825 18.8766 3.95904
0.8875 8.74007 2.70526
0.8925 17.7765 3.83933
0.8975 8.75398 2.70546
0.9025 13.8585 3.40263
0.9075 13.8732 3.39789
0.9125 14.8671 3.52727
0.9175 15.3258 3.57099
0.9225 18.6354 3.95201
0.9275 20.0582 4.09015
0.9325 12.9356 3.29098
0.9375 14.8133 3.51527
0.9425 14.402 3.47115
0.9475 20.8654 4.16681
0.9525 13.0492 3.30019
0.9575 11.1816 3.05774
0.9625 18.6983 3.94935
0.9675 15.2444 3.57064
0.9725 10.721 2.99246
0.9775 9.58183 2.8262
0.9825 10.5555 2.95725
0.9875 13.1442 3.31968
0.9925 19.6824 4.05455
0.9975 22.6185 4.35358
1.0025 12.1059 3.18048
1.0075 12.9729 3.29513
1.0125 11.4364 3.08804
1.0175 17.2825 3.82333
1.0225 22.8497 4.36198
1.0275 9.56666 2.83463
1.0325 8.39125 2.65412
1.0375 12.5615 3.23199
1.0425 14.0433 3.42723
1.0475 17.6733 3.84878
1.0525 18.1188 3.89651
1.0575 12.6042 3.23069
1.0625 16.7731 3.7539
1.0675 9.31156 2.80078
1.0725 13.525 3.37003
1.0775 16.9299 3.7815
1.0825 18.5289 3.95566
1.0875 17.0175 3.78506
1.0925 9.04404 2.7552
1.0975 12.0785 3.19139
1.1025 14.8138 3.53361
1.1075 22.9436 4.38524
1.1125 16.5532 3.73078
1.1175 12.7637 3.29614
1.1225 14.9928 3.55394
1.1275 15.5723 3.62136
1.1325 12.5527 3.27413
1.1375 16.1505 3.6749
1.1425 17.3005 3.80832
1.1475 9.39152 2.83375
1.1525 9.38477 2.83023
1.1575 9.17454 2.77141
1.1625 13.6702 3.42281
1.1675 12.0912 3.1974
1.1725 15.6994 3.63265
1.1775 12.6366 3.26768
1.1825 14.2522 3.50345
1.1875 13.2466 3.33449
1.1925 9.40461 2.81963
1.1975 14.6202 3.52391
1.2025 14.5507 3.56273
1.2075 15.1514 3.59307
1.2125 11.3235 3.13631
1.2175 6.89794 2.45661
1.2225 17.5783 3.88288
1.2275 18.2236 3.95308
1.2325 15.3056 3.61881
1.2375 9.9082 2.93798
1.2425 12.3778 3.24183
1.2475 10.333 2.99239
1.2525 13.5353 3.40832
1.2575 13.7863 3.45428
1.2625 16.8952 3.8693
1.2675 8.30179 2.70041
1.2725 16.2986 3.75629
1.2775 11.6871 3.24464
1.2825 11.3721 3.16118
1.2875 12.2897 3.24889
1.2925 8.4346 2.72148
1.2975 13.4637 3.46584
1.3025 13.1713 3.39306
1.3075 14.2791 3.55752
1.3125 11.921 3.27243
1.3175 7.38327 2.57339
1.3225 12.5691 3.30773
1.3275 13.5927 3.49308
1.3325 11.8429 3.24714
1.3375 8.18412 2.72261
1.3425 6.95236 2.46803
1.3475 11.1336 3.20635
1.3525 9.96227 2.94264
1.3575 6.97026 2.46817
1.3625 12.9349 3.37296
1.3675 9.99369 2.98738
1.3725 6.08739 2.30176
1.3775 3.46916 1.73253
1.3825 8.09908 2.70867
1.3875 5.62676 2.27893
1.3925 11.5663 3.23729
1.3975 10.9331 3.13307
1.4025 10.8126 3.15897
1.4075 10.86 3.14308
1.4125 12.5012 3.37333
1.4175 13.2843 3.46741
1.4225 5.10447 2.2042
1.4275 9.71079 3.00221
1.4325 8.90546 2.8452
1.4375 12.6403 3.4349
1.4425 7.3627 2.59285
1.4475 6.11651 2.38966
1.4525 8.22294 2.74648
1.4575 4.75836 1.97914
1.4625 9.32091 2.90996
1.4675 7.78553 2.64343
1.4725 7.67645 2.59746
1.4775 2.88617 1.67298
1.4825 7.28326 2.58442
1.4875 9.90594 3.05356
1.4925 4.77617 2.03207
1.4975 3.51732 1.92165
1.5025 7.89811 2.67884
1.5075 13.1051 3.41817
1.5125 5.13684 2.15273
1.5175 9.44959 2.91884
1.5225 6.79318 2.53974
1.5275 4.24321 1.94946
1.5325 5.67248 2.32183
1.5375 8.30646 2.68157
1.5425 4.58054 1.98274
1.5475 4.40338 1.95701
1.5525 8.67938 2.85468
1.5575 8.96327 2.88862
1.5625 12.1254 3.25893
1.5675 10.2862 3.19006
1.5725 3.35875 1.67647
1.5775 2.07444 1.35942
1.5825 7.47577 2.57864
1.5875 4.98999 2.15054
1.5925 2.93561 1.66961
1.5975 6.21559 2.2556
1.6025 5.25869 2.25876
1.6075 1.85122 1.31059
1.6125 2.775 1.60491
1.6175 0 0
1.6225 2.39933 1.35147
1.6275 6.96547 2.56399
1.6325 2.77436 1.49364
1.6375 7.93973 2.79233
1.6425 3.76638 1.96465
1.6475 4.61991 2.07789
1.6525 4.61529 1.98435
1.6575 6.14952 2.37395
1.6625 7.00695 2.55001
1.6675 9.35673 3.02998
1.6725 8.03514 2.53046
1.6775 5.5015 2.24332
1.6825 4.89204 1.98331
1.6875 7.1723 2.49766
1.6925 4.06456 1.7306
1.6975 9.33452 3.00518
1.7025 4.10718 1.87266
1.7075 2.17561 1.29473
1.7125 4.74554 2.06082
1.7175 5.58354 2.32894
1.7225 2.06854 1.13886
1.7275 2.46187 1.49078
1.7325 5.46805 2.18808
1.7375 6.04534 2.43856
1.7425 3.79767 1.70038
1.7475 2.38383 1.27128
1.7525 4.11702 2.06505
1.7575 1.89991 1.17622
1.7625 1.50392 0.835159
1.7675 3.83616 1.72925
1.7725 2.64675 1.60934
1.7775 4.92563 2.09992
1.7825 2.66139 1.47786
1.7875 4.76364 2.03441
1.7925 4.70928 2.063
1.7975 6.75288 2.58393
1.8025 1.4244 1.13886
1.8075 3.46743 1.83172
1.8125 6.48423 2.45721
1.8175 5.61908 2.19122
1.8225 3.28829 1.5548
1.8275 2.30775 1.38757
1.8325 2.411 1.28678
1.8375 8.41273 2.67975
1.8425 3.72515 1.77248
1.8475 6.89426 2.39066
1.8525 5.09163 1.96076
1.8575 3.49555 1.43267
1.8625 4.68838 1.99047
1.8675 4.77233 2.02976
1.8725 2.81154 1.62493
1.8775 2.96905 1.57248
1.8825 4.89875 2.10251
1.8875 6.07154 2.23957
1.8925 5.09363 1.89626
1.8975 5.3595 2.14426
1.9025 0.465054 0.465054
1.9075 2.35112 1.23542
1.9125 6.36693 2.21263
1.9175 3.57882 1.66113
1.9225 0.469141 0.469141
1.9275 5.74437 2.14358
1.9325 5.06538 1.89121
1.9375 4.90644 1.97782
1.9425 2.34438 1.22999
1.9475 3.18825 1.49376
1.9525 5.24975 1.9449
1.9575 2.18854 1.33218
1.9625 1.84968 1.11781
1.9675 4.14 1.66183
1.9725 1.77711 1.06768
1.9775 2.43559 1.32786
1.9825 7.33747 2.47041
1.9875 2.83482 1.4939
1.9925 1.82538 1.09884
1.9975 4.73341 2.01
2.0025 1.43638 0.829382
2.0075 2.37233 1.25228
2.0125 5.24341 2.08211
2.0175 5.94321 2.2191
2.0225 1.5905 0.873329
2.0275 2.08683 1.28878
2.0325 2.4719 1.42899
2.0375 2.43857 1.3013
2.0425 2.76593 1.44775
2.0475 1.85271 1.20456
2.0525 5.50119 2.20376
2.0575 5.56117 2.05564
2.0625 2.82343 1.52324
2.0675 3.65016 1.79067
2.0725 1.83034 1.29437
2.0775 4.56775 2.07277
2.0825 2.90221 1.48502
2.0875 5.40982 2.12274
2.0925 5.29658 2.11975
2.0975 8.36613 2.57765
2.1025 2.81177 1.59233
2.1075 6.94488 2.37336
2.1125 1.42002 1.07025
2.1175 4.52334 2.01594
2.1225 0.858382 0.858382
2.1275 5.44404 2.22461
2.1325 2.74892 1.58796
2.1375 2.29128 1.36095
2.1425 7.03222 2.52163
2.1475 4.32673 1.81114
2.1525 4.13058 1.88375
2.1575 1.3518 0.994961
2.1625 3.61798 1.80957
2.1675 1.60943 1.18142
2.1725 4.27636 1.92294
2.1775 4.54857 1.91787
2.1825 5.09754 2.14541
2.1875 4.86122 2.10932
2.1925 0.90952 0.894869
2.1975 2.09994 1.31109
2.2025 4.66304 2.05381
2.2075 2.71396 1.54518
2.2125 5.86971 2.31821
2.2175 3.83268 1.79936
2.2225 7.93387 2.66888
2.2275 4.05472 1.84973
2.2325 2.78553 1.60881
2.2375 1.36631 1.00392
2.2425 4.41749 1.97627
2.2475 3.63611 1.81937
2.2525 7.84277 2.64222
2.2575 4.03483 1.88079
2.2625 8.33247 2.72605
2.2675 0.87826 0.873304
2.2725 3.65368 1.82985
2.2775 5.90832 2.26695
2.2825 2.73265 1.57798
2.2875 4.51702 2.02139
2.2925 0 0
2.2975 2.73987 1.58232
2.3025 0.860856 0.860856
2.3075 2.67109 1.54258
2.3125 2.03852 1.34829
2.3175 7.11942 2.5646
2.3225 0.848619 0.848619
2.3275 4.43432 1.98364
2.3325 1.84682 1.30599
2.3375 1.81874 1.28669
2.3425 5.20594 2.12561
2.3475 2.70194 1.56144
2.3525 5.253 2.14489
2.3575 8.42343 2.74107
2.3625 4.84628 2.05781
2.3675 1.79653 1.27043
2.3725 2.66367 1.53787
2.3775 2.61501 1.51523
2.3825 0.923926 0.914537
2.3875 2.83592 1.59709
2.3925 3.66164 1.81975
2.3975 6.79894 2.43617
2.4025 1.82679 1.27387
2.4075 4.70385 2.03467
2.4125 5.87752 2.28891
2.4175 2.58555 1.49287
2.4225 6.28388 2.37631
2.4275 4.29471 1.98038
2.4325 2.97865 1.64206
2.4375 2.51033 1.46849
2.4425 7.29151 2.53982
2.4475 6.05057 2.31727
2.4525 5.8493 2.26429
2.4575 4.75046 2.05981
2.4625 1.7916 1.26691
2.4675 3.60385 1.80267
2.4725 1.00044 0.944096
2.4775 3.44376 1.74984
2.4825 2.79286 1.58834
2.4875 2.53803 1.48868
2.4925 7.13471 2.5232
2.4975 2.64529 1.52753
2.5025 3.64002 1.82093
2.5075 4.40524 1.97035
2.5125 1.76264 1.24697
2.5175 0 0
2.5225 8.91391 2.81912
2.5275 3.65225 1.81877
2.5325 2.62297 1.52346
2.5375 8.04451 2.6935
2.5425 1.88536 1.30815
2.5475 1.80521 1.27655
2.5525 2.61627 1.51052
2.5575 5.84104 2.27874
2.5625 7.37285 2.53994
2.5675 3.00436 1.64019
2.5725 5.82813 2.26153
2.5775 2.6734 1.54414
2.5825 1.75544 1.24147
2.5875 2.64238 1.5256
2.5925 4.31042 1.9706
2.5975 5.53771 2.22231
