# X   Y   E Distribution=true
0
-1.3825 6.28431 1.99
-1.3775 9.7681 2.47792
-1.3725 6.67609 2.06674
-1.3675 5.76987 1.92473
-1.3625 7.57992 2.1892
-1.3575 6.9094 2.08494
-1.3525 3.70494 1.51357
-1.3475 7.68676 2.21978
-1.3425 3.11085 1.39195
-1.3375 3.13064 1.40103
-1.3325 8.86698 2.37068
-1.3275 6.23265 1.97241
-1.3225 6.22026 1.96846
-1.3175 4.98211 1.76293
-1.3125 9.18228 2.38653
-1.3075 8.23728 2.27001
-1.3025 3.10923 1.38819
-1.2975 7.45769 2.15653
-1.2925 4.76021 1.72538
-1.2875 4.52891 1.66804
-1.2825 5.49931 1.83403
-1.2775 4.99297 1.76717
-1.2725 1.93256 1.11588
-1.2675 4.28218 1.61886
-1.2625 5.57109 1.8586
-1.2575 5.00609 1.771
-1.2525 6.22827 1.97051
-1.2475 4.21987 1.6095
-1.2425 7.07622 2.07953
-1.2375 8.91677 2.34932
-1.2325 4.42449 1.66006
-1.2275 4.73572 1.7099
-1.2225 7.64918 2.16075
-1.2175 5.93255 1.89646
-1.2125 6.82278 2.05975
-1.2075 4.3879 1.6601
-1.2025 6.05448 1.92704
-1.1975 6.30419 1.98338
-1.1925 4.3776 1.65492
-1.1875 3.65402 1.49256
-1.1825 5.49994 1.83462
-1.1775 4.18683 1.58286
-1.1725 6.13234 1.94075
-1.1675 6.91914 2.08725
-1.1625 6.21575 1.96602
-1.1575 3.60751 1.4738
-1.1525 3.63797 1.4859
-1.1475 3.1658 1.38367
-1.1425 7.22484 2.10856
-1.1375 6.20981 1.9644
-1.1325 8.02283 2.22652
-1.1275 4.89489 1.73138
-1.1225 7.95476 2.20728
-1.1175 4.24453 1.60469
-1.1125 7.27438 2.10142
-1.1075 5.46567 1.82341
-1.1025 4.54351 1.68074
-1.0975 2.85281 1.31841
-1.0925 7.36677 2.12845
-1.0875 6.05744 1.91622
-1.0825 7.43775 2.11562
-1.0775 7.84824 2.21002
-1.0725 5.47863 1.82705
-1.0675 8.6391 2.3027
-1.0625 8.26169 2.21594
-1.0575 1.24138 0.877883
-1.0525 5.53 1.84478
-1.0475 7.69431 2.13475
-1.0425 4.88747 1.72885
-1.0375 9.11374 2.34833
-1.0325 7.41584 2.10933
-1.0275 4.56496 1.66226
-1.0225 8.48315 2.26929
-1.0175 3.31877 1.41876
-1.0125 8.9621 2.35353
-1.0075 9.6228 2.40743
-1.0025 6.09391 1.92866
-0.9975 9.08122 2.34538
-0.9925 2.99723 1.34186
-0.9875 6.0257 1.9071
-0.9825 4.22258 1.59686
-0.9775 6.66133 2.00947
-0.9725 6.71878 2.02698
-0.9675 2.44046 1.22049
-0.9625 5.9039 1.8865
-0.9575 9.26495 2.37757
-0.9525 4.27285 1.61581
-0.9475 5.30407 1.76835
-0.9425 8.29948 2.21962
-0.9375 6.61865 1.99668
-0.9325 3.53124 1.4418
-0.9275 2.38697 1.19403
-0.9225 3.02317 1.35216
-0.9175 5.36972 1.79097
-0.9125 2.47284 1.23704
-0.9075 3.44742 1.44705
-0.9025 5.25377 1.77812
-0.8975 10.7901 2.5621
-0.8925 4.37254 1.61251
-0.8875 5.29659 1.78455
-0.8825 5.45151 1.8032
-0.8775 6.80248 2.01506
-0.8725 5.48775 1.8221
-0.8675 9.4695 2.36855
-0.8625 4.08887 1.54672
-0.8575 7.78415 2.16044
-0.8525 6.46257 1.94973
-0.8475 9.54697 2.38773
-0.8425 3.60239 1.47143
-0.8375 6.26589 1.9372
-0.8325 4.47935 1.63419
-0.8275 5.7037 1.826
-0.8225 5.5955 1.8231
-0.8175 10.0625 2.4552
-0.8125 6.57658 1.98383
-0.8075 3.63834 1.48601
-0.8025 9.25128 2.34353
-0.7975 5.02932 1.73593
-0.7925 7.14121 2.06316
-0.7875 5.96228 1.88606
-0.7825 8.16588 2.21157
-0.7775 7.07201 2.04492
-0.7725 7.45813 2.08974
-0.7675 6.39796 1.9629
-0.7625 4.7335 1.67404
-0.7575 6.33785 1.95238
-0.7525 3.81975 1.50398
-0.7475 4.16678 1.57644
-0.7425 5.20474 1.73577
-0.7375 6.95284 2.03371
-0.7325 7.46048 2.10681
-0.7275 8.00375 2.16021
-0.7225 7.51769 2.10097
-0.7175 9.72202 2.41607
-0.7125 4.71146 1.66883
-0.7075 7.02671 2.02946
-0.7025 7.51413 2.11603
-0.6975 5.47964 1.7897
-0.6925 8.93991 2.31025
-0.6875 8.7975 2.27246
-0.6825 6.92765 2.00079
-0.6775 6.49974 1.96062
-0.6725 5.33431 1.77919
-0.6675 9.48359 2.37169
-0.6625 6.20837 1.90442
-0.6575 6.65971 1.97605
-0.6525 14.2896 2.88755
-0.6475 7.93998 2.16242
-0.6425 8.98496 2.30148
-0.6375 8.7589 2.2816
-0.6325 6.52055 1.96662
-0.6275 6.47369 1.95234
-0.6225 6.42556 1.93905
-0.6175 12.3053 2.68631
-0.6125 12.9484 2.76143
-0.6075 7.94967 2.16793
-0.6025 8.25614 2.18957
-0.5975 9.00454 2.28725
-0.5925 7.76659 2.13511
-0.5875 12.6352 2.72167
-0.5825 8.18032 2.18671
-0.5775 9.18069 2.33076
-0.5725 10.2046 2.44193
-0.5675 8.67061 2.23618
-0.5625 8.75693 2.26457
-0.5575 7.66724 2.12722
-0.5525 7.09901 2.0502
-0.5475 15.2038 2.98255
-0.5425 7.54064 2.09161
-0.5375 11.6434 2.61011
-0.5325 11.2559 2.56593
-0.5275 10.489 2.48459
-0.5225 7.71385 2.12405
-0.5175 11.1573 2.55306
-0.5125 5.71403 1.83489
-0.5075 13.778 2.8327
-0.5025 10.23 2.45791
-0.4975 15.1625 2.97426
-0.4925 14.6537 2.93151
-0.4875 15.0252 2.97264
-0.4825 13.8915 2.8472
-0.4775 9.69501 2.37783
-0.4725 8.3008 2.21918
-0.4675 10.5093 2.48623
-0.4625 10.643 2.49751
-0.4575 18.788 3.32061
-0.4525 19.1644 3.35321
-0.4475 11.3935 2.60006
-0.4425 10.6477 2.49562
-0.4375 22.7912 3.65715
-0.4325 16.2478 3.09035
-0.4275 20.0254 3.43813
-0.4225 14.1855 2.88786
-0.4175 19.6682 3.3973
-0.4125 20.1552 3.43666
-0.4075 26.7872 3.97028
-0.4025 27.0089 3.98888
-0.3975 25.036 3.84866
-0.3925 23.4292 3.7207
-0.3875 24.7811 3.81772
-0.3825 23.1304 3.69843
-0.3775 33.7055 4.46602
-0.3725 38.3202 4.76569
-0.3675 34.4126 4.51259
-0.3625 37.6017 4.71974
-0.3575 34.9062 4.55237
-0.3525 35.5217 4.59381
-0.3475 46.124 5.23708
-0.3425 41.9792 5.00243
-0.3375 50.4156 5.48425
-0.3325 53.6919 5.65748
-0.3275 64.3164 6.1909
-0.3225 48.0305 5.35043
-0.3175 52.3366 5.59355
-0.3125 61.1988 6.05182
-0.3075 62.3203 6.10548
-0.3025 76.4514 6.76797
-0.2975 84.5224 7.12038
-0.2925 96.3697 7.60631
-0.2875 104.183 7.9046
-0.2825 97.8202 7.66258
-0.2775 104.773 7.93495
-0.2725 102.847 7.86322
-0.2675 117.66 8.41518
-0.2625 126.225 8.71998
-0.2575 137.165 9.09526
-0.2525 142.34 9.26883
-0.2475 157.08 9.74124
-0.2425 178.614 10.3878
-0.2375 203.975 11.1028
-0.2325 204.525 11.1229
-0.2275 238.652 12.0194
-0.2225 239.969 12.0557
-0.2175 272.415 12.8473
-0.2125 271.963 12.8407
-0.2075 347.773 14.5258
-0.2025 355.832 14.6961
-0.1975 353.878 14.6583
-0.1925 410.534 15.7942
-0.1875 444.096 16.4339
-0.1825 457.262 16.6803
-0.1775 523.818 17.8562
-0.1725 535.422 18.0635
-0.1675 560.4 18.4831
-0.1625 616.268 19.3855
-0.1575 680.066 20.3719
-0.1525 741.954 21.2842
-0.1475 776.524 21.787
-0.1425 801.252 22.1282
-0.1375 955.502 24.1719
-0.1325 918.871 23.7172
-0.1275 1023.14 25.0299
-0.1225 1076.35 25.6798
-0.1175 1209.98 27.2329
-0.1125 1270.77 27.9188
-0.1075 1376.56 29.0707
-0.1025 1412.18 29.4501
-0.0975 1538.01 30.745
-0.0925 1595.82 31.3306
-0.0875 1695.93 32.2958
-0.0825 1766.15 32.9764
-0.0775 1799.13 33.2867
-0.0725 1941.5 34.5911
-0.0675 2012.49 35.2235
-0.0625 2150.26 36.4262
-0.0575 2219.76 37.027
-0.0525 2265.66 37.4162
-0.0475 2317.81 37.8522
-0.0425 2444.24 38.8917
-0.0375 2514.76 39.4427
-0.0325 2436.32 38.8323
-0.0275 2493.96 39.308
-0.0225 2603.13 40.1714
-0.0175 2585.77 40.0484
-0.0125 2546.74 39.7563
-0.0075 2587.54 40.0839
-0.0025 2659.83 40.6562
0.0025 2545.54 39.7836
0.0075 2638.72 40.514
0.0125 2538.63 39.751
0.0175 2528.68 39.6814
0.0225 2400.44 38.6786
0.0275 2424.18 38.8848
0.0325 2294.34 37.841
0.0375 2163.75 36.7584
0.0425 2075.56 36.0141
0.0475 2069.51 35.9692
0.0525 1893.86 34.4238
0.0575 1827.51 33.8244
0.0625 1668.91 32.3346
0.0675 1499.63 30.6667
0.0725 1392.15 29.5617
0.0775 1347.84 29.091
0.0825 1305.77 28.6308
0.0875 1161 27.0241
0.0925 1039.09 25.5661
0.0975 949.088 24.4416
0.1025 823.234 22.7725
0.1075 792.273 22.3432
0.1125 658.754 20.3836
0.1175 641.777 20.1251
0.1225 565.008 18.8975
0.1275 553.672 18.7228
0.1325 503.267 17.848
0.1375 424.009 16.391
0.1425 369.508 15.302
0.1475 340.54 14.6924
0.1525 281.131 13.3562
0.1575 279.658 13.3256
0.1625 243.976 12.4464
0.1675 219.828 11.8251
0.1725 170.589 10.4107
0.1775 182.038 10.7714
0.1825 156.334 9.98631
0.1875 126.995 9.00103
0.1925 118.951 8.71769
0.1975 106.422 8.24874
0.2025 101.86 8.06843
0.2075 90.5659 7.60989
0.2125 74.865 6.94018
0.2175 79.978 7.15925
0.2225 56.6659 6.03217
0.2275 56.9283 6.04061
0.2325 52.4361 5.79322
0.2375 47.1208 5.49955
0.2425 42.8596 5.25746
0.2475 48.3793 5.58987
0.2525 35.9383 4.82409
0.2575 38.1833 4.96481
0.2625 33.3383 4.63999
0.2675 37.8902 4.95137
0.2725 32.0079 4.54943
0.2775 21.2059 3.71805
0.2825 29.7676 4.39669
0.2875 25.766 4.09122
0.2925 29.1524 4.34883
0.2975 28.8308 4.32551
0.3025 26.1254 4.1193
0.3075 23.3668 3.8987
0.3125 29.9604 4.41864
0.3175 32.658 4.61805
0.3225 24.1614 3.96242
0.3275 24.3787 3.98742
0.3325 23.3747 3.92154
0.3375 29.9019 4.41386
0.3425 26.8856 4.18919
0.3475 25.7848 4.10636
0.3525 31.9476 4.57004
0.3575 21.3499 3.73243
0.3625 26.8658 4.19315
0.3675 28.5327 4.31099
0.3725 30.3649 4.46257
0.3775 35.4609 4.8143
0.3825 30.9483 4.4973
0.3875 28.6503 4.3251
0.3925 24.9045 4.04142
0.3975 26.9966 4.20782
0.4025 28.9815 4.35535
0.4075 22.2642 3.81895
0.4125 30.9289 4.49579
0.4175 34.6516 4.76134
0.4225 33.4212 4.68543
0.4275 27.8747 4.26177
0.4325 33.4 4.68446
0.4375 41.3754 5.20512
0.4425 30.0253 4.43418
0.4475 26.179 4.1563
0.4525 21.0695 3.71603
0.4575 28.4414 4.30626
0.4625 28.9089 4.35039
0.4675 26.6065 4.15367
0.4725 31.1832 4.51329
0.4775 24.1827 3.96797
0.4825 32.967 4.66131
0.4875 26.8014 4.18781
0.4925 31.9791 4.56593
0.4975 36.1321 4.86331
0.5025 27.9056 4.27618
0.5075 31.8044 4.5639
0.5125 32.6673 4.61533
0.5175 21.5315 3.7598
0.5225 40.921 5.16525
0.5275 29.2096 4.36068
0.5325 25.7201 4.09406
0.5375 31.0436 4.48338
0.5425 37.5868 4.95545
0.5475 23.8777 3.95149
0.5525 28.1735 4.2858
0.5575 20.9741 3.69291
0.5625 32.9746 4.63168
0.5675 26.9911 4.18365
0.5725 23.3128 3.89753
0.5775 32.0233 4.56105
0.5825 24.2893 3.97792
0.5875 25.4863 4.06796
0.5925 28.6556 4.30605
0.5975 22.3748 3.82465
0.6025 22.0676 3.77995
0.6075 21.8462 3.78335
0.6125 23.2907 3.89217
0.6175 27.7262 4.24296
0.6225 29.6975 4.40528
0.6275 25.8664 4.09861
0.6325 20.5592 3.65335
0.6375 23.0015 3.85794
0.6425 24.0474 3.95816
0.6475 27.6362 4.2476
0.6525 25.6649 4.0828
0.6575 22.8342 3.83612
0.6625 25.0587 4.02544
0.6675 17.0206 3.32485
0.6725 17.3071 3.34595
0.6775 15.4118 3.15434
0.6825 18.8645 3.4859
0.6875 20.9432 3.68516
0.6925 20.8365 3.68377
0.6975 18.0008 3.42324
0.7025 21.297 3.70538
0.7075 22.1513 3.78171
0.7125 15.7882 3.19426
0.7175 15.3879 3.17597
0.7225 21.454 3.72504
0.7275 20.5639 3.66541
0.7325 18.4053 3.45645
0.7375 18.1171 3.42456
0.7425 14.06 3.03006
0.7475 15.8825 3.24965
0.7525 12.9976 2.9041
0.7575 16.6015 3.29818
0.7625 18.24 3.45217
0.7675 13.0494 2.90565
0.7725 13.2511 2.96947
0.7775 15.5133 3.18424
0.7825 25.2642 4.06183
0.7875 16.6664 3.30911
0.7925 14.4228 3.07085
0.7975 16.407 3.26965
0.8025 20.6493 3.67409
0.8075 15.6441 3.18779
0.8125 15.3863 3.17513
0.8175 16.0156 3.23924
0.8225 14.3074 3.05351
0.8275 17.6973 3.40129
0.8325 8.23426 2.32732
0.8375 13.9348 3.02737
0.8425 17.4556 3.38627
0.8475 9.38934 2.47588
0.8525 15.7993 3.22339
0.8575 18.1873 3.45983
0.8625 19.6407 3.59749
0.8675 22.4672 3.84341
0.8725 24.3767 3.99303
0.8775 20.9737 3.70776
0.8825 13.8148 3.03324
0.8875 16.1229 3.26953
0.8925 20.204 3.65547
0.8975 10.9544 2.68388
0.9025 17.8473 3.4231
0.9075 9.35308 2.48502
0.9125 17.6757 3.40981
0.9175 20.777 3.70358
0.9225 12.9369 2.92859
0.9275 22.5556 3.8641
0.9325 15.1983 3.15995
0.9375 17.5602 3.40454
0.9425 15.6749 3.21168
0.9475 17.1412 3.36257
0.9525 15.0823 3.15535
0.9575 16.3689 3.28636
0.9625 15.5973 3.20386
0.9675 15.0916 3.15022
0.9725 15.4647 3.18544
0.9775 18.9434 3.53058
0.9825 21.5166 3.76256
0.9875 19.4207 3.57813
0.9925 25.1057 4.07492
0.9975 17.1129 3.36331
1.0025 12.0274 2.82303
1.0075 13.5363 2.9895
1.0125 17.6447 3.41742
1.0175 14.6693 3.10765
1.0225 15.2975 3.18289
1.0275 12.8836 2.91688
1.0325 18.0102 3.45539
1.0375 14.9926 3.14414
1.0425 21.4291 3.75963
1.0475 15.1154 3.16625
1.0525 15.08 3.16144
1.0575 20.1662 3.64944
1.0625 15.6499 3.21682
1.0675 15.4056 3.19825
1.0725 21.4542 3.77705
1.0775 12.6958 2.88913
1.0825 14.251 3.07769
1.0875 15.0348 3.15535
1.0925 18.0475 3.45874
1.0975 20.086 3.6502
1.1025 12.9593 2.93481
1.1075 19.8323 3.62619
1.1125 20.7639 3.72243
1.1175 17.014 3.36364
1.1225 16.6151 3.31854
1.1275 19.6062 3.61103
1.1325 16.6147 3.3111
1.1375 20.8962 3.71879
1.1425 15.6972 3.23371
1.1475 13.4686 2.98994
1.1525 13.3963 2.99679
1.1575 14.5132 3.12084
1.1625 20.2807 3.68578
1.1675 14.3998 3.09528
1.1725 20.7851 3.73564
1.1775 14.6878 3.14769
1.1825 17.7031 3.4316
1.1875 13.4126 2.98026
1.1925 14.2197 3.08919
1.1975 16.7351 3.33934
1.2025 13.8437 3.03
1.2075 17.9435 3.46824
1.2125 16.3149 3.3042
1.2175 19.2547 3.59216
1.2225 13.6555 3.03446
1.2275 20.8405 3.76857
1.2325 21.2691 3.79002
1.2375 13.3018 3.02147
1.2425 13.795 3.07798
1.2475 13.8222 3.07088
1.2525 9.88578 2.61156
1.2575 13.4766 3.04712
1.2625 12.4264 2.91962
1.2675 18.2965 3.54545
1.2725 11.9743 2.87419
1.2775 21.4672 3.87907
1.2825 15.0064 3.2049
1.2875 13.3209 3.03199
1.2925 14.3094 3.17016
1.2975 13.2011 2.99062
1.3025 8.87365 2.47141
1.3075 16.6802 3.46884
1.3125 18.9236 3.66551
1.3175 17.2971 3.50483
1.3225 17.6397 3.53537
1.3275 10.9676 2.75428
1.3325 19.1986 3.69354
1.3375 12.2659 2.92276
1.3425 15.3378 3.27447
1.3475 18.3741 3.59944
1.3525 8.94794 2.5431
1.3575 10.1279 2.61537
1.3625 12.5378 2.9955
1.3675 14.187 3.15641
1.3725 8.51959 2.47938
1.3775 12.2708 2.9745
1.3825 14.4231 3.17373
1.3875 12.2606 2.95316
1.3925 14.8349 3.26834
1.3975 13.3391 3.09745
1.4025 6.41129 2.11568
1.4075 16.3318 3.46223
1.4125 8.53145 2.47279
1.4175 10.2186 2.72413
1.4225 13.563 3.13944
1.4275 12.5599 3.01883
1.4325 6.95657 2.25719
1.4375 11.3631 2.87481
1.4425 6.93376 2.19812
1.4475 14.234 3.18303
1.4525 17.4902 3.58607
1.4575 11.6036 2.89551
1.4625 19.9747 3.80905
1.4675 12.5568 3.03174
1.4725 8.62868 2.52324
1.4775 16.8786 3.45168
1.4825 11.1915 2.88394
1.4875 10.4791 2.76866
1.4925 17.5476 3.59999
1.4975 11.8298 2.88412
1.5025 4.18607 1.77035
1.5075 11.768 2.91024
1.5125 14.2766 3.21937
1.5175 8.39396 2.46238
1.5225 12.853 3.01525
1.5275 8.15101 2.42115
1.5325 6.33791 2.14996
1.5375 12.5493 3.0503
1.5425 6.20473 2.11221
1.5475 9.74909 2.73355
1.5525 8.49845 2.46671
1.5575 11.7941 2.88577
1.5625 5.52996 1.96443
1.5675 6.92723 2.23072
1.5725 8.78004 2.53836
1.5775 10.28 2.78361
1.5825 6.50312 2.19654
1.5875 7.99878 2.37648
1.5925 8.22053 2.4562
1.5975 6.43951 2.0667
1.6025 9.23261 2.57994
1.6075 10.3479 2.62993
1.6125 13.8965 3.23221
1.6175 6.17052 2.00824
1.6225 9.55116 2.61969
1.6275 11.3727 2.77384
1.6325 6.97387 2.09641
1.6375 6.47326 2.14885
1.6425 10.8637 2.79182
1.6475 3.97143 1.47033
1.6525 9.03241 2.48178
1.6575 3.14881 1.51866
1.6625 6.45173 2.1225
1.6675 7.75311 2.31222
1.6725 13.5441 3.1511
1.6775 10.367 2.69922
1.6825 10.4047 2.73288
1.6875 10.5101 2.74217
1.6925 7.29701 2.03576
1.6975 4.83339 1.79801
1.7025 5.95513 1.94002
1.7075 6.01771 1.97838
1.7125 10.2389 2.74928
1.7175 6.56435 2.06352
1.7225 8.89496 2.52832
1.7275 6.5474 2.0852
1.7325 6.99716 2.19142
1.7375 7.6949 2.20038
1.7425 8.52562 2.4213
1.7475 10.4929 2.59359
1.7525 4.24195 1.62215
1.7575 7.30018 2.23192
1.7625 7.159 2.2077
1.7675 11.6661 2.71122
1.7725 8.28945 2.25015
1.7775 3.02207 1.4784
1.7825 4.9943 1.71076
1.7875 7.82204 2.07946
1.7925 10.0134 2.47434
1.7975 11.9453 2.74919
1.8025 5.31479 1.94711
1.8075 7.47894 2.23657
1.8125 6.5276 2.05575
1.8175 4.00966 1.52683
1.8225 4.81521 1.6336
1.8275 5.67261 1.80753
1.8325 6.6423 1.88596
1.8375 10.1484 2.54355
1.8425 8.01756 2.21414
1.8475 8.21316 2.23897
1.8525 7.51607 2.0528
1.8575 8.34972 2.40991
1.8625 10.0413 2.52966
1.8675 12.6376 2.69147
1.8725 10.7159 2.6896
1.8775 5.55069 1.91151
1.8825 6.97698 2.00196
1.8875 8.84424 2.34751
1.8925 8.85166 2.39867
1.8975 8.08304 2.34866
1.9025 8.56511 2.34639
1.9075 8.21503 2.31175
1.9125 6.88935 2.00803
1.9175 7.57952 2.23481
1.9225 8.41362 2.39052
1.9275 9.14606 2.40167
1.9325 6.00195 1.97418
1.9375 11.0711 2.70258
1.9425 2.77522 1.33867
1.9475 9.40969 2.2082
1.9525 7.93662 2.16435
1.9575 12.2356 2.7994
1.9625 11.3654 2.67332
1.9675 5.93689 1.91383
1.9725 5.78513 1.87354
1.9775 5.49412 1.83352
1.9825 4.87082 1.68338
1.9875 7.47357 2.26937
1.9925 7.65729 2.24841
1.9975 8.44427 2.3569
2.0025 7.39385 2.05189
2.0075 4.53436 1.59855
2.0125 9.37411 2.50458
2.0175 6.48324 1.84735
2.0225 7.68832 2.06877
2.0275 10.7661 2.64
2.0325 11.4076 2.73234
2.0375 4.43431 1.60072
2.0425 4.77323 1.57426
2.0475 9.02506 2.3857
2.0525 9.71382 2.5644
2.0575 9.12471 2.41197
2.0625 5.75623 1.8397
2.0675 7.06099 2.14751
2.0725 5.431 1.90336
2.0775 5.82098 1.86938
2.0825 8.30402 2.29662
2.0875 5.3128 1.76122
2.0925 5.32255 1.77449
2.0975 6.14517 1.97454
2.1025 7.52398 2.27789
2.1075 4.34001 1.71605
2.1125 10.1491 2.66023
2.1175 10.8082 2.71939
2.1225 6.00392 2.03634
2.1275 8.66545 2.39568
2.1325 9.87158 2.59724
2.1375 8.63647 2.4759
2.1425 3.42925 1.50272
2.1475 8.29001 2.31778
2.1525 8.78352 2.41809
2.1575 4.66929 1.65395
2.1625 10.2362 2.67326
2.1675 7.59833 2.31333
2.1725 4.91153 1.85792
2.1775 6.57191 2.12734
2.1825 7.12718 2.24202
2.1875 9.78603 2.62518
2.1925 6.59958 2.14439
2.1975 7.94467 2.37256
2.2025 9.04353 2.54058
2.2075 9.0571 2.52009
2.2125 8.37869 2.44058
2.2175 5.58647 1.98509
2.2225 9.11964 2.54642
2.2275 4.62943 1.80355
2.2325 5.94911 2.02033
2.2375 4.9531 1.87316
2.2425 5.02431 1.87572
2.2475 10.4583 2.68425
2.2525 7.26721 2.25299
2.2575 6.22373 2.09944
2.2625 5.64444 2.01829
2.2675 7.86408 2.35739
2.2725 10.5982 2.73431
2.2775 7.67492 2.31501
2.2825 4.40958 1.78401
2.2875 4.91315 1.85817
2.2925 4.91191 1.88403
2.2975 8.13487 2.38758
2.3025 7.10015 2.22682
2.3075 5.72388 2.01006
2.3125 7.23141 2.26848
2.3175 8.8152 2.49881
2.3225 9.07151 2.54163
2.3275 9.21018 2.53173
2.3325 6.02134 2.06754
2.3375 8.51996 2.4556
2.3425 5.61191 1.98462
2.3475 6.91514 2.21856
2.3525 5.99263 2.04128
2.3575 6.8028 2.18488
2.3625 6.66011 2.16931
2.3675 6.16685 2.07149
2.3725 6.64187 2.13974
2.3775 6.42695 2.12418
2.3825 9.6862 2.60613
2.3875 3.48956 1.56042
2.3925 7.18096 2.2433
2.3975 5.03382 1.88138
2.4025 5.9563 2.04074
2.4075 5.16695 1.91336
2.4125 4.10114 1.69543
2.4175 11.2586 2.80697
2.4225 9.46776 2.57529
2.4275 6.8901 2.18038
2.4325 5.66856 2.01324
2.4375 6.54592 2.14198
2.4425 6.94254 2.19637
2.4475 8.00886 2.3732
2.4525 6.28296 2.09633
2.4575 7.26281 2.24083
2.4625 5.03041 1.88742
2.4675 2.77443 1.38739
2.4725 6.36912 2.12357
2.4775 4.9562 1.85158
2.4825 6.12958 2.06334
2.4875 12.1268 2.91824
2.4925 10.917 2.75443
2.4975 7.14593 2.24707
2.5025 6.89372 2.19392
2.5075 6.98317 2.20861
2.5125 6.53096 2.1556
2.5175 11.132 2.79107
2.5225 12.6955 2.99295
2.5275 6.72303 2.16344
2.5325 8.81747 2.49475
2.5375 4.70735 1.81278
2.5425 5.49022 1.94458
2.5475 6.94095 2.19553
2.5525 4.13688 1.68918
