# X   Y   E Distribution=true
0
-1.2125 0 0
-1.2075 0.782591 0.782591
-1.2025 1.54296 1.09104
-1.1975 0.79265 0.79265
-1.1925 0.831858 0.831858
-1.1875 1.56371 1.10717
-1.1825 0.803915 0.803916
-1.1775 0.792697 0.792698
-1.1725 1.58263 1.11913
-1.1675 0.761666 0.761666
-1.1625 0.745221 0.745221
-1.1575 0 0
-1.1525 0.782123 0.782123
-1.1475 0.802213 0.802213
-1.1425 1.54415 1.09421
-1.1375 0.443971 0.572724
-1.1325 1.86289 1.20466
-1.1275 0.795478 0.795478
-1.1225 0.749714 0.749715
-1.1175 0 0
-1.1125 3.08695 1.54383
-1.1075 0 0
-1.1025 0 0
-1.0975 1.5116 1.06916
-1.0925 0.76178 0.76178
-1.0875 1.57567 1.11426
-1.0825 1.53998 1.08898
-1.0775 0 0
-1.0725 1.59718 1.1295
-1.0675 0 0
-1.0625 0 0
-1.0575 0 0
-1.0525 0 0
-1.0475 0.765517 0.765517
-1.0425 0.794838 0.794838
-1.0375 1.47815 1.04522
-1.0325 0.71832 0.71832
-1.0275 1.52247 1.07677
-1.0225 0.757472 0.757472
-1.0175 0.815497 0.815497
-1.0125 3.784 1.70837
-1.0075 0.829478 0.797058
-1.0025 2.34323 1.35458
-0.9975 2.38133 1.375
-0.9925 0 0
-0.9875 0 0
-0.9825 0.788315 0.788316
-0.9775 0 0
-0.9725 0.75418 0.754181
-0.9675 2.29583 1.32718
-0.9625 0.796898 0.796898
-0.9575 3.78911 1.69569
-0.9525 2.32632 1.34355
-0.9475 1.16069 0.962747
-0.9425 1.20946 0.972607
-0.9375 0.778821 0.778821
-0.9325 0.742608 0.742608
-0.9275 1.49977 1.06053
-0.9225 0.729193 0.729193
-0.9175 0.762028 0.762028
-0.9125 0.731821 0.731821
-0.9075 1.57776 1.11569
-0.9025 3.07349 1.53813
-0.8975 2.27612 1.31455
-0.8925 1.52436 1.078
-0.8875 3.12292 1.56227
-0.8825 0.736811 0.736811
-0.8775 0 0
-0.8725 1.87614 1.18115
-0.8675 2.53959 1.36335
-0.8625 2.25675 1.30357
-0.8575 0.768221 0.768221
-0.8525 0.70001 0.70001
-0.8475 1.55368 1.09865
-0.8425 2.30484 1.33112
-0.8375 3.82433 1.71095
-0.8325 0.76746 0.76746
-0.8275 1.49244 1.0571
-0.8225 3.74771 1.67708
-0.8175 1.43496 1.06041
-0.8125 0.126623 0.309732
-0.8075 1.51252 1.07141
-0.8025 0.701901 0.701901
-0.7975 0 0
-0.7925 2.91727 1.45895
-0.7875 2.29949 1.32794
-0.7825 2.21875 1.28195
-0.7775 3.8 1.70049
-0.7725 2.90484 1.48161
-0.7675 3.07767 1.51247
-0.7625 3.01533 1.50866
-0.7575 3.0404 1.52163
-0.7525 1.53529 1.08586
-0.7475 5.28744 1.99997
-0.7425 2.22052 1.28248
-0.7375 2.96183 1.48251
-0.7325 1.46958 1.03917
-0.7275 3.70375 1.64483
-0.7225 1.40494 1.01363
-0.7175 0.795432 0.795432
-0.7125 2.97994 1.49082
-0.7075 5.18221 1.95944
-0.7025 1.56638 1.10774
-0.6975 5.17278 1.97239
-0.6925 2.29267 1.29953
-0.6875 1.49388 1.05638
-0.6825 3.69347 1.65287
-0.6775 3.01691 1.50895
-0.6725 1.46025 1.03272
-0.6675 1.47653 1.04408
-0.6625 2.2512 1.30087
-0.6575 0.737685 0.737685
-0.6525 1.54475 1.09241
-0.6475 3.6673 1.64089
-0.6425 0.718766 0.718766
-0.6375 4.53328 1.85186
-0.6325 6.61666 2.20694
-0.6275 2.99101 1.49594
-0.6225 3.80591 1.70333
-0.6175 5.20184 1.9666
-0.6125 0.749252 0.749252
-0.6075 3.74337 1.67519
-0.6025 2.9886 1.49437
-0.5975 5.18926 1.96184
-0.5925 4.42333 1.80608
-0.5875 11.1475 2.87897
-0.5825 4.91143 1.94346
-0.5775 4.99948 1.94621
-0.5725 3.69504 1.65286
-0.5675 5.1623 1.95159
-0.5625 5.97861 2.11504
-0.5575 6.72533 2.24302
-0.5525 7.32487 2.31673
-0.5475 6.76212 2.25483
-0.5425 3.52905 1.6096
-0.5375 3.85192 1.69167
-0.5325 9.61166 2.66566
-0.5275 5.2966 2.00231
-0.5225 7.82133 2.41551
-0.5175 14.4215 3.2628
-0.5125 7.18638 2.30914
-0.5075 6.91878 2.27246
-0.5025 8.12881 2.45112
-0.4975 7.14174 2.31731
-0.4925 10.8468 2.84938
-0.4875 8.96255 2.58782
-0.4825 5.6656 2.05537
-0.4775 8.46134 2.50647
-0.4725 8.8532 2.56736
-0.4675 10.0789 2.74471
-0.4625 10.1427 2.74954
-0.4575 11.9273 2.98218
-0.4525 11.8626 2.96597
-0.4475 13.4309 3.16601
-0.4425 9.80875 2.70201
-0.4375 11.8225 2.97288
-0.4325 11.1597 2.88155
-0.4275 20.1239 3.87325
-0.4225 17.4866 3.61922
-0.4175 18.7397 3.74729
-0.4125 15.5498 3.42361
-0.4075 17.8053 3.66546
-0.4025 22.7753 4.13342
-0.3975 14.2811 3.27396
-0.3925 21.169 4.00084
-0.3875 16.4738 3.52742
-0.3825 29.5137 4.71689
-0.3775 25.3591 4.37382
-0.3725 30.6221 4.80087
-0.3675 36.1347 5.23132
-0.3625 33.7328 5.04289
-0.3575 30.6394 4.81305
-0.3525 35.6205 5.19256
-0.3475 37.6365 5.3412
-0.3425 37.4733 5.3364
-0.3375 45.5897 5.88098
-0.3325 50.8153 6.21361
-0.3275 62.1555 6.86737
-0.3225 48.6797 6.08007
-0.3175 59.7982 6.7445
-0.3125 62.1441 6.88406
-0.3075 65.2692 7.0534
-0.3025 70.064 7.3012
-0.2975 81.2772 7.87193
-0.2925 97.9222 8.64764
-0.2875 91.5066 8.35347
-0.2825 91.04 8.34378
-0.2775 101.084 8.79059
-0.2725 111.106 9.2176
-0.2675 128.004 9.89913
-0.2625 148.831 10.679
-0.2575 159.947 11.0771
-0.2525 164.624 11.2371
-0.2475 156.652 10.9677
-0.2425 195.049 12.2379
-0.2375 210.044 12.7087
-0.2325 234.523 13.428
-0.2275 234.055 13.4171
-0.2225 244.146 13.7139
-0.2175 274.392 14.5384
-0.2125 300.058 15.2113
-0.2075 290.782 14.9765
-0.2025 329.173 15.9324
-0.1975 374.424 17.0005
-0.1925 419.634 18.006
-0.1875 460.621 18.8815
-0.1825 456.312 18.7972
-0.1775 491.364 19.5015
-0.1725 603.805 21.6226
-0.1675 618.952 21.8995
-0.1625 655.709 22.5478
-0.1575 709.922 23.4723
-0.1525 760.029 24.2936
-0.1475 783.887 24.679
-0.1425 884.135 26.2148
-0.1375 957.341 27.2852
-0.1325 978.648 27.5977
-0.1275 1042.72 28.4926
-0.1225 1214.78 30.7636
-0.1175 1188.46 30.4384
-0.1125 1344.21 32.3761
-0.1075 1432.39 33.4421
-0.1025 1512.19 34.3715
-0.0975 1573.64 35.0731
-0.0925 1707.69 36.5413
-0.0875 1751.89 37.0153
-0.0825 1839.72 37.9568
-0.0775 1925.24 38.8361
-0.0725 1992.84 39.5281
-0.0675 2144.06 40.9971
-0.0625 2203.92 41.5937
-0.0575 2183.36 41.4057
-0.0525 2318.76 42.6852
-0.0475 2398.99 43.4397
-0.0425 2459.56 43.9905
-0.0375 2460.78 44.0253
-0.0325 2580.86 45.079
-0.0275 2614.82 45.3973
-0.0225 2686.15 46.0218
-0.0175 2548.06 44.8341
-0.0125 2673.89 45.9447
-0.0075 2767.81 46.7715
-0.0025 2652.04 45.7798
0.0025 2641.82 45.7143
0.0075 2661.53 45.8901
0.0125 2536.63 44.8122
0.0175 2550.26 44.9439
0.0225 2479.94 44.3473
0.0275 2408.41 43.7072
0.0325 2303.03 42.7509
0.0375 2253.82 42.2985
0.0425 2119.17 41.0316
0.0475 1958.18 39.4522
0.0525 1877.01 38.648
0.0575 1791.82 37.7681
0.0625 1680.45 36.5856
0.0675 1607.58 35.8039
0.0725 1403.42 33.4623
0.0775 1347.31 32.7872
0.0825 1191.94 30.8629
0.0875 1137.08 30.1604
0.0925 1077.75 29.3681
0.0975 940.49 27.4444
0.1025 894.168 26.7596
0.1075 782.443 25.047
0.1125 735.172 24.2932
0.1175 658.989 22.9992
0.1225 638.254 22.6401
0.1275 526.39 20.5814
0.1325 493.684 19.9375
0.1375 454.442 19.1163
0.1425 405.42 18.0811
0.1475 389.066 17.7113
0.1525 279.938 15.0301
0.1575 257.184 14.4232
0.1625 257.18 14.4104
0.1675 243.194 14.0404
0.1725 181.275 12.1167
0.1775 163.987 11.5216
0.1825 162.282 11.4749
0.1875 134.62 10.4581
0.1925 116.452 9.71908
0.1975 107.474 9.35187
0.2025 99.5664 9.01567
0.2075 81.8084 8.15728
0.2125 74.3109 7.78727
0.2175 66.3637 7.37615
0.2225 51.41 6.47298
0.2275 57.3984 6.84426
0.2325 50.828 6.45087
0.2375 49.177 6.3446
0.2425 45.2806 6.09196
0.2475 39.3446 5.69571
0.2525 37.1442 5.53029
0.2575 34.0349 5.28313
0.2625 30.5258 5.00861
0.2675 24.622 4.49968
0.2725 36.4968 5.49013
0.2775 27.9041 4.8014
0.2825 24.0492 4.44473
0.2875 28.9473 4.8899
0.2925 32.3837 5.17375
0.2975 26.42 4.66252
0.3025 20.7433 4.1495
0.3075 29.898 4.97075
0.3125 19.929 4.04437
0.3175 25.2414 4.58003
0.3225 22.9391 4.35348
0.3275 17.7384 3.83822
0.3325 24.7151 4.53081
0.3375 24.4839 4.50951
0.3425 22.6238 4.32182
0.3475 24.1633 4.48434
0.3525 21.5595 4.21398
0.3575 22.4619 4.31426
0.3625 25.3143 4.59261
0.3675 20.8733 4.16199
0.3725 27.486 4.77928
0.3775 23.0668 4.37966
0.3825 29.0912 4.91109
0.3875 22.2678 4.30262
0.3925 22.0459 4.28972
0.3975 22.0884 4.28913
0.4025 28.0262 4.82135
0.4075 34.8756 5.40064
0.4125 23.9722 4.47537
0.4175 26.8825 4.72196
0.4225 33.5538 5.2817
0.4275 28.8356 4.89624
0.4325 24.0282 4.45563
0.4375 20.6726 4.14214
0.4425 23.3314 4.41014
0.4475 22.8996 4.36698
0.4525 25.3111 4.58496
0.4575 23.0882 4.3851
0.4625 25.7674 4.62654
0.4675 32.2663 5.18513
0.4725 33.8354 5.31168
0.4775 27.2252 4.75991
0.4825 20.545 4.13801
0.4875 26.7721 4.72316
0.4925 23.831 4.43353
0.4975 24.9309 4.55449
0.5025 27.7232 4.79461
0.5075 24.1401 4.48197
0.5125 29.6953 4.96254
0.5175 22.9068 4.33996
0.5225 30.0514 4.98029
0.5275 25.4365 4.60393
0.5325 32.1241 5.15196
0.5375 24.3937 4.50925
0.5425 24.9845 4.53374
0.5475 22.2803 4.27784
0.5525 23.2201 4.38125
0.5575 14.1109 3.42331
0.5625 17.7325 3.81787
0.5675 27.0694 4.73125
0.5725 19.4175 3.99043
0.5775 13.6702 3.35042
0.5825 20.5281 4.09789
0.5875 21.5809 4.20912
0.5925 26.6474 4.68566
0.5975 26.852 4.70178
0.6025 17.7523 3.82391
0.6075 24.6198 4.49995
0.6125 16.9083 3.73741
0.6175 23.6277 4.41974
0.6225 23.268 4.35928
0.6275 20.3762 4.10307
0.6325 17.6895 3.82273
0.6375 17.7399 3.81527
0.6425 25.7035 4.58855
0.6475 18.101 3.86726
0.6525 15.0582 3.53151
0.6575 18.3374 3.864
0.6625 13.9027 3.37903
0.6675 15.1533 3.52096
0.6725 13.2163 3.27875
0.6775 13.7936 3.37185
0.6825 18.3467 3.87645
0.6875 18.6043 3.91592
0.6925 18.8421 3.94738
0.6975 18.9502 3.96284
0.7025 11.0412 3.0014
0.7075 15.8261 3.60335
0.7125 12.3216 3.18708
0.7175 10.7904 2.97642
0.7225 16.6638 3.69875
0.7275 15.1332 3.52337
0.7325 9.83364 2.84446
0.7375 13.7675 3.34913
0.7425 15.8824 3.60747
0.7475 12.8721 3.25329
0.7525 20.6103 4.11388
0.7575 9.24467 2.74774
0.7625 18.0423 3.85549
0.7675 7.87821 2.54061
0.7725 12.7674 3.24238
0.7775 15.3962 3.56584
0.7825 20.2403 4.07492
0.7875 6.26617 2.26696
0.7925 16.6504 3.70199
0.7975 13.2418 3.30381
0.8025 12.8438 3.26509
0.8075 12.2423 3.18916
0.8125 11.7473 3.12055
0.8175 10.4725 2.95798
0.8225 12.4201 3.20737
0.8275 13.2447 3.31169
0.8325 13.2279 3.30724
0.8375 11.6392 3.1117
0.8425 12.3904 3.19936
0.8475 11.5399 3.08983
0.8525 7.91231 2.56706
0.8575 9.70869 2.83899
0.8625 12.1151 3.17234
0.8675 11.3046 3.06039
0.8725 11.6453 3.11624
0.8775 12.9975 3.2998
0.8825 17.7699 3.86852
0.8875 10.9207 3.02023
0.8925 18.0104 3.87585
0.8975 16.9486 3.75962
0.9025 10.0469 2.90077
0.9075 11.6167 3.10473
0.9125 15.702 3.60723
0.9175 11.4334 3.09019
0.9225 13.4033 3.33921
0.9275 11.8911 3.15077
0.9325 10.0054 2.8886
0.9375 14.9518 3.52458
0.9425 10.828 3.00341
0.9475 10.6348 2.97572
0.9525 11.3822 3.07929
0.9575 16.3964 3.70183
0.9625 16.0633 3.66129
0.9675 17.3362 3.799
0.9725 14.39 3.46573
0.9775 13.7734 3.38805
0.9825 10.5851 2.96926
0.9875 15.8527 3.65285
0.9925 13.1269 3.30998
0.9975 14.7759 3.514
1.0025 14.5788 3.47664
1.0075 13.578 3.36392
1.0125 11.8713 3.14866
1.0175 11.6929 3.12559
1.0225 12.5634 3.22499
1.0275 7.35216 2.47598
1.0325 15.2775 3.59627
1.0375 16.8271 3.75906
1.0425 12.2453 3.20431
1.0475 14.2024 3.45461
1.0525 10.0411 2.89303
1.0575 8.71006 2.70939
1.0625 11.0389 3.02717
1.0675 9.83809 2.87709
1.0725 11.1649 3.06719
1.0775 17.1321 3.79833
1.0825 10.275 2.94173
1.0875 12.3967 3.22824
1.0925 16.2614 3.69288
1.0975 21.7977 4.27193
1.1025 10.853 3.01089
1.1075 10.1217 2.92248
1.1125 15.4458 3.61686
1.1175 13.9187 3.41924
1.1225 9.25001 2.80026
1.1275 10.3032 2.94223
1.1325 13.3294 3.35038
1.1375 12.6014 3.25306
1.1425 14.3452 3.50871
1.1475 15.6951 3.65143
1.1525 16.7642 3.74901
1.1575 12.7754 3.31491
1.1625 15.2776 3.58596
1.1675 10.4731 2.97141
1.1725 16.1176 3.6955
1.1775 9.61988 2.85182
1.1825 20.0202 4.13826
1.1875 14.0114 3.44695
1.1925 9.94956 2.91783
1.1975 11.6546 3.16843
1.2025 9.82767 2.88639
1.2075 11.579 3.13295
1.2125 8.16725 2.64649
1.2175 12.342 3.30728
1.2225 12.1381 3.21493
1.2275 15.5063 3.68775
1.2325 6.08121 2.26707
1.2375 11.5762 3.17248
1.2425 15.8906 3.77029
1.2475 17.655 3.94575
1.2525 8.31929 2.70298
1.2575 13.6718 3.48852
1.2625 8.67033 2.81074
1.2675 6.36037 2.33187
1.2725 5.88937 2.28645
1.2775 9.48643 2.87636
1.2825 12.4487 3.34208
1.2875 11.1448 3.15364
1.2925 11.0991 3.15404
1.2975 13.7548 3.53638
1.3025 13.785 3.47696
1.3075 8.75914 2.8341
1.3125 13.4757 3.43642
1.3175 9.69997 2.93047
1.3225 9.57401 3.00574
1.3275 6.87411 2.5354
1.3325 8.11919 2.65532
1.3375 7.89139 2.63234
1.3425 8.4168 2.75362
1.3475 5.92905 2.30939
1.3525 11.6113 3.25937
1.3575 9.70401 2.99806
1.3625 6.72413 2.43341
1.3675 6.99754 2.47442
1.3725 8.77326 2.81138
1.3775 9.57782 2.94369
1.3825 9.52173 2.93101
1.3875 10.2978 3.11618
1.3925 5.38172 2.21467
1.3975 8.29412 2.7494
1.4025 14.5892 3.57753
1.4075 7.70974 2.69229
1.4125 5.09129 2.1869
1.4175 8.04345 2.70251
1.4225 9.07217 2.84441
1.4275 7.33602 2.57661
1.4325 11.2424 3.18135
1.4375 9.43151 2.92484
1.4425 2.06385 1.46038
1.4475 2.91754 1.69179
1.4525 7.88192 2.68421
1.4575 7.10025 2.63101
1.4625 4.781 2.10084
1.4675 8.26424 2.79008
1.4725 4.03621 2.02756
1.4775 4.93399 2.2147
1.4825 7.30552 2.5879
1.4875 6.63925 2.42102
1.4925 6.13052 2.41747
1.4975 5.88167 2.3
1.5025 7.83008 2.7064
1.5075 3.84411 1.95889
1.5125 1.18878 1.10939
1.5175 5.67772 2.32239
1.5225 2.37575 1.43349
1.5275 4.4767 1.89638
1.5325 4.05258 1.97517
1.5375 8.0654 2.77732
1.5425 8.4805 2.76484
1.5475 1.93404 1.36861
1.5525 3.52293 1.82969
1.5575 11.0438 3.23876
1.5625 3.31247 1.71216
1.5675 4.72538 2.11625
1.5725 5.90343 2.41438
1.5775 1.48459 1.12493
1.5825 4.9092 2.09911
1.5875 1.93391 1.208
1.5925 2.83673 1.40278
1.5975 3.85441 1.90134
1.6025 2.99967 1.64059
1.6075 5.16292 2.23742
1.6125 6.78801 2.40189
1.6175 6.01761 2.26616
1.6225 2.18497 1.47823
1.6275 4.01971 2.01156
1.6325 3.25875 1.71803
1.6375 3.56261 1.72495
1.6425 5.67125 2.29408
1.6475 4.18362 1.91786
1.6525 6.22942 2.46476
1.6575 2.30394 1.38767
1.6625 2.15478 1.52403
1.6675 9.99101 3.16775
1.6725 1.6198 1.06559
1.6775 2.22553 1.22026
1.6825 3.00735 1.60744
1.6875 3.582 1.66763
1.6925 5.23283 2.13561
1.6975 2.31026 1.30689
1.7025 1.03326 1.03326
1.7075 4.26672 1.90107
1.7125 3.03508 1.69923
1.7175 4.03054 1.91414
1.7225 3.05023 1.63741
1.7275 3.48201 1.6914
1.7325 3.64718 1.81272
1.7375 4.53544 1.98074
1.7425 0.887343 0.887343
1.7475 4.12799 2.0674
1.7525 4.58646 1.97978
1.7575 2.10013 1.43073
1.7625 2.28509 1.47863
1.7675 3.39465 1.52456
1.7725 4.3937 2.02337
1.7775 4.12572 1.81988
1.7825 2.48265 1.43683
1.7875 5.04856 2.04828
1.7925 6.94957 2.55283
1.7975 0.943955 0.667491
1.8025 3.48612 1.59004
1.8075 2.16112 1.2267
1.8125 4.10683 1.84223
1.8175 2.78669 1.4407
1.8225 4.03151 1.90283
1.8275 0.993461 0.993461
1.8325 2.44481 1.47188
1.8375 0.898079 0.898079
1.8425 2.02926 1.23667
1.8475 4.47794 2.08553
1.8525 0.954698 0.675079
1.8575 5.07676 2.02941
1.8625 3.24257 1.65147
1.8675 2.33855 1.23286
1.8725 0.956878 0.676667
1.8775 2.95181 1.41355
1.8825 2.94561 1.70494
1.8875 6.2647 2.28275
1.8925 2.49554 1.41987
1.8975 1.8953 1.12075
1.9025 3.25762 1.71073
1.9075 5.80129 2.17773
1.9125 0.466121 0.466121
1.9175 1.37167 1.01783
1.9225 1.96224 1.21331
1.9275 1.94315 1.19691
1.9325 2.6491 1.49478
1.9375 2.46194 1.07967
1.9425 2.985 1.65788
1.9475 3.11287 1.53841
1.9525 4.35827 1.80873
1.9575 1.40731 1.04264
1.9625 1.96737 1.21241
1.9675 1.50455 0.851957
1.9725 4.57505 1.82548
1.9775 5.42191 2.13271
1.9825 0.132298 0.352115
1.9875 4.88349 1.9602
1.9925 1.9914 1.18183
1.9975 3.2926 1.73322
2.0025 4.76035 2.02248
2.0075 3.08978 1.51573
2.0125 1.93303 1.33877
2.0175 1.55516 1.09268
2.0225 1.87116 1.13422
2.0275 2.67187 1.54294
2.0325 2.97915 1.58105
2.0375 1.21148 1.0405
2.0425 3.63677 1.70897
2.0475 1.85881 1.12472
2.0525 1.97892 1.23376
2.0575 2.96658 1.64402
2.0625 2.89915 1.54404
2.0675 2.94975 1.62453
2.0725 3.32486 1.72822
2.0775 1.17211 1.0299
2.0825 3.91644 1.79217
2.0875 3.72451 1.72185
2.0925 0 0
2.0975 3.19296 1.63896
2.1025 4.93198 2.04713
2.1075 1.90765 1.15758
2.1125 1.76238 1.2468
2.1175 2.92617 1.59912
2.1225 2.42496 1.38175
2.1275 1.99629 1.34884
2.1325 0.956386 0.956386
2.1375 3.8923 1.81421
2.1425 1.02609 0.934933
2.1475 1.47787 0.853279
2.1525 4.44438 1.96128
2.1575 1.44882 1.0961
2.1625 2.52223 1.36859
2.1675 3.52898 1.69764
2.1725 1.12717 0.988928
2.1775 2.66904 1.54126
2.1825 2.74689 1.58767
2.1875 3.17949 1.62966
2.1925 0.859777 0.859777
2.1975 5.20338 2.1245
2.2025 0.899824 0.899824
2.2075 0.916374 0.916374
2.2125 1.80503 1.27813
2.2175 0.891722 0.891722
2.2225 2.76395 1.5958
2.2275 1.81973 1.28682
2.2325 3.48853 1.74449
2.2375 0.873566 0.873566
2.2425 4.55499 2.0373
2.2475 1.75707 1.24244
2.2525 4.30177 1.94785
2.2575 3.81652 1.85672
2.2625 3.42728 1.75623
2.2675 2.75552 1.57054
2.2725 3.02941 1.67001
2.2775 3.2182 1.67279
2.2825 4.51913 2.02174
2.2875 3.09524 1.66556
2.2925 5.74592 2.24773
2.2975 4.45947 1.9947
2.3025 1.76623 1.24968
2.3075 1.86676 1.32028
2.3125 1.86023 1.31585
2.3175 2.6282 1.51763
2.3225 1.79363 1.26843
2.3275 4.4392 1.9858
2.3325 2.60811 1.5333
2.3375 5.57342 2.25726
2.3425 1.78358 1.26137
2.3475 3.39962 1.72782
2.3525 2.69434 1.52428
2.3575 4.86052 2.09748
2.3625 3.24844 1.70723
2.3675 3.65713 1.82868
2.3725 1.72448 1.2194
2.3775 1.7587 1.24365
2.3825 0.327212 0.541418
2.3875 4.07153 1.89188
2.3925 1.81339 1.28235
2.3975 1.75701 1.24239
2.4025 0.902449 0.902449
2.4075 3.54166 1.77228
2.4125 1.74136 1.23138
2.4175 1.77134 1.25306
2.4225 2.76737 1.59818
2.4275 1.80326 1.27518
2.4325 0.876352 0.876352
2.4375 3.63746 1.81912
2.4425 2.62967 1.51863
2.4475 2.16526 1.39401
2.4525 4.61055 2.02781
2.4575 3.07326 1.66346
2.4625 0.881836 0.881837
2.4675 0 0
2.4725 0.870272 0.870273
2.4775 2.71552 1.56846
2.4825 0.89434 0.89434
2.4875 0.853375 0.853375
2.4925 1.75595 1.24185
2.4975 3.57786 1.78916
2.5025 2.06169 1.33759
2.5075 4.90462 2.06824
2.5125 0 0
2.5175 1.75575 1.2415
2.5225 2.6366 1.52248
2.5275 1.73336 1.22568
2.5325 3.61954 1.81013
2.5375 2.42196 1.46416
2.5425 4.57892 1.99614
2.5475 5.78935 2.26281
2.5525 2.66952 1.53926
2.5575 2.37373 1.46435
2.5625 1.62554 1.20846
2.5675 3.39027 1.75025
2.5725 2.03208 1.35619
2.5775 1.78626 1.26337
2.5825 1.79064 1.26631
2.5875 1.77946 1.25846
2.5925 3.54931 1.77506
2.5975 1.70447 1.20524
2.6025 0 0
2.6075 0.924083 0.924083
2.6125 6.20944 2.34752
2.6175 1.77765 1.25706
2.6225 2.94416 1.60215
2.6275 4.09725 1.90595
2.6325 0 0
2.6375 1.12529 1.00958
2.6425 2.43454 1.46616
2.6475 0.853283 0.853283
2.6525 0.884609 0.884609
2.6575 2.43642 1.45747
2.6625 3.19095 1.6718
2.6675 3.18876 1.69009
2.6725 1.80649 1.2776
2.6775 4.25305 1.94544
2.6825 0.191945 0.409471
2.6875 1.79439 1.2689
2.6925 3.55665 1.77885
2.6975 3.5269 1.76358
2.7025 4.43117 1.98204
2.7075 4.08962 1.92348
