# X   Y   E Distribution=true
0
-1.6075 5.37361 0.194316
-1.6025 5.5812 0.198005
-1.5975 4.72057 0.18187
-1.5925 4.97391 0.186793
-1.5875 5.39706 0.194435
-1.5825 5.53709 0.196844
-1.5775 5.06402 0.187948
-1.5725 5.18615 0.190523
-1.5675 5.36153 0.193423
-1.5625 5.40885 0.194316
-1.5575 5.47955 0.195373
-1.5525 5.17939 0.18996
-1.5475 5.14266 0.189156
-1.5425 5.14619 0.189242
-1.5375 5.41529 0.194357
-1.5325 5.07806 0.188063
-1.5275 5.16516 0.189602
-1.5225 4.98108 0.185958
-1.5175 5.21522 0.190023
-1.5125 5.08086 0.187757
-1.5075 5.26257 0.190882
-1.5025 5.57088 0.196525
-1.4975 5.38737 0.193283
-1.4925 5.48155 0.194896
-1.4875 5.22989 0.190087
-1.4825 5.44719 0.19385
-1.4775 5.54362 0.19565
-1.4725 4.99344 0.185268
-1.4675 5.30827 0.191367
-1.4625 5.56775 0.195852
-1.4575 5.41852 0.193092
-1.4525 5.39583 0.192641
-1.4475 5.31391 0.191273
-1.4425 5.24115 0.189909
-1.4375 5.23828 0.189693
-1.4325 5.46954 0.193713
-1.4275 5.15972 0.187808
-1.4225 5.37276 0.191979
-1.4175 5.16202 0.187785
-1.4125 5.41552 0.192359
-1.4075 5.56018 0.19476
-1.4025 5.40107 0.192081
-1.3975 4.96516 0.184238
-1.3925 5.23808 0.188813
-1.3875 5.51544 0.194019
-1.3825 5.56514 0.194748
-1.3775 5.54514 0.194208
-1.3725 5.41976 0.192014
-1.3675 5.36461 0.19108
-1.3625 5.25179 0.188977
-1.3575 5.63122 0.19569
-1.3525 5.48495 0.192937
-1.3475 5.57439 0.194505
-1.3425 5.55551 0.194375
-1.3375 5.63972 0.195573
-1.3325 5.72056 0.196893
-1.3275 5.56367 0.194135
-1.3225 5.58303 0.194353
-1.3175 5.48345 0.192414
-1.3125 5.64525 0.195271
-1.3075 5.46151 0.192221
-1.3025 5.49561 0.192509
-1.2975 5.44584 0.191659
-1.2925 5.49366 0.192583
-1.2875 5.8734 0.199285
-1.2825 5.60577 0.19437
-1.2775 5.52506 0.192884
-1.2725 5.58666 0.194093
-1.2675 5.66006 0.195097
-1.2625 5.49634 0.192332
-1.2575 5.8295 0.197797
-1.2525 5.63169 0.194389
-1.2475 5.65665 0.195053
-1.2425 5.46054 0.191277
-1.2375 5.53205 0.192334
-1.2325 5.5831 0.193234
-1.2275 5.09579 0.184771
-1.2225 5.57658 0.193049
-1.2175 5.88449 0.198464
-1.2125 5.91895 0.199019
-1.2075 5.66448 0.194566
-1.2025 5.79668 0.19671
-1.1975 5.50606 0.19185
-1.1925 5.55629 0.192627
-1.1875 5.65976 0.194587
-1.1825 5.742 0.195674
-1.1775 5.72433 0.19523
-1.1725 5.68414 0.194629
-1.1675 5.88735 0.198164
-1.1625 5.43301 0.190016
-1.1575 5.78983 0.196089
-1.1525 5.50299 0.191309
-1.1475 5.48111 0.190927
-1.1425 5.51153 0.19134
-1.1375 5.73694 0.195282
-1.1325 5.40357 0.18947
-1.1275 5.38949 0.18915
-1.1225 5.57394 0.192379
-1.1175 5.4732 0.190391
-1.1125 5.6946 0.194348
-1.1075 5.57369 0.191997
-1.1025 5.75895 0.195294
-1.0975 5.89871 0.197509
-1.0925 5.57278 0.191851
-1.0875 5.46492 0.189881
-1.0825 5.81929 0.195951
-1.0775 5.6586 0.193298
-1.0725 5.50929 0.190553
-1.0675 5.39577 0.188403
-1.0625 5.64195 0.193085
-1.0575 5.4648 0.189577
-1.0525 6.11577 0.200675
-1.0475 5.57671 0.191476
-1.0425 5.60531 0.191993
-1.0375 5.63617 0.192515
-1.0325 5.8229 0.195619
-1.0275 5.76796 0.19484
-1.0225 5.8975 0.196883
-1.0175 6.02599 0.198841
-1.0125 5.65435 0.192452
-1.0075 5.93688 0.197101
-1.0025 5.69546 0.193265
-0.9975 5.77195 0.194521
-0.9925 6.00313 0.198426
-0.9875 5.69381 0.192913
-0.9825 5.72392 0.193607
-0.9775 5.70089 0.192893
-0.9725 5.82532 0.195137
-0.9675 5.74002 0.193591
-0.9625 5.66036 0.192262
-0.9575 5.96423 0.197555
-0.9525 5.97775 0.197507
-0.9475 5.89404 0.196061
-0.9425 5.86562 0.195514
-0.9375 5.95847 0.196947
-0.9325 5.87881 0.195791
-0.9275 5.88008 0.195714
-0.9225 5.93835 0.196866
-0.9175 5.73719 0.19325
-0.9125 6.0204 0.197862
-0.9075 5.7485 0.193503
-0.9025 6.09922 0.198971
-0.8975 5.92674 0.196158
-0.8925 6.01481 0.197634
-0.8875 6.06436 0.198506
-0.8825 5.97988 0.197201
-0.8775 5.82827 0.194446
-0.8725 5.88253 0.195122
-0.8675 6.20738 0.200618
-0.8625 5.94517 0.196226
-0.8575 5.82414 0.194096
-0.8525 6.30896 0.202156
-0.8475 6.28705 0.201534
-0.8425 6.38807 0.203347
-0.8375 6.21481 0.200333
-0.8325 5.9832 0.19654
-0.8275 6.14713 0.199137
-0.8225 6.02509 0.197241
-0.8175 6.5531 0.205477
-0.8125 5.88214 0.194596
-0.8075 6.29879 0.201477
-0.8025 6.29432 0.201167
-0.7975 6.35623 0.202311
-0.7925 6.44436 0.203671
-0.7875 6.44756 0.20375
-0.7825 6.4314 0.203284
-0.7775 6.501 0.204305
-0.7725 6.66661 0.206731
-0.7675 6.80323 0.208997
-0.7625 6.57724 0.205416
-0.7575 6.67864 0.207179
-0.7525 6.67635 0.206918
-0.7475 6.87156 0.209864
-0.7425 6.41468 0.202666
-0.7375 6.68044 0.206541
-0.7325 6.62651 0.205792
-0.7275 6.87358 0.209733
-0.7225 6.90676 0.210286
-0.7175 6.8748 0.2096
-0.7125 6.81228 0.208724
-0.7075 7.05199 0.212285
-0.7025 7.13374 0.213416
-0.6975 7.30235 0.216033
-0.6925 6.89244 0.209762
-0.6875 7.395 0.217259
-0.6825 7.54652 0.219414
-0.6775 7.56055 0.219434
-0.6725 7.73966 0.222171
-0.6675 7.69283 0.221347
-0.6625 7.51326 0.218803
-0.6575 7.44191 0.217585
-0.6525 7.72103 0.221626
-0.6475 7.92273 0.224598
-0.6425 7.97496 0.225443
-0.6375 7.94798 0.224771
-0.6325 8.42069 0.231353
-0.6275 8.12741 0.227228
-0.6225 8.12123 0.2271
-0.6175 8.19206 0.227925
-0.6125 8.43136 0.231485
-0.6075 8.28572 0.229267
-0.6025 8.80748 0.236404
-0.5975 8.9946 0.238895
-0.5925 8.99625 0.238913
-0.5875 9.16774 0.241132
-0.5825 9.10706 0.240231
-0.5775 9.10867 0.240218
-0.5725 8.93061 0.237873
-0.5675 9.50634 0.245399
-0.5625 9.76311 0.248847
-0.5575 9.82383 0.249335
-0.5525 10.1515 0.253532
-0.5475 9.92298 0.250665
-0.5425 10.0377 0.252043
-0.5375 10.5245 0.258093
-0.5325 10.8194 0.261882
-0.5275 11.2322 0.266687
-0.5225 11.3504 0.268074
-0.5175 11.4784 0.269648
-0.5125 11.7712 0.273141
-0.5075 11.6939 0.272309
-0.5025 12.1981 0.278076
-0.4975 11.9108 0.274679
-0.4925 12.6207 0.282815
-0.4875 12.9588 0.286669
-0.4825 13.1362 0.288697
-0.4775 14.1235 0.299392
-0.4725 13.9287 0.297462
-0.4675 15.2343 0.310941
-0.4625 15.1887 0.310619
-0.4575 15.6868 0.315791
-0.4525 15.9743 0.318595
-0.4475 17.1638 0.330346
-0.4425 16.817 0.3271
-0.4375 17.5306 0.333997
-0.4325 18.2591 0.340955
-0.4275 19.3057 0.350682
-0.4225 20.4093 0.360754
-0.4175 20.5314 0.361921
-0.4125 22.0327 0.375153
-0.4075 22.4906 0.378982
-0.4025 23.752 0.389618
-0.3975 24.9074 0.399138
-0.3925 26.2551 0.409815
-0.3875 27.3731 0.418655
-0.3825 29.7259 0.4364
-0.3775 31.2605 0.447666
-0.3725 32.7003 0.458086
-0.3675 33.7791 0.465649
-0.3625 35.363 0.476728
-0.3575 37.9218 0.493798
-0.3525 40.2382 0.50889
-0.3475 42.2092 0.521374
-0.3425 45.7054 0.54275
-0.3375 48.2314 0.557778
-0.3325 52.3659 0.581397
-0.3275 53.8299 0.589581
-0.3225 59.267 0.618952
-0.3175 62.4784 0.635777
-0.3125 65.831 0.6528
-0.3075 70.5724 0.676159
-0.3025 76.4384 0.703944
-0.2975 81.8383 0.728641
-0.2925 87.0834 0.751985
-0.2875 92.905 0.777005
-0.2825 102.663 0.817038
-0.2775 107.28 0.835547
-0.2725 116.072 0.869355
-0.2675 124.13 0.899358
-0.2625 135.135 0.938696
-0.2575 144.278 0.970264
-0.2525 155.143 1.00648
-0.2475 167.948 1.04754
-0.2425 180.961 1.08774
-0.2375 195.615 1.13128
-0.2325 212.398 1.17925
-0.2275 229.544 1.22632
-0.2225 247.187 1.27291
-0.2175 266.911 1.32309
-0.2125 287.596 1.37389
-0.2075 313.489 1.43487
-0.2025 339.815 1.49433
-0.1975 365.506 1.5503
-0.1925 392.222 1.60637
-0.1875 423.814 1.67032
-0.1825 463.651 1.74761
-0.1775 497.114 1.81015
-0.1725 538.206 1.88398
-0.1675 580.279 1.95679
-0.1625 624.745 2.03095
-0.1575 674.827 2.11141
-0.1525 723.116 2.18627
-0.1475 780.664 2.2724
-0.1425 838.12 2.35516
-0.1375 901.996 2.4439
-0.1325 970.104 2.53527
-0.1275 1038.91 2.62448
-0.1225 1121.74 2.72792
-0.1175 1192.54 2.81342
-0.1125 1274.94 2.90994
-0.1075 1368.97 3.01627
-0.1025 1448.28 3.10334
-0.0975 1543.45 3.20464
-0.0925 1630.52 3.29481
-0.0875 1724.36 3.38918
-0.0825 1819.28 3.48224
-0.0775 1907.5 3.56677
-0.0725 1997.16 3.65067
-0.0675 2077.84 3.72479
-0.0625 2161.83 3.80037
-0.0575 2236.76 3.86685
-0.0525 2309.73 3.93049
-0.0475 2375.58 3.98734
-0.0425 2438.9 4.04128
-0.0375 2492.95 4.08695
-0.0325 2532.85 4.12073
-0.0275 2580.57 4.16064
-0.0225 2615.32 4.18974
-0.0175 2638.67 4.2096
-0.0125 2643.62 4.21485
-0.0075 2652.39 4.22309
-0.0025 2638.92 4.2136
0.0025 2619.9 4.19949
0.0075 2591.79 4.17822
0.0125 2548.2 4.14424
0.0175 2488.12 4.09621
0.0225 2423.27 4.04387
0.0275 2352.57 3.98549
0.0325 2270.85 3.91706
0.0375 2177.36 3.83677
0.0425 2085.16 3.75584
0.0475 1979.39 3.66062
0.0525 1870.71 3.55984
0.0575 1756.97 3.45102
0.0625 1646.2 3.34175
0.0675 1532.96 3.22573
0.0725 1425.35 3.11165
0.0775 1312.48 2.98682
0.0825 1206.81 2.8651
0.0875 1107.06 2.74503
0.0925 1012.93 2.6266
0.0975 925.666 2.5119
0.1025 843.747 2.39887
0.1075 771.18 2.29423
0.1125 698.257 2.18367
0.1175 628.091 2.07181
0.1225 569.232 1.97295
0.1275 515.719 1.87855
0.1325 462.409 1.77942
0.1375 411.057 1.67837
0.1425 372.897 1.59921
0.1475 333.046 1.5118
0.1525 297.078 1.42841
0.1575 264.297 1.34773
0.1625 236.909 1.27646
0.1675 209.608 1.20119
0.1725 185.842 1.13157
0.1775 163.67 1.06226
0.1825 146.736 1.0063
0.1875 130.693 0.95021
0.1925 117.119 0.899776
0.1975 104.577 0.850722
0.2025 93.485 0.804684
0.2075 83.6614 0.761395
0.2125 74.8542 0.720616
0.2175 68.9433 0.691842
0.2225 60.9911 0.651001
0.2275 56.7405 0.628152
0.2325 52.308 0.603445
0.2375 46.9557 0.571872
0.2425 43.5393 0.550796
0.2475 41.0297 0.534944
0.2525 38.8106 0.5206
0.2575 36.1548 0.502599
0.2625 35.5789 0.498892
0.2675 34.6086 0.492086
0.2725 32.7674 0.478969
0.2775 31.9468 0.47329
0.2825 30.4351 0.462062
0.2875 30.5768 0.463308
0.2925 29.6103 0.456089
0.2975 28.688 0.449161
0.3025 29.4228 0.454998
0.3075 30.6472 0.464644
0.3125 28.8907 0.451185
0.3175 29.5355 0.45639
0.3225 29.3457 0.454887
0.3275 29.1565 0.453725
0.3325 28.5013 0.448792
0.3375 28.5279 0.449029
0.3425 29.0287 0.452968
0.3475 28.844 0.451688
0.3525 28.9135 0.452338
0.3575 29.9532 0.460394
0.3625 29.661 0.458398
0.3675 29.6631 0.458578
0.3725 29.6599 0.458537
0.3775 30.7066 0.466651
0.3825 29.3634 0.456195
0.3875 30.859 0.467694
0.3925 30.7995 0.467315
0.3975 30.2448 0.463166
0.4025 31.2512 0.470849
0.4075 30.8591 0.468068
0.4125 30.3219 0.463857
0.4175 30.8503 0.467944
0.4225 31.2218 0.470724
0.4275 30.2478 0.463307
0.4325 31.1754 0.4704
0.4375 31.2044 0.470687
0.4425 30.4572 0.464764
0.4475 30.6632 0.46638
0.4525 31.3587 0.471612
0.4575 30.8574 0.467726
0.4625 31.3663 0.471734
0.4675 31.7528 0.474576
0.4725 30.8847 0.467933
0.4775 31.3873 0.471791
0.4825 30.1178 0.461977
0.4875 30.1809 0.46242
0.4925 30.9711 0.46831
0.4975 30.8223 0.46718
0.5025 30.8358 0.467343
0.5075 29.9907 0.4606
0.5125 30.4816 0.464332
0.5175 29.366 0.455809
0.5225 28.5635 0.44959
0.5275 29.0336 0.453076
0.5325 28.9936 0.452702
0.5375 28.3287 0.447234
0.5425 29.0177 0.452684
0.5475 28.7159 0.45034
0.5525 28.3109 0.447247
0.5575 27.4068 0.439769
0.5625 27.7778 0.442675
0.5675 27.6472 0.44157
0.5725 27.1827 0.437969
0.5775 26.8275 0.43488
0.5825 25.8298 0.426911
0.5875 25.8256 0.426746
0.5925 25.688 0.425473
0.5975 25.9401 0.42756
0.6025 25.1553 0.420885
0.6075 25.4075 0.423163
0.6125 23.781 0.409106
0.6175 24.6482 0.416603
0.6225 23.5072 0.406813
0.6275 23.6133 0.407742
0.6325 24.2711 0.413269
0.6375 22.7991 0.400612
0.6425 23.4279 0.406035
0.6475 22.289 0.39589
0.6525 22.0482 0.39388
0.6575 22.4799 0.397613
0.6625 22.1036 0.394595
0.6675 20.9798 0.384181
0.6725 20.98 0.383935
0.6775 20.8994 0.383507
0.6825 21.2088 0.386349
0.6875 20.675 0.381451
0.6925 20.5229 0.380252
0.6975 20.68 0.381435
0.7025 19.4903 0.37022
0.7075 19.6211 0.371817
0.7125 19.1794 0.367552
0.7175 19.4049 0.369738
0.7225 19.3584 0.369291
0.7275 19.689 0.372614
0.7325 19.1424 0.367482
0.7375 18.4118 0.36041
0.7425 18.6062 0.362392
0.7475 18.361 0.360072
0.7525 18.9295 0.365619
0.7575 18.4351 0.3607
0.7625 17.7951 0.354536
0.7675 18.0251 0.356883
0.7725 17.5719 0.352346
0.7775 16.7518 0.343986
0.7825 17.4606 0.351306
0.7875 17.3029 0.349858
0.7925 17.5773 0.352588
0.7975 16.6539 0.343282
0.8025 17.3805 0.350804
0.8075 16.7268 0.344204
0.8125 16.6375 0.343347
0.8175 16.7692 0.344707
0.8225 16.7356 0.344458
0.8275 16.5219 0.342329
0.8325 16.7758 0.344931
0.8375 15.8216 0.335101
0.8425 16.2722 0.339801
0.8475 17.0256 0.347596
0.8525 16.287 0.340001
0.8575 16.4287 0.341615
0.8625 16.7486 0.344924
0.8675 16.6509 0.343889
0.8725 16.1114 0.338518
0.8775 16.322 0.340604
0.8825 16.419 0.341712
0.8875 16.9215 0.346934
0.8925 16.851 0.346214
0.8975 16.5924 0.343482
0.9025 16.4133 0.341675
0.9075 17.1806 0.34973
0.9125 16.6362 0.344235
0.9175 16.971 0.347594
0.9225 16.6366 0.344252
0.9275 16.5142 0.342979
0.9325 17.1672 0.349698
0.9375 17.0092 0.348076
0.9425 17.5026 0.353148
0.9475 17.192 0.350076
0.9525 16.7113 0.345162
0.9575 16.6975 0.345061
0.9625 17.3236 0.351601
0.9675 17.1745 0.349972
0.9725 17.118 0.349472
0.9775 17.4322 0.352774
0.9825 17.2291 0.350649
0.9875 16.6092 0.344324
0.9925 17.0423 0.348865
0.9975 16.9676 0.348077
1.0025 17.0988 0.349561
1.0075 17.1099 0.349724
1.0125 16.6541 0.345049
1.0175 16.9321 0.347902
1.0225 16.0544 0.338715
1.0275 16.8626 0.347257
1.0325 17.2007 0.350752
1.0375 17.2256 0.35085
1.0425 16.731 0.345871
1.0475 16.6436 0.345113
1.0525 17.7049 0.356055
1.0575 16.1044 0.339529
1.0625 17.3304 0.352282
1.0675 16.7797 0.346622
1.0725 17.0557 0.34968
1.0775 16.7719 0.346765
1.0825 16.961 0.348729
1.0875 16.952 0.348806
1.0925 17.4515 0.353801
1.0975 16.9782 0.349085
1.1025 16.4499 0.343668
1.1075 17.3742 0.353299
1.1125 17.2976 0.352747
1.1175 17.103 0.350596
1.1225 16.755 0.347185
1.1275 17.2354 0.352228
1.1325 17.124 0.351168
1.1375 17.0077 0.350085
1.1425 17.2898 0.353073
1.1475 18.3671 0.363864
1.1525 17.57 0.356049
1.1575 17.2652 0.352951
1.1625 17.8858 0.3594
1.1675 18.1358 0.362127
1.1725 17.1685 0.352288
1.1775 17.5482 0.356309
1.1825 17.4128 0.355306
1.1875 17.0187 0.351292
1.1925 17.0846 0.352133
1.1975 17.0994 0.352529
1.2025 16.8541 0.350536
1.2075 17.109 0.353161
1.2125 17.0797 0.353315
1.2175 16.7329 0.34967
1.2225 17.1532 0.354532
1.2275 17.2331 0.355848
1.2325 16.0909 0.343914
1.2375 16.5213 0.348949
1.2425 16.2842 0.346856
1.2475 15.7128 0.340821
1.2525 16.1483 0.345925
1.2575 15.5915 0.340183
1.2625 15.8303 0.343141
1.2675 15.6526 0.341206
1.2725 15.3724 0.338926
1.2775 15.4436 0.339779
1.2825 14.7369 0.332581
1.2875 15.3722 0.339771
1.2925 14.6603 0.331877
1.2975 14.8118 0.333971
1.3025 14.4848 0.330368
1.3075 14.91 0.33568
1.3125 14.7505 0.333887
1.3175 13.9487 0.324715
1.3225 14.1955 0.327895
1.3275 14.0407 0.326067
1.3325 14.1568 0.328304
1.3375 13.4873 0.320434
1.3425 14.2249 0.329704
1.3475 13.7482 0.323634
1.3525 13.6522 0.323596
1.3575 13.4005 0.320648
1.3625 13.0713 0.316882
1.3675 12.7814 0.313598
1.3725 13.5661 0.322822
1.3775 12.7713 0.314241
1.3825 12.8095 0.314017
1.3875 11.9813 0.304375
1.3925 12.3833 0.309207
1.3975 12.3678 0.30915
1.4025 12.1603 0.30667
1.4075 12.0372 0.305433
1.4125 11.6051 0.300409
1.4175 11.6408 0.301308
1.4225 11.442 0.29882
1.4275 11.5699 0.300683
1.4325 11.3081 0.297188
1.4375 11.6936 0.303036
1.4425 10.9069 0.291939
1.4475 11.6532 0.302661
1.4525 10.9135 0.292611
1.4575 10.3887 0.285447
1.4625 10.9966 0.293646
1.4675 10.8335 0.292404
1.4725 10.4607 0.286653
1.4775 10.5909 0.288849
1.4825 10.1601 0.283332
1.4875 10.7034 0.291489
1.4925 10.0281 0.282359
1.4975 10.2284 0.284088
1.5025 10.5061 0.288379
1.5075 10.0958 0.281877
1.5125 10.1476 0.283339
1.5175 9.74064 0.277557
1.5225 9.73181 0.277157
1.5275 9.68194 0.276462
1.5325 9.32383 0.27088
1.5375 9.80686 0.278416
1.5425 9.25202 0.269082
1.5475 9.52115 0.273795
1.5525 9.7862 0.277444
1.5575 9.24812 0.269453
1.5625 8.57383 0.260098
1.5675 9.44023 0.272436
1.5725 9.16993 0.268175
1.5775 9.00788 0.266568
1.5825 8.6623 0.260563
1.5875 8.97179 0.264663
1.5925 8.67893 0.25925
1.5975 9.24034 0.268257
1.6025 8.9981 0.265388
1.6075 8.74579 0.260349
1.6125 8.49571 0.256261
1.6175 8.66741 0.259139
1.6225 8.5785 0.258239
1.6275 8.28073 0.253347
1.6325 8.64027 0.256686
1.6375 8.25044 0.250917
1.6425 8.65579 0.258054
1.6475 7.88203 0.245106
1.6525 8.23903 0.249658
1.6575 8.69836 0.256757
1.6625 8.08762 0.247657
1.6675 8.12436 0.248844
1.6725 8.30045 0.251419
1.6775 8.07399 0.248215
1.6825 8.24407 0.249988
1.6875 7.69273 0.240663
1.6925 7.68645 0.240226
1.6975 7.52767 0.237255
1.7025 7.80782 0.240959
1.7075 7.62414 0.236327
1.7125 7.7047 0.238232
1.7175 7.82929 0.239729
1.7225 7.42713 0.233236
1.7275 7.86492 0.239873
1.7325 7.54536 0.234531
1.7375 7.98023 0.242377
1.7425 7.60951 0.235114
1.7475 7.31474 0.229589
1.7525 7.76456 0.23826
1.7575 7.69365 0.236236
1.7625 7.73263 0.235924
1.7675 7.50535 0.231753
1.7725 7.24608 0.227579
1.7775 7.69402 0.235127
1.7825 7.54959 0.23005
1.7875 7.49272 0.230167
1.7925 7.85941 0.235812
1.7975 7.93556 0.238356
1.8025 7.10301 0.222275
1.8075 7.22664 0.22598
1.8125 7.21465 0.224113
1.8175 7.57013 0.23098
1.8225 7.05819 0.220845
1.8275 7.37865 0.225617
1.8325 6.94285 0.216833
1.8375 7.19179 0.219947
1.8425 7.00089 0.21995
1.8475 7.03198 0.217444
1.8525 7.42066 0.223695
1.8575 6.89548 0.215897
1.8625 7.0122 0.216939
1.8675 6.55801 0.208826
1.8725 7.30429 0.222806
1.8775 7.07774 0.216971
1.8825 7.04578 0.217387
1.8875 7.0068 0.215428
1.8925 6.76381 0.210094
1.8975 6.89884 0.213163
1.9025 7.05814 0.215596
1.9075 7.19812 0.217504
1.9125 6.41208 0.203503
1.9175 6.77217 0.21016
1.9225 6.87571 0.212457
1.9275 6.3689 0.203543
1.9325 6.89712 0.212193
1.9375 6.72754 0.209462
1.9425 6.8605 0.212949
1.9475 7.39073 0.219989
1.9525 6.77613 0.21062
1.9575 7.4112 0.221296
1.9625 6.8231 0.211513
1.9675 6.67076 0.209053
1.9725 6.70006 0.209835
1.9775 6.64198 0.208612
1.9825 6.84547 0.212273
1.9875 6.71854 0.209556
1.9925 7.0226 0.215581
1.9975 6.82371 0.212829
2.0025 6.97566 0.215475
2.0075 6.67887 0.211516
2.0125 7.02183 0.216175
2.0175 7.0455 0.217613
2.0225 6.88507 0.216217
2.0275 6.64579 0.211584
2.0325 6.63186 0.211128
2.0375 6.68856 0.212381
2.0425 6.74393 0.21424
2.0475 6.70259 0.214194
2.0525 6.99632 0.220329
2.0575 6.60003 0.213091
2.0625 6.69872 0.214567
2.0675 6.71924 0.216164
2.0725 6.91992 0.221474
2.0775 6.84442 0.218804
2.0825 6.5586 0.215287
2.0875 7.02822 0.222755
2.0925 6.73398 0.217884
2.0975 6.42917 0.213309
2.1025 6.46894 0.214939
2.1075 6.57907 0.216944
2.1125 6.50918 0.216095
2.1175 6.87418 0.221273
2.1225 6.5575 0.218117
2.1275 6.5642 0.218682
2.1325 6.44798 0.216936
2.1375 6.52994 0.218277
2.1425 6.68259 0.221937
2.1475 6.7038 0.222007
2.1525 7.08318 0.22902
2.1575 6.93545 0.226214
2.1625 6.5826 0.221131
2.1675 7.03662 0.22949
2.1725 6.638 0.222903
2.1775 6.57132 0.221922
2.1825 6.90439 0.227758
2.1875 6.32711 0.217913
2.1925 6.68109 0.224538
2.1975 6.89695 0.228572
2.2025 6.90256 0.228567
2.2075 6.80443 0.226779
2.2125 6.95787 0.229635
2.2175 6.78606 0.226889
2.2225 6.44048 0.221885
2.2275 6.8601 0.228649
2.2325 7.10907 0.232585
2.2375 6.87201 0.229073
2.2425 6.7391 0.226994
2.2475 6.50399 0.223175
2.2525 6.48002 0.222855
2.2575 6.88175 0.22972
2.2625 6.64501 0.225531
2.2675 6.2554 0.2189
2.2725 6.51652 0.223326
2.2775 6.67694 0.226294
2.2825 6.5147 0.223389
2.2875 6.72107 0.226805
2.2925 6.24405 0.218499
2.2975 6.80337 0.228183
2.3025 6.61196 0.224944
2.3075 6.64982 0.225636
2.3125 6.90116 0.229682
2.3175 6.9351 0.230184
2.3225 6.35321 0.220567
2.3275 6.95217 0.230427
2.3325 6.41922 0.221389
2.3375 6.66645 0.225475
2.3425 6.34536 0.220212
2.3475 6.65801 0.225479
2.3525 6.46209 0.222043
2.3575 6.29586 0.219239
2.3625 6.27397 0.218744
2.3675 6.68333 0.225703
2.3725 6.74809 0.226741
2.3775 6.68203 0.225435
2.3825 7.03422 0.231552
2.3875 6.30386 0.219009
2.3925 6.30746 0.219021
2.3975 6.50411 0.222399
2.4025 6.58316 0.2237
2.4075 6.64971 0.224816
2.4125 6.39031 0.220586
2.4175 6.56877 0.223276
2.4225 6.19078 0.216913
2.4275 6.60247 0.223938
2.4325 6.75614 0.22636
2.4375 6.41074 0.22071
2.4425 6.80107 0.227314
2.4475 6.35546 0.219527
2.4525 6.66289 0.224761
2.4575 6.75293 0.226252
2.4625 6.69279 0.225382
2.4675 6.81111 0.22727
2.4725 6.70834 0.225586
2.4775 6.95876 0.229743
2.4825 6.55779 0.222884
2.4875 6.50102 0.222187
2.4925 6.79026 0.226834
2.4975 6.49118 0.221686
2.5025 6.4152 0.220679
2.5075 6.86429 0.228165
2.5125 6.97236 0.229685
2.5175 6.95413 0.229598
2.5225 6.63592 0.223934
2.5275 6.56552 0.223064
2.5325 6.50566 0.222045
2.5375 6.47113 0.221259
2.5425 6.7897 0.226375
2.5475 6.57674 0.223167
