# X   Y   E Distribution=true
0
-0.4525 16.7573 0.326381
-0.4475 17.3345 0.331964
-0.4425 17.897 0.337369
-0.4375 19.0978 0.348585
-0.4325 20.2391 0.358838
-0.4275 20.379 0.360264
-0.4225 21.3801 0.369095
-0.4175 21.8413 0.373093
-0.4125 23.3215 0.38561
-0.4075 23.8708 0.390471
-0.4025 24.9731 0.399344
-0.3975 26.4149 0.410884
-0.3925 27.4251 0.418801
-0.3875 29.0438 0.43117
-0.3825 30.977 0.445359
-0.3775 32.7635 0.45819
-0.3725 35.0198 0.473909
-0.3675 37.1755 0.488494
-0.3625 38.3163 0.496034
-0.3575 40.8398 0.512277
-0.3525 44.1739 0.533048
-0.3475 46.218 0.545531
-0.3425 48.2436 0.557455
-0.3375 52.456 0.581508
-0.3325 55.0619 0.595982
-0.3275 59.2069 0.618263
-0.3225 62.7934 0.636997
-0.3175 67.0778 0.658538
-0.3125 70.8343 0.677043
-0.3075 76.0732 0.701855
-0.3025 82.0844 0.729302
-0.2975 85.8744 0.746283
-0.2925 93.7646 0.78008
-0.2875 99.4968 0.803842
-0.2825 108.371 0.839234
-0.2775 116.015 0.86859
-0.2725 124.851 0.901409
-0.2675 133.183 0.931323
-0.2625 142.9 0.965045
-0.2575 155.396 1.00665
-0.2525 167.784 1.04639
-0.2475 181.191 1.08773
-0.2425 192.561 1.12172
-0.2375 209.073 1.16924
-0.2325 226.763 1.21807
-0.2275 244.313 1.26474
-0.2225 264.901 1.3174
-0.2175 283.923 1.36426
-0.2125 304.055 1.41228
-0.2075 329.861 1.47144
-0.2025 355.154 1.52727
-0.1975 383.799 1.58813
-0.1925 414.12 1.65015
-0.1875 450.202 1.72103
-0.1825 482.303 1.78194
-0.1775 517.902 1.84708
-0.1725 558.31 1.91834
-0.1675 596.912 1.98411
-0.1625 647.284 2.06675
-0.1575 692.851 2.13888
-0.1525 747.502 2.22225
-0.1475 798.426 2.29746
-0.1425 855.846 2.3793
-0.1375 918.81 2.46604
-0.1325 987.118 2.55687
-0.1275 1055.24 2.64437
-0.1225 1128.61 2.73565
-0.1175 1206.69 2.82945
-0.1125 1287.19 2.92332
-0.1075 1365.82 3.01218
-0.1025 1457.33 3.11241
-0.0975 1542.44 3.20291
-0.0925 1624.59 3.28818
-0.0875 1714 3.37841
-0.0825 1799.08 3.46224
-0.0775 1882.37 3.54269
-0.0725 1965.26 3.62093
-0.0675 2047.68 3.69722
-0.0625 2119.23 3.76227
-0.0575 2186.64 3.82283
-0.0525 2250.39 3.87933
-0.0475 2323.16 3.94261
-0.0425 2372.43 3.98545
-0.0375 2426.58 4.03189
-0.0325 2473.07 4.0715
-0.0275 2508.59 4.1019
-0.0225 2536.35 4.12575
-0.0175 2554.71 4.14192
-0.0125 2564.4 4.15109
-0.0075 2565.87 4.15345
-0.0025 2551.4 4.14301
0.0025 2540.36 4.13533
0.0075 2506.93 4.10933
0.0125 2457.57 4.06983
0.0175 2403.42 4.02611
0.0225 2346.1 3.97894
0.0275 2262.42 3.90856
0.0325 2179.51 3.83761
0.0375 2102.8 3.77066
0.0425 1999.38 3.67793
0.0475 1898.54 3.58516
0.0525 1787.89 3.48043
0.0575 1678.43 3.37321
0.0625 1569.62 3.26321
0.0675 1457.8 3.14581
0.0725 1351.82 3.03035
0.0775 1243.35 2.90735
0.0825 1150.12 2.79713
0.0875 1052.67 2.67706
0.0925 965.731 2.56483
0.0975 877.113 2.44519
0.1025 797.961 2.33297
0.1075 726.813 2.22732
0.1125 657.962 2.1199
0.1175 595.952 2.0182
0.1225 542.613 1.92621
0.1275 485.229 1.82225
0.1325 434.518 1.72504
0.1375 390.949 1.63691
0.1425 352.51 1.55478
0.1475 314.041 1.46808
0.1525 280.966 1.38911
0.1575 250.698 1.31266
0.1625 221.555 1.2345
0.1675 199.345 1.17141
0.1725 176.373 1.10226
0.1775 155.14 1.03429
0.1825 138.499 0.97762
0.1875 124.51 0.927356
0.1925 110.679 0.874774
0.1975 99.3072 0.82894
0.2025 88.0283 0.780746
0.2075 78.3657 0.737048
0.2125 71.2161 0.702752
0.2175 64.8222 0.670635
0.2225 58.6315 0.638058
0.2275 52.9563 0.606615
0.2325 49.4085 0.586234
0.2375 45.0646 0.560046
0.2425 42.2592 0.542684
0.2475 39.7481 0.526436
0.2525 38.8736 0.520903
0.2575 36.0858 0.502067
0.2625 33.5585 0.484435
0.2675 32.5253 0.477019
0.2725 31.815 0.471899
0.2775 31.0067 0.466095
0.2825 29.7339 0.456519
0.2875 29.6412 0.45596
0.2925 29.7872 0.457356
0.2975 29.7231 0.457085
0.3025 29.0644 0.452046
0.3075 29.3997 0.454899
0.3125 28.7021 0.449575
0.3175 28.889 0.451279
0.3225 28.6442 0.449444
0.3275 28.3136 0.446929
0.3325 28.6184 0.449543
0.3375 27.8232 0.443521
0.3425 29.3452 0.455464
0.3475 29.1253 0.453811
0.3525 28.4892 0.448952
0.3575 29.5209 0.456999
0.3625 29.6571 0.458101
0.3675 29.9295 0.46038
0.3725 29.0749 0.453776
0.3775 30.7172 0.466585
0.3825 29.4528 0.456958
0.3875 29.9439 0.460689
0.3925 29.9526 0.460825
0.3975 30.0367 0.46149
0.4025 29.2604 0.455559
0.4075 30.6842 0.466578
0.4125 30.281 0.463571
0.4175 31.3375 0.471492
0.4225 31.0046 0.469122
0.4275 29.7612 0.459513
0.4325 31.3533 0.471776
0.4375 30.3874 0.464388
0.4425 32.2765 0.478637
0.4475 31.2797 0.471051
0.4525 30.5487 0.465525
0.4575 30.7001 0.466681
0.4625 31.3833 0.47174
0.4675 31.1902 0.470213
0.4725 30.9794 0.468592
0.4775 30.6438 0.465954
0.4825 30.032 0.461352
0.4875 30.3135 0.463373
0.4925 31.2788 0.470634
0.4975 30.2621 0.462883
0.5025 30.4453 0.464188
0.5075 29.9199 0.460292
0.5125 29.9782 0.460566
0.5175 30.1624 0.461993
0.5225 29.2302 0.454661
0.5275 28.9938 0.452841
0.5325 29.4585 0.456277
0.5375 28.5215 0.44888
0.5425 28.3381 0.447476
0.5475 28.1841 0.446251
0.5525 28.1201 0.445609
0.5575 28.4127 0.447823
0.5625 28.0167 0.44469
0.5675 27.1782 0.437928
0.5725 27.1309 0.437565
0.5775 26.8645 0.435228
0.5825 27.5988 0.44136
0.5875 26.9221 0.435495
0.5925 26.2664 0.430415
0.5975 25.2894 0.422045
0.6025 25.7768 0.42632
0.6075 25.0081 0.4196
0.6125 25.8764 0.426851
0.6175 24.7637 0.417519
0.6225 25.3128 0.422142
0.6275 24.1801 0.412489
0.6325 24.6342 0.416212
0.6375 23.3565 0.405416
0.6425 23.3295 0.405458
0.6475 23.6649 0.40809
0.6525 23.3262 0.404923
0.6575 22.6674 0.399466
0.6625 22.5511 0.39823
0.6675 22.667 0.399313
0.6725 22.436 0.397294
0.6775 21.7752 0.391398
0.6825 22.1227 0.394814
0.6875 21.4392 0.388367
0.6925 21.175 0.386019
0.6975 21.6212 0.390049
0.7025 20.7557 0.382209
0.7075 19.8026 0.373397
0.7125 20.4121 0.378979
0.7175 19.5801 0.371342
0.7225 20.0735 0.376402
0.7275 20.0022 0.375387
0.7325 19.8952 0.374352
0.7375 19.4446 0.370562
0.7425 19.0074 0.366232
0.7475 18.5533 0.36186
0.7525 18.9898 0.366054
0.7575 18.6664 0.363241
0.7625 18.1674 0.358239
0.7675 18.2197 0.358673
0.7725 17.9828 0.356474
0.7775 18.4237 0.360932
0.7825 17.6931 0.353765
0.7875 18.2534 0.359349
0.7925 18.2808 0.359659
0.7975 17.1377 0.348298
0.8025 17.2682 0.349789
0.8075 16.88 0.345713
0.8125 17.5679 0.352656
0.8175 16.9529 0.346585
0.8225 16.785 0.344875
0.8275 17.2873 0.35009
0.8325 16.9195 0.34642
0.8375 17.1611 0.34898
0.8425 17.1265 0.348786
0.8475 17.349 0.350912
0.8525 16.8095 0.345592
0.8575 17.3958 0.351508
0.8625 16.704 0.344451
0.8675 17.0443 0.348001
0.8725 16.8769 0.34638
0.8775 16.9903 0.347627
0.8825 17.4617 0.352387
0.8875 16.6608 0.344258
0.8925 16.5051 0.34264
0.8975 16.6311 0.344115
0.9025 16.9113 0.346827
0.9075 16.8972 0.346682
0.9125 16.6422 0.344114
0.9175 16.7814 0.34566
0.9225 16.6626 0.34443
0.9275 17.2706 0.350782
0.9325 16.6231 0.344179
0.9375 17.282 0.350813
0.9425 17.6194 0.354317
0.9475 16.5781 0.343722
0.9525 17.8124 0.356439
0.9575 17.3824 0.352072
0.9625 17.2132 0.350357
0.9675 17.0789 0.348977
0.9725 16.9277 0.34747
0.9775 17.5881 0.354268
0.9825 16.8356 0.346588
0.9875 16.2699 0.340779
0.9925 17.5956 0.35437
0.9975 17.4418 0.352981
1.0025 17.5675 0.354246
1.0075 17.2701 0.351353
1.0125 17.4959 0.353583
1.0175 17.6596 0.355259
1.0225 17.6777 0.355443
1.0275 16.4445 0.342915
1.0325 17.3101 0.351883
1.0375 17.654 0.355421
1.0425 17.2559 0.351368
1.0475 16.7478 0.346152
1.0525 17.6826 0.355775
1.0575 17.2635 0.351565
1.0625 17.275 0.351643
1.0675 16.9398 0.348414
1.0725 16.5017 0.343913
1.0775 17.2323 0.351548
1.0825 17.1889 0.351217
1.0875 17.1925 0.351243
1.0925 17.6964 0.356285
1.0975 17.0423 0.349762
1.1025 17.9758 0.359122
1.1075 17.3917 0.353438
1.1125 17.7304 0.356906
1.1175 17.9665 0.359327
1.1225 17.8892 0.358637
1.1275 17.5085 0.354918
1.1325 17.5042 0.354828
1.1375 17.3795 0.35391
1.1425 18.0569 0.36052
1.1475 17.3337 0.353429
1.1525 18.3257 0.363361
1.1575 18.335 0.363615
1.1625 17.2508 0.353221
1.1675 17.9872 0.360371
1.1725 17.0149 0.350704
1.1775 18.3572 0.364488
1.1825 18.1044 0.361972
1.1875 17.8737 0.359865
1.1925 17.5176 0.356494
1.1975 18.2653 0.364563
1.2025 17.6778 0.358729
1.2075 17.1991 0.35392
1.2125 17.4451 0.356894
1.2175 16.9977 0.352518
1.2225 16.7121 0.349964
1.2275 16.9626 0.352723
1.2325 17.1631 0.355371
1.2375 16.7147 0.350873
1.2425 16.7913 0.35203
1.2475 16.8278 0.352725
1.2525 16.4798 0.349138
1.2575 16.5463 0.35073
1.2625 16.0083 0.345248
1.2675 16.0489 0.345473
1.2725 16.1879 0.347456
1.2775 15.7953 0.343701
1.2825 15.276 0.337882
1.2875 15.7589 0.343443
1.2925 15.0279 0.336272
1.2975 14.9446 0.33559
1.3025 15.129 0.33819
1.3075 14.9937 0.336047
1.3125 14.2751 0.328663
1.3175 15.1678 0.338751
1.3225 14.1998 0.328119
1.3275 14.101 0.327229
1.3325 14.2108 0.328043
1.3375 13.9449 0.325852
1.3425 13.7538 0.323472
1.3475 13.7968 0.324652
1.3525 13.7139 0.323301
1.3575 13.8087 0.324798
1.3625 13.8522 0.325532
1.3675 13.7136 0.324289
1.3725 13.3431 0.320076
1.3775 13.2018 0.31871
1.3825 13.1692 0.318282
1.3875 12.5745 0.311085
1.3925 12.75 0.313573
1.3975 13.2493 0.320441
1.4025 12.3145 0.30912
1.4075 12.2251 0.307597
1.4125 11.9033 0.303797
1.4175 12.6178 0.312848
1.4225 12.2172 0.308245
1.4275 11.8359 0.303433
1.4325 11.9198 0.305034
1.4375 11.5307 0.300319
1.4425 11.6261 0.301739
1.4475 11.4514 0.299685
1.4525 11.4483 0.300258
1.4575 11.7134 0.303225
1.4625 10.7928 0.291085
1.4675 11.022 0.294243
1.4725 10.7213 0.29035
1.4775 10.9152 0.293625
1.4825 10.4023 0.286626
1.4875 10.7317 0.290902
1.4925 10.7311 0.291266
1.4975 10.724 0.291669
1.5025 10.6286 0.290182
1.5075 10.0798 0.282682
1.5125 10.1979 0.284103
1.5175 9.94375 0.279697
1.5225 10.0821 0.281941
1.5275 10.2466 0.284535
1.5325 9.97227 0.279885
1.5375 9.62986 0.275176
1.5425 9.64179 0.275749
1.5475 9.41365 0.272685
1.5525 9.66856 0.275132
1.5575 9.94038 0.280552
1.5625 8.94198 0.266087
1.5675 9.48925 0.27236
1.5725 9.16547 0.267684
1.5775 9.3082 0.269285
1.5825 9.02912 0.265464
1.5875 8.73148 0.261396
1.5925 9.0412 0.26585
1.5975 9.06556 0.266275
1.6025 9.35872 0.270411
1.6075 9.27269 0.269012
1.6125 9.14677 0.267955
1.6175 9.09169 0.265512
1.6225 9.05635 0.2658
1.6275 8.89315 0.262947
1.6325 8.73188 0.259455
1.6375 8.41541 0.255292
1.6425 8.5366 0.256105
1.6475 8.76035 0.259265
1.6525 8.79983 0.259419
1.6575 8.53681 0.256712
1.6625 8.23844 0.252448
1.6675 8.53505 0.256727
1.6725 7.85092 0.244037
1.6775 8.30642 0.251564
1.6825 8.62362 0.255414
1.6875 8.30007 0.251062
1.6925 8.2225 0.249667
1.6975 8.38166 0.251271
1.7025 8.23435 0.24819
1.7075 7.86588 0.243628
1.7125 7.54561 0.236715
1.7175 8.13016 0.246124
1.7225 7.78811 0.241628
1.7275 7.96907 0.243105
1.7325 8.04484 0.243315
1.7375 7.5151 0.234329
1.7425 7.46943 0.234414
1.7475 7.98 0.243046
1.7525 8.2029 0.244777
1.7575 7.93782 0.241076
1.7625 7.65687 0.235261
1.7675 7.44252 0.229699
1.7725 7.90822 0.238993
1.7775 7.66118 0.234226
1.7825 7.52762 0.231574
1.7875 7.45113 0.230354
1.7925 7.87955 0.236996
1.7975 7.2574 0.226489
1.8025 7.28446 0.225699
1.8075 7.64781 0.231068
1.8125 7.5141 0.227863
1.8175 7.1857 0.224253
1.8225 7.51524 0.228759
1.8275 7.01519 0.218851
1.8325 7.34698 0.224399
1.8375 7.21711 0.221609
1.8425 7.37109 0.22365
1.8475 7.23308 0.22076
1.8525 7.13182 0.2187
1.8575 7.15687 0.220189
1.8625 7.22439 0.221111
1.8675 7.41747 0.225208
1.8725 6.98764 0.215367
1.8775 7.09195 0.218071
1.8825 7.10061 0.21763
1.8875 7.11936 0.216183
1.8925 7.1596 0.217601
1.8975 6.95988 0.214394
1.9025 6.95759 0.212962
1.9075 7.00132 0.214669
1.9125 6.94064 0.21295
1.9175 7.19864 0.216652
1.9225 7.0498 0.214559
1.9275 7.18781 0.217872
1.9325 7.12075 0.215329
1.9375 6.85484 0.210073
1.9425 7.0897 0.21612
1.9475 7.0013 0.213798
1.9525 6.67408 0.208053
1.9575 7.16484 0.217379
1.9625 6.83543 0.210647
1.9675 6.77215 0.212036
1.9725 6.80797 0.210072
1.9775 6.8903 0.212672
1.9825 6.60441 0.208389
1.9875 6.966 0.214753
1.9925 6.88168 0.212867
1.9975 6.5772 0.207324
2.0025 7.10837 0.21677
2.0075 6.79989 0.211865
2.0125 6.75563 0.211854
2.0175 6.58665 0.208787
2.0225 6.62335 0.209702
2.0275 6.21111 0.202778
2.0325 6.67055 0.212559
2.0375 6.72701 0.212678
2.0425 6.58712 0.21069
2.0475 6.76639 0.213917
2.0525 6.54992 0.209781
2.0575 6.64516 0.214312
2.0625 6.61503 0.21239
2.0675 6.6432 0.214327
2.0725 7.01325 0.221229
2.0775 6.3008 0.209112
2.0825 6.67761 0.214784
2.0875 6.86651 0.218588
2.0925 6.51769 0.214009
2.0975 6.73526 0.218573
2.1025 6.46462 0.213718
2.1075 6.62661 0.217354
2.1125 6.98166 0.223382
2.1175 6.46646 0.215116
2.1225 6.85124 0.222831
2.1275 6.71514 0.220154
2.1325 6.5057 0.217603
2.1375 6.73533 0.221376
2.1425 6.48341 0.217696
2.1475 6.37767 0.215375
2.1525 6.5354 0.219984
2.1575 6.47307 0.21865
2.1625 6.15014 0.212819
2.1675 6.71062 0.223578
2.1725 6.86339 0.225737
2.1775 6.21676 0.216145
2.1825 6.77543 0.225468
2.1875 6.89572 0.227624
2.1925 6.89181 0.227788
2.1975 6.35099 0.218093
2.2025 6.76971 0.226028
2.2075 6.20408 0.216842
2.2125 6.1079 0.216032
2.2175 6.27517 0.218366
2.2225 6.42139 0.220872
2.2275 6.18336 0.217191
2.2325 6.21969 0.217762
2.2375 5.97099 0.213866
2.2425 6.41305 0.221131
2.2475 6.18441 0.217647
2.2525 6.8504 0.229299
2.2575 6.24974 0.218931
2.2625 6.36797 0.220943
2.2675 6.53262 0.22371
2.2725 6.27125 0.219254
2.2775 6.14647 0.217091
2.2825 6.51843 0.223634
2.2875 6.36056 0.220682
2.2925 6.23224 0.218547
2.2975 6.34842 0.220764
2.3025 6.57785 0.224526
2.3075 6.05522 0.215267
2.3125 6.6526 0.225531
2.3175 6.25274 0.218815
2.3225 6.66319 0.22559
2.3275 6.37619 0.220827
2.3325 6.49864 0.222866
2.3375 6.29037 0.219348
2.3425 6.30203 0.219429
2.3475 6.41658 0.221493
2.3525 6.31919 0.219681
2.3575 6.26968 0.218861
2.3625 6.3623 0.220343
2.3675 6.56633 0.22386
2.3725 6.25452 0.218421
2.3775 6.11225 0.215886
2.3825 6.65199 0.225057
2.3875 6.69668 0.225934
2.3925 5.82344 0.210554
2.3975 6.01074 0.213851
2.4025 6.23555 0.217968
2.4075 6.51142 0.222634
2.4125 6.62079 0.22448
2.4175 6.78123 0.227137
2.4225 6.19521 0.216883
2.4275 6.28625 0.218542
2.4325 6.43769 0.221034
2.4375 6.60059 0.223934
2.4425 6.14741 0.215996
2.4475 6.43401 0.221129
2.4525 6.16724 0.2163
2.4575 6.21721 0.217171
2.4625 6.50658 0.222309
2.4675 6.27971 0.218355
2.4725 6.33188 0.219229
2.4775 6.65648 0.224404
2.4825 6.23773 0.217599
2.4875 6.31238 0.218839
2.4925 5.99005 0.212924
2.4975 6.52138 0.22216
2.5025 5.89447 0.211331
2.5075 6.17171 0.216153
2.5125 6.25762 0.217784
2.5175 6.39778 0.22008
2.5225 6.30318 0.218447
2.5275 6.09295 0.21488
2.5325 6.24584 0.217368
2.5375 6.31627 0.218395
2.5425 6.17926 0.216363
2.5475 6.08237 0.214411
