# X   Y   E Distribution=true
0
-1.4225 0.378683 0.104909
-1.4175 0.518458 0.122522
-1.4125 0.347504 0.100397
-1.4075 0.374727 0.104049
-1.4025 0.404417 0.108223
-1.3975 0.351262 0.101539
-1.3925 0.343357 0.100793
-1.3875 0.553316 0.127778
-1.3825 0.446432 0.113701
-1.3775 0.560016 0.128087
-1.3725 0.735482 0.146983
-1.3675 0.60617 0.132772
-1.3625 0.583926 0.129853
-1.3575 0.605521 0.133147
-1.3525 0.376789 0.104611
-1.3475 0.485132 0.117802
-1.3425 0.368758 0.102024
-1.3375 0.639215 0.135651
-1.3325 0.541395 0.125472
-1.3275 0.581145 0.128646
-1.3225 0.443562 0.11257
-1.3175 0.397691 0.10659
-1.3125 0.510186 0.120159
-1.3075 0.458827 0.114877
-1.3025 0.45282 0.113337
-1.2975 0.512419 0.120837
-1.2925 0.68968 0.140877
-1.2875 0.556296 0.126002
-1.2825 0.561929 0.127466
-1.2775 0.588074 0.129925
-1.2725 0.270179 0.0879065
-1.2675 0.520409 0.122758
-1.2625 0.350733 0.101355
-1.2575 0.408267 0.107706
-1.2525 0.690835 0.139358
-1.2475 0.626201 0.133641
-1.2425 0.522557 0.121626
-1.2375 0.355411 0.100532
-1.2325 0.564459 0.126284
-1.2275 0.391621 0.104701
-1.2225 0.527064 0.122427
-1.2175 0.473069 0.116806
-1.2125 0.459534 0.114974
-1.2075 0.399924 0.106995
-1.2025 0.682794 0.140363
-1.1975 0.487977 0.117442
-1.1925 0.428976 0.110932
-1.1875 0.427527 0.110262
-1.1825 0.571007 0.127866
-1.1775 0.375213 0.104165
-1.1725 0.485394 0.11781
-1.1675 0.51556 0.121638
-1.1625 0.395558 0.105769
-1.1575 0.39261 0.10502
-1.1525 0.414518 0.108302
-1.1475 0.542723 0.123583
-1.1425 0.504031 0.118889
-1.1375 0.588102 0.128396
-1.1325 0.479586 0.116449
-1.1275 0.448216 0.112078
-1.1225 0.466215 0.113573
-1.1175 0.560342 0.125843
-1.1125 0.636365 0.134953
-1.1075 0.342349 0.098867
-1.1025 0.655019 0.136656
-1.0975 0.499161 0.117873
-1.0925 0.695518 0.141976
-1.0875 0.761613 0.146681
-1.0825 0.593507 0.128783
-1.0775 0.581874 0.127855
-1.0725 0.717371 0.142132
-1.0675 0.406991 0.107026
-1.0625 0.601006 0.129942
-1.0575 0.818526 0.152419
-1.0525 0.442054 0.111869
-1.0475 0.533572 0.122277
-1.0425 0.479253 0.116343
-1.0375 0.551855 0.124565
-1.0325 0.500459 0.117979
-1.0275 0.382133 0.104128
-1.0225 0.791534 0.149332
-1.0175 0.729245 0.142189
-1.0125 0.631832 0.133008
-1.0075 0.523252 0.121031
-1.0025 0.546772 0.12369
-0.9975 0.666002 0.136436
-0.9925 0.484422 0.116791
-0.9875 0.549615 0.124582
-0.9825 0.548456 0.123144
-0.9775 0.602823 0.130009
-0.9725 0.46582 0.114854
-0.9675 0.624504 0.132196
-0.9625 0.630801 0.132669
-0.9575 0.789153 0.149267
-0.9525 0.912952 0.159117
-0.9475 0.645452 0.134598
-0.9425 0.837096 0.152936
-0.9375 0.620849 0.131076
-0.9325 0.886923 0.157736
-0.9275 0.889865 0.157778
-0.9225 0.531282 0.121967
-0.9175 0.702213 0.140523
-0.9125 0.736722 0.143897
-0.9075 0.686777 0.1381
-0.9025 0.804686 0.149451
-0.8975 0.947204 0.161778
-0.8925 0.999763 0.167296
-0.8875 0.692185 0.138911
-0.8825 0.77137 0.145689
-0.8775 0.997216 0.166809
-0.8725 0.736784 0.142342
-0.8675 1.09608 0.173485
-0.8625 0.81271 0.149574
-0.8575 1.12297 0.176593
-0.8525 1.0057 0.167425
-0.8475 0.936806 0.161185
-0.8425 1.14583 0.177945
-0.8375 1.01413 0.167659
-0.8325 0.982776 0.164624
-0.8275 0.933467 0.161566
-0.8225 0.939849 0.161376
-0.8175 1.10589 0.174239
-0.8125 1.27937 0.187702
-0.8075 1.13043 0.176099
-0.8025 0.958405 0.162214
-0.7975 0.863863 0.153781
-0.7925 1.06185 0.17102
-0.7875 1.25848 0.18643
-0.7825 1.12839 0.174242
-0.7775 1.3691 0.193216
-0.7725 1.11803 0.174654
-0.7675 1.6718 0.213753
-0.7625 1.52045 0.204383
-0.7575 1.17377 0.179029
-0.7525 1.22453 0.182527
-0.7475 1.57064 0.20677
-0.7425 1.32786 0.190531
-0.7375 1.75356 0.21926
-0.7325 1.05972 0.169754
-0.7275 1.81833 0.222358
-0.7225 1.57612 0.207763
-0.7175 1.57403 0.207387
-0.7125 2.00227 0.233401
-0.7075 1.67226 0.213104
-0.7025 1.55632 0.205394
-0.6975 2.01487 0.234889
-0.6925 2.15777 0.242301
-0.6875 2.21011 0.245359
-0.6825 2.04553 0.235995
-0.6775 2.36919 0.253497
-0.6725 2.114 0.239062
-0.6675 2.11297 0.239301
-0.6625 2.53787 0.261714
-0.6575 2.50357 0.260252
-0.6525 2.29014 0.249314
-0.6475 2.75596 0.27272
-0.6425 3.08834 0.2894
-0.6375 3.22697 0.295611
-0.6325 3.24787 0.297293
-0.6275 3.38756 0.303416
-0.6225 3.0136 0.285526
-0.6175 2.81136 0.275584
-0.6125 3.24019 0.296212
-0.6075 2.95575 0.282676
-0.6025 3.87607 0.323806
-0.5975 3.46125 0.305899
-0.5925 3.46543 0.305555
-0.5875 3.7575 0.318685
-0.5825 4.30237 0.340412
-0.5775 3.72234 0.317811
-0.5725 4.34423 0.342671
-0.5675 4.61973 0.353503
-0.5625 4.16167 0.335347
-0.5575 5.17867 0.374275
-0.5525 5.2127 0.374802
-0.5475 4.83569 0.361324
-0.5425 5.48618 0.385053
-0.5375 4.91418 0.364407
-0.5325 5.77691 0.394825
-0.5275 6.28387 0.412109
-0.5225 5.93126 0.399972
-0.5175 6.17581 0.408366
-0.5125 6.09473 0.405673
-0.5075 6.88101 0.431238
-0.5025 6.9997 0.435025
-0.4975 7.91947 0.463285
-0.4925 8.12579 0.469056
-0.4875 8.64218 0.483879
-0.4825 8.91278 0.491776
-0.4775 10.1612 0.524498
-0.4725 9.24137 0.500701
-0.4675 9.35791 0.503644
-0.4625 10.0332 0.521791
-0.4575 10.5858 0.535971
-0.4525 11.7735 0.565991
-0.4475 12.6764 0.587023
-0.4425 11.928 0.569539
-0.4375 13.7654 0.61172
-0.4325 14.1096 0.619437
-0.4275 15.0189 0.639819
-0.4225 14.8182 0.635819
-0.4175 16.4905 0.670476
-0.4125 18.7669 0.715594
-0.4075 19.1603 0.723003
-0.4025 19.4512 0.729232
-0.3975 22.2554 0.780101
-0.3925 22.3801 0.78272
-0.3875 24.3682 0.816756
-0.3825 24.4529 0.818817
-0.3775 26.5401 0.853222
-0.3725 29.0805 0.893239
-0.3675 32.6238 0.946723
-0.3625 33.3117 0.956727
-0.3575 36.2364 0.998519
-0.3525 37.8584 1.0205
-0.3475 39.6396 1.04485
-0.3425 43.8755 1.09963
-0.3375 47.5135 1.14457
-0.3325 48.5559 1.1577
-0.3275 54.5011 1.22704
-0.3225 55.8363 1.24252
-0.3175 62.0455 1.30995
-0.3125 66.0915 1.35252
-0.3075 73.2081 1.42417
-0.3025 75.9132 1.45058
-0.2975 82.8428 1.51607
-0.2925 91.3439 1.59236
-0.2875 97.8336 1.64865
-0.2825 103.356 1.69487
-0.2775 112.639 1.7699
-0.2725 121.665 1.84013
-0.2675 132.011 1.91734
-0.2625 141.23 1.98413
-0.2575 155.446 2.08201
-0.2525 166.833 2.15755
-0.2475 182.853 2.25944
-0.2425 195.828 2.33936
-0.2375 209.547 2.4205
-0.2325 227.604 2.52358
-0.2275 251.637 2.65412
-0.2225 268.227 2.74111
-0.2175 287.026 2.83664
-0.2125 315.388 2.97407
-0.2075 339.651 3.08738
-0.2025 364.269 3.19833
-0.1975 395.921 3.33525
-0.1925 429.45 3.47463
-0.1875 459.25 3.59441
-0.1825 494.461 3.7305
-0.1775 542.037 3.90734
-0.1725 585.738 4.06252
-0.1675 630.091 4.21492
-0.1625 675.242 4.36482
-0.1575 721.227 4.51184
-0.1525 774.478 4.67682
-0.1475 831.995 4.84903
-0.1425 892.726 5.02416
-0.1375 964.265 5.22308
-0.1325 1026.14 5.38994
-0.1275 1101.76 5.58679
-0.1225 1173.77 5.76842
-0.1175 1249.47 5.95321
-0.1125 1333.54 6.15215
-0.1075 1423.34 6.35756
-0.1025 1517.37 6.56594
-0.0975 1609.46 6.76474
-0.0925 1707.26 6.96903
-0.0875 1798.33 7.15506
-0.0825 1894.23 7.34577
-0.0775 1977.21 7.50739
-0.0725 2058.18 7.66143
-0.0675 2130.86 7.79757
-0.0625 2239.47 7.99675
-0.0575 2314.07 8.13088
-0.0525 2378.15 8.2453
-0.0475 2444.36 8.3616
-0.0425 2505.76 8.46822
-0.0375 2546.19 8.5392
-0.0325 2619.27 8.66351
-0.0275 2626.33 8.67757
-0.0225 2666.73 8.74696
-0.0175 2675.74 8.76403
-0.0125 2678.11 8.77045
-0.0075 2683.06 8.78103
-0.0025 2681.12 8.78051
0.0025 2627.28 8.69488
0.0075 2619.68 8.68501
0.0125 2564.97 8.59582
0.0175 2502.76 8.49398
0.0225 2455.47 8.41595
0.0275 2367.03 8.26526
0.0325 2273.06 8.1021
0.0375 2179.85 7.93686
0.0425 2076.99 7.74925
0.0475 1982.33 7.57357
0.0525 1867.81 7.35411
0.0575 1743.57 7.10766
0.0625 1638.12 6.8914
0.0675 1530.92 6.66483
0.0725 1419.31 6.4194
0.0775 1313.68 6.17783
0.0825 1198.29 5.90218
0.0875 1094.61 5.64334
0.0925 1008.94 5.41956
0.0975 916.875 5.1684
0.1025 836.267 4.93743
0.1075 763.291 4.71879
0.1125 693.39 4.49938
0.1175 614.704 4.23743
0.1225 555.43 4.02913
0.1275 511.734 3.86866
0.1325 454.313 3.64663
0.1375 406.663 3.45122
0.1425 363.07 3.26248
0.1475 329.757 3.11016
0.1525 288.541 2.91029
0.1575 259.238 2.75976
0.1625 229.681 2.59896
0.1675 211.425 2.49465
0.1725 178.695 2.29433
0.1775 161.206 2.1799
0.1825 142.187 2.04843
0.1875 128.187 1.946
0.1925 110.601 1.80805
0.1975 97.8737 1.70169
0.2025 88.7417 1.62064
0.2075 81.2354 1.55197
0.2125 72.9947 1.47166
0.2175 63.0532 1.36791
0.2225 57.947 1.31191
0.2275 52.0896 1.2445
0.2325 48.0052 1.19512
0.2375 43.7783 1.1421
0.2425 41.0454 1.10602
0.2475 38.5287 1.07174
0.2525 36.5958 1.0453
0.2575 32.8536 0.990956
0.2625 32.0943 0.979921
0.2675 29.7744 0.943955
0.2725 27.3309 0.905049
0.2775 26.5923 0.893371
0.2825 24.9146 0.864255
0.2875 26.4976 0.891808
0.2925 25.0063 0.866584
0.2975 25.6629 0.87853
0.3025 26.4981 0.892671
0.3075 25.7365 0.879838
0.3125 23.076 0.833683
0.3175 23.9256 0.849367
0.3225 24.2205 0.854433
0.3275 23.5426 0.842825
0.3325 23.1214 0.835426
0.3375 22.5286 0.824935
0.3425 23.2 0.837456
0.3475 22.6863 0.827549
0.3525 24.089 0.853462
0.3575 23.0343 0.834656
0.3625 23.6998 0.846629
0.3675 23.1999 0.837522
0.3725 25.9208 0.885401
0.3775 25.272 0.874371
0.3825 24.3775 0.859063
0.3875 25.9276 0.885722
0.3925 24.8313 0.867305
0.3975 25.5296 0.878799
0.4025 24.6034 0.86266
0.4075 25.617 0.880591
0.4125 25.6115 0.880346
0.4175 25.382 0.876923
0.4225 25.3211 0.875354
0.4275 26.1247 0.889415
0.4325 25.0089 0.869166
0.4375 26.1674 0.890224
0.4425 25.0653 0.871139
0.4475 26.0025 0.886891
0.4525 25.3864 0.876457
0.4575 26.2508 0.890478
0.4625 26.3057 0.891426
0.4675 25.3841 0.875612
0.4725 24.5618 0.86114
0.4775 25.3305 0.874233
0.4825 24.1137 0.852269
0.4875 23.1144 0.834628
0.4925 24.8983 0.867417
0.4975 26.0682 0.886767
0.5025 25.0587 0.868931
0.5075 24.1422 0.852737
0.5125 24.0719 0.851013
0.5175 24.2926 0.854355
0.5225 23.296 0.836602
0.5275 23.9292 0.848611
0.5325 23.3296 0.837139
0.5375 21.9148 0.811722
0.5425 21.5425 0.80421
0.5475 22.6455 0.82417
0.5525 22.5279 0.822885
0.5575 22.2604 0.817598
0.5625 22.3636 0.818097
0.5675 22.7008 0.824996
0.5725 21.1739 0.79655
0.5775 20.0211 0.774297
0.5825 20.8711 0.790475
0.5875 19.7252 0.768127
0.5925 20.7025 0.787159
0.5975 19.4154 0.762282
0.6025 20.6502 0.785647
0.6075 19.7613 0.768762
0.6125 18.9231 0.75234
0.6175 18.0112 0.733373
0.6225 19.9113 0.771139
0.6275 19.4626 0.762485
0.6325 18.2016 0.736732
0.6375 17.1618 0.715395
0.6425 17.8902 0.731052
0.6475 16.6932 0.705945
0.6525 18.5456 0.743704
0.6575 15.6074 0.682849
0.6625 16.3485 0.698797
0.6675 17.196 0.715798
0.6725 15.51 0.680226
0.6775 16.0052 0.691051
0.6825 16.3324 0.698122
0.6875 16.7953 0.707695
0.6925 15.3159 0.676067
0.6975 15.1602 0.672377
0.7025 15.9411 0.689688
0.7075 14.9112 0.667347
0.7125 13.7312 0.640366
0.7175 14.5915 0.660542
0.7225 14.0841 0.648407
0.7275 14.1038 0.64925
0.7325 14.5028 0.658873
0.7375 13.8768 0.644199
0.7425 13.3981 0.633349
0.7475 13.0953 0.625751
0.7525 12.7464 0.617596
0.7575 12.5686 0.613682
0.7625 12.0911 0.602054
0.7675 12.9416 0.62267
0.7725 12.0226 0.600858
0.7775 12.1113 0.602755
0.7825 12.8882 0.622105
0.7875 12.4388 0.610935
0.7925 11.3776 0.584385
0.7975 12.5885 0.61466
0.8025 12.5046 0.613034
0.8075 11.4266 0.587091
0.8125 12.5526 0.614693
0.8175 11.4357 0.586996
0.8225 11.8084 0.596742
0.8275 11.55 0.589952
0.8325 11.131 0.579244
0.8375 11.3212 0.584097
0.8425 11.2886 0.583759
0.8475 11.7898 0.596874
0.8525 11.5296 0.589916
0.8575 11.1407 0.580062
0.8625 10.5715 0.565137
0.8675 12.4371 0.613697
0.8725 11.7767 0.59672
0.8775 12.0581 0.6041
0.8825 11.2312 0.5832
0.8875 11.0048 0.576888
0.8925 11.4177 0.588061
0.8975 10.6762 0.56873
0.9025 11.3867 0.587812
0.9075 10.7222 0.570556
0.9125 11.5156 0.590744
0.9175 10.9374 0.575658
0.9225 10.8122 0.572387
0.9275 12.0585 0.605021
0.9325 13.0608 0.629785
0.9375 12.1998 0.609093
0.9425 11.2187 0.583432
0.9475 13.1412 0.631986
0.9525 11.5326 0.592182
0.9575 10.9101 0.576528
0.9625 11.2159 0.58395
0.9675 11.8904 0.601463
0.9725 10.9675 0.577579
0.9775 11.115 0.581273
0.9825 13.3883 0.638183
0.9875 11.9652 0.603311
0.9925 12.2384 0.610273
0.9975 11.9667 0.603899
1.0025 12.3978 0.613977
1.0075 11.1189 0.582004
1.0125 11.7276 0.597422
1.0175 11.1423 0.582453
1.0225 11.8708 0.601101
1.0275 11.9218 0.602729
1.0325 11.386 0.589843
1.0375 13.278 0.63648
1.0425 12.227 0.610527
1.0475 11.7425 0.598272
1.0525 11.4643 0.591448
1.0575 12.7173 0.622872
1.0625 10.6159 0.569018
1.0675 11.8687 0.601938
1.0725 12.6989 0.622939
1.0775 11.2646 0.586838
1.0825 11.8795 0.602629
1.0875 11.421 0.590516
1.0925 13.1411 0.634503
1.0975 11.1702 0.584522
1.1025 11.6386 0.597599
1.1075 12.4735 0.617957
1.1125 11.992 0.606
1.1175 13.3235 0.639411
1.1225 12.2637 0.61352
1.1275 12.8792 0.629043
1.1325 12.5105 0.619873
1.1375 11.6419 0.598161
1.1425 12.8147 0.627702
1.1475 12.2207 0.613568
1.1525 12.8192 0.627902
1.1575 12.8858 0.630304
1.1625 13.5441 0.645428
1.1675 12.5698 0.621977
1.1725 12.9134 0.631455
1.1775 13.0265 0.634869
1.1825 13.0768 0.635156
1.1875 12.5683 0.624923
1.1925 13.1625 0.63933
1.1975 12.0087 0.610704
1.2025 11.6144 0.601323
1.2075 12.248 0.617432
1.2125 12.6881 0.629868
1.2175 12.2739 0.619154
1.2225 11.2643 0.593468
1.2275 11.1415 0.593065
1.2325 11.7846 0.608923
1.2375 11.7849 0.610624
1.2425 11.5666 0.606032
1.2475 11.6186 0.607257
1.2525 11.0874 0.591558
1.2575 10.8808 0.587813
1.2625 10.4595 0.578686
1.2675 10.2527 0.571286
1.2725 10.6315 0.582683
1.2775 10.1801 0.573222
1.2825 10.4658 0.58074
1.2875 10.1813 0.57403
1.2925 10.149 0.57223
1.2975 10.1674 0.572259
1.3025 9.66895 0.561576
1.3075 9.13778 0.543728
1.3125 9.70958 0.562567
1.3175 9.09284 0.544985
1.3225 9.50055 0.557441
1.3275 7.8108 0.506112
1.3325 9.29228 0.551263
1.3375 8.59086 0.527087
1.3425 9.68241 0.563724
1.3475 8.67182 0.53379
1.3525 8.12312 0.518671
1.3575 7.5936 0.499427
1.3625 9.14188 0.549295
1.3675 7.58926 0.500579
1.3725 8.05314 0.516896
1.3775 7.4909 0.497188
1.3825 7.77179 0.507597
1.3875 7.37833 0.49236
1.3925 8.18093 0.52039
1.3975 7.14165 0.486348
1.4025 7.45708 0.49825
1.4075 7.67087 0.504644
1.4125 7.57411 0.501544
1.4175 6.25113 0.454881
1.4225 7.52369 0.501169
1.4275 6.63835 0.471267
1.4325 6.5614 0.469509
1.4375 6.78948 0.476782
1.4425 6.44029 0.466385
1.4475 6.55606 0.467542
1.4525 6.19925 0.458689
1.4575 6.26553 0.456338
1.4625 5.99839 0.449222
1.4675 5.89607 0.445092
1.4725 5.90937 0.443669
1.4775 5.69273 0.436778
1.4825 6.14005 0.455792
1.4875 5.5027 0.431171
1.4925 6.57216 0.470645
1.4975 4.9771 0.40953
1.5025 5.59162 0.435691
1.5075 5.01713 0.412203
1.5125 4.31488 0.380589
1.5175 4.88949 0.407252
1.5225 4.45463 0.38739
1.5275 5.00358 0.410421
1.5325 4.76275 0.403756
1.5375 4.83909 0.403264
1.5425 5.44153 0.431495
1.5475 4.52736 0.392362
1.5525 4.72849 0.395751
1.5575 4.40108 0.385872
1.5625 4.28178 0.378936
1.5675 4.66185 0.399254
1.5725 4.34432 0.380057
1.5775 4.64871 0.395212
1.5825 4.60084 0.39048
1.5875 3.98024 0.357658
1.5925 3.91724 0.355392
1.5975 3.63814 0.348164
1.6025 4.50856 0.384243
1.6075 3.49867 0.345958
1.6125 4.2152 0.377831
1.6175 3.88033 0.357851
1.6225 3.69376 0.345163
1.6275 3.75377 0.353434
1.6325 4.2214 0.374175
1.6375 3.03485 0.315688
1.6425 3.50016 0.339051
1.6475 3.46271 0.331569
1.6525 3.37095 0.328809
1.6575 2.64203 0.289131
1.6625 3.10521 0.314822
1.6675 3.14699 0.318517
1.6725 4.10995 0.374454
1.6775 3.85669 0.356474
1.6825 3.4959 0.334008
1.6875 3.28566 0.32149
1.6925 3.05683 0.310082
1.6975 3.50254 0.337271
1.7025 3.33976 0.323395
1.7075 3.39505 0.334503
1.7125 3.50673 0.338227
1.7175 2.7582 0.293843
1.7225 3.32514 0.330733
1.7275 3.21103 0.323665
1.7325 2.79907 0.300018
1.7375 2.31021 0.272111
1.7425 2.92774 0.305612
1.7475 2.99916 0.311864
1.7525 2.88912 0.303465
1.7575 2.63901 0.282497
1.7625 2.97356 0.304626
1.7675 3.21975 0.323291
1.7725 3.08227 0.312696
1.7775 2.78691 0.300088
1.7825 2.91386 0.301553
1.7875 2.77964 0.296225
1.7925 2.71968 0.292408
1.7975 2.32932 0.266629
1.8025 2.65641 0.290288
1.8075 2.31129 0.270703
1.8125 2.48389 0.273033
1.8175 2.50895 0.278543
1.8225 2.54538 0.277934
1.8275 2.49438 0.276155
1.8325 2.46052 0.269391
1.8375 2.7743 0.286418
1.8425 2.29384 0.263553
1.8475 2.90709 0.30253
1.8525 2.41867 0.267921
1.8575 2.50977 0.276117
1.8625 2.86132 0.292071
1.8675 2.58888 0.272914
1.8725 2.32225 0.256763
1.8775 2.00995 0.236331
1.8825 2.66574 0.275557
1.8875 2.36755 0.267819
1.8925 2.4291 0.26924
1.8975 2.24408 0.260141
1.9025 2.59381 0.277902
1.9075 2.81568 0.285317
1.9125 2.0508 0.242903
1.9175 2.12635 0.24968
1.9225 2.21928 0.247868
1.9275 2.78548 0.283279
1.9325 2.42892 0.264785
1.9375 2.28619 0.257604
1.9425 2.52094 0.266953
1.9475 2.31392 0.252309
1.9525 2.17201 0.249007
1.9575 1.93912 0.238039
1.9625 2.47735 0.265983
1.9675 2.12979 0.241442
1.9725 2.20904 0.257034
1.9775 2.18737 0.250678
1.9825 2.39032 0.259518
1.9875 1.9915 0.240411
1.9925 2.09604 0.235324
1.9975 2.26847 0.260182
2.0025 2.29375 0.248507
2.0075 2.05177 0.23673
2.0125 2.34467 0.262481
2.0175 1.87843 0.229011
2.0225 2.41852 0.266577
2.0275 2.25964 0.253784
2.0325 2.05632 0.244154
2.0375 2.08267 0.242493
2.0425 2.55713 0.274979
2.0475 2.30265 0.256272
2.0525 2.18431 0.248374
2.0575 1.6619 0.218925
2.0625 1.84893 0.229253
2.0675 2.38485 0.266903
2.0725 2.17247 0.25464
2.0775 1.9254 0.23898
2.0825 2.10064 0.251042
2.0875 2.26019 0.259882
2.0925 2.20919 0.257134
2.0975 2.34893 0.265992
2.1025 2.3612 0.268461
2.1075 1.92888 0.242323
2.1125 2.15855 0.258597
2.1175 1.943 0.239751
2.1225 2.27176 0.263157
2.1275 1.83085 0.235786
2.1325 2.09356 0.253075
2.1375 2.11319 0.256416
2.1425 2.2406 0.26306
2.1475 2.0951 0.255774
2.1525 1.53067 0.216963
2.1575 2.41893 0.272682
2.1625 1.98342 0.251414
2.1675 2.49656 0.281549
2.1725 2.27446 0.267869
2.1775 2.15016 0.261973
2.1825 1.80698 0.237091
2.1875 2.41784 0.277461
2.1925 1.89653 0.247985
2.1975 2.09735 0.260985
2.2025 2.24992 0.270788
2.2075 1.83275 0.243802
2.2125 1.81442 0.245085
2.2175 1.95041 0.250977
2.2225 2.19685 0.267417
2.2275 2.34442 0.27648
2.2325 2.37538 0.278558
2.2375 1.7292 0.236915
2.2425 1.81169 0.243112
2.2475 1.88355 0.24781
2.2525 2.02047 0.256595
2.2575 1.9116 0.249148
2.2625 2.05851 0.259282
2.2675 2.30082 0.272875
2.2725 2.23421 0.269826
2.2775 2.0228 0.257014
2.2825 2.07466 0.260619
2.2875 2.42507 0.281092
2.2925 2.60821 0.292197
2.2975 2.16646 0.265645
2.3025 2.08472 0.26083
2.3075 1.84553 0.246178
2.3125 1.93668 0.251455
2.3175 2.19655 0.26868
2.3225 2.26164 0.27249
2.3275 2.53412 0.288096
2.3325 2.23789 0.269644
2.3375 1.67172 0.233029
2.3425 2.04704 0.258621
2.3475 2.42337 0.279989
2.3525 2.0162 0.256388
2.3575 2.43231 0.281098
2.3625 2.47744 0.284254
2.3675 2.28733 0.2721
2.3725 2.27449 0.271712
2.3775 2.36621 0.276321
2.3825 2.62973 0.292239
2.3875 2.40313 0.279334
2.3925 1.84973 0.245098
2.3975 1.66115 0.232099
2.4025 2.23426 0.269361
2.4075 2.08372 0.261217
2.4125 2.28305 0.271505
2.4175 2.73545 0.298159
2.4225 2.82874 0.302924
2.4275 2.14794 0.263501
2.4325 2.28985 0.272711
2.4375 1.7957 0.241644
2.4425 1.57723 0.225468
2.4475 2.28843 0.272238
2.4525 2.1106 0.261887
2.4575 2.0118 0.254868
2.4625 1.90656 0.248631
2.4675 1.83877 0.244053
2.4725 2.36292 0.276985
2.4775 1.82445 0.242921
2.4825 2.60238 0.290289
2.4875 1.62838 0.229353
2.4925 2.41844 0.280228
2.4975 2.20215 0.266469
2.5025 2.14143 0.263025
2.5075 2.3374 0.274771
2.5125 2.47977 0.282792
