# X   Y   E Distribution=true
0
-0.8325 6.00788 0.19701
-0.8275 6.1368 0.198954
-0.8225 5.97684 0.196172
-0.8175 5.87707 0.194783
-0.8125 6.43008 0.203459
-0.8075 6.16831 0.199355
-0.8025 6.21553 0.200096
-0.7975 6.13967 0.198758
-0.7925 6.41628 0.203378
-0.7875 6.27886 0.200925
-0.7825 6.44025 0.203333
-0.7775 6.01538 0.196584
-0.7725 6.29259 0.201182
-0.7675 6.49849 0.20443
-0.7625 6.3424 0.201806
-0.7575 6.13334 0.198354
-0.7525 6.45523 0.203448
-0.7475 6.49594 0.204082
-0.7425 6.88223 0.210021
-0.7375 6.20715 0.19948
-0.7325 6.65027 0.206343
-0.7275 6.67777 0.206445
-0.7225 6.35829 0.201636
-0.7175 6.70983 0.207248
-0.7125 6.69286 0.206875
-0.7075 6.73522 0.207215
-0.7025 6.7515 0.207617
-0.6975 7.04844 0.212041
-0.6925 6.74202 0.207401
-0.6875 6.86281 0.209158
-0.6825 7.14885 0.213555
-0.6775 7.30134 0.215618
-0.6725 7.11667 0.212761
-0.6675 7.11335 0.212755
-0.6625 7.12588 0.212808
-0.6575 7.06858 0.212267
-0.6525 7.6004 0.219835
-0.6475 7.50456 0.218369
-0.6425 7.40223 0.21682
-0.6375 7.38441 0.216479
-0.6325 7.51112 0.218453
-0.6275 7.98172 0.225167
-0.6225 8.12298 0.227121
-0.6175 8.18048 0.227837
-0.6125 8.11742 0.226949
-0.6075 8.11874 0.226928
-0.6025 7.68634 0.220818
-0.5975 8.01969 0.22549
-0.5925 8.77823 0.235988
-0.5875 8.72217 0.235129
-0.5825 8.68334 0.234397
-0.5775 8.82412 0.236498
-0.5725 8.67 0.234304
-0.5675 8.89623 0.23729
-0.5625 9.14789 0.240605
-0.5575 9.02394 0.238935
-0.5525 9.56278 0.246324
-0.5475 9.70444 0.247851
-0.5425 10.0265 0.251994
-0.5375 9.9447 0.251053
-0.5325 10.232 0.254429
-0.5275 10.4978 0.25784
-0.5225 11.3722 0.268438
-0.5175 11.0437 0.264517
-0.5125 11.1974 0.266267
-0.5075 11.0378 0.264514
-0.5025 11.3532 0.268225
-0.4975 12.0493 0.276313
-0.4925 12.3482 0.279813
-0.4875 12.4131 0.280581
-0.4825 12.7488 0.284479
-0.4775 13.0938 0.288251
-0.4725 13.6206 0.294042
-0.4675 14.0524 0.298688
-0.4625 14.3848 0.302268
-0.4575 15.2952 0.31174
-0.4525 15.3736 0.312614
-0.4475 16.0728 0.319603
-0.4425 16.1758 0.320726
-0.4375 17.2012 0.330887
-0.4325 17.8994 0.3376
-0.4275 19.1478 0.34934
-0.4225 19.3164 0.35087
-0.4175 20.7683 0.363983
-0.4125 21.1476 0.367383
-0.4075 22.4123 0.378307
-0.4025 23.2204 0.385268
-0.3975 24.0362 0.392031
-0.3925 25.6804 0.40546
-0.3875 27.3587 0.418543
-0.3825 28.5138 0.427447
-0.3775 30.5168 0.442351
-0.3725 31.9192 0.452531
-0.3675 33.9139 0.466597
-0.3625 35.4558 0.477354
-0.3575 37.318 0.489875
-0.3525 40.1528 0.508285
-0.3475 42.7121 0.524444
-0.3425 45.8701 0.543725
-0.3375 47.8259 0.555399
-0.3325 51.2073 0.574902
-0.3275 54.4812 0.593208
-0.3225 57.7178 0.61086
-0.3175 62.3514 0.635083
-0.3125 65.6879 0.652175
-0.3075 71.5362 0.680822
-0.3025 76.358 0.703644
-0.2975 81.0637 0.725239
-0.2925 87.6546 0.754429
-0.2875 92.952 0.777227
-0.2825 99.5612 0.804658
-0.2775 108.392 0.839845
-0.2725 115.704 0.86805
-0.2675 126.572 0.90821
-0.2625 132.626 0.929975
-0.2575 144.336 0.970496
-0.2525 157.829 1.01518
-0.2475 169.638 1.05288
-0.2425 183.123 1.09422
-0.2375 196.617 1.13419
-0.2325 214.038 1.18376
-0.2275 230.835 1.22971
-0.2225 249.017 1.27763
-0.2175 270.14 1.33115
-0.2125 291.511 1.38323
-0.2075 318.251 1.44573
-0.2025 340.231 1.49526
-0.1975 364.769 1.54872
-0.1925 395.561 1.61319
-0.1875 426.912 1.67644
-0.1825 461.352 1.74318
-0.1775 499.663 1.81474
-0.1725 538.791 1.88493
-0.1675 575.987 1.94949
-0.1625 626.515 2.03378
-0.1575 669.412 2.10288
-0.1525 721.57 2.18387
-0.1475 774.981 2.26391
-0.1425 831.563 2.34578
-0.1375 897.005 2.43709
-0.1325 959.93 2.52176
-0.1275 1029.39 2.61226
-0.1225 1100.42 2.70168
-0.1175 1178.42 2.7967
-0.1125 1252.46 2.88404
-0.1075 1345.6 2.99028
-0.1025 1423.8 3.07681
-0.0975 1515.43 3.17525
-0.0925 1608.44 3.27218
-0.0875 1691.34 3.35642
-0.0825 1788.68 3.45267
-0.0775 1871.64 3.53295
-0.0725 1962.06 3.61827
-0.0675 2047.93 3.69775
-0.0625 2125.63 3.76833
-0.0575 2200.68 3.83543
-0.0525 2278.35 3.90366
-0.0475 2346.7 3.9629
-0.0425 2409.67 4.01682
-0.0375 2459.5 4.05938
-0.0325 2514.08 4.10535
-0.0275 2553.76 4.13878
-0.0225 2588.56 4.16814
-0.0175 2610.02 4.18666
-0.0125 2634.75 4.20754
-0.0075 2638.01 4.2115
-0.0025 2634.47 4.2099
0.0025 2616.02 4.19639
0.0075 2594.16 4.18005
0.0125 2548.46 4.14422
0.0175 2513.72 4.11714
0.0225 2451.44 4.06704
0.0275 2373.63 4.0032
0.0325 2295.04 3.93762
0.0375 2212.68 3.86748
0.0425 2112.82 3.78053
0.0475 2015.01 3.69321
0.0525 1901.81 3.5891
0.0575 1798.6 3.49153
0.0625 1678.91 3.37456
0.0675 1567.86 3.26224
0.0725 1459.12 3.14808
0.0775 1352.31 3.03175
0.0825 1244.5 2.90944
0.0875 1146.95 2.79407
0.0925 1050.16 2.67431
0.0975 955.204 2.55153
0.1025 873.47 2.44067
0.1075 791.93 2.32473
0.1125 720.05 2.21753
0.1175 652.577 2.11169
0.1225 589.064 2.00699
0.1275 533.259 1.91026
0.1325 477.677 1.80852
0.1375 430.349 1.71712
0.1425 384.889 1.62446
0.1475 343.343 1.53485
0.1525 305.144 1.44754
0.1575 274.609 1.37371
0.1625 244.313 1.2962
0.1675 217.371 1.22317
0.1725 192.753 1.15222
0.1775 172.027 1.08905
0.1825 153.921 1.03053
0.1875 134.285 0.96295
0.1925 119.572 0.909121
0.1975 106.872 0.859723
0.2025 96.6815 0.818123
0.2075 86.761 0.775403
0.2125 76.9666 0.730735
0.2175 68.7591 0.690913
0.2225 61.9726 0.6562
0.2275 57.5789 0.632758
0.2325 51.2983 0.597593
0.2375 47.582 0.575699
0.2425 45.2322 0.561491
0.2475 41.0342 0.535128
0.2525 38.7651 0.520202
0.2575 37.2672 0.510291
0.2625 34.6076 0.492062
0.2675 33.0526 0.481004
0.2725 31.6098 0.470546
0.2775 30.3882 0.461593
0.2825 30.1728 0.460133
0.2875 30.294 0.461271
0.2925 28.6021 0.448465
0.2975 29.3445 0.45434
0.3025 29.0361 0.452052
0.3075 29.023 0.45208
0.3125 28.6143 0.449067
0.3175 27.9749 0.444076
0.3225 27.8303 0.443149
0.3275 28.2485 0.446698
0.3325 27.8879 0.443898
0.3375 28.0278 0.444972
0.3425 28.4287 0.448402
0.3475 28.1069 0.445918
0.3525 28.3267 0.447656
0.3575 28.8498 0.452024
0.3625 28.7769 0.451429
0.3675 29.1755 0.454515
0.3725 28.5746 0.449991
0.3775 29.2379 0.455124
0.3825 28.1906 0.447021
0.3875 28.7698 0.451563
0.3925 29.5623 0.457899
0.3975 29.364 0.456299
0.4025 29.6342 0.458563
0.4075 30.2754 0.463434
0.4125 29.2583 0.455656
0.4175 29.2614 0.455652
0.4225 29.9249 0.460897
0.4275 30.3363 0.463974
0.4325 29.5356 0.457641
0.4375 30.254 0.463314
0.4425 29.8734 0.46043
0.4475 30.5405 0.465406
0.4525 30.1134 0.462196
0.4575 30.5064 0.464995
0.4625 30.7795 0.46714
0.4675 30.3519 0.463663
0.4725 29.6485 0.458335
0.4775 30.2347 0.462819
0.4825 29.1788 0.45445
0.4875 29.2032 0.454822
0.4925 29.6519 0.458022
0.4975 28.9039 0.452143
0.5025 28.5182 0.449087
0.5075 28.9063 0.452369
0.5125 29.0863 0.453469
0.5175 29.3927 0.455671
0.5225 28.3876 0.447927
0.5275 28.3459 0.447526
0.5325 26.9922 0.436696
0.5375 27.6014 0.441571
0.5425 27.1929 0.438053
0.5475 27.2721 0.438811
0.5525 26.9972 0.436509
0.5575 26.4104 0.431655
0.5625 26.4848 0.432263
0.5675 26.8866 0.435538
0.5725 25.6687 0.425351
0.5775 24.7246 0.417277
0.5825 24.9797 0.419569
0.5875 25.1279 0.420554
0.5925 24.7831 0.417754
0.5975 23.863 0.410007
0.6025 23.6881 0.408312
0.6075 23.8234 0.409459
0.6125 23.6799 0.408137
0.6175 23.8208 0.40946
0.6225 23.3971 0.405923
0.6275 22.1415 0.394653
0.6325 23.0103 0.402318
0.6375 21.8855 0.392314
0.6425 22.2443 0.395488
0.6475 21.7771 0.391369
0.6525 21.1954 0.385941
0.6575 21.6877 0.39066
0.6625 20.6205 0.380755
0.6675 20.8966 0.383337
0.6725 20.9357 0.383662
0.6775 20.2369 0.377269
0.6825 19.7168 0.37252
0.6875 20.0848 0.375697
0.6925 19.4343 0.369684
0.6975 19.6301 0.371465
0.7025 19.6923 0.372262
0.7075 18.674 0.362416
0.7125 19.0983 0.366579
0.7175 18.8936 0.364811
0.7225 19.1933 0.367743
0.7275 18.7621 0.363369
0.7325 18.3237 0.359273
0.7375 18.14 0.357452
0.7425 17.9532 0.355738
0.7475 17.8083 0.354444
0.7525 17.8453 0.354852
0.7575 17.1895 0.348287
0.7625 17.1552 0.348031
0.7675 17.2128 0.348634
0.7725 16.9144 0.345613
0.7775 17.3637 0.350217
0.7825 17.3599 0.350171
0.7875 16.6147 0.342786
0.7925 16.5507 0.342126
0.7975 16.8531 0.345321
0.8025 17.328 0.350212
0.8075 16.4619 0.341283
0.8125 16.5816 0.342696
0.8175 16.7482 0.344402
0.8225 16.622 0.343135
0.8275 16.1793 0.33862
0.8325 16.173 0.338611
0.8375 15.5871 0.332394
0.8425 15.4794 0.33131
0.8475 16.546 0.34256
0.8525 15.8215 0.335003
0.8575 16.0587 0.337734
0.8625 15.9837 0.336767
0.8675 16.3143 0.340402
0.8725 16.0226 0.337456
0.8775 15.7579 0.334657
0.8825 16.8666 0.346408
0.8875 15.8745 0.335943
0.8925 15.6747 0.333985
0.8975 16.0193 0.337468
0.9025 16.0736 0.338151
0.9075 16.319 0.34066
0.9125 16.7289 0.345028
0.9175 16.0813 0.338245
0.9225 16.9147 0.347117
0.9275 16.182 0.339436
0.9325 15.8589 0.336003
0.9375 16.0925 0.338518
0.9425 16.2596 0.340406
0.9475 16.3575 0.341495
0.9525 16.7729 0.345794
0.9575 16.3931 0.341841
0.9625 16.2297 0.340238
0.9675 16.7168 0.345372
0.9725 16.5328 0.343495
0.9775 16.6732 0.344936
0.9825 16.9134 0.34738
0.9875 16.2426 0.340529
0.9925 17.1111 0.349545
0.9975 16.9947 0.348471
1.0025 16.5994 0.344426
1.0075 17.1277 0.349776
1.0125 16.6376 0.344837
1.0175 16.4652 0.34304
1.0225 16.6059 0.344452
1.0275 16.683 0.345442
1.0325 16.1592 0.339863
1.0375 16.6115 0.344653
1.0425 17.0402 0.349172
1.0475 17.0331 0.34913
1.0525 16.6832 0.345593
1.0575 16.6545 0.345383
1.0625 16.6343 0.345232
1.0675 16.575 0.344576
1.0725 16.1278 0.34
1.0775 16.5577 0.344637
1.0825 16.7683 0.346702
1.0875 16.5648 0.344846
1.0925 16.6463 0.345578
1.0975 16.5939 0.345125
1.1025 18.0183 0.359731
1.1075 17.2433 0.35194
1.1125 16.674 0.346228
1.1175 17.0989 0.350529
1.1225 17.8378 0.358227
1.1275 16.9516 0.349196
1.1325 17.4198 0.354102
1.1375 17.7145 0.357147
1.1425 17.7189 0.357231
1.1475 17.1726 0.351713
1.1525 17.39 0.354056
1.1575 17.4522 0.354713
1.1625 17.7429 0.358108
1.1675 17.3602 0.354243
1.1725 16.916 0.349751
1.1775 16.7765 0.348353
1.1825 16.6277 0.347208
1.1875 17.8596 0.359708
1.1925 17.4521 0.35607
1.1975 17.5573 0.357231
1.2025 16.8821 0.350829
1.2075 17.1979 0.354189
1.2125 17.0846 0.353125
1.2175 16.4286 0.346684
1.2225 16.6772 0.349494
1.2275 16.8639 0.35199
1.2325 16.8711 0.352157
1.2375 16.8431 0.351909
1.2425 16.0012 0.343473
1.2475 16.0945 0.345324
1.2525 16.4599 0.349392
1.2575 15.5393 0.340088
1.2625 15.7572 0.342267
1.2675 15.3708 0.338709
1.2725 15.2603 0.337597
1.2775 15.4923 0.340445
1.2825 15.9577 0.345909
1.2875 14.4739 0.330088
1.2925 14.7914 0.33371
1.2975 15.0968 0.337002
1.3025 14.4729 0.330433
1.3075 14.6999 0.332997
1.3125 14.4762 0.330939
1.3175 14.5332 0.331514
1.3225 14.1004 0.326498
1.3275 14.3737 0.330226
1.3325 13.7591 0.323288
1.3375 13.3746 0.319078
1.3425 13.5169 0.320685
1.3475 13.6949 0.323243
1.3525 13.6017 0.322539
1.3575 13.4418 0.32082
1.3625 13.4369 0.321269
1.3675 13.4591 0.32141
1.3725 12.6786 0.311631
1.3775 12.4447 0.308805
1.3825 12.1446 0.305795
1.3875 12.9935 0.317146
1.3925 12.1159 0.305545
1.3975 12.665 0.313132
1.4025 12.3372 0.308648
1.4075 11.9039 0.303973
1.4125 12.0791 0.307105
1.4175 12.0475 0.306265
1.4225 11.6817 0.301298
1.4275 11.968 0.305606
1.4325 11.3219 0.298097
1.4375 11.1687 0.295151
1.4425 11.5568 0.300982
1.4475 10.8746 0.291652
1.4525 10.8347 0.291136
1.4575 10.8574 0.292305
1.4625 10.7317 0.290199
1.4675 10.8188 0.291396
1.4725 10.8228 0.292115
1.4775 10.9027 0.293516
1.4825 11.0418 0.295707
1.4875 10.7155 0.291174
1.4925 10.2977 0.285471
1.4975 9.99943 0.28093
1.5025 10.0901 0.282604
1.5075 10.3785 0.286379
1.5125 9.7729 0.277901
1.5175 9.98709 0.281497
1.5225 10.5582 0.289216
1.5275 10.1025 0.283159
1.5325 9.70324 0.277358
1.5375 9.48903 0.273614
1.5425 9.83637 0.279109
1.5475 9.25706 0.270536
1.5525 9.78211 0.277379
1.5575 9.67094 0.27622
1.5625 9.45076 0.27304
1.5675 9.25346 0.269312
1.5725 9.02329 0.267123
1.5775 9.1173 0.267797
1.5825 9.23809 0.268659
1.5875 8.96583 0.264438
1.5925 9.02724 0.265595
1.5975 8.96513 0.264612
1.6025 9.18253 0.26802
1.6075 8.89903 0.26411
1.6125 8.47752 0.256687
1.6175 8.68065 0.258582
1.6225 8.76724 0.25967
1.6275 8.78034 0.260633
1.6325 8.82652 0.260951
1.6375 8.53692 0.255331
1.6425 8.40253 0.253132
1.6475 8.72189 0.259621
1.6525 8.70472 0.25955
1.6575 8.43908 0.252746
1.6625 8.82926 0.261053
1.6675 8.43202 0.253299
1.6725 8.10073 0.248284
1.6775 8.0243 0.245809
1.6825 8.96236 0.260593
1.6875 8.24151 0.251065
1.6925 8.15391 0.248491
1.6975 8.18412 0.247154
1.7025 7.53223 0.236271
1.7075 7.85775 0.241451
1.7125 8.55334 0.252084
1.7175 8.11576 0.244813
1.7225 8.01587 0.243469
1.7275 7.84574 0.240536
1.7325 7.61075 0.23655
1.7375 7.66093 0.235992
1.7425 7.81735 0.239203
1.7475 8.25882 0.24458
1.7525 7.95547 0.240892
1.7575 7.75824 0.237665
1.7625 7.42435 0.230387
1.7675 7.87031 0.237921
1.7725 7.41679 0.23074
1.7775 7.29504 0.227585
1.7825 7.41384 0.229408
1.7875 7.63855 0.232442
1.7925 7.59384 0.231777
1.7975 8.01441 0.238934
1.8025 7.80866 0.233949
1.8075 7.35378 0.225674
1.8125 7.79778 0.232372
1.8175 7.49041 0.228482
1.8225 7.91502 0.235205
1.8275 7.16875 0.219869
1.8325 7.98172 0.233995
1.8375 7.26512 0.224259
1.8425 7.43322 0.2249
1.8475 7.42632 0.22335
1.8525 7.30375 0.223159
1.8575 7.29582 0.221141
1.8625 6.73902 0.211566
1.8675 6.95439 0.216047
1.8725 7.88399 0.230715
1.8775 7.80846 0.229458
1.8825 6.77282 0.210979
1.8875 7.17827 0.218726
1.8925 6.98184 0.214689
1.8975 6.77847 0.209923
1.9025 7.39447 0.21975
1.9075 7.17309 0.216291
1.9125 7.08195 0.214874
1.9175 7.18487 0.216984
1.9225 7.20605 0.217033
1.9275 7.1062 0.215669
1.9325 6.86458 0.211706
1.9375 7.08464 0.21437
1.9425 6.92856 0.213053
1.9475 7.10626 0.215447
1.9525 6.95399 0.212488
1.9575 6.97301 0.2115
1.9625 7.05814 0.214723
1.9675 7.19243 0.216915
1.9725 7.13822 0.217441
1.9775 7.43494 0.221232
1.9825 7.11428 0.216536
1.9875 6.91213 0.213753
1.9925 7.08652 0.216189
1.9975 7.25654 0.217722
2.0025 6.9083 0.214969
2.0075 7.07518 0.216902
2.0125 6.89227 0.215574
2.0175 6.83492 0.214087
2.0225 6.59351 0.210229
2.0275 6.69019 0.2113
2.0325 6.67393 0.210794
2.0375 6.91441 0.21643
2.0425 7.04429 0.220185
2.0475 6.96387 0.217903
2.0525 6.73702 0.215051
2.0575 6.68351 0.21379
2.0625 6.66767 0.214457
2.0675 7.14246 0.222453
2.0725 6.79235 0.217734
2.0775 6.93168 0.220555
2.0825 6.794 0.217705
2.0875 7.15729 0.224778
2.0925 6.58002 0.214895
2.0975 6.87767 0.221084
2.1025 6.69232 0.217967
2.1075 7.08123 0.225615
2.1125 6.60691 0.21751
2.1175 6.84038 0.22187
2.1225 7.45561 0.233405
2.1275 6.94283 0.224517
2.1325 6.99763 0.225353
2.1375 6.8845 0.223704
2.1425 6.88275 0.224756
2.1475 6.97699 0.226827
2.1525 6.74927 0.223528
2.1575 7.09479 0.229042
2.1625 7.64123 0.237922
2.1675 7.10673 0.230021
2.1725 6.83038 0.226136
2.1775 6.67337 0.223742
2.1825 6.29335 0.216975
2.1875 7.11434 0.231565
2.1925 6.59768 0.222701
2.1975 6.65576 0.224311
2.2025 6.75075 0.22591
2.2075 6.86803 0.228221
2.2125 6.98902 0.229988
2.2175 6.80873 0.227625
2.2225 7.16861 0.233716
2.2275 6.98133 0.231192
2.2325 6.63951 0.225261
2.2375 6.79552 0.22804
2.2425 6.57691 0.224322
2.2475 6.70498 0.226714
2.2525 6.80175 0.228316
2.2575 6.72858 0.227125
2.2625 6.8545 0.229116
2.2675 6.97639 0.231061
2.2725 6.95293 0.230832
2.2775 7.09388 0.233241
2.2825 7.01976 0.231758
2.2875 6.96164 0.230807
2.2925 7.05847 0.232477
2.2975 6.71193 0.226659
2.3025 6.94979 0.230708
2.3075 6.97594 0.231191
2.3125 6.29647 0.219744
2.3175 6.8243 0.228394
2.3225 6.86162 0.229068
2.3275 6.65479 0.225697
2.3325 6.80849 0.228046
2.3375 6.94196 0.230249
2.3425 6.82246 0.228082
2.3475 6.81078 0.227989
2.3525 6.76848 0.227281
2.3575 6.77291 0.227531
2.3625 7.00694 0.231111
2.3675 7.03129 0.231542
2.3725 6.96869 0.230488
2.3775 6.91231 0.229642
2.3825 7.19431 0.233864
2.3875 6.89689 0.229076
2.3925 6.76769 0.226876
2.3975 6.26409 0.218091
2.4025 7.08947 0.232146
2.4075 6.48512 0.222051
2.4125 6.98594 0.230152
2.4175 6.73473 0.226123
2.4225 6.63208 0.224592
2.4275 6.7338 0.226179
2.4325 6.49825 0.222015
2.4375 6.87683 0.228519
2.4425 6.89502 0.228658
2.4475 7.10683 0.232269
2.4525 6.98317 0.230286
2.4575 6.86282 0.228264
2.4625 6.78825 0.226802
2.4675 6.5774 0.223204
2.4725 6.77061 0.226474
2.4775 6.67171 0.224841
2.4825 6.79847 0.226944
2.4875 7.06891 0.231616
2.4925 6.71845 0.225727
2.4975 7.04223 0.230964
2.5025 6.8473 0.227588
2.5075 6.98658 0.230069
2.5125 7.25297 0.234442
2.5175 6.86818 0.22803
2.5225 7.07552 0.231435
2.5275 7.3829 0.236378
2.5325 6.84899 0.227646
2.5375 6.84076 0.227303
2.5425 7.12759 0.232205
2.5475 6.65542 0.224362
