# X   Y   E Distribution=true
0
374.196 0.681588 0.185737
374.571 0.553237 0.167594
374.945 0.362801 0.136717
375.32 0.4188 0.146494
375.695 0.408177 0.144425
376.071 0.628643 0.178911
376.447 0.359354 0.1352
376.824 0.540809 0.166145
377.2 0.599304 0.174636
377.578 0.479427 0.156491
377.955 0.408209 0.145246
378.333 0.473859 0.15604
378.712 0.613385 0.177556
379.09 0.700464 0.190053
379.469 0.300352 0.124974
379.849 0.343551 0.133636
380.229 0.554643 0.169831
380.609 0.604367 0.177152
380.989 0.636119 0.181733
381.37 0.642505 0.183119
381.752 0.665337 0.186751
382.134 0.381114 0.141269
382.516 0.434986 0.150504
382.898 0.461155 0.155031
383.281 0.287379 0.1237
383.664 0.521331 0.165878
384.048 0.555497 0.171174
384.432 0.381295 0.141634
384.817 0.523505 0.166537
385.201 0.712657 0.194851
385.587 0.880563 0.215299
385.972 0.594885 0.178576
386.358 0.351057 0.137588
386.744 0.560175 0.171774
387.131 0.474656 0.158332
387.518 0.35815 0.137953
387.906 0.446958 0.15404
388.294 0.599357 0.179009
388.682 0.572587 0.174594
389.071 0.511874 0.165346
389.46 0.649014 0.18701
389.849 0.516076 0.166058
390.239 0.381708 0.143032
390.629 0.638096 0.184705
391.02 0.399673 0.146966
391.411 0.629585 0.18403
391.802 0.362172 0.139109
392.194 0.388135 0.145131
392.586 0.833984 0.212597
392.979 0.360945 0.140367
393.372 0.296926 0.127378
393.765 0.694634 0.19421
394.159 0.424431 0.151407
394.553 0.48198 0.162721
394.948 0.447831 0.157375
395.343 0.349775 0.138326
395.738 0.498304 0.164842
396.134 0.481024 0.162356
396.53 0.471923 0.162244
396.927 0.281813 0.125622
397.323 0.327063 0.134582
397.721 0.588176 0.180118
398.119 0.731075 0.201557
398.517 0.734373 0.202322
398.915 0.568794 0.177898
399.314 0.333661 0.136445
399.713 0.314598 0.132051
400.113 0.520797 0.170219
400.513 0.399253 0.149321
400.914 0.359678 0.141532
401.315 0.487953 0.164684
401.716 0.500117 0.167011
402.118 0.632491 0.188897
402.52 0.526445 0.171806
402.922 0.343379 0.139738
403.325 0.693859 0.196981
403.729 0.601114 0.184096
404.132 0.68239 0.196617
404.536 0.517541 0.170749
404.941 0.538033 0.174055
405.346 0.692551 0.198145
405.751 0.589235 0.183574
406.157 0.65979 0.194541
406.563 0.661432 0.193971
406.97 0.454225 0.160709
407.377 0.427956 0.157086
407.784 0.489393 0.167072
408.192 0.595158 0.185984
408.6 0.497199 0.169292
409.009 0.678517 0.197771
409.418 0.552252 0.178427
409.827 0.555425 0.179743
410.237 0.350915 0.142673
410.647 0.579037 0.183054
411.058 0.841097 0.219651
411.469 0.925227 0.231329
411.88 0.27839 0.126927
412.292 0.407808 0.153183
412.704 0.469242 0.164485
413.117 0.477748 0.166719
413.53 0.738679 0.207438
413.944 0.778845 0.212638
414.358 0.440444 0.159288
414.772 0.544926 0.177714
415.187 0.64697 0.194528
415.602 0.77074 0.211683
416.018 0.564174 0.181546
416.434 0.263499 0.124237
416.85 0.566562 0.182355
417.267 0.310973 0.134221
417.684 0.445767 0.161302
418.102 0.474639 0.167302
418.52 0.633504 0.193812
418.939 0.61373 0.190826
419.357 0.311067 0.136255
419.777 0.382548 0.151478
420.197 0.598438 0.188523
420.617 0.479932 0.169325
421.037 0.411435 0.156207
421.458 0.50329 0.17351
421.88 0.307118 0.13664
422.302 0.557293 0.182562
422.724 0.810942 0.220396
423.147 0.613827 0.192169
423.57 0.529468 0.178312
423.994 0.634192 0.195232
424.418 0.661885 0.199844
424.842 0.178766 0.103734
425.267 0.57204 0.18607
425.692 0.559768 0.184204
426.118 0.77086 0.21732
426.544 0.247539 0.122449
426.97 0.285257 0.132636
427.397 0.553261 0.184092
427.825 0.606981 0.192984
428.253 0.76052 0.215401
428.681 0.527416 0.179352
429.11 0.494671 0.172999
429.539 0.46189 0.167126
429.968 0.49407 0.174132
430.398 0.281464 0.131398
430.829 0.445435 0.165583
431.259 0.613171 0.194334
431.691 0.416155 0.161302
432.122 0.408019 0.159205
432.554 0.723453 0.210604
432.987 0.693104 0.206564
433.42 0.436293 0.164477
433.853 0.539564 0.182932
434.287 0.501525 0.175736
434.722 0.525101 0.180356
435.156 0.739368 0.215923
435.591 0.613403 0.196003
436.027 0.558366 0.187831
436.463 0.375106 0.152679
436.9 0.415963 0.160925
437.336 0.392304 0.156781
437.774 0.673035 0.2055
438.212 0.444482 0.166824
438.65 0.529329 0.184399
439.088 0.477693 0.174264
439.527 0.755321 0.217908
439.967 0.395645 0.158386
440.407 0.547717 0.187427
440.847 0.584738 0.193393
441.288 0.174498 0.106385
441.73 0.411012 0.163416
442.171 0.43032 0.166386
442.613 0.548604 0.187588
443.056 0.686425 0.209921
443.499 0.78884 0.223942
443.943 0.662923 0.205819
444.387 0.909167 0.240873
444.831 0.53558 0.186357
445.276 0.689339 0.211374
445.721 0.519364 0.182825
446.167 1.1069 0.268251
446.613 1.2458 0.285361
447.06 0.437578 0.169199
447.507 0.673093 0.20881
447.954 0.670143 0.208703
448.402 0.730158 0.21785
448.85 0.54502 0.188886
449.299 0.41596 0.164424
449.749 0.52718 0.185298
450.198 0.571107 0.19326
450.649 0.534835 0.186679
451.099 0.308111 0.141627
451.55 0.555591 0.190462
452.002 0.679354 0.210428
452.454 0.529302 0.186255
452.906 0.458322 0.173986
453.359 0.574015 0.194693
453.813 0.631605 0.204814
454.266 0.336108 0.148977
454.721 0.34568 0.151221
455.175 0.514379 0.185284
455.631 0.303371 0.141784
456.086 0.291961 0.139164
456.542 0.752052 0.224362
456.999 0.412492 0.166177
457.456 0.696427 0.216478
457.913 0.594876 0.200583
458.371 0.586018 0.199801
458.83 0.335171 0.151099
459.288 0.430071 0.169879
459.748 0.563306 0.194279
460.207 0.265051 0.133368
460.668 0.679568 0.215498
461.128 0.541066 0.192224
461.589 0.740388 0.223112
462.051 0.385691 0.162706
462.513 0.318959 0.147675
462.976 0.908671 0.249187
463.439 0.631389 0.20722
463.902 0.597079 0.201665
464.366 0.481571 0.18135
464.83 0.38886 0.163322
465.295 0.237526 0.127631
465.76 0.399404 0.166116
466.226 0.571588 0.199125
466.692 0.810844 0.236483
467.159 0.776209 0.232194
467.626 0.499466 0.186551
468.094 0.669787 0.215182
468.562 0.979673 0.261038
469.031 0.481442 0.183725
469.5 0.282762 0.139925
469.969 0.468894 0.180769
470.439 0.679018 0.218414
470.909 0.792972 0.235571
471.38 0.855299 0.243224
471.852 0.573097 0.199671
472.324 0.709608 0.224773
472.796 0.501308 0.187737
473.269 0.478508 0.183203
473.742 0.501243 0.187643
474.216 0.606969 0.207864
474.69 0.579408 0.202458
475.165 0.49941 0.188625
475.64 0.815141 0.240064
476.115 0.561865 0.198242
476.592 0.500268 0.187664
477.068 0.296113 0.146063
477.545 0.306491 0.147761
478.023 0.542414 0.197635
478.501 0.66296 0.219206
478.979 0.761127 0.233826
479.458 0.720663 0.226087
479.938 0.879242 0.251538
480.418 0.794329 0.239883
480.898 0.614515 0.211782
481.379 0.338936 0.156169
481.86 0.473354 0.185986
482.342 0.575224 0.205863
482.825 0.518404 0.194468
483.307 0.645835 0.215911
483.791 0.906584 0.256643
484.274 0.51843 0.195022
484.759 0.558919 0.201957
485.243 0.852662 0.249421
485.729 0.600276 0.208431
486.214 0.402586 0.171812
486.701 0.617301 0.21245
487.187 0.736005 0.232595
487.675 1.06735 0.280243
488.162 0.576525 0.206485
488.65 0.322879 0.156742
489.139 0.836813 0.250473
489.628 0.719261 0.230941
490.118 0.807879 0.245034
490.608 0.751754 0.236578
491.099 0.576364 0.207006
491.59 0.723771 0.232123
492.081 0.520283 0.196506
492.573 0.275926 0.142915
493.066 0.750084 0.237617
493.559 0.552334 0.203103
494.053 0.795573 0.245221
494.547 0.508551 0.195053
495.041 0.783261 0.243494
495.536 0.769472 0.242395
496.032 0.619175 0.217249
496.528 0.490729 0.192413
497.024 0.604268 0.214001
497.521 0.456431 0.186759
498.019 0.44623 0.185413
498.517 0.367726 0.168763
499.015 0.41192 0.177396
499.514 0.783344 0.245533
500.014 0.877402 0.260003
500.514 0.900494 0.263559
501.014 0.576068 0.211179
501.515 0.751874 0.240288
502.017 0.662725 0.22668
502.519 0.354496 0.166279
503.021 0.280772 0.147045
503.524 0.479961 0.192934
504.028 0.557217 0.209131
504.532 0.847181 0.258515
505.037 0.445161 0.185913
505.542 0.548503 0.206422
506.047 0.719753 0.236939
506.553 0.609081 0.218269
507.06 0.728032 0.239116
507.567 0.474285 0.193028
508.074 0.482744 0.194589
508.582 0.704468 0.234837
509.091 0.792161 0.249649
509.6 0.717989 0.238356
510.11 0.700586 0.236155
510.62 0.564548 0.211256
511.13 0.726313 0.240197
511.642 0.518712 0.203169
512.153 0.535747 0.206255
512.665 0.531977 0.206451
513.178 0.535535 0.205763
513.691 0.449077 0.188558
514.205 0.835713 0.25855
514.719 0.539128 0.208167
515.234 0.650858 0.228135
515.749 0.519351 0.204107
516.265 0.980535 0.281063
516.781 0.585893 0.21804
517.298 0.814736 0.256727
517.815 0.608087 0.222972
518.333 0.738823 0.245452
518.851 0.560953 0.213413
519.37 0.467438 0.194646
519.89 0.479073 0.196822
520.409 0.397142 0.180444
520.93 0.647781 0.230416
521.451 0.427499 0.187227
521.972 0.481049 0.198047
522.494 0.539326 0.211252
523.017 0.58079 0.218546
523.54 0.540433 0.211593
524.063 0.498401 0.203066
524.587 0.170264 0.119262
525.112 0.364886 0.173349
525.637 0.667957 0.233894
526.163 0.447213 0.192785
526.689 0.854066 0.265219
527.215 0.681802 0.236881
527.743 0.495369 0.201567
528.27 0.680455 0.239793
528.799 0.997622 0.289918
529.328 0.710991 0.245026
529.857 0.68115 0.238565
530.387 0.631648 0.230689
530.917 0.716892 0.247252
531.448 0.507752 0.207963
531.979 0.641221 0.232243
532.511 0.780438 0.257345
533.044 0.973007 0.287741
533.577 0.639507 0.232707
534.111 0.948889 0.283643
534.645 0.666594 0.23914
535.179 0.626841 0.232545
535.714 0.651635 0.237205
536.25 0.460663 0.199527
536.786 0.288089 0.157668
537.323 0.464003 0.20035
537.861 0.528984 0.21383
538.398 0.758624 0.255115
538.937 0.575429 0.221751
539.476 0.634209 0.233046
540.015 0.6603 0.239469
540.555 0.664829 0.240686
541.096 0.618088 0.232533
541.637 0.472195 0.202974
542.179 0.602726 0.22771
542.721 0.33594 0.170979
543.263 0.732439 0.25396
543.807 0.764309 0.259377
544.351 0.580776 0.226203
544.895 0.597301 0.229018
545.44 0.937274 0.288023
545.985 0.843077 0.273429
546.531 0.875761 0.278057
547.078 0.826237 0.270616
547.625 1.13705 0.317737
548.172 0.71467 0.250991
548.721 0.340855 0.174235
549.269 0.349144 0.177085
549.819 0.515764 0.215136
550.368 0.665999 0.244279
550.919 1.25571 0.335386
551.47 0.783737 0.265172
552.021 0.53724 0.218668
552.573 0.942975 0.290755
553.126 0.784341 0.265894
553.679 0.760451 0.262452
554.233 0.642645 0.242164
554.787 0.574167 0.229277
555.342 0.572734 0.226373
555.897 0.361622 0.179415
556.453 0.462887 0.204802
557.009 0.783126 0.266223
557.566 0.876608 0.282399
558.124 0.549662 0.224728
558.682 0.721264 0.257688
559.241 0.57 0.227285
559.8 0.795669 0.27017
560.36 0.879792 0.284014
560.92 0.299222 0.165675
561.481 0.653064 0.245744
562.042 0.575893 0.231236
562.604 0.496771 0.2149
563.167 0.292933 0.165902
563.73 0.391561 0.191018
564.294 0.533158 0.222059
564.858 0.571593 0.230915
565.423 0.59017 0.233447
565.989 0.461167 0.206026
566.555 0.542399 0.224298
567.121 1.18759 0.331798
567.688 0.773656 0.269748
568.256 0.665344 0.250134
568.824 0.997959 0.307827
569.393 1.05869 0.316826
569.962 0.754862 0.266404
570.532 0.836513 0.281529
571.103 0.99631 0.306885
571.674 0.699104 0.256484
572.246 0.901168 0.292643
572.818 0.726049 0.262884
573.391 0.713114 0.258696
573.964 0.436698 0.204162
574.538 0.426833 0.202372
575.113 0.462881 0.209672
575.688 0.549208 0.228046
576.263 0.507512 0.220756
576.84 0.886446 0.294294
577.417 0.498841 0.220176
577.994 0.474172 0.213091
578.572 0.68778 0.25602
579.15 0.536559 0.226589
579.73 0.707553 0.260326
580.309 0.843827 0.285327
580.89 0.445613 0.207524
581.471 0.699137 0.259911
582.052 0.797622 0.279468
582.634 0.950869 0.304465
583.217 0.804693 0.278922
583.8 1.15028 0.335117
584.384 1.4072 0.370468
584.968 0.833523 0.284136
585.553 0.630789 0.246882
586.139 0.784294 0.276174
586.725 0.695371 0.261812
587.312 0.973653 0.309555
587.899 0.750099 0.272662
588.487 0.791936 0.27875
589.075 0.54634 0.232354
589.664 0.754953 0.272707
590.254 0.639462 0.251294
590.844 0.709828 0.264549
591.435 0.739079 0.27165
592.026 0.649954 0.256226
592.619 0.684793 0.261685
593.211 0.851174 0.292032
593.804 0.690316 0.262935
594.398 0.481561 0.219392
594.993 0.547967 0.234914
595.588 0.753837 0.277109
596.183 0.79844 0.286
596.779 1.00756 0.321402
597.376 0.835192 0.291408
597.973 0.722068 0.270693
598.571 0.773815 0.281154
599.17 0.567509 0.240248
599.769 0.58183 0.242623
600.369 0.572623 0.241404
600.969 0.622028 0.252943
601.57 0.757051 0.279498
602.172 0.828254 0.292922
602.774 0.808267 0.288192
603.377 0.645529 0.256856
603.98 0.878845 0.300632
604.584 1.00819 0.322613
605.189 0.738445 0.277954
605.794 0.912988 0.307718
606.4 0.907412 0.307173
607.006 0.458801 0.218349
607.613 0.637926 0.258282
608.221 0.832365 0.29455
608.829 0.866885 0.301079
609.438 0.838159 0.296285
610.047 0.944097 0.31324
610.657 1.03281 0.327647
611.268 0.943281 0.315069
611.879 0.466708 0.222044
612.491 0.576165 0.247814
613.104 0.556981 0.242284
613.717 0.556972 0.242668
614.33 0.731386 0.279157
614.945 0.384779 0.202022
615.56 0.7367 0.278678
616.175 0.371639 0.200176
616.791 0.509397 0.233877
617.408 0.714027 0.277201
618.026 0.67116 0.268404
618.644 0.959089 0.320049
619.262 0.533552 0.237956
619.882 0.47219 0.223936
620.501 0.573195 0.24771
621.122 0.859495 0.304226
621.743 0.576817 0.249434
622.365 0.48631 0.229586
622.987 0.489925 0.232009
623.61 0.792285 0.294574
624.234 1.39079 0.387546
624.858 1.00924 0.331505
625.483 0.537106 0.241488
626.108 0.861534 0.307551
626.734 1.14081 0.354194
627.361 0.825258 0.300559
627.989 0.702237 0.277065
628.617 0.684058 0.273942
629.245 0.747488 0.286205
629.874 1.03384 0.336931
630.504 0.84343 0.306324
631.135 0.662468 0.272385
631.766 0.829618 0.304187
632.398 0.526569 0.241401
633.03 0.923441 0.319919
633.663 0.770419 0.292933
634.297 0.628278 0.266129
634.931 0.522161 0.242131
635.566 0.824965 0.303631
636.202 0.878796 0.314216
636.838 1.48192 0.40918
637.475 0.859835 0.309133
638.112 1.06518 0.346486
638.75 0.772455 0.294534
639.389 0.491935 0.235356
640.028 0.53 0.243697
640.668 0.969617 0.329942
641.309 0.791418 0.299144
641.95 0.806104 0.304881
642.592 0.879202 0.31945
643.235 0.588524 0.25907
643.878 0.623909 0.266303
644.522 0.746569 0.29224
645.166 0.876507 0.31787
645.812 1.10106 0.356031
646.457 0.883245 0.318474
647.104 0.797983 0.302064
647.751 1.03143 0.345469
648.399 1.15089 0.366141
649.047 1.50524 0.42045
649.696 0.927727 0.330508
650.346 1.01119 0.342405
650.996 1.01827 0.343423
651.647 0.963357 0.336354
652.299 0.97939 0.33769
652.951 0.938834 0.330323
653.604 0.950922 0.332947
654.258 1.56726 0.429122
654.912 1.2322 0.379013
655.567 0.875578 0.319392
656.223 0.531963 0.250145
656.879 0.417792 0.222284
657.536 0.923499 0.329695
658.193 1.00869 0.346605
658.851 0.88817 0.324685
659.51 0.850797 0.317201
660.17 0.541193 0.25378
660.83 0.590065 0.265446
661.491 0.754485 0.300258
662.152 0.677368 0.283788
662.814 0.817537 0.313697
663.477 1.26608 0.39052
664.141 1.62218 0.443995
664.805 0.621695 0.274948
665.47 0.709525 0.29358
666.135 0.505507 0.247263
666.801 0.43835 0.230727
667.468 0.193809 0.151909
668.135 0.312314 0.195255
668.804 0.446236 0.231492
669.472 0.706423 0.294401
670.142 0.693722 0.291304
670.812 0.766988 0.304368
671.483 0.819525 0.314526
672.154 0.709089 0.294033
672.826 0.666441 0.286107
673.499 0.655096 0.284062
674.173 0.665369 0.288098
674.847 0.519098 0.252167
675.522 0.919681 0.338079
676.197 0.700203 0.295513
676.874 0.869917 0.328927
677.55 1.29527 0.402349
678.228 1.49952 0.432415
678.906 0.948724 0.344211
679.585 0.691649 0.293512
680.265 1.05828 0.36375
680.945 0.483463 0.247776
681.626 0.683664 0.293031
682.307 0.644848 0.283887
682.99 0.672773 0.290039
683.673 0.610931 0.276475
684.356 0.709338 0.298121
685.041 0.735145 0.303638
685.726 1.05142 0.36418
686.412 0.70556 0.298917
687.098 1.04381 0.362261
687.785 1.01659 0.358226
688.473 0.816117 0.32202
689.161 0.429576 0.234367
689.851 0.547413 0.26381
690.54 1.36931 0.418152
691.231 0.716687 0.303614
691.922 0.624114 0.282716
692.614 0.897562 0.340728
693.307 0.862813 0.333731
694 0.788747 0.32071
694.694 0.712638 0.305757
695.389 0.87349 0.336591
696.084 1.44885 0.431377
696.78 0.875672 0.336453
697.477 0.730442 0.307128
698.174 1.13964 0.385011
698.873 1.30847 0.41351
699.571 0.959765 0.354879
700.271 0.509199 0.258958
700.971 0.396175 0.227372
701.672 0.635905 0.287859
702.374 0.781106 0.319866
703.076 0.850747 0.333556
703.779 0.773622 0.317891
704.483 0.680505 0.30173
705.188 1.05012 0.37286
705.893 0.70397 0.304509
706.599 0.839876 0.332554
707.305 1.00093 0.364293
708.013 0.909378 0.347994
708.721 0.614029 0.286549
709.429 0.965162 0.358695
710.139 0.990243 0.362882
710.849 1.28503 0.415328
711.56 1.69871 0.478281
712.271 1.63853 0.468427
712.984 0.922676 0.35111
713.697 1.42855 0.439385
714.41 1.12354 0.390897
715.125 0.724879 0.315421
715.84 0.738624 0.316515
716.556 0.617983 0.287356
717.272 0.894109 0.347718
717.989 0.481385 0.257489
718.707 1.1621 0.397024
719.426 0.922407 0.354502
720.146 0.863824 0.344006
720.866 0.960653 0.362366
721.587 1.22944 0.410695
722.308 0.816557 0.335769
723.031 0.837914 0.340015
723.754 0.871042 0.346401
724.477 0.839722 0.339448
725.202 0.744635 0.32078
725.927 0.825878 0.337519
726.653 1.1736 0.401867
727.38 0.765864 0.32626
728.107 0.753235 0.323556
728.835 0.643493 0.298372
729.564 0.873934 0.349437
730.293 0.787114 0.333116
731.024 0.947884 0.36551
731.755 0.774152 0.330191
732.487 0.827276 0.34224
733.219 1.34498 0.43585
733.952 1.3797 0.440544
734.686 0.672049 0.308216
735.421 1.06502 0.387927
736.156 1.45535 0.453235
736.892 1.29287 0.428981
737.629 0.98707 0.375525
738.367 0.922649 0.363006
739.105 1.29882 0.430257
739.844 1.41331 0.448704
740.584 0.781836 0.335888
741.325 1.07482 0.391024
742.066 1.05656 0.388824
742.808 0.667618 0.308372
743.551 0.859982 0.348738
744.295 0.95933 0.369095
745.039 0.989451 0.378469
745.784 1.3081 0.435983
746.53 1.03305 0.386979
747.276 0.798317 0.341103
748.024 0.986975 0.379258
748.772 0.798883 0.339478
749.52 0.672497 0.311224
750.27 1.00138 0.380121
751.02 1.12037 0.403957
751.771 0.909859 0.365626
752.523 0.966783 0.376119
753.275 1.14964 0.409139
754.029 1.15236 0.410638
754.783 1.19762 0.418632
755.538 0.676492 0.313577
756.293 0.874455 0.358867
757.049 0.454859 0.260523
757.806 0.717889 0.326092
758.564 1.68343 0.50168
759.323 1.22346 0.425175
760.082 1.32987 0.44428
760.842 1.56267 0.479943
761.603 0.742395 0.333782
762.365 1.19885 0.422707
763.127 1.37837 0.452517
763.89 0.964301 0.377498
764.654 0.795253 0.345985
765.419 1.4471 0.467875
766.184 1.28903 0.441402
766.95 0.455224 0.262057
767.717 0.504537 0.27715
768.485 0.758882 0.338795
769.253 0.666176 0.316063
770.023 0.773118 0.341393
770.793 0.872903 0.364732
771.563 0.520137 0.279291
772.335 0.83886 0.356037
773.107 1.03057 0.39621
773.88 1.26215 0.439706
774.654 0.998385 0.390629
775.429 0.750893 0.338198
776.204 1.22037 0.432702
776.981 1.78849 0.523361
777.758 1.2844 0.44393
778.535 0.937122 0.378507
779.314 0.955152 0.383727
780.093 0.74806 0.342206
780.873 0.715426 0.333828
781.654 0.998752 0.391982
782.436 0.93438 0.380187
783.218 0.88648 0.372023
784.002 1.21884 0.435936
784.786 0.935311 0.378809
785.57 0.961176 0.384439
786.356 0.876455 0.368944
787.142 0.561601 0.295435
787.929 0.837278 0.361701
788.717 0.569097 0.299
789.506 0.866864 0.368929
790.296 1.0792 0.411251
791.086 0.630833 0.313717
791.877 0.856057 0.369357
792.669 1.01195 0.399632
793.461 0.833195 0.363179
794.255 1.13258 0.424851
795.049 1.23031 0.443211
795.844 1.1838 0.435027
796.64 0.371112 0.243075
797.437 0.593185 0.306722
798.234 1.02898 0.405617
799.032 1.10222 0.420452
799.831 0.53491 0.293433
800.631 1.58758 0.504773
801.432 1.43783 0.481126
802.233 0.645157 0.320563
803.036 0.780132 0.354887
803.839 0.883887 0.378191
804.642 0.894515 0.379253
805.447 0.668225 0.328342
806.253 1.03872 0.414139
807.059 0.995741 0.404227
807.866 0.953835 0.393786
808.674 0.888885 0.380136
809.482 0.808315 0.363354
810.292 0.975313 0.39878
811.102 1.51016 0.496346
811.913 1.04821 0.415113
812.725 1.4382 0.486066
813.538 1.32396 0.467427
814.351 0.819755 0.367059
815.166 1.29579 0.459627
815.981 0.906895 0.389519
816.797 1.24382 0.455722
817.614 1.12913 0.430595
818.431 1.36744 0.475885
819.25 0.425743 0.269619
820.069 0.85707 0.378779
820.889 1.04107 0.415856
821.71 0.908117 0.38879
822.532 1.04888 0.421038
823.354 1.3021 0.468662
824.178 1.44079 0.492113
825.002 1.09516 0.428598
825.827 1.19864 0.452212
826.653 1.07967 0.42718
827.479 1.42606 0.487567
828.307 1.29155 0.465758
829.135 1.36551 0.481175
829.964 1.15141 0.442509
830.794 0.242294 0.205382
831.625 0.587195 0.317301
832.457 0.955052 0.405883
833.289 0.784161 0.366735
834.122 0.798428 0.371153
834.956 1.159 0.444091
835.791 1.15448 0.442969
836.627 1.17662 0.448542
837.464 0.759822 0.361015
838.301 0.518389 0.300138
839.14 0.694601 0.346803
839.979 0.753096 0.359643
840.819 0.860462 0.385683
841.659 1.23049 0.465932
842.501 2.02651 0.59399
843.344 1.65214 0.536171
844.187 1.60872 0.529542
845.031 0.894653 0.393636
845.876 0.796367 0.373183
846.722 1.26843 0.470718
847.569 1.50707 0.514992
848.416 1.42095 0.500741
849.265 1.437 0.501665
850.114 1.45566 0.505057
850.964 1.38788 0.492383
851.815 1.01823 0.423121
852.667 0.794011 0.376812
853.52 0.784164 0.373487
854.373 0.990158 0.417591
855.227 1.07608 0.435355
856.083 1.30896 0.482857
856.939 1.09646 0.441382
857.796 1.09168 0.440633
858.654 1.16472 0.457861
859.512 0.910522 0.405527
860.372 0.954897 0.414134
861.232 0.993933 0.425033
862.093 1.15371 0.457114
862.955 1.09428 0.445319
863.818 0.970798 0.419758
864.682 1.06042 0.439831
865.547 1.58825 0.536131
866.412 1.7345 0.560838
867.279 0.997624 0.426118
868.146 1.61761 0.544875
869.014 1.67152 0.555387
869.883 1.23237 0.477546
870.753 0.738627 0.367113
871.624 1.1526 0.46221
872.496 1.17222 0.466746
873.368 0.668144 0.350217
874.241 0.877686 0.403726
875.116 1.64483 0.551916
875.991 1.10364 0.453431
876.867 0.937502 0.41886
877.744 0.977807 0.426998
878.621 1.16746 0.46628
879.5 0.906835 0.411716
880.379 0.950522 0.422597
881.26 1.2968 0.494579
882.141 0.882787 0.407569
883.023 1.00973 0.436741
883.906 1.07263 0.452137
884.79 1.14358 0.466072
885.675 2.03903 0.622918
886.561 1.50094 0.535694
887.447 1.33352 0.504018
888.335 1.87329 0.599899
889.223 0.874754 0.407109
890.112 0.893945 0.413008
891.002 1.38513 0.515002
891.893 1.32483 0.503025
892.785 0.76812 0.382346
893.678 1.49108 0.535182
894.572 1.34069 0.509594
895.466 0.723433 0.374108
896.362 1.68682 0.572148
897.258 1.0379 0.44993
898.155 1.07501 0.457093
899.053 1.8897 0.607308
899.953 1.77662 0.586311
900.852 0.964697 0.433915
901.753 0.977876 0.436697
902.655 0.888297 0.415125
903.558 1.17754 0.478651
904.461 1.932 0.613889
905.366 1.69306 0.576197
906.271 1.06483 0.456292
907.177 1.26311 0.498417
908.085 1.63397 0.564509
908.993 1.13711 0.471084
909.902 1.25561 0.497737
910.812 1.75063 0.588243
911.722 0.901498 0.422557
912.634 1.1157 0.469151
913.547 1.74735 0.589657
914.46 0.899975 0.426867
915.375 0.970487 0.44222
916.29 1.21829 0.495036
917.206 2.44135 0.703867
918.124 1.59723 0.566332
919.042 0.946114 0.437316
919.961 1.33899 0.522326
920.881 1.66703 0.580792
921.802 1.32351 0.51845
922.723 1.94603 0.626563
923.646 1.60241 0.566828
924.57 1.16906 0.486454
925.494 0.911873 0.431437
926.42 1.15802 0.486503
927.346 1.6474 0.581624
928.274 1.55105 0.561547
929.202 1.71574 0.592777
930.131 1.62581 0.582218
931.061 1.61607 0.58163
931.992 1.6387 0.582927
932.924 1.92074 0.628513
933.857 1.5057 0.559328
934.791 1.1138 0.482524
935.726 1.59585 0.579174
936.662 1.35387 0.533867
937.598 0.921106 0.438743
938.536 1.49728 0.561591
939.474 1.60437 0.577926
940.414 1.55293 0.57013
941.354 1.65604 0.589506
942.296 1.65569 0.59149
943.238 1.29251 0.521737
944.181 0.933479 0.442422
945.125 0.841036 0.4196
946.07 1.50694 0.564441
947.017 0.92885 0.445249
947.964 1.02272 0.465647
948.911 1.02715 0.464861
949.86 1.06828 0.476175
950.81 1.54628 0.572161
951.761 1.25235 0.516099
952.713 0.653818 0.376428
953.666 1.41115 0.552156
954.619 1.75026 0.615078
955.574 1.75793 0.617713
956.529 1.46117 0.564576
957.486 1.09107 0.485837
958.443 0.924117 0.446117
959.402 1.42317 0.556821
960.361 2.01848 0.664185
961.322 2.14546 0.683642
962.283 2.06159 0.669019
963.245 1.95963 0.654803
964.208 1.36682 0.55025
965.173 1.66374 0.605042
966.138 1.70019 0.611816
967.104 1.27929 0.535204
968.071 1.67033 0.608277
969.039 1.46619 0.568982
970.008 1.4877 0.575204
970.978 1.94796 0.65909
971.949 1.8926 0.649983
972.921 1.36529 0.550584
973.894 1.27352 0.53318
974.868 1.32642 0.543735
975.843 1.34215 0.547139
976.819 1.5729 0.594716
977.795 1.28665 0.539774
978.773 1.73775 0.623325
979.752 1.66318 0.608047
980.732 2.23417 0.706989
981.713 1.18192 0.514603
982.694 1.27531 0.535262
983.677 1.71516 0.622117
984.661 1.23962 0.531952
985.645 1.23781 0.530667
986.631 1.42883 0.566422
987.618 2.19514 0.701741
988.605 1.73023 0.626155
989.594 1.60546 0.603684
990.583 1.23092 0.52846
991.574 1.57313 0.601625
992.566 1.31411 0.549367
993.558 0.964308 0.470846
994.552 1.5216 0.593943
995.546 1.32228 0.551254
996.542 1.75309 0.633308
997.538 2.46563 0.754169
998.536 1.68532 0.626303
999.517 1.62075 0.623781
1
-1.9975 2.57278 0.162173
-1.9925 2.91844 0.173065
-1.9875 2.17384 0.149625
-1.9825 2.75868 0.16822
-1.9775 2.58666 0.162469
-1.9725 2.34233 0.155523
-1.9675 2.55719 0.16144
-1.9625 2.70816 0.166254
-1.9575 2.92097 0.172277
-1.9525 2.71448 0.166118
-1.9475 2.46958 0.15911
-1.9425 2.62256 0.163059
-1.9375 2.7679 0.167621
