# X   Y   E Distribution=true
0
-1.5725 5.17943 0.190552
-1.5675 5.62703 0.19841
-1.5625 5.37465 0.194114
-1.5575 5.75974 0.200721
-1.5525 5.64052 0.19876
-1.5475 5.92102 0.203673
-1.5425 5.34031 0.193408
-1.5375 5.67846 0.199425
-1.5325 5.61521 0.1981
-1.5275 5.53062 0.196398
-1.5225 5.85957 0.202044
-1.5175 5.70761 0.199706
-1.5125 5.64812 0.198144
-1.5075 5.83975 0.201589
-1.5025 5.82392 0.201315
-1.4975 5.47444 0.195302
-1.4925 5.44292 0.194293
-1.4875 5.59468 0.19694
-1.4825 5.71087 0.199015
-1.4775 5.75439 0.199665
-1.4725 5.85966 0.201304
-1.4675 5.71187 0.198836
-1.4625 5.69245 0.198595
-1.4575 5.43732 0.193797
-1.4525 5.99607 0.203546
-1.4475 5.78334 0.199928
-1.4425 5.49513 0.194919
-1.4375 5.75698 0.199158
-1.4325 5.62214 0.196723
-1.4275 5.48427 0.194579
-1.4225 5.79478 0.199768
-1.4175 5.80268 0.199726
-1.4125 5.87397 0.201049
-1.4075 5.51636 0.194753
-1.4025 6.07452 0.204367
-1.3975 5.89244 0.201262
-1.3925 5.81847 0.199698
-1.3875 5.68355 0.197225
-1.3825 5.79919 0.199408
-1.3775 5.92793 0.201536
-1.3725 5.76476 0.198678
-1.3675 6.23513 0.206551
-1.3625 5.43667 0.192573
-1.3575 5.73446 0.19772
-1.3525 5.70997 0.197431
-1.3475 5.68014 0.196747
-1.3425 5.75113 0.198081
-1.3375 5.64299 0.196185
-1.3325 5.59381 0.195009
-1.3275 6.13175 0.204286
-1.3225 5.86697 0.199747
-1.3175 5.59849 0.195099
-1.3125 5.71033 0.197062
-1.3075 5.97751 0.201604
-1.3025 5.63445 0.195281
-1.2975 5.95409 0.201091
-1.2925 5.81921 0.198774
-1.2875 5.82525 0.198646
-1.2825 5.71701 0.196632
-1.2775 5.70026 0.19639
-1.2725 5.87242 0.199404
-1.2675 5.62038 0.194733
-1.2625 5.75779 0.19699
-1.2575 6.15723 0.203789
-1.2525 5.78697 0.197679
-1.2475 5.93605 0.200145
-1.2425 5.74562 0.196503
-1.2375 5.73726 0.196646
-1.2325 5.60056 0.194064
-1.2275 5.64369 0.194891
-1.2225 5.75348 0.196746
-1.2175 6.07269 0.202085
-1.2125 5.52781 0.192534
-1.2075 5.96215 0.200311
-1.2025 5.95969 0.2001
-1.1975 5.93439 0.199747
-1.1925 5.85437 0.198211
-1.1875 5.88373 0.198657
-1.1825 6.2316 0.204392
-1.1775 5.64287 0.19459
-1.1725 5.9662 0.199887
-1.1675 6.00887 0.200541
-1.1625 5.62546 0.193826
-1.1575 5.9492 0.199429
-1.1525 5.88252 0.198146
-1.1475 5.65721 0.194327
-1.1425 6.14617 0.202478
-1.1375 5.68276 0.194644
-1.1325 6.00921 0.200114
-1.1275 5.69032 0.194639
-1.1225 5.88289 0.19802
-1.1175 5.70386 0.194988
-1.1125 5.85536 0.197337
-1.1075 5.68635 0.194472
-1.1025 6.20738 0.203063
-1.0975 5.70206 0.194674
-1.0925 5.77727 0.195894
-1.0875 6.07371 0.200932
-1.0825 5.79008 0.195944
-1.0775 5.92008 0.198165
-1.0725 5.76494 0.195734
-1.0675 5.5133 0.191245
-1.0625 5.94984 0.198392
-1.0575 5.81957 0.196247
-1.0525 5.40264 0.189065
-1.0475 5.87716 0.197018
-1.0425 5.56531 0.191901
-1.0375 5.82101 0.19612
-1.0325 5.99419 0.198859
-1.0275 6.14008 0.201362
-1.0225 5.75082 0.194758
-1.0175 5.82162 0.195993
-1.0125 5.83316 0.195984
-1.0075 6.22383 0.20264
-1.0025 5.94533 0.198009
-0.9975 6.17377 0.201796
-0.9925 6.02374 0.199168
-0.9875 5.79384 0.195124
-0.9825 5.99733 0.198586
-0.9775 5.54203 0.190891
-0.9725 5.92626 0.197365
-0.9675 5.7109 0.19344
-0.9625 5.54608 0.190791
-0.9575 5.91836 0.197101
-0.9525 5.64386 0.192195
-0.9475 5.87898 0.196457
-0.9425 6.20522 0.201738
-0.9375 5.69884 0.193144
-0.9325 5.97833 0.197876
-0.9275 5.89325 0.19627
-0.9225 6.06854 0.19942
-0.9175 5.7521 0.194006
-0.9125 5.94118 0.197215
-0.9075 5.54455 0.19037
-0.9025 6.2084 0.201403
-0.8975 5.99394 0.197619
-0.8925 6.14382 0.200224
-0.8875 6.09367 0.199335
-0.8825 6.42967 0.20461
-0.8775 6.29232 0.202446
-0.8725 6.11095 0.199559
-0.8675 5.94649 0.196746
-0.8625 6.0354 0.198202
-0.8575 5.89467 0.195785
-0.8525 6.12876 0.199573
-0.8475 6.23866 0.201302
-0.8425 6.29071 0.202198
-0.8375 6.0542 0.198201
-0.8325 5.8129 0.194296
-0.8275 6.09845 0.199013
-0.8225 6.14225 0.199678
-0.8175 5.82959 0.194322
-0.8125 6.42953 0.20412
-0.8075 6.10971 0.198905
-0.8025 6.08317 0.198228
-0.7975 6.44711 0.20433
-0.7925 6.4479 0.204193
-0.7875 6.285 0.201517
-0.7825 6.58985 0.206381
-0.7775 6.12791 0.198962
-0.7725 6.44052 0.203845
-0.7675 6.64564 0.207081
-0.7625 6.28164 0.201198
-0.7575 6.07651 0.197836
-0.7525 6.59476 0.206181
-0.7475 6.39411 0.203043
-0.7425 6.64854 0.206879
-0.7375 6.85665 0.209857
-0.7325 6.53995 0.205145
-0.7275 6.8027 0.209055
-0.7225 6.92069 0.211098
-0.7175 6.96389 0.211409
-0.7125 7.03523 0.212514
-0.7075 6.66973 0.206878
-0.7025 7.22097 0.215217
-0.6975 6.74821 0.208167
-0.6925 7.02141 0.212261
-0.6875 6.98423 0.211532
-0.6825 6.80719 0.208757
-0.6775 7.19023 0.214612
-0.6725 6.9781 0.211461
-0.6675 7.52733 0.21952
-0.6625 7.06794 0.212674
-0.6575 7.16253 0.214019
-0.6525 7.74259 0.222512
-0.6475 7.62663 0.220972
-0.6425 7.79519 0.223192
-0.6375 7.94552 0.225298
-0.6325 7.83831 0.223763
-0.6275 7.79523 0.22297
-0.6225 7.74083 0.222274
-0.6175 8.03532 0.226519
-0.6125 8.39365 0.231371
-0.6075 8.77556 0.236679
-0.6025 8.10625 0.227361
-0.5975 8.4105 0.23155
-0.5925 8.16316 0.228273
-0.5875 8.7519 0.236114
-0.5825 8.58622 0.233856
-0.5775 8.76255 0.236228
-0.5725 9.0606 0.240044
-0.5675 9.47732 0.245584
-0.5625 9.44982 0.245249
-0.5575 9.6663 0.248004
-0.5525 9.60495 0.24727
-0.5475 10.1586 0.254287
-0.5425 10.2918 0.255923
-0.5375 10.0953 0.253296
-0.5325 10.8404 0.262565
-0.5275 10.784 0.261996
-0.5225 11.0364 0.265073
-0.5175 11.1099 0.265948
-0.5125 11.5937 0.27168
-0.5075 11.4672 0.270326
-0.5025 11.9183 0.275493
-0.4975 13.0542 0.28845
-0.4925 13.1003 0.288904
-0.4875 12.6922 0.284407
-0.4825 13.6472 0.295092
-0.4775 13.8277 0.296997
-0.4725 14.7038 0.306274
-0.4675 14.8479 0.307817
-0.4625 15.151 0.311025
-0.4575 15.4394 0.314035
-0.4525 16.2361 0.322172
-0.4475 16.7549 0.327165
-0.4425 17.3028 0.332659
-0.4375 18.433 0.34348
-0.4325 18.6614 0.345669
-0.4275 19.2435 0.351109
-0.4225 20.4598 0.362083
-0.4175 21.5543 0.371725
-0.4125 22.9175 0.383425
-0.4075 22.719 0.381987
-0.4025 23.7303 0.390488
-0.3975 25.6812 0.406292
-0.3925 26.6417 0.414015
-0.3875 28.3577 0.427268
-0.3825 30.5055 0.443328
-0.3775 31.7997 0.452732
-0.3725 34.2877 0.47032
-0.3675 35.1407 0.476288
-0.3625 38.0829 0.496068
-0.3575 39.3174 0.504168
-0.3525 42.5049 0.524424
-0.3475 44.9817 0.539721
-0.3425 48.0422 0.557928
-0.3375 51.2926 0.576681
-0.3325 53.7906 0.590832
-0.3275 57.1547 0.609271
-0.3225 61.2845 0.631039
-0.3175 65.7297 0.653829
-0.3125 70.7227 0.67847
-0.3075 74.5982 0.697095
-0.3025 78.925 0.717321
-0.2975 84.9689 0.744492
-0.2925 92.2442 0.775972
-0.2875 98.3512 0.80159
-0.2825 105.388 0.830029
-0.2775 113.909 0.863255
-0.2725 122.854 0.896828
-0.2675 133.182 0.934074
-0.2625 145.198 0.975576
-0.2575 152.216 0.999279
-0.2525 164.937 1.04051
-0.2475 178.451 1.08261
-0.2425 191.477 1.12185
-0.2375 206.605 1.16569
-0.2325 222.883 1.21114
-0.2275 242.57 1.26384
-0.2225 260.292 1.30963
-0.2175 281.052 1.36125
-0.2125 303.51 1.41508
-0.2075 328.794 1.47325
-0.2025 353.139 1.52729
-0.1975 380.816 1.58649
-0.1925 411.957 1.65052
-0.1875 442.909 1.71195
-0.1825 476.299 1.7758
-0.1775 513.62 1.84466
-0.1725 555.786 1.91937
-0.1675 593.468 1.98394
-0.1625 639.616 2.06027
-0.1575 690.801 2.14177
-0.1525 742.072 2.22047
-0.1475 796.864 2.30158
-0.1425 852.145 2.38082
-0.1375 913.721 2.46607
-0.1325 983.446 2.55921
-0.1275 1059.79 2.65738
-0.1225 1130.08 2.74494
-0.1175 1203.51 2.83366
-0.1125 1284.43 2.92815
-0.1075 1376.29 3.03199
-0.1025 1464.29 3.12846
-0.0975 1551.21 3.22081
-0.0925 1646.06 3.31894
-0.0875 1735.96 3.40934
-0.0825 1831.95 3.50338
-0.0775 1917.73 3.58543
-0.0725 1997.83 3.66065
-0.0675 2086.72 3.74233
-0.0625 2166.07 3.81394
-0.0575 2238.33 3.87807
-0.0525 2316.33 3.94625
-0.0475 2374.57 3.99661
-0.0425 2435.47 4.04868
-0.0375 2497.97 4.10151
-0.0325 2538.23 4.13567
-0.0275 2579.98 4.17063
-0.0225 2616.24 4.2011
-0.0175 2637.82 4.21967
-0.0125 2649.89 4.23052
-0.0075 2641.81 4.22532
-0.0025 2640.32 4.22531
0.0025 2611.67 4.20349
0.0075 2591.54 4.1885
0.0125 2541.02 4.14872
0.0175 2492.44 4.11014
0.0225 2424.85 4.05527
0.0275 2338.02 3.98318
0.0325 2258.54 3.91614
0.0375 2176.98 3.84605
0.0425 2073.02 3.75419
0.0475 1971.86 3.66273
0.0525 1856.28 3.55485
0.0575 1742.61 3.44554
0.0625 1631.35 3.33494
0.0675 1514.76 3.21462
0.0725 1410.78 3.1033
0.0775 1295.14 2.97444
0.0825 1190.75 2.85297
0.0875 1088.35 2.72854
0.0925 999.261 2.61542
0.0975 909.648 2.49628
0.1025 828.835 2.38337
0.1075 751.191 2.26991
0.1125 682.784 2.16476
0.1175 614.11 2.05364
0.1225 558.655 1.95949
0.1275 502.325 1.85859
0.1325 449.34 1.75844
0.1375 402.693 1.66532
0.1425 361.953 1.57927
0.1475 321.459 1.48888
0.1525 286.205 1.40544
0.1575 258.865 1.33714
0.1625 228.127 1.25569
0.1675 202.134 1.18244
0.1725 178.917 1.11302
0.1775 159.977 1.05289
0.1825 143.95 0.999056
0.1875 128.34 0.943849
0.1925 114.721 0.892704
0.1975 100.051 0.833965
0.2025 90.4471 0.793339
0.2075 81.445 0.753034
0.2125 73.4857 0.715622
0.2175 65.648 0.676799
0.2225 60.4508 0.649564
0.2275 54.8604 0.619175
0.2325 49.2714 0.587045
0.2375 47.5507 0.576852
0.2425 43.3858 0.55136
0.2475 40.9596 0.535803
0.2525 37.5068 0.512907
0.2575 36.8412 0.508626
0.2625 35.1665 0.497074
0.2675 33.1225 0.482645
0.2725 32.4854 0.478306
0.2775 31.8487 0.473596
0.2825 30.6808 0.46514
0.2875 30.4198 0.463268
0.2925 29.4341 0.455862
0.2975 29.9562 0.459979
0.3025 29.8864 0.459748
0.3075 28.4592 0.448789
0.3125 29.0719 0.453799
0.3175 28.9846 0.453313
0.3225 28.47 0.449341
0.3275 29.4128 0.456797
0.3325 28.8659 0.452757
0.3375 28.5167 0.45008
0.3425 27.777 0.444368
0.3475 28.8789 0.453089
0.3525 28.7332 0.4521
0.3575 29.4595 0.457803
0.3625 28.9322 0.453783
0.3675 29.7777 0.460431
0.3725 28.5293 0.450804
0.3775 29.1158 0.455555
0.3825 29.4501 0.458153
0.3875 29.6117 0.459429
0.3925 29.6452 0.459893
0.3975 29.9124 0.461801
0.4025 29.4422 0.458144
0.4075 30.0576 0.463076
0.4125 29.87 0.461591
0.4175 30.3239 0.465137
0.4225 30.5652 0.466913
0.4275 29.932 0.46215
0.4325 30.3703 0.465348
0.4375 30.6244 0.467385
0.4425 30.6827 0.467692
0.4475 30.2547 0.464569
0.4525 30.4554 0.465998
0.4575 30.7262 0.467989
0.4625 29.1922 0.455973
0.4675 31.1019 0.470837
0.4725 30.117 0.463168
0.4775 30.3726 0.465056
0.4825 29.9923 0.462101
0.4875 29.3166 0.456683
0.4925 30.0652 0.462597
0.4975 29.8957 0.461374
0.5025 29.4248 0.457508
0.5075 29.59 0.458726
0.5125 29.1345 0.455147
0.5175 28.6768 0.451565
0.5225 29.277 0.456124
0.5275 28.6401 0.451014
0.5325 28.6804 0.451416
0.5375 27.6784 0.443152
0.5425 28.3006 0.448158
0.5475 27.9396 0.445402
0.5525 26.6495 0.434755
0.5575 27.1453 0.438692
0.5625 26.0272 0.429686
0.5675 26.6798 0.434946
0.5725 26.5304 0.433778
0.5775 26.1451 0.43018
0.5825 25.905 0.428354
0.5875 25.5732 0.425373
0.5925 25.0691 0.421277
0.5975 24.0091 0.412357
0.6025 24.5391 0.416468
0.6075 24.2637 0.414372
0.6125 23.6615 0.409184
0.6175 24.102 0.412924
0.6225 23.6487 0.408801
0.6275 22.8715 0.402232
0.6325 22.8378 0.401987
0.6375 22.6332 0.399919
0.6425 22.7474 0.400974
0.6475 22.2771 0.396678
0.6525 21.7881 0.39232
0.6575 21.5506 0.390294
0.6625 21.0434 0.385784
0.6675 21.7612 0.39204
0.6725 21.1818 0.386841
0.6775 20.3087 0.37884
0.6825 19.7188 0.373391
0.6875 19.6282 0.372517
0.6925 20.1836 0.377726
0.6975 19.3051 0.369591
0.7025 19.186 0.368263
0.7075 19.1126 0.367729
0.7125 19.338 0.370009
0.7175 19.6751 0.37318
0.7225 18.3225 0.360142
0.7275 18.552 0.362338
0.7325 18.5046 0.362265
0.7375 18.45 0.361649
0.7425 18.3714 0.360933
0.7475 18.3531 0.36079
0.7525 18.1586 0.358839
0.7575 17.5766 0.353112
0.7625 17.4787 0.352193
0.7675 17.5222 0.352661
0.7725 17.1666 0.34917
0.7775 17.0166 0.347623
0.7825 17.1351 0.348954
0.7875 17.3791 0.351591
0.7925 16.8702 0.34623
0.7975 16.4152 0.341746
0.8025 16.4309 0.341871
0.8075 16.7948 0.34573
0.8125 16.2692 0.340252
0.8175 16.3355 0.341101
0.8225 16.7037 0.345007
0.8275 16.5102 0.342983
0.8325 16.8029 0.345978
0.8375 16.734 0.345369
0.8425 15.9257 0.337047
0.8475 16.6097 0.344446
0.8525 16.5682 0.343802
0.8575 16.5956 0.344221
0.8625 16.3626 0.341753
0.8675 16.7935 0.346201
0.8725 16.1324 0.339417
0.8775 16.4974 0.34326
0.8825 16.5789 0.34424
0.8875 16.8535 0.347236
0.8925 15.9259 0.337393
0.8975 16.9973 0.348597
0.9025 16.1966 0.340264
0.9075 16.4537 0.343082
0.9125 16.8072 0.346802
0.9175 16.3933 0.342571
0.9225 16.8499 0.347285
0.9275 16.7512 0.346264
0.9325 15.8738 0.337053
0.9375 16.4529 0.343163
0.9425 16.4686 0.343538
0.9475 16.4591 0.343519
0.9525 16.8239 0.347141
0.9575 16.4176 0.342962
0.9625 16.2922 0.341796
0.9675 16.5417 0.344441
0.9725 17.6376 0.355515
0.9775 16.9991 0.349145
0.9825 17.0353 0.349586
0.9875 16.6485 0.34564
0.9925 17.5412 0.354791
0.9975 17.0856 0.350217
1.0025 16.9096 0.348488
1.0075 16.8701 0.348007
1.0125 17.3413 0.352965
1.0175 16.749 0.346888
1.0225 16.9562 0.349104
1.0275 17.501 0.35459
1.0325 16.4382 0.343781
1.0375 16.8704 0.348345
1.0425 16.538 0.344826
1.0475 16.7941 0.347524
1.0525 16.9803 0.349644
1.0575 17.0328 0.350061
1.0625 17.1488 0.351409
1.0675 17.119 0.351174
1.0725 17.467 0.354783
1.0775 17.5233 0.355332
1.0825 16.5402 0.3454
1.0875 17.234 0.352646
1.0925 16.9737 0.349872
1.0975 17.4923 0.355241
1.1025 17.9847 0.360279
1.1075 16.9189 0.349472
1.1125 17.0927 0.35142
1.1175 17.1315 0.351745
1.1225 17.394 0.354707
1.1275 17.0848 0.351349
1.1325 17.6328 0.35703
1.1375 17.8374 0.3594
1.1425 18.0931 0.361933
1.1475 17.6418 0.357347
1.1525 17.7398 0.358871
1.1575 16.9832 0.35107
1.1625 17.7141 0.358532
1.1675 17.5667 0.357209
1.1725 17.6606 0.35819
1.1775 17.1234 0.35289
1.1825 17.8407 0.360484
1.1875 17.9366 0.361541
1.1925 17.566 0.358182
1.1975 16.7719 0.350117
1.2025 17.1225 0.35399
1.2075 17.4187 0.357266
1.2125 16.4455 0.347304
1.2175 16.7957 0.351469
1.2225 17.7547 0.361577
1.2275 17.467 0.359178
1.2325 17.1984 0.35652
1.2375 16.8743 0.35372
1.2425 16.4267 0.348977
1.2475 16.7693 0.353319
1.2525 16.1733 0.347017
1.2575 15.7005 0.342309
1.2625 15.8447 0.344576
1.2675 16.1134 0.347535
1.2725 15.5052 0.340953
1.2775 15.3093 0.339238
1.2825 15.5663 0.342538
1.2875 15.0681 0.337149
1.2925 14.6662 0.332482
1.2975 14.7458 0.334056
1.3025 14.7848 0.334979
1.3075 15.186 0.339591
1.3125 15.0506 0.338221
1.3175 14.7436 0.335335
1.3225 14.1665 0.328435
1.3275 14.6968 0.33511
1.3325 13.7695 0.324544
1.3375 14.0288 0.327378
1.3425 13.9127 0.326518
1.3475 13.4451 0.321467
1.3525 14.0687 0.328555
1.3575 13.7542 0.325479
1.3625 13.6457 0.324146
1.3675 13.0004 0.316483
1.3725 12.7984 0.314403
1.3775 12.6147 0.312839
1.3825 12.827 0.315241
1.3875 12.4555 0.31131
1.3925 12.5085 0.311277
1.3975 12.4986 0.311756
1.4025 12.4488 0.311782
1.4075 12.0386 0.306382
1.4125 12.0644 0.30762
1.4175 11.9989 0.305888
1.4225 11.9775 0.306718
1.4275 11.767 0.303863
1.4325 11.6447 0.302052
1.4375 11.053 0.29513
1.4425 11.6049 0.301721
1.4475 11.2238 0.297233
1.4525 11.4309 0.300305
1.4575 11.4879 0.300932
1.4625 11.226 0.298517
1.4675 10.7869 0.292258
1.4725 10.5862 0.28988
1.4775 11.1596 0.297289
1.4825 10.5182 0.288423
1.4875 10.4734 0.288612
1.4925 10.4681 0.288698
1.4975 10.491 0.288979
1.5025 10.379 0.286882
1.5075 10.1926 0.28434
1.5125 10.1867 0.284809
1.5175 10.8156 0.2939
1.5225 9.71916 0.27806
1.5275 10.1366 0.284116
1.5325 9.8925 0.28024
1.5375 9.66979 0.277136
1.5425 9.7734 0.278479
1.5475 9.66741 0.276887
1.5525 9.58061 0.275052
1.5575 9.47686 0.273592
1.5625 9.42454 0.273056
1.5675 9.46378 0.272505
1.5725 9.83253 0.279042
1.5775 9.10612 0.267502
1.5825 9.25899 0.268348
1.5875 9.03035 0.266946
1.5925 9.13092 0.26818
1.5975 9.14133 0.268593
1.6025 9.48536 0.271718
1.6075 8.99407 0.264358
1.6125 8.649 0.259601
1.6175 8.45916 0.25576
1.6225 8.84522 0.261897
1.6275 8.84177 0.261915
1.6325 8.01803 0.248556
1.6375 8.72394 0.259494
1.6425 9.24559 0.267852
1.6475 9.00401 0.263319
1.6525 8.31977 0.251525
1.6575 8.27699 0.251681
1.6625 8.77978 0.260236
1.6675 8.31003 0.251915
1.6725 8.56683 0.255658
1.6775 8.73539 0.257554
1.6825 8.31097 0.250369
1.6875 7.74135 0.241132
1.6925 8.337 0.249619
1.6975 8.33771 0.251152
1.7025 8.16802 0.247567
1.7075 8.42336 0.252816
1.7125 8.25137 0.247099
1.7175 8.29987 0.249333
1.7225 7.6092 0.239009
1.7275 7.70261 0.236611
1.7325 8.04113 0.242586
1.7375 7.75525 0.237065
1.7425 7.9769 0.241761
1.7475 8.40061 0.247991
1.7525 7.88907 0.238089
1.7575 7.77386 0.236324
1.7625 7.65067 0.234638
1.7675 7.81822 0.237924
1.7725 7.49347 0.232404
1.7775 7.60673 0.233148
1.7825 7.94601 0.238414
1.7875 7.69743 0.234718
1.7925 7.58542 0.232806
1.7975 7.50276 0.229378
1.8025 7.75873 0.233541
1.8075 7.3256 0.225587
1.8125 7.74659 0.232918
1.8175 8.00275 0.236748
1.8225 7.78154 0.233254
1.8275 7.23959 0.221784
1.8325 7.81132 0.232611
1.8375 7.32712 0.221981
1.8425 7.2539 0.222222
1.8475 7.16245 0.220628
1.8525 7.54785 0.226191
1.8575 7.43427 0.223409
1.8625 7.49257 0.22504
1.8675 7.22528 0.219201
1.8725 7.54487 0.224817
1.8775 7.49198 0.224643
1.8825 7.06629 0.216335
1.8875 7.3065 0.221749
1.8925 7.51285 0.222201
1.8975 7.64599 0.227669
1.9025 7.49048 0.222102
1.9075 7.13406 0.21497
1.9125 7.43007 0.222141
1.9175 6.92695 0.213687
1.9225 7.78504 0.227114
1.9275 7.16341 0.216992
1.9325 7.10168 0.215649
1.9375 6.93652 0.2138
1.9425 7.45073 0.220667
1.9475 7.05082 0.21412
1.9525 7.2461 0.219534
1.9575 7.13572 0.216557
1.9625 6.83964 0.211635
1.9675 7.27879 0.21921
1.9725 6.94914 0.214876
1.9775 7.15571 0.217158
1.9825 7.07398 0.215566
1.9875 7.32878 0.221576
1.9925 7.44196 0.223415
1.9975 6.6365 0.211096
2.0025 7.05113 0.217427
2.0075 7.0863 0.217836
2.0125 6.95669 0.216559
2.0175 7.22677 0.220437
2.0225 6.94787 0.215577
2.0275 6.87548 0.216763
2.0325 7.47807 0.226568
2.0375 7.04156 0.219984
2.0425 7.26612 0.223781
2.0475 7.23312 0.223468
2.0525 6.9461 0.217365
2.0575 7.23617 0.224102
2.0625 6.75743 0.216362
2.0675 7.20302 0.224605
2.0725 6.99207 0.221742
2.0775 7.16803 0.223892
2.0825 7.12294 0.222833
2.0875 7.3027 0.22734
2.0925 6.97483 0.222752
2.0975 7.2971 0.228513
2.1025 7.13698 0.225943
2.1075 7.03302 0.225244
2.1125 6.87019 0.222598
2.1175 7.29397 0.229926
2.1225 6.69822 0.220549
2.1275 7.0851 0.227437
2.1325 6.86656 0.224447
2.1375 6.4462 0.217263
2.1425 6.74533 0.223337
2.1475 7.23895 0.231083
2.1525 7.16664 0.230471
2.1575 6.91358 0.226893
2.1625 7.09815 0.230261
2.1675 7.21971 0.232603
2.1725 7.09118 0.229866
2.1775 7.03388 0.230006
2.1825 7.10141 0.231274
2.1875 6.64674 0.224207
2.1925 6.53576 0.222585
2.1975 7.04956 0.231461
2.2025 6.74788 0.226199
2.2075 6.59788 0.22408
2.2125 6.67248 0.225462
2.2175 7.2547 0.235447
2.2225 6.84393 0.229112
2.2275 6.87002 0.229441
2.2325 6.95193 0.23141
2.2375 6.75759 0.227967
2.2425 7.03793 0.23243
2.2475 7.25066 0.236013
2.2525 7.37652 0.238496
2.2575 6.65426 0.22632
2.2625 7.05782 0.233094
2.2675 6.55014 0.224625
2.2725 7.14025 0.234746
2.2775 7.48736 0.240145
2.2825 6.9528 0.23147
2.2875 6.68554 0.227164
2.2925 7.10607 0.234121
2.2975 6.60397 0.225377
2.3025 6.97449 0.231596
2.3075 7.18423 0.234971
2.3125 7.00641 0.232392
2.3175 6.78504 0.228535
2.3225 6.83298 0.229175
2.3275 6.94097 0.230754
2.3325 6.79951 0.228505
2.3375 7.00068 0.231734
2.3425 6.94619 0.230964
2.3475 7.20285 0.235357
2.3525 6.90242 0.230216
2.3575 7.11037 0.233581
2.3625 6.5061 0.22308
2.3675 7.03859 0.232366
2.3725 6.9954 0.231524
2.3775 6.83886 0.229039
2.3825 7.22937 0.235146
2.3875 6.91234 0.229865
2.3925 6.86858 0.229309
2.3975 7.30501 0.236417
2.4025 6.87494 0.229285
2.4075 7.07609 0.232845
2.4125 6.70128 0.226222
2.4175 6.88232 0.229372
2.4225 7.25562 0.235477
2.4275 6.59496 0.224655
2.4325 7.11236 0.233012
2.4375 7.04074 0.231912
2.4425 7.18981 0.234417
2.4475 7.28134 0.235773
2.4525 7.07045 0.232242
2.4575 7.18328 0.234093
2.4625 6.86212 0.228665
2.4675 7.02038 0.23144
2.4725 7.0049 0.231035
2.4775 6.97059 0.230396
2.4825 7.10344 0.232634
2.4875 6.94597 0.230042
2.4925 7.09892 0.232435
2.4975 6.7503 0.226665
2.5025 7.09757 0.232435
2.5075 6.80613 0.227438
2.5125 7.07341 0.231976
2.5175 6.93191 0.229736
2.5225 6.81105 0.22765
2.5275 6.9032 0.229245
2.5325 6.89116 0.229028
2.5375 7.03735 0.231283
2.5425 7.09437 0.232302
2.5475 7.17238 0.233582
