# X   Y   E Distribution=true
0
53.1839 0.586928 0.415038
53.2371 0.279746 0.279746
53.2903 0.676445 0.441335
53.3436 0.472856 0.368129
53.397 0.60191 0.415572
53.4504 0.789139 0.475081
53.5038 1.28804 0.612477
53.5573 1.00067 0.535333
53.6109 0.364978 0.330348
53.6645 0.874743 0.505076
53.7182 0.293602 0.293602
53.7719 1.16077 0.580411
53.8256 1.02126 0.542459
53.8795 0.720452 0.459934
53.9334 0.812039 0.483062
53.9873 0.590504 0.413638
54.0413 1.38971 0.637595
54.0953 1.1823 0.583203
54.1494 0.381476 0.338202
54.2036 0.296308 0.296308
54.2578 0.00126105 0.0193504
54.312 0.887825 0.512951
54.3663 0.458588 0.364698
54.4207 0.814459 0.48581
54.4751 0.729088 0.46384
54.5296 0.0402838 0.109373
54.5841 0.933488 0.527681
54.6387 0.856792 0.50575
54.6933 0.35282 0.31729
54.748 0.432738 0.355773
54.8028 0.304958 0.301556
54.8576 1.24539 0.606377
54.9124 1.76161 0.719002
54.9674 0.728628 0.465017
55.0223 0.472855 0.375877
55.0774 0.735607 0.469199
55.1324 1.5251 0.668515
55.1876 1.25628 0.603311
55.2427 0.454785 0.364973
55.298 0.421292 0.350195
55.3533 0.319811 0.305336
55.4086 0.557198 0.403925
55.4641 0.222638 0.257382
55.5195 0.363087 0.324553
55.575 0.885397 0.511217
55.6306 0.613728 0.430055
55.6862 0.582308 0.415718
55.7419 0.293814 0.293814
55.7977 1.12569 0.575876
55.8535 1.07307 0.562723
55.9093 1.46133 0.657826
55.9652 0.7502 0.470966
56.0212 0.325798 0.315497
56.0772 0.167546 0.222209
56.1333 0.829784 0.497373
56.1894 0.36471 0.328105
56.2456 0.727167 0.468329
56.3019 0.567641 0.409216
56.3582 0.187518 0.234716
56.4145 0.966036 0.532061
56.4709 0.474604 0.376605
56.5274 1.00246 0.547484
56.5839 0.435274 0.361792
56.6405 0.872172 0.516058
56.6972 1.07419 0.568308
56.7539 1.5159 0.675069
56.8106 0.384137 0.340345
56.8674 1.19323 0.596125
56.9243 0.909707 0.525943
56.9812 0.831901 0.498255
57.0382 1.27 0.619825
57.0952 0.958686 0.535708
57.1523 0.54982 0.408883
57.2095 0.206655 0.249055
57.2667 0.928579 0.529761
57.324 0.717447 0.464692
57.3813 0.862481 0.507986
57.4387 0.9153 0.525193
57.4961 1.03731 0.561816
57.5536 0.470269 0.381254
57.6111 1.17238 0.600235
57.6688 0.055777 0.129785
57.7264 0.308667 0.308667
57.7842 1.21645 0.608436
57.8419 0.602311 0.425914
57.8998 0 0
57.9577 0.740439 0.475475
58.0156 0.786291 0.490057
58.0737 0 0
58.1317 0.300133 0.300133
58.1899 0.183582 0.235603
58.248 0.546285 0.404904
58.3063 1.59628 0.69842
58.3646 0.718957 0.469354
58.423 1.08285 0.576136
58.4814 0.825163 0.504242
58.5399 0.903317 0.526573
58.5984 0.891005 0.528235
58.657 0 0
58.7157 1.00093 0.557859
58.7744 0.538197 0.40354
58.8332 0.298849 0.30515
58.892 0.772713 0.492687
58.9509 0.859618 0.510145
59.0098 0.938325 0.536626
59.0688 1.13055 0.588649
59.1279 0.296798 0.297742
59.187 0.380919 0.342756
59.2462 1.45338 0.675725
59.3055 0.662755 0.452222
59.3648 1.06298 0.577335
59.4241 0.596661 0.431293
59.4836 1.44801 0.669176
59.5431 0.31566 0.31566
59.6026 0 0
59.6622 0.949918 0.540384
59.7219 0.291978 0.306202
59.7816 0.422822 0.360161
59.8414 2.39179 0.86652
59.9012 0 0
59.9611 1.47057 0.676182
60.0211 1.13031 0.592922
60.0811 0.197685 0.248207
60.1412 0.667484 0.460493
60.2013 0.609922 0.442654
60.2615 0.769717 0.491566
60.3218 1.56206 0.700344
60.3821 1.29584 0.636494
60.4425 1.25962 0.634333
60.5029 0.982238 0.553395
60.5634 1.17651 0.606964
60.624 0.181862 0.24029
60.6846 0.110286 0.185817
60.7453 0.202682 0.251835
60.806 0.643853 0.454424
60.8668 1.13361 0.605538
60.9277 0.870573 0.528293
60.9886 0.928281 0.539524
61.0496 0.256043 0.284591
61.1107 1.42178 0.676023
61.1718 1.54725 0.704177
61.233 1.4641 0.681394
61.2942 0.359269 0.338128
61.3555 1.15578 0.60667
61.4168 0.282282 0.299668
61.4783 1.52746 0.699359
61.5397 0.714137 0.479171
61.6013 0.47156 0.386297
61.6629 0.363303 0.344098
61.7245 0.281378 0.299069
61.7863 0.963227 0.556242
61.8481 0.564001 0.423526
61.9099 0.405644 0.363704
61.9718 0.650591 0.462129
62.0338 1.07313 0.594241
62.0958 1.25408 0.63437
62.1579 1.09896 0.597087
62.2201 0.75253 0.495782
62.2823 0.685414 0.46891
62.3446 0.353239 0.334105
62.4069 0.904887 0.533011
62.4693 0.985006 0.568738
62.5318 0.660203 0.46684
62.5943 0.660261 0.466922
62.6569 0.642677 0.454495
62.7196 0 0
62.7823 0.668351 0.472595
62.8451 0 0
62.9079 0.64739 0.457845
62.9708 0 0
63.0338 0.343053 0.333065
63.0968 0.684692 0.474009
63.1599 0.361695 0.343561
63.2231 1.14558 0.61336
63.2863 0.0846647 0.165904
63.3496 0.674957 0.477985
63.413 0.328775 0.328775
63.4764 1.32738 0.663725
63.5398 0 0
63.6034 0.667302 0.471892
63.667 0.322977 0.322977
63.7307 0.83367 0.523189
63.7944 0.482528 0.399352
63.8582 1.51294 0.70934
63.922 0.198883 0.258533
63.986 0.946282 0.559806
64.0499 0.327396 0.327396
64.114 0.652569 0.461438
64.1781 0.665982 0.470926
64.2423 0.465308 0.393294
64.3065 0.546778 0.42549
64.3708 0.309135 0.317363
64.4352 1.65806 0.741554
64.4996 0.66682 0.471532
64.5641 0 0
64.6287 0.340156 0.33661
64.6933 1.14465 0.622074
64.758 0.536661 0.425411
64.8228 0.340673 0.340673
64.8876 0.66621 0.471132
64.9525 0 0
65.0174 1.10256 0.612975
65.0825 1.03928 0.590572
65.1475 0.891187 0.545773
65.2127 0.661835 0.467991
65.2779 0.333976 0.333976
65.3432 0.456316 0.397758
65.4085 0.233445 0.282307
65.4739 0.737999 0.499592
65.5394 1.18949 0.633522
65.6049 0.20684 0.261385
65.6706 1.10872 0.611447
65.7362 1.08422 0.607915
65.802 0.403173 0.368711
65.8678 1.40094 0.690087
65.9336 1.00669 0.586071
65.9996 0.653424 0.471123
66.0656 0.535117 0.430247
66.1316 0.15184 0.22575
66.1978 0.346265 0.346265
66.264 0.114971 0.201222
66.3302 0.765021 0.510085
66.3966 0.479084 0.401673
66.4629 0 0
66.5294 1.0152 0.589182
66.5959 0.282298 0.306788
66.6625 0.5892 0.448667
66.7292 0.185402 0.252095
66.7959 1.01472 0.594147
66.8627 0.857486 0.547997
66.9296 1.21752 0.646126
66.9965 0.352823 0.352823
67.0635 1.71546 0.772256
67.1306 0.734319 0.499916
67.1977 1.02488 0.601361
67.2649 0.599838 0.455669
67.3322 1.25359 0.660789
67.3995 1.32091 0.679784
67.4669 1.84165 0.800811
67.5344 0.763896 0.516719
67.6019 0.999903 0.590822
67.6695 0.553915 0.445561
67.7372 0 0
67.8049 0.355667 0.355667
67.8727 0.355841 0.355841
67.9406 0.707063 0.501976
68.0085 1.87544 0.811491
68.0765 0.59103 0.456942
68.1446 0.364285 0.364285
68.2128 1.70851 0.775395
68.281 0.407508 0.380975
68.3493 0.354986 0.354986
68.4176 0.699744 0.494804
68.486 0 0
68.5545 1.10836 0.630897
68.6231 0.650537 0.482678
68.6917 2.83736 1.00382
68.7604 1.70396 0.784339
68.8291 1.2189 0.662894
68.898 0.451718 0.401079
68.9669 1.17907 0.650225
69.0358 0.860711 0.560706
69.1049 1.12526 0.640546
69.174 0.610786 0.461131
69.2431 0.809708 0.540423
69.3124 0 0
69.3817 0.444987 0.39957
69.4511 0.711236 0.507544
69.5205 0.985193 0.589282
69.5901 0.361494 0.359231
69.6596 0.360212 0.362512
69.7293 0 0
69.799 0.219189 0.280586
69.8688 0.817742 0.544429
69.9387 0.411193 0.386206
70.0086 0.370581 0.369873
70.0786 0.717711 0.507986
70.1487 1.24152 0.669976
70.2189 0.543789 0.442094
70.2891 0.564847 0.453814
70.3594 0.600011 0.467757
70.4297 0.654429 0.489503
70.5002 1.42948 0.722627
70.5707 0.969781 0.594749
70.6412 0.99556 0.602748
70.7119 0.284635 0.325216
70.7826 0.257964 0.306319
70.8534 0.105718 0.196045
70.9242 0.364912 0.364912
70.9952 0.898835 0.571115
71.0662 2.06171 0.877362
71.1372 0.365259 0.365259
71.2084 0.631809 0.485577
71.2796 0.117084 0.211576
71.3508 1.03967 0.622023
71.4222 0.801045 0.551835
71.4936 0.0374484 0.119079
71.5651 0 0
71.6367 0.375208 0.375208
71.7083 0 0
71.78 0.589174 0.469673
71.8518 0.541193 0.453185
71.9237 0.378239 0.378239
71.9956 1.28031 0.694882
72.0676 0.809613 0.549358
72.1396 1.27981 0.690846
72.2118 0 0
72.284 0.373891 0.373891
72.3563 1.4672 0.739858
72.4286 1.15598 0.660247
72.5011 0 0
72.5736 0.0184063 0.082858
72.6461 1.11092 0.646765
72.7188 0.71106 0.520511
72.7915 0.425178 0.399614
72.8643 0.371955 0.371955
72.9372 0 0
73.0101 0.387659 0.387659
73.0831 0.899037 0.586398
73.1562 0.249557 0.309674
73.2293 0 0
73.3026 1.0208 0.626858
73.3759 0.919295 0.600002
73.4492 0.625899 0.489474
73.5227 1.07131 0.641427
73.5962 1.00507 0.620906
73.6698 1.13978 0.668916
73.7435 0.787199 0.55353
73.8172 1.43148 0.74162
73.891 0.883544 0.582614
73.9649 0.394999 0.394999
74.0389 0.56311 0.470603
74.1129 0.226647 0.300709
74.1871 0.253023 0.313948
74.2612 0.533275 0.458908
74.3355 0.0958751 0.190999
74.4098 1.0641 0.642078
74.4842 0.200347 0.282547
74.5587 0.814843 0.561256
74.6333 0.150758 0.241828
74.7079 0.388009 0.388009
74.7826 0.732451 0.535868
74.8574 0.587588 0.478713
74.9323 0.244159 0.309027
75.0072 0 0
75.0822 0.794654 0.563671
75.1573 0.197592 0.27865
75.2325 1.3826 0.738108
75.3077 0.781367 0.552516
75.383 0.904063 0.59284
75.4584 0.259729 0.316284
75.5338 0.3887 0.3887
75.6094 0.310767 0.351305
75.685 0.109343 0.208311
75.7607 0.373376 0.38471
75.8364 0.277877 0.329991
75.9123 0.910636 0.601679
75.9882 0.574893 0.475808
76.0642 0.343866 0.370577
76.1402 0.678649 0.523746
76.2164 0.400056 0.400056
76.2926 0 0
76.3689 1.83564 0.855337
76.4452 1.87969 0.874194
76.5217 0.31653 0.36104
76.5982 0.400783 0.400783
76.6748 0.810796 0.573321
76.7515 0.386163 0.397406
76.8282 0.839945 0.58582
76.9051 0.404606 0.404606
76.982 0.410329 0.410329
77.0589 0.945751 0.616253
77.136 1.08848 0.669407
77.2131 0 0
77.2904 1.49805 0.779954
77.3676 0.527581 0.460953
77.445 0.527893 0.465147
77.5225 1.30919 0.734296
77.6 0.27984 0.338743
77.6776 0.586559 0.492736
77.7553 1.0144 0.650425
77.833 0.678021 0.530224
77.9108 0.146977 0.243567
77.9888 0 0
78.0667 0.625114 0.506493
78.1448 1.43552 0.769989
78.223 0 0
78.3012 0.405089 0.405089
78.3795 0 0
78.4579 0 0
78.5363 0.239678 0.320535
78.6149 0.188892 0.284482
78.6935 0.833118 0.58913
78.7722 0.772772 0.564839
78.8509 0.0527665 0.147364
78.9298 0.416595 0.416595
79.0087 0.410244 0.410244
79.0877 0.41534 0.41534
79.1668 0.431342 0.431342
79.246 0.834703 0.590275
79.3252 0.647593 0.526237
79.4046 0.631939 0.518583
79.484 0 0
79.5634 0.621329 0.512769
79.643 0.658117 0.531791
79.7226 0 0
79.8024 1.69006 0.845159
79.8822 0 0
79.9621 1.00128 0.649708
80.042 0.67587 0.530269
80.1221 0.926568 0.628613
80.2022 0.747806 0.561352
80.2824 0.563998 0.489826
80.3627 1.14712 0.703499
80.443 1.80798 0.882647
80.5235 0.375811 0.396112
80.604 1.48183 0.792044
80.6846 1.0568 0.674635
80.7653 0.439732 0.435909
80.846 0.560174 0.497384
80.9269 0.74506 0.564081
81.0078 0.435748 0.439494
81.0888 0.354564 0.394386
81.1699 0.0840719 0.191993
81.2511 0.429059 0.429059
81.3323 1.29176 0.745842
81.4137 0.733074 0.564793
81.4951 1.11064 0.694881
81.5766 0.767602 0.578724
81.6582 0.50685 0.472642
81.7398 0.363287 0.394072
81.8216 0.106015 0.215553
81.9034 0.422888 0.429325
81.9853 1.25795 0.740433
82.0673 1.56344 0.83448
82.1493 0.669074 0.541424
82.2315 0.374614 0.40374
82.3137 0.983535 0.662913
82.396 0.796494 0.594
82.4784 0 0
82.5609 0 0
82.6435 0 0
82.7261 0.890968 0.63001
82.8088 0.0386089 0.131221
82.8916 0.860839 0.622347
82.9745 0.467774 0.450803
83.0575 0.754935 0.572445
83.1406 0.919463 0.642626
83.2237 0.0610778 0.165253
83.3069 0 0
83.3902 0.91837 0.649386
83.4736 0 0
83.5571 0.458196 0.458196
83.6407 0 0
83.7243 0.457306 0.457306
83.808 0.627067 0.532818
83.8918 0.278242 0.354819
83.9757 0.454885 0.448722
84.0597 0.8906 0.634258
84.1438 0 0
84.2279 0 0
84.3121 1.42369 0.807186
84.3964 0.875678 0.637147
84.4808 0.904117 0.639309
84.5653 0 0
84.6499 0.904411 0.639601
84.7345 0.941752 0.657856
84.8193 0.557225 0.513429
84.9041 0.79791 0.599483
84.989 0 0
85.074 0.458149 0.458149
85.1591 0.257907 0.344731
85.2442 0.265116 0.349134
85.3295 0.394727 0.424741
85.4148 0 0
85.5002 0.46211 0.462468
85.5857 0.997181 0.674095
85.6713 1.29475 0.772128
85.757 0.926716 0.655287
85.8427 0 0
85.9286 0.0931773 0.207741
86.0145 0.369795 0.413748
86.1005 0.475732 0.475732
86.1866 0.589887 0.533397
86.2728 0.531719 0.501139
86.3591 0.773078 0.601706
86.4454 0 0
86.5319 0.23599 0.334949
86.6184 0.651881 0.559147
86.705 2.86804 1.17145
86.7917 1.66372 0.898932
86.8785 0.346365 0.407613
86.9654 1.29014 0.787833
87.0524 0.42381 0.455667
87.1394 0.224074 0.332881
87.2265 0.498951 0.498951
87.3138 0.885155 0.649623
87.4011 0.553279 0.51758
87.4885 0 0
87.576 0.474739 0.474739
87.6636 0.11137 0.235654
87.7512 1.24585 0.77889
87.839 0.10299 0.220979
87.9268 0.165329 0.283587
88.0147 1.26879 0.782324
88.1027 0.0142544 0.0826779
88.1909 0 0
88.279 1.2196 0.770329
88.3673 0.244552 0.348571
88.4557 0.995392 0.70444
88.5441 0.504647 0.503804
88.6327 0.485414 0.485414
88.7213 0.482299 0.482299
88.81 0.896801 0.666967
88.8989 1.0664 0.72233
88.9878 0.974041 0.686914
89.0767 0.39114 0.446985
89.1658 0.119601 0.247105
89.255 0.481147 0.481147
89.3442 1.07994 0.730187
89.4336 0.407566 0.452324
89.523 0.451588 0.469256
89.6125 0.0360097 0.132476
89.7022 1.31115 0.818946
89.7919 0.730068 0.60914
89.8816 1.00233 0.71898
89.9715 0.0599658 0.175649
90.0615 1.44385 0.851543
90.1516 1.25318 0.798012
90.2417 0.291875 0.378007
90.332 0.516132 0.516132
90.4223 0 0
90.5127 0 0
90.6032 0 0
90.6938 0.51836 0.51836
90.7845 0 0
90.8753 0.498285 0.498285
90.9662 0.513592 0.513592
91.0571 0.278643 0.373425
91.1482 0.221689 0.332995
91.2393 1.3397 0.823674
91.3306 0.183627 0.308691
91.4219 0.515282 0.515282
91.5133 0 0
91.6049 0.799573 0.643327
91.6965 1.7949 0.966105
91.7882 0.392603 0.45987
91.8799 0.145984 0.280349
91.9718 1.52253 0.879045
92.0638 0 0
92.1559 0 0
92.248 0 0
92.3403 0 0
92.4326 0.270767 0.37496
92.525 2.08092 1.05037
92.6176 0.816196 0.655213
92.7102 0 0
92.8029 0 0
92.8957 0.514349 0.514349
92.9886 0 0
93.0816 0.247739 0.361042
93.1747 0.27828 0.382551
93.2678 0.443371 0.487279
93.3611 0.0921154 0.222048
93.4545 0 0
93.5479 1.07316 0.758984
93.6415 0.526109 0.526109
93.7351 0.527386 0.527386
93.8288 0.329804 0.422945
93.9227 0.212475 0.339388
94.0166 0 0
94.1106 0.53014 0.53014
94.2047 0 0
94.2989 0.846835 0.6812
94.3932 0.248644 0.368788
94.4876 0.193019 0.321352
94.5821 0.341813 0.427526
94.6767 0 0
94.7714 1.36718 0.863072
94.8661 0.26383 0.376733
94.961 0.286902 0.398026
95.056 0.265151 0.382541
95.151 0.108291 0.241297
95.2462 0.471408 0.503952
95.3414 1.05662 0.76186
95.4368 0.577582 0.577582
95.5322 0 0
95.6277 0 0
95.7234 1.11064 0.785813
95.8191 0 0
95.9149 0 0
96.0108 0.344932 0.437205
96.1068 1.14303 0.792426
96.2029 0.747668 0.656788
96.2991 0 0
96.3954 0.567418 0.567418
96.4918 0.570156 0.570156
96.5883 0.575975 0.575975
96.6849 0 0
96.7816 0 0
96.8784 0 0
96.9752 0 0
97.0722 0.0668882 0.196134
97.1693 0.507964 0.540358
97.2665 0.421453 0.496682
97.3637 0.741701 0.655589
97.4611 0 0
97.5586 0 0
97.6561 0 0
97.7538 0 0
97.8515 1.16381 0.822978
97.9494 0 0
98.0473 0.482263 0.534003
98.1454 0.699949 0.643158
98.2435 1.40234 0.905986
98.3418 0.355501 0.457727
98.4401 0.503429 0.541172
98.5385 0.655006 0.614924
98.6371 0.271764 0.400213
98.7357 0.913131 0.736097
98.8345 0 0
98.9333 0 0
99.0322 0 0
99.1313 0 0
99.2304 0.2655 0.394561
99.3296 0.320692 0.433524
99.4289 0.846347 0.712567
99.5284 2.11739 1.1242
99.6279 0.415922 0.503504
99.7275 0.21874 0.365577
99.8273 0 0
99.9271 0 0
100.027 0 0
100.127 0.133013 0.287509
100.227 0.48819 0.550665
100.327 0 0
100.428 0.102002 0.251375
100.528 1.0449 0.795468
100.629 0.691544 0.656765
100.729 0 0
100.83 0 0
100.931 0 0
101.032 0.543328 0.569318
101.133 0.358709 0.469932
101.234 0.940725 0.766468
101.335 0 0
101.437 0 0
101.538 0 0
101.64 1.25046 0.884228
101.741 0 0
101.843 0.625567 0.625567
101.945 0.366909 0.482579
102.047 0.892284 0.748526
102.149 0.397978 0.499695
102.251 0.66028 0.650294
102.353 0.83758 0.725169
102.455 0 0
102.558 0 0
102.66 0 0
102.763 0.642208 0.642208
102.866 0 0
102.969 0 0
103.072 0.0400074 0.160088
103.175 0.600265 0.619936
103.278 0.303142 0.446452
103.381 0.983622 0.793064
103.485 0.287968 0.432332
103.588 0.701183 0.670228
103.692 0.291634 0.429223
103.795 0 0
103.899 0 0
104.003 0.846069 0.744771
104.107 0.898002 0.757541
104.211 0.190329 0.345823
104.315 0 0
104.42 0.678282 0.678282
104.524 0.496685 0.570797
104.629 0.1592 0.323073
104.733 0.523389 0.592693
104.838 0.147708 0.314781
104.943 0.707873 0.687742
105.048 0.611287 0.630309
105.153 0 0
105.258 0 0
105.363 0.0873781 0.241541
105.469 1.23771 0.905337
105.574 0 0
105.68 0.59912 0.627067
105.785 1.79353 1.09045
105.891 0.255939 0.414477
105.997 0.348182 0.489545
106.103 1.23337 0.92288
106.209 0.479857 0.570314
106.315 0.436399 0.53665
106.422 0.919624 0.795027
106.528 0 0
106.635 0 0
106.741 0 0
106.848 0 0
106.955 0 0
107.062 0.168892 0.339674
107.169 1.18966 0.898802
107.276 0 0
107.383 0 0
107.491 1.17537 0.898287
107.598 0.203444 0.380231
107.706 0.694802 0.694802
107.813 0 0
107.921 0 0
108.029 1.36942 0.978323
108.137 0.0275805 0.137629
108.245 0.704209 0.704209
108.354 0 0
108.462 0.694964 0.694964
108.57 0 0
108.679 0 0
108.788 0.562715 0.627196
108.896 1.43609 1.00424
109.005 0.106271 0.274455
109.114 0 0
109.224 0 0
109.333 0.718412 0.718412
109.442 0.462198 0.574483
109.552 0.251717 0.423846
109.661 0 0
109.771 0 0
109.88 0 0
109.99 0 0
110.1 0 0
110.21 0 0
110.321 0 0
110.431 0 0
110.541 0 0
110.652 0 0
110.763 0 0
110.873 0.459112 0.56895
110.984 1.27529 0.970912
111.095 0.610026 0.668106
111.206 0.55993 0.63051
111.318 0 0
111.429 0 0
111.54 0 0
111.652 0.410999 0.558344
111.763 0.347335 0.51315
111.875 0.765131 0.765131
111.987 0 0
112.099 0 0
112.211 0 0
112.323 0 0
112.436 0.52843 0.627341
112.548 0.959537 0.844673
112.661 0 0
112.773 0 0
112.886 0 0
112.999 0 0
113.112 0 0
113.225 0.0257768 0.13907
113.338 1.47189 1.04801
113.452 1.54898 1.0972
113.565 0 0
113.679 0 0
113.792 0 0
113.906 0.193251 0.387991
114.02 0.585416 0.67512
114.134 0 0
114.248 2.03291 1.26647
114.363 0.333134 0.512012
114.477 0 0
114.591 0 0
114.706 0 0
114.821 1.73424 1.16528
114.935 0.611347 0.690182
115.05 0.630237 0.711583
115.165 0.173102 0.372832
115.281 0 0
115.396 0 0
115.511 0 0
115.627 0 0
115.742 0 0
115.858 0 0
115.974 0 0
116.09 0.805417 0.805417
116.206 0 0
116.322 0 0
116.439 0 0
116.555 0.0858318 0.265907
116.672 0.737567 0.779282
116.788 0 0
116.905 0.826678 0.826678
117.022 1.60837 1.1373
117.139 0 0
117.256 0.454615 0.603642
117.373 0.346727 0.527035
117.491 0 0
117.608 0 0
117.726 0.523607 0.666709
117.844 0.325146 0.525244
117.961 0 0
118.079 0.809004 0.809004
118.197 0.852094 0.852094
118.316 0.830585 0.830585
118.434 0.0839557 0.267043
118.552 0.765049 0.805914
118.671 0 0
118.79 0 0
118.908 0.825821 0.825821
119.027 0.818887 0.818887
119.146 0.296533 0.491692
119.266 0.518492 0.650004
119.385 1.27333 1.02209
119.504 1.62544 1.16017
119.624 0.407671 0.585522
119.743 0 0
119.863 1.62865 1.16114
119.983 0.33884 0.543058
120.103 0.562058 0.700815
120.223 0.816082 0.816082
120.343 0 0
120.464 0 0
120.584 1.10446 0.963536
120.705 0.578742 0.698711
120.825 1.27549 1.06123
120.946 0.490943 0.658734
121.067 0 0
121.188 0 0
121.309 0.857362 0.857362
121.431 0.90033 0.90033
121.552 1.07123 0.957436
121.674 0.668689 0.773429
121.795 0 0
121.917 0 0
122.039 0.822958 0.861963
122.161 0.0798195 0.268376
122.283 0 0
122.406 0 0
122.528 0.826633 0.853419
122.65 0.0544133 0.218901
122.773 0 0
122.896 0.175837 0.390178
123.019 0.689607 0.772498
123.142 0 0
123.265 0 0
123.388 0 0
123.512 0 0
123.635 0.818757 0.846431
123.759 0.0562538 0.221809
123.882 0 0
124.006 0 0
124.13 0.907814 0.907814
124.254 0 0
124.379 0.224701 0.45175
124.503 1.45405 1.15086
124.628 1.07046 0.996553
124.752 0.352897 0.56713
124.877 0.558236 0.71311
125.002 0 0
125.127 0 0
125.252 0 0
125.377 0 0
125.503 0 0
125.628 0 0
125.754 0 0
125.88 1.40756 1.14748
126.005 1.38161 1.13012
126.131 0.914655 0.914655
126.258 0.182497 0.411985
126.384 0.747168 0.833394
126.51 0.440115 0.652852
126.637 0.528035 0.714911
126.763 0 0
126.89 0 0
127.017 0 0
127.144 0 0
127.271 0 0
127.398 0.954242 0.954242
127.526 0.978985 0.978985
127.653 1.97374 1.39576
127.781 0.99359 0.99359
127.909 0 0
128.037 0.875791 0.935009
128.165 0.122377 0.349425
128.293 0 0
128.421 0 0
128.55 0 0
128.678 0.493202 0.699403
128.807 1.60959 1.24875
128.936 0.83032 0.90557
129.065 0 0
129.194 0.338076 0.583533
129.323 1.66313 1.28918
129.452 0 0
129.582 0.853746 0.928245
129.711 1.81459 1.34773
129.841 0.329581 0.565062
129.971 0 0
130.101 0 0
130.231 0 0
130.361 0 0
130.491 1.84668 1.38078
130.622 1.53619 1.26443
130.753 1.38324 1.1858
130.883 0.378068 0.618051
131.014 0 0
131.145 1.04353 1.04353
131.276 0.420451 0.646231
131.408 0.572507 0.753892
131.539 0 0
131.671 0 0
131.802 1.01829 1.01829
131.934 0 0
132.066 0 0
132.198 0 0
132.33 0 0
132.463 0 0
132.595 0 0
132.728 0.989094 0.994592
132.86 0.0110202 0.104957
132.993 0 0
133.126 1.0809 1.0809
133.259 0 0
133.393 1.21061 1.14822
133.526 1.83186 1.39739
133.659 0.181198 0.439717
133.793 0 0
133.927 0 0
134.061 0.916573 0.995384
134.195 0.164314 0.421341
134.329 0 0
134.463 0 0
134.598 1.09362 1.09362
134.733 0.688088 0.873404
134.867 0.420327 0.682458
135.002 0 0
135.137 0 0
135.272 0 0
135.408 2.14794 1.51883
135.543 1.06022 1.06022
135.678 1.09495 1.09495
135.814 0 0
135.95 0 0
136.086 0 0
136.222 0 0
136.358 0 0
136.495 0 0
136.631 0 0
136.768 0 0
136.904 0 0
137.041 0 0
137.178 0 0
137.316 0 0
137.453 0 0
137.59 0 0
137.728 0 0
137.866 0 0
138.004 0 0
138.142 0 0
138.28 1.09263 1.09263
138.418 0 0
138.556 0 0
138.695 0 0
138.834 0 0
138.972 0 0
139.111 0 0
139.251 0 0
139.39 0 0
139.529 0 0
139.669 0 0
139.808 0 0
139.948 0 0
140.088 0 0
140.228 0 0
140.368 0.435806 0.711367
140.509 0.724988 0.917279
140.649 0 0
140.79 0.596834 0.824872
140.931 1.6792 1.38194
141.072 0 0
141.213 0 0
141.354 0.890804 1.01643
141.495 0.268829 0.55823
141.637 0 0
141.778 0 0
141.92 1.21216 1.21216
142.062 1.17095 1.17095
142.204 0 0
142.346 0.286473 0.576158
142.489 0.871855 1.00487
142.631 0 0
142.774 0.750496 0.957902
142.917 0.47189 0.759375
143.06 0 0
143.203 0 0
143.346 0 0
143.489 0 0
143.633 0 0
143.776 0 0
143.92 0 0
144.064 0 0
144.208 0 0
144.352 0 0
144.497 0 0
144.641 0 0
144.786 1.27602 1.27602
144.931 0 0
145.076 0 0
145.221 0 0
145.366 0 0
145.511 0 0
145.657 1.26589 1.26589
145.802 0 0
145.948 0 0
146.094 1.21701 1.21701
146.24 0 0
146.386 0 0
146.533 0 0
146.679 0 0
146.826 0 0
146.973 0 0
147.12 0 0
147.267 0 0
147.414 0 0
147.562 1.23032 1.23741
147.709 0.014197 0.132889
147.857 0 0
148.005 0.24335 0.570135
148.153 1.09184 1.20734
148.301 1.28546 1.28546
148.449 0 0
148.598 0 0
148.746 0.424784 0.751921
148.895 0.905747 1.09769
149.044 0 0
149.193 0 0
149.342 0 0
149.491 0 0
149.641 0 0
149.791 1.3333 1.3333
149.94 0 0
150.09 0 0
150.24 0 0
150.391 0 0
150.541 0 0
150.692 0 0
150.842 1.07382 1.19473
150.993 0.255308 0.582406
151.144 0 0
151.295 1.39367 1.39367
151.447 0 0
151.598 1.37196 1.37196
151.75 0 0
151.901 0.0838358 0.344157
152.053 2.56926 1.88312
152.205 1.45896 1.40519
152.358 0 0
152.51 0 0
152.662 0 0
152.815 1.38517 1.38517
152.968 0.422222 0.748529
153.121 0.90433 1.09519
153.274 0 0
153.427 1.63366 1.50278
153.581 1.14412 1.26485
153.734 0 0
153.888 0 0
154.042 1.39233 1.39233
154.196 0 0
154.35 0 0
154.504 1.35595 1.35595
154.659 0 0
154.814 0 0
154.968 0 0
155.123 0 0
155.279 1.3255 1.38759
155.434 0.127033 0.429458
155.589 0 0
155.745 1.40331 1.40331
155.901 1.44198 1.44198
156.056 0 0
156.213 0 0
156.369 0 0
156.525 1.13344 1.28629
156.682 0.326147 0.689821
156.838 0 0
156.995 0 0
157.152 1.24849 1.35427
157.309 1.33596 1.39394
157.467 0.336002 0.698234
157.624 0 0
157.782 0 0
157.939 0.915427 1.13247
158.097 0.732911 1.01579
158.256 1.17449 1.29232
158.414 0 0
158.572 0 0
158.731 0 0
158.889 0 0
159.048 0 0
