# X   Y   E Distribution=true
0
-1.5825 0.147724 0.0387287
-1.5775 0.153704 0.0397512
-1.5725 0.114023 0.0342569
-1.5675 0.115452 0.0342666
-1.5625 0.0754647 0.0275379
-1.5575 0.117849 0.0340721
-1.5525 0.120686 0.0348769
-1.5475 0.101644 0.0321921
-1.5425 0.06289 0.0256804
-1.5375 0.1286 0.0356834
-1.5325 0.0910749 0.030396
-1.5275 0.103428 0.0327631
-1.5225 0.108098 0.0328554
-1.5175 0.112239 0.0336548
-1.5125 0.0598526 0.0244618
-1.5075 0.0986377 0.0312365
-1.5025 0.0703068 0.026594
-1.4975 0.169808 0.0412416
-1.4925 0.12147 0.0350959
-1.4875 0.108264 0.0326739
-1.4825 0.139751 0.0373832
-1.4775 0.150306 0.0388409
-1.4725 0.0711315 0.026356
-1.4675 0.114562 0.0335036
-1.4625 0.0688458 0.0260614
-1.4575 0.107057 0.0324004
-1.4525 0.121781 0.0350056
-1.4475 0.138909 0.0372664
-1.4425 0.157069 0.0397461
-1.4375 0.109399 0.0325276
-1.4325 0.129728 0.036027
-1.4275 0.0691161 0.0261644
-1.4225 0.0941755 0.0307142
-1.4175 0.115196 0.0339142
-1.4125 0.102809 0.0322386
-1.4075 0.208662 0.045346
-1.4025 0.181707 0.0421671
-1.3975 0.139682 0.0373589
-1.3925 0.1276 0.0354279
-1.3875 0.169647 0.0411784
-1.3825 0.1336 0.0357262
-1.3775 0.145586 0.0378668
-1.3725 0.188563 0.0430407
-1.3675 0.157004 0.0393353
-1.3625 0.126201 0.0350365
-1.3575 0.0791516 0.0280233
-1.3525 0.111612 0.0336758
-1.3475 0.125443 0.0348202
-1.3425 0.117543 0.0339724
-1.3375 0.125548 0.0348433
-1.3325 0.138425 0.0370222
-1.3275 0.166664 0.0401255
-1.3225 0.192078 0.0432959
-1.3175 0.2102 0.0455233
-1.3125 0.179991 0.0417984
-1.3075 0.145479 0.0375094
-1.3025 0.158374 0.0391893
-1.2975 0.151298 0.0383104
-1.2925 0.145382 0.0382564
-1.2875 0.218329 0.0460381
-1.2825 0.123563 0.0345376
-1.2775 0.205848 0.0447594
-1.2725 0.154745 0.0387173
-1.2675 0.108565 0.0327606
-1.2625 0.165692 0.0402138
-1.2575 0.175655 0.0414393
-1.2525 0.139379 0.0372811
-1.2475 0.138275 0.0369727
-1.2425 0.146982 0.0378385
-1.2375 0.194579 0.0437039
-1.2325 0.15398 0.0387155
-1.2275 0.14522 0.0376061
-1.2225 0.238486 0.0485324
-1.2175 0.147975 0.0378362
-1.2125 0.203235 0.0444712
-1.2075 0.231372 0.0473028
-1.2025 0.2535 0.0497117
-1.1975 0.241256 0.0485024
-1.1925 0.204688 0.0446659
-1.1875 0.169368 0.0406942
-1.1825 0.191306 0.0431988
-1.1775 0.267292 0.0509976
-1.1725 0.299356 0.0537869
-1.1675 0.121781 0.0345262
-1.1625 0.175912 0.0414871
-1.1575 0.279037 0.0518453
-1.1525 0.166325 0.0403725
-1.1475 0.182675 0.0419491
-1.1425 0.153841 0.0384839
-1.1375 0.154378 0.0386314
-1.1325 0.145638 0.0376357
-1.1275 0.14411 0.0372363
-1.1225 0.193945 0.0434045
-1.1175 0.17807 0.041512
-1.1125 0.206847 0.0445968
-1.1075 0.164742 0.0399751
-1.1025 0.178496 0.0416931
-1.0975 0.19847 0.0435949
-1.0925 0.251552 0.0494981
-1.0875 0.26972 0.0509973
-1.0825 0.154254 0.0385861
-1.0775 0.202635 0.044255
-1.0725 0.236307 0.0475325
-1.0675 0.172951 0.040766
-1.0625 0.244862 0.0487932
-1.0575 0.199008 0.0438904
-1.0525 0.248087 0.0492431
-1.0475 0.231653 0.0473345
-1.0425 0.209572 0.0447232
-1.0375 0.189529 0.0427921
-1.0325 0.255581 0.049843
-1.0275 0.199756 0.0437092
-1.0225 0.182827 0.041907
-1.0175 0.278471 0.0518656
-1.0125 0.164616 0.0398044
-1.0075 0.230075 0.0469942
-1.0025 0.24915 0.0489833
-0.9975 0.217564 0.0457442
-0.9925 0.267807 0.0505724
-0.9875 0.281395 0.0519598
-0.9825 0.303669 0.0543214
-0.9775 0.161308 0.0395439
-0.9725 0.307198 0.0541327
-0.9675 0.237264 0.0477358
-0.9625 0.320078 0.0553372
-0.9575 0.167641 0.0401248
-0.9525 0.18359 0.0421494
-0.9475 0.225634 0.0464275
-0.9425 0.225158 0.0462285
-0.9375 0.243153 0.0483791
-0.9325 0.269878 0.0511472
-0.9275 0.264048 0.0504849
-0.9225 0.344485 0.0574668
-0.9175 0.254283 0.0492696
-0.9125 0.266104 0.0505856
-0.9075 0.249017 0.0489679
-0.9025 0.198859 0.0437297
-0.8975 0.309251 0.0541659
-0.8925 0.195718 0.0434296
-0.8875 0.253152 0.04906
-0.8825 0.329488 0.0562868
-0.8775 0.365903 0.0590825
-0.8725 0.312242 0.0547381
-0.8675 0.270171 0.0511016
-0.8625 0.306569 0.0544789
-0.8575 0.229115 0.0464803
-0.8525 0.234541 0.0470071
-0.8475 0.348963 0.0576964
-0.8425 0.195008 0.0432421
-0.8375 0.241258 0.0480791
-0.8325 0.308786 0.0541683
-0.8275 0.334144 0.0564127
-0.8225 0.347363 0.0571545
-0.8175 0.31347 0.0545341
-0.8125 0.304276 0.0538243
-0.8075 0.189047 0.0423265
-0.8025 0.25841 0.0495097
-0.7975 0.411763 0.0620772
-0.7925 0.385387 0.0605025
-0.7875 0.31721 0.0547208
-0.7825 0.435085 0.0642455
-0.7775 0.400407 0.0615231
-0.7725 0.438411 0.064409
-0.7675 0.347106 0.0570802
-0.7625 0.372326 0.0593742
-0.7575 0.32439 0.0554965
-0.7525 0.473584 0.0667098
-0.7475 0.397091 0.0609524
-0.7425 0.377343 0.0595536
-0.7375 0.329091 0.0556563
-0.7325 0.464256 0.0660589
-0.7275 0.487592 0.067769
-0.7225 0.37765 0.0593656
-0.7175 0.453094 0.0653797
-0.7125 0.513421 0.0694326
-0.7075 0.454223 0.0653657
-0.7025 0.478153 0.0668881
-0.6975 0.577339 0.0737091
-0.6925 0.496786 0.0681592
-0.6875 0.590857 0.0742579
-0.6825 0.552422 0.0720543
-0.6775 0.550573 0.0716018
-0.6725 0.58456 0.0742092
-0.6675 0.553813 0.0719421
-0.6625 0.712034 0.0813248
-0.6575 0.52494 0.0699186
-0.6525 0.544894 0.071212
-0.6475 0.659611 0.0787151
-0.6425 0.652642 0.0781253
-0.6375 0.736439 0.0827929
-0.6325 0.829259 0.0882114
-0.6275 0.758813 0.0841939
-0.6225 0.723987 0.0822631
-0.6175 0.738911 0.0829166
-0.6125 0.80009 0.086475
-0.6075 0.874205 0.0903887
-0.6025 0.843314 0.08864
-0.5975 0.921218 0.0925899
-0.5925 0.892275 0.0912345
-0.5875 1.01056 0.0969961
-0.5825 1.11947 0.102029
-0.5775 0.954158 0.0942106
-0.5725 1.07407 0.0999809
-0.5675 1.11687 0.101997
-0.5625 1.15125 0.103702
-0.5575 1.11315 0.101897
-0.5525 1.3023 0.110034
-0.5475 1.06778 0.0995946
-0.5425 1.27754 0.108918
-0.5375 1.43631 0.115691
-0.5325 1.40276 0.114246
-0.5275 1.53864 0.119683
-0.5225 1.48585 0.117676
-0.5175 1.6818 0.125172
-0.5125 1.6734 0.124877
-0.5075 2.02817 0.137451
-0.5025 1.8214 0.130263
-0.4975 1.95759 0.135156
-0.4925 2.01633 0.136903
-0.4875 2.25466 0.144695
-0.4825 2.45244 0.151364
-0.4775 2.55028 0.15442
-0.4725 2.66787 0.15769
-0.4675 2.77392 0.161125
-0.4625 3.10402 0.17041
-0.4575 2.90272 0.1645
-0.4525 3.21554 0.173255
-0.4475 3.40289 0.178343
-0.4425 3.5131 0.181369
-0.4375 3.70307 0.186196
-0.4325 3.939 0.192141
-0.4275 4.1224 0.196491
-0.4225 4.33761 0.201243
-0.4175 4.42999 0.203548
-0.4125 4.8395 0.212801
-0.4075 5.41471 0.225302
-0.4025 4.8448 0.213208
-0.3975 5.94023 0.236031
-0.3925 5.71891 0.231664
-0.3875 5.5919 0.228897
-0.3825 6.49883 0.246825
-0.3775 6.83192 0.253238
-0.3725 6.52336 0.2475
-0.3675 7.4195 0.263865
-0.3625 7.10151 0.258207
-0.3575 7.93035 0.272867
-0.3525 8.30854 0.279251
-0.3475 9.02836 0.291139
-0.3425 8.91074 0.289301
-0.3375 9.44904 0.297764
-0.3325 9.78956 0.303282
-0.3275 10.8946 0.320006
-0.3225 10.7442 0.317708
-0.3175 11.643 0.330939
-0.3125 12.0836 0.33709
-0.3075 12.3542 0.340989
-0.3025 13.9186 0.362
-0.2975 14.146 0.36505
-0.2925 14.4692 0.369238
-0.2875 15.5142 0.38247
-0.2825 15.6498 0.384191
-0.2775 17.5292 0.40676
-0.2725 18.5589 0.418606
-0.2675 20.131 0.436114
-0.2625 20.4894 0.440081
-0.2575 21.6738 0.45279
-0.2525 23.3924 0.470505
-0.2475 24.9032 0.48568
-0.2425 26.4513 0.500608
-0.2375 27.8601 0.513975
-0.2325 29.2913 0.527141
-0.2275 31.5671 0.547426
-0.2225 34.4806 0.572365
-0.2175 35.8009 0.583346
-0.2125 38.1608 0.602533
-0.2075 41.5494 0.62894
-0.2025 44.1113 0.648176
-0.1975 48.6907 0.681309
-0.1925 49.4954 0.68715
-0.1875 55.5123 0.727922
-0.1825 58.2397 0.745762
-0.1775 60.5564 0.760751
-0.1725 65.881 0.793822
-0.1675 70.3587 0.820575
-0.1625 75.827 0.85216
-0.1575 80.9363 0.880748
-0.1525 86.0419 0.908278
-0.1475 90.5536 0.932264
-0.1425 97.4792 0.967633
-0.1375 104.732 1.00323
-0.1325 109.971 1.02848
-0.1275 115.682 1.05515
-0.1225 122.689 1.08709
-0.1175 131.913 1.12756
-0.1125 135.578 1.14352
-0.1075 143.529 1.17704
-0.1025 149.818 1.20292
-0.0975 157.034 1.23211
-0.0925 161.632 1.25035
-0.0875 172.679 1.29294
-0.0825 179.662 1.31926
-0.0775 185.699 1.34161
-0.0725 193.831 1.37115
-0.0675 200.8 1.39618
-0.0625 207.466 1.41951
-0.0575 214.513 1.44399
-0.0525 216.76 1.45217
-0.0475 225.304 1.48092
-0.0425 230.604 1.49871
-0.0375 234.657 1.51237
-0.0325 237.385 1.52161
-0.0275 241.569 1.53545
-0.0225 244.355 1.54468
-0.0175 245.295 1.54829
-0.0125 242.8 1.54077
-0.0075 245.592 1.55021
-0.0025 240.226 1.53356
0.0025 240.632 1.5354
0.0075 236.855 1.52385
0.0125 233.628 1.51378
0.0175 226.066 1.48946
0.0225 222.817 1.47931
0.0275 216.522 1.45877
0.0325 207.546 1.42844
0.0375 199.422 1.40075
0.0425 192.99 1.37857
0.0475 183.581 1.34485
0.0525 174.932 1.31328
0.0575 163.708 1.2709
0.0625 153.214 1.22987
0.0675 143.681 1.19144
0.0725 136.884 1.16337
0.0775 125.899 1.11601
0.0825 115.246 1.06828
0.0875 105.687 1.02309
0.0925 99.0426 0.991045
0.0975 89.2968 0.941285
0.1025 81.3266 0.898612
0.1075 73.8506 0.85655
0.1125 66.7594 0.81471
0.1175 60.1994 0.773794
0.1225 54.6323 0.737496
0.1275 49.3349 0.701033
0.1325 45.7117 0.675141
0.1375 39.9274 0.631185
0.1425 35.7065 0.596916
0.1475 32.7381 0.571801
0.1525 29.7768 0.545507
0.1575 26.5693 0.515637
0.1625 23.2874 0.482802
0.1675 21.2294 0.460999
0.1725 19.284 0.439657
0.1775 17.3023 0.416693
0.1825 15.6697 0.396669
0.1875 14.9946 0.38822
0.1925 14.1619 0.377516
0.1975 12.6136 0.356475
0.2025 11.5563 0.341147
0.2075 11.3999 0.339223
0.2125 10.3645 0.32377
0.2175 10.3324 0.323454
0.2225 9.94017 0.317372
0.2275 9.59451 0.31188
0.2325 9.11078 0.303959
0.2375 8.91586 0.300862
0.2425 8.70645 0.297627
0.2475 9.20857 0.306084
0.2525 8.32784 0.290959
0.2575 8.39776 0.292449
0.2625 8.90182 0.301165
0.2675 9.84466 0.316883
0.2725 9.94696 0.318742
0.2775 9.60954 0.313249
0.2825 10.2176 0.323214
0.2875 9.96627 0.319349
0.2925 10.9853 0.335172
0.2975 10.5297 0.328379
0.3025 11.1834 0.33847
0.3075 11.0089 0.335788
0.3125 11.3224 0.340631
0.3175 11.9548 0.350079
0.3225 12.0453 0.351478
0.3275 12.3234 0.355656
0.3325 12.3771 0.356547
0.3375 12.8618 0.363463
0.3425 13.3434 0.370098
0.3475 13.0196 0.365665
0.3525 14.4842 0.38564
0.3575 14.8918 0.391376
0.3625 14.7831 0.389726
0.3675 14.8913 0.391135
0.3725 16.0797 0.40654
0.3775 16.1466 0.407295
0.3825 15.5906 0.400404
0.3875 16.0092 0.405686
0.3925 17.315 0.42193
0.3975 17.0365 0.418524
0.4025 17.6355 0.425783
0.4075 17.9807 0.429878
0.4125 17.858 0.42835
0.4175 18.4541 0.435229
0.4225 18.9428 0.441108
0.4275 19.0669 0.442418
0.4325 18.6572 0.437791
0.4375 19.1725 0.443557
0.4425 19.2392 0.44426
0.4475 20.301 0.456436
0.4525 19.7243 0.449611
0.4575 19.3475 0.445306
0.4625 19.1557 0.443064
0.4675 19.9921 0.452476
0.4725 20.3454 0.456253
0.4775 19.793 0.449963
0.4825 20.1292 0.453764
0.4875 19.1835 0.442911
0.4925 19.5655 0.447172
0.4975 19.782 0.449342
0.5025 19.4494 0.445717
0.5075 19.7073 0.448462
0.5125 19.6888 0.448251
0.5175 19.9696 0.451262
0.5225 19.5257 0.446133
0.5275 19.3395 0.444026
0.5325 18.9137 0.438775
0.5375 19.0721 0.440683
0.5425 18.5133 0.43411
0.5475 19.6825 0.447455
0.5525 18.4312 0.432987
0.5575 19.1305 0.44086
0.5625 17.8614 0.425898
0.5675 18.0086 0.427598
0.5725 17.4382 0.42058
0.5775 16.4271 0.408292
0.5825 16.8172 0.413036
0.5875 16.7085 0.411738
0.5925 16.7416 0.411774
0.5975 16.7018 0.411341
0.6025 16.5833 0.409681
0.6075 15.866 0.401087
0.6125 14.7489 0.386472
0.6175 15.4338 0.394996
0.6225 15.9743 0.401793
0.6275 14.61 0.384464
0.6325 14.3822 0.381148
0.6375 14.0324 0.376575
0.6425 13.5109 0.369673
0.6475 14.374 0.380947
0.6525 14.4832 0.382487
0.6575 14.0013 0.376053
0.6625 13.817 0.37361
0.6675 14.0462 0.376646
0.6725 12.0542 0.348808
0.6775 11.9356 0.347207
0.6825 12.579 0.356676
0.6875 12.5146 0.355591
0.6925 12.5017 0.355513
0.6975 11.6454 0.343178
0.7025 11.4307 0.339997
0.7075 11.2125 0.336983
0.7125 11.3098 0.338235
0.7175 11.1255 0.335503
0.7225 10.7733 0.330347
0.7275 10.7442 0.330013
0.7325 10.785 0.330507
0.7375 10.8332 0.331192
0.7425 10.0207 0.318751
0.7475 9.12725 0.304307
0.7525 10.0924 0.320051
0.7575 10.2509 0.322706
0.7625 9.69608 0.313782
0.7675 9.39925 0.309073
0.7725 9.64055 0.313216
0.7775 9.30838 0.307771
0.7825 9.61604 0.312988
0.7875 8.93199 0.301772
0.7925 9.02314 0.303331
0.7975 9.2543 0.307316
0.8025 9.43091 0.310277
0.8075 9.2577 0.307511
0.8125 9.65601 0.314038
0.8175 9.63539 0.313851
0.8225 9.35677 0.309441
0.8275 9.4591 0.311066
0.8325 8.74884 0.299287
0.8375 8.74563 0.299586
0.8425 9.5335 0.312669
0.8475 9.02278 0.304177
0.8525 8.87737 0.302028
0.8575 9.29516 0.308862
0.8625 8.79648 0.300641
0.8675 9.26151 0.30863
0.8725 9.35582 0.310137
0.8775 8.7164 0.299322
0.8825 8.78836 0.300651
0.8875 9.14569 0.306762
0.8925 9.34335 0.310082
0.8975 9.06598 0.305562
0.9025 9.47131 0.31235
0.9075 8.68718 0.299241
0.9125 9.30002 0.309717
0.9175 9.61975 0.314951
0.9225 9.15852 0.30728
0.9275 9.54018 0.313689
0.9325 9.64585 0.315549
0.9375 9.63526 0.315209
0.9425 9.45521 0.312472
0.9475 9.304 0.309946
0.9525 9.85995 0.319192
0.9575 9.56641 0.314415
0.9625 9.26401 0.309395
0.9675 9.02901 0.305484
0.9725 9.73934 0.317318
0.9775 9.12616 0.307325
0.9825 9.7679 0.317885
0.9875 9.26393 0.30963
0.9925 9.57481 0.314781
0.9975 10.5486 0.330477
1.0025 9.72803 0.317499
1.0075 10.1845 0.324773
1.0125 9.72329 0.31729
1.0175 10.0807 0.32332
1.0225 9.68925 0.316972
1.0275 10.1058 0.323538
1.0325 9.88828 0.32015
1.0375 10.2338 0.325831
1.0425 9.71649 0.317586
1.0475 10.3157 0.327321
1.0525 10.233 0.32607
1.0575 9.76848 0.318324
1.0625 9.88284 0.320669
1.0675 10.1417 0.324588
1.0725 10.4602 0.329948
1.0775 9.63422 0.316485
1.0825 10.6308 0.332641
1.0875 10.3214 0.327747
1.0925 10.3069 0.327664
1.0975 9.712 0.31802
1.1025 10.4866 0.330562
1.1075 10.6538 0.333135
1.1125 10.614 0.332544
1.1175 10.823 0.335951
1.1225 11.0453 0.339513
1.1275 10.5838 0.332222
1.1325 10.9357 0.337965
1.1375 10.9008 0.337184
1.1425 10.6445 0.333472
1.1475 10.5906 0.332902
1.1525 10.9408 0.338354
1.1575 11.6831 0.349972
1.1625 11.4952 0.346999
1.1675 10.6457 0.333848
1.1725 10.8522 0.337637
1.1775 10.4435 0.330989
1.1825 10.7011 0.335442
1.1875 10.6574 0.335284
1.1925 10.9486 0.340217
1.1975 10.5354 0.333586
1.2025 10.0936 0.326831
1.2075 10.2388 0.329136
1.2125 9.37414 0.315325
1.2175 10.9118 0.340363
1.2225 10.4294 0.333189
1.2275 9.95918 0.325979
1.2325 10.1355 0.329907
1.2375 10.3609 0.333963
1.2425 9.37501 0.317422
1.2475 9.85202 0.326159
1.2525 9.6452 0.322675
1.2575 9.75166 0.325
1.2625 9.16796 0.31553
1.2675 8.9424 0.311329
1.2725 9.10901 0.315277
1.2775 8.27647 0.300922
1.2825 8.86807 0.312009
1.2875 8.8701 0.312055
1.2925 8.00581 0.29676
1.2975 9.13297 0.31689
1.3025 8.23875 0.30137
1.3075 8.06848 0.298702
1.3125 7.62507 0.290727
1.3175 7.84793 0.295206
1.3225 7.48448 0.28762
1.3275 7.09195 0.281631
1.3325 7.2256 0.283845
1.3375 7.27085 0.284791
1.3425 7.48173 0.289029
1.3475 6.71453 0.274528
1.3525 6.32517 0.265534
1.3575 6.76947 0.276015
1.3625 6.69815 0.274657
1.3675 6.37789 0.268608
1.3725 6.26 0.265144
1.3775 6.52466 0.271301
1.3825 6.28602 0.266551
1.3875 6.07508 0.261901
1.3925 5.60563 0.251051
1.3975 6.01214 0.260623
1.4025 5.80451 0.256804
1.4075 5.63736 0.252528
1.4125 5.52489 0.250386
1.4175 5.06725 0.240468
1.4225 5.20347 0.242865
1.4275 5.43135 0.249357
1.4325 5.40419 0.248727
1.4375 4.82812 0.235242
1.4425 4.75166 0.233008
1.4475 4.37992 0.22318
1.4525 4.64799 0.231363
1.4575 4.42077 0.22585
1.4625 4.17429 0.218853
1.4675 4.29567 0.222486
1.4725 4.25495 0.221297
1.4775 4.43214 0.22539
1.4825 4.27291 0.220823
1.4875 3.87884 0.211601
1.4925 4.13158 0.218653
1.4975 3.38967 0.198714
1.5025 3.6438 0.205269
1.5075 3.46355 0.199234
1.5125 3.56191 0.201664
1.5175 3.80399 0.208738
1.5225 3.17194 0.189513
1.5275 3.37564 0.196152
1.5325 3.44121 0.198971
1.5375 3.1053 0.188976
1.5425 3.37127 0.196764
1.5475 3.0794 0.186696
1.5525 3.14103 0.189648
1.5575 3.27434 0.192345
1.5625 2.68574 0.175035
1.5675 2.79405 0.17836
1.5725 2.85889 0.179867
1.5775 2.64426 0.174678
1.5825 2.99761 0.184958
1.5875 2.37586 0.16564
1.5925 2.55728 0.169566
1.5975 2.42366 0.165443
1.6025 2.45199 0.167288
1.6075 2.37298 0.165308
1.6125 2.29004 0.161377
1.6175 2.22121 0.157915
1.6225 2.1301 0.153872
1.6275 2.34055 0.161897
1.6325 2.22011 0.156616
1.6375 2.3389 0.163068
1.6425 2.06352 0.153434
1.6475 2.04674 0.151473
1.6525 1.8819 0.14651
1.6575 1.85729 0.146262
1.6625 1.74569 0.13849
1.6675 1.83409 0.143725
1.6725 2.24401 0.15954
1.6775 1.79639 0.14159
1.6825 1.80362 0.141483
1.6875 1.82913 0.144206
1.6925 1.66094 0.135493
1.6975 1.7219 0.138747
1.7025 1.94041 0.148432
1.7075 1.64699 0.135387
1.7125 1.51357 0.131113
1.7175 1.60168 0.134612
1.7225 1.54387 0.133682
1.7275 1.31767 0.120473
1.7325 1.42405 0.127263
1.7375 1.48377 0.129764
1.7425 1.22495 0.118146
1.7475 1.37303 0.123688
1.7525 1.26212 0.12042
1.7575 1.35014 0.122741
1.7625 1.32354 0.121842
1.7675 1.16037 0.116305
1.7725 1.15337 0.113987
1.7775 1.37232 0.12478
1.7825 1.27286 0.12061
1.7875 1.4212 0.126655
1.7925 1.24792 0.117954
1.7975 1.12628 0.111621
1.8025 1.15674 0.115102
1.8075 0.970933 0.104065
1.8125 0.969336 0.104452
1.8175 1.08188 0.110285
1.8225 0.940259 0.101838
1.8275 1.14979 0.112246
1.8325 1.10534 0.111077
1.8375 0.816648 0.0919675
1.8425 0.784428 0.0930421
1.8475 0.872522 0.0986239
1.8525 0.854277 0.0957377
1.8575 0.870665 0.0971807
1.8625 0.803043 0.0919808
1.8675 0.855455 0.0924423
1.8725 0.764739 0.0896875
1.8775 0.819104 0.0930798
1.8825 0.891251 0.0974117
1.8875 0.816326 0.0922481
1.8925 0.660899 0.0820939
1.8975 0.700276 0.0840705
1.9025 0.753758 0.0884813
1.9075 0.806446 0.0905869
1.9125 0.89385 0.0982896
1.9175 0.642757 0.0803826
1.9225 0.689751 0.0828902
1.9275 0.668258 0.0831893
1.9325 0.672505 0.0814306
1.9375 0.62261 0.0780005
1.9425 0.789905 0.0893644
1.9475 0.660989 0.0790882
1.9525 0.582393 0.0757559
1.9575 0.589741 0.078111
1.9625 0.543907 0.0731416
1.9675 0.659759 0.0832607
1.9725 0.528209 0.0720673
1.9775 0.690893 0.0807991
1.9825 0.496782 0.0680983
1.9875 0.619228 0.0762829
1.9925 0.485701 0.0683467
1.9975 0.441518 0.0653095
2.0025 0.637922 0.0804865
2.0075 0.652242 0.0796036
2.0125 0.519601 0.0689944
2.0175 0.678445 0.0808115
2.0225 0.63139 0.0801504
2.0275 0.592825 0.077408
2.0325 0.659866 0.0794344
2.0375 0.54688 0.0727652
2.0425 0.479681 0.0695443
2.0475 0.57205 0.0753368
2.0525 0.544023 0.0730208
2.0575 0.568455 0.07551
2.0625 0.600761 0.0774671
2.0675 0.635571 0.0794134
2.0725 0.620126 0.0751285
2.0775 0.499839 0.0707284
2.0825 0.531705 0.0731795
2.0875 0.556999 0.0736595
2.0925 0.523508 0.0722089
2.0975 0.511883 0.0706664
2.1025 0.495048 0.0706264
2.1075 0.488368 0.0702445
2.1125 0.625867 0.0774097
2.1175 0.42586 0.0644786
2.1225 0.423784 0.0630267
2.1275 0.465181 0.0675122
2.1325 0.384209 0.0620256
2.1375 0.400472 0.0631272
2.1425 0.429716 0.0661947
2.1475 0.559748 0.0765816
2.1525 0.384809 0.0629212
2.1575 0.492817 0.0707078
2.1625 0.534467 0.0746412
2.1675 0.451729 0.0678112
2.1725 0.536573 0.0754546
2.1775 0.401271 0.0648081
2.1825 0.497077 0.0719297
2.1875 0.386663 0.0635679
2.1925 0.438322 0.0681097
2.1975 0.562288 0.07816
2.2025 0.337717 0.0587851
2.2075 0.545637 0.076962
2.2125 0.622171 0.0815864
2.2175 0.430812 0.0675305
2.2225 0.540099 0.0757052
2.2275 0.412903 0.0662247
2.2325 0.591357 0.0806072
2.2375 0.46442 0.0711379
2.2425 0.440675 0.0687891
2.2475 0.421704 0.0680283
2.2525 0.345435 0.0617253
2.2575 0.311699 0.0589976
2.2625 0.501529 0.0742791
2.2675 0.316618 0.0589356
2.2725 0.352143 0.062808
2.2775 0.462401 0.0719053
2.2825 0.430188 0.0693138
2.2875 0.489335 0.0730975
2.2925 0.472366 0.0719629
2.2975 0.499258 0.0743353
2.3025 0.370686 0.0639196
2.3075 0.431196 0.0691379
2.3125 0.43463 0.0693041
2.3175 0.482457 0.0728307
2.3225 0.496291 0.0736698
2.3275 0.452066 0.0705122
2.3325 0.421404 0.068128
2.3375 0.481519 0.0726921
2.3425 0.43535 0.068799
2.3475 0.439294 0.0694901
2.3525 0.490458 0.0736277
2.3575 0.277489 0.0548814
2.3625 0.333553 0.0608081
2.3675 0.48413 0.0733545
2.3725 0.450336 0.070484
2.3775 0.379903 0.0646292
2.3825 0.50744 0.0745253
2.3875 0.476423 0.0723228
2.3925 0.472828 0.0720764
2.3975 0.389942 0.0650685
2.4025 0.368205 0.0633056
