# X   Y   E Distribution=true
0
-0.8075 6.24707 0.79437
-0.8025 5.81347 0.769758
-0.7975 5.91353 0.773938
-0.7925 8.49316 0.925343
-0.7875 7.31737 0.859484
-0.7825 6.93099 0.838168
-0.7775 6.1427 0.788313
-0.7725 6.49911 0.811497
-0.7675 6.54036 0.812962
-0.7625 6.72296 0.827197
-0.7575 7.69645 0.880339
-0.7525 7.12673 0.846937
-0.7475 7.59351 0.875736
-0.7425 7.28224 0.857234
-0.7375 7.01167 0.840547
-0.7325 5.49322 0.746309
-0.7275 8.38874 0.922083
-0.7225 6.25108 0.794153
-0.7175 5.57967 0.750594
-0.7125 7.73596 0.882501
-0.7075 10.5573 1.03194
-0.7025 9.23447 0.963108
-0.6975 7.8491 0.888851
-0.6925 8.65619 0.932392
-0.6875 9.00814 0.95251
-0.6825 7.66089 0.877982
-0.6775 7.5508 0.870593
-0.6725 8.26689 0.908554
-0.6675 9.3498 0.96481
-0.6625 7.42466 0.859346
-0.6575 6.42307 0.803008
-0.6525 8.69733 0.932978
-0.6475 8.41531 0.919003
-0.6425 8.3705 0.914759
-0.6375 8.10752 0.898868
-0.6325 8.17376 0.904157
-0.6275 8.60078 0.929567
-0.6225 7.74363 0.878528
-0.6175 8.45967 0.920437
-0.6125 8.51406 0.923991
-0.6075 9.53917 0.975303
-0.6025 7.87813 0.886671
-0.5975 10.1577 1.0079
-0.5925 9.08784 0.952037
-0.5875 11.6937 1.08076
-0.5825 8.4882 0.918828
-0.5775 10.0693 1.00129
-0.5725 9.79886 0.989878
-0.5675 10.0905 1.00306
-0.5625 10.1341 1.00647
-0.5575 11.5596 1.07176
-0.5525 9.92607 0.997065
-0.5475 11.058 1.04915
-0.5425 10.714 1.03651
-0.5375 10.4435 1.02137
-0.5325 11.5848 1.07805
-0.5275 11.8539 1.08786
-0.5225 12.7537 1.1277
-0.5175 11.5474 1.07505
-0.5125 12.6131 1.1215
-0.5075 12.8248 1.13025
-0.5025 12.412 1.11275
-0.4975 15.3666 1.24007
-0.4925 11.7484 1.08257
-0.4875 13.0669 1.14244
-0.4825 15.0034 1.2249
-0.4775 12.4601 1.11586
-0.4725 14.8283 1.2177
-0.4675 13.6535 1.16808
-0.4625 15.9287 1.26254
-0.4575 15.6454 1.25167
-0.4525 16.0544 1.26894
-0.4475 18.7572 1.3718
-0.4425 21.5953 1.47156
-0.4375 19.4739 1.39752
-0.4325 19.6111 1.40275
-0.4275 20.6741 1.44128
-0.4225 21.7281 1.47787
-0.4175 22.7842 1.5138
-0.4125 22.9064 1.51836
-0.4075 23.6563 1.54231
-0.4025 25.5851 1.60632
-0.3975 27.3256 1.65885
-0.3925 28.6694 1.70051
-0.3875 25.9468 1.61783
-0.3825 32.9525 1.82443
-0.3775 33.869 1.84912
-0.3725 31.478 1.78443
-0.3675 36.1689 1.91287
-0.3625 37.186 1.94089
-0.3575 41.0123 2.03785
-0.3525 41.4937 2.05163
-0.3475 45.9141 2.15911
-0.3425 49.3521 2.23883
-0.3375 48.9065 2.2293
-0.3325 54.2903 2.34976
-0.3275 58.0683 2.43235
-0.3225 61.956 2.51228
-0.3175 67.4205 2.62189
-0.3125 67.9717 2.63327
-0.3075 74.0151 2.74849
-0.3025 81.767 2.89041
-0.2975 91.8006 3.06427
-0.2925 90.127 3.03665
-0.2875 94.7914 3.11558
-0.2825 102.587 3.24229
-0.2775 114.906 3.4335
-0.2725 122.693 3.54862
-0.2675 135.38 3.72814
-0.2625 146.779 3.8843
-0.2575 154.676 3.98854
-0.2525 164.004 4.1088
-0.2475 174.658 4.24164
-0.2425 184.119 4.35623
-0.2375 205.365 4.60243
-0.2325 217.315 4.73475
-0.2275 241.617 4.99477
-0.2225 254.902 5.13136
-0.2175 276.008 5.34082
-0.2125 292.455 5.50036
-0.2075 321.876 5.77242
-0.2025 358.002 6.08986
-0.1975 385.259 6.31899
-0.1925 403.91 6.47219
-0.1875 438.376 6.74316
-0.1825 460.639 6.91471
-0.1775 497.163 7.18593
-0.1725 543.092 7.51245
-0.1675 582.71 7.78434
-0.1625 633.492 8.11841
-0.1575 676.795 8.39366
-0.1525 730.546 8.72343
-0.1475 786.202 9.05221
-0.1425 838.061 9.34967
-0.1375 911.57 9.75328
-0.1325 977.848 10.1059
-0.1275 1030.35 10.3765
-0.1225 1093.85 10.6946
-0.1175 1178.95 11.1056
-0.1125 1264.4 11.5051
-0.1075 1337.29 11.8361
-0.1025 1434.43 12.2616
-0.0975 1545.67 12.7311
-0.0925 1608.23 12.9909
-0.0875 1668.01 13.2343
-0.0825 1783.02 13.6872
-0.0775 1850.53 13.9477
-0.0725 1949.73 14.3217
-0.0675 2012.58 14.5542
-0.0625 2124.79 14.9594
-0.0575 2188.35 15.1846
-0.0525 2235.44 15.3528
-0.0475 2298.19 15.5717
-0.0425 2375.52 15.8363
-0.0375 2428.87 16.0179
-0.0325 2473.26 16.1667
-0.0275 2497.04 16.2504
-0.0225 2523.68 16.3424
-0.0175 2595.18 16.5767
-0.0125 2609.46 16.6286
-0.0075 2600.76 16.6053
-0.0025 2581.51 16.5483
0.0025 2557.81 16.4749
0.0075 2541.99 16.4306
0.0125 2501.55 16.303
0.0175 2446.79 16.1296
0.0225 2382.16 15.9217
0.0275 2319.97 15.7158
0.0325 2224.21 15.3933
0.0375 2110 14.9989
0.0425 2033.11 14.7267
0.0475 1932.92 14.3634
0.0525 1834.87 14.0002
0.0575 1718.03 13.5526
0.0625 1590.5 13.0431
0.0675 1520.7 12.7573
0.0725 1421.45 12.3388
0.0775 1270.5 11.6691
0.0825 1190.54 11.2998
0.0875 1103.54 10.8829
0.0925 1016.23 10.4462
0.0975 904.352 9.85839
0.1025 816.517 9.3693
0.1075 754.85 9.01123
0.1125 694.627 8.64705
0.1175 611.645 8.11869
0.1225 552.475 7.71676
0.1275 501.684 7.3596
0.1325 467.11 7.1008
0.1375 422.535 6.75644
0.1425 368 6.30828
0.1475 330.707 5.98319
0.1525 299.721 5.69669
0.1575 264.73 5.35626
0.1625 233.669 5.03326
0.1675 207.711 4.74901
0.1725 186.863 4.50603
0.1775 162.689 4.20582
0.1825 146.542 3.99307
0.1875 133.476 3.81202
0.1925 116.694 3.56497
0.1975 111.066 3.47853
0.2025 94.5334 3.21154
0.2075 80.6333 2.96807
0.2125 79.007 2.93989
0.2175 63.2139 2.62999
0.2225 59.9933 2.56402
0.2275 58.192 2.52417
0.2325 52.6992 2.40472
0.2375 46.4168 2.25815
0.2425 45.9164 2.24541
0.2475 43.4182 2.18589
0.2525 40.6908 2.11719
0.2575 34.6577 1.95591
0.2625 33.3446 1.91749
0.2675 36.804 2.01544
0.2725 34.9809 1.9662
0.2775 31.4589 1.86594
0.2825 30.9243 1.84868
0.2875 29.4164 1.80495
0.2925 28.0257 1.7612
0.2975 28.6835 1.78254
0.3025 28.5025 1.77817
0.3075 30.8694 1.85197
0.3125 28.6283 1.7834
0.3175 27.1212 1.73653
0.3225 31.3405 1.86672
0.3275 29.5823 1.81335
0.3325 28.7208 1.78743
0.3375 29.9416 1.82761
0.3425 28.9153 1.79578
0.3475 29.0723 1.79827
0.3525 28.8585 1.79525
0.3575 27.7295 1.75901
0.3625 27.8753 1.76495
0.3675 30.0714 1.8295
0.3725 33.5284 1.93339
0.3775 29.6185 1.8186
0.3825 30.3346 1.84129
0.3875 30.18 1.83766
0.3925 33.0235 1.9205
0.3975 26.96 1.73673
0.4025 27.9439 1.76755
0.4075 27.8261 1.76612
0.4125 28.7487 1.7921
0.4175 30.8185 1.8568
0.4225 29.4257 1.81326
0.4275 29.7176 1.8237
0.4325 29.416 1.81318
0.4375 31.9143 1.88934
0.4425 33.0304 1.9225
0.4475 29.1702 1.80698
0.4525 29.2827 1.81046
0.4575 34.4359 1.9611
0.4625 29.5138 1.81707
0.4675 31.4731 1.87726
0.4725 30.277 1.83791
0.4775 29.8164 1.82543
0.4825 32.2221 1.89661
0.4875 30.9246 1.85938
0.4925 34.8609 1.97233
0.4975 31.5239 1.87431
0.5025 30.2019 1.83437
0.5075 29.48 1.81259
0.5125 30.7876 1.85458
0.5175 29.9334 1.82599
0.5225 29.4326 1.81467
0.5275 30.4699 1.84154
0.5325 27.7387 1.75778
0.5375 30.8644 1.85573
0.5425 29.4034 1.81261
0.5475 27.1821 1.73943
0.5525 28.103 1.7699
0.5575 29.2145 1.80592
0.5625 28.8801 1.79524
0.5675 27.3133 1.74413
0.5725 28.6508 1.7851
0.5775 27.1495 1.73836
0.5825 28.1536 1.76848
0.5875 27.1262 1.73767
0.5925 23.7919 1.62719
0.5975 25.6958 1.68852
0.6025 25.7998 1.69169
0.6075 22.5399 1.58304
0.6125 27.4651 1.74837
0.6175 24.4366 1.6474
0.6225 22.4694 1.57906
0.6275 25.7507 1.69013
0.6325 24.3762 1.64323
0.6375 23.871 1.62636
0.6425 24.8767 1.65906
0.6475 23.2101 1.6057
0.6525 22.6892 1.58821
0.6575 22.1335 1.56523
0.6625 20.3066 1.50126
0.6675 23.6196 1.61837
0.6725 22.5338 1.57802
0.6775 22.041 1.56507
0.6825 20.1565 1.49618
0.6875 20.4055 1.50568
0.6925 20.9226 1.52297
0.6975 18.1864 1.42187
0.7025 20.1707 1.49703
0.7075 19.0988 1.45687
0.7125 20.9928 1.52547
0.7175 21.7201 1.55313
0.7225 18.3503 1.42511
0.7275 18.956 1.45183
0.7325 19.9711 1.49051
0.7375 18.3227 1.42458
0.7425 21.65 1.55039
0.7475 18.2637 1.42486
0.7525 18.4828 1.43546
0.7575 17.2248 1.38471
0.7625 16.2414 1.34356
0.7675 17.7802 1.40655
0.7725 19.2931 1.46595
0.7775 22.7683 1.59287
0.7825 20.0402 1.49428
0.7875 18.616 1.44385
0.7925 17.4367 1.3932
0.7975 18.3433 1.4297
0.8025 16.0954 1.3403
0.8075 17.1909 1.38439
0.8125 17.7332 1.40775
0.8175 19.9832 1.49323
0.8225 15.8487 1.33023
0.8275 14.9749 1.29323
0.8325 18.7303 1.44885
0.8375 16.4185 1.35338
0.8425 16.639 1.36514
0.8475 15.7896 1.33077
0.8525 19.1531 1.46536
0.8575 18.6328 1.4439
0.8625 16.2412 1.3491
0.8675 18.0392 1.42109
0.8725 18.9375 1.45549
0.8775 16.1534 1.34398
0.8825 14.2888 1.26398
0.8875 16.4902 1.35959
0.8925 15.9209 1.33738
0.8975 16.1365 1.34419
0.9025 19.5287 1.48197
0.9075 17.1176 1.38742
0.9125 15.2423 1.30821
0.9175 18.5988 1.44549
0.9225 18.0472 1.42325
0.9275 16.451 1.35892
0.9325 16.5648 1.36224
0.9375 16.9373 1.38022
0.9425 15.9061 1.33775
0.9475 16.7218 1.37074
0.9525 16.8135 1.37404
0.9575 19.6956 1.48792
0.9625 19.4283 1.47715
0.9675 16.7398 1.37285
0.9725 18.1228 1.42821
0.9775 17.1777 1.38948
0.9825 14.8954 1.29513
0.9875 17.5305 1.40482
0.9925 17.5138 1.40508
0.9975 19.214 1.4713
1.0025 15.4831 1.31966
1.0075 16.3812 1.35716
1.0125 18.4703 1.44401
1.0175 17.0963 1.38932
1.0225 18.5536 1.44608
1.0275 18.2565 1.43415
1.0325 17.4132 1.40195
1.0375 19.0897 1.46466
1.0425 17.776 1.41482
1.0475 15.9335 1.33948
1.0525 18.85 1.45717
1.0575 18.1723 1.43322
1.0625 19.0592 1.46827
1.0675 16.6794 1.3736
1.0725 16.9711 1.38602
1.0775 16.6822 1.37391
1.0825 18.2793 1.43813
1.0875 18.6029 1.4524
1.0925 17.1976 1.39435
1.0975 19.1214 1.47186
1.1025 17.8075 1.42197
1.1075 16.1713 1.35434
1.1125 16.7761 1.378
1.1175 16.7639 1.37876
1.1225 19.0008 1.46685
1.1275 16.5446 1.36924
1.1325 18.6394 1.45424
1.1375 18.7756 1.46278
1.1425 17.8974 1.42938
1.1475 18.7425 1.45885
1.1525 18.4495 1.44921
1.1575 16.8168 1.3831
1.1625 19.9409 1.50651
1.1675 21.4172 1.5634
1.1725 18.5434 1.45445
1.1775 16.3944 1.36667
1.1825 17.0712 1.39592
1.1875 15.8618 1.34572
1.1925 18.3521 1.45102
1.1975 17.4353 1.41348
1.2025 17.2512 1.40332
1.2075 15.0914 1.31722
1.2125 18.1328 1.44732
1.2175 18.3682 1.46172
1.2225 18.719 1.4679
1.2275 18.0364 1.44205
1.2325 18.9551 1.4877
1.2375 16.5019 1.38739
1.2425 17.3998 1.42151
1.2475 16.3089 1.37352
1.2525 16.4695 1.38325
1.2575 16.9183 1.41461
1.2625 16.7963 1.40706
1.2675 15.8372 1.35779
1.2725 13.9603 1.27686
1.2775 15.6836 1.35858
1.2825 16.095 1.37781
1.2875 15.3335 1.34486
1.2925 15.962 1.37439
1.2975 14.0032 1.29656
1.3025 15.8993 1.3755
1.3075 14.4589 1.30915
1.3125 16.1643 1.38995
1.3175 14.4511 1.31266
1.3225 14.59 1.32148
1.3275 15.8805 1.3809
1.3325 12.5436 1.23693
1.3375 14.3404 1.314
1.3425 12.2525 1.21551
1.3475 12.593 1.22282
1.3525 12.3539 1.22203
1.3575 12.3894 1.22897
1.3625 11.0483 1.15576
1.3675 13.5702 1.2773
1.3725 13.3234 1.27738
1.3775 9.13014 1.0414
1.3825 13.4007 1.26607
1.3875 13.5112 1.28515
1.3925 11.4301 1.17734
1.3975 13.4259 1.28499
1.4025 11.4301 1.1795
1.4075 12.9897 1.25753
1.4125 10.6657 1.14067
1.4175 13.8895 1.30237
1.4225 12.6373 1.24721
1.4275 10.8999 1.16067
1.4325 10.8918 1.16115
1.4375 12.6077 1.24202
1.4425 13.6209 1.29941
1.4475 10.8494 1.15698
1.4525 10.8299 1.1625
1.4575 11.0905 1.16283
1.4625 11.4275 1.17829
1.4675 9.60923 1.08473
1.4725 10.5202 1.14415
1.4775 10.3124 1.12277
1.4825 10.7374 1.16145
1.4875 11.1176 1.17877
1.4925 11.4617 1.19542
1.4975 10.7743 1.16472
1.5025 10.7415 1.14639
1.5075 10.4359 1.13679
1.5125 11.2573 1.18394
1.5175 9.80865 1.11196
1.5225 8.01223 0.99933
1.5275 9.71321 1.10519
1.5325 9.74177 1.09672
1.5375 8.65617 1.04194
1.5425 10.9218 1.16906
1.5475 10.7021 1.1686
1.5525 9.47194 1.06678
1.5575 10.8072 1.14694
1.5625 9.59331 1.08328
1.5675 9.47966 1.07262
1.5725 8.93923 1.04913
1.5775 9.00923 1.05159
1.5825 9.9909 1.12335
1.5875 8.60348 1.04141
1.5925 8.77807 1.05213
1.5975 8.31256 0.996811
1.6025 10.4804 1.1309
1.6075 8.62244 1.02013
1.6125 10.2716 1.12785
1.6175 8.82812 1.04793
1.6225 9.60799 1.09264
1.6275 9.15021 1.0366
1.6325 9.22618 1.0656
1.6375 10.1202 1.10469
1.6425 8.55312 1.02098
1.6475 7.78509 0.974341
1.6525 8.26432 1.00559
1.6575 9.27688 1.06779
1.6625 8.66237 1.01445
1.6675 8.44285 1.01461
1.6725 8.92187 1.03105
1.6775 9.1408 1.04791
1.6825 6.63474 0.882339
1.6875 7.19743 0.934977
1.6925 7.62599 0.913971
1.6975 10.5993 1.13056
1.7025 7.32589 0.912705
1.7075 7.91601 0.976923
1.7125 8.45167 1.01575
1.7175 9.0083 1.02197
1.7225 8.95303 1.01995
1.7275 7.91834 0.957158
1.7325 7.73831 0.940674
1.7375 6.97861 0.897998
1.7425 9.62758 1.06079
1.7475 7.83109 0.953318
1.7525 7.01907 0.880792
1.7575 8.27994 0.944696
1.7625 8.1049 0.96703
1.7675 6.3858 0.853585
1.7725 8.37653 0.973557
1.7775 6.79083 0.858726
1.7825 8.45776 0.976168
1.7875 8.41308 0.954822
1.7925 7.97682 0.93984
1.7975 8.03959 0.922518
1.8025 6.69354 0.858631
1.8075 6.92445 0.858309
1.8125 7.52651 0.912924
1.8175 7.37053 0.91013
1.8225 5.63283 0.79544
1.8275 7.39087 0.879134
1.8325 7.00226 0.86477
1.8375 7.62487 0.904057
1.8425 8.04984 0.944304
1.8475 7.84881 0.932758
1.8525 6.80078 0.856443
1.8575 9.73341 1.04202
1.8625 7.89986 0.931286
1.8675 8.55532 0.966067
1.8725 7.37163 0.877778
1.8775 6.61594 0.813734
1.8825 8.67005 0.97244
1.8875 6.38852 0.7937
1.8925 6.50634 0.831416
1.8975 8.76618 0.943494
1.9025 7.61245 0.885973
1.9075 7.05698 0.869979
1.9125 6.70868 0.826593
1.9175 7.75227 0.889528
1.9225 7.52551 0.891903
1.9275 7.29332 0.880573
1.9325 7.43862 0.880029
1.9375 6.56955 0.791468
1.9425 6.85853 0.868521
1.9475 6.81079 0.824379
1.9525 6.30906 0.822218
1.9575 6.21239 0.805734
1.9625 7.57719 0.888949
1.9675 5.96881 0.782763
1.9725 8.11188 0.909042
1.9775 6.30258 0.798634
1.9825 5.16812 0.71576
1.9875 6.99117 0.843507
1.9925 6.34451 0.812564
1.9975 6.14728 0.791589
2.0025 7.88556 0.917674
2.0075 6.65473 0.828352
2.0125 6.27927 0.826793
2.0175 7.56727 0.875035
2.0225 8.00037 0.915764
2.0275 7.02286 0.871991
2.0325 5.25171 0.739497
2.0375 6.66029 0.837745
2.0425 7.1623 0.878858
2.0475 5.72974 0.75368
2.0525 7.77437 0.92063
2.0575 6.15066 0.824014
2.0625 6.21775 0.812761
2.0675 7.30742 0.890345
2.0725 6.74604 0.860593
2.0775 6.634 0.837672
2.0825 6.74457 0.878687
2.0875 8.24916 0.949163
2.0925 5.61891 0.782667
2.0975 6.30086 0.850957
2.1025 7.02194 0.878824
2.1075 6.14734 0.831714
2.1125 6.51256 0.857482
2.1175 5.73482 0.802902
2.1225 4.58562 0.720352
2.1275 5.79575 0.81852
2.1325 5.28637 0.768105
2.1375 6.3319 0.862579
2.1425 5.32188 0.785154
2.1475 6.22769 0.85079
2.1525 7.11047 0.912542
2.1575 7.42609 0.927775
2.1625 4.22165 0.686676
2.1675 5.94365 0.830194
2.1725 4.9156 0.764391
2.1775 5.20153 0.773625
2.1825 4.74985 0.753652
2.1875 7.10717 0.913645
2.1925 5.83173 0.836846
2.1975 6.12321 0.845597
2.2025 6.76612 0.905881
2.2075 5.44552 0.807618
2.2125 7.31271 0.944056
2.2175 6.3929 0.880868
2.2225 6.80288 0.894604
2.2275 6.27812 0.871767
2.2325 7.14261 0.93123
2.2375 6.05416 0.855664
2.2425 7.48727 0.946983
2.2475 6.28045 0.874878
2.2525 7.99295 0.984629
2.2575 4.70264 0.751488
2.2625 7.92023 0.981254
2.2675 6.56175 0.886585
2.2725 7.13822 0.933179
2.2775 7.53626 0.954132
2.2825 6.87544 0.913526
2.2875 6.10718 0.862061
2.2925 6.20216 0.866782
2.2975 6.95101 0.915762
2.3025 5.1746 0.79156
2.3075 7.03977 0.920696
2.3125 6.50081 0.886455
2.3175 6.47445 0.881857
2.3225 7.37171 0.942658
2.3275 6.23805 0.866555
2.3325 6.64277 0.892584
2.3375 6.60232 0.894403
2.3425 6.13514 0.856051
2.3475 6.05105 0.853388
2.3525 6.31425 0.871406
2.3575 6.27016 0.867681
2.3625 6.49524 0.884296
2.3675 7.20016 0.931976
2.3725 5.31623 0.801982
2.3775 4.53415 0.73605
2.3825 5.85934 0.835484
2.3875 4.49453 0.734519
2.3925 6.23002 0.863223
2.3975 4.68996 0.747641
2.4025 8.10983 0.98762
2.4075 6.41237 0.878279
2.4125 6.06926 0.853748
2.4175 5.91975 0.842218
2.4225 7.37444 0.940524
2.4275 6.05385 0.850445
2.4325 6.46807 0.879117
2.4375 5.23193 0.792321
2.4425 4.8675 0.763833
2.4475 7.6907 0.958866
2.4525 5.0583 0.780142
2.4575 6.65669 0.896976
2.4625 6.37835 0.875511
2.4675 7.04602 0.917562
2.4725 6.90464 0.907491
2.4775 5.18498 0.789165
2.4825 7.0823 0.922012
2.4875 6.90497 0.908976
2.4925 5.26877 0.795031
2.4975 6.36924 0.872623
2.5025 5.74579 0.827687
2.5075 7.32752 0.937618
2.5125 5.957 0.843856
2.5175 7.38919 0.936692
2.5225 7.12118 0.923321
2.5275 6.1373 0.855179
2.5325 6.89889 0.908067
2.5375 8.63616 1.01504
2.5425 6.63156 0.888432
2.5475 8.11619 0.983974
