# X   Y   E Distribution=true
0
-1.4275 3.43269 1.7169
-1.4225 4.41808 1.97719
-1.4175 3.36942 1.68677
-1.4125 0 0
-1.4075 0 0
-1.4025 1.64774 1.16574
-1.3975 0.825642 0.825642
-1.3925 1.63959 1.15974
-1.3875 1.74173 1.23161
-1.3825 0 0
-1.3775 1.72361 1.21887
-1.3725 0.871034 0.871034
-1.3675 0.869385 0.869385
-1.3625 0.877438 0.877438
-1.3575 0.787288 0.787288
-1.3525 0.822276 0.822276
-1.3475 2.55324 1.47492
-1.3425 3.34108 1.67182
-1.3375 0.807299 0.807299
-1.3325 0.945687 0.903706
-1.3275 0.782654 0.822738
-1.3225 0.839098 0.839098
-1.3175 1.6986 1.20529
-1.3125 3.41181 1.70625
-1.3075 1.61552 1.14285
-1.3025 0.848733 0.848733
-1.2975 0 0
-1.2925 1.70068 1.20448
-1.2875 0 0
-1.2825 0.867544 0.867544
-1.2775 2.61846 1.512
-1.2725 0 0
-1.2675 0 0
-1.2625 2.57093 1.48605
-1.2575 0.831895 0.831895
-1.2525 0 0
-1.2475 0.825025 0.825025
-1.2425 2.49911 1.44295
-1.2375 0.843195 0.843195
-1.2325 3.4714 1.73602
-1.2275 3.44032 1.7217
-1.2225 4.15383 1.85898
-1.2175 0.833084 0.833084
-1.2125 2.571 1.48522
-1.2075 1.67616 1.18762
-1.2025 1.58071 1.11785
-1.1975 0.851119 0.851119
-1.1925 1.74641 1.23556
-1.1875 0.833147 0.833147
-1.1825 0 0
-1.1775 0.891512 0.891512
-1.1725 1.66114 1.17508
-1.1675 0 0
-1.1625 0.889411 0.889411
-1.1575 1.60623 1.1358
-1.1525 2.52143 1.45585
-1.1475 0 0
-1.1425 1.74145 1.23188
-1.1375 0.858382 0.858382
-1.1325 0.808903 0.808903
-1.1275 2.52404 1.45779
-1.1225 0.825948 0.825948
-1.1175 0.884473 0.884473
-1.1125 1.64995 1.16669
-1.1075 2.44944 1.41535
-1.1025 0 0
-1.0975 4.29281 1.92091
-1.0925 0.830021 0.830021
-1.0875 1.72528 1.22006
-1.0825 2.4587 1.42054
-1.0775 0 0
-1.0725 3.30744 1.65537
-1.0675 3.32316 1.6627
-1.0625 0 0
-1.0575 2.51279 1.45184
-1.0525 0 0
-1.0475 3.28216 1.64176
-1.0425 0.804675 0.804675
-1.0375 0 0
-1.0325 2.56316 1.48008
-1.0275 1.73906 1.22984
-1.0225 0.837551 0.837551
-1.0175 1.59774 1.16029
-1.0125 2.35719 1.40547
-1.0075 3.596 1.73836
-1.0025 1.63225 1.15423
-0.9975 1.62401 1.14934
-0.9925 1.63625 1.15704
-0.9875 0.821983 0.821983
-0.9825 0 0
-0.9775 2.56925 1.47917
-0.9725 0.850725 0.858516
-0.9675 1.66371 1.17643
-0.9625 1.72692 1.22115
-0.9575 3.2993 1.65063
-0.9525 0.854282 0.854281
-0.9475 4.21001 1.88446
-0.9425 2.53941 1.45962
-0.9375 3.26206 1.63912
-0.9325 2.41985 1.39803
-0.9275 1.56831 1.12309
-0.9225 2.53018 1.44883
-0.9175 1.64317 1.16191
-0.9125 0 0
-0.9075 0.868315 0.83544
-0.9025 3.96882 1.79184
-0.8975 2.55356 1.47475
-0.8925 1.65307 1.17003
-0.8875 0.757128 0.757128
-0.8825 2.53711 1.46489
-0.8775 1.65623 1.17124
-0.8725 1.58023 1.1174
-0.8675 0 0
-0.8625 1.94585 1.24802
-0.8575 2.97877 1.57769
-0.8525 4.07737 1.82383
-0.8475 4.06462 1.81898
-0.8425 0.860577 0.860576
-0.8375 0 0
-0.8325 2.38571 1.3783
-0.8275 0 0
-0.8225 2.40574 1.39026
-0.8175 4.05638 1.81454
-0.8125 1.58846 1.12339
-0.8075 0.775623 0.775623
-0.8025 5.70423 2.15651
-0.7975 2.49044 1.43854
-0.7925 2.52426 1.45739
-0.7875 0 0
-0.7825 9.92717 2.86678
-0.7775 2.41654 1.39522
-0.7725 0.843765 0.843765
-0.7675 2.37797 1.37297
-0.7625 0.786062 0.786062
-0.7575 1.6687 1.18007
-0.7525 0.767596 0.767596
-0.7475 1.67918 1.18736
-0.7425 3.3108 1.65558
-0.7375 5.62501 2.12622
-0.7325 1.6258 1.14974
-0.7275 0.803743 0.803743
-0.7225 0.791271 0.791271
-0.7175 1.01248 0.924145
-0.7125 2.98766 1.53307
-0.7075 0.826531 0.826531
-0.7025 5.25779 2.03823
-0.6975 2.71065 1.48456
-0.6925 3.23866 1.61969
-0.6875 3.96605 1.77418
-0.6825 4.60721 1.91137
-0.6775 2.44936 1.3724
-0.6725 4.73074 1.93182
-0.6675 3.09611 1.54816
-0.6625 4.06211 1.8177
-0.6575 7.24176 2.41554
-0.6525 4.01088 1.79441
-0.6475 1.56587 1.10729
-0.6425 8.18656 2.58968
-0.6375 3.90195 1.74528
-0.6325 1.76437 1.19662
-0.6275 3.80709 1.73438
-0.6225 4.7411 1.93629
-0.6175 3.2537 1.62824
-0.6125 5.45303 2.09989
-0.6075 9.38867 2.74573
-0.6025 6.08288 2.21609
-0.5975 4.75293 1.94101
-0.5925 2.76493 1.48995
-0.5875 8.30437 2.55662
-0.5825 2.34206 1.35227
-0.5775 3.97906 1.77998
-0.5725 5.53943 2.09455
-0.5675 12.1952 3.13054
-0.5625 2.96515 1.52025
-0.5575 5.67258 2.1339
-0.5525 5.89265 2.16989
-0.5475 10.772 2.92757
-0.5425 11.241 3.00534
-0.5375 6.93325 2.3448
-0.5325 8.97773 2.67684
-0.5275 6.40322 2.26431
-0.5225 8.8289 2.66273
-0.5175 5.53704 2.09291
-0.5125 10.7767 2.93614
-0.5075 5.7515 2.12863
-0.5025 9.88126 2.81895
-0.4975 12.612 3.16068
-0.4925 10.0059 2.85742
-0.4875 7.4786 2.44695
-0.4825 7.36229 2.42121
-0.4775 6.43361 2.25518
-0.4725 10.4325 2.89403
-0.4675 10.3098 2.86859
-0.4625 16.8049 3.67385
-0.4575 12.5659 3.17703
-0.4525 11.8782 3.07948
-0.4475 11.4545 3.01829
-0.4425 15.2354 3.48806
-0.4375 18.903 3.89095
-0.4325 14.6641 3.42824
-0.4275 15.7269 3.56052
-0.4225 17.9895 3.81281
-0.4175 16.6041 3.66021
-0.4125 24.6127 4.4431
-0.4075 28.6582 4.80776
-0.4025 27.1325 4.67896
-0.3975 20.5196 4.06962
-0.3925 26.2289 4.59588
-0.3875 34.2606 5.26717
-0.3825 20.6087 4.08198
-0.3775 26.8075 4.65733
-0.3725 34.146 5.25146
-0.3675 32.9744 5.16028
-0.3625 28.1653 4.78044
-0.3575 32.4681 5.13649
-0.3525 31.8645 5.08064
-0.3475 37.3889 5.50481
-0.3425 45.3391 6.07432
-0.3375 41.8753 5.83364
-0.3325 39.8509 5.70045
-0.3275 47.4419 6.21594
-0.3225 66.4804 7.35975
-0.3175 67.4712 7.41957
-0.3125 69.7372 7.54872
-0.3075 54.5527 6.67645
-0.3025 88.0886 8.48408
-0.2975 67.2076 7.41722
-0.2925 82.9317 8.24711
-0.2875 74.0426 7.7913
-0.2825 102.332 9.16002
-0.2775 114.141 9.68375
-0.2725 120.369 9.93995
-0.2675 137.535 10.6281
-0.2625 126.342 10.1917
-0.2575 152.472 11.2054
-0.2525 143.205 10.8603
-0.2475 164.602 11.6495
-0.2425 194.194 12.6499
-0.2375 191.862 12.575
-0.2325 196.454 12.7365
-0.2275 202.702 12.9414
-0.2225 240.72 14.1028
-0.2175 242.443 14.1612
-0.2125 334.045 16.6278
-0.2075 333.471 16.6194
-0.2025 346.939 16.9534
-0.1975 381.44 17.7852
-0.1925 392.493 18.0464
-0.1875 422.384 18.7204
-0.1825 457.755 19.5015
-0.1775 524.358 20.8733
-0.1725 546.449 21.3205
-0.1675 594.511 22.2355
-0.1625 646.954 23.204
-0.1575 679.879 23.7957
-0.1525 772.094 25.3661
-0.1475 813.623 26.0512
-0.1425 832.34 26.3529
-0.1375 921.861 27.737
-0.1325 953.457 28.2231
-0.1275 1009.91 29.0447
-0.1225 1106.68 30.4273
-0.1175 1192.7 31.5974
-0.1125 1310.19 33.1332
-0.1075 1362.78 33.8023
-0.1025 1523.81 35.7505
-0.0975 1562.77 36.2079
-0.0925 1628.79 36.9806
-0.0875 1692.13 37.6992
-0.0825 1762.08 38.4896
-0.0775 1923.56 40.2207
-0.0725 2039.98 41.4328
-0.0675 2061.97 41.6803
-0.0625 2130.35 42.3656
-0.0575 2249.04 43.5381
-0.0525 2338.28 44.4077
-0.0475 2414.77 45.1419
-0.0425 2483.19 45.7956
-0.0375 2481.98 45.7918
-0.0325 2550.75 46.4412
-0.0275 2550.55 46.4511
-0.0225 2622.09 47.1151
-0.0175 2594.01 46.8745
-0.0125 2594.75 46.8868
-0.0075 2690.09 47.77
-0.0025 2709.03 47.9423
0.0025 2653.88 47.4657
0.0075 2598.78 46.9826
0.0125 2584.98 46.8854
0.0175 2559.03 46.6439
0.0225 2536.39 46.4641
0.0275 2457.91 45.7572
0.0325 2303.78 44.3034
0.0375 2253.07 43.8255
0.0425 2232.81 43.6428
0.0475 2065.2 41.9808
0.0525 1934.65 40.6434
0.0575 1806.12 39.2867
0.0625 1682.93 37.9328
0.0675 1587.54 36.8624
0.0725 1437.98 35.0943
0.0775 1444.3 35.1919
0.0825 1291.44 33.2762
0.0875 1174.25 31.7537
0.0925 1081.96 30.4877
0.0975 966.356 28.8328
0.1025 915.795 28.0449
0.1075 842.218 26.9408
0.1125 746.881 25.3479
0.1175 658.237 23.8049
0.1225 610.02 22.9256
0.1275 559.078 21.9693
0.1325 501.561 20.807
0.1375 420.24 19.0586
0.1425 406.217 18.7478
0.1475 369.558 17.8843
0.1525 316.852 16.5678
0.1575 281.298 15.6225
0.1625 231.793 14.1896
0.1675 207.252 13.4036
0.1725 198.395 13.1243
0.1775 186.982 12.7541
0.1825 172.915 12.2727
0.1875 135.44 10.8641
0.1925 126.881 10.5374
0.1975 104.913 9.56313
0.2025 96.0448 9.17511
0.2075 85.6127 8.65677
0.2125 59.7516 7.23233
0.2175 65.8549 7.58976
0.2225 54.5385 6.91244
0.2275 62.902 7.42086
0.2325 49.9011 6.61373
0.2375 55.8792 7.01218
0.2425 35.6662 5.60388
0.2475 43.7934 6.20628
0.2525 39.8935 5.9344
0.2575 30.992 5.22333
0.2625 30.6251 5.19727
0.2675 28.6598 5.03701
0.2725 25.7569 4.77309
0.2775 29.0812 5.06021
0.2825 26.0505 4.80834
0.2875 27.2696 4.92482
0.2925 25.276 4.73811
0.2975 27.479 4.93624
0.3025 36.0289 5.64434
0.3075 22.6713 4.48953
0.3125 24.1824 4.62738
0.3175 27.4436 4.93543
0.3225 25.4268 4.76533
0.3275 25.2461 4.73756
0.3325 24.5402 4.67257
0.3375 15.9152 3.75199
0.3425 29.8159 5.14592
0.3475 18.9548 4.10505
0.3525 23.9015 4.62327
0.3575 23.2656 4.55702
0.3625 28.6834 5.06784
0.3675 26.6475 4.87737
0.3725 24.4575 4.66987
0.3775 23.469 4.58091
0.3825 22.6659 4.47443
0.3875 23.4632 4.57951
0.3925 28.8698 5.08845
0.3975 32.8268 5.41587
0.4025 21.5784 4.37192
0.4075 33.2945 5.46597
0.4125 22.2786 4.46036
0.4175 32.5236 5.39744
0.4225 27.6177 4.96146
0.4275 24.7432 4.70004
0.4325 22.2426 4.44664
0.4375 24.2212 4.67516
0.4425 26.1109 4.83158
0.4475 25.105 4.73111
0.4525 25.9767 4.81905
0.4575 25.881 4.80864
0.4625 30.3996 5.20585
0.4675 26.1643 4.83062
0.4725 26.8599 4.88634
0.4775 37.7886 5.79678
0.4825 33.9351 5.51388
0.4875 36.6275 5.72199
0.4925 24.6291 4.68911
0.4975 27.6678 4.92386
0.5025 35.6013 5.61368
0.5075 26.0514 4.80759
0.5125 29.3828 5.11513
0.5175 16.9824 3.87862
0.5225 15.4099 3.70346
0.5275 26.0219 4.80865
0.5325 21.137 4.32118
0.5375 28.3476 5.00733
0.5425 17.1097 3.89681
0.5475 25.5777 4.77482
0.5525 19.1478 4.11033
0.5575 17.7201 3.95635
0.5625 25.1055 4.74227
0.5675 30.8747 5.21604
0.5725 22.181 4.42259
0.5775 20.4081 4.27581
0.5825 20.2152 4.23191
0.5875 23.1298 4.53191
0.5925 15.298 3.67526
0.5975 20.6675 4.28844
0.6025 20.5748 4.25491
0.6075 23.4528 4.54469
0.6125 18.4636 4.04965
0.6175 15.4183 3.69901
0.6225 17.2471 3.89743
0.6275 19.3776 4.13253
0.6325 16.5692 3.84101
0.6375 21.641 4.37454
0.6425 18.6694 4.06213
0.6475 19.4379 4.14365
0.6525 22.0678 4.4026
0.6575 17.7495 3.95347
0.6625 25.7853 4.7716
0.6675 28.0943 4.95836
0.6725 17.8239 3.96522
0.6775 18.4308 4.03702
0.6825 15.7212 3.70986
0.6875 20.5636 4.26094
0.6925 17.5755 3.93351
0.6975 8.43179 2.7195
0.7025 14.7746 3.60544
0.7075 25.1051 4.71758
0.7125 15.8133 3.74979
0.7175 8.51381 2.7387
0.7225 12.2864 3.29495
0.7275 9.47071 2.89025
0.7325 20.3815 4.24732
0.7375 13.7117 3.48353
0.7425 13.5245 3.44375
0.7475 14.8397 3.60998
0.7525 14.261 3.56668
0.7575 13.2122 3.41163
0.7625 13.9182 3.5037
0.7675 9.12264 2.85571
0.7725 7.90671 2.63567
0.7775 11.9705 3.25617
0.7825 10.1666 3.00065
0.7875 11.0047 3.14946
0.7925 17.7307 3.96751
0.7975 10.095 3.00598
0.8025 14.0635 3.52123
0.8075 17.7486 3.97051
0.8125 20.2747 4.2511
0.8175 14.9369 3.63852
0.8225 10.4124 3.03187
0.8275 15.6229 3.73508
0.8325 17.0981 3.89889
0.8375 13.8367 3.50722
0.8425 12.7129 3.3609
0.8475 14.7012 3.61501
0.8525 16.3108 3.81167
0.8575 14.8144 3.63811
0.8625 13.6875 3.4955
0.8675 12.3552 3.32147
0.8725 17.3654 3.95377
0.8775 15.4633 3.70954
0.8825 15.9982 3.79389
0.8875 6.63886 2.43256
0.8925 7.75547 2.64042
0.8975 9.1073 2.85129
0.9025 16.3029 3.82539
0.9075 9.90808 2.98762
0.9125 9.70526 2.94269
0.9175 8.22501 2.72406
0.9225 13.4465 3.47231
0.9275 8.09844 2.69997
0.9325 17.08 3.91878
0.9375 12.5609 3.34617
0.9425 13.0744 3.42448
0.9475 10.37 3.04016
0.9525 12.4692 3.34123
0.9575 12.8503 3.39272
0.9625 12.6625 3.37839
0.9675 13.4567 3.47456
0.9725 10.736 3.11121
0.9775 17.4891 3.96725
0.9825 14.3727 3.5934
0.9875 10.8339 3.113
0.9925 14.0824 3.55666
0.9975 10.0254 2.99651
1.0025 11.6355 3.23129
1.0075 13.0582 3.42538
1.0125 17.048 3.92098
1.0175 10.453 3.07094
1.0225 12.6366 3.37741
1.0275 13.8944 3.54442
1.0325 12.4423 3.33929
1.0375 14.6948 3.64377
1.0425 15.6369 3.74143
1.0475 13.4076 3.46238
1.0525 11.6579 3.2339
1.0575 17.6863 3.99606
1.0625 5.74307 2.26961
1.0675 12.7203 3.4003
1.0725 8.55417 2.79394
1.0775 12.01 3.28599
1.0825 10.5756 3.09906
1.0875 20.4802 4.308
1.0925 12.4565 3.35412
1.0975 20 4.25718
1.1025 15.5262 3.75275
1.1075 9.84103 2.96759
1.1125 14.1655 3.57791
1.1175 14.9047 3.65357
1.1225 11.2948 3.19209
1.1275 15.096 3.69933
1.1325 15.0839 3.69089
1.1375 12.9986 3.42545
1.1425 12.6531 3.40303
1.1475 18.9821 4.15667
1.1525 6.16093 2.40345
1.1575 10.9079 3.14122
1.1625 15.6286 3.78169
1.1675 15.1503 3.70336
1.1725 20.0678 4.26382
1.1775 14.4071 3.6053
1.1825 9.22675 2.91972
1.1875 18.5477 4.15427
1.1925 9.94234 2.9959
1.1975 9.2315 2.92449
1.2025 12.2385 3.34546
1.2075 8.08321 2.76142
1.2125 16.6626 3.90933
1.2175 20.5396 4.38467
1.2225 17.6771 4.02737
1.2275 9.99334 3.02805
1.2325 10.7874 3.11987
1.2375 17.8087 4.09075
1.2425 11.879 3.31591
1.2475 10.9884 3.21268
1.2525 13.0464 3.53407
1.2575 12.5103 3.47591
1.2625 11.4806 3.27549
1.2675 13.7351 3.5784
1.2725 9.85855 3.09328
1.2775 13.637 3.60413
1.2825 8.97725 2.89876
1.2875 11.7453 3.31601
1.2925 14.2861 3.70694
1.2975 3.88814 1.92515
1.3025 9.08574 2.97058
1.3075 7.70642 2.72555
1.3125 16.3818 4.00698
1.3175 13.5208 3.60731
1.3225 10.4948 3.16728
1.3275 9.40401 3.01062
1.3325 3.73083 1.97475
1.3375 11.9755 3.37849
1.3425 9.77088 3.04248
1.3475 11.3816 3.35005
1.3525 8.63231 2.88205
1.3575 11.7982 3.36345
1.3625 13.3089 3.61469
1.3675 9.50059 2.99222
1.3725 7.61524 2.71917
1.3775 8.74791 2.91566
1.3825 7.2061 2.637
1.3875 4.47701 2.17865
1.3925 4.05097 1.99002
1.3975 4.84229 2.20449
1.4025 4.86975 2.1762
1.4075 9.89307 3.12208
1.4125 3.38087 1.87429
1.4175 6.10685 2.44193
1.4225 3.39683 1.84031
1.4275 10.1416 3.09621
1.4325 8.62918 2.94524
1.4375 10.3494 3.22975
1.4425 9.86993 3.13389
1.4475 7.73652 2.74895
1.4525 5.55016 2.34257
1.4575 7.13163 2.62542
1.4625 6.9462 2.63099
1.4675 9.82765 3.06908
1.4725 4.43204 2.10427
1.4775 8.46271 2.93044
1.4825 5.46715 2.31602
1.4875 3.19034 1.84983
1.4925 5.82941 2.46976
1.4975 4.36047 2.06918
1.5025 10.0745 3.20697
1.5075 6.04227 2.37221
1.5125 4.05757 2.03658
1.5175 5.61968 2.34957
1.5225 1.24148 1.11353
1.5275 4.4372 2.09974
1.5325 4.07634 2.04574
1.5375 0.981563 0.694085
1.5425 6.22829 2.5341
1.5475 2.55674 1.55828
1.5525 3.35522 1.87079
1.5575 4.56596 2.10501
1.5625 2.35329 1.47311
1.5675 3.10813 1.73941
1.5725 6.26426 2.56509
1.5775 4.35701 2.18301
1.5825 2.44888 1.35927
1.5875 4.44836 2.1873
1.5925 5.32365 2.38596
1.5975 4.02226 1.88968
1.6025 2.94225 1.79029
1.6075 6.12087 2.3964
1.6125 6.13611 2.41498
1.6175 6.77755 2.62003
1.6225 1.43708 1.06098
1.6275 3.85375 1.81127
1.6325 5.48682 2.28232
1.6375 6.01317 2.31292
1.6425 7.66031 2.719
1.6475 4.06475 1.95935
1.6525 5.27683 2.33702
1.6575 6.62194 2.50587
1.6625 6.49953 2.44633
1.6675 4.11138 1.94975
1.6725 5.39776 2.30525
1.6775 3.53174 1.68802
1.6825 1.94983 1.18515
1.6875 3.68318 1.90834
1.6925 6.55196 2.67625
1.6975 6.77469 2.59314
1.7025 1.6781 1.32383
1.7075 0.998433 0.705999
1.7125 2.0806 1.29347
1.7175 3.35129 1.83078
1.7225 5.48736 2.14487
1.7275 3.61218 1.89813
1.7325 2.81997 1.68827
1.7375 3.1516 1.69012
1.7425 5.73651 2.36861
1.7475 3.21635 1.60382
1.7525 3.17597 1.69064
1.7575 8.27274 2.7636
1.7625 6.09515 2.32203
1.7675 3.53174 1.67898
1.7725 3.60124 1.85665
1.7775 5.51622 2.34653
1.7825 4.8416 2.27174
1.7875 3.50011 1.8723
1.7925 5.78578 2.52165
1.7975 4.65616 1.91978
1.8025 3.77548 1.80007
1.8075 7.19023 2.6395
1.8125 3.77035 1.61252
1.8175 0.879018 0.965037
1.8225 2.52705 1.1302
1.8275 2.10624 1.30257
1.8325 2.05221 1.27026
1.8375 4.65754 2.01886
1.8425 4.23344 1.99475
1.8475 3.75599 1.80761
1.8525 0.499831 0.499831
1.8575 4.35839 2.06148
1.8625 3.0436 1.6067
1.8675 1.44988 1.06659
1.8725 3.44697 1.61694
1.8775 3.96365 1.85271
1.8825 8.38803 2.89249
1.8875 2.98269 1.69171
1.8925 4.52625 1.82254
1.8975 2.57624 1.54761
1.9025 5.28174 2.13579
1.9075 6.10153 2.38725
1.9125 3.90281 1.76906
1.9175 3.98619 1.84856
1.9225 4.18402 1.87859
1.9275 5.99769 2.22833
1.9325 1.02089 0.721971
1.9375 4.70816 1.95346
1.9425 1.31402 0.820397
1.9475 1.02103 0.722025
1.9525 3.97307 1.74864
1.9575 2.13038 1.4568
1.9625 4.35314 1.86466
1.9675 2.48952 1.47284
1.9725 5.51233 2.05478
1.9775 2.83965 1.52108
1.9825 1.66116 1.1326
1.9875 5.16914 2.16189
1.9925 4.79838 1.99389
1.9975 2.77639 1.4764
2.0025 2.70273 1.59533
2.0075 2.51719 1.32747
2.0125 3.2536 1.57117
2.0175 3.63456 1.877
2.0225 1.46879 1.08569
2.0275 4.46908 2.04598
2.0325 0 0
2.0375 2.71663 1.38889
2.0425 5.32218 2.00065
2.0475 0.527297 0.527297
2.0525 2.22985 1.25945
2.0575 5.21929 2.10979
2.0625 5.39715 2.1723
2.0675 3.47555 1.72061
2.0725 3.88181 1.74221
2.0775 1.50679 1.20375
2.0825 1.98523 1.19747
2.0875 6.88279 2.56568
2.0925 3.62294 1.85756
2.0975 1.95009 1.38261
2.1025 1.4381 1.05776
2.1075 0 0
2.1125 4.43891 2.02795
2.1175 4.06937 1.95609
2.1225 3.17621 1.7066
2.1275 4.18874 1.91087
2.1325 3.6491 1.8707
2.1375 2.97234 1.71627
2.1425 2.92011 1.68667
2.1475 3.46409 1.78011
2.1525 2.87719 1.66083
2.1575 3.86093 1.93119
2.1625 2.84372 1.6426
2.1675 0.976139 0.976139
2.1725 1.01033 1.01033
2.1775 4.51628 1.98402
2.1825 5.3638 2.29816
2.1875 1.85757 1.31352
2.1925 2.06085 1.34083
2.1975 2.37859 1.52111
2.2025 3.83282 1.91706
2.2075 5.89022 2.40564
2.2125 3.76529 1.88363
2.2175 2.00043 1.41517
2.2225 4.20153 2.02392
2.2275 4.36873 2.06432
2.2325 1.43152 1.19107
2.2375 3.60478 1.86298
2.2425 4.81778 2.15538
2.2475 2.90422 1.67815
2.2525 0.958591 0.958591
2.2575 1.98477 1.39302
2.2625 2.86919 1.66538
2.2675 1.94673 1.3769
2.2725 2.87719 1.66203
2.2775 0 0
2.2825 1.91331 1.35432
2.2875 1.37323 1.13929
2.2925 1.51518 1.21929
2.2975 2.89139 1.67055
2.3025 0 0
2.3075 1.85328 1.31048
2.3125 4.53803 2.08998
2.3175 2.22307 1.47217
2.3225 1.92079 1.35821
2.3275 2.83727 1.63967
2.3325 1.85508 1.31177
2.3375 5.55722 2.29509
2.3425 0.126512 0.345333
2.3475 2.83487 1.63695
2.3525 3.89574 1.94895
2.3575 3.36834 1.79708
2.3625 1.47862 1.2138
2.3675 2.84284 1.66514
2.3725 3.94129 1.95082
2.3775 0.947731 0.947731
2.3825 3.01223 1.69922
2.3875 3.74187 1.90628
2.3925 5.8472 2.38723
2.3975 1.89892 1.34314
2.4025 4.79475 2.14488
2.4075 4.80133 2.14774
2.4125 8.2549 2.81822
2.4175 1.33001 1.11763
2.4225 0 0
2.4275 1.02519 1.02519
2.4325 3.59432 1.85089
2.4375 3.29358 1.77765
2.4425 2.69817 1.61686
2.4475 1.91569 1.35485
2.4525 2.59667 1.59069
2.4575 2.23819 1.46485
2.4625 2.8264 1.63211
2.4675 3.84799 1.92565
2.4725 1.69636 1.27003
2.4775 1.13202 1.02672
2.4825 2.82682 1.63215
2.4875 2.25514 1.4869
2.4925 5.42886 2.27477
2.4975 0 0
2.5025 4.44697 2.06002
2.5075 4.19441 2.01417
2.5125 2.88933 1.66831
2.5175 3.36274 1.77535
2.5225 4.57255 2.07091
2.5275 5.45095 2.28826
2.5325 5.50425 2.27492
2.5375 0.921172 0.921172
2.5425 0.928079 0.928079
2.5475 2.64366 1.58765
2.5525 2.10592 1.41143
2.5575 0.954931 0.954931
2.5625 1.90032 1.3442
2.5675 2.85586 1.649
2.5725 3.25005 1.7704
2.5775 6.22288 2.43698
2.5825 4.84285 2.14422
2.5875 3.43387 1.80606
2.5925 1.42727 1.15623
2.5975 3.67396 1.84875
2.6025 3.68411 1.86327
2.6075 1.90274 1.34551
2.6125 1.57937 1.22541
2.6175 3.26885 1.78977
2.6225 2.08155 1.3833
2.6275 3.57398 1.83309
2.6325 7.51625 2.66973
2.6375 1.93545 1.36858
2.6425 0 0
2.6475 6.68659 2.52812
2.6525 3.82949 1.91504
