# X   Y   E Distribution=true
0
0.7875 14.152 1.25053
0.7925 17.1798 1.37677
0.7975 19.3318 1.4621
0.8025 15.3745 1.30503
0.8075 15.4089 1.30665
0.8125 16.3483 1.3462
0.8175 13.2644 1.21188
0.8225 17.3728 1.38702
0.8275 16.3664 1.34737
0.8325 16.7938 1.36404
0.8375 14.6704 1.2745
0.8425 16.9125 1.36931
0.8475 17.5385 1.39499
0.8525 16.5793 1.35856
0.8575 15.1587 1.29688
0.8625 16.2198 1.34139
0.8675 15.465 1.31123
0.8725 18.9453 1.44755
0.8775 16.251 1.34363
0.8825 15.2426 1.30127
0.8875 16.4616 1.35261
0.8925 18.5597 1.43711
0.8975 15.3222 1.30533
0.9025 15.6421 1.31995
0.9075 18.4958 1.43631
0.9125 18.5889 1.43918
0.9175 17.4497 1.39389
0.9225 15.0459 1.29492
0.9275 15.7447 1.32454
0.9325 15.7116 1.32129
0.9375 16.8109 1.36935
0.9425 19.1406 1.46012
0.9475 15.2686 1.30533
0.9525 14.8616 1.28679
0.9575 17.8735 1.41175
0.9625 15.8984 1.33256
0.9675 19.0066 1.45674
0.9725 18.0656 1.42056
0.9775 17.3758 1.39255
0.9825 17.4919 1.39826
0.9875 16.344 1.35152
0.9925 17.6438 1.40296
0.9975 16.3653 1.35269
1.0025 16.5258 1.36002
1.0075 15.706 1.32406
1.0125 18.627 1.43938
1.0175 15.905 1.3327
1.0225 19.2309 1.46774
1.0275 16.3994 1.35414
1.0325 17.6146 1.40473
1.0375 18.2671 1.42851
1.0425 16.9116 1.37571
1.0475 16.1638 1.34488
1.0525 19.9406 1.49473
1.0575 17.0237 1.37981
1.0625 17.0887 1.38282
1.0675 16.9688 1.37678
1.0725 15.9745 1.33723
1.0775 15.5632 1.32149
1.0825 17.6485 1.40565
1.0875 18.4616 1.44096
1.0925 16.4872 1.35969
1.0975 17.1753 1.38995
1.1025 15.7326 1.33115
1.1075 16.1548 1.34609
1.1125 17.8967 1.41833
1.1175 18.5357 1.44298
1.1225 16.1939 1.34999
1.1275 16.0826 1.3421
1.1325 17.5889 1.4074
1.1375 16.4216 1.35948
1.1425 17.6927 1.41144
1.1475 13.5475 1.23515
1.1525 17.9913 1.42514
1.1575 19.9332 1.50326
1.1625 18.4548 1.44292
1.1675 18.1559 1.43296
1.1725 16.0213 1.34543
1.1775 18.2328 1.43564
1.1825 16.1302 1.35111
1.1875 15.1357 1.3088
1.1925 15.9338 1.34457
1.1975 16.4055 1.36693
1.2025 14.5916 1.28686
1.2075 17.5531 1.41618
1.2125 14.1856 1.27556
1.2175 16.8004 1.3892
1.2225 16.284 1.3676
1.2275 17.8746 1.43682
1.2325 15.216 1.321
1.2375 16.7284 1.38979
1.2425 17.5896 1.42718
1.2475 17.2354 1.41583
1.2525 15.2699 1.32561
1.2575 15.9769 1.36574
1.2625 15.7902 1.35099
1.2675 13.5013 1.25685
1.2725 15.0786 1.33096
1.2775 16.4419 1.39019
1.2825 13.4419 1.26106
1.2875 15.7969 1.36304
1.2925 14.7305 1.30978
1.2975 16.3056 1.38757
1.3025 13.5734 1.26673
1.3075 14.3783 1.30201
1.3125 13.5287 1.25864
1.3175 14.0047 1.29237
1.3225 14.3034 1.29394
1.3275 13.4446 1.2644
1.3325 15.8028 1.37175
1.3375 14.992 1.33476
1.3425 12.8057 1.23887
1.3475 12.7897 1.22819
1.3525 9.95999 1.09043
1.3575 15.1399 1.34717
1.3625 14.2986 1.311
1.3675 13.3453 1.26498
1.3725 14.5529 1.33028
1.3775 15.72 1.38066
1.3825 12.1672 1.21025
1.3875 12.3839 1.22058
1.3925 11.1903 1.15855
1.3975 10.6773 1.1375
1.4025 11.7385 1.18921
1.4075 11.302 1.17531
1.4125 13.8921 1.29973
1.4175 12.186 1.22169
1.4225 10.5949 1.12884
1.4275 11.408 1.18465
1.4325 11.4198 1.17983
1.4375 10.8543 1.15546
1.4425 10.0168 1.10202
1.4475 11.7805 1.20434
1.4525 12.0751 1.21963
1.4575 9.82274 1.10842
1.4625 11.615 1.197
1.4675 11.1204 1.17486
1.4725 10.9572 1.16772
1.4775 11.1819 1.17845
1.4825 12.4025 1.23905
1.4875 9.38081 1.06746
1.4925 10.7054 1.14853
1.4975 10.5138 1.14724
1.5025 9.79129 1.09875
1.5075 8.86459 1.06531
1.5125 11.2573 1.17035
1.5175 9.82663 1.1076
1.5225 10.3273 1.14104
1.5275 11.1877 1.16487
1.5325 10.5854 1.13825
1.5375 8.3818 1.01826
1.5425 8.11231 0.99902
1.5475 9.82655 1.10758
1.5525 9.72183 1.08854
1.5575 9.50594 1.08784
1.5625 8.82679 1.03913
1.5675 9.83579 1.09913
1.5725 8.87099 1.03977
1.5775 8.62641 1.03093
1.5825 11.3786 1.19669
1.5875 7.53795 0.970969
1.5925 7.79148 0.977821
1.5975 8.26065 1.01176
1.6025 8.21538 1.00628
1.6075 9.15288 1.05435
1.6125 9.83327 1.07357
1.6175 8.47058 1.01968
1.6225 9.35869 1.05973
1.6275 8.48891 1.00394
1.6325 9.18942 1.05414
1.6375 8.43072 0.999983
1.6425 8.1362 1.01012
1.6475 9.44796 1.06647
1.6525 7.62335 0.946299
1.6575 7.3843 0.931955
1.6625 7.41938 0.940668
1.6675 7.5092 0.949514
1.6725 9.51563 1.07803
1.6775 8.60319 1.01589
1.6825 8.27283 0.984561
1.6875 7.24758 0.912758
1.6925 8.58094 1.00268
1.6975 7.57669 0.937777
1.7025 7.94507 0.947723
1.7075 8.49721 0.998003
1.7125 8.79481 1.02073
1.7175 8.42299 1.00744
1.7225 9.46982 1.05275
1.7275 7.47843 0.947794
1.7325 8.54924 1.01591
1.7375 8.22323 0.968601
1.7425 7.20417 0.90482
1.7475 7.26735 0.905374
1.7525 7.2803 0.905812
1.7575 6.96437 0.881676
1.7625 7.85569 0.949761
1.7675 8.04006 0.955227
1.7725 8.66949 1.00503
1.7775 7.42415 0.898284
1.7825 6.84151 0.86893
1.7875 8.08437 0.943587
1.7925 8.21994 0.979385
1.7975 8.0982 0.959428
1.8025 8.44667 0.976332
1.8075 6.94929 0.878307
1.8125 6.10198 0.817246
1.8175 5.75805 0.769689
1.8225 7.15924 0.870404
1.8275 7.09032 0.888222
1.8325 7.68758 0.894578
1.8375 7.55805 0.89011
1.8425 6.70095 0.847228
1.8475 7.36611 0.890456
1.8525 8.10964 0.9397
1.8575 7.39315 0.894151
1.8625 6.08472 0.744902
1.8675 7.44739 0.874841
1.8725 8.65661 0.949955
1.8775 8.95807 0.957644
1.8825 7.14407 0.880448
1.8875 6.51273 0.828123
1.8925 7.06565 0.833796
1.8975 7.47439 0.888592
1.9025 6.75229 0.841168
1.9075 6.2694 0.793902
1.9125 7.13852 0.846006
1.9175 7.4159 0.869113
1.9225 7.62867 0.879155
1.9275 7.72866 0.881294
1.9325 8.04502 0.916921
1.9375 6.36859 0.821046
1.9425 5.64648 0.758619
1.9475 7.32944 0.87175
1.9525 7.1789 0.865498
1.9575 7.73201 0.887154
1.9625 8.54777 0.917561
1.9675 5.87639 0.760575
1.9725 6.86037 0.849277
1.9775 7.01151 0.873658
1.9825 7.67825 0.873764
1.9875 7.41179 0.88229
1.9925 6.62376 0.817185
1.9975 8.04063 0.923637
2.0025 6.16259 0.8091
2.0075 7.17722 0.87064
2.0125 7.715 0.899757
2.0175 6.16678 0.809219
2.0225 4.56354 0.683342
2.0275 7.11272 0.850795
2.0325 6.18859 0.813239
2.0375 7.42813 0.877817
2.0425 7.68739 0.905308
2.0475 6.47809 0.842475
2.0525 6.58186 0.841315
2.0575 6.87812 0.860084
2.0625 6.22839 0.814969
2.0675 7.13661 0.871345
2.0725 6.62478 0.844207
2.0775 7.08343 0.881998
2.0825 7.08483 0.89588
2.0875 8.99349 1.00712
2.0925 6.81765 0.847417
2.0975 5.23483 0.756413
2.1025 7.24171 0.895528
2.1075 6.03225 0.806882
2.1125 7.40403 0.912877
2.1175 6.08625 0.837026
2.1225 8.31056 0.972691
2.1275 6.9574 0.88345
2.1325 8.36395 0.974284
2.1375 6.26288 0.848584
2.1425 6.64176 0.868627
2.1475 6.28289 0.838046
2.1525 8.57349 1.00071
2.1575 7.13207 0.907055
2.1625 6.30576 0.844004
2.1675 8.89394 1.01058
2.1725 5.68086 0.815422
2.1775 7.18911 0.922935
2.1825 8.6125 1.00827
2.1875 7.57634 0.941278
2.1925 8.31342 0.995379
2.1975 6.49453 0.870437
2.2025 6.92052 0.90282
2.2075 7.97888 0.969645
2.2125 7.13124 0.918285
2.2175 6.83655 0.893858
2.2225 5.86603 0.834374
2.2275 5.9563 0.841835
2.2325 6.75922 0.899532
2.2375 6.10465 0.85231
2.2425 7.00485 0.919367
2.2475 5.8992 0.838427
2.2525 7.06854 0.917174
2.2575 7.03964 0.919262
2.2625 7.17686 0.92589
2.2675 6.29435 0.868785
2.2725 8.28926 0.997974
2.2775 7.38776 0.942706
2.2825 5.71487 0.825059
2.2875 6.65593 0.893452
2.2925 6.40702 0.877144
2.2975 6.71162 0.897304
2.3025 5.24824 0.796278
2.3075 5.74849 0.827128
2.3125 7.31447 0.940435
2.3175 7.3892 0.939786
2.3225 6.83489 0.902244
2.3275 5.96612 0.849772
2.3325 5.24056 0.794056
2.3375 4.50945 0.730678
2.3425 6.75211 0.896932
2.3475 6.55872 0.881349
2.3525 7.03623 0.916146
2.3575 6.24411 0.860804
2.3625 7.46848 0.947473
2.3675 6.33304 0.866546
2.3725 5.69349 0.823739
2.3775 6.46688 0.876491
2.3825 6.31249 0.868284
2.3875 8.00285 0.975569
2.3925 6.83801 0.902388
2.3975 6.26122 0.863505
2.4025 6.37816 0.871881
2.4075 6.77593 0.897954
2.4125 6.53695 0.882462
2.4175 6.67963 0.888511
2.4225 7.36681 0.93705
2.4275 6.01065 0.843
2.4325 6.64546 0.887533
2.4375 6.81721 0.900404
2.4425 7.11311 0.921419
2.4475 4.80735 0.754839
2.4525 8.36161 0.996006
2.4575 7.2055 0.924251
2.4625 6.43801 0.873884
2.4675 7.30739 0.930491
2.4725 6.95756 0.908687
2.4775 6.43964 0.873361
2.4825 6.96114 0.907643
2.4875 6.40865 0.870865
2.4925 6.89382 0.903532
2.4975 6.12778 0.854037
2.5025 7.2829 0.929524
2.5075 7.14918 0.919887
2.5125 6.57635 0.882372
2.5175 6.00751 0.843213
2.5225 7.53164 0.944719
2.5275 6.35866 0.866641
2.5325 7.16275 0.919243
2.5375 7.71236 0.954119
2.5425 6.86633 0.900932
2.5475 7.24287 0.92466
