# X   Y   E Distribution=true
0
15.774 0.447585 0.0272191
15.7898 0.445745 0.0271031
15.8056 0.458682 0.0275107
15.8214 0.477275 0.0280234
15.8372 0.498046 0.0286471
15.853 0.456404 0.0274291
15.8689 0.463136 0.0276013
15.8848 0.502791 0.0287322
15.9006 0.521603 0.0292555
15.9165 0.468999 0.0277653
15.9325 0.483776 0.0281831
15.9484 0.41853 0.0261698
15.9643 0.489453 0.0283051
15.9803 0.507599 0.02882
15.9963 0.524409 0.029303
16.0123 0.489741 0.028313
16.0283 0.501232 0.0286348
16.0443 0.442669 0.0268812
16.0604 0.518709 0.0290863
16.0764 0.518266 0.0290756
16.0925 0.511152 0.0288374
16.1086 0.490411 0.0282634
16.1247 0.553973 0.0300063
16.1408 0.504356 0.0286378
16.157 0.514117 0.0289125
16.1731 0.50169 0.0285509
16.1893 0.516665 0.0289895
16.2055 0.558577 0.0301325
16.2217 0.52382 0.0291522
16.2379 0.523984 0.0291657
16.2542 0.553048 0.0299487
16.2704 0.539335 0.0295812
16.2867 0.53138 0.0293479
16.303 0.544821 0.0297343
16.3193 0.527873 0.029254
16.3356 0.541622 0.0296233
16.3519 0.558064 0.0300883
16.3683 0.580527 0.030668
16.3846 0.602883 0.0312763
16.401 0.562856 0.030194
16.4174 0.555086 0.0299816
16.4338 0.554045 0.0299348
16.4503 0.549373 0.0298198
16.4667 0.519972 0.0289969
16.4832 0.604316 0.0312632
16.4997 0.593195 0.0309864
16.5162 0.604278 0.0312618
16.5327 0.585523 0.0307626
16.5492 0.566582 0.0302407
16.5658 0.641703 0.0322282
16.5823 0.572939 0.0303926
16.5989 0.579754 0.0305777
16.6155 0.541401 0.0295655
16.6321 0.555836 0.0299342
16.6488 0.605025 0.031234
16.6654 0.585825 0.0306927
16.6821 0.55564 0.0299278
16.6988 0.60235 0.031125
16.7155 0.549609 0.0297531
16.7322 0.640701 0.0320942
16.7489 0.567425 0.0301704
16.7657 0.570923 0.0302877
16.7824 0.57383 0.0303134
16.7992 0.592431 0.0308474
16.816 0.557058 0.0298666
16.8328 0.603562 0.0310952
16.8497 0.62869 0.0316623
16.8665 0.574488 0.0302778
16.8834 0.588266 0.030619
16.9003 0.64219 0.0319919
16.9172 0.593564 0.0307405
16.9341 0.574767 0.0302756
16.951 0.576803 0.030277
16.968 0.571917 0.0301793
16.9849 0.654958 0.032276
17.0019 0.613413 0.0311829
17.0189 0.58066 0.0303621
17.0359 0.551606 0.0295475
17.053 0.634296 0.031709
17.07 0.637829 0.0317626
17.0871 0.659509 0.0323167
17.1042 0.633033 0.031618
17.1213 0.631859 0.0315829
17.1384 0.588594 0.0305022
17.1555 0.648083 0.0319485
17.1727 0.57793 0.0301767
17.1899 0.600267 0.0307205
17.2071 0.578905 0.0301526
17.2243 0.592533 0.0305524
17.2415 0.638171 0.0316536
17.2587 0.606044 0.0308464
17.276 0.607743 0.0309123
17.2933 0.606701 0.0308236
17.3106 0.648178 0.0318546
17.3279 0.6205 0.0311722
17.3452 0.570283 0.0298493
17.3626 0.6114 0.0309111
17.3799 0.609003 0.0308486
17.3973 0.601956 0.0306272
17.4147 0.634653 0.0314832
17.4321 0.664951 0.0321591
17.4495 0.602423 0.0306304
17.467 0.596514 0.0304925
17.4845 0.554096 0.0293519
17.5019 0.596999 0.0304917
17.5194 0.653863 0.0318826
17.537 0.646904 0.031698
17.5545 0.617589 0.0309302
17.5721 0.594027 0.0303664
17.5896 0.614489 0.030855
17.6072 0.607302 0.0306592
17.6248 0.6179 0.0309266
17.6424 0.569138 0.0296416
17.6601 0.593126 0.0303075
17.6777 0.571718 0.029704
17.6954 0.60848 0.0306585
17.7131 0.636915 0.0313294
17.7308 0.621019 0.0309424
17.7486 0.600522 0.0303917
17.7663 0.655774 0.0317763
17.7841 0.598631 0.0303588
17.8019 0.599529 0.0303665
17.8197 0.650498 0.031589
17.8375 0.575448 0.0297059
17.8553 0.571818 0.0296057
17.8732 0.671364 0.0321003
17.8911 0.661115 0.0318194
17.9089 0.629767 0.03102
17.9269 0.5817 0.0298079
17.9448 0.617121 0.0307064
17.9627 0.515759 0.0280695
17.9807 0.647144 0.031429
17.9987 0.670846 0.0320033
18.0167 0.613895 0.0306027
18.0347 0.586481 0.0298756
18.0527 0.664185 0.0318066
18.0708 0.623446 0.0308092
18.0888 0.649442 0.0314287
18.1069 0.660123 0.0316376
18.125 0.621858 0.0307348
18.1432 0.569637 0.0293996
18.1613 0.634289 0.0310053
18.1795 0.61446 0.0304916
18.1976 0.632365 0.030925
18.2158 0.621812 0.0306681
18.2341 0.610745 0.0303878
18.2523 0.646678 0.0312577
18.2705 0.61667 0.0305064
18.2888 0.604188 0.0302154
18.3071 0.699769 0.0324865
18.3254 0.693316 0.0322941
18.3437 0.6253 0.0306833
18.3621 0.630186 0.03077
18.3804 0.654131 0.0313413
18.3988 0.618094 0.0304922
18.4172 0.595458 0.0299075
18.4356 0.637062 0.030931
18.4541 0.666124 0.0316034
18.4725 0.630999 0.030783
18.491 0.65762 0.0313989
18.5095 0.67376 0.0317584
18.528 0.640495 0.0309544
18.5465 0.685568 0.0320347
18.5651 0.623818 0.0305492
18.5836 0.645387 0.031043
18.6022 0.688694 0.0320718
18.6208 0.667154 0.0315512
18.6394 0.663888 0.0314771
18.6581 0.67941 0.0318611
18.6767 0.647404 0.0310509
18.6954 0.623647 0.0304723
18.7141 0.704597 0.03236
18.7328 0.669397 0.0315507
18.7516 0.702556 0.0322995
18.7703 0.65611 0.031216
18.7891 0.671638 0.0315849
18.8079 0.730536 0.0329211
18.8267 0.662364 0.0313358
18.8455 0.69857 0.032189
18.8644 0.770912 0.0337946
18.8832 0.71972 0.0326209
18.9021 0.721635 0.0326769
18.921 0.728912 0.0328254
18.9399 0.734264 0.0329411
18.9589 0.70248 0.0322172
18.9778 0.714682 0.0324646
18.9968 0.68102 0.0317205
19.0158 0.743776 0.0331139
19.0348 0.698326 0.032072
19.0539 0.708529 0.0323131
19.0729 0.761658 0.0334791
19.092 0.712926 0.0323936
19.1111 0.675344 0.0315377
19.1302 0.830935 0.0349825
19.1493 0.720631 0.0325139
19.1685 0.742799 0.0329953
19.1876 0.751095 0.0331962
19.2068 0.756882 0.0333084
19.226 0.73869 0.0329043
19.2452 0.763013 0.0334245
19.2645 0.757845 0.0332985
19.2838 0.741152 0.0329322
19.303 0.762286 0.0334002
19.3223 0.741755 0.0329191
19.3417 0.752786 0.0331763
19.361 0.766058 0.0334398
19.3804 0.721522 0.0324533
19.3998 0.803508 0.0342498
19.4192 0.768428 0.033459
19.4386 0.729054 0.0325838
19.458 0.735288 0.0327341
19.4775 0.78915 0.0338639
19.4969 0.851249 0.0351661
19.5164 0.879031 0.0357575
19.536 0.819599 0.0344895
19.5555 0.79028 0.0338584
19.575 0.79415 0.0339427
19.5946 0.80996 0.0342572
19.6142 0.812692 0.0343353
19.6338 0.762551 0.0332063
19.6535 0.817 0.0343934
19.6731 0.804439 0.034107
19.6928 0.834552 0.0347379
19.7125 0.813076 0.0342805
19.7322 0.840037 0.0348296
19.7519 0.846025 0.0349642
19.7717 0.874382 0.0355333
19.7915 0.847107 0.0349934
19.8112 0.86621 0.0353613
19.8311 0.758177 0.0330561
19.8509 0.865724 0.0353346
19.8707 0.847476 0.034948
19.8906 0.766387 0.0332342
19.9105 0.826059 0.0345205
19.9304 0.859223 0.0351833
19.9503 0.845472 0.0348937
19.9703 0.847004 0.0349381
19.9903 0.822469 0.0344267
20.0103 0.850714 0.0350166
20.0303 0.809963 0.0341655
20.0503 0.847796 0.0349533
20.0703 0.894697 0.0359024
20.0904 0.869946 0.0353901
20.1105 0.901933 0.036065
20.1306 0.862791 0.035252
20.1507 0.833423 0.0346552
20.1709 0.842998 0.0348246
20.1911 0.897706 0.0359833
20.2113 0.864943 0.0352937
20.2315 0.905416 0.036109
20.2517 0.882205 0.035648
20.272 0.85989 0.0352021
20.2922 0.848959 0.034962
20.3125 0.843503 0.0348669
20.3328 0.867929 0.0353667
20.3532 0.849675 0.0349847
20.3735 0.880933 0.0356138
20.3939 0.89273 0.0358254
20.4143 0.898696 0.0359649
20.4347 0.836217 0.0346869
20.4551 0.832184 0.034594
20.4756 0.86984 0.0353741
20.4961 0.882942 0.0356436
20.5166 0.886461 0.0357056
20.5371 0.869603 0.0353821
20.5576 0.851074 0.034971
20.5782 0.874691 0.0354507
20.5987 0.838536 0.0347151
20.6193 0.911588 0.0361992
20.64 0.847375 0.0348742
20.6606 0.882703 0.0356175
20.6813 0.810423 0.0341468
20.7019 0.872188 0.0354247
20.7226 0.876787 0.0355011
20.7434 0.852464 0.0350032
20.7641 0.770822 0.0333042
20.7849 0.82802 0.0344924
20.8057 0.784635 0.0335661
20.8265 0.847987 0.0349119
20.8473 0.823319 0.0343855
20.8681 0.917047 0.0363137
20.889 0.810243 0.0341349
20.9099 0.824902 0.0344358
20.9308 0.866804 0.0353126
20.9517 0.85956 0.0351614
20.9727 0.844847 0.0348777
20.9937 0.854544 0.0350463
21.0147 0.833264 0.0346252
21.0357 0.843091 0.0348406
21.0567 0.849454 0.0349561
21.0778 0.840579 0.0348142
21.0988 0.882838 0.0356512
21.1199 0.812406 0.0341955
21.1411 0.830974 0.034589
21.1622 0.808524 0.0341403
21.1834 0.837912 0.0347808
21.2045 0.823022 0.0344572
21.2258 0.83748 0.0347284
21.247 0.831814 0.0346477
21.2682 0.873884 0.0355073
21.2895 0.781131 0.0335615
21.3108 0.849488 0.0350095
21.3321 0.800424 0.0339722
21.3534 0.841072 0.0348406
21.3748 0.871606 0.0354425
21.3962 0.843802 0.0348969
21.4176 0.792141 0.0338226
21.439 0.791838 0.0338176
21.4604 0.833657 0.0346811
21.4819 0.851627 0.035068
21.5034 0.848636 0.0349975
21.5249 0.851937 0.0350763
21.5464 0.857858 0.0351888
21.5679 0.820041 0.0344103
21.5895 0.801918 0.0340318
21.6111 0.816999 0.0343299
21.6327 0.796379 0.0338962
21.6543 0.848616 0.0349901
21.676 0.874949 0.0355348
21.6977 0.812878 0.0342266
21.7194 0.81522 0.0342947
21.7411 0.842745 0.0348515
21.7628 0.758079 0.0330609
21.7846 0.848737 0.0349778
21.8064 0.774491 0.0334199
21.8282 0.826008 0.0345293
21.85 0.799507 0.0339318
21.8718 0.835877 0.0347024
21.8937 0.892133 0.0358509
21.9156 0.839425 0.0347719
21.9375 0.815103 0.0342666
21.9595 0.821447 0.0343928
21.9814 0.828679 0.034528
22.0034 0.849736 0.0349818
22.0254 0.804414 0.0340265
22.0474 0.768447 0.0332465
22.0695 0.854698 0.0350342
22.0916 0.85558 0.0350762
22.1136 0.846815 0.0348701
22.1358 0.883452 0.0356136
22.1579 0.745718 0.0327163
22.1801 0.860227 0.035145
22.2022 0.78519 0.0335707
22.2244 0.819138 0.0342828
22.2467 0.87705 0.0354709
22.2689 0.814405 0.0341989
22.2912 0.796278 0.0338383
22.3135 0.841119 0.0347605
22.3358 0.870806 0.0353396
22.3581 0.785091 0.0335687
22.3805 0.770201 0.0332411
22.4029 0.800169 0.0338713
22.4253 0.787547 0.0336221
22.4477 0.78765 0.0335711
22.4701 0.858779 0.0350807
22.4926 0.844235 0.0347483
22.5151 0.848238 0.0348353
22.5376 0.784602 0.0335287
22.5601 0.865209 0.0351988
22.5827 0.745198 0.0326718
22.6053 0.785791 0.0335208
22.6279 0.776636 0.0333265
22.6505 0.853502 0.0349185
22.6732 0.730622 0.0323024
22.6958 0.786141 0.0335041
22.7185 0.86117 0.0350567
22.7413 0.820525 0.0342313
22.764 0.782918 0.033427
22.7868 0.825048 0.0342999
22.8095 0.807309 0.0339435
22.8324 0.814486 0.0340908
22.8552 0.752745 0.0327583
22.878 0.79772 0.0337097
22.9009 0.765817 0.0330461
22.9238 0.775498 0.0332409
22.9467 0.803222 0.033813
22.9697 0.747697 0.0325982
22.9927 0.752791 0.032691
23.0157 0.809974 0.0339282
23.0387 0.788415 0.0334465
23.0617 0.736689 0.0323373
23.0848 0.790868 0.0335013
23.1079 0.754891 0.0327133
23.131 0.763225 0.0328776
23.1541 0.796044 0.0335333
23.1773 0.804382 0.0337351
23.2004 0.80129 0.0336876
23.2236 0.761328 0.0328432
23.2469 0.795969 0.0335304
23.2701 0.757925 0.0327391
23.2934 0.683329 0.0310438
23.3167 0.719427 0.031879
23.34 0.722019 0.0319088
23.3633 0.77655 0.0331303
23.3867 0.722624 0.0319119
23.4101 0.724021 0.03196
23.4335 0.748038 0.0324667
23.4569 0.695782 0.0313055
23.4804 0.711258 0.0316621
23.5039 0.733584 0.0321227
23.5274 0.787553 0.0332667
23.5509 0.786196 0.0332687
23.5744 0.732829 0.0320887
23.598 0.761246 0.0327037
23.6216 0.744665 0.032348
23.6452 0.779535 0.0331
23.6689 0.74674 0.0323656
23.6925 0.698526 0.0313027
23.7162 0.722328 0.0318036
23.74 0.686661 0.0310269
23.7637 0.686772 0.0310209
23.7875 0.694281 0.031171
23.8112 0.705019 0.0314151
23.8351 0.704466 0.0313897
23.8589 0.738896 0.0321806
23.8827 0.706056 0.0314494
23.9066 0.727825 0.031916
23.9305 0.688494 0.030997
23.9545 0.741089 0.032193
23.9784 0.730591 0.031956
24.0024 0.707775 0.0314531
24.0264 0.732621 0.0319699
24.0504 0.73677 0.0320866
24.0745 0.706002 0.0313843
24.0986 0.676169 0.0307174
24.1227 0.747599 0.0323129
24.1468 0.750693 0.0323577
24.1709 0.747399 0.0322781
24.1951 0.693768 0.0311043
24.2193 0.745906 0.0322572
24.2435 0.786147 0.033108
24.2678 0.747113 0.0322451
24.292 0.77648 0.0328818
24.3163 0.744007 0.0321726
24.3406 0.726939 0.0318101
24.365 0.698023 0.0311618
24.3893 0.69877 0.0311986
24.4137 0.764975 0.0326202
24.4381 0.674683 0.030627
24.4626 0.773468 0.0328011
24.487 0.748385 0.0322599
24.5115 0.695356 0.031065
24.536 0.757818 0.0324478
24.5606 0.742172 0.0321017
24.5851 0.744678 0.0321335
24.6097 0.737957 0.0320148
24.6343 0.693972 0.0310253
24.659 0.704579 0.0312625
24.6836 0.695992 0.0310467
24.7083 0.723136 0.0316799
24.733 0.768364 0.0326453
24.7577 0.74544 0.0321393
24.7825 0.720387 0.0315901
24.8073 0.755255 0.0323318
24.8321 0.710064 0.0313393
24.8569 0.748278 0.0321785
24.8818 0.761871 0.0324775
24.9067 0.690379 0.0309107
24.9316 0.724751 0.031654
24.9565 0.74099 0.0320241
24.9815 0.695945 0.031021
25.0064 0.762019 0.0324732
25.0314 0.728192 0.031721
25.0565 0.687024 0.0307981
25.0815 0.704075 0.0311874
25.1066 0.759579 0.0323794
25.1317 0.696405 0.0309739
25.1569 0.743968 0.0320344
25.182 0.744339 0.0320285
25.2072 0.700967 0.0311096
25.2324 0.735048 0.0318467
25.2576 0.706521 0.031218
25.2829 0.75733 0.0322858
25.3082 0.722847 0.0315655
25.3335 0.729071 0.0317185
25.3588 0.677811 0.0305383
25.3842 0.782256 0.032804
25.4096 0.727664 0.031676
25.435 0.75531 0.0322247
25.4604 0.686868 0.0307644
25.4859 0.707812 0.0312198
25.5113 0.711237 0.0312687
25.5369 0.672536 0.0304153
25.5624 0.701995 0.03109
25.588 0.723034 0.0315313
25.6135 0.670328 0.0303583
25.6392 0.693417 0.0308777
25.6648 0.657505 0.0300952
25.6905 0.664279 0.0302299
25.7162 0.642754 0.0297363
25.7419 0.678171 0.0305447
25.7676 0.677105 0.0305051
25.7934 0.711109 0.0312782
25.8192 0.649998 0.0298924
25.845 0.656829 0.0300687
25.8708 0.706593 0.0311843
25.8967 0.639387 0.029657
25.9226 0.665488 0.0302564
25.9485 0.629068 0.0294336
25.9745 0.67281 0.0304347
26.0004 0.673029 0.030444
26.0265 0.657112 0.0301014
26.0525 0.641444 0.0297226
26.0785 0.655825 0.0300698
26.1046 0.59902 0.0287339
26.1307 0.602594 0.028821
26.1568 0.637749 0.029651
26.183 0.610883 0.0290292
26.2092 0.596973 0.0287045
26.2354 0.680688 0.0306646
26.2616 0.659108 0.0301738
26.2879 0.651144 0.0299814
26.3142 0.662804 0.0302656
26.3405 0.602799 0.0288644
26.3668 0.648109 0.0299185
26.3932 0.65092 0.0299863
26.4196 0.648984 0.0299439
26.446 0.673818 0.0305341
26.4725 0.595538 0.0286938
26.4989 0.605585 0.0289501
26.5254 0.618932 0.029273
26.552 0.664407 0.0303317
26.5785 0.627637 0.0294786
26.6051 0.636469 0.0296816
26.6317 0.603101 0.0288944
26.6583 0.58135 0.028367
26.685 0.638404 0.0297296
26.7117 0.560625 0.0278699
26.7384 0.614096 0.0291567
26.7651 0.638019 0.0297181
26.7919 0.659333 0.0302472
26.8187 0.671821 0.03052
26.8455 0.68665 0.0308552
26.8723 0.628268 0.0295045
26.8992 0.661244 0.0302634
26.9261 0.650676 0.0300279
26.953 0.596527 0.0287641
26.98 0.650105 0.0300103
27.007 0.613962 0.0291515
27.034 0.641993 0.0298506
27.061 0.654732 0.030128
27.0881 0.666931 0.0304448
27.1152 0.611125 0.0291241
27.1423 0.675073 0.0305981
27.1694 0.68094 0.030745
27.1966 0.692614 0.0309745
27.2238 0.643561 0.0298633
27.251 0.6745 0.0305813
27.2783 0.716787 0.0315135
27.3055 0.665707 0.0304053
27.3328 0.662397 0.0303076
27.3602 0.725043 0.0317264
27.3875 0.665332 0.0303604
27.4149 0.672831 0.0305325
27.4423 0.698363 0.0311148
27.4698 0.728867 0.031784
27.4972 0.701449 0.0312142
27.5247 0.620142 0.0293061
27.5523 0.693134 0.0309852
27.5798 0.662359 0.0303122
27.6074 0.715552 0.0314971
27.635 0.709121 0.0313658
27.6626 0.689885 0.0309191
27.6903 0.659013 0.0302139
27.718 0.726185 0.0317284
27.7457 0.676538 0.0306198
27.7735 0.680377 0.0306824
27.8012 0.680474 0.0307067
27.829 0.701127 0.031157
27.8569 0.653428 0.0300953
27.8847 0.693033 0.0309948
27.9126 0.663106 0.0303107
27.9405 0.66936 0.030442
27.9685 0.662232 0.0302764
27.9964 0.720548 0.0315798
28.0244 0.715513 0.03148
28.0524 0.698006 0.0310688
28.0805 0.66309 0.0302793
28.1086 0.686948 0.0308301
28.1367 0.605182 0.028935
28.1648 0.629047 0.0295035
28.193 0.653408 0.0300391
28.2212 0.637102 0.0296663
28.2494 0.618098 0.0292076
28.2777 0.743154 0.0320229
28.3059 0.641819 0.0297881
28.3342 0.699705 0.0310941
28.3626 0.621227 0.0292871
28.3909 0.598286 0.0287327
28.4193 0.62935 0.0294724
28.4477 0.637634 0.0296395
28.4762 0.615574 0.0291468
28.5047 0.613707 0.0290762
28.5332 0.641804 0.0297273
28.5617 0.61288 0.0290651
28.5903 0.598418 0.0286964
28.6189 0.610777 0.0289936
28.6475 0.577551 0.0282017
28.6761 0.598588 0.0286697
28.7048 0.572624 0.0280465
28.7335 0.575374 0.0281333
28.7622 0.52749 0.0269067
28.791 0.551192 0.0275195
28.8198 0.653508 0.0299627
28.8486 0.570795 0.0279966
28.8775 0.565305 0.0278431
28.9063 0.522489 0.026782
28.9352 0.550347 0.02748
28.9642 0.589357 0.0284389
28.9931 0.605416 0.0288286
29.0221 0.513843 0.0265383
29.0512 0.500803 0.0261935
29.0802 0.550112 0.0274665
29.1093 0.513348 0.0265161
29.1384 0.541299 0.0272388
29.1675 0.543959 0.0273246
29.1967 0.572605 0.02802
29.2259 0.542088 0.0272865
29.2551 0.509211 0.026439
29.2844 0.578102 0.0281543
29.3137 0.541487 0.0272686
29.343 0.471377 0.0254298
29.3723 0.487736 0.0258575
29.4017 0.525043 0.0268196
29.4311 0.548847 0.0274504
29.4605 0.547404 0.027411
29.49 0.478158 0.0256124
29.5195 0.511051 0.0264862
29.549 0.476152 0.0255734
29.5785 0.512741 0.0265208
29.6081 0.477882 0.0256201
29.6377 0.437981 0.0245254
29.6674 0.500091 0.0262074
29.697 0.491414 0.0259821
29.7267 0.506938 0.0264038
29.7565 0.472429 0.0254972
29.7862 0.467195 0.025363
29.816 0.458364 0.0251096
29.8458 0.451095 0.0249295
29.8757 0.457816 0.0250974
29.9055 0.439915 0.0246294
29.9354 0.472937 0.0255432
29.9654 0.422616 0.0241515
29.9954 0.461328 0.0252375
30.0253 0.49327 0.0261071
30.0554 0.48103 0.0257825
30.0854 0.459274 0.0251774
30.1155 0.451883 0.0249821
30.1456 0.422233 0.0241681
30.1758 0.459538 0.0252187
30.2059 0.452512 0.0250181
30.2362 0.41743 0.0240353
30.2664 0.485405 0.0259421
30.2967 0.390022 0.0232312
30.327 0.465704 0.0254064
30.3573 0.47614 0.0256652
30.3876 0.419247 0.0241211
30.418 0.452857 0.0250472
30.4484 0.441318 0.0247526
30.4789 0.449723 0.0249632
30.5094 0.412201 0.0239108
30.5399 0.380908 0.0229813
30.5704 0.449262 0.024977
30.601 0.430197 0.0244302
30.6316 0.364333 0.0224869
30.6622 0.417438 0.0240632
30.6929 0.419044 0.0241261
30.7236 0.414827 0.024001
30.7543 0.480642 0.025842
30.7851 0.425493 0.0243162
30.8158 0.461819 0.0253262
30.8467 0.442244 0.0247923
30.8775 0.397199 0.0235025
30.9084 0.4546 0.0251029
30.9393 0.431732 0.0244996
30.9702 0.451434 0.0250246
31.0012 0.423789 0.0242605
31.0322 0.414155 0.0239751
31.0632 0.413889 0.023971
31.0943 0.434511 0.0245656
31.1254 0.43662 0.0246415
31.1565 0.399831 0.023567
31.1877 0.421303 0.0241811
31.2189 0.440509 0.024752
31.2501 0.41625 0.024037
31.2813 0.38469 0.0230851
31.3126 0.433726 0.0245567
31.3439 0.475781 0.025716
31.3753 0.443496 0.0248021
31.4066 0.413129 0.0239719
31.438 0.388591 0.0232446
31.4695 0.375718 0.0228637
31.501 0.3956 0.0234478
31.5325 0.407302 0.0238056
31.564 0.391629 0.0233458
31.5956 0.371759 0.0227345
31.6271 0.403669 0.0236959
31.6588 0.42006 0.0241636
31.6904 0.384416 0.023098
31.7221 0.393067 0.0233582
31.7538 0.458973 0.025246
31.7856 0.446746 0.0249065
31.8174 0.389549 0.0232658
31.8492 0.409628 0.0238478
31.8811 0.396389 0.0234673
31.9129 0.408415 0.0238417
31.9448 0.429824 0.0244124
31.9768 0.400716 0.0235913
32.0088 0.416384 0.0240209
32.0408 0.405616 0.0237255
32.0728 0.406907 0.0237818
32.1049 0.373471 0.0227652
32.137 0.403723 0.0236813
32.1691 0.407423 0.0238247
32.2013 0.397775 0.0235102
32.2335 0.397303 0.0235055
32.2657 0.367233 0.0225654
32.298 0.388813 0.0232165
32.3303 0.429821 0.0244363
32.3626 0.399791 0.0235627
32.395 0.428315 0.0243923
32.4274 0.447902 0.0249458
32.4598 0.385512 0.0231355
32.4923 0.413207 0.0239153
32.5248 0.398599 0.0235018
32.5573 0.428178 0.0243548
32.5899 0.437952 0.0246509
32.6224 0.388853 0.0232428
32.6551 0.397207 0.0234649
32.6877 0.435592 0.0245409
32.7204 0.396401 0.0234228
32.7531 0.396861 0.0234536
32.7859 0.358748 0.0222881
32.8187 0.386689 0.0231679
32.8515 0.35835 0.0222796
32.8843 0.367403 0.022594
32.9172 0.365377 0.0225251
32.9501 0.344756 0.0218476
32.9831 0.339193 0.021667
33.0161 0.390087 0.0232625
33.0491 0.368587 0.0226051
33.0821 0.367282 0.0225688
33.1152 0.412871 0.0239343
33.1483 0.413577 0.0239616
33.1815 0.445299 0.0248108
33.2147 0.401056 0.0235761
33.2479 0.392385 0.0233165
33.2811 0.39301 0.023371
33.3144 0.430938 0.0244646
33.3477 0.355726 0.0221924
33.3811 0.361943 0.0223469
33.4144 0.405944 0.0237028
33.4479 0.378586 0.0229023
33.4813 0.38949 0.0232205
33.5148 0.364175 0.0224532
33.5483 0.399535 0.0235486
33.5819 0.392264 0.023303
33.6154 0.447314 0.0248516
33.6491 0.367225 0.0225353
33.6827 0.373663 0.0227699
33.7164 0.370806 0.0226689
33.7501 0.390529 0.0232283
33.7839 0.359333 0.0223094
33.8176 0.390032 0.02323
33.8515 0.433333 0.0244867
33.8853 0.403923 0.0236464
33.9192 0.334901 0.0215475
33.9531 0.377713 0.0228595
33.9871 0.398663 0.023446
34.021 0.378812 0.0229049
34.0551 0.385595 0.0230874
34.0891 0.377911 0.0228685
34.1232 0.381047 0.0229555
34.1573 0.374348 0.022769
34.1915 0.384672 0.0230331
34.2257 0.374883 0.0227504
34.2599 0.405283 0.0236321
34.2942 0.373733 0.0227498
34.3285 0.375933 0.0227736
34.3628 0.346847 0.0218899
34.3972 0.388296 0.0231674
34.4316 0.390145 0.0231981
34.466 0.413532 0.0239049
34.5005 0.388156 0.0231484
34.535 0.397214 0.0234266
34.5695 0.388547 0.0231534
34.6041 0.393405 0.0233077
34.6387 0.365619 0.0224684
34.6733 0.418481 0.0240471
34.708 0.38605 0.023075
34.7427 0.406496 0.0237015
34.7774 0.392492 0.0232818
34.8122 0.397041 0.0234013
34.847 0.398288 0.0234316
34.8819 0.37914 0.0228679
34.9167 0.390711 0.0232228
34.9517 0.352407 0.0220734
34.9866 0.388339 0.0231533
35.0216 0.391259 0.0232606
35.0566 0.394297 0.0233417
35.0917 0.387657 0.0231076
35.1268 0.356219 0.0221727
35.1619 0.376208 0.0227964
35.1971 0.366993 0.0225085
35.2323 0.39254 0.0233014
35.2675 0.371829 0.0226388
35.3028 0.423576 0.0241756
35.3381 0.359096 0.0222613
35.3734 0.372081 0.0226678
35.4088 0.346506 0.0218725
35.4442 0.397503 0.0234308
35.4796 0.413383 0.0238927
35.5151 0.375785 0.0227698
35.5506 0.410256 0.0237994
35.5862 0.406065 0.0236645
35.6218 0.410032 0.0238076
35.6574 0.422262 0.0241459
35.693 0.397948 0.0234249
35.7287 0.398941 0.0234567
35.7645 0.37658 0.0228119
35.8002 0.399632 0.0234787
35.836 0.388034 0.0231299
35.8719 0.413292 0.0238685
35.9077 0.432658 0.0244456
35.9436 0.389974 0.0232136
35.9796 0.395496 0.0233801
36.0156 0.408309 0.0237294
36.0516 0.392881 0.0232714
36.0876 0.422335 0.0241537
36.1237 0.392885 0.0232752
36.1598 0.444839 0.0247653
36.196 0.406003 0.0236559
36.2322 0.428298 0.0243222
36.2684 0.457584 0.0251216
36.3047 0.435278 0.0245087
36.341 0.434624 0.0244917
36.3773 0.425847 0.0242503
36.4137 0.438372 0.0245943
36.4501 0.41283 0.0238694
36.4866 0.435968 0.0245135
36.5231 0.437959 0.024568
36.5596 0.484046 0.0258493
36.5961 0.444203 0.0247306
36.6327 0.443446 0.0247352
36.6694 0.435855 0.0245024
36.706 0.453668 0.0250091
36.7428 0.449575 0.0248929
36.7795 0.4591 0.0251603
36.8163 0.448379 0.0248376
36.8531 0.429521 0.0243134
36.8899 0.453327 0.024976
36.9268 0.410369 0.0237891
36.9638 0.444798 0.0247655
37.0007 0.470983 0.0254788
37.0377 0.443982 0.0247379
37.0748 0.421164 0.0240861
37.1118 0.460704 0.0252108
37.1489 0.458904 0.0251328
37.1861 0.473615 0.0255333
37.2233 0.489079 0.0259554
37.2605 0.457855 0.0251043
37.2978 0.435943 0.024519
37.3351 0.500261 0.0262591
37.3724 0.457153 0.0250886
37.4098 0.431131 0.024389
37.4472 0.462875 0.0252633
37.4846 0.430691 0.0243406
37.5221 0.469282 0.0253984
37.5596 0.438995 0.0245966
37.5972 0.483207 0.0257917
37.6348 0.434312 0.0244578
37.6724 0.459599 0.0251473
37.7101 0.460956 0.0252123
37.7478 0.436689 0.024533
37.7856 0.426784 0.0242401
37.8233 0.439358 0.0245899
37.8612 0.412386 0.0238046
37.899 0.415808 0.0239121
37.9369 0.422469 0.0241204
37.9749 0.511748 0.0265387
38.0128 0.480307 0.0257224
38.0509 0.473373 0.0255191
38.0889 0.443673 0.024714
38.127 0.417938 0.0239773
38.1651 0.450706 0.0249089
38.2033 0.435367 0.0244519
