# X   Y   E Distribution=true
0
-1.1875 5.88813 0.198054
-1.1825 6.18025 0.202761
-1.1775 6.33442 0.205101
-1.1725 5.86003 0.19732
-1.1675 5.96474 0.198916
-1.1625 6.16393 0.202373
-1.1575 6.12267 0.20148
-1.1525 6.31268 0.204751
-1.1475 6.32541 0.204801
-1.1425 6.19677 0.202532
-1.1375 6.0677 0.200521
-1.1325 6.20147 0.202651
-1.1275 6.04967 0.200103
-1.1225 6.23987 0.203298
-1.1175 6.03853 0.199631
-1.1125 6.61233 0.209005
-1.1075 6.4455 0.206456
-1.1025 6.09111 0.200442
-1.0975 6.15565 0.201335
-1.0925 6.03429 0.199485
-1.0875 6.33099 0.204377
-1.0825 6.49992 0.206828
-1.0775 6.07043 0.200015
-1.0725 6.2478 0.202701
-1.0675 6.00155 0.198608
-1.0625 6.01918 0.198811
-1.0575 6.28767 0.203266
-1.0525 6.66856 0.209213
-1.0475 5.82346 0.19576
-1.0425 6.47925 0.205963
-1.0375 6.51112 0.206609
-1.0325 5.89338 0.196641
-1.0275 6.60048 0.207903
-1.0225 5.87758 0.196345
-1.0175 6.63448 0.208545
-1.0125 6.1483 0.200796
-1.0075 6.07596 0.199419
-1.0025 6.81034 0.211177
-0.9975 6.62498 0.207998
-0.9925 6.445 0.205397
-0.9875 6.29854 0.202821
-0.9825 6.4333 0.204918
-0.9775 6.58747 0.207268
-0.9725 6.65997 0.20847
-0.9675 6.35152 0.203439
-0.9625 6.28119 0.202319
-0.9575 6.4119 0.20426
-0.9525 6.61904 0.207744
-0.9475 6.50904 0.205825
-0.9425 6.52271 0.206045
-0.9375 5.97898 0.197212
-0.9325 6.34728 0.202994
-0.9275 6.58301 0.206761
-0.9225 6.55939 0.206308
-0.9175 6.52693 0.205713
-0.9125 6.48561 0.204999
-0.9075 6.25783 0.201388
-0.9025 6.93657 0.211865
-0.8975 6.63838 0.207446
-0.8925 6.67437 0.207958
-0.8875 6.3685 0.203207
-0.8825 6.47806 0.204945
-0.8775 6.4228 0.20386
-0.8725 6.80308 0.20981
-0.8675 6.85689 0.210599
-0.8625 6.63606 0.207112
-0.8575 6.59681 0.206257
-0.8525 6.76944 0.208862
-0.8475 6.61875 0.206719
-0.8425 6.44896 0.204083
-0.8375 6.99338 0.212292
-0.8325 7.00354 0.21257
-0.8275 6.56265 0.205774
-0.8225 6.70368 0.207912
-0.8175 6.39659 0.202892
-0.8125 7.18004 0.214899
-0.8075 6.95881 0.211661
-0.8025 6.91668 0.210796
-0.7975 7.25943 0.215824
-0.7925 6.73526 0.208022
-0.7875 6.63422 0.206324
-0.7825 7.21291 0.215282
-0.7775 7.28279 0.216289
-0.7725 7.33834 0.216954
-0.7675 7.41749 0.218073
-0.7625 7.22847 0.214947
-0.7575 7.29198 0.216034
-0.7525 6.95498 0.210999
-0.7475 6.78204 0.208212
-0.7425 7.13815 0.21354
-0.7375 7.46822 0.218616
-0.7325 6.91011 0.210348
-0.7275 7.36792 0.21689
-0.7225 7.29623 0.215965
-0.7175 7.59881 0.220348
-0.7125 7.52068 0.219182
-0.7075 7.47554 0.218298
-0.7025 7.54572 0.219252
-0.6975 7.41475 0.217305
-0.6925 7.70436 0.221451
-0.6875 7.386 0.216844
-0.6825 7.65535 0.220798
-0.6775 7.78062 0.222593
-0.6725 7.83677 0.223232
-0.6675 7.78052 0.222525
-0.6625 8.02 0.225814
-0.6575 8.17059 0.227775
-0.6525 8.12476 0.227088
-0.6475 8.15052 0.227446
-0.6425 8.51214 0.232571
-0.6375 7.92839 0.224228
-0.6325 8.26283 0.229013
-0.6275 8.57847 0.233372
-0.6225 8.80477 0.236259
-0.6175 8.74152 0.235311
-0.6125 8.25266 0.22878
-0.6075 8.93132 0.237804
-0.6025 8.76889 0.235752
-0.5975 8.94432 0.238075
-0.5925 9.38485 0.243647
-0.5875 9.29596 0.24268
-0.5825 9.81815 0.249263
-0.5775 9.501 0.245271
-0.5725 9.91613 0.250586
-0.5675 9.69264 0.247542
-0.5625 10.0388 0.252045
-0.5575 10.12 0.253047
-0.5525 10.2064 0.254048
-0.5475 10.3447 0.25586
-0.5425 10.4502 0.25716
-0.5375 10.8224 0.261691
-0.5325 11.6937 0.271952
-0.5275 11.5298 0.270157
-0.5225 11.8386 0.273668
-0.5175 11.662 0.271664
-0.5125 12.0068 0.275654
-0.5075 12.1823 0.277676
-0.5025 12.7225 0.283869
-0.4975 12.946 0.286227
-0.4925 13.7255 0.294707
-0.4875 13.7128 0.294681
-0.4825 14.1775 0.299738
-0.4775 14.5695 0.303817
-0.4725 15.021 0.308638
-0.4675 14.641 0.304739
-0.4625 15.304 0.311563
-0.4575 16.3105 0.321712
-0.4525 16.5905 0.324587
-0.4475 17.7037 0.335342
-0.4425 17.5619 0.33417
-0.4375 18.1534 0.339876
-0.4325 19.0718 0.348287
-0.4275 20.3464 0.35983
-0.4225 20.5255 0.361461
-0.4175 21.1616 0.367187
-0.4125 23.035 0.383159
-0.4075 23.639 0.388336
-0.4025 24.8643 0.398393
-0.3975 26.1819 0.40895
-0.3925 27.5379 0.419468
-0.3875 28.7486 0.428799
-0.3825 29.3803 0.433646
-0.3775 31.9024 0.451947
-0.3725 33.8781 0.465957
-0.3675 35.2691 0.47558
-0.3625 38.2114 0.495186
-0.3575 40.6798 0.511093
-0.3525 40.9213 0.512837
-0.3475 44.1236 0.532719
-0.3425 46.5078 0.547154
-0.3375 50.2826 0.56913
-0.3325 53.2612 0.585974
-0.3275 57.0503 0.606692
-0.3225 61.4402 0.62983
-0.3175 65.5734 0.650955
-0.3125 68.5535 0.6658
-0.3075 74.9122 0.696315
-0.3025 78.1733 0.711536
-0.2975 84.3566 0.739395
-0.2925 89.8663 0.763446
-0.2875 97.2169 0.794319
-0.2825 104.652 0.824448
-0.2775 111.755 0.852281
-0.2725 119.279 0.880759
-0.2675 130.432 0.921345
-0.2625 138 0.948022
-0.2575 150.421 0.99014
-0.2525 161.188 1.02529
-0.2475 172.474 1.06094
-0.2425 186.613 1.10398
-0.2375 202.16 1.14937
-0.2325 216.283 1.18921
-0.2275 234.084 1.23758
-0.2225 254.246 1.29021
-0.2175 274.898 1.34198
-0.2125 293.342 1.38673
-0.2075 317.055 1.44208
-0.2025 341.806 1.49781
-0.1975 368.241 1.55509
-0.1925 398.468 1.61815
-0.1875 434.481 1.69014
-0.1825 461.334 1.74214
-0.1775 496.875 1.80857
-0.1725 535.002 1.8772
-0.1675 578.207 1.95208
-0.1625 621.115 2.02386
-0.1575 663.707 2.09276
-0.1525 713.435 2.17029
-0.1475 772.229 2.25862
-0.1425 822.366 2.33155
-0.1375 887.455 2.42269
-0.1325 952.322 2.5104
-0.1275 1017.57 2.59578
-0.1225 1091.39 2.68906
-0.1175 1160.3 2.77356
-0.1125 1241.71 2.87011
-0.1075 1328.63 2.96975
-0.1025 1411.85 3.0622
-0.0975 1502.71 3.16018
-0.0925 1588.07 3.24974
-0.0875 1674.43 3.33785
-0.0825 1765.4 3.42842
-0.0775 1848.34 3.5091
-0.0725 1934.5 3.5909
-0.0675 2013.26 3.66449
-0.0625 2097.04 3.74101
-0.0575 2168.04 3.80488
-0.0525 2244.01 3.87213
-0.0475 2302.98 3.92385
-0.0425 2372.84 3.98401
-0.0375 2433.38 4.03572
-0.0325 2472.39 4.06917
-0.0275 2519.33 4.10878
-0.0225 2552.3 4.13691
-0.0175 2582.28 4.16228
-0.0125 2609.56 4.18551
-0.0075 2610.2 4.18717
-0.0025 2598 4.17867
0.0025 2595.16 4.17753
0.0075 2568.31 4.15707
0.0125 2524.97 4.12314
0.0175 2488.38 4.09447
0.0225 2422.55 4.04126
0.0275 2353.62 3.98447
0.0325 2272.12 3.91614
0.0375 2194.42 3.84986
0.0425 2095.74 3.76355
0.0475 1996.65 3.67467
0.0525 1888.05 3.57471
0.0575 1778.19 3.47025
0.0625 1671.62 3.36583
0.0675 1554.02 3.24619
0.0725 1447.65 3.13427
0.0775 1337.78 3.01401
0.0825 1235.12 2.89704
0.0875 1137.15 2.7808
0.0925 1038.23 2.65787
0.0975 946.266 2.53829
0.1025 869.063 2.43331
0.1075 789.014 2.31927
0.1125 718.185 2.21342
0.1175 648.518 2.10402
0.1225 589.359 2.00643
0.1275 531.784 1.90655
0.1325 480.831 1.81346
0.1375 431.364 1.71837
0.1425 386.648 1.62737
0.1475 346.627 1.54139
0.1525 311.425 1.46158
0.1575 276.569 1.37788
0.1625 246.886 1.30224
0.1675 220.354 1.2309
0.1725 194.419 1.15659
0.1775 173.278 1.09233
0.1825 153.128 1.02732
0.1875 137.609 0.974303
0.1925 121.505 0.915983
0.1975 109.277 0.868989
0.2025 98.1557 0.823843
0.2075 86.6598 0.774404
0.2125 78.4567 0.73732
0.2175 71.2181 0.702751
0.2225 64.6114 0.669535
0.2275 58.2144 0.635769
0.2325 53.0753 0.607446
0.2375 48.7494 0.582279
0.2425 45.9125 0.565415
0.2475 42.9442 0.546891
0.2525 39.7529 0.526438
0.2575 38.1959 0.5163
0.2625 35.7919 0.500018
0.2675 34.2883 0.489589
0.2725 31.9654 0.472886
0.2775 31.8261 0.472055
0.2825 31.3689 0.468867
0.2875 31.0149 0.466292
0.2925 29.9591 0.458567
0.2975 30.2966 0.461281
0.3025 29.4392 0.454715
0.3075 28.471 0.447444
0.3125 28.4436 0.447397
0.3175 29.2708 0.454032
0.3225 28.9423 0.451622
0.3275 29.1485 0.453314
0.3325 29.2644 0.454296
0.3375 29.1867 0.453858
0.3425 28.6917 0.450179
0.3475 27.6921 0.442309
0.3525 28.9667 0.452521
0.3575 29.0596 0.453317
0.3625 28.9099 0.452346
0.3675 29.1989 0.454532
0.3725 29.0093 0.453228
0.3775 29.3076 0.455454
0.3825 29.7089 0.458816
0.3875 29.1095 0.454085
0.3925 30.0463 0.461416
0.3975 29.9709 0.460936
0.4025 30.3793 0.463985
0.4075 30.1655 0.462361
0.4125 30.0308 0.461442
0.4175 30.3193 0.463735
0.4225 30.0627 0.461777
0.4275 30.7327 0.466792
0.4325 30.6475 0.466152
0.4375 31.2518 0.470677
0.4425 31.3708 0.471505
0.4475 30.5908 0.465687
0.4525 30.9021 0.468102
0.4575 30.7174 0.466566
0.4625 31.0083 0.468738
0.4675 30.3174 0.463332
0.4725 30.052 0.461396
0.4775 30.6728 0.465965
0.4825 30.6637 0.465802
0.4875 30.7691 0.466761
0.4925 30.2303 0.462504
0.4975 30.1581 0.46192
0.5025 30.3085 0.463054
0.5075 29.8796 0.459685
0.5125 30.327 0.463053
0.5175 30.4156 0.463745
0.5225 30.5873 0.464968
0.5275 28.021 0.444977
0.5325 29.5227 0.456658
0.5375 28.5206 0.448678
0.5425 28.6836 0.449922
0.5475 28.0307 0.444839
0.5525 28.3635 0.447201
0.5575 28.2921 0.446672
0.5625 28.0285 0.444604
0.5675 28.2374 0.446027
0.5725 26.3987 0.431417
0.5775 27.4962 0.44009
0.5825 26.5124 0.432118
0.5875 27.2664 0.438268
0.5925 26.1064 0.428844
0.5975 25.4336 0.422986
0.6025 25.4957 0.423574
0.6075 25.0311 0.419543
0.6125 24.8494 0.4184
0.6175 25.1399 0.420667
0.6225 24.333 0.413785
0.6275 25.1472 0.420608
0.6325 23.4554 0.406233
0.6375 23.2229 0.404125
0.6425 23.7605 0.408751
0.6475 22.6756 0.399212
0.6525 23.7339 0.40851
0.6575 21.5768 0.389475
0.6625 21.8968 0.392212
0.6675 22.986 0.401743
0.6725 22.2605 0.395735
0.6775 21.9948 0.393265
0.6825 20.8381 0.382716
0.6875 21.4535 0.388515
0.6925 20.751 0.38199
0.6975 21.0736 0.384964
0.7025 20.0939 0.376035
0.7075 19.8209 0.37333
0.7125 20.2952 0.377869
0.7175 19.7368 0.372766
0.7225 20.0226 0.375484
0.7275 18.9891 0.365742
0.7325 19.1278 0.367187
0.7375 18.8809 0.364921
0.7425 18.9941 0.365899
0.7475 18.6574 0.362744
0.7525 18.2705 0.358713
0.7575 18.4546 0.360884
0.7625 18.9853 0.366028
0.7675 18.7298 0.363472
0.7725 18.001 0.356601
0.7775 18.1304 0.357984
0.7825 17.8484 0.355194
0.7875 17.467 0.351349
0.7925 17.4374 0.35116
0.7975 17.4735 0.351268
0.8025 17.4085 0.350928
0.8075 17.2875 0.349793
0.8125 17.5323 0.352278
0.8175 16.5243 0.342041
0.8225 16.926 0.346205
0.8275 16.8406 0.345275
0.8325 16.5854 0.34294
0.8375 17.3554 0.350736
0.8425 17.1181 0.3484
0.8475 16.5585 0.342617
0.8525 16.821 0.34535
0.8575 16.3713 0.340891
0.8625 17.0219 0.347524
0.8675 17.0125 0.347534
0.8725 16.9525 0.346868
0.8775 16.7319 0.344619
0.8825 17.2718 0.350343
0.8875 17.3197 0.350772
0.8925 16.4144 0.341695
0.8975 17.0805 0.348479
0.9025 16.8625 0.346313
0.9075 16.9303 0.347035
0.9125 17.5487 0.353251
0.9175 16.4565 0.34217
0.9225 16.8253 0.345965
0.9275 16.7729 0.34546
0.9325 16.9717 0.347578
0.9375 17.4919 0.352833
0.9425 17.1977 0.35008
0.9475 16.931 0.347372
0.9525 17.4225 0.352392
0.9575 17.1061 0.34919
0.9625 17.1395 0.349451
0.9675 17.0311 0.348421
0.9725 16.8392 0.346443
0.9775 17.4567 0.352809
0.9825 17.1997 0.350203
0.9875 17.1821 0.35007
0.9925 16.9622 0.347975
0.9975 16.5088 0.343115
1.0025 17.499 0.35341
1.0075 16.8162 0.346486
1.0125 17.5763 0.35432
1.0175 17.1072 0.349534
1.0225 16.8711 0.347155
1.0275 17.4836 0.353475
1.0325 16.6953 0.345474
1.0375 17.1935 0.350493
1.0425 17.6047 0.354745
1.0475 17.8166 0.357056
1.0525 17.4798 0.353629
1.0575 17.4761 0.353625
1.0625 17.5127 0.353946
1.0675 17.3821 0.352814
1.0725 17.1129 0.350055
1.0775 17.1326 0.350218
1.0825 17.1018 0.350032
1.0875 16.9839 0.348935
1.0925 17.4533 0.353799
1.0975 17.1462 0.350655
1.1025 17.5872 0.355269
1.1075 17.3306 0.352784
1.1125 17.2842 0.352433
1.1175 17.3513 0.353144
1.1225 17.7211 0.356777
1.1275 18.2085 0.361946
1.1325 17.748 0.357336
1.1375 18.0322 0.360274
1.1425 17.5076 0.355091
1.1475 17.9926 0.359997
1.1525 17.7335 0.357413
1.1575 17.3927 0.354188
1.1625 17.2444 0.352704
1.1675 18.5122 0.365477
1.1725 18.1482 0.361953
1.1775 17.5038 0.355726
1.1825 17.6418 0.357276
1.1875 17.0899 0.351859
1.1925 18.1186 0.36241
1.1975 17.5571 0.357041
1.2025 16.9004 0.350363
1.2075 17.3018 0.354838
1.2125 17.8981 0.361274
1.2175 17.0256 0.352558
1.2225 16.6136 0.348634
1.2275 16.7497 0.350188
1.2325 16.4784 0.348411
1.2375 16.4219 0.347681
1.2425 16.3891 0.347381
1.2475 16.768 0.351662
1.2525 16.8025 0.352611
1.2575 15.9173 0.343582
1.2625 16.3436 0.348486
1.2675 15.8652 0.343359
1.2725 15.6194 0.340989
1.2775 16.0698 0.346604
1.2825 15.871 0.344712
1.2875 15.7605 0.343459
1.2925 15.3568 0.339989
1.2975 15.0153 0.336027
1.3025 14.8489 0.333961
1.3075 14.8468 0.334593
1.3125 14.3461 0.329305
1.3175 15.1601 0.338103
1.3225 14.1313 0.326985
1.3275 14.8507 0.335658
1.3325 13.9637 0.325776
1.3375 14.778 0.334896
1.3425 14.1678 0.328211
1.3475 13.846 0.325017
1.3525 13.9321 0.32587
1.3575 13.4535 0.320662
1.3625 13.2401 0.318112
1.3675 13.5539 0.322643
1.3725 13.3906 0.320899
1.3775 13.0892 0.317219
1.3825 12.6727 0.312554
1.3875 13.0992 0.318027
1.3925 12.8402 0.314438
1.3975 13.1988 0.319497
1.4025 12.588 0.312255
1.4075 12.547 0.311567
1.4125 12.0811 0.305547
1.4175 11.3508 0.297156
1.4225 11.6861 0.301704
1.4275 11.5001 0.299698
1.4325 11.7359 0.302551
1.4375 11.454 0.299438
1.4425 11.7191 0.302469
1.4475 12.0404 0.307385
1.4525 11.452 0.299916
1.4575 11.6678 0.302595
1.4625 10.745 0.290497
1.4675 10.8842 0.293074
1.4725 11.4243 0.300075
1.4775 10.8745 0.292078
1.4825 10.8017 0.291696
1.4875 10.6962 0.290284
1.4925 10.6726 0.290239
1.4975 10.6329 0.289679
1.5025 10.8133 0.29208
1.5075 10.5498 0.288886
1.5125 10.6684 0.289978
1.5175 10.1316 0.283491
1.5225 10.2916 0.284805
1.5275 9.50756 0.27373
1.5325 9.79512 0.277982
1.5375 9.71469 0.276863
1.5425 10.3773 0.285628
1.5475 9.33984 0.270981
1.5525 9.91071 0.278424
1.5575 9.89308 0.279487
1.5625 9.99788 0.279741
1.5675 9.1547 0.267263
1.5725 9.09143 0.267141
1.5775 9.7943 0.277676
1.5825 9.21555 0.268445
1.5875 9.00635 0.265389
1.5925 8.83728 0.261949
1.5975 8.91981 0.264005
1.6025 8.8875 0.263082
1.6075 8.85063 0.262584
1.6125 8.96901 0.263939
1.6175 8.98585 0.264103
1.6225 8.91612 0.264084
1.6275 8.718 0.260219
1.6325 8.72988 0.258056
1.6375 8.8057 0.259619
1.6425 8.2783 0.251949
1.6475 8.32913 0.25265
1.6525 8.80737 0.259581
1.6575 8.44685 0.254497
1.6625 8.47992 0.253583
1.6675 8.41876 0.254133
1.6725 7.80121 0.243395
1.6775 8.30521 0.250984
1.6825 8.58273 0.256149
1.6875 8.15438 0.248273
1.6925 7.9205 0.2456
1.6975 8.25826 0.250062
1.7025 8.18075 0.247725
1.7075 8.01321 0.245005
1.7125 8.02688 0.246582
1.7175 8.44997 0.250377
1.7225 8.00087 0.244148
1.7275 8.00919 0.24228
1.7325 7.94437 0.241152
1.7375 8.17922 0.24597
1.7425 7.85414 0.240592
1.7475 7.68559 0.237139
1.7525 7.72081 0.237071
1.7575 7.68055 0.236653
1.7625 7.70125 0.237191
1.7675 8.16417 0.245424
1.7725 7.34965 0.227167
1.7775 7.89254 0.237802
1.7825 7.91829 0.238632
1.7875 7.99889 0.24055
1.7925 7.27952 0.227572
1.7975 7.40192 0.228693
1.8025 7.49828 0.230664
1.8075 7.49788 0.230971
1.8125 7.38127 0.226186
1.8175 7.35039 0.224279
1.8225 7.63594 0.230764
1.8275 7.30619 0.222792
1.8325 6.98088 0.218343
1.8375 7.01545 0.218116
1.8425 7.21855 0.222344
1.8475 7.4941 0.226129
1.8525 7.29669 0.221571
1.8575 7.19771 0.219654
1.8625 7.58205 0.225896
1.8675 6.99299 0.215077
1.8725 7.56276 0.224264
1.8775 6.81719 0.214108
1.8825 6.83484 0.21171
1.8875 7.00026 0.214456
1.8925 7.34473 0.219962
1.8975 7.13165 0.216563
1.9025 6.92654 0.212783
1.9075 7.02818 0.214309
1.9125 6.95848 0.213882
1.9175 6.97076 0.213572
1.9225 7.16523 0.215616
1.9275 6.76607 0.211212
1.9325 6.61284 0.207319
1.9375 7.03349 0.214145
1.9425 7.15894 0.215885
1.9475 6.86477 0.211546
1.9525 6.80461 0.211527
1.9575 6.84028 0.210916
1.9625 6.66785 0.207909
1.9675 6.89905 0.21289
1.9725 6.57919 0.208017
1.9775 7.17159 0.21883
1.9825 6.85124 0.212542
1.9875 6.53243 0.207826
1.9925 6.98452 0.217152
1.9975 6.83996 0.21241
2.0025 6.45334 0.206187
2.0075 6.13255 0.201359
2.0125 6.8341 0.213937
2.0175 6.66016 0.210207
2.0225 7.03189 0.217399
2.0275 6.4861 0.207934
2.0325 7.00152 0.217317
2.0375 6.75842 0.213684
2.0425 6.42077 0.208713
2.0475 6.88514 0.216164
2.0525 6.54857 0.21138
2.0575 6.76755 0.215351
2.0625 6.76805 0.215283
2.0675 6.66746 0.214269
2.0725 6.63687 0.214484
2.0775 6.79639 0.217128
2.0825 6.45949 0.211687
2.0875 6.76453 0.217414
2.0925 6.20114 0.209439
2.0975 6.69791 0.216812
2.1025 6.6154 0.216789
2.1075 6.71386 0.218756
2.1125 6.41145 0.214331
2.1175 6.54927 0.216691
2.1225 6.67076 0.218596
2.1275 6.64369 0.219164
2.1325 6.55522 0.218667
2.1375 6.3485 0.214822
2.1425 6.32895 0.214592
2.1475 6.54011 0.218155
2.1525 6.33941 0.215473
2.1575 6.23951 0.214589
2.1625 6.44452 0.218559
2.1675 6.23858 0.215013
2.1725 6.51284 0.220569
2.1775 7.01813 0.228873
2.1825 6.13728 0.214345
2.1875 6.9633 0.229265
2.1925 6.76477 0.225237
2.1975 6.43687 0.22002
2.2025 6.6533 0.224022
2.2075 6.62099 0.22358
2.2125 6.75078 0.225925
2.2175 6.62123 0.223973
2.2225 6.96801 0.229914
2.2275 6.77461 0.227042
2.2325 6.68799 0.225943
2.2375 6.66042 0.225746
2.2425 6.52734 0.22362
2.2475 6.40041 0.221503
2.2525 6.12614 0.216616
2.2575 6.67854 0.226288
2.2625 6.2283 0.218368
2.2675 6.62684 0.225281
2.2725 6.25295 0.218595
2.2775 6.74421 0.227235
2.2825 6.50998 0.223368
2.2875 6.45653 0.222461
2.2925 6.37888 0.221139
2.2975 6.00747 0.214148
2.3025 6.19199 0.217586
2.3075 6.52477 0.22342
2.3125 7.03526 0.232066
2.3175 6.39966 0.221299
2.3225 6.56604 0.223937
2.3275 6.26703 0.218757
2.3325 6.56156 0.223782
2.3375 6.56767 0.223908
2.3425 6.30312 0.219407
2.3475 6.47804 0.22232
2.3525 6.20386 0.217385
2.3575 6.28777 0.218913
2.3625 6.5241 0.222961
2.3675 6.4702 0.222226
2.3725 6.52996 0.22321
2.3775 6.6721 0.225386
2.3825 6.51805 0.222819
2.3875 6.32237 0.219563
2.3925 6.28685 0.218761
2.3975 6.32888 0.219372
2.4025 6.36452 0.219968
2.4075 5.82658 0.210389
2.4125 5.99626 0.213388
2.4175 6.33318 0.219398
2.4225 6.28319 0.218331
2.4275 6.63228 0.224428
2.4325 5.98623 0.213281
2.4375 6.23353 0.217558
2.4425 6.13467 0.215927
2.4475 6.21394 0.217064
2.4525 6.17483 0.216207
2.4575 6.51516 0.22208
2.4625 6.50751 0.222106
2.4675 6.56546 0.2234
2.4725 6.61801 0.223971
2.4775 6.41504 0.220378
2.4825 6.398 0.220213
2.4875 6.14794 0.215862
2.4925 6.36048 0.21933
2.4975 6.42856 0.220568
2.5025 6.17418 0.216164
2.5075 6.74162 0.225774
2.5125 6.14893 0.215575
2.5175 6.04167 0.213708
2.5225 6.47936 0.221325
2.5275 6.6028 0.223502
2.5325 6.37042 0.219609
2.5375 6.41507 0.220351
2.5425 6.22993 0.217019
2.5475 6.5352 0.222148
