# X   Y   E Distribution=true
0
-1.2825 3.78055 1.89247
-1.2775 6.78338 2.52961
-1.2725 5.64169 2.34391
-1.2675 6.70051 2.53327
-1.2625 2.93214 1.69537
-1.2575 7.72669 2.73552
-1.2525 7.74126 2.73877
-1.2475 2.87875 1.66155
-1.2425 9.60832 3.04237
-1.2375 8.85988 2.95515
-1.2325 5.73445 2.34376
-1.2275 3.82831 1.91529
-1.2225 6.57975 2.48864
-1.2175 5.71475 2.33384
-1.2125 5.83447 2.38536
-1.2075 4.80152 2.14868
-1.2025 4.97274 2.18764
-1.1975 7.52311 2.69062
-1.1925 4.75122 2.12608
-1.1875 8.38092 2.79527
-1.1825 6.66703 2.52273
-1.1775 4.78548 2.14034
-1.1725 7.70434 2.72565
-1.1675 6.74713 2.55287
-1.1625 3.77115 1.88632
-1.1575 4.84552 2.1675
-1.1525 4.72189 2.11538
-1.1475 13.2452 3.54317
-1.1425 7.70019 2.7228
-1.1375 5.63308 2.30051
-1.1325 4.79699 2.14555
-1.1275 10.5408 3.18153
-1.1225 5.44697 2.24395
-1.1175 4.84834 2.14882
-1.1125 6.73694 2.54736
-1.1075 1.89275 1.33926
-1.1025 4.81076 2.15449
-1.0975 3.84083 1.92154
-1.0925 5.55997 2.27002
-1.0875 6.4787 2.44914
-1.0825 5.61242 2.29183
-1.0775 6.71129 2.53746
-1.0725 6.67774 2.52572
-1.0675 3.65646 1.82838
-1.0625 6.38853 2.41617
-1.0575 5.64137 2.30383
-1.0525 3.85103 1.92674
-1.0475 4.79038 2.14333
-1.0425 3.71415 1.85817
-1.0375 3.32939 1.76634
-1.0325 6.07344 2.39481
-1.0275 3.76995 1.87179
-1.0225 7.31682 2.59854
-1.0175 5.66966 2.31669
-1.0125 0.959299 0.959299
-1.0075 5.61853 2.29484
-1.0025 5.59179 2.2845
-0.9975 5.61083 2.29084
-0.9925 6.72631 2.54293
-0.9875 5.5646 2.27345
-0.9825 10.2889 3.10506
-0.9775 4.77478 2.13552
-0.9725 5.60271 2.28788
-0.9675 3.71492 1.8588
-0.9625 4.73289 2.11725
-0.9575 3.77096 1.88574
-0.9525 4.6917 2.09942
-0.9475 5.71339 2.33336
-0.9425 2.81578 1.6258
-0.9375 5.7211 2.33658
-0.9325 4.39082 1.99446
-0.9275 6.59825 2.46998
-0.9225 8.35828 2.78007
-0.9175 7.50995 2.6639
-0.9125 3.69276 1.84682
-0.9075 5.646 2.30617
-0.9025 5.63664 2.30216
-0.8975 10.2178 3.08351
-0.8925 8.13333 2.76949
-0.8875 6.80433 2.51325
-0.8825 7.55195 2.66553
-0.8775 2.78598 1.60885
-0.8725 9.43214 2.93273
-0.8675 7.10623 2.57171
-0.8625 3.72294 1.86368
-0.8575 8.21123 2.76708
-0.8525 2.75046 1.57512
-0.8475 5.83064 2.35426
-0.8425 6.58534 2.48238
-0.8375 9.32537 2.91321
-0.8325 8.10705 2.75205
-0.8275 5.69813 2.30805
-0.8225 4.50897 2.03848
-0.8175 9.29901 2.94097
-0.8125 5.64877 2.30702
-0.8075 5.43117 2.21788
-0.8025 4.32192 1.99505
-0.7975 5.26596 2.19431
-0.7925 7.25233 2.58866
-0.7875 10.0424 3.0644
-0.7825 11.0602 3.20359
-0.7775 7.36039 2.60416
-0.7725 3.74929 1.87526
-0.7675 4.54627 2.03392
-0.7625 4.52647 2.02451
-0.7575 5.55012 2.26735
-0.7525 7.38995 2.61394
-0.7475 9.82716 2.96374
-0.7425 8.59682 2.79536
-0.7375 8.72424 2.82769
-0.7325 9.07351 2.86999
-0.7275 2.80421 1.61954
-0.7225 7.05325 2.56254
-0.7175 3.9355 1.87303
-0.7125 7.27747 2.57414
-0.7075 5.44996 2.22578
-0.7025 8.15904 2.73838
-0.6975 9.02354 2.88306
-0.6925 9.54685 2.97367
-0.6875 3.72628 1.86345
-0.6825 5.47469 2.23588
-0.6775 6.05222 2.34227
-0.6725 5.84845 2.30254
-0.6675 4.4113 2.00105
-0.6625 8.02201 2.70303
-0.6575 5.59249 2.24964
-0.6525 6.36928 2.40858
-0.6475 8.67395 2.80466
-0.6425 10.4506 3.09184
-0.6375 9.21649 2.91582
-0.6325 6.47985 2.45023
-0.6275 12.4625 3.39439
-0.6225 10.3607 3.05474
-0.6175 8.0519 2.68437
-0.6125 7.31787 2.58815
-0.6075 7.15609 2.54481
-0.6025 9.44626 2.90949
-0.5975 10.5127 3.09574
-0.5925 8.15919 2.72058
-0.5875 5.47377 2.23535
-0.5825 13.416 3.49074
-0.5775 16.5735 3.88366
-0.5725 12.6739 3.38917
-0.5675 10.7968 3.11733
-0.5625 9.98877 3.01276
-0.5575 8.2518 2.75162
-0.5525 10.9112 3.15091
-0.5475 9.93767 2.99765
-0.5425 12.542 3.36819
-0.5375 14.4975 3.61058
-0.5325 10.8936 3.1452
-0.5275 9.1237 2.88613
-0.5225 9.09807 2.8776
-0.5175 18.1782 4.0656
-0.5125 15.3194 3.71592
-0.5075 11.9464 3.31421
-0.5025 10.116 3.05165
-0.4975 12.6075 3.38
-0.4925 9.29402 2.90757
-0.4875 22.713 4.54488
-0.4825 8.96603 2.8534
-0.4775 20.146 4.29605
-0.4725 12.8283 3.4299
-0.4675 10.0607 3.03388
-0.4625 12.8713 3.43612
-0.4575 12.1956 3.31938
-0.4525 12.5253 3.38407
-0.4475 20.8018 4.3581
-0.4425 21.7469 4.44209
-0.4375 11.7617 3.27591
-0.4325 22.9782 4.58669
-0.4275 21.8745 4.46163
-0.4225 17.0542 3.94069
-0.4175 16.6842 3.90858
-0.4125 17.0087 3.93831
-0.4075 28.8275 5.14988
-0.4025 19.2326 4.19733
-0.3975 20.5647 4.34143
-0.3925 43.6236 6.32655
-0.3875 25.833 4.88261
-0.3825 28.67 5.14229
-0.3775 25.4331 4.8411
-0.3725 30.4624 5.29014
-0.3675 38.2046 5.9319
-0.3625 43.901 6.35245
-0.3575 54.5755 7.08582
-0.3525 42.6763 6.27599
-0.3475 53.1344 7.00082
-0.3425 48.3169 6.68672
-0.3375 31.9935 5.44786
-0.3325 61.7266 7.55316
-0.3275 50.0373 6.80292
-0.3225 58.8318 7.39458
-0.3175 53.2822 7.03415
-0.3125 69.2369 8.0212
-0.3075 92.6655 9.2803
-0.3025 79.4323 8.59499
-0.2975 76.3204 8.42698
-0.2925 69.3117 8.03235
-0.2875 84.7284 8.88725
-0.2825 86.0021 8.95256
-0.2775 116.036 10.4092
-0.2725 105.667 9.93113
-0.2675 127.745 10.9158
-0.2625 131.189 11.0715
-0.2575 161.909 12.311
-0.2525 133.219 11.1765
-0.2475 156.073 12.1032
-0.2425 180.861 13.0308
-0.2375 154.577 12.037
-0.2325 237.25 14.9233
-0.2275 221.725 14.4338
-0.2225 251.615 15.3785
-0.2175 250.378 15.3508
-0.2125 314.079 17.1918
-0.2075 321.577 17.4095
-0.2025 341.995 17.9518
-0.1975 350.322 18.1774
-0.1925 407.37 19.6055
-0.1875 420.154 19.9165
-0.1825 426.915 20.0862
-0.1775 503.831 21.8195
-0.1725 531.951 22.4247
-0.1675 548.598 22.7851
-0.1625 591.563 23.6743
-0.1575 718.611 26.0961
-0.1525 728.109 26.2805
-0.1475 792.095 27.4141
-0.1425 875.046 28.819
-0.1375 910.911 29.416
-0.1325 998.685 30.8127
-0.1275 1043.97 31.5099
-0.1225 1112.96 32.5395
-0.1175 1147.24 33.0489
-0.1125 1214.52 34.0152
-0.1075 1317.46 35.4407
-0.1025 1394.9 36.4823
-0.0975 1472.36 37.4857
-0.0925 1599.65 39.0838
-0.0875 1706.34 40.3737
-0.0825 1790.61 41.3765
-0.0775 1898.34 42.6127
-0.0725 2022.74 43.9943
-0.0675 2077.19 44.6048
-0.0625 2187.06 45.7769
-0.0575 2263.29 46.5777
-0.0525 2269.71 46.6748
-0.0475 2324.95 47.2452
-0.0425 2436.24 48.3732
-0.0375 2545.66 49.4618
-0.0325 2564.75 49.6446
-0.0275 2556.88 49.5908
-0.0225 2649.36 50.5124
-0.0175 2673.05 50.7492
-0.0125 2612.55 50.185
-0.0075 2623.71 50.3118
-0.0025 2645.45 50.5229
0.0025 2616.42 50.2567
0.0075 2688.5 50.9622
0.0125 2595.83 50.098
0.0175 2479.03 48.9641
0.0225 2462.84 48.8238
0.0275 2361.57 47.8206
0.0325 2224.76 46.4369
0.0375 2239.01 46.6136
0.0425 2214.95 46.3533
0.0475 2012.07 44.191
0.0525 1915.04 43.1268
0.0575 1774.1 41.5335
0.0625 1658.67 40.1726
0.0675 1515.46 38.4327
0.0725 1461.27 37.7299
0.0775 1343.28 36.1902
0.0825 1239.78 34.7674
0.0875 1135.86 33.3054
0.0925 1093.7 32.7006
0.0975 1014.07 31.4989
0.1025 867.27 29.1157
0.1075 775.215 27.5491
0.1125 746.826 27.0515
0.1175 633.163 24.9082
0.1225 587.381 23.9991
0.1275 550.646 23.2451
0.1325 465.324 21.3725
0.1375 432.59 20.6182
0.1425 368.003 19.0268
0.1475 342.257 18.3526
0.1525 314.702 17.6011
0.1575 269.404 16.3106
0.1625 215.58 14.5868
0.1675 210.855 14.4363
0.1725 192.252 13.791
0.1775 191.203 13.7607
0.1825 139.888 11.7697
0.1875 172.632 13.0732
0.1925 116.249 10.7289
0.1975 110.593 10.4781
0.2025 101.735 10.0553
0.2075 81.8919 9.02666
0.2125 78.0138 8.80937
0.2175 71.3738 8.43027
0.2225 63.558 7.94826
0.2275 52.9113 7.2625
0.2325 59.581 7.70263
0.2375 50.186 7.08859
0.2425 48.5237 6.97033
0.2475 29.8816 5.46174
0.2525 53.3775 7.31427
0.2575 39.7436 6.31781
0.2625 42.4004 6.53657
0.2675 29.4628 5.44169
0.2725 23.1358 4.82391
0.2775 34.2063 5.8607
0.2825 26.976 5.20922
0.2875 31.5713 5.63987
0.2925 34.227 5.87836
0.2975 29.0504 5.39686
0.3025 36.9806 6.11392
0.3075 34.4714 5.89478
0.3125 25.4007 5.06166
0.3175 21.8109 4.70475
0.3225 30.7711 5.57246
0.3275 34.5518 5.89858
0.3325 26.2088 5.15561
0.3375 24.5881 4.99226
0.3425 32.1982 5.72318
0.3475 23.944 4.94093
0.3525 32.841 5.78129
0.3575 19.8863 4.49443
0.3625 26.3009 5.17375
0.3675 33.3379 5.80544
0.3725 22.0721 4.73906
0.3775 34.1569 5.90136
0.3825 33.5908 5.84917
0.3875 29.4705 5.47224
0.3925 30.891 5.60869
0.3975 30.7004 5.56505
0.4025 26.2364 5.16593
0.4075 33.5242 5.83812
0.4125 32.4264 5.75709
0.4175 34.3929 5.93214
0.4225 32.9665 5.79899
0.4275 30.4907 5.56117
0.4325 31.8758 5.68462
0.4375 33.7015 5.86582
0.4425 37.8859 6.18865
0.4475 23.4162 4.8771
0.4525 32.6986 5.7819
0.4575 29.1408 5.42158
0.4625 34.1357 5.88981
0.4675 29.9559 5.51318
0.4725 33.5771 5.84513
0.4775 21.7131 4.68772
0.4825 31.1455 5.63283
0.4875 29.6529 5.48519
0.4925 34.6189 5.94665
0.4975 33.286 5.81635
0.5025 27.5119 5.29145
0.5075 26.6976 5.2086
0.5125 23.3682 4.86468
0.5175 25.1777 5.05278
0.5225 20.8294 4.5798
0.5275 40.3008 6.38895
0.5325 29.2156 5.42312
0.5375 26.669 5.2214
0.5425 39.3962 6.32428
0.5475 28.0319 5.32435
0.5525 20.295 4.52709
0.5575 28.9308 5.3988
0.5625 26.7999 5.19396
0.5675 24.397 4.9815
0.5725 27.5509 5.2875
0.5775 25.256 5.04585
0.5825 33.7115 5.843
0.5875 22.3344 4.76333
0.5925 22.8519 4.82866
0.5975 28.4476 5.35813
0.6025 28.9464 5.38491
0.6075 18.7178 4.31518
0.6125 20.519 4.55067
0.6175 19.8163 4.46431
0.6225 16.0774 4.01557
0.6275 23.3144 4.82622
0.6325 25.2652 5.03135
0.6375 21.681 4.66386
0.6425 23.0133 4.82809
0.6475 26.1986 5.13953
0.6525 16.2676 4.08944
0.6575 22.3242 4.74523
0.6625 23.8697 4.88952
0.6675 22.715 4.77675
0.6725 19.1969 4.38552
0.6775 19.7161 4.48507
0.6825 25.5251 5.04999
0.6875 29.5781 5.46707
0.6925 17.3904 4.18104
0.6975 22.6429 4.80885
0.7025 22.9528 4.81618
0.7075 13.2892 3.68568
0.7125 20.5241 4.54024
0.7175 19.7592 4.45852
0.7225 24.7728 5.01906
0.7275 21.527 4.68189
0.7325 19.5708 4.43501
0.7375 28.1561 5.34617
0.7425 14.0671 3.7689
0.7475 27.2264 5.26839
0.7525 29.9207 5.52006
0.7575 24.8438 5.00378
0.7625 12.6545 3.57898
0.7675 21.3013 4.67699
0.7725 16.1274 4.03281
0.7775 9.08603 3.02893
0.7825 12.7316 3.59946
0.7875 13.1322 3.65579
0.7925 13.978 3.75914
0.7975 17.8092 4.22914
0.8025 18.4718 4.32148
0.8075 18.018 4.28864
0.8125 14.6122 3.84515
0.8175 13.8155 3.74446
0.8225 12.1029 3.49198
0.8275 9.99455 3.1973
0.8325 15.0797 3.89515
0.8375 23.3608 4.89842
0.8425 14.6279 3.84798
0.8475 17.4236 4.22182
0.8525 20.3062 4.54622
0.8575 17.0413 4.17044
0.8625 9.94342 3.17965
0.8675 13.8294 3.76265
0.8725 13.8261 3.73011
0.8775 12.5258 3.56904
0.8825 12.9764 3.62534
0.8875 16.4824 4.10634
0.8925 19.2686 4.41996
0.8975 11.0456 3.36476
0.9025 7.31322 2.72186
0.9075 9.104 3.03497
0.9125 16.9787 4.16142
0.9175 13.5841 3.72777
0.9225 16.4781 4.11235
0.9275 17.3897 4.21832
0.9325 17.8749 4.25858
0.9375 16.521 4.11063
0.9425 14.7198 3.87448
0.9475 18.3348 4.34435
0.9525 17.4946 4.23123
0.9575 20.5239 4.591
0.9625 18.3598 4.34421
0.9675 15.2008 3.92663
0.9725 24.5738 5.0156
0.9775 15.3765 3.97062
0.9825 15.9983 4.04265
0.9875 11.6731 3.46744
0.9925 10.2429 3.23938
0.9975 18.8029 4.37802
1.0025 9.40818 3.09353
1.0075 13.6576 3.74553
1.0125 20.264 4.57031
1.0175 17.2296 4.20655
1.0225 16.9926 4.1626
1.0275 23.7055 4.93928
1.0325 19.9416 4.53998
1.0375 19.1821 4.43458
1.0425 8.82882 3.00655
1.0475 21.0764 4.65107
1.0525 19.0942 4.4214
1.0575 18.4227 4.35354
1.0625 9.29278 3.08302
1.0675 9.56455 3.14271
1.0725 17.0837 4.19177
1.0775 13.181 3.68609
1.0825 16.8473 4.16925
1.0875 18.531 4.35678
1.0925 20.8489 4.61059
1.0975 14.6424 3.85958
1.1025 16.4127 4.09762
1.1075 16.637 4.16046
1.1125 21.024 4.6597
1.1175 20.0265 4.53917
1.1225 19.3542 4.46527
1.1275 17.9651 4.31242
1.1325 23.624 4.93587
1.1375 22.1485 4.771
1.1425 22.0675 4.75762
1.1475 19.8847 4.54045
1.1525 18.9667 4.41155
1.1575 23.5095 4.92008
1.1625 20.102 4.58256
1.1675 17.406 4.25152
1.1725 21.1353 4.68826
1.1775 10.693 3.3711
1.1825 10.0828 3.23372
1.1875 21.1111 4.68932
1.1925 11.564 3.47011
1.1975 15.8823 4.09467
1.2025 16.0379 4.1236
1.2075 12.9902 3.65174
1.2125 18.4059 4.40135
1.2175 16.8072 4.27464
1.2225 25.1641 5.15523
1.2275 15.3032 3.96581
1.2325 25.5314 5.18492
1.2375 13.513 3.78126
1.2425 16.9117 4.23793
1.2475 14.0635 3.9073
1.2525 6.5432 2.71878
1.2575 11.9313 3.55438
1.2625 14.1094 3.86123
1.2675 14.2103 3.86805
1.2725 11.8579 3.53505
1.2775 18.8568 4.46758
1.2825 24.5531 5.14097
1.2875 11.2456 3.47208
1.2925 12.3564 3.6474
1.2975 16.5445 4.25728
1.3025 18.2735 4.47096
1.3075 13.9307 3.86938
1.3125 16.2034 4.21502
1.3175 14.6196 3.95071
1.3225 15.1982 4.01051
1.3275 20.7833 4.77581
1.3325 19.2185 4.61346
1.3375 16.0075 4.12759
1.3425 15.2352 4.04865
1.3475 8.30812 2.96605
1.3525 5.82415 2.473
1.3575 14.7709 4.04928
1.3625 8.46137 3.06507
1.3675 17.1048 4.28477
1.3725 10.629 3.45573
1.3775 15.4698 4.14573
1.3825 15.9592 4.27903
1.3875 8.81487 3.06701
1.3925 12.9821 3.7555
1.3975 7.91761 2.91882
1.4025 7.54753 2.9209
1.4075 11.9893 3.64493
1.4125 13.321 3.8543
1.4175 16.2756 4.31647
1.4225 10.6807 3.4442
1.4275 9.88243 3.29938
1.4325 5.67808 2.55841
1.4375 14.2828 4.01681
1.4425 16.8632 4.4213
1.4475 13.926 3.91802
1.4525 7.03642 2.72538
1.4575 12.4056 3.64238
1.4625 13.2167 3.83047
1.4675 5.72594 2.51862
1.4725 12.7086 3.81364
1.4775 14.025 3.98987
1.4825 10.6588 3.50557
1.4875 8.74587 3.10919
1.4925 10.64 3.47172
1.4975 9.80238 3.44281
1.5025 8.24176 3.04743
1.5075 8.48575 3.07664
1.5125 8.97083 3.18136
1.5175 8.30709 3.12183
1.5225 14.3909 4.06818
1.5275 7.43783 2.86977
1.5325 14.0892 3.91562
1.5375 7.50502 2.95209
1.5425 1.6456 1.25113
1.5475 13.9327 3.98427
1.5525 9.92137 3.5155
1.5575 9.22385 3.30105
1.5625 6.25112 2.54311
1.5675 9.34266 3.17134
1.5725 9.30221 3.26941
1.5775 11.809 3.63478
1.5825 12.0839 3.67408
1.5875 9.33163 3.27507
1.5925 4.67324 2.18715
1.5975 11.0046 3.38527
1.6025 18.1979 4.61897
1.6075 6.03512 2.70407
1.6125 13.0674 3.94145
1.6175 6.26853 2.70003
1.6225 5.50378 2.40815
1.6275 9.05413 3.21047
1.6325 7.58997 2.70495
1.6375 5.26172 2.15363
1.6425 8.91798 3.2137
1.6475 3.16478 1.81067
1.6525 7.69269 2.82216
1.6575 10.0016 3.18755
1.6625 6.7931 2.80638
1.6675 6.71963 2.69958
1.6725 6.96654 2.91689
1.6775 6.87455 2.77411
1.6825 5.64324 2.60326
1.6875 14.6038 3.93528
1.6925 6.10667 2.47466
1.6975 9.22194 3.34021
1.7025 11.0976 3.53248
1.7075 9.28724 3.19249
1.7125 3.30211 1.89596
1.7175 4.79427 2.21367
1.7225 9.00558 3.13286
1.7275 8.56133 2.98897
1.7325 5.11379 2.19273
1.7375 7.37318 2.47255
1.7425 10.4495 3.46691
1.7475 5.24738 2.27155
1.7525 4.30081 2.07458
1.7575 11.6275 3.46909
1.7625 4.2789 2.21493
1.7675 2.45269 1.54951
1.7725 12.502 3.69873
1.7775 5.86725 2.62212
1.7825 4.00325 1.79352
1.7875 10.7331 3.19443
1.7925 9.79253 3.32197
1.7975 8.62785 3.01763
1.8025 11.4453 3.22523
1.8075 3.56335 1.76272
1.8125 5.9609 2.57572
1.8175 6.30365 2.47736
1.8225 10.3851 3.17517
1.8275 7.53495 2.77765
1.8325 4.09204 2.11137
1.8375 3.61702 1.93767
1.8425 3.33537 1.58311
1.8475 6.50617 1.93501
1.8525 6.31737 2.24082
1.8575 9.64396 2.83232
1.8625 9.67437 3.05511
1.8675 10.2446 3.18927
1.8725 4.25293 1.97232
1.8775 6.97861 2.52195
1.8825 6.95671 2.46609
1.8875 2.80204 1.47205
1.8925 8.70174 2.78928
1.8975 7.96346 2.93052
1.9025 6.51814 2.55835
1.9075 7.78434 2.80234
1.9125 7.68461 2.75141
1.9175 8.02913 2.80926
1.9225 4.62439 2.19312
1.9275 5.94451 2.18092
1.9325 6.60775 2.22102
1.9375 4.78643 2.19283
1.9425 1.76203 1.01737
1.9475 7.39086 2.59952
1.9525 8.63671 2.75421
1.9575 6.58985 2.56516
1.9625 1.75665 1.01425
1.9675 10.0807 3.30695
1.9725 6.74713 2.46819
1.9775 2.51192 1.50931
1.9825 4.87784 2.13459
1.9875 10.4546 3.23633
1.9925 2.2818 1.39165
1.9975 4.82081 2.21088
2.0025 7.71129 2.83754
2.0075 9.0547 3.10954
2.0125 6.62635 2.68355
2.0175 7.1387 2.73164
2.0225 8.6381 3.04616
2.0275 4.62951 1.99043
2.0325 6.2333 2.59053
2.0375 4.751 2.12765
2.0425 8.12063 2.83564
2.0475 9.00937 2.86364
2.0525 4.43191 2.07624
2.0575 10.7555 3.31747
2.0625 3.0326 1.56943
2.0675 8.46754 2.94468
2.0725 9.48088 3.09504
2.0775 10.62 3.3479
2.0825 2.95243 1.77387
2.0875 5.69556 2.41042
2.0925 6.17621 2.42688
2.0975 5.58569 2.35627
2.1025 6.22632 2.55915
2.1075 7.65021 2.79585
2.1125 5.56785 2.3461
2.1175 9.86038 3.28919
2.1225 6.01901 2.51201
2.1275 5.59692 2.48711
2.1325 7.82591 2.81537
2.1375 6.68651 2.53758
2.1425 2.36431 1.62996
2.1475 7.04252 2.67699
2.1525 6.66424 2.72119
2.1575 8.31492 2.89464
2.1625 11.4052 3.44151
2.1675 9.15218 3.11831
2.1725 6.11775 2.3966
2.1775 6.15183 2.5544
2.1825 3.27354 1.89032
2.1875 2.19364 1.57217
2.1925 11.2121 3.49847
2.1975 4.50572 2.15458
2.2025 4.43812 2.22098
2.2075 12.7626 3.7212
2.2125 2.83048 1.68517
2.2175 14.1346 3.92177
2.2225 8.84947 3.13017
2.2275 4.99708 2.33764
2.2325 6.13179 2.56998
2.2375 7.06082 2.76716
2.2425 3.80837 1.94207
2.2475 3.22853 1.8697
2.2525 8.42007 3.04828
2.2575 5.86451 2.5329
2.2625 2.40602 1.63241
2.2675 5.74534 2.53703
2.2725 7.74157 2.91352
2.2775 8.81493 3.10625
2.2825 5.0081 2.3447
2.2875 8.34306 3.05174
2.2925 10.4564 3.35198
2.2975 8.01749 2.93286
2.3025 8.73557 3.09674
2.3075 8.03411 2.97126
2.3125 5.53785 2.45631
2.3175 5.51952 2.48836
2.3225 5.44309 2.43544
2.3275 12.1544 3.67667
2.3325 5.48783 2.44196
2.3375 3.46264 1.99982
2.3425 8.29779 3.00035
2.3475 5.93773 2.58356
2.3525 5.47837 2.43681
2.3575 5.01251 2.32301
2.3625 7.452 2.86505
2.3675 10.5532 3.41327
2.3725 6.7311 2.74876
2.3775 7.3668 2.83251
2.3825 7.68681 2.89761
2.3875 6.79528 2.73288
2.3925 2.91249 1.77654
2.3975 7.89807 2.92277
2.4025 7.66206 2.89749
2.4075 2.12323 1.50135
2.4125 4.25675 2.14623
2.4175 6.38816 2.59444
2.4225 6.18837 2.60989
2.4275 4.97813 2.31363
2.4325 6.21563 2.59469
2.4375 5.51893 2.46969
2.4425 7.35326 2.84518
2.4475 4.64204 2.23494
2.4525 8.79084 3.10901
2.4575 4.32461 2.15963
2.4625 8.19128 2.97643
2.4675 9.07634 3.13071
2.4725 3.31749 1.91538
2.4775 4.77107 2.28305
2.4825 10.0332 3.28861
2.4875 11.6509 3.58069
2.4925 5.82126 2.5001
2.4975 9.47999 3.22545
2.5025 11.7042 3.58826
2.5075 6.48108 2.64701
2.5125 6.23266 2.58591
2.5175 6.16611 2.59021
2.5225 7.06985 2.76996
2.5275 2.51062 1.6446
2.5325 4.14891 2.12546
2.5375 9.88873 3.27733
2.5425 7.9937 2.94684
2.5475 8.00259 2.9472
2.5525 8.63402 3.05363
2.5575 10.8484 3.44336
