# X   Y   E Distribution=true
0
-0.9175 6.10951 0.199657
-0.9125 5.92924 0.196404
-0.9075 5.88731 0.195806
-0.9025 6.02054 0.197867
-0.8975 6.01029 0.19789
-0.8925 5.77014 0.193809
-0.8875 5.58453 0.190483
-0.8825 5.87231 0.195247
-0.8775 6.20794 0.200794
-0.8725 5.9583 0.196691
-0.8675 5.93653 0.196251
-0.8625 5.72834 0.192536
-0.8575 6.43506 0.204121
-0.8525 6.13835 0.199407
-0.8475 6.0909 0.198583
-0.8425 6.41534 0.203769
-0.8375 6.28603 0.201723
-0.8325 6.04736 0.197593
-0.8275 6.12387 0.199217
-0.8225 6.37908 0.202932
-0.8175 5.93414 0.195737
-0.8125 5.95835 0.196036
-0.8075 6.3252 0.202029
-0.8025 6.51946 0.205109
-0.7975 6.26209 0.200778
-0.7925 5.94009 0.195658
-0.7875 6.43352 0.203565
-0.7825 6.4317 0.203471
-0.7775 6.55386 0.205438
-0.7725 6.84562 0.210017
-0.7675 6.7713 0.208719
-0.7625 6.39576 0.202788
-0.7575 6.65927 0.20687
-0.7525 6.43464 0.203275
-0.7475 6.60586 0.205967
-0.7425 6.77719 0.208683
-0.7375 6.56472 0.205145
-0.7325 6.73374 0.207817
-0.7275 6.65061 0.206548
-0.7225 6.94064 0.21094
-0.7175 7.06383 0.212583
-0.7125 7.0126 0.211888
-0.7075 6.89806 0.210124
-0.7025 7.01902 0.211893
-0.6975 7.13942 0.2136
-0.6925 7.47583 0.218616
-0.6875 6.8382 0.209063
-0.6825 7.34389 0.216729
-0.6775 7.50543 0.218843
-0.6725 7.38027 0.216901
-0.6675 7.23879 0.214934
-0.6625 7.66129 0.22103
-0.6575 7.85096 0.223779
-0.6525 7.4526 0.217895
-0.6475 7.44584 0.217906
-0.6425 7.69403 0.221358
-0.6375 7.84489 0.223541
-0.6325 7.92997 0.224808
-0.6275 8.3948 0.231107
-0.6225 8.12335 0.227371
-0.6175 8.72803 0.235359
-0.6125 8.36799 0.230666
-0.6075 8.39383 0.230839
-0.6025 8.72168 0.235294
-0.5975 8.22916 0.228646
-0.5925 8.92816 0.23802
-0.5875 8.8253 0.236962
-0.5825 9.06776 0.239968
-0.5775 9.18235 0.241365
-0.5725 9.60639 0.247017
-0.5675 9.53652 0.245995
-0.5625 10.0542 0.252589
-0.5575 10.1946 0.254312
-0.5525 10.4241 0.257249
-0.5475 10.5774 0.25901
-0.5425 10.5199 0.258477
-0.5375 10.6689 0.260105
-0.5325 11.1431 0.265957
-0.5275 11.3646 0.268583
-0.5225 11.5432 0.270609
-0.5175 11.8909 0.274681
-0.5125 11.3499 0.268436
-0.5075 11.9574 0.275528
-0.5025 12.1581 0.277914
-0.4975 12.4685 0.281434
-0.4925 12.9964 0.287401
-0.4875 13.4532 0.29232
-0.4825 13.6121 0.294106
-0.4775 13.9022 0.297311
-0.4725 13.982 0.298275
-0.4675 14.9404 0.308429
-0.4625 15.518 0.314255
-0.4575 16.143 0.320689
-0.4525 16.5663 0.324816
-0.4475 16.6197 0.325469
-0.4425 17.1035 0.330265
-0.4375 18.4907 0.343272
-0.4325 19.2999 0.350939
-0.4275 19.9518 0.35697
-0.4225 21.509 0.370615
-0.4175 21.5755 0.371354
-0.4125 22.9007 0.382638
-0.4075 23.3892 0.386826
-0.4025 24.2917 0.39437
-0.3975 26.461 0.411745
-0.3925 27.8539 0.422535
-0.3875 29.4634 0.434862
-0.3825 30.1031 0.439624
-0.3775 31.4757 0.449647
-0.3725 33.7577 0.46585
-0.3675 36.663 0.485677
-0.3625 37.8852 0.49389
-0.3575 39.6315 0.505304
-0.3525 42.879 0.525775
-0.3475 44.7413 0.537294
-0.3425 48.0894 0.557225
-0.3375 51.3553 0.576084
-0.3325 54.6273 0.594376
-0.3275 57.6848 0.611002
-0.3225 61.0796 0.628958
-0.3175 65.4643 0.651358
-0.3125 68.749 0.667736
-0.3075 74.4206 0.695078
-0.3025 78.7587 0.715258
-0.2975 85.4702 0.745411
-0.2925 91.2525 0.770475
-0.2875 98.9991 0.802811
-0.2825 105.004 0.827097
-0.2775 113.478 0.860159
-0.2725 121.28 0.889475
-0.2675 131 0.924769
-0.2625 141.859 0.962701
-0.2575 152.504 0.998488
-0.2525 162.184 1.03
-0.2475 175.564 1.07203
-0.2425 191.324 1.11946
-0.2375 206.108 1.16228
-0.2325 221.83 1.20615
-0.2275 237.978 1.2497
-0.2225 255.303 1.29482
-0.2175 279.706 1.3557
-0.2125 302.935 1.4113
-0.2075 321.364 1.45397
-0.2025 350.26 1.51844
-0.1975 375.804 1.57337
-0.1925 408.257 1.64038
-0.1875 437.474 1.69849
-0.1825 469.107 1.75929
-0.1775 509.994 1.83499
-0.1725 552.506 1.91052
-0.1675 587.524 1.97065
-0.1625 634.662 2.04875
-0.1575 680.798 2.12251
-0.1525 730.175 2.19882
-0.1475 786.081 2.28211
-0.1425 842.225 2.36293
-0.1375 905.433 2.4507
-0.1325 968.328 2.53524
-0.1275 1037.66 2.62517
-0.1225 1115.58 2.72272
-0.1175 1190.56 2.8136
-0.1125 1267.84 2.90442
-0.1075 1353.93 3.0023
-0.1025 1444.65 3.10221
-0.0975 1535.98 3.19978
-0.0925 1624.37 3.29159
-0.0875 1712.3 3.38048
-0.0825 1798.01 3.46502
-0.0775 1896.95 3.56019
-0.0725 1970.93 3.63007
-0.0675 2062.05 3.7141
-0.0625 2142.66 3.78709
-0.0575 2216.61 3.85303
-0.0525 2292.13 3.91931
-0.0475 2350.19 3.96969
-0.0425 2418.48 4.0281
-0.0375 2470.56 4.07247
-0.0325 2520.43 4.11449
-0.0275 2554.69 4.1436
-0.0225 2592.08 4.17508
-0.0175 2614.11 4.19396
-0.0125 2639.87 4.21585
-0.0075 2641.35 4.21824
-0.0025 2624.29 4.2059
0.0025 2602.15 4.18922
0.0075 2578.39 4.17138
0.0125 2532.56 4.13545
0.0175 2486.56 4.09894
0.0225 2414.93 4.0408
0.0275 2345.93 3.98381
0.0325 2267.86 3.91825
0.0375 2171.63 3.8354
0.0425 2077.56 3.75268
0.0475 1972.61 3.6579
0.0525 1867.02 3.55995
0.0575 1758.11 3.45553
0.0625 1642.43 3.34119
0.0675 1526.71 3.22236
0.0725 1423.54 3.11265
0.0775 1312.04 2.98934
0.0825 1207.03 2.86812
0.0875 1110.06 2.75154
0.0925 1014.11 2.63084
0.0975 925.104 2.51357
0.1025 847.049 2.40589
0.1075 773.094 2.29928
0.1125 699.911 2.18842
0.1175 632.748 2.08155
0.1225 572.849 1.98113
0.1275 517.981 1.8846
0.1325 464.583 1.78548
0.1375 419.084 1.69642
0.1425 373.204 1.60142
0.1475 335.056 1.51779
0.1525 299.62 1.43586
0.1575 268.992 1.36099
0.1625 239.325 1.28435
0.1675 212.039 1.20934
0.1725 188.691 1.14129
0.1775 169.221 1.08135
0.1825 150.122 1.01892
0.1875 133.449 0.961106
0.1925 119.305 0.909097
0.1975 105.592 0.855531
0.2025 94.703 0.810574
0.2075 83.8057 0.762832
0.2125 76.2231 0.727954
0.2175 70.1798 0.698732
0.2225 63.2927 0.663753
0.2275 57.5709 0.633263
0.2325 53.3299 0.609762
0.2375 49.4398 0.58738
0.2425 45.1274 0.561415
0.2475 42.5338 0.545165
0.2525 40.3431 0.5313
0.2575 37.1196 0.509679
0.2625 35.9694 0.502069
0.2675 34.1928 0.489542
0.2725 33.157 0.482392
0.2775 32.5344 0.478085
0.2825 31.6489 0.471765
0.2875 31.7229 0.472495
0.2925 29.9003 0.45876
0.2975 30.0907 0.460334
0.3025 29.9099 0.459119
0.3075 29.0446 0.452665
0.3125 29.1413 0.453506
0.3175 29.615 0.457393
0.3225 29.7394 0.458576
0.3275 28.8665 0.451879
0.3325 29.4537 0.456517
0.3375 29.5691 0.457773
0.3425 29.0139 0.453407
0.3475 29.4578 0.456863
0.3525 29.7142 0.45917
0.3575 29.8617 0.460306
0.3625 30.1672 0.462692
0.3675 31.0378 0.469508
0.3725 31.0485 0.469578
0.3775 30.5068 0.465535
0.3825 30.6375 0.466582
0.3875 30.9706 0.469215
0.3925 30.7507 0.467566
0.3975 30.6009 0.466375
0.4025 31.2908 0.47172
0.4075 30.8198 0.468181
0.4125 30.6269 0.466654
0.4175 32.0464 0.477429
0.4225 31.7614 0.475223
0.4275 31.308 0.471898
0.4325 31.8162 0.475735
0.4375 30.8677 0.468551
0.4425 31.7662 0.475299
0.4475 31.8304 0.475762
0.4525 31.7555 0.475122
0.4575 31.5552 0.473465
0.4625 31.9918 0.476798
0.4675 31.7246 0.474608
0.4725 31.7335 0.474791
0.4775 31.1076 0.470196
0.4825 31.5424 0.473229
0.4875 31.1034 0.469848
0.4925 31.1996 0.470564
0.4975 30.1555 0.462544
0.5025 30.1986 0.462843
0.5075 30.2129 0.462866
0.5125 29.6217 0.458263
0.5175 30.5624 0.46566
0.5225 29.8546 0.459988
0.5275 29.4778 0.457126
0.5325 29.4267 0.456605
0.5375 29.5728 0.457499
0.5425 29.4035 0.456407
0.5475 28.4811 0.449142
0.5525 28.8943 0.452046
0.5575 28.1729 0.446582
0.5625 27.2834 0.439391
0.5675 27.77 0.443169
0.5725 26.9712 0.436479
0.5775 26.8087 0.4352
0.5825 26.4158 0.432009
0.5875 26.8604 0.435499
0.5925 26.3455 0.431402
0.5975 25.902 0.427625
0.6025 26.0713 0.428955
0.6075 25.4222 0.42381
0.6125 25.0443 0.420366
0.6175 24.2481 0.413621
0.6225 25.2155 0.421955
0.6275 24.1604 0.413024
0.6325 23.656 0.408603
0.6375 23.0553 0.403289
0.6425 24.057 0.411762
0.6475 22.6513 0.399525
0.6525 22.997 0.40262
0.6575 21.6979 0.391197
0.6625 22.243 0.395879
0.6675 21.8127 0.392128
0.6725 22.0979 0.394785
0.6775 21.0757 0.385367
0.6825 21.1861 0.386546
0.6875 20.8458 0.383241
0.6925 21.4012 0.388746
0.6975 20.9254 0.384159
0.7025 20.6166 0.381568
0.7075 20.4693 0.380064
0.7125 19.4492 0.370654
0.7175 19.6232 0.372382
0.7225 19.0706 0.366947
0.7275 19.3797 0.370013
0.7325 18.5461 0.361919
0.7375 18.7936 0.364334
0.7425 18.7356 0.364098
0.7475 18.5086 0.361609
0.7525 18.5454 0.362131
0.7575 18.0997 0.357802
0.7625 18.9199 0.365957
0.7675 18.2269 0.359351
0.7725 17.9749 0.356731
0.7775 17.7106 0.354289
0.7825 17.7552 0.354679
0.7875 17.301 0.350358
0.7925 17.2813 0.349928
0.7975 17.1902 0.349164
0.8025 16.6184 0.343213
0.8075 16.8888 0.34619
0.8125 16.5329 0.342528
0.8175 17.0234 0.347591
0.8225 16.9628 0.34713
0.8275 16.846 0.345896
0.8325 16.6112 0.343627
0.8375 16.7209 0.344916
0.8425 17.3067 0.350723
0.8475 16.3244 0.340771
0.8525 17.0938 0.348657
0.8575 16.3613 0.34141
0.8625 16.3624 0.34119
0.8675 16.3767 0.341415
0.8725 16.4541 0.342287
0.8775 16.0431 0.338129
0.8825 16.557 0.343489
0.8875 16.8143 0.346106
0.8925 16.2735 0.340593
0.8975 17.0642 0.348778
0.9025 17.0954 0.349164
0.9075 16.0045 0.337736
0.9125 17.0265 0.348568
0.9175 16.745 0.345618
0.9225 17.2656 0.350994
0.9275 16.3647 0.341723
0.9325 16.0896 0.338833
0.9375 17.186 0.35032
0.9425 17.2804 0.351316
0.9475 16.4548 0.342764
0.9525 16.7828 0.346178
0.9575 17.2284 0.350832
0.9625 17.0428 0.348971
0.9675 17.3713 0.352332
0.9725 17.1871 0.35049
0.9775 16.4847 0.343247
0.9825 16.5827 0.344414
0.9875 17.2484 0.351224
0.9925 16.9874 0.348616
0.9975 16.8675 0.347447
1.0025 17.086 0.349737
1.0075 16.9522 0.348265
1.0125 17.0476 0.349271
1.0175 16.1209 0.339833
1.0225 16.8901 0.347748
1.0275 16.8964 0.348028
1.0325 16.5673 0.344506
1.0375 16.9544 0.348568
1.0425 16.724 0.346274
1.0475 16.7025 0.346078
1.0525 17.2099 0.351364
1.0575 17.0967 0.350055
1.0625 17.056 0.349878
1.0675 16.6503 0.345768
1.0725 16.7783 0.347181
1.0775 17.0241 0.34968
1.0825 16.6373 0.345853
1.0875 16.6091 0.345561
1.0925 17.3774 0.353435
1.0975 16.5543 0.344945
1.1025 16.54 0.345023
1.1075 17.3978 0.353739
1.1125 17.0603 0.350581
1.1175 17.2927 0.352907
1.1225 18.0148 0.360284
1.1275 16.9223 0.349172
1.1325 16.9726 0.349932
1.1375 17.4617 0.355015
1.1425 17.1293 0.351718
1.1475 17.0597 0.350973
1.1525 17.3285 0.353869
1.1575 17.1902 0.352388
1.1625 17.5553 0.356376
1.1675 17.659 0.357513
1.1725 17.9911 0.361049
1.1775 16.8283 0.349196
1.1825 17.0011 0.351258
1.1875 17.2277 0.353805
1.1925 16.8871 0.350376
1.1975 17.2605 0.354251
1.2025 17.3161 0.355221
1.2075 17.3137 0.355461
1.2125 16.1609 0.343628
1.2175 16.4734 0.347447
1.2225 16.4795 0.347828
1.2275 16.7871 0.351724
1.2325 16.3365 0.346906
1.2375 16.2652 0.346349
1.2425 16.4077 0.348276
1.2475 16.3081 0.347585
1.2525 15.9377 0.343845
1.2575 16.1449 0.346624
1.2625 15.8495 0.343913
1.2675 15.1283 0.335955
1.2725 15.362 0.339453
1.2775 14.6308 0.331201
1.2825 15.0579 0.336221
1.2875 15.4305 0.340693
1.2925 14.9713 0.335709
1.2975 15.0387 0.336707
1.3025 14.0835 0.326173
1.3075 14.2668 0.328631
1.3125 13.8828 0.324049
1.3175 13.9245 0.324924
1.3225 14.1369 0.328281
1.3275 13.8224 0.32427
1.3325 14.0663 0.327583
1.3375 13.9521 0.326913
1.3425 13.8334 0.325276
1.3475 13.4951 0.321208
1.3525 12.8507 0.313966
1.3575 12.6821 0.311782
1.3625 12.8941 0.314902
1.3675 12.4146 0.308885
1.3725 12.9937 0.316326
1.3775 12.19 0.30644
1.3825 12.3101 0.307809
1.3875 12.123 0.306567
1.3925 12.1545 0.306441
1.3975 11.4313 0.297508
1.4025 11.7005 0.301827
1.4075 11.5982 0.300408
1.4125 12.0452 0.306264
1.4175 11.3402 0.297001
1.4225 11.4992 0.299453
1.4275 11.3812 0.298629
1.4325 11.2419 0.297081
1.4375 11.1282 0.295356
1.4425 10.7144 0.289773
1.4475 10.9516 0.293195
1.4525 10.6239 0.288583
1.4575 10.6085 0.288868
1.4625 10.7176 0.290876
1.4675 9.84484 0.278572
1.4725 10.6659 0.290657
1.4775 10.8869 0.293143
1.4825 9.58194 0.274658
1.4875 10.6081 0.29017
1.4925 10.5009 0.288182
1.4975 9.76707 0.278134
1.5025 10.1228 0.282708
1.5075 9.91838 0.280629
1.5125 9.93623 0.280765
1.5175 9.86394 0.279032
1.5225 9.571 0.274885
1.5275 9.43029 0.273068
1.5325 9.67599 0.276611
1.5375 9.04354 0.267273
1.5425 9.09784 0.268116
1.5475 9.47604 0.273253
1.5525 9.06009 0.26697
1.5575 8.92149 0.26525
1.5625 9.19192 0.268807
1.5675 8.82351 0.264002
1.5725 8.98022 0.265254
1.5775 8.46757 0.257314
1.5825 8.78741 0.261243
1.5875 8.70035 0.261342
1.5925 8.92401 0.263539
1.5975 8.87844 0.263561
1.6025 8.32488 0.254327
1.6075 8.52703 0.257652
1.6125 8.72065 0.259613
1.6175 8.35736 0.255925
1.6225 8.4905 0.256133
1.6275 8.50881 0.257275
1.6325 8.28849 0.253003
1.6375 7.80024 0.243729
1.6425 8.03801 0.248128
1.6475 8.31922 0.253591
1.6525 8.20136 0.250916
1.6575 8.08185 0.24752
1.6625 7.91315 0.245048
1.6675 7.96719 0.24688
1.6725 7.95306 0.245286
1.6775 7.7861 0.242879
1.6825 8.05669 0.246503
1.6875 8.14687 0.247696
1.6925 7.68063 0.240605
1.6975 7.57818 0.237793
1.7025 8.16434 0.24712
1.7075 7.57585 0.237691
1.7125 7.78414 0.241573
1.7175 7.63933 0.237871
1.7225 7.74782 0.239399
1.7275 7.24264 0.230193
1.7325 7.81008 0.239779
1.7375 7.68741 0.237689
1.7425 7.48027 0.233629
1.7475 7.55862 0.234342
1.7525 7.60869 0.235887
1.7575 7.74065 0.238192
1.7625 7.10691 0.227691
1.7675 7.23715 0.227405
1.7725 7.30279 0.227996
1.7775 7.70075 0.236391
1.7825 7.43118 0.230403
1.7875 7.07738 0.224557
1.7925 7.1787 0.225546
1.7975 6.99191 0.222461
1.8025 7.11445 0.22238
1.8075 6.92992 0.219583
1.8125 7.14845 0.222671
1.8175 7.01285 0.221531
1.8225 7.23192 0.225282
1.8275 6.75887 0.215929
1.8325 7.05955 0.222083
1.8375 7.0379 0.218981
1.8425 6.89323 0.21669
1.8475 7.38087 0.22418
1.8525 7.235 0.221993
1.8575 6.76805 0.211506
1.8625 7.1179 0.218299
1.8675 6.71157 0.209892
1.8725 6.66993 0.211665
1.8775 6.54735 0.208191
1.8825 6.65227 0.211949
1.8875 6.48714 0.208789
1.8925 7.08604 0.216852
1.8975 6.70074 0.211448
1.9025 6.59496 0.207148
1.9075 7.11466 0.217392
1.9125 6.64849 0.209191
1.9175 7.04059 0.213709
1.9225 6.50711 0.207674
1.9275 6.2002 0.199645
1.9325 7.02792 0.215541
1.9375 6.1633 0.199673
1.9425 6.47079 0.2041
1.9475 6.68321 0.208758
1.9525 6.67376 0.209635
1.9575 6.56152 0.20812
1.9625 6.74278 0.211575
1.9675 6.54412 0.208269
1.9725 6.68621 0.209708
1.9775 6.57019 0.208248
1.9825 6.2732 0.20267
1.9875 6.41562 0.206268
1.9925 6.55817 0.208349
1.9975 6.45155 0.207628
2.0025 6.70087 0.210252
2.0075 6.56325 0.208624
2.0125 6.80332 0.213634
2.0175 6.49089 0.209196
2.0225 6.35236 0.207806
2.0275 6.69745 0.213739
2.0325 6.63568 0.212718
2.0375 6.4747 0.209984
2.0425 6.1716 0.204158
2.0475 6.48179 0.210274
2.0525 6.67784 0.21261
2.0575 6.59174 0.212714
2.0625 6.21812 0.207773
2.0675 6.9385 0.219934
2.0725 6.52669 0.212871
2.0775 6.30624 0.208984
2.0825 6.65013 0.217215
2.0875 6.17177 0.208646
2.0925 6.64158 0.217055
2.0975 6.54679 0.215396
2.1025 6.44221 0.214796
2.1075 6.17864 0.209921
2.1125 6.75198 0.220292
2.1175 6.45493 0.215606
2.1225 6.54831 0.216915
2.1275 6.54435 0.217494
2.1325 6.47419 0.216085
2.1375 6.22135 0.212855
2.1425 6.32799 0.215918
2.1475 6.42897 0.217135
2.1525 6.58361 0.220208
2.1575 6.58858 0.221123
2.1625 6.47899 0.219901
2.1675 6.94546 0.227751
2.1725 6.55975 0.221795
2.1775 6.64095 0.223056
2.1825 6.91641 0.227959
2.1875 6.47076 0.220581
2.1925 6.1721 0.216187
2.1975 6.58732 0.222795
2.2025 6.44568 0.221314
2.2075 6.8064 0.226962
2.2125 6.43152 0.221247
2.2175 6.53508 0.223131
2.2225 6.49731 0.223152
2.2275 6.16951 0.217218
2.2325 6.38319 0.22087
2.2375 6.54908 0.223902
2.2425 6.36555 0.221166
2.2475 6.56809 0.224397
2.2525 6.68626 0.226366
2.2575 6.33368 0.220212
2.2625 6.4861 0.222886
2.2675 6.64531 0.225966
2.2725 6.82403 0.228764
2.2775 6.42242 0.221887
2.2825 6.02194 0.2149
2.2875 6.6083 0.225054
2.2925 6.35513 0.220736
2.2975 7.01483 0.232086
2.3025 6.26869 0.219416
2.3075 6.33931 0.220367
2.3125 6.09123 0.216219
2.3175 6.61262 0.224934
2.3225 6.54967 0.223916
2.3275 6.40979 0.22144
2.3325 6.23627 0.218478
2.3375 6.49459 0.222903
2.3425 6.61826 0.224809
2.3475 6.42872 0.221793
2.3525 6.29937 0.219382
2.3575 6.32877 0.219964
2.3625 6.69313 0.226057
2.3675 6.58067 0.224275
2.3725 6.57915 0.22403
2.3775 6.58697 0.224366
2.3825 6.49748 0.222574
2.3875 5.98134 0.213541
2.3925 6.63873 0.224941
2.3975 6.57963 0.223914
2.4025 6.49245 0.222469
2.4075 6.52718 0.223021
2.4125 6.6484 0.224979
2.4175 6.49858 0.222561
2.4225 6.24467 0.218036
2.4275 6.08523 0.215087
2.4325 6.25552 0.218189
2.4375 5.98218 0.213231
2.4425 6.43272 0.221233
2.4475 6.22009 0.217481
2.4525 6.04695 0.214294
2.4575 6.17784 0.216686
2.4625 6.14148 0.216087
2.4675 6.25471 0.218218
2.4725 6.49039 0.222104
2.4775 6.56906 0.223399
2.4825 6.63691 0.224422
2.4875 6.29363 0.218569
2.4925 6.58862 0.223542
2.4975 6.45442 0.221258
2.5025 6.39327 0.22014
2.5075 6.47063 0.221572
2.5125 6.43071 0.220737
2.5175 5.96643 0.212928
2.5225 6.10987 0.215212
2.5275 6.51797 0.222305
2.5325 6.33315 0.218934
2.5375 6.20882 0.216972
2.5425 6.17381 0.216332
2.5475 6.46572 0.221203
