# X   Y   E Distribution=true
0
-1.6425 0.350739 0.0496579
-1.6375 0.33144 0.0484263
-1.6325 0.38408 0.0518107
-1.6275 0.357195 0.0501372
-1.6225 0.411324 0.053627
-1.6175 0.292713 0.0456522
-1.6125 0.327834 0.0481021
-1.6075 0.483178 0.0583821
-1.6025 0.365963 0.0506579
-1.5975 0.339581 0.0488611
-1.5925 0.332311 0.0481268
-1.5875 0.500053 0.0589098
-1.5825 0.320625 0.0472557
-1.5775 0.348746 0.0493977
-1.5725 0.375915 0.0509402
-1.5675 0.465604 0.0567367
-1.5625 0.344964 0.0490277
-1.5575 0.354987 0.0496781
-1.5525 0.391156 0.0520831
-1.5475 0.348637 0.0492129
-1.5425 0.359388 0.0498994
-1.5375 0.362886 0.0501776
-1.5325 0.335954 0.0483851
-1.5275 0.398403 0.0524035
-1.5225 0.40796 0.0531738
-1.5175 0.418823 0.0538167
-1.5125 0.448193 0.0561051
-1.5075 0.3839 0.0514332
-1.5025 0.432455 0.0546246
-1.4975 0.451186 0.0555649
-1.4925 0.425752 0.0541944
-1.4875 0.421433 0.0537787
-1.4825 0.468236 0.0565802
-1.4775 0.478519 0.0573837
-1.4725 0.411218 0.0531361
-1.4675 0.566626 0.0626306
-1.4625 0.508192 0.0591968
-1.4575 0.509575 0.0589529
-1.4525 0.510069 0.0593416
-1.4475 0.591345 0.0636277
-1.4425 0.440073 0.0549325
-1.4375 0.579155 0.0627137
-1.4325 0.587476 0.0633769
-1.4275 0.399802 0.0523557
-1.4225 0.64611 0.0664298
-1.4175 0.694379 0.0688782
-1.4125 0.640946 0.0661062
-1.4075 0.565555 0.06206
-1.4025 0.5212 0.0595032
-1.3975 0.491989 0.0577291
-1.3925 0.648556 0.0663201
-1.3875 0.748901 0.0714537
-1.3825 0.494332 0.0580286
-1.3775 0.647182 0.0666841
-1.3725 0.548372 0.0609855
-1.3675 0.527228 0.059831
-1.3625 0.570726 0.0620773
-1.3575 0.583079 0.0629684
-1.3525 0.553862 0.0611879
-1.3475 0.650706 0.0667385
-1.3425 0.69777 0.0684913
-1.3375 0.597908 0.0637502
-1.3325 0.631319 0.0652785
-1.3275 0.559362 0.0615077
-1.3225 0.555135 0.0612804
-1.3175 0.640539 0.0657896
-1.3125 0.546051 0.0611426
-1.3075 0.534631 0.0599194
-1.3025 0.600801 0.063636
-1.2975 0.565313 0.0615537
-1.2925 0.587752 0.0630366
-1.2875 0.546078 0.0604751
-1.2825 0.617577 0.0645447
-1.2775 0.489431 0.0575988
-1.2725 0.525627 0.0594339
-1.2675 0.603111 0.0635203
-1.2625 0.594144 0.0633443
-1.2575 0.57271 0.0619268
-1.2525 0.592288 0.062853
-1.2475 0.584997 0.0624673
-1.2425 0.570179 0.061652
-1.2375 0.462021 0.0554299
-1.2325 0.610012 0.0638139
-1.2275 0.554574 0.0606138
-1.2225 0.498696 0.057691
-1.2175 0.548775 0.0607425
-1.2125 0.555602 0.0608222
-1.2075 0.580322 0.0621004
-1.2025 0.70318 0.068569
-1.1975 0.550388 0.0605102
-1.1925 0.504146 0.0577812
-1.1875 0.607442 0.0635166
-1.1825 0.526289 0.0592153
-1.1775 0.592966 0.0628523
-1.1725 0.622068 0.0643383
-1.1675 0.488179 0.0571542
-1.1625 0.584023 0.0623913
-1.1575 0.494797 0.0572658
-1.1525 0.600253 0.0634444
-1.1475 0.581603 0.0619229
-1.1425 0.608803 0.0637443
-1.1375 0.62641 0.0646905
-1.1325 0.520484 0.0589014
-1.1275 0.554906 0.0605826
-1.1225 0.605353 0.0631794
-1.1175 0.714 0.0688228
-1.1125 0.479744 0.0561387
-1.1075 0.622849 0.0641259
-1.1025 0.686783 0.0673682
-1.0975 0.609338 0.0636157
-1.0925 0.700438 0.0680326
-1.0875 0.589251 0.062301
-1.0825 0.806717 0.0731317
-1.0775 0.721448 0.0690211
-1.0725 0.648274 0.0654265
-1.0675 0.665472 0.0661517
-1.0625 0.770944 0.0712402
-1.0575 0.687291 0.0673849
-1.0525 0.574345 0.0614141
-1.0475 0.64032 0.0647637
-1.0425 0.728289 0.069252
-1.0375 0.768702 0.0712826
-1.0325 0.722403 0.0689082
-1.0275 0.694078 0.0676219
-1.0225 0.76081 0.0707338
-1.0175 0.694721 0.0674685
-1.0125 0.602271 0.0629075
-1.0075 0.670878 0.0662818
-1.0025 0.807222 0.0729114
-0.9975 0.756986 0.0706742
-0.9925 0.772697 0.0710798
-0.9875 0.733086 0.0694082
-0.9825 0.754776 0.0700348
-0.9775 0.882852 0.0759709
-0.9725 0.806636 0.0724445
-0.9675 0.886829 0.0761323
-0.9625 0.92153 0.0775316
-0.9575 0.766458 0.0707625
-0.9525 0.858566 0.07489
-0.9475 0.709106 0.0681343
-0.9425 0.905515 0.0768627
-0.9375 0.876236 0.0754422
-0.9325 0.730862 0.0689882
-0.9275 0.941081 0.0781766
-0.9225 0.825219 0.0733484
-0.9175 0.974253 0.0795245
-0.9125 1.00475 0.0809443
-0.9075 0.848358 0.0741743
-0.9025 1.01406 0.0812654
-0.8975 0.892486 0.0759537
-0.8925 1.16023 0.0868618
-0.8875 0.871494 0.0751724
-0.8825 0.945268 0.0782701
-0.8775 1.05726 0.0830482
-0.8725 1.05487 0.0824207
-0.8675 1.13886 0.0857688
-0.8625 0.92821 0.0774631
-0.8575 1.17082 0.0869007
-0.8525 1.14517 0.0859957
-0.8475 1.16412 0.0866201
-0.8425 1.07079 0.0829598
-0.8375 0.971013 0.0793833
-0.8325 1.05323 0.0824907
-0.8275 1.14069 0.0859469
-0.8225 1.3047 0.0915996
-0.8175 1.21026 0.0882186
-0.8125 1.18843 0.0873612
-0.8075 1.3837 0.0943287
-0.8025 1.28105 0.0909617
-0.7975 1.25167 0.0897514
-0.7925 1.32174 0.0924168
-0.7875 1.39468 0.0946657
-0.7825 1.54126 0.099367
-0.7775 1.48955 0.0976819
-0.7725 1.60894 0.101658
-0.7675 1.33571 0.0927169
-0.7625 1.44126 0.0959794
-0.7575 1.6963 0.104359
-0.7525 1.73288 0.105256
-0.7475 1.64648 0.102768
-0.7425 1.76767 0.106278
-0.7375 1.80428 0.107384
-0.7325 1.84908 0.10875
-0.7275 1.80241 0.10712
-0.7225 1.75846 0.105736
-0.7175 1.83191 0.108112
-0.7125 1.96741 0.112025
-0.7075 2.08562 0.115284
-0.7025 1.97878 0.112252
-0.6975 1.93255 0.110885
-0.6925 1.94663 0.111281
-0.6875 2.17136 0.117525
-0.6825 2.21537 0.118627
-0.6775 2.05904 0.114508
-0.6725 2.63832 0.129543
-0.6675 2.35108 0.121987
-0.6625 2.42439 0.123886
-0.6575 2.85764 0.134534
-0.6525 2.86951 0.134855
-0.6475 2.51839 0.126385
-0.6425 2.91072 0.135619
-0.6375 3.10496 0.140195
-0.6325 2.8352 0.13389
-0.6275 3.13546 0.140761
-0.6225 3.36624 0.145955
-0.6175 3.17773 0.141604
-0.6125 3.17477 0.141782
-0.6075 3.45951 0.147855
-0.6025 3.54311 0.149819
-0.5975 3.87825 0.156659
-0.5925 3.79415 0.154857
-0.5875 3.63019 0.151473
-0.5825 3.92529 0.15746
-0.5775 4.32078 0.165384
-0.5725 4.59231 0.170435
-0.5675 4.51337 0.168838
-0.5625 4.80207 0.174246
-0.5575 4.68345 0.172055
-0.5525 4.81173 0.174491
-0.5475 5.13695 0.180088
-0.5425 5.47923 0.18607
-0.5375 5.24447 0.18202
-0.5325 5.65382 0.189049
-0.5275 6.20221 0.198089
-0.5225 6.35437 0.200466
-0.5175 6.51036 0.202962
-0.5125 6.64622 0.20505
-0.5075 6.66111 0.205464
-0.5025 7.03362 0.210972
-0.4975 7.72326 0.221236
-0.4925 8.13395 0.227034
-0.4875 8.75997 0.235624
-0.4825 8.68959 0.234739
-0.4775 9.16768 0.241126
-0.4725 9.83578 0.24984
-0.4675 10.4493 0.25758
-0.4625 10.4933 0.258022
-0.4575 10.8981 0.263089
-0.4525 11.5989 0.27152
-0.4475 12.1329 0.277752
-0.4425 13.2371 0.290188
-0.4375 13.8657 0.297069
-0.4325 14.18 0.30053
-0.4275 15.157 0.310919
-0.4225 15.9211 0.318617
-0.4175 16.7361 0.326767
-0.4125 17.3349 0.332777
-0.4075 18.7691 0.346379
-0.4025 19.6456 0.354326
-0.3975 21.0195 0.366701
-0.3925 22.5011 0.379571
-0.3875 24.5814 0.396806
-0.3825 25.4076 0.40363
-0.3775 26.9087 0.41549
-0.3725 29.1596 0.432652
-0.3675 30.0753 0.439594
-0.3625 32.8106 0.459306
-0.3575 35.4657 0.47767
-0.3525 37.267 0.489822
-0.3475 40.925 0.51347
-0.3425 42.7942 0.525358
-0.3375 45.7166 0.543148
-0.3325 49.4389 0.564967
-0.3275 52.4857 0.582394
-0.3225 57.549 0.610046
-0.3175 61.1914 0.629251
-0.3125 65.749 0.652482
-0.3075 70.5128 0.675961
-0.3025 76.4632 0.704197
-0.2975 80.3872 0.722283
-0.2925 87.1003 0.752094
-0.2875 94.0473 0.781751
-0.2825 102.81 0.817694
-0.2775 109.896 0.845633
-0.2725 118.359 0.877887
-0.2675 127.052 0.909881
-0.2625 136.838 0.94464
-0.2575 149.531 0.987763
-0.2525 160.633 1.02415
-0.2475 174.811 1.06867
-0.2425 191.8 1.11979
-0.2375 203.324 1.15327
-0.2325 221.27 1.20348
-0.2275 238.972 1.25112
-0.2225 262.302 1.31111
-0.2175 283.086 1.36252
-0.2125 302.153 1.4081
-0.2075 329.11 1.47005
-0.2025 358.112 1.53384
-0.1975 383.106 1.58695
-0.1925 414.458 1.65106
-0.1875 448.449 1.71797
-0.1825 485.255 1.78763
-0.1775 521.791 1.85422
-0.1725 562.456 1.92571
-0.1675 606.575 2.00036
-0.1625 653.207 2.07642
-0.1575 702.553 2.15408
-0.1525 759.171 2.23985
-0.1475 814.773 2.32106
-0.1425 875.994 2.40741
-0.1375 944.258 2.5002
-0.1325 1009.98 2.58656
-0.1275 1084.36 2.68094
-0.1225 1155.76 2.76856
-0.1175 1233.69 2.86126
-0.1125 1320.41 2.96105
-0.1075 1407.56 3.05814
-0.1025 1501.35 3.15933
-0.0975 1589.69 3.25187
-0.0925 1686.09 3.35005
-0.0875 1778.12 3.44143
-0.0825 1878.22 3.53796
-0.0775 1959.85 3.61503
-0.0725 2053.75 3.70184
-0.0675 2133.55 3.7742
-0.0625 2212.2 3.84411
-0.0575 2297.28 3.91859
-0.0525 2365.63 3.97766
-0.0475 2427.74 4.03074
-0.0425 2492.64 4.08542
-0.0375 2545.81 4.12993
-0.0325 2594.74 4.17071
-0.0275 2636.38 4.20524
-0.0225 2665.57 4.22971
-0.0175 2685.82 4.24698
-0.0125 2688.68 4.25042
-0.0075 2694.31 4.25619
-0.0025 2699.07 4.2612
0.0025 2669.63 4.23907
0.0075 2633.19 4.21133
0.0125 2598.27 4.1846
0.0175 2546.99 4.14428
0.0225 2483.76 4.09385
0.0275 2405.07 4.02969
0.0325 2315.74 3.95537
0.0375 2228.26 3.88116
0.0425 2122.39 3.78908
0.0475 2015.93 3.69399
0.0525 1909.72 3.59666
0.0575 1791.74 3.48486
0.0625 1681.82 3.37749
0.0675 1562.85 3.25686
0.0725 1448.76 3.13686
0.0775 1337.19 3.01465
0.0825 1235.66 2.89909
0.0875 1130.85 2.77429
0.0925 1037.42 2.65804
0.0975 942.896 2.5351
0.1025 855.37 2.41525
0.1075 778.199 2.30455
0.1125 707.962 2.19883
0.1175 639.187 2.08983
0.1225 577.793 1.9877
0.1275 518.359 1.88344
0.1325 467.629 1.78948
0.1375 417.569 1.69161
0.1425 371.379 1.59589
0.1475 334.598 1.51528
0.1525 298.68 1.43232
0.1575 264.927 1.34943
0.1625 234.231 1.26935
0.1675 207.7 1.19583
0.1725 184.072 1.12623
0.1775 162.957 1.06008
0.1825 145.381 1.00167
0.1875 130.955 0.951189
0.1925 114.776 0.890896
0.1975 100.311 0.833157
0.2025 91.2966 0.795143
0.2075 80.1703 0.745467
0.2125 71.6726 0.705113
0.2175 64.7226 0.670405
0.2225 60.4231 0.647952
0.2275 53.2421 0.608504
0.2325 47.4394 0.574725
0.2375 45.3807 0.562186
0.2425 40.5388 0.531637
0.2475 37.4324 0.511155
0.2525 35.5077 0.498081
0.2575 33.2849 0.482457
0.2625 31.9417 0.472736
0.2675 29.8571 0.457154
0.2725 28.8446 0.449456
0.2775 28.1118 0.443938
0.2825 26.5797 0.431911
0.2875 26.4584 0.431046
0.2925 25.2228 0.421048
0.2975 24.9189 0.418616
0.3025 25.1264 0.420473
0.3075 24.6208 0.416426
0.3125 24.498 0.415478
0.3175 24.5975 0.416419
0.3225 24.2375 0.413583
0.3275 23.9582 0.411274
0.3325 24.6664 0.417438
0.3375 24.3441 0.414791
0.3425 23.436 0.406887
0.3475 23.5258 0.407981
0.3525 24.7475 0.418408
0.3575 24.3876 0.415416
0.3625 24.5629 0.417026
0.3675 24.5387 0.416818
0.3725 24.7294 0.418518
0.3775 24.4021 0.415675
0.3825 25.0378 0.421044
0.3875 24.5102 0.416599
0.3925 24.9697 0.420679
0.3975 25.2067 0.422434
0.4025 24.7896 0.419013
0.4075 25.361 0.423901
0.4125 25.6825 0.426509
0.4175 25.8056 0.427619
0.4225 25.9908 0.429005
0.4275 25.976 0.428879
0.4325 26.1764 0.430542
0.4375 25.6857 0.426503
0.4425 26.2326 0.430777
0.4475 26.5452 0.433276
0.4525 25.6205 0.425721
0.4575 26.5108 0.433061
0.4625 26.0664 0.4294
0.4675 25.9554 0.428324
0.4725 25.3867 0.42362
0.4775 26.8745 0.435691
0.4825 25.828 0.426958
0.4875 25.142 0.421189
0.4925 24.9472 0.419511
0.4975 25.7776 0.426473
0.5025 25.0902 0.420523
0.5075 25.0665 0.420216
0.5125 25.3973 0.422948
0.5175 24.6006 0.416211
0.5225 24.8247 0.418114
0.5275 23.3596 0.40533
0.5325 23.6278 0.407661
0.5375 23.4601 0.406174
0.5425 23.8091 0.409173
0.5475 22.6754 0.399165
0.5525 23.4607 0.405823
0.5575 22.5837 0.398189
0.5625 22.5199 0.397554
0.5675 22.5045 0.397468
0.5725 21.5754 0.388874
0.5775 21.8254 0.391204
0.5825 21.1755 0.385246
0.5875 21.5097 0.388212
0.5925 20.481 0.378727
0.5975 20.0951 0.374963
0.6025 20.7034 0.380481
0.6075 19.443 0.368656
0.6125 19.5537 0.36984
0.6175 19.8181 0.37225
0.6225 19.0023 0.364427
0.6275 19.1288 0.365585
0.6325 18.898 0.363422
0.6375 18.5782 0.360286
0.6425 17.4869 0.349391
0.6475 17.6095 0.350647
0.6525 17.3951 0.348546
0.6575 17.5543 0.350127
0.6625 17.0297 0.344724
0.6675 16.4611 0.33888
0.6725 16.6885 0.341227
0.6775 16.0472 0.334723
0.6825 16.6675 0.341012
0.6875 15.786 0.331991
0.6925 15.5825 0.329849
0.6975 15.0383 0.324093
0.7025 15.4368 0.328435
0.7075 14.9309 0.322789
0.7125 15.2506 0.326439
0.7175 15.0113 0.323813
0.7225 14.5008 0.318378
0.7275 14.6506 0.320084
0.7325 14.4131 0.317587
0.7375 14.2389 0.315639
0.7425 13.9838 0.312834
0.7475 14.0925 0.314128
0.7525 13.2305 0.304432
0.7575 13.175 0.303829
0.7625 13.2029 0.304217
0.7675 12.8223 0.300022
0.7725 13.0027 0.302173
0.7775 12.6885 0.298562
0.7825 12.3538 0.294685
0.7875 12.3121 0.294112
0.7925 12.6557 0.298249
0.7975 11.6366 0.286081
0.8025 12.8099 0.300301
0.8075 12.6246 0.298174
0.8125 12.0608 0.291515
0.8175 12.2552 0.293666
0.8225 11.6799 0.286942
0.8275 12.196 0.293282
0.8325 11.5957 0.286157
0.8375 11.4166 0.283908
0.8425 11.5019 0.284969
0.8475 11.3702 0.283388
0.8525 11.6409 0.286907
0.8575 12.0625 0.291905
0.8625 12.0023 0.291353
0.8675 11.3257 0.283107
0.8725 11.5487 0.285955
0.8775 11.8854 0.289983
0.8825 11.6206 0.286951
0.8875 11.9502 0.290946
0.8925 12.1158 0.292971
0.8975 11.8014 0.289283
0.9025 12.3452 0.295807
0.9075 11.9258 0.290838
0.9125 12.0701 0.292571
0.9175 11.9711 0.291414
0.9225 11.6619 0.287751
0.9275 11.3659 0.28411
0.9325 12.1425 0.293709
0.9375 11.5799 0.286865
0.9425 11.831 0.290088
0.9475 12.3151 0.295799
0.9525 11.9782 0.291772
0.9575 12.5836 0.299131
0.9625 12.1692 0.294163
0.9675 11.5393 0.286591
0.9725 12.0127 0.292451
0.9775 12.1056 0.293509
0.9825 12.0284 0.292627
0.9875 12.1419 0.294006
0.9925 11.9987 0.292334
0.9975 12.0297 0.292679
1.0025 12.1368 0.293985
1.0075 12.2678 0.295676
1.0125 12.2726 0.295752
1.0175 12.4978 0.298352
1.0225 12.41 0.297463
1.0275 12.4932 0.298645
1.0325 12.4779 0.29832
1.0375 12.4012 0.29734
1.0425 12.4873 0.298473
1.0475 12.0326 0.293123
1.0525 12.0293 0.293036
1.0575 11.9163 0.291778
1.0625 12.8613 0.303094
1.0675 12.3715 0.297362
1.0725 12.2154 0.295648
1.0775 12.3294 0.296887
1.0825 12.6793 0.301148
1.0875 12.7618 0.302361
1.0925 12.4466 0.298504
1.0975 12.2391 0.296163
1.1025 12.2007 0.295769
1.1075 12.5324 0.299837
1.1125 12.0209 0.293828
1.1175 12.3086 0.297111
1.1225 12.9669 0.304775
1.1275 13.6293 0.312692
1.1325 12.5745 0.300506
1.1375 12.5204 0.299883
1.1425 12.9633 0.305367
1.1475 12.7773 0.302922
1.1525 12.2187 0.296497
1.1575 12.4965 0.300021
1.1625 12.3425 0.298115
1.1675 12.7119 0.302653
1.1725 12.6768 0.30256
1.1775 12.5113 0.30072
1.1825 12.7843 0.304449
1.1875 12.8317 0.304693
1.1925 12.8632 0.305557
1.1975 12.7484 0.304147
1.2025 12.3207 0.299566
1.2075 12.7071 0.30444
1.2125 12.4081 0.301289
1.2175 12.259 0.299266
1.2225 11.7407 0.293178
1.2275 12.2206 0.299628
1.2325 11.643 0.292989
1.2375 11.3984 0.289613
1.2425 11.6721 0.293887
1.2475 11.8924 0.297051
1.2525 11.1143 0.287608
1.2575 11.4275 0.291526
1.2625 11.4265 0.292282
1.2675 10.91 0.286
1.2725 10.5775 0.281589
1.2775 10.4538 0.280283
1.2825 11.0357 0.288592
1.2875 10.3773 0.279774
1.2925 10.5683 0.282567
1.2975 10.8056 0.286414
1.3025 10.618 0.283806
1.3075 9.70337 0.271212
1.3125 10.2385 0.278901
1.3175 9.54466 0.269342
1.3225 9.09475 0.263426
1.3275 9.05327 0.262933
1.3325 9.55315 0.27047
1.3375 9.75126 0.273063
1.3425 8.93272 0.262304
1.3475 9.3759 0.268255
1.3525 8.87896 0.261007
1.3575 8.39952 0.25437
1.3625 8.30886 0.252494
1.3675 7.98196 0.248351
1.3725 8.19174 0.251432
1.3775 8.45996 0.256224
1.3825 7.98772 0.24888
1.3875 7.67958 0.244004
1.3925 7.92967 0.248363
1.3975 7.57952 0.242553
1.4025 7.40588 0.240786
1.4075 7.40162 0.239724
1.4125 7.39585 0.240011
1.4175 7.16934 0.236859
1.4225 7.04243 0.235185
1.4275 7.19084 0.237026
1.4325 6.61446 0.227797
1.4375 6.60874 0.227812
1.4425 6.64427 0.228665
1.4475 6.51056 0.226028
1.4525 6.52 0.226348
1.4575 6.32696 0.223078
1.4625 6.07424 0.218694
1.4675 5.96928 0.21796
1.4725 6.07912 0.219195
1.4775 5.36918 0.205401
1.4825 5.91573 0.216563
1.4875 5.80515 0.214151
1.4925 5.74002 0.212456
1.4975 5.5734 0.209993
1.5025 5.52574 0.209377
1.5075 5.73547 0.212588
1.5125 5.12396 0.200975
1.5175 5.28623 0.204814
1.5225 5.10651 0.20042
1.5275 5.49432 0.208316
1.5325 5.06722 0.1996
1.5375 4.9069 0.197761
1.5425 5.21009 0.20318
1.5475 4.7875 0.194999
1.5525 4.52398 0.188206
1.5575 4.60382 0.190018
1.5625 4.90429 0.196847
1.5675 4.71655 0.193174
1.5725 4.63561 0.190639
1.5775 4.666 0.191621
1.5825 4.87732 0.194961
1.5875 4.18959 0.182693
1.5925 4.28955 0.182461
1.5975 4.20846 0.181106
1.6025 4.30709 0.183669
1.6075 4.03323 0.175837
1.6125 3.99247 0.175054
1.6175 3.91784 0.17475
1.6225 4.01515 0.17601
1.6275 4.07932 0.178316
1.6325 3.77344 0.171348
1.6375 3.94878 0.173413
1.6425 3.6994 0.168476
1.6475 3.90858 0.17333
1.6525 3.59323 0.166631
1.6575 3.95426 0.173723
1.6625 3.71503 0.169526
1.6675 3.7253 0.169826
1.6725 3.40261 0.16157
1.6775 3.29831 0.157785
1.6825 3.60943 0.16464
1.6875 3.69207 0.168101
1.6925 3.18034 0.154928
1.6975 3.32826 0.15834
1.7025 3.15656 0.154012
1.7075 3.22523 0.15476
1.7125 3.12386 0.15325
1.7175 3.23803 0.156963
1.7225 3.25046 0.15545
1.7275 3.29435 0.157197
1.7325 3.20982 0.155529
1.7375 3.12564 0.152621
1.7425 3.09136 0.153203
1.7475 3.0686 0.15112
1.7525 3.21096 0.155271
1.7575 3.18301 0.153693
1.7625 3.26442 0.155952
1.7675 3.02162 0.150103
1.7725 2.90933 0.145909
1.7775 2.88989 0.144698
1.7825 2.70281 0.140317
1.7875 2.85585 0.144761
1.7925 2.70667 0.138537
1.7975 2.80691 0.140938
1.8025 2.79849 0.143034
1.8075 2.48889 0.131815
1.8125 3.00861 0.148088
1.8175 2.72549 0.140266
1.8225 2.73412 0.139548
1.8275 2.53271 0.132015
1.8325 2.58497 0.134883
1.8375 2.4483 0.131136
1.8425 2.67029 0.134892
1.8475 2.41203 0.128797
1.8525 2.6496 0.134227
1.8575 2.48347 0.132867
1.8625 2.52049 0.132932
1.8675 2.656 0.136534
1.8725 2.52149 0.13198
1.8775 2.66017 0.133702
1.8825 2.40283 0.12604
1.8875 2.43291 0.128621
1.8925 2.51728 0.131064
1.8975 2.59636 0.132799
1.9025 2.22508 0.122195
1.9075 2.23682 0.121631
1.9125 2.50788 0.129776
1.9175 2.41598 0.127623
1.9225 2.50953 0.129499
1.9275 2.38298 0.126148
1.9325 2.51838 0.129197
1.9375 2.3094 0.123323
1.9425 2.30913 0.124758
1.9475 2.25664 0.122085
1.9525 2.29712 0.125198
1.9575 2.37974 0.125792
1.9625 2.43542 0.127398
1.9675 2.26393 0.122225
1.9725 2.32592 0.124488
1.9775 2.11384 0.117312
1.9825 2.14083 0.119128
1.9875 2.18105 0.120836
1.9925 2.16212 0.12037
1.9975 2.31812 0.124457
2.0025 2.09582 0.117566
2.0075 2.21 0.121846
2.0125 2.16238 0.120767
2.0175 2.37721 0.126541
2.0225 2.22041 0.121242
2.0275 2.04659 0.117645
2.0325 2.21418 0.122015
2.0375 2.19529 0.121505
2.0425 2.3875 0.126446
2.0475 2.31376 0.125349
2.0525 2.41994 0.12843
2.0575 2.18272 0.120514
2.0625 2.38294 0.128664
2.0675 2.18003 0.12289
2.0725 2.03314 0.118542
2.0775 2.31914 0.12621
2.0825 2.11366 0.121308
2.0875 2.19425 0.122526
2.0925 2.41881 0.130949
2.0975 2.3187 0.128098
2.1025 2.32192 0.128371
2.1075 2.31167 0.128601
2.1125 2.21955 0.125684
2.1175 2.09507 0.121915
2.1225 2.37371 0.131391
2.1275 2.11573 0.1237
2.1325 2.27561 0.127942
2.1375 1.95221 0.118791
2.1425 2.30007 0.130227
2.1475 1.96176 0.120062
2.1525 2.2051 0.126773
2.1575 2.10212 0.123594
2.1625 2.43979 0.13532
2.1675 2.23713 0.128244
2.1725 2.03636 0.122641
2.1775 2.15371 0.126678
2.1825 2.13513 0.12563
2.1875 2.12327 0.126554
2.1925 2.18846 0.128099
2.1975 1.99195 0.122187
2.2025 2.17225 0.128248
2.2075 2.39093 0.134736
2.2125 2.28949 0.131779
2.2175 2.0797 0.125778
2.2225 2.38005 0.134472
2.2275 2.39234 0.134855
2.2325 2.38072 0.134225
2.2375 2.06419 0.125304
2.2425 2.26762 0.131484
2.2475 2.09599 0.126094
2.2525 2.43104 0.136247
2.2575 2.1775 0.128917
2.2625 2.13993 0.127692
2.2675 2.18598 0.129226
2.2725 2.05581 0.125472
2.2775 2.28127 0.132196
2.2825 2.15036 0.128353
2.2875 2.09948 0.126516
2.2925 2.12442 0.127386
2.2975 2.37633 0.134778
2.3025 2.37706 0.134764
2.3075 2.04135 0.124882
2.3125 2.31449 0.13285
2.3175 2.21982 0.13034
2.3225 2.31998 0.132825
2.3275 2.33183 0.133227
2.3325 2.08518 0.126041
2.3375 2.40314 0.135409
2.3425 2.23223 0.130338
2.3475 2.22043 0.129996
2.3525 2.19964 0.129452
2.3575 2.32508 0.133064
2.3625 2.34402 0.133484
2.3675 2.26192 0.131054
2.3725 2.35736 0.133863
2.3775 2.23567 0.130303
2.3825 2.27889 0.131715
2.3875 2.37222 0.134154
2.3925 2.01174 0.123725
2.3975 2.24363 0.130513
2.4025 2.31601 0.132625
2.4075 2.12688 0.127067
2.4125 2.12983 0.127154
2.4175 2.33482 0.132975
2.4225 2.19819 0.129055
2.4275 2.18772 0.128767
2.4325 2.23807 0.130039
2.4375 2.58536 0.140082
2.4425 2.27166 0.131355
2.4475 2.26081 0.130882
2.4525 2.47075 0.136926
2.4575 2.13397 0.127088
2.4625 2.28077 0.131597
2.4675 2.31997 0.132718
