# X   Y   E Distribution=true
0
-1.2825 2.09372 1.20911
-1.2775 3.60072 1.61061
-1.2725 2.17576 1.25688
-1.2675 3.16078 1.47281
-1.2625 1.71281 1.10798
-1.2575 2.12719 1.22835
-1.2525 5.63375 1.99239
-1.2475 2.19531 1.26759
-1.2425 4.79058 1.81134
-1.2375 3.50709 1.57103
-1.2325 4.25774 1.73951
-1.2275 7.07411 2.2378
-1.2225 3.75322 1.62978
-1.2175 2.72132 1.4163
-1.2125 2.84449 1.42408
-1.2075 2.91805 1.45934
-1.2025 2.05944 1.18927
-1.1975 3.43414 1.53683
-1.1925 5.46535 1.93374
-1.1875 0.655002 0.655002
-1.1825 1.35647 0.959215
-1.1775 4.91313 1.85972
-1.1725 2.10145 1.2149
-1.1675 3.40085 1.52163
-1.1625 2.81717 1.40887
-1.1575 1.97703 1.17227
-1.1525 2.21903 1.25058
-1.1475 1.3585 0.961193
-1.1425 2.76938 1.38538
-1.1375 2.13272 1.23267
-1.1325 1.39339 0.985278
-1.1275 4.10701 1.67764
-1.1225 6.47577 2.13011
-1.1175 3.32914 1.52914
-1.1125 2.67866 1.33987
-1.1075 4.31949 1.7636
-1.1025 4.26334 1.74101
-1.0975 1.37248 0.970686
-1.0925 2.02035 1.1667
-1.0875 2.05718 1.18811
-1.0825 4.21514 1.72203
-1.0775 2.13632 1.2336
-1.0725 2.7515 1.37627
-1.0675 2.06613 1.19302
-1.0625 1.41497 1.00069
-1.0575 2.72117 1.36131
-1.0525 3.53795 1.5832
-1.0475 2.838 1.41934
-1.0425 1.48345 0.997762
-1.0375 7.57674 2.30832
-1.0325 1.39826 0.989533
-1.0275 1.32465 0.936963
-1.0225 4.72742 1.78718
-1.0175 2.78511 1.39267
-1.0125 2.73553 1.36788
-1.0075 3.49256 1.56276
-1.0025 1.54571 1.03581
-0.9975 5.30136 1.90214
-0.9925 3.4489 1.5431
-0.9875 1.35138 0.956214
-0.9825 2.2088 1.22173
-0.9775 4.56751 1.76217
-0.9725 5.46745 1.9341
-0.9675 3.46208 1.54873
-0.9625 4.09895 1.67451
-0.9575 4.10308 1.67541
-0.9525 3.38872 1.51602
-0.9475 1.44713 1.02348
-0.9425 3.44145 1.53963
-0.9375 2.77154 1.38636
-0.9325 2.13195 1.2311
-0.9275 1.33323 0.943408
-0.9225 4.56354 1.76702
-0.9175 2.29549 1.25888
-0.9125 1.36191 0.963236
-0.9075 3.42394 1.5324
-0.9025 2.11847 1.22324
-0.8975 2.07266 1.1974
-0.8925 1.37858 0.97605
-0.8875 5.37903 1.90261
-0.8825 2.0402 1.17801
-0.8775 1.38979 0.982736
-0.8725 2.77588 1.38842
-0.8675 3.32265 1.48718
-0.8625 7.1248 2.19736
-0.8575 3.75125 1.60346
-0.8525 3.47904 1.55643
-0.8475 0.660592 0.660592
-0.8425 4.10782 1.67814
-0.8375 5.48229 1.93835
-0.8325 6.70029 2.12059
-0.8275 3.36411 1.50469
-0.8225 3.39531 1.51925
-0.8175 1.34007 0.947837
-0.8125 5.3579 1.91724
-0.8075 5.45533 1.90836
-0.8025 3.25994 1.45811
-0.7975 2.71333 1.35694
-0.7925 3.33827 1.4942
-0.7875 3.96777 1.62018
-0.7825 2.11459 1.21021
-0.7775 4.66578 1.77161
-0.7725 3.35277 1.50009
-0.7675 3.58859 1.57185
-0.7625 3.82308 1.5907
-0.7575 1.31964 0.933146
-0.7525 6.63444 2.09888
-0.7475 3.01501 1.41238
-0.7425 8.92248 2.43595
-0.7375 6.06361 2.02178
-0.7325 6.01623 2.00363
-0.7275 2.64192 1.32479
-0.7225 2.64269 1.32199
-0.7175 3.02479 1.42848
-0.7125 3.00076 1.42526
-0.7075 4.75166 1.78709
-0.7025 5.36659 1.89842
-0.6975 2.64909 1.33653
-0.6925 1.39255 0.968739
-0.6875 2.01688 1.16476
-0.6825 4.6095 1.74294
-0.6775 2.74261 1.3715
-0.6725 2.67367 1.33709
-0.6675 5.32841 1.88416
-0.6625 2.0064 1.15879
-0.6575 4.06408 1.65997
-0.6525 2.69077 1.34548
-0.6475 5.36632 1.89737
-0.6425 6.71396 2.12379
-0.6375 5.37732 1.90285
-0.6325 4.03013 1.64898
-0.6275 5.41067 1.91082
-0.6225 4.02506 1.64492
-0.6175 7.74673 2.29291
-0.6125 3.01805 1.41127
-0.6075 9.9375 2.56697
-0.6025 2.09779 1.17209
-0.5975 6.43275 2.05576
-0.5925 5.26858 1.86307
-0.5875 4.01158 1.63872
-0.5825 6.03172 2.01192
-0.5775 5.25018 1.85662
-0.5725 3.94772 1.62127
-0.5675 8.00818 2.30607
-0.5625 9.04387 2.45988
-0.5575 4.75595 1.77551
-0.5525 12.8767 2.93277
-0.5475 8.53825 2.37517
-0.5425 6.0125 2.0033
-0.5375 7.3437 2.20927
-0.5325 4.72785 1.76152
-0.5275 13.2501 2.97893
-0.5225 9.96952 2.57493
-0.5175 9.42123 2.51847
-0.5125 5.35186 1.89256
-0.5075 11.2933 2.7396
-0.5025 5.26603 1.86188
-0.4975 7.11211 2.17521
-0.4925 8.80494 2.41929
-0.4875 14.321 3.08663
-0.4825 11.7184 2.80034
-0.4775 7.8816 2.28821
-0.4725 6.0899 2.01541
-0.4675 7.74994 2.28357
-0.4625 15.5103 3.22699
-0.4575 9.55306 2.52073
-0.4525 14.0684 3.05832
-0.4475 15.5443 3.21045
-0.4425 18.3145 3.50268
-0.4375 22.1579 3.85541
-0.4325 12.7605 2.92675
-0.4275 17.3827 3.41036
-0.4225 17.4054 3.41381
-0.4175 12.7085 2.91577
-0.4125 23.4527 3.96473
-0.4075 19.7326 3.63065
-0.4025 17.4596 3.41844
-0.3975 20.6787 3.73102
-0.3925 21.6956 3.81731
-0.3875 24.8208 4.08493
-0.3825 25.8842 4.17494
-0.3775 24.9241 4.09996
-0.3725 36.7025 4.97673
-0.3675 37.8031 5.05445
-0.3625 27.7587 4.33843
-0.3575 37.913 5.0618
-0.3525 31.5436 4.62071
-0.3475 44.806 5.50218
-0.3425 44.2837 5.4782
-0.3375 43.8213 5.45038
-0.3325 61.1178 6.43666
-0.3275 54.8011 6.10322
-0.3225 60.0978 6.38754
-0.3175 73.4515 7.0677
-0.3125 65.5319 6.67353
-0.3075 70.4041 6.92078
-0.3025 67.0426 6.76048
-0.2975 73.4026 7.07635
-0.2925 89.3529 7.80859
-0.2875 91.2074 7.89141
-0.2825 99.8978 8.26783
-0.2775 118.663 9.00668
-0.2725 126.674 9.30845
-0.2675 146.571 10.0161
-0.2625 112.272 8.77245
-0.2575 152.97 10.2422
-0.2525 170.279 10.8137
-0.2475 171.459 10.8495
-0.2425 196.52 11.6185
-0.2375 191.831 11.4793
-0.2325 227.353 12.5069
-0.2275 253.022 13.2002
-0.2225 276.17 13.7905
-0.2175 278.165 13.848
-0.2125 301.188 14.4165
-0.2075 330.195 15.0915
-0.2025 369.13 15.9666
-0.1975 383.556 16.2792
-0.1925 400.427 16.6386
-0.1875 428.005 17.2115
-0.1825 466.139 17.9617
-0.1775 537.197 19.2822
-0.1725 560.612 19.7099
-0.1675 625.102 20.8176
-0.1625 687.458 21.8374
-0.1575 655.253 21.3234
-0.1525 765.035 23.0461
-0.1475 763.617 23.0349
-0.1425 891.527 24.9011
-0.1375 956.914 25.7983
-0.1325 1001.57 26.4066
-0.1275 1062.67 27.2073
-0.1225 1124.32 27.9914
-0.1175 1182.74 28.7229
-0.1125 1248.15 29.5124
-0.1075 1381.43 31.051
-0.1025 1464.24 31.9813
-0.0975 1601.34 33.4543
-0.0925 1633.9 33.8033
-0.0875 1747.02 34.967
-0.0825 1816.23 35.6641
-0.0775 1868.02 36.1853
-0.0725 2052.92 37.9399
-0.0675 2125.1 38.6036
-0.0625 2162.4 38.9668
-0.0575 2258.28 39.8248
-0.0525 2336.37 40.5189
-0.0475 2414.35 41.2097
-0.0425 2409.58 41.1772
-0.0375 2482.98 41.8173
-0.0325 2595.37 42.7666
-0.0275 2550.5 42.401
-0.0225 2582.99 42.6834
-0.0175 2681.27 43.5032
-0.0125 2650.99 43.2661
-0.0075 2564.96 42.5732
-0.0025 2617.28 43.0148
0.0025 2557.69 42.5369
0.0075 2615.1 43.023
0.0125 2517.06 42.2207
0.0175 2464.53 41.7905
0.0225 2478.77 41.9229
0.0275 2348.86 40.8258
0.0325 2238.77 39.8681
0.0375 2199.22 39.5232
0.0425 2126.4 38.8764
0.0475 2012.47 37.8337
0.0525 1820.55 36.0037
0.0575 1772.55 35.5287
0.0625 1679.53 34.5997
0.0675 1570.56 33.4727
0.0725 1431.5 31.965
0.0775 1386.27 31.4607
0.0825 1207.62 29.3725
0.0875 1081.43 27.8106
0.0925 1036.18 27.2352
0.0975 961.362 26.2317
0.1025 888.82 25.2382
0.1075 733.456 22.9347
0.1125 714.519 22.6374
0.1175 668.082 21.9051
0.1225 563.622 20.1234
0.1275 514.408 19.2284
0.1325 478.442 18.5534
0.1375 410.605 17.1988
0.1425 366.471 16.2584
0.1475 338.579 15.6271
0.1525 291.861 14.5053
0.1575 252.776 13.5116
0.1625 253.213 13.5267
0.1675 234.989 13.0396
0.1725 187.322 11.6407
0.1775 151.866 10.4869
0.1825 148.51 10.3736
0.1875 121.625 9.40051
0.1925 115.423 9.16346
0.1975 86.9374 7.9463
0.2025 90.6943 8.12351
0.2075 88.8802 8.04592
0.2125 78.8273 7.57993
0.2175 63.6684 6.80979
0.2225 69.3997 7.12039
0.2275 52.6693 6.20249
0.2325 59.6867 6.61465
0.2375 46.7745 5.84722
0.2425 42.6798 5.59187
0.2475 39.1232 5.35755
0.2525 38.2021 5.29172
0.2575 37.2846 5.23082
0.2625 31.3789 4.80523
0.2675 36.1515 5.14817
0.2725 33.5025 4.97024
0.2775 26.6357 4.42771
0.2825 35.5863 5.12227
0.2875 26.0901 4.38555
0.2925 26.9479 4.44698
0.2975 31.828 4.83355
0.3025 30.0347 4.72461
0.3075 27.2842 4.48522
0.3125 27.9437 4.54501
0.3175 22.3829 4.06765
0.3225 32.5925 4.92574
0.3275 21.5313 3.9917
0.3325 23.0518 4.1409
0.3375 12.1074 3.00692
0.3425 19.8086 3.83632
0.3475 29.1143 4.65939
0.3525 29.0072 4.64424
0.3575 18.7849 3.73561
0.3625 26.3726 4.43125
0.3675 26.9645 4.47997
0.3725 29.092 4.65565
0.3775 20.7524 3.9401
0.3825 29.5832 4.69441
0.3875 27.7787 4.53581
0.3925 20.9951 3.96397
0.3975 31.9717 4.87376
0.4025 29.3938 4.6891
0.4075 32.1974 4.89808
0.4125 26.6252 4.45322
0.4175 34.6019 5.08124
0.4225 25.5963 4.36689
0.4275 32.9766 4.96526
0.4325 25.1893 4.32751
0.4375 24.0842 4.23984
0.4425 29.2932 4.67351
0.4475 28.4945 4.61358
0.4525 25.0013 4.31329
0.4575 38.499 5.36385
0.4625 18.4723 3.69924
0.4675 32.5989 4.92764
0.4725 28.9304 4.64697
0.4775 30.54 4.75365
0.4825 35.3411 5.10922
0.4875 30.5005 4.74995
0.4925 26.3044 4.42191
0.4975 19.1825 3.78148
0.5025 26.6007 4.4342
0.5075 23.0234 4.12198
0.5125 26.4895 4.41904
0.5175 24.3564 4.26801
0.5225 25.412 4.35002
0.5275 31.0467 4.8163
0.5325 20.4302 3.88844
0.5375 31.3372 4.82138
0.5425 27.8476 4.54139
0.5475 23.2165 4.14059
0.5525 23.6154 4.17772
0.5575 23.0064 4.13254
0.5625 27.0004 4.46535
0.5675 21.4324 3.97195
0.5725 25.4851 4.36817
0.5775 17.5779 3.61033
0.5825 22.0198 4.04334
0.5875 31.9841 4.87975
0.5925 25.4918 4.31915
0.5975 24.7746 4.2701
0.6025 21.819 4.00716
0.6075 15.1649 3.35477
0.6125 20.389 3.89169
0.6175 20.9245 3.91561
0.6225 21.4469 3.95456
0.6275 19.5309 3.8022
0.6325 22.2329 4.04629
0.6375 23.826 4.18035
0.6425 12.7896 3.06935
0.6475 17.0031 3.54683
0.6525 25.1652 4.28993
0.6575 15.1761 3.33834
0.6625 21.7483 4.00455
0.6675 21.8266 3.99332
0.6725 18.682 3.71522
0.6775 17.5095 3.60087
0.6825 15.4431 3.3702
0.6875 14.7765 3.29664
0.6925 16.115 3.44457
0.6975 17.0491 3.54709
0.7025 19.1536 3.75836
0.7075 13.6602 3.18275
0.7125 15.6702 3.3852
0.7175 9.52689 2.64006
0.7225 15.0546 3.35226
0.7275 24.4962 4.25035
0.7325 13.7488 3.18292
0.7375 18.6789 3.71908
0.7425 16.2635 3.45916
0.7475 12.8983 3.10542
0.7525 18.5729 3.71354
0.7575 18.0435 3.66361
0.7625 16.7322 3.51681
0.7675 20.8408 3.93373
0.7725 13.6947 3.17194
0.7775 12.265 3.01169
0.7825 16.0879 3.45944
0.7875 14.888 3.32345
0.7925 14.0599 3.22201
0.7975 17.4696 3.60342
0.8025 15.5166 3.37943
0.8075 16.6215 3.50415
0.8125 20.1008 3.86516
0.8175 14.6195 3.29032
0.8225 11.4489 2.92611
0.8275 11.1883 2.88929
0.8325 16.3445 3.48512
0.8375 13.328 3.14201
0.8425 13.484 3.17894
0.8475 13.419 3.16379
0.8525 12.7026 3.07365
0.8575 16.0706 3.45953
0.8625 18.8099 3.73614
0.8675 16.8323 3.55396
0.8725 12.2688 3.02761
0.8775 11.9672 2.99036
0.8825 13.1178 3.13057
0.8875 15.8569 3.44805
0.8925 10.3802 2.78693
0.8975 17.7097 3.65542
0.9025 19.6973 3.83039
0.9075 16.7528 3.53539
0.9125 14.9886 3.3383
0.9175 13.0244 3.12162
0.9225 11.9831 3.0051
0.9275 13.725 3.20411
0.9325 10.6347 2.82026
0.9375 15.7692 3.43385
0.9425 11.1884 2.88467
0.9475 15.8539 3.44626
0.9525 11.612 2.9516
0.9575 17.5332 3.62835
0.9625 12.4209 3.04985
0.9675 18.8969 3.75992
0.9725 11.2241 2.90091
0.9775 12.8126 3.10356
0.9825 21.8271 4.0325
0.9875 11.7075 2.95632
0.9925 11.9207 2.98045
0.9975 15.0238 3.35968
1.0025 11.8551 2.96423
1.0075 15.4295 3.41357
1.0125 14.3397 3.27312
1.0175 16.2916 3.50207
1.0225 14.9761 3.36622
1.0275 11.9606 2.99799
1.0325 12.9809 3.12127
1.0375 17.4423 3.61531
1.0425 10.8703 2.86431
1.0475 15.5866 3.4017
1.0525 16.5571 3.52582
1.0575 16.3352 3.50284
1.0625 13.6824 3.2095
1.0675 14.0617 3.24209
1.0725 15.51 3.40321
1.0775 11.5097 2.93483
1.0825 13.5011 3.18068
1.0875 14.0047 3.24377
1.0925 11.26 2.90956
1.0975 13.2201 3.14671
1.1025 25.0799 4.34812
1.1075 12.4836 3.06709
1.1125 14.1811 3.26308
1.1175 18.6801 3.74485
1.1225 13.9099 3.2298
1.1275 18.4459 3.72973
1.1325 21.3407 4.03349
1.1375 9.29387 2.633
1.1425 16.8474 3.55318
1.1475 9.23195 2.66371
1.1525 17.0164 3.58819
1.1575 10.6258 2.83169
1.1625 15.0003 3.35875
1.1675 19.3699 3.83985
1.1725 9.14242 2.64109
1.1775 17.4193 3.64226
1.1825 15.0024 3.36588
1.1875 15.3918 3.42512
1.1925 16.3134 3.53819
1.1975 13.4943 3.21629
1.2025 12.2755 3.07061
1.2075 15.648 3.4888
1.2125 11.2901 2.93117
1.2175 13.4287 3.24522
1.2225 15.19 3.40227
1.2275 17.663 3.68692
1.2325 11.2227 2.94921
1.2375 18.4404 3.77781
1.2425 13.7888 3.29225
1.2475 8.35457 2.54446
1.2525 14.6301 3.44434
1.2575 8.70131 2.63104
1.2625 9.27728 2.68372
1.2675 14.2254 3.29456
1.2725 6.63686 2.30489
1.2775 7.51552 2.39652
1.2825 14.8017 3.3845
1.2875 13.3233 3.24826
1.2925 18.2941 3.79848
1.2975 8.73174 2.6153
1.3025 13.1787 3.23339
1.3075 7.36894 2.39846
1.3125 9.71121 2.79026
1.3175 11.3469 3.003
1.3225 16.92 3.68928
1.3275 13.5636 3.31316
1.3325 13.0787 3.17937
1.3375 11.6565 3.0703
1.3425 13.6139 3.3053
1.3475 14.2495 3.42242
1.3525 12.5513 3.14164
1.3575 10.3308 2.83504
1.3625 10.2309 2.84728
1.3675 11.209 3.03798
1.3725 5.57834 2.10688
1.3775 6.45611 2.2896
1.3825 15.6626 3.5575
1.3875 10.7266 2.9597
1.3925 12.7005 3.20841
1.3975 12.6688 3.16852
1.4025 13.7419 3.37057
1.4075 9.10292 2.7203
1.4125 10.8359 2.95553
1.4175 10.9808 2.9394
1.4225 6.07747 2.21957
1.4275 12.753 3.17986
1.4325 9.36797 2.7566
1.4375 7.03591 2.38326
1.4425 5.33098 2.06979
1.4475 9.57378 2.85643
1.4525 5.21982 2.08455
1.4575 8.04909 2.58683
1.4625 8.14048 2.52484
1.4675 4.72145 1.92917
1.4725 7.25471 2.42188
1.4775 9.84941 2.85095
1.4825 10.2608 2.90768
1.4875 8.10246 2.61338
1.4925 9.64846 2.85862
1.4975 7.1351 2.3721
1.5025 7.5266 2.52664
1.5075 7.3448 2.43787
1.5125 6.83762 2.36491
1.5175 6.46465 2.23779
1.5225 5.14385 2.01168
1.5275 4.55441 1.92965
1.5325 6.50163 2.28815
1.5375 3.59231 1.71144
1.5425 7.61093 2.55015
1.5475 3.90633 1.80205
1.5525 7.72851 2.50554
1.5575 10.9207 2.92567
1.5625 9.58146 2.6958
1.5675 8.51627 2.66027
1.5725 5.81924 2.18116
1.5775 7.11173 2.44529
1.5825 3.63872 1.69073
1.5875 8.22323 2.62333
1.5925 5.79682 2.2911
1.5975 2.53342 1.34819
1.6025 2.0291 1.32781
1.6075 7.56978 2.44515
1.6125 4.83988 1.91929
1.6175 7.26062 2.29437
1.6225 4.89712 2.05156
1.6275 4.88923 2.02356
1.6325 8.41247 2.62001
1.6375 7.28306 2.38981
1.6425 2.70435 1.47384
1.6475 3.35762 1.67659
1.6525 8.14009 2.59465
1.6575 6.15308 2.06525
1.6625 2.60085 1.35292
1.6675 6.61516 2.38066
1.6725 6.8793 2.3269
1.6775 4.35376 1.88935
1.6825 1.46157 1.02367
1.6875 5.84706 2.06483
1.6925 5.15668 1.97867
1.6975 5.99706 2.24773
1.7025 4.63797 1.84707
1.7075 4.55521 1.95864
1.7125 2.58859 1.35343
1.7175 3.37185 1.49171
1.7225 4.55337 1.8326
1.7275 6.95251 2.25965
1.7325 5.70079 1.92722
1.7375 4.18418 1.89867
1.7425 4.58056 1.75895
1.7475 3.84173 1.66322
1.7525 8.4884 2.70747
1.7575 8.66566 2.68224
1.7625 6.25696 2.15407
1.7675 4.95143 1.82279
1.7725 7.51854 2.48299
1.7775 2.90638 1.23555
1.7825 5.86227 2.16196
1.7875 3.01959 1.41392
1.7925 7.12817 2.22066
1.7975 4.97094 2.04299
1.8025 1.98645 1.22731
1.8075 4.54823 1.82251
1.8125 3.47381 1.71541
1.8175 6.71901 2.12765
1.8225 2.74781 1.25139
1.8275 3.45416 1.40912
1.8325 3.89958 1.68584
1.8375 3.42124 1.57526
1.8425 4.04189 1.51282
1.8475 2.93215 1.51061
1.8525 4.31905 1.84297
1.8575 2.26731 1.25098
1.8625 3.17062 1.56595
1.8675 3.33196 1.55919
1.8725 4.01688 1.7569
1.8775 4.68426 1.69473
1.8825 6.96801 2.23826
1.8875 0 0
1.8925 6.31025 2.12544
1.8975 4.06341 1.73799
1.9025 3.754 1.73042
1.9075 3.29345 1.46359
1.9125 4.1779 1.77189
1.9175 2.1534 1.23448
1.9225 8.50448 2.65601
1.9275 3.69036 1.57984
1.9325 6.29618 2.26334
1.9375 6.76295 2.25695
1.9425 5.89541 2.0842
1.9475 3.03087 1.46218
1.9525 3.01688 1.40564
1.9575 3.47983 1.57716
1.9625 2.89206 1.35536
1.9675 1.7502 1.034
1.9725 3.01985 1.24091
1.9775 6.48971 2.21583
1.9825 3.85598 1.72829
1.9875 3.21328 1.51236
1.9925 6.37968 2.18153
1.9975 4.91634 1.72599
2.0025 3.76981 1.72508
2.0075 2.92983 1.50841
2.0125 3.45744 1.55763
2.0175 2.9466 1.52038
2.0225 6.14301 1.95715
2.0275 0.475065 0.604448
2.0325 0.814608 0.705201
2.0375 7.5648 2.39807
2.0425 4.53432 1.81254
2.0475 1.86855 1.15373
2.0525 1.98705 1.11248
2.0575 4.73532 1.71267
2.0625 4.12173 1.74244
2.0675 2.4844 1.29493
2.0725 2.5582 1.36974
2.0775 5.23865 1.97915
2.0825 3.70411 1.47049
2.0875 2.40608 1.28331
2.0925 4.14444 1.47882
2.0975 7.98107 2.32232
2.1025 2.86413 1.47109
2.1075 3.54639 1.55664
2.1125 4.3601 1.79455
2.1175 0.832128 0.832128
2.1225 2.41629 1.39555
2.1275 2.14814 1.32
2.1325 4.3274 1.7663
2.1375 5.15883 2.06758
2.1425 3.33211 1.49793
2.1475 4.74671 1.91984
2.1525 2.08765 1.24836
2.1575 6.15514 2.2058
2.1625 6.79899 2.3057
2.1675 4.56194 1.87752
2.1725 2.89222 1.48593
2.1775 4.08085 1.71121
2.1825 3.59341 1.69774
2.1875 4.18116 1.80118
2.1925 3.95178 1.78859
2.1975 0.78811 0.78811
2.2025 5.14257 2.04003
2.2075 3.73735 1.73477
2.2125 2.22662 1.34245
2.2175 2.66489 1.46496
2.2225 3.22294 1.6245
2.2275 4.92938 2.01265
2.2325 5.70362 2.12758
2.2375 2.34659 1.39834
2.2425 3.91182 1.75161
2.2475 4.5426 1.90846
2.2525 4.49734 1.94944
2.2575 4.02573 1.83078
2.2625 3.32603 1.63211
2.2675 5.68336 2.14863
2.2725 5.48214 2.07297
2.2775 6.48358 2.29396
2.2825 1.60654 1.1362
2.2875 3.12045 1.56069
2.2925 5.56881 2.11038
2.2975 2.69062 1.4554
2.3025 4.3663 1.84343
2.3075 6.41065 2.2675
2.3125 7.27163 2.42941
2.3175 2.51685 1.41336
2.3225 7.7675 2.5007
2.3275 4.03982 1.77312
2.3325 5.48666 2.09399
2.3375 5.70019 2.13657
2.3425 5.01798 2.03817
2.3475 6.67572 2.31915
2.3525 8.25765 2.5726
2.3575 4.35824 1.88945
2.3625 4.82498 1.97023
2.3675 4.96518 2.00603
2.3725 7.08449 2.37923
2.3775 0.924502 0.870095
2.3825 4.31009 1.86939
2.3875 3.66379 1.72019
2.3925 1.62642 1.14585
2.3975 4.32777 1.84475
2.4025 7.0983 2.3815
2.4075 2.29827 1.33835
2.4125 5.45646 2.11635
2.4175 2.4097 1.39204
2.4225 2.37905 1.37362
2.4275 3.99791 1.78846
2.4325 5.07257 1.99692
2.4375 9.33185 2.72296
2.4425 6.38447 2.23517
2.4475 8.48032 2.60188
2.4525 3.85665 1.72522
2.4575 7.87042 2.50313
2.4625 4.96661 1.9912
2.4675 9.1647 2.71686
2.4725 4.14042 1.80622
2.4775 0.983587 0.885439
2.4825 3.98056 1.78067
2.4875 2.31336 1.34433
2.4925 2.58012 1.42344
2.4975 5.38987 2.05602
2.5025 4.67004 1.93094
2.5075 3.93312 1.75493
2.5125 2.86225 1.52342
2.5175 5.94965 2.18968
2.5225 5.8568 2.14494
2.5275 2.89539 1.52193
2.5325 4.8818 1.96512
2.5375 4.63456 1.92048
2.5425 4.19005 1.83558
2.5475 6.04803 2.21406
2.5525 4.16692 1.80681
