# X   Y   E Distribution=true
0
-1.1275 3.4616 0.151332
-1.1225 3.94314 0.1614
-1.1175 3.50321 0.15228
-1.1125 3.54847 0.153254
-1.1075 3.72583 0.156983
-1.1025 3.82192 0.158961
-1.0975 3.57283 0.15343
-1.0925 3.55025 0.153122
-1.0875 3.56143 0.153461
-1.0825 3.48229 0.151485
-1.0775 3.73918 0.157055
-1.0725 3.73484 0.15697
-1.0675 3.60646 0.154118
-1.0625 3.75965 0.157339
-1.0575 3.88452 0.159903
-1.0525 3.81258 0.158296
-1.0475 3.67976 0.155761
-1.0425 3.74838 0.156949
-1.0375 3.62043 0.15409
-1.0325 3.76366 0.157452
-1.0275 4.01575 0.162496
-1.0225 3.52408 0.151892
-1.0175 3.73365 0.156384
-1.0125 3.69421 0.155555
-1.0075 3.64294 0.154434
-1.0025 3.77996 0.157549
-0.9975 3.77231 0.157292
-0.9925 3.69261 0.155539
-0.9875 4.05766 0.16288
-0.9825 3.82208 0.15819
-0.9775 3.96547 0.160978
-0.9725 3.83662 0.158354
-0.9675 3.80947 0.157823
-0.9625 3.97065 0.160895
-0.9575 3.9181 0.159745
-0.9525 4.18622 0.165273
-0.9475 3.93527 0.160235
-0.9425 4.00606 0.161531
-0.9375 3.85674 0.15842
-0.9325 4.07014 0.163087
-0.9275 3.98777 0.161054
-0.9225 4.00101 0.16142
-0.9175 4.0371 0.162125
-0.9125 3.90375 0.159337
-0.9075 3.79255 0.157012
-0.9025 4.21033 0.165164
-0.8975 3.5977 0.153022
-0.8925 4.33757 0.167994
-0.8875 4.37456 0.16837
-0.8825 3.99033 0.160834
-0.8775 4.11196 0.163171
-0.8725 4.29717 0.16691
-0.8675 4.22164 0.165471
-0.8625 4.07438 0.16225
-0.8575 4.33192 0.16727
-0.8525 4.0534 0.161964
-0.8475 4.02003 0.161139
-0.8425 4.15117 0.163736
-0.8375 4.44349 0.16926
-0.8325 4.06742 0.162116
-0.8275 4.42937 0.168837
-0.8225 4.19126 0.164291
-0.8175 4.17027 0.163891
-0.8125 4.34224 0.167104
-0.8075 4.2201 0.164755
-0.8025 4.69639 0.174063
-0.7975 4.30658 0.166448
-0.7925 4.49996 0.169918
-0.7875 4.25348 0.165374
-0.7825 4.34585 0.167194
-0.7775 4.59689 0.171825
-0.7725 4.54832 0.170817
-0.7675 4.83481 0.175981
-0.7625 4.53823 0.170432
-0.7575 4.92036 0.17755
-0.7525 4.80101 0.175426
-0.7475 4.75824 0.174776
-0.7425 5.07406 0.18038
-0.7375 4.71727 0.173685
-0.7325 5.14886 0.18151
-0.7275 4.82811 0.175954
-0.7225 5.42289 0.186177
-0.7175 5.01843 0.178851
-0.7125 5.01433 0.179045
-0.7075 4.82199 0.175432
-0.7025 5.1293 0.180917
-0.6975 5.03668 0.179322
-0.6925 5.66153 0.190085
-0.6875 5.13933 0.180903
-0.6825 5.47767 0.186821
-0.6775 5.57941 0.188422
-0.6725 5.48746 0.186975
-0.6675 5.23307 0.182472
-0.6625 5.86117 0.193005
-0.6575 5.89066 0.193449
-0.6525 5.81307 0.192178
-0.6475 5.94825 0.194428
-0.6425 6.07658 0.196387
-0.6375 5.86368 0.192918
-0.6325 6.24766 0.199171
-0.6275 5.89642 0.193403
-0.6225 6.22573 0.19872
-0.6175 6.32921 0.200448
-0.6125 6.46174 0.202358
-0.6075 6.63414 0.204966
-0.6025 6.51092 0.203122
-0.5975 7.03554 0.211355
-0.5925 6.86829 0.208479
-0.5875 7.25611 0.214428
-0.5825 7.38684 0.216372
-0.5775 7.31722 0.215341
-0.5725 7.37407 0.216073
-0.5675 7.43328 0.216918
-0.5625 7.66064 0.220309
-0.5575 7.78714 0.222067
-0.5525 7.99097 0.224855
-0.5475 8.04454 0.225698
-0.5425 8.61228 0.233473
-0.5375 8.73141 0.235204
-0.5325 8.78739 0.235839
-0.5275 9.35425 0.243525
-0.5225 9.45419 0.244732
-0.5175 9.40987 0.244068
-0.5125 9.96233 0.251176
-0.5075 9.87434 0.250003
-0.5025 10.5822 0.25883
-0.4975 11.1481 0.26583
-0.4925 10.6454 0.259688
-0.4875 11.2335 0.266808
-0.4825 12.0527 0.276593
-0.4775 12.2004 0.27818
-0.4725 12.4487 0.280979
-0.4675 13.1494 0.288944
-0.4625 13.3328 0.290909
-0.4575 13.7545 0.295542
-0.4525 14.3544 0.301989
-0.4475 14.9755 0.308478
-0.4425 16.0209 0.319192
-0.4375 16.4309 0.323315
-0.4325 16.5866 0.324824
-0.4275 17.2603 0.331534
-0.4225 18.4855 0.343149
-0.4175 19.0849 0.348788
-0.4125 20.8069 0.364372
-0.4075 21.6388 0.371736
-0.4025 22.7582 0.381297
-0.3975 23.5429 0.387992
-0.3925 25.0518 0.400292
-0.3875 25.675 0.40554
-0.3825 27.1614 0.417157
-0.3775 28.5953 0.42808
-0.3725 31.3031 0.448141
-0.3675 32.917 0.459628
-0.3625 35.8514 0.479864
-0.3575 36.4381 0.484045
-0.3525 39.9083 0.50675
-0.3475 41.6019 0.51748
-0.3425 44.3686 0.534684
-0.3375 47.4452 0.553129
-0.3325 51.2041 0.574836
-0.3275 54.757 0.594625
-0.3225 56.7726 0.605687
-0.3175 62.2537 0.634503
-0.3125 67.175 0.659333
-0.3075 69.8054 0.672378
-0.3025 75.3439 0.698794
-0.2975 82.8154 0.732865
-0.2925 88.1567 0.756477
-0.2875 94.0985 0.781825
-0.2825 100.771 0.809328
-0.2775 109.303 0.843219
-0.2725 118.101 0.876774
-0.2675 128.501 0.914855
-0.2625 137.887 0.948009
-0.2575 148.517 0.984259
-0.2525 159.335 1.01977
-0.2475 174.066 1.06627
-0.2425 186.562 1.10425
-0.2375 202.311 1.1503
-0.2325 218.902 1.19689
-0.2275 238.101 1.24859
-0.2225 250.212 1.28039
-0.2175 276.355 1.34604
-0.2125 299.73 1.40224
-0.2075 322.936 1.45604
-0.2025 347.534 1.51087
-0.1975 382.773 1.58606
-0.1925 409.415 1.64089
-0.1875 442.71 1.7068
-0.1825 479.193 1.77626
-0.1775 515.634 1.84308
-0.1725 554.534 1.91184
-0.1675 598.167 1.98625
-0.1625 645.313 2.06362
-0.1575 698.171 2.14714
-0.1525 747.909 2.22296
-0.1475 805.348 2.30731
-0.1425 860.047 2.38511
-0.1375 926.31 2.47602
-0.1325 996.509 2.5689
-0.1275 1067.72 2.65998
-0.1225 1145.44 2.75585
-0.1175 1228.65 2.85506
-0.1125 1306.83 2.94546
-0.1075 1393.18 3.04204
-0.1025 1481.73 3.13819
-0.0975 1570.79 3.23206
-0.0925 1661.69 3.32537
-0.0875 1762.59 3.42584
-0.0825 1848.19 3.50908
-0.0775 1937.77 3.59423
-0.0725 2014.21 3.66544
-0.0675 2100.88 3.74462
-0.0625 2170.35 3.80708
-0.0575 2251.99 3.87921
-0.0525 2322.41 3.94063
-0.0475 2384.63 3.99418
-0.0425 2433.22 4.03585
-0.0375 2492.53 4.08596
-0.0325 2538.02 4.12423
-0.0275 2575.51 4.15582
-0.0225 2609.72 4.18458
-0.0175 2626.17 4.19904
-0.0125 2636.24 4.20832
-0.0075 2635.88 4.20932
-0.0025 2614.01 4.19297
0.0025 2598.39 4.18171
0.0075 2571.03 4.16085
0.0125 2524.21 4.12398
0.0175 2466.94 4.0781
0.0225 2403.01 4.02627
0.0275 2325.93 3.96245
0.0325 2249.75 3.89815
0.0375 2148.62 3.81075
0.0425 2055.55 3.7285
0.0475 1940.44 3.62387
0.0525 1838.49 3.52859
0.0575 1729.03 3.42304
0.0625 1619.77 3.31429
0.0675 1505.6 3.19639
0.0725 1401.6 3.08519
0.0775 1283.5 2.95328
0.0825 1187.85 2.84217
0.0875 1090.42 2.72404
0.0925 1001.3 2.61114
0.0975 911.266 2.49189
0.1025 837.641 2.38978
0.1075 758.622 2.27514
0.1125 689.354 2.16949
0.1175 619.043 2.05657
0.1225 562.12 1.96037
0.1275 507.713 1.86381
0.1325 459.187 1.77308
0.1375 407.505 1.67086
0.1425 366.867 1.58604
0.1475 327.385 1.49882
0.1525 293.002 1.41855
0.1575 260.902 1.33899
0.1625 233.791 1.268
0.1675 209.848 1.20188
0.1725 181.898 1.11948
0.1775 161.543 1.05537
0.1825 146.555 1.00563
0.1875 128.299 0.941328
0.1925 114.059 0.88788
0.1975 101.347 0.837396
0.2025 89.9418 0.789151
0.2075 81.6331 0.752098
0.2125 72.986 0.711546
0.2175 66.0953 0.677351
0.2225 60.6599 0.649199
0.2275 53.9357 0.612331
0.2325 50.0373 0.590046
0.2375 45.0654 0.560296
0.2425 42.6848 0.545404
0.2475 38.4407 0.517729
0.2525 37.1138 0.509116
0.2575 35.6201 0.498855
0.2625 32.8027 0.47894
0.2675 31.6301 0.470429
0.2725 30.0336 0.458619
0.2775 29.5753 0.455348
0.2825 28.5373 0.447381
0.2875 28.6504 0.44853
0.2925 28.025 0.443674
0.2975 28.199 0.445212
0.3025 27.7265 0.441593
0.3075 27.6278 0.440922
0.3125 27.3673 0.439091
0.3175 27.9064 0.443454
0.3225 27.2988 0.438713
0.3275 27.2403 0.438402
0.3325 27.1832 0.437999
0.3375 27.1299 0.437766
0.3425 26.6448 0.433871
0.3475 27.3545 0.439844
0.3525 27.6339 0.442117
0.3575 28.1391 0.446247
0.3625 27.687 0.442626
0.3675 27.5949 0.441956
0.3725 27.2806 0.439507
0.3775 28.0353 0.445645
0.3825 27.841 0.444188
0.3875 29.6125 0.457992
0.3925 28.0102 0.445399
0.3975 28.8532 0.452215
0.4025 29.0331 0.45357
0.4075 29.2248 0.455267
0.4125 28.9595 0.453045
0.4175 28.4518 0.449014
0.4225 29.9259 0.46067
0.4275 29.0178 0.453622
0.4325 29.8652 0.460197
0.4375 29.2182 0.454965
0.4425 30.2669 0.46325
0.4475 30.1111 0.461959
0.4525 29.9241 0.46036
0.4575 29.7673 0.459255
0.4625 29.8618 0.459962
0.4675 29.0257 0.45319
0.4725 29.3042 0.455355
0.4775 28.805 0.45146
0.4825 29.1791 0.454433
0.4875 29.7441 0.458682
0.4925 28.3829 0.448119
0.4975 28.7423 0.450841
0.5025 28.4084 0.448097
0.5075 28.5801 0.44933
0.5125 28.3296 0.447359
0.5175 27.8416 0.443375
0.5225 27.6 0.441474
0.5275 27.8028 0.442958
0.5325 27.8123 0.442942
0.5375 27.5611 0.440921
0.5425 27.6755 0.441862
0.5475 27.3662 0.439239
0.5525 27.0528 0.436751
0.5575 25.9286 0.427348
0.5625 26.4185 0.431465
0.5675 25.939 0.427339
0.5725 26.5245 0.432121
0.5775 24.8594 0.418228
0.5825 24.8894 0.418552
0.5875 24.7848 0.4177
0.5925 24.7487 0.417204
0.5975 24.5941 0.415813
0.6025 23.3165 0.404952
0.6075 23.4913 0.406425
0.6125 22.7267 0.399681
0.6175 23.3746 0.405173
0.6225 23.8067 0.408793
0.6275 22.1997 0.394782
0.6325 22.8259 0.400183
0.6375 22.5352 0.397779
0.6425 21.9095 0.392205
0.6475 21.6593 0.389895
0.6525 21.374 0.387331
0.6575 21.2914 0.386599
0.6625 20.0309 0.374945
0.6675 20.8516 0.382593
0.6725 20.9562 0.383351
0.6775 19.8959 0.373699
0.6825 19.8552 0.373355
0.6875 19.4414 0.369337
0.6925 19.4008 0.369155
0.6975 19.4826 0.370071
0.7025 19.1891 0.367146
0.7075 18.7088 0.362546
0.7125 19.1431 0.36672
0.7175 18.5044 0.360634
0.7225 17.9269 0.354873
0.7275 17.1557 0.34733
0.7325 17.6829 0.35257
0.7375 17.3726 0.349674
0.7425 17.2509 0.348419
0.7475 17.2728 0.348747
0.7525 17.1984 0.348093
0.7575 16.7046 0.343075
0.7625 16.2677 0.33869
0.7675 16.7333 0.343606
0.7725 16.4527 0.34065
0.7775 16.4913 0.341149
0.7825 16.5147 0.341573
0.7875 15.873 0.334828
0.7925 15.8596 0.334546
0.7975 15.7941 0.334061
0.8025 15.4623 0.330546
0.8075 15.804 0.334391
0.8125 15.4541 0.330724
0.8175 14.9453 0.325282
0.8225 15.1973 0.327952
0.8275 14.7519 0.323258
0.8325 15.3392 0.329611
0.8375 15.9181 0.335721
0.8425 15.7628 0.334244
0.8475 15.1249 0.32746
0.8525 15.1774 0.328055
0.8575 15.0821 0.327125
0.8625 15.4615 0.331323
0.8675 15.1368 0.327715
0.8725 15.1159 0.327531
0.8775 14.854 0.324796
0.8825 15.3795 0.330565
0.8875 15.0609 0.327114
0.8925 14.9003 0.325257
0.8975 15.4228 0.33107
0.9025 14.9862 0.326463
0.9075 15.5074 0.332009
0.9125 15.2916 0.329803
0.9175 15.4928 0.331957
0.9225 15.1099 0.327974
0.9275 15.0282 0.326954
0.9325 15.3586 0.330549
0.9375 14.9026 0.325718
0.9425 15.1299 0.328203
0.9475 15.3569 0.330594
0.9525 15.8748 0.33619
0.9575 15.2951 0.330092
0.9625 14.9869 0.326734
0.9675 14.767 0.324456
0.9725 15.3731 0.331014
0.9775 15.1043 0.328143
0.9825 15.7658 0.335142
0.9875 14.8813 0.325635
0.9925 15.0423 0.327428
0.9975 15.726 0.335007
1.0025 15.5515 0.333142
1.0075 15.7226 0.334963
1.0125 15.2102 0.329511
1.0175 15.4624 0.332189
1.0225 15.1398 0.328879
1.0275 15.5173 0.33287
1.0325 15.3615 0.331274
1.0375 15.7678 0.335747
1.0425 15.4426 0.332208
1.0475 15.0595 0.328037
1.0525 15.83 0.336459
1.0575 15.6111 0.334142
1.0625 15.2045 0.329863
1.0675 15.0241 0.327905
1.0725 14.6605 0.323988
1.0775 15.6012 0.334331
1.0825 15.5057 0.333336
1.0875 15.4135 0.332362
1.0925 15.4477 0.332907
1.0975 15.9358 0.33802
1.1025 15.1983 0.330347
1.1075 15.9901 0.338838
1.1125 15.9309 0.33832
1.1175 15.9155 0.338224
1.1225 15.5584 0.334344
1.1275 15.9566 0.338673
1.1325 15.4167 0.332796
1.1375 15.7662 0.336732
1.1425 15.5834 0.334915
1.1475 15.8146 0.337272
1.1525 16.3141 0.342879
1.1575 15.4036 0.333187
1.1625 15.906 0.338824
1.1675 16.0788 0.340608
1.1725 15.481 0.334761
1.1775 15.8181 0.338305
1.1825 15.8798 0.339023
1.1875 15.9948 0.340446
1.1925 14.9548 0.329324
1.1975 15.9326 0.340167
1.2025 14.3174 0.322863
1.2075 15.8157 0.339678
1.2125 14.7275 0.328086
1.2175 14.9514 0.330674
1.2225 14.8399 0.329532
1.2275 15.0381 0.332428
1.2325 15.0961 0.333602
1.2375 14.6159 0.327966
1.2425 14.9366 0.332092
1.2475 14.7887 0.33054
1.2525 14.4677 0.327562
1.2575 13.747 0.319639
1.2625 14.599 0.329626
1.2675 13.6518 0.319422
1.2725 13.8146 0.321082
1.2775 13.5633 0.318791
1.2825 13.0745 0.313285
1.2875 13.8394 0.322212
1.2925 12.9396 0.311742
1.2975 13.2135 0.315401
1.3025 13.2396 0.315466
1.3075 12.8268 0.311615
1.3125 12.6044 0.308663
1.3175 12.4671 0.30737
1.3225 12.0576 0.302199
1.3275 12.2412 0.304928
1.3325 12.3785 0.30709
1.3375 11.5426 0.296467
1.3425 11.5798 0.297228
1.3475 11.2125 0.29304
1.3525 12.3295 0.307513
1.3575 11.9833 0.30298
1.3625 11.2012 0.293011
1.3675 10.8948 0.289124
1.3725 11.4156 0.296103
1.3775 11.2064 0.293976
1.3825 10.7644 0.288262
1.3875 10.5387 0.285093
1.3925 10.3308 0.282586
1.3975 10.5012 0.284788
1.4025 10.6989 0.287603
1.4075 10.466 0.285237
1.4125 10.7098 0.289241
1.4175 9.89055 0.277558
1.4225 9.54969 0.272836
1.4275 9.76822 0.276307
1.4325 9.8427 0.278013
1.4375 9.34232 0.270995
1.4425 9.19735 0.268083
1.4475 8.81048 0.262478
1.4525 9.48541 0.273403
1.4575 9.02378 0.265762
1.4625 8.81268 0.263613
1.4675 9.05791 0.267154
1.4725 8.71372 0.261808
1.4775 9.14079 0.268419
1.4825 8.63458 0.261295
1.4875 7.97137 0.250693
1.4925 8.72165 0.262597
1.4975 8.06371 0.252228
1.5025 8.69519 0.261957
1.5075 8.16966 0.254275
1.5125 8.34989 0.256438
1.5175 8.05126 0.251759
1.5225 7.4746 0.242323
1.5275 7.87786 0.248388
1.5325 7.64314 0.245191
1.5375 7.37912 0.241119
1.5425 7.29934 0.238943
1.5475 7.42726 0.242522
1.5525 7.41267 0.240479
1.5575 7.15412 0.237281
1.5625 7.50859 0.241474
1.5675 7.606 0.24424
1.5725 6.79998 0.230363
1.5775 7.11754 0.2365
1.5825 7.09595 0.235371
1.5875 7.26757 0.238283
1.5925 7.18152 0.236637
1.5975 7.09347 0.233656
1.6025 6.73329 0.229295
1.6075 7.34756 0.239327
1.6125 6.79863 0.228318
1.6175 7.20206 0.236469
1.6225 6.68391 0.228
1.6275 6.56501 0.22523
1.6325 6.74071 0.228043
1.6375 6.52934 0.22468
1.6425 6.46283 0.224217
1.6475 6.29255 0.219187
1.6525 6.40081 0.22134
1.6575 6.52025 0.223327
1.6625 6.75146 0.227248
1.6675 6.31299 0.220024
1.6725 6.43888 0.221827
1.6775 6.21327 0.217329
1.6825 6.1556 0.21508
1.6875 6.4503 0.220852
1.6925 6.40711 0.219489
1.6975 6.46018 0.219937
1.7025 6.07104 0.212268
1.7075 6.3651 0.218397
1.7125 6.07256 0.212235
1.7175 6.33138 0.218009
1.7225 6.005 0.210416
1.7275 6.01881 0.209943
1.7325 6.22666 0.214681
1.7375 5.91087 0.20634
1.7425 5.77562 0.205041
1.7475 5.80552 0.20549
1.7525 6.11737 0.211089
1.7575 5.74264 0.201513
1.7625 5.81651 0.203764
1.7675 5.45718 0.199512
1.7725 6.25798 0.21209
1.7775 5.40809 0.196677
1.7825 5.83821 0.204874
1.7875 5.47687 0.196655
1.7925 5.51893 0.19873
1.7975 5.39536 0.196975
1.8025 5.56035 0.197427
1.8075 5.63411 0.19929
1.8125 5.70587 0.199819
1.8175 5.05873 0.187184
1.8225 5.3032 0.192743
1.8275 5.37262 0.191461
1.8325 5.44434 0.194726
1.8375 5.31943 0.191186
1.8425 5.43684 0.191774
1.8475 5.59486 0.195072
1.8525 5.4041 0.191331
1.8575 4.83596 0.180767
1.8625 5.28064 0.18963
1.8675 5.50698 0.193108
1.8725 5.30496 0.18805
1.8775 5.412 0.190161
1.8825 5.26116 0.187654
1.8875 5.26162 0.187057
1.8925 5.41945 0.190783
1.8975 5.40878 0.1896
1.9025 5.22811 0.185201
1.9075 5.27561 0.188291
1.9125 4.87425 0.17853
1.9175 5.36396 0.188729
1.9225 5.2621 0.187367
1.9275 5.33294 0.188363
1.9325 4.83841 0.174887
1.9375 5.0123 0.183113
1.9425 5.06034 0.181643
1.9475 5.09676 0.18376
1.9525 4.79165 0.177747
1.9575 4.88055 0.178911
1.9625 5.05583 0.181753
1.9675 5.1909 0.185196
1.9725 5.0591 0.183215
1.9775 4.74422 0.177781
1.9825 4.76806 0.177069
1.9875 4.75181 0.177295
1.9925 4.96849 0.1814
1.9975 5.2222 0.185787
2.0025 5.241 0.187116
2.0075 5.22401 0.188495
2.0125 4.80479 0.179357
2.0175 4.77767 0.179851
2.0225 4.67672 0.176239
2.0275 4.87653 0.180511
2.0325 4.98751 0.18369
2.0375 5.34522 0.190903
2.0425 5.01515 0.18572
2.0475 4.76893 0.180424
2.0525 4.91317 0.183562
2.0575 4.95996 0.184387
2.0625 4.79355 0.180864
2.0675 5.10986 0.188115
2.0725 4.92919 0.184968
2.0775 4.93162 0.184479
2.0825 5.05033 0.187787
2.0875 4.91963 0.186424
2.0925 4.94367 0.187305
2.0975 5.15834 0.189939
2.1025 4.86564 0.185927
2.1075 5.05041 0.188859
2.1125 4.76812 0.184914
2.1175 4.82384 0.186817
2.1225 4.76979 0.184558
2.1275 5.02058 0.191239
2.1325 4.81593 0.187363
2.1375 4.6555 0.183897
2.1425 4.83948 0.187661
2.1475 4.8049 0.188001
2.1525 4.96115 0.191013
2.1575 4.78942 0.18794
2.1625 5.3132 0.198817
2.1675 4.81017 0.188724
2.1725 4.5853 0.184935
2.1775 4.69237 0.187475
2.1825 4.91716 0.191741
2.1875 4.97314 0.193631
2.1925 4.93656 0.192117
2.1975 5.01509 0.194522
2.2025 5.20187 0.198177
2.2075 4.97274 0.194406
2.2125 4.72518 0.189073
2.2175 4.8186 0.191141
2.2225 5.19784 0.199143
2.2275 5.16831 0.198588
2.2325 5.12502 0.197567
2.2375 4.97623 0.195078
2.2425 5.20875 0.199493
2.2475 4.92283 0.193913
2.2525 4.84328 0.192481
2.2575 4.8192 0.19209
2.2625 5.22952 0.200323
2.2675 4.7933 0.191404
2.2725 5.03931 0.196354
2.2775 5.05835 0.196888
2.2825 4.71287 0.18992
2.2875 4.98683 0.195385
2.2925 4.85919 0.192555
2.2975 4.60967 0.187824
2.3025 4.72602 0.190105
2.3075 4.97126 0.19524
2.3125 5.06877 0.196939
2.3175 5.43022 0.203799
2.3225 5.02582 0.195982
2.3275 5.03459 0.196207
2.3325 4.88191 0.192943
2.3375 4.90164 0.193369
2.3425 4.50811 0.185423
2.3475 5.08979 0.197008
2.3525 4.7168 0.189583
2.3575 5.07315 0.196519
2.3625 4.78378 0.190949
2.3675 5.26673 0.200359
2.3725 5.24216 0.199684
2.3775 4.82116 0.191554
2.3825 4.98023 0.194773
2.3875 4.90275 0.193079
2.3925 4.84451 0.19202
2.3975 5.10725 0.197001
2.4025 4.91773 0.193272
2.4075 4.70156 0.188975
2.4125 5.17624 0.198291
2.4175 4.96937 0.194246
2.4225 4.76186 0.190231
2.4275 4.95675 0.193916
2.4325 5.19624 0.198562
2.4375 4.92082 0.19331
2.4425 4.82734 0.191322
2.4475 4.91189 0.192887
2.4525 5.10566 0.19686
2.4575 4.6787 0.188296
2.4625 4.68973 0.188484
2.4675 4.85761 0.191817
2.4725 5.18293 0.198086
2.4775 5.31048 0.20055
2.4825 4.97046 0.194145
2.4875 5.05928 0.195577
2.4925 4.99077 0.194497
2.4975 5.21537 0.198686
2.5025 5.194 0.198336
2.5075 4.87006 0.192005
2.5125 5.0777 0.19601
2.5175 4.79548 0.19044
2.5225 5.05336 0.195356
2.5275 5.34436 0.201071
2.5325 4.68677 0.188213
2.5375 5.14786 0.197292
2.5425 5.12432 0.196907
2.5475 4.78951 0.190248
