# X   Y   E Distribution=true
0
0.8625 17.697 0.354829
0.8675 17.6398 0.354298
0.8725 17.8075 0.355929
0.8775 17.7726 0.355629
0.8825 17.2793 0.350794
0.8875 17.091 0.348907
0.8925 17.4684 0.352751
0.8975 17.6335 0.354469
0.9025 17.323 0.351269
0.9075 16.9795 0.347702
0.9125 18.1465 0.359671
0.9175 17.3395 0.351598
0.9225 17.0482 0.348608
0.9275 17.2909 0.351165
0.9325 17.3646 0.351951
0.9375 17.5424 0.353629
0.9425 17.5607 0.354041
0.9475 16.7882 0.345942
0.9525 17.1893 0.350142
0.9575 16.8365 0.346614
0.9625 17.5409 0.353828
0.9675 17.185 0.350308
0.9725 17.3352 0.351986
0.9775 17.3799 0.352333
0.9825 16.9905 0.3483
0.9875 17.339 0.351921
0.9925 17.7867 0.356575
0.9975 17.3619 0.352329
1.0025 17.2956 0.351605
1.0075 17.2669 0.351325
1.0125 17.3632 0.3523
1.0175 17.2312 0.35111
1.0225 17.1364 0.350189
1.0275 17.4785 0.353776
1.0325 17.2157 0.350909
1.0375 17.098 0.349758
1.0425 17.2961 0.351981
1.0475 17.0053 0.348935
1.0525 17.4046 0.353092
1.0575 17.6566 0.355663
1.0625 17.4002 0.353224
1.0675 17.6664 0.35593
1.0725 17.4656 0.353901
1.0775 17.4639 0.353918
1.0825 17.679 0.356093
1.0875 16.9272 0.348483
1.0925 17.9533 0.358945
1.0975 17.2672 0.352125
1.1025 16.7198 0.3466
1.1075 16.7399 0.3469
1.1125 16.9802 0.349306
1.1175 17.8386 0.358216
1.1225 16.9093 0.348638
1.1275 17.2657 0.35254
1.1325 17.6671 0.356767
1.1375 17.4107 0.354107
1.1425 17.7099 0.357318
1.1475 17.6437 0.356767
1.1525 16.9714 0.349973
1.1575 17.108 0.351313
1.1625 17.3898 0.354503
1.1675 17.4425 0.355167
1.1725 16.951 0.350265
1.1775 17.0121 0.350847
1.1825 17.1003 0.351822
1.1875 17.428 0.355631
1.1925 17.3166 0.354776
1.1975 17.2442 0.354199
1.2025 17.0811 0.352553
1.2075 17.3394 0.355459
1.2125 16.5288 0.347388
1.2175 16.1849 0.344106
1.2225 15.7144 0.339505
1.2275 16.8459 0.351865
1.2325 16.3165 0.346564
1.2375 15.7412 0.340483
1.2425 15.8828 0.342318
1.2475 15.4968 0.338642
1.2525 15.4049 0.337788
1.2575 15.5128 0.339597
1.2625 15.5841 0.340558
1.2675 15.2145 0.336832
1.2725 14.9923 0.334559
1.2775 14.9843 0.334611
1.2825 14.8021 0.333008
1.2875 14.5583 0.3307
1.2925 14.6438 0.331911
1.2975 13.6588 0.320777
1.3025 13.9571 0.324238
1.3075 13.411 0.318489
1.3125 13.6084 0.320768
1.3175 13.7017 0.322409
1.3225 13.3336 0.317798
1.3275 13.237 0.31704
1.3325 12.8808 0.313118
1.3375 12.8373 0.31208
1.3425 12.3344 0.306961
1.3475 12.7567 0.31176
1.3525 12.7637 0.312465
1.3575 12.0655 0.303519
1.3625 12.0911 0.304082
1.3675 12.1147 0.304313
1.3725 12.1491 0.305498
1.3775 11.3185 0.294511
1.3825 11.3571 0.295854
1.3875 11.4604 0.297539
1.3925 12.3499 0.309036
1.3975 11.4132 0.297249
1.4025 10.9119 0.290307
1.4075 10.8901 0.290933
1.4125 10.644 0.287903
1.4175 10.5037 0.285407
1.4225 10.7266 0.288802
1.4275 10.4588 0.286163
1.4325 10.674 0.288466
1.4375 10.4379 0.285529
1.4425 10.5196 0.286711
1.4475 9.76275 0.276906
1.4525 9.71096 0.275907
1.4575 9.33854 0.270989
1.4625 9.17919 0.268396
1.4675 9.2768 0.270793
1.4725 9.87957 0.279225
1.4775 9.16417 0.268522
1.4825 9.21493 0.269957
1.4875 9.15434 0.268916
1.4925 8.99698 0.267023
1.4975 8.51228 0.258987
1.5025 8.38019 0.257563
1.5075 8.29993 0.255713
1.5125 8.44237 0.258994
1.5175 8.31947 0.256835
1.5225 8.18154 0.254548
1.5275 8.05016 0.251752
1.5325 7.85753 0.248875
1.5375 8.22066 0.254933
1.5425 7.8711 0.24964
1.5475 8.1167 0.252339
1.5525 8.09109 0.252412
1.5575 7.89925 0.250035
1.5625 7.58292 0.242946
1.5675 7.58252 0.244272
1.5725 7.90638 0.24873
1.5775 7.01392 0.234555
1.5825 7.6107 0.244103
1.5875 7.16556 0.236949
1.5925 7.11804 0.236232
1.5975 6.69708 0.22934
1.6025 6.85521 0.230718
1.6075 6.66885 0.22781
1.6125 6.76289 0.229519
1.6175 6.86833 0.23144
1.6225 6.98072 0.23171
1.6275 6.78106 0.229816
1.6325 6.75325 0.228916
1.6375 6.72945 0.229075
1.6425 6.24573 0.219714
1.6475 6.33348 0.219888
1.6525 6.69704 0.228007
1.6575 6.72924 0.228073
1.6625 6.19053 0.21946
1.6675 6.07508 0.21704
1.6725 6.69139 0.22585
1.6775 6.09838 0.215859
1.6825 5.89025 0.211844
1.6875 5.81731 0.210054
1.6925 5.87517 0.210919
1.6975 6.03482 0.212767
1.7025 5.84819 0.209484
1.7075 6.01087 0.211305
1.7125 6.01128 0.211367
1.7175 5.85781 0.20943
1.7225 5.69057 0.207064
1.7275 5.70521 0.206853
1.7325 5.60624 0.204061
1.7375 5.42129 0.2009
1.7425 5.64693 0.205357
1.7475 5.60509 0.203412
1.7525 4.98927 0.191446
1.7575 5.52777 0.201742
1.7625 5.33448 0.198009
1.7675 5.12313 0.194125
1.7725 5.74741 0.204168
1.7775 5.30841 0.196167
1.7825 5.17157 0.193568
1.7875 4.9799 0.189729
1.7925 4.95831 0.188485
1.7975 5.17186 0.192347
1.8025 5.28117 0.194634
1.8075 4.80478 0.185033
1.8125 5.38539 0.196375
1.8175 5.06834 0.189961
1.8225 5.32447 0.193198
1.8275 4.56952 0.177476
1.8325 4.45291 0.174328
1.8375 4.79762 0.181253
1.8425 4.98713 0.187543
1.8475 4.46105 0.172688
1.8525 4.54184 0.174471
1.8575 4.63665 0.176515
1.8625 4.65606 0.178667
1.8675 4.54786 0.175385
1.8725 4.48124 0.174197
1.8775 4.398 0.171884
1.8825 4.72259 0.178099
1.8875 4.74756 0.177941
1.8925 4.45445 0.171852
1.8975 4.65235 0.176291
1.9025 4.57513 0.17542
1.9075 4.56355 0.175374
1.9125 4.56729 0.173552
1.9175 4.16179 0.165601
1.9225 4.35553 0.169163
1.9275 4.2769 0.167054
1.9325 4.65647 0.174816
1.9375 4.58307 0.175181
1.9425 4.03733 0.161556
1.9475 4.46481 0.171524
1.9525 4.00979 0.161804
1.9575 4.13367 0.16378
1.9625 4.50778 0.171826
1.9675 4.13995 0.164846
1.9725 4.22485 0.167433
1.9775 4.38654 0.1713
1.9825 4.30415 0.168246
1.9875 4.29811 0.170131
1.9925 3.99531 0.162444
1.9975 3.87657 0.160294
2.0025 4.05113 0.163733
2.0075 4.06291 0.164365
2.0125 4.1983 0.16733
2.0175 4.01474 0.163101
2.0225 4.07391 0.163786
2.0275 3.68412 0.157438
2.0325 3.89684 0.161731
2.0375 3.73428 0.157471
2.0425 3.79436 0.15953
2.0475 3.75852 0.158029
2.0525 3.97292 0.164778
2.0575 4.31472 0.171219
2.0625 3.71443 0.158239
2.0675 4.00492 0.16614
2.0725 3.85117 0.163458
2.0775 3.79993 0.162979
2.0825 3.84591 0.163121
2.0875 3.8842 0.16584
2.0925 3.81827 0.163447
2.0975 3.73824 0.162123
2.1025 3.64888 0.160017
2.1075 3.98974 0.168182
2.1125 3.6246 0.160543
2.1175 4.03421 0.169462
2.1225 3.98651 0.169557
2.1275 4.07923 0.171194
2.1325 3.68475 0.162553
2.1375 3.69973 0.163015
2.1425 3.81552 0.165569
2.1475 3.87093 0.168384
2.1525 3.59243 0.162595
2.1575 3.71875 0.165252
2.1625 3.49653 0.160526
2.1675 3.92615 0.170578
2.1725 3.86274 0.169363
2.1775 3.5756 0.163468
2.1825 3.67538 0.166003
2.1875 3.46129 0.161033
2.1925 3.66325 0.165816
2.1975 3.51125 0.162126
2.2025 3.55966 0.16383
2.2075 3.59136 0.164851
2.2125 3.71714 0.168094
2.2175 3.72805 0.168434
2.2225 3.48949 0.162919
2.2275 3.65216 0.166768
2.2325 3.59636 0.165408
2.2375 3.55002 0.16434
2.2425 3.60397 0.165876
2.2475 3.75445 0.16921
2.2525 3.26237 0.158024
2.2575 3.64014 0.166896
2.2625 3.3971 0.161164
2.2675 3.57293 0.16538
2.2725 3.4508 0.162733
2.2775 3.43751 0.162305
2.2825 3.72718 0.168988
2.2875 3.71428 0.168634
2.2925 3.49571 0.163798
2.2975 3.45273 0.162715
2.3025 3.24768 0.157635
2.3075 3.55448 0.16503
2.3125 3.59318 0.165878
2.3175 3.45583 0.162462
2.3225 3.20583 0.156478
2.3275 3.08131 0.153381
2.3325 3.17251 0.155616
2.3375 3.63286 0.166705
2.3425 3.49471 0.16342
2.3475 3.46503 0.162383
2.3525 3.41155 0.161251
2.3575 3.37954 0.160522
2.3625 3.23281 0.156925
2.3675 3.35804 0.160132
2.3725 3.22636 0.156879
2.3775 3.48608 0.162833
2.3825 3.1048 0.153655
2.3875 3.45516 0.162146
2.3925 3.30311 0.158596
2.3975 3.56824 0.16461
2.4025 3.22414 0.156692
2.4075 3.50199 0.163386
2.4125 3.51018 0.163307
2.4175 3.44107 0.161817
2.4225 3.45184 0.162131
2.4275 3.55105 0.164273
2.4325 3.63516 0.166226
2.4375 3.61532 0.165626
2.4425 3.13252 0.154287
2.4475 3.3896 0.160376
2.4525 3.30795 0.158379
2.4575 3.05876 0.152249
2.4625 3.1043 0.153488
2.4675 3.13489 0.154082
2.4725 3.35377 0.159601
2.4775 3.33972 0.159124
2.4825 3.43207 0.16132
2.4875 3.21697 0.15605
2.4925 3.19854 0.155727
2.4975 3.36873 0.159685
2.5025 3.25482 0.157113
2.5075 3.36285 0.159597
2.5125 3.09214 0.152953
2.5175 3.25473 0.156886
2.5225 3.09451 0.153243
2.5275 3.20686 0.155943
2.5325 3.04617 0.151895
2.5375 3.2225 0.156017
2.5425 3.14297 0.154245
2.5475 3.15241 0.154593
2.5525 3.36549 0.159569
