# X   Y   E Distribution=true
0
-0.6975 10.2337 0.733895
-0.6925 10.6284 0.747231
-0.6875 10.284 0.734379
-0.6825 10.65 0.746781
-0.6775 9.67894 0.712018
-0.6725 9.62466 0.709546
-0.6675 11.1287 0.761221
-0.6625 9.42869 0.702586
-0.6575 11.0227 0.759162
-0.6525 12.0642 0.794013
-0.6475 9.76214 0.713165
-0.6425 11.2933 0.768301
-0.6375 10.7719 0.750045
-0.6325 9.98584 0.722531
-0.6275 11.647 0.779868
-0.6225 11.2893 0.767037
-0.6175 10.6684 0.746084
-0.6125 12.4154 0.805063
-0.6075 10.8532 0.753198
-0.6025 11.2352 0.766944
-0.5975 12.8593 0.819301
-0.5925 12.1541 0.796001
-0.5875 10.9533 0.756544
-0.5825 12.8396 0.818416
-0.5775 13.2182 0.829609
-0.5725 11.4864 0.773506
-0.5675 13.288 0.833337
-0.5625 12.3241 0.800745
-0.5575 11.5164 0.774142
-0.5525 13.5833 0.842384
-0.5475 12.1824 0.797002
-0.5425 12.8476 0.818087
-0.5375 12.1184 0.793612
-0.5325 13.7929 0.848192
-0.5275 13.6954 0.844896
-0.5225 11.8334 0.783898
-0.5175 13.0052 0.822567
-0.5125 13.711 0.845618
-0.5075 13.6504 0.842943
-0.5025 14.3569 0.864373
-0.4975 14.0788 0.8568
-0.4925 14.6689 0.875826
-0.4875 14.7149 0.876453
-0.4825 14.9492 0.883594
-0.4775 15.1739 0.889948
-0.4725 15.7797 0.90881
-0.4675 15.5455 0.901513
-0.4625 15.7567 0.907362
-0.4575 16.2359 0.920638
-0.4525 15.4285 0.897656
-0.4475 18.2251 0.975608
-0.4425 19.1323 0.999382
-0.4375 17.7957 0.964063
-0.4325 17.0486 0.944454
-0.4275 20.4074 1.03389
-0.4225 19.0082 0.997929
-0.4175 19.8673 1.02032
-0.4125 20.0106 1.02412
-0.4075 20.1089 1.02683
-0.4025 21.8104 1.06993
-0.3975 21.2503 1.0562
-0.3925 22.8477 1.09552
-0.3875 21.8682 1.07152
-0.3825 23.2978 1.10664
-0.3775 24.351 1.13221
-0.3725 24.5787 1.13766
-0.3675 26.6949 1.18585
-0.3625 27.7032 1.20875
-0.3575 28.4704 1.22517
-0.3525 29.0706 1.23865
-0.3475 29.1456 1.23981
-0.3425 27.9725 1.2159
-0.3375 32.4376 1.30866
-0.3325 34.233 1.34509
-0.3275 31.9838 1.30088
-0.3225 35.671 1.37439
-0.3175 38.3191 1.4248
-0.3125 39.6716 1.45
-0.3075 39.3185 1.44404
-0.3025 45.7502 1.55805
-0.2975 45.1133 1.54772
-0.2925 47.5327 1.58943
-0.2875 50.073 1.63168
-0.2825 53.409 1.68536
-0.2775 55.7549 1.72265
-0.2725 60.0229 1.78823
-0.2675 66.2639 1.87913
-0.2625 68.6927 1.91423
-0.2575 75.4181 2.00644
-0.2525 78.1762 2.04312
-0.2475 82.8641 2.10472
-0.2425 91.8769 2.21657
-0.2375 96.1109 2.26785
-0.2325 102.051 2.33782
-0.2275 113.231 2.46277
-0.2225 118.437 2.51997
-0.2175 125.423 2.59396
-0.2125 135.373 2.69575
-0.2075 146.827 2.80814
-0.2025 154.648 2.88288
-0.1975 163.383 2.96421
-0.1925 180.432 3.11585
-0.1875 192.837 3.22152
-0.1825 211.887 3.37824
-0.1775 228.948 3.51258
-0.1725 247.742 3.6552
-0.1675 260.054 3.74556
-0.1625 271.849 3.831
-0.1575 297.29 4.00721
-0.1525 320.256 4.16035
-0.1475 335.648 4.26106
-0.1425 356.752 4.39392
-0.1375 376.7 4.51684
-0.1325 398.253 4.64581
-0.1275 436.267 4.86332
-0.1225 453.833 4.96226
-0.1175 474.393 5.07533
-0.1125 492.797 5.17453
-0.1075 522.705 5.33073
-0.1025 545.985 5.44983
-0.0975 578.565 5.61231
-0.0925 609.821 5.76421
-0.0875 627.059 5.8467
-0.0825 654.12 5.97352
-0.0775 666.604 6.03226
-0.0725 702.973 6.19643
-0.0675 722.595 6.28436
-0.0625 733.272 6.33275
-0.0575 761.259 6.45498
-0.0525 771.205 6.49872
-0.0475 801.803 6.62874
-0.0425 813.366 6.67846
-0.0375 816.131 6.69193
-0.0325 839.841 6.79027
-0.0275 845.248 6.81525
-0.0225 854.517 6.85498
-0.0175 859.582 6.87669
-0.0125 837.544 6.79113
-0.0075 844.025 6.81973
-0.0025 840.237 6.80728
0.0025 825.177 6.74761
0.0075 812.016 6.69626
0.0125 796.708 6.63449
0.0175 769.888 6.52448
0.0225 753.951 6.45873
0.0275 725.235 6.33768
0.0325 682.791 6.15064
0.0375 665.594 6.07462
0.0425 625.819 5.89298
0.0475 587.231 5.71019
0.0525 548.31 5.51928
0.0575 513.343 5.3427
0.0625 478.681 5.1613
0.0675 440.69 4.95357
0.0725 408.235 4.76978
0.0775 384.556 4.63096
0.0825 335.609 4.32765
0.0875 303.585 4.11714
0.0925 281.383 3.96433
0.0975 256.312 3.78591
0.1025 230.225 3.58925
0.1075 212.407 3.4484
0.1125 186.214 3.22976
0.1175 166.102 3.05135
0.1225 151.472 2.91441
0.1275 135.724 2.76031
0.1325 121.241 2.60937
0.1375 112.843 2.51826
0.1425 97.8954 2.34633
0.1475 90.135 2.25172
0.1525 84.5015 2.18209
0.1575 74.4928 2.04923
0.1625 69.5457 1.98113
0.1675 64.2276 1.90337
0.1725 54.1845 1.74927
0.1775 50.776 1.69329
0.1825 49.7491 1.67868
0.1875 47.7173 1.64422
0.1925 44.7491 1.59149
0.1975 43.5945 1.57272
0.2025 39.6599 1.50117
0.2075 37.5787 1.46043
0.2125 31.9848 1.34827
0.2175 32.6485 1.36194
0.2225 33.0536 1.37231
0.2275 32.606 1.36303
0.2325 32.2157 1.35525
0.2375 30.5449 1.32077
0.2425 30.0602 1.31043
0.2475 31.9608 1.3522
0.2525 28.9794 1.28788
0.2575 27.5575 1.2565
0.2625 27.3378 1.25156
0.2675 30.2589 1.31745
0.2725 28.0546 1.2686
0.2775 29.2614 1.2971
0.2825 29.3978 1.30051
0.2875 27.9463 1.26836
0.2925 28.8787 1.28976
0.2975 28.0859 1.27169
0.3025 28.2479 1.27646
0.3075 27.9568 1.27053
0.3125 29.5353 1.30621
0.3175 28.3618 1.28093
0.3225 29.1405 1.29843
0.3275 31.1994 1.34378
0.3325 27.3426 1.25814
0.3375 30.2804 1.32407
0.3425 27.2149 1.25594
0.3475 29.7385 1.31362
0.3525 30.7714 1.33605
0.3575 30.6462 1.33476
0.3625 30.5198 1.3311
0.3675 30.5927 1.33401
0.3725 30.6353 1.33402
0.3775 28.3324 1.284
0.3825 30.599 1.33496
0.3875 32.2774 1.37145
0.3925 34.3697 1.4156
0.3975 31.2906 1.34951
0.4025 32.6708 1.38021
0.4075 31.2228 1.3486
0.4125 31.5239 1.35536
0.4175 30.843 1.34078
0.4225 33.0955 1.38871
0.4275 32.9973 1.38818
0.4325 32.6297 1.37863
0.4375 35.5658 1.44029
0.4425 32.6761 1.37976
0.4475 32.9314 1.38525
0.4525 35.8377 1.44604
0.4575 34.2548 1.4133
0.4625 33.5811 1.39848
0.4675 33.3228 1.39408
0.4725 36.0276 1.44876
0.4775 34.1031 1.40942
0.4825 33.0467 1.38715
0.4875 35.2733 1.43279
0.4925 34.5394 1.41936
0.4975 33.8194 1.40273
0.5025 33.2105 1.39032
0.5075 34.6195 1.41984
0.5125 30.8979 1.34114
0.5175 32.3635 1.37261
0.5225 32.0648 1.36613
0.5275 33.329 1.39382
0.5325 33.0132 1.38497
0.5375 36.2056 1.45085
0.5425 32.2091 1.36769
0.5475 30.9004 1.34071
0.5525 29.7092 1.31412
0.5575 30.6628 1.33515
0.5625 29.1284 1.30165
0.5675 31.0229 1.34225
0.5725 30.1426 1.32256
0.5775 29.7404 1.31312
0.5825 30.7217 1.33622
0.5875 28.7767 1.29311
0.5925 27.745 1.26736
0.5975 26.492 1.23821
0.6025 29.8184 1.31508
0.6075 30.0257 1.31973
0.6125 25.7674 1.2221
0.6175 26.7486 1.24503
0.6225 29.7101 1.31287
0.6275 28.543 1.28636
0.6325 26.832 1.24761
0.6375 25.517 1.21579
0.6425 24.597 1.19519
0.6475 25.1736 1.20698
0.6525 24.7944 1.19865
0.6575 23.2931 1.16045
0.6625 23.5895 1.16927
0.6675 24.6141 1.1947
0.6725 25.8297 1.22192
0.6775 24.2594 1.18332
0.6825 22.3608 1.13789
0.6875 23.3279 1.16385
0.6925 22.3689 1.13841
0.6975 25.0815 1.20504
0.7025 23.2573 1.16016
0.7075 25.2388 1.20978
0.7125 22.3889 1.1394
0.7175 22.1557 1.13312
0.7225 22.3884 1.13787
0.7275 20.1802 1.08184
0.7325 20.8032 1.09963
0.7375 21.5107 1.11683
0.7425 19.3369 1.05802
0.7475 22.7931 1.14966
0.7525 20.1713 1.08143
0.7575 20.7557 1.09705
0.7625 21.719 1.12341
0.7675 21.4271 1.11702
0.7725 18.4511 1.03625
0.7775 20.0043 1.0784
0.7825 21.5344 1.12041
0.7875 19.0954 1.05509
0.7925 19.8233 1.07322
0.7975 18.5698 1.03969
0.8025 17.5699 1.01148
0.8075 18.2674 1.0319
0.8125 19.7194 1.07146
0.8175 19.3389 1.06084
0.8225 19.333 1.06115
0.8275 18.0117 1.02472
0.8325 18.6273 1.04219
0.8375 18.1232 1.02833
0.8425 19.0808 1.05499
0.8475 19.133 1.05609
0.8525 17.5669 1.01254
0.8575 18.2075 1.03125
0.8625 17.0254 0.997518
0.8675 16.5672 0.982913
0.8725 17.0281 0.996991
0.8775 18.4681 1.03835
0.8825 17.745 1.01806
0.8875 17.841 1.02118
0.8925 16.6697 0.986698
0.8975 19.004 1.05424
0.9025 17.5772 1.01412
0.9075 16.7497 0.989474
0.9125 16.9547 0.995199
0.9175 15.2777 0.945968
0.9225 18.6168 1.04343
0.9275 19.1485 1.05856
0.9325 17.0485 0.999937
0.9375 17.4179 1.00963
0.9425 17.1475 1.00175
0.9475 19.089 1.05717
0.9525 17.1358 1.00105
0.9575 16.1418 0.972277
0.9625 16.5938 0.985926
0.9675 18.2969 1.03471
0.9725 18.2474 1.03323
0.9775 17.7688 1.02055
0.9825 17.7478 1.02009
0.9875 17.3533 1.00905
0.9925 18.1881 1.03339
0.9975 17.9587 1.02591
1.0025 16.2266 0.974825
1.0075 19.2674 1.06315
1.0125 17.964 1.02771
1.0175 17.0868 1.00027
1.0225 17.4318 1.01094
1.0275 17.527 1.01391
1.0325 18.0545 1.03008
1.0375 17.3497 1.01
1.0425 20.1458 1.08815
1.0475 18.3949 1.03925
1.0525 18.192 1.03342
1.0575 17.6768 1.02015
1.0625 18.8701 1.05261
1.0675 16.6053 0.988775
1.0725 17.0351 1.00033
1.0775 19.0484 1.05893
1.0825 18.9192 1.05426
1.0875 18.118 1.033
1.0925 16.4376 0.984319
1.0975 17.1818 1.00664
1.1025 17.734 1.0218
1.1075 18.0961 1.0329
1.1125 18.5097 1.04581
1.1175 18.1681 1.03517
1.1225 18.416 1.04226
1.1275 17.6393 1.01923
1.1325 19.0173 1.05981
1.1375 20.2005 1.0918
1.1425 17.4389 1.01395
1.1475 17.0362 1.00404
1.1525 18.2644 1.04007
1.1575 16.9563 1.00233
1.1625 17.3911 1.01451
1.1675 17.9736 1.03251
1.1725 16.6673 0.993319
1.1775 17.6743 1.02308
1.1825 18.2896 1.04144
1.1875 17.7733 1.02865
1.1925 18.9854 1.06225
1.1975 16.8292 1.00228
1.2025 18.0069 1.03687
1.2075 17.7523 1.02927
1.2125 16.482 0.993792
1.2175 18.1801 1.04465
1.2225 17.3729 1.02261
1.2275 17.0644 1.01187
1.2325 18.199 1.04836
1.2375 17.0486 1.01296
1.2425 13.7613 0.913377
1.2475 16.3836 1.00018
1.2525 16.341 0.997357
1.2575 16.5068 1.00304
1.2625 14.9747 0.957585
1.2675 16.2106 0.994067
1.2725 15.6242 0.978334
1.2775 16.4232 1.00251
1.2825 14.7515 0.95484
1.2875 14.8102 0.953029
1.2925 13.7956 0.921603
1.2975 13.9175 0.92202
1.3025 15.0145 0.964265
1.3075 14.1153 0.937393
1.3125 15.2674 0.970051
1.3175 13.1723 0.904534
1.3225 13.9301 0.934673
1.3275 12.2 0.876817
1.3325 13.5688 0.921286
1.3375 13.1552 0.911322
1.3425 12.8793 0.89975
1.3475 13.7427 0.926542
1.3525 12.5157 0.885079
1.3575 13.1316 0.906561
1.3625 12.4937 0.883755
1.3675 12.5916 0.89115
1.3725 12.561 0.887568
1.3775 11.7505 0.860856
1.3825 12.7618 0.900177
1.3875 11.9396 0.866932
1.3925 12.3686 0.883916
1.3975 11.8694 0.869274
1.4025 11.728 0.865485
1.4075 10.8973 0.832783
1.4125 10.6752 0.827551
1.4175 12.0209 0.873163
1.4225 11.159 0.843827
1.4275 11.5843 0.862001
1.4325 10.9255 0.837861
1.4375 9.61144 0.780951
1.4425 9.40955 0.772285
1.4475 9.75734 0.792303
1.4525 10.7139 0.830367
1.4575 9.98869 0.808507
1.4625 9.55662 0.783593
1.4675 10.7612 0.835289
1.4725 10.0559 0.802361
1.4775 11.0974 0.848073
1.4825 10.2199 0.808598
1.4875 9.46503 0.784386
1.4925 9.1865 0.769415
1.4975 8.59847 0.751206
1.5025 9.61876 0.787756
1.5075 8.8096 0.761771
1.5125 8.08056 0.723544
1.5175 9.44013 0.783346
1.5225 7.90911 0.714013
1.5275 8.31642 0.732665
1.5325 9.56751 0.786376
1.5375 7.50625 0.69586
1.5425 8.56737 0.741761
1.5475 8.34086 0.737609
1.5525 7.48521 0.69733
1.5575 8.44042 0.736416
1.5625 8.21111 0.726888
1.5675 7.25746 0.679507
1.5725 7.63109 0.698961
1.5775 8.26982 0.732692
1.5825 8.56862 0.741399
1.5875 6.39757 0.635796
1.5925 6.83706 0.665088
1.5975 8.3748 0.74022
1.6025 7.40056 0.688767
1.6075 7.34084 0.682971
1.6125 7.78941 0.702495
1.6175 6.80953 0.650536
1.6225 7.32429 0.691764
1.6275 7.07568 0.664528
1.6325 7.87997 0.714524
1.6375 6.87524 0.65481
1.6425 7.22376 0.665694
1.6475 7.52384 0.69265
1.6525 7.28878 0.678085
1.6575 8.63994 0.744336
1.6625 6.59245 0.646606
1.6675 6.71172 0.648112
1.6725 6.60915 0.637388
1.6775 7.27407 0.681004
1.6825 5.39585 0.580168
1.6875 6.34732 0.633064
1.6925 5.44692 0.578815
1.6975 7.58621 0.68651
1.7025 6.52992 0.633493
1.7075 5.32551 0.574552
1.7125 6.41143 0.633968
1.7175 5.79223 0.597852
1.7225 5.96701 0.611859
1.7275 7.31342 0.668012
1.7325 5.67141 0.581265
1.7375 6.10418 0.609889
1.7425 4.94874 0.541002
1.7475 4.58424 0.514036
1.7525 5.86928 0.586727
1.7575 6.09215 0.604961
1.7625 6.0233 0.600179
1.7675 5.62327 0.579273
1.7725 5.02209 0.530541
1.7775 7.18966 0.654952
1.7825 5.55724 0.570006
1.7875 4.08588 0.491989
1.7925 4.472 0.507318
1.7975 5.53164 0.559834
1.8025 5.57137 0.558609
1.8075 5.27935 0.559083
1.8125 6.0603 0.590924
1.8175 5.00942 0.530061
1.8225 5.21708 0.549167
1.8275 5.63601 0.569694
1.8325 4.70673 0.52016
1.8375 6.29777 0.590313
1.8425 5.43454 0.559023
1.8475 4.97348 0.533691
1.8525 5.32114 0.555491
1.8575 4.93089 0.520651
1.8625 5.69954 0.57673
1.8675 5.89059 0.582336
1.8725 4.82663 0.511842
1.8775 4.06344 0.466013
1.8825 4.99117 0.530335
1.8875 4.05325 0.468856
1.8925 3.52554 0.433211
1.8975 4.21942 0.471005
1.9025 4.65009 0.497902
1.9075 4.07946 0.470317
1.9125 4.73612 0.495019
1.9175 4.6861 0.489508
1.9225 4.03409 0.468349
1.9275 4.4928 0.486728
1.9325 4.76161 0.49346
1.9375 5.30796 0.528749
1.9425 4.69999 0.516437
1.9475 4.36392 0.486731
1.9525 3.74956 0.450267
1.9575 4.40077 0.488553
1.9625 4.58036 0.511317
1.9675 4.74188 0.488423
1.9725 4.70771 0.508048
1.9775 4.24379 0.488833
1.9825 4.89922 0.510106
1.9875 4.42499 0.489455
1.9925 3.49494 0.424466
1.9975 3.99432 0.446158
2.0025 5.01182 0.520358
2.0075 4.41575 0.48608
2.0125 4.70543 0.506441
2.0175 4.4639 0.490266
2.0225 4.46508 0.494939
2.0275 3.96158 0.466376
2.0325 3.82014 0.459673
2.0375 4.38999 0.497587
2.0425 3.89881 0.462661
2.0475 3.45413 0.432873
2.0525 4.37491 0.495126
2.0575 3.53266 0.445327
2.0625 5.14127 0.547872
2.0675 4.33354 0.502919
2.0725 4.5139 0.511941
2.0775 4.23472 0.501727
2.0825 4.88789 0.541499
2.0875 3.7093 0.453728
2.0925 3.05233 0.419242
2.0975 4.40383 0.510441
2.1025 4.10048 0.483774
2.1075 3.84552 0.473132
2.1125 4.2776 0.500555
2.1175 4.21241 0.490019
2.1225 4.07253 0.492524
2.1275 3.54706 0.453087
2.1325 3.62385 0.459021
2.1375 4.15391 0.499471
2.1425 3.74059 0.469181
2.1475 4.11885 0.495022
2.1525 3.68252 0.471596
2.1575 4.64698 0.536408
2.1625 4.62697 0.53075
2.1675 3.96542 0.488542
2.1725 3.97232 0.48495
2.1775 3.95112 0.492254
2.1825 3.6514 0.471255
2.1875 3.34638 0.454089
2.1925 4.0173 0.499044
2.1975 4.10247 0.505321
2.2025 3.70955 0.480606
2.2075 4.10345 0.506175
2.2125 3.47737 0.46499
2.2175 3.57731 0.471774
2.2225 3.3415 0.456159
2.2275 4.84732 0.550589
2.2325 3.72601 0.483984
2.2375 3.93483 0.496185
2.2425 3.26263 0.451763
2.2475 4.19549 0.512727
2.2525 2.66263 0.409829
2.2575 3.31867 0.457211
2.2625 3.57778 0.47163
2.2675 3.20957 0.449469
2.2725 2.97933 0.431897
2.2775 4.34786 0.521912
2.2825 4.0363 0.50507
2.2875 3.633 0.476125
2.2925 4.19449 0.515058
2.2975 3.63184 0.476977
2.3025 3.85458 0.4911
2.3075 3.44243 0.46555
2.3125 4.127 0.510184
2.3175 3.14631 0.444698
2.3225 3.0825 0.439607
2.3275 3.45452 0.464436
2.3325 4.22497 0.516965
2.3375 3.42889 0.464987
2.3425 4.24484 0.517128
2.3475 3.03345 0.435941
2.3525 2.76802 0.417111
2.3575 3.1016 0.439907
2.3625 4.14482 0.508861
2.3675 3.05305 0.435517
2.3725 3.83889 0.490261
2.3775 4.19129 0.511886
2.3825 2.99801 0.431738
2.3875 3.27662 0.450944
2.3925 4.14702 0.509493
2.3975 3.44758 0.462789
2.4025 3.39536 0.460303
2.4075 3.24376 0.450335
2.4125 3.04152 0.436064
2.4175 4.56316 0.534664
2.4225 3.44792 0.46421
2.4275 2.94149 0.427073
2.4325 2.9907 0.432533
2.4375 3.67125 0.477679
2.4425 2.7612 0.414744
2.4475 3.53612 0.469172
2.4525 2.64449 0.406772
2.4575 3.42455 0.461615
2.4625 3.33878 0.45654
2.4675 4.35284 0.519386
2.4725 3.97018 0.497097
2.4775 3.6567 0.477044
2.4825 3.77511 0.484434
2.4875 3.38093 0.456576
2.4925 2.89852 0.425105
2.4975 3.25193 0.450483
2.5025 3.03324 0.433928
2.5075 3.89884 0.491858
2.5125 3.88759 0.491739
2.5175 3.03483 0.434546
2.5225 2.88002 0.422875
2.5275 4.16725 0.509768
2.5325 3.91004 0.49238
2.5375 4.02567 0.498891
2.5425 3.16624 0.443504
2.5475 3.2526 0.449991
2.5525 3.001 0.43238
2.5575 3.67727 0.476477
2.5625 3.0037 0.43207
