# X   Y   E Distribution=true
0
-1.2575 0.0907985 0.0173936
-1.2525 0.112877 0.0193276
-1.2475 0.0968569 0.0179069
-1.2425 0.096377 0.0178858
-1.2375 0.110054 0.0190653
-1.2325 0.0904619 0.0174044
-1.2275 0.0828797 0.0165913
-1.2225 0.110416 0.0190971
-1.2175 0.116129 0.0196096
-1.2125 0.0973598 0.0179642
-1.2075 0.111142 0.0191616
-1.2025 0.0967595 0.0179029
-1.1975 0.105369 0.01864
-1.1925 0.10739 0.0188417
-1.1875 0.117374 0.0197334
-1.1825 0.0958992 0.0178239
-1.1775 0.0998474 0.0183267
-1.1725 0.104324 0.0185267
-1.1675 0.108264 0.0189616
-1.1625 0.129177 0.0204717
-1.1575 0.0790663 0.0161557
-1.1525 0.11607 0.0196335
-1.1475 0.107276 0.0187337
-1.1425 0.119211 0.0198449
-1.1375 0.112301 0.019272
-1.1325 0.107057 0.0187553
-1.1275 0.0858912 0.0167352
-1.1225 0.113113 0.0193071
-1.1175 0.117968 0.0197226
-1.1125 0.107664 0.0188228
-1.1075 0.0824818 0.016505
-1.1025 0.107052 0.0188634
-1.0975 0.113066 0.0191461
-1.0925 0.120835 0.0199228
-1.0875 0.124766 0.0202007
-1.0825 0.103754 0.018433
-1.0775 0.0812356 0.0162218
-1.0725 0.104236 0.0184724
-1.0675 0.159733 0.0227518
-1.0625 0.130557 0.0206433
-1.0575 0.099175 0.018008
-1.0525 0.127162 0.0205345
-1.0475 0.122744 0.0199362
-1.0425 0.1101 0.0189516
-1.0375 0.117204 0.0195512
-1.0325 0.0978221 0.0180327
-1.0275 0.147144 0.0220429
-1.0225 0.135764 0.020977
-1.0175 0.130733 0.0206459
-1.0125 0.155464 0.0225115
-1.0075 0.149091 0.0219932
-1.0025 0.129275 0.0205975
-0.9975 0.0994933 0.017989
-0.9925 0.131135 0.0207767
-0.9875 0.120202 0.0197683
-0.9825 0.135512 0.0210818
-0.9775 0.131451 0.0206312
-0.9725 0.125151 0.0200821
-0.9675 0.164983 0.0232133
-0.9625 0.180786 0.0241983
-0.9575 0.11317 0.0192838
-0.9525 0.149161 0.0218611
-0.9475 0.128172 0.0204465
-0.9425 0.145272 0.0217789
-0.9375 0.176937 0.0239997
-0.9325 0.145787 0.021723
-0.9275 0.105083 0.0183541
-0.9225 0.134943 0.0209221
-0.9175 0.15949 0.0227144
-0.9125 0.14223 0.021461
-0.9075 0.200927 0.0255196
-0.9025 0.153035 0.0222107
-0.8975 0.138445 0.0212822
-0.8925 0.15602 0.0224426
-0.8875 0.18398 0.0243143
-0.8825 0.142311 0.0214789
-0.8775 0.196714 0.0251473
-0.8725 0.172659 0.0236234
-0.8675 0.20064 0.0254409
-0.8625 0.174102 0.0237334
-0.8575 0.167542 0.0231533
-0.8525 0.116986 0.0193253
-0.8475 0.173381 0.0236737
-0.8425 0.142651 0.0213466
-0.8375 0.145381 0.021631
-0.8325 0.180501 0.0240849
-0.8275 0.180611 0.024144
-0.8225 0.142874 0.0213596
-0.8175 0.150098 0.0218577
-0.8125 0.23694 0.0275945
-0.8075 0.196413 0.025037
-0.8025 0.161929 0.0228264
-0.7975 0.186085 0.0244321
-0.7925 0.195825 0.0250329
-0.7875 0.187404 0.0243982
-0.7825 0.253923 0.0285129
-0.7775 0.211571 0.0259274
-0.7725 0.207546 0.0257657
-0.7675 0.268241 0.0291437
-0.7625 0.318362 0.031961
-0.7575 0.252194 0.0283159
-0.7525 0.210602 0.0259706
-0.7475 0.22411 0.0266216
-0.7425 0.217546 0.0262948
-0.7375 0.215556 0.0261188
-0.7325 0.229424 0.026975
-0.7275 0.232705 0.0271231
-0.7225 0.254023 0.0282969
-0.7175 0.294672 0.0304875
-0.7125 0.308346 0.0313373
-0.7075 0.291109 0.0304282
-0.7025 0.331236 0.0323734
-0.6975 0.291971 0.0304321
-0.6925 0.295228 0.0305855
-0.6875 0.272817 0.0292831
-0.6825 0.295396 0.0305145
-0.6775 0.285352 0.0300939
-0.6725 0.337135 0.0327201
-0.6675 0.310897 0.0313809
-0.6625 0.358443 0.0337729
-0.6575 0.297679 0.0306794
-0.6525 0.3584 0.0337679
-0.6475 0.283547 0.0299024
-0.6425 0.376708 0.0345755
-0.6375 0.405072 0.0358254
-0.6325 0.420413 0.0365254
-0.6275 0.494772 0.039617
-0.6225 0.43872 0.0371623
-0.6175 0.398719 0.0354813
-0.6125 0.457982 0.0380015
-0.6075 0.486189 0.0392327
-0.6025 0.537782 0.0412092
-0.5975 0.525762 0.0408626
-0.5925 0.507014 0.0401185
-0.5875 0.59657 0.0434291
-0.5825 0.528834 0.0408273
-0.5775 0.62083 0.0443178
-0.5725 0.539711 0.0413084
-0.5675 0.716296 0.0475477
-0.5625 0.633426 0.0447301
-0.5575 0.833795 0.0513392
-0.5525 0.662165 0.0457178
-0.5475 0.773494 0.0494014
-0.5425 0.652327 0.0452793
-0.5375 0.900883 0.0533503
-0.5325 0.839822 0.0515729
-0.5275 0.951814 0.0548176
-0.5225 0.993865 0.056076
-0.5175 0.968636 0.055345
-0.5125 0.979104 0.0556125
-0.5075 1.03917 0.0573766
-0.5025 1.04757 0.0575126
-0.4975 1.24664 0.0627571
-0.4925 1.18381 0.0612168
-0.4875 1.22126 0.0621745
-0.4825 1.3898 0.066357
-0.4775 1.46392 0.0680998
-0.4725 1.48662 0.0685899
-0.4675 1.59874 0.071121
-0.4625 1.60119 0.0713181
-0.4575 1.72271 0.0739013
-0.4525 1.84864 0.0765367
-0.4475 1.97887 0.0792464
-0.4425 2.04096 0.0804134
-0.4375 2.15178 0.0826692
-0.4325 2.43309 0.0879188
-0.4275 2.57067 0.0903398
-0.4225 2.55495 0.0900415
-0.4175 2.91935 0.096239
-0.4125 2.74711 0.0933705
-0.4075 3.11568 0.09953
-0.4025 3.05312 0.0986057
-0.3975 3.43179 0.104477
-0.3925 3.54545 0.106201
-0.3875 3.4999 0.105515
-0.3825 3.79854 0.109974
-0.3775 4.30219 0.116966
-0.3725 4.32163 0.11724
-0.3675 4.51093 0.119843
-0.3625 4.69718 0.122257
-0.3575 4.78951 0.123467
-0.3525 5.18705 0.12852
-0.3475 5.39215 0.131055
-0.3425 5.75167 0.135315
-0.3375 6.19112 0.14043
-0.3325 6.2571 0.141199
-0.3275 6.65432 0.14564
-0.3225 6.85479 0.147791
-0.3175 7.26447 0.152214
-0.3125 7.90469 0.158796
-0.3075 7.71377 0.156881
-0.3025 8.48323 0.164555
-0.2975 9.17723 0.171188
-0.2925 9.32936 0.172635
-0.2875 10.1213 0.179872
-0.2825 10.8167 0.186012
-0.2775 11.3214 0.190298
-0.2725 12.0874 0.196699
-0.2675 12.6737 0.201468
-0.2625 13.4987 0.207961
-0.2575 14.5539 0.216024
-0.2525 15.4653 0.222744
-0.2475 16.2844 0.228656
-0.2425 17.2633 0.235486
-0.2375 18.5464 0.24418
-0.2325 19.5108 0.250496
-0.2275 21.0368 0.260232
-0.2225 22.5294 0.269369
-0.2175 24.2765 0.279731
-0.2125 26.3197 0.291345
-0.2075 27.782 0.299435
-0.2025 29.4333 0.308313
-0.1975 31.3381 0.31824
-0.1925 33.8173 0.330699
-0.1875 36.0968 0.341789
-0.1825 38.3546 0.352451
-0.1775 40.5916 0.362701
-0.1725 43.1257 0.37399
-0.1675 46.2152 0.38733
-0.1625 49.0181 0.398997
-0.1575 51.8176 0.410398
-0.1525 55.502 0.424897
-0.1475 58.2948 0.435635
-0.1425 60.7733 0.444939
-0.1375 64.8078 0.459666
-0.1325 68.6096 0.473133
-0.1275 71.8603 0.48443
-0.1225 75.0906 0.495343
-0.1175 78.4394 0.506503
-0.1125 80.7203 0.514007
-0.1075 84.9343 0.527439
-0.1025 89.5271 0.541734
-0.0975 91.946 0.549252
-0.0925 95.6669 0.560417
-0.0875 99.3915 0.571501
-0.0825 100.464 0.574737
-0.0775 105.48 0.589104
-0.0725 107.911 0.596107
-0.0675 109.659 0.601153
-0.0625 112.881 0.610189
-0.0575 115.035 0.616153
-0.0525 115.236 0.616942
-0.0475 116.769 0.621297
-0.0425 118.12 0.625113
-0.0375 118.365 0.625977
-0.0325 118.436 0.626422
-0.0275 119.064 0.628286
-0.0225 117.546 0.624486
-0.0175 115.557 0.619396
-0.0125 113.72 0.614702
-0.0075 111.708 0.609467
-0.0025 108.972 0.602167
0.0025 104.447 0.58973
0.0075 100.004 0.577275
0.0125 96.0697 0.565995
0.0175 91.5354 0.552635
0.0225 86.4644 0.537319
0.0275 80.4271 0.518461
0.0325 74.9696 0.500745
0.0375 70.6165 0.486161
0.0425 64.9745 0.466493
0.0475 60.5359 0.450409
0.0525 54.9251 0.429199
0.0575 50.4437 0.411465
0.0625 45.2707 0.389905
0.0675 41.886 0.375164
0.0725 38.1011 0.357942
0.0775 34.3504 0.339998
0.0825 30.6076 0.32103
0.0875 27.2895 0.303259
0.0925 24.9207 0.289876
0.0975 22.9502 0.278276
0.1025 20.3328 0.261991
0.1075 17.9291 0.246095
0.1125 15.5606 0.2294
0.1175 13.7822 0.215955
0.1225 12.6298 0.206757
0.1275 11.5966 0.198228
0.1325 10.2144 0.186079
0.1375 9.29573 0.177595
0.1425 8.33857 0.168267
0.1475 7.54657 0.16017
0.1525 6.89606 0.153201
0.1575 6.28702 0.146278
0.1625 5.76486 0.140189
0.1675 5.43558 0.136183
0.1725 5.096 0.131906
0.1775 4.79189 0.127937
0.1825 4.48517 0.123912
0.1875 4.4829 0.123853
0.1925 4.2011 0.11999
0.1975 4.20508 0.12008
0.2025 4.03364 0.117703
0.2075 3.98538 0.116986
0.2125 4.3365 0.122092
0.2175 4.05563 0.118119
0.2225 4.22817 0.120654
0.2275 4.4323 0.123543
0.2325 4.34151 0.122322
0.2375 4.07477 0.118561
0.2425 4.50301 0.124702
0.2475 4.49939 0.124661
0.2525 4.9113 0.130334
0.2575 4.68234 0.12724
0.2625 4.9834 0.131308
0.2675 5.24017 0.134692
0.2725 5.36348 0.136364
0.2775 5.30052 0.135531
0.2825 5.47702 0.13782
0.2875 5.7622 0.14142
0.2925 5.88068 0.142821
0.2975 6.31627 0.148127
0.3025 6.41569 0.149307
0.3075 6.45607 0.149773
0.3125 6.77838 0.153511
0.3175 7.09223 0.157022
0.3225 7.24341 0.158759
0.3275 7.0725 0.156865
0.3325 7.74531 0.164194
0.3375 8.02535 0.167143
0.3425 8.29082 0.169934
0.3475 8.38907 0.170943
0.3525 8.69654 0.174055
0.3575 9.02184 0.177304
0.3625 8.92264 0.176404
0.3675 9.16423 0.178724
0.3725 9.67286 0.183605
0.3775 9.55755 0.182481
0.3825 10.2058 0.188587
0.3875 10.297 0.189429
0.3925 10.694 0.193037
0.3975 10.7448 0.193478
0.4025 10.3395 0.189854
0.4075 11.4557 0.19975
0.4125 11.0158 0.195938
0.4175 11.3087 0.198496
0.4225 11.6803 0.201606
0.4275 12.3376 0.207201
0.4325 11.8261 0.202904
0.4375 12.2048 0.206105
0.4425 12.3971 0.207626
0.4475 12.5895 0.209329
0.4525 12.6201 0.209525
0.4575 12.9511 0.212212
0.4625 12.5705 0.208982
0.4675 12.8842 0.211492
0.4725 13.1385 0.213501
0.4775 12.2322 0.20603
0.4825 13.0151 0.212492
0.4875 12.7607 0.21029
0.4925 12.7122 0.209873
0.4975 12.3502 0.206845
0.5025 12.5679 0.208631
0.5075 12.4412 0.207566
0.5125 12.4287 0.207316
0.5175 12.689 0.209447
0.5225 12.1976 0.205326
0.5275 12.209 0.205328
0.5325 12.3893 0.206903
0.5375 12.2024 0.205282
0.5425 12.0511 0.203941
0.5475 11.7336 0.201152
0.5525 12.0518 0.203825
0.5575 11.6864 0.200599
0.5625 11.4178 0.198341
0.5675 10.9231 0.193874
0.5725 10.7999 0.192786
0.5775 11.1072 0.195468
0.5825 11.0786 0.19522
0.5875 11.0683 0.195126
0.5925 10.6604 0.191395
0.5975 10.6721 0.191479
0.6025 10.4392 0.189293
0.6075 9.96042 0.184916
0.6125 9.78616 0.183274
0.6175 9.89707 0.184274
0.6225 9.82928 0.183664
0.6275 9.54059 0.180864
0.6325 9.439 0.1799
0.6375 9.43217 0.179812
0.6425 9.19634 0.177516
0.6475 9.07767 0.176342
0.6525 8.82397 0.173848
0.6575 8.5863 0.17151
0.6625 8.55907 0.171225
0.6675 8.37134 0.169361
0.6725 8.45568 0.170163
0.6775 7.98734 0.165359
0.6825 7.75709 0.162966
0.6875 7.85354 0.164059
0.6925 7.70902 0.162566
0.6975 7.32433 0.158369
0.7025 7.77449 0.163313
0.7075 7.23077 0.157497
0.7125 7.29044 0.158111
0.7175 7.12125 0.156408
0.7225 7.18503 0.157106
0.7275 6.52699 0.149754
0.7325 6.56346 0.150164
0.7375 6.61308 0.150786
0.7425 6.51995 0.149752
0.7475 6.39241 0.148359
0.7525 6.47719 0.149323
0.7575 6.41589 0.148721
0.7625 6.31446 0.147588
0.7675 6.08459 0.144828
0.7725 6.04084 0.144396
0.7775 5.96184 0.143516
0.7825 5.91979 0.143009
0.7875 5.82837 0.141929
0.7925 5.72401 0.140691
0.7975 5.63906 0.139755
0.8025 5.61577 0.139404
0.8075 6.11884 0.145584
0.8125 5.79986 0.141772
0.8175 5.59148 0.13932
0.8225 5.77314 0.141544
0.8275 5.6559 0.140126
0.8325 5.66924 0.140332
0.8375 5.56099 0.139076
0.8425 5.66273 0.140372
0.8475 5.54166 0.138835
0.8525 5.43403 0.137508
0.8575 5.68598 0.140738
0.8625 5.81862 0.142379
0.8675 5.53611 0.138927
0.8725 5.52203 0.138779
0.8775 5.88519 0.143286
0.8825 5.52692 0.138876
0.8875 5.60047 0.139817
0.8925 5.93526 0.143963
0.8975 5.74685 0.141648
0.9025 5.88277 0.143302
0.9075 5.75936 0.141889
0.9125 5.8918 0.143533
0.9175 5.8184 0.142649
0.9225 6.24294 0.147815
0.9275 5.58125 0.139749
0.9325 6.32911 0.148831
0.9375 5.9407 0.144199
0.9425 5.97828 0.144723
0.9475 6.06098 0.145764
0.9525 6.13725 0.146647
0.9575 5.88134 0.143531
0.9625 6.11535 0.146446
0.9675 5.93939 0.144294
0.9725 6.12692 0.146583
0.9775 6.16247 0.147006
0.9825 5.9208 0.144147
0.9875 6.14546 0.14689
0.9925 6.25247 0.148183
0.9975 6.31537 0.148913
1.0025 6.28122 0.148539
1.0075 6.08497 0.14619
1.0125 6.44043 0.150507
1.0175 6.46455 0.150729
1.0225 6.46473 0.150749
1.0275 6.54295 0.151694
1.0325 6.56543 0.151941
1.0375 6.24219 0.148183
1.0425 6.47824 0.15103
1.0475 6.42892 0.150492
1.0525 6.42478 0.150394
1.0575 6.48079 0.151154
1.0625 6.58163 0.152275
1.0675 6.69031 0.153591
1.0725 6.38867 0.150111
1.0775 6.55175 0.152026
1.0825 6.62689 0.15288
1.0875 6.47855 0.151166
1.0925 6.36 0.149914
1.0975 6.66916 0.15348
1.1025 6.68972 0.153746
1.1075 6.93517 0.156602
1.1125 6.59902 0.152766
1.1175 7.1419 0.158882
1.1225 6.65998 0.153615
1.1275 6.60896 0.152934
1.1325 6.76187 0.154741
1.1375 7.08952 0.158534
1.1425 6.86739 0.15611
1.1475 7.06637 0.158344
1.1525 7.32935 0.161285
1.1575 6.97389 0.157329
1.1625 6.92556 0.156787
1.1675 7.06983 0.158603
1.1725 7.17742 0.15991
1.1775 7.31584 0.161477
1.1825 7.05553 0.158559
1.1875 7.00393 0.158254
1.1925 6.86604 0.156612
1.1975 6.8882 0.156995
1.2025 6.68931 0.154841
1.2075 6.57421 0.153547
1.2125 6.63402 0.154615
1.2175 6.7999 0.156644
1.2225 6.67696 0.155478
1.2275 6.56523 0.154317
1.2325 6.44168 0.152971
1.2375 6.48081 0.15361
1.2425 6.17887 0.150078
1.2475 6.2244 0.151054
1.2525 6.18856 0.150307
1.2575 6.01212 0.148731
1.2625 6.0655 0.149386
1.2675 6.00933 0.148747
1.2725 5.79362 0.146329
1.2775 5.86476 0.147408
1.2825 5.75787 0.146289
1.2875 5.81977 0.147122
1.2925 5.50342 0.143199
1.2975 5.52644 0.143557
1.3025 5.46912 0.143139
1.3075 5.36992 0.141969
1.3125 5.1843 0.139565
1.3175 5.11238 0.13851
1.3225 5.03222 0.137719
1.3275 4.98929 0.137114
1.3325 4.95204 0.136824
1.3375 4.88376 0.135893
1.3425 4.97968 0.137295
1.3475 4.63099 0.132662
1.3525 4.66149 0.133163
1.3575 4.35666 0.128738
1.3625 4.38747 0.129275
1.3675 4.3157 0.128295
1.3725 4.30199 0.127999
1.3775 4.1308 0.125468
1.3825 4.26278 0.127646
1.3875 3.87551 0.122004
1.3925 3.90885 0.122521
1.3975 3.88615 0.121982
1.4025 3.90278 0.122451
1.4075 3.72859 0.119888
1.4125 3.43882 0.114876
1.4175 3.46567 0.115334
1.4225 3.52847 0.116796
1.4275 3.53821 0.117012
1.4325 3.21874 0.111502
1.4375 3.30427 0.113216
1.4425 3.28559 0.113063
1.4475 3.03524 0.108504
1.4525 3.07379 0.109486
1.4575 2.92158 0.10688
1.4625 2.99679 0.108011
1.4675 2.78391 0.103889
1.4725 2.65826 0.101699
1.4775 2.76174 0.103806
1.4825 2.67324 0.102261
1.4875 2.74224 0.103679
1.4925 2.45686 0.0981218
1.4975 2.41734 0.0971238
1.5025 2.44501 0.0978472
1.5075 2.38869 0.0963504
1.5125 2.45095 0.0977939
1.5175 2.34007 0.0957367
1.5225 2.13597 0.0913594
1.5275 2.12927 0.0914593
1.5325 2.22621 0.0933665
1.5375 2.08836 0.0898371
1.5425 2.08292 0.0899419
1.5475 2.00315 0.0881415
1.5525 2.10577 0.0904649
1.5575 1.89868 0.0855889
1.5625 1.99122 0.0879
1.5675 1.80622 0.0835477
1.5725 1.88677 0.0853722
1.5775 1.62084 0.0793648
1.5825 1.77553 0.0832927
1.5875 1.62666 0.0785321
1.5925 1.80401 0.0835542
1.5975 1.71483 0.0811202
1.6025 1.54671 0.0773568
1.6075 1.54169 0.0767415
1.6125 1.55712 0.0770652
1.6175 1.56142 0.0774184
1.6225 1.50724 0.0759539
1.6275 1.57844 0.0784292
1.6325 1.51929 0.0760654
1.6375 1.33947 0.0716368
1.6425 1.52374 0.0768428
1.6475 1.41502 0.0736001
1.6525 1.35278 0.0719276
1.6575 1.52134 0.0766248
1.6625 1.43652 0.0743564
1.6675 1.2879 0.0698678
1.6725 1.26879 0.0690826
1.6775 1.27229 0.0701552
1.6825 1.09201 0.0645641
1.6875 1.17907 0.0670874
1.6925 1.20447 0.0676782
1.6975 1.08773 0.0645193
1.7025 1.18482 0.0673322
1.7075 1.12079 0.0653449
1.7125 1.14781 0.0662971
1.7175 1.0801 0.0641428
1.7225 0.995523 0.0622002
1.7275 1.0463 0.0632037
1.7325 1.05741 0.0639205
1.7375 1.00733 0.0623608
1.7425 1.01503 0.0631771
1.7475 0.938956 0.0600704
1.7525 0.944341 0.0593919
1.7575 0.989833 0.0610756
1.7625 1.03774 0.0634644
1.7675 0.89155 0.0580925
1.7725 0.855993 0.0575351
1.7775 0.920137 0.0593106
1.7825 0.815124 0.0559507
1.7875 0.891613 0.0581905
1.7925 0.891766 0.0580283
1.7975 0.832222 0.0564308
1.8025 0.77982 0.0541763
1.8075 0.692784 0.0508621
1.8125 0.703269 0.0512269
1.8175 0.727834 0.0525779
1.8225 0.644337 0.0484171
1.8275 0.758763 0.0527264
1.8325 0.796752 0.0549074
1.8375 0.718686 0.0510072
1.8425 0.678612 0.0499601
1.8475 0.657646 0.0493939
1.8525 0.660547 0.0493299
1.8575 0.609867 0.0466806
1.8625 0.532001 0.0431006
1.8675 0.622326 0.0470244
1.8725 0.624722 0.0476736
1.8775 0.642481 0.0477892
1.8825 0.548561 0.0436266
1.8875 0.577947 0.0447366
1.8925 0.558002 0.044781
1.8975 0.635877 0.0470222
1.9025 0.48611 0.0407312
1.9075 0.522226 0.0423244
1.9125 0.535356 0.0423036
1.9175 0.545805 0.0426538
1.9225 0.482298 0.0402084
1.9275 0.490102 0.0403887
1.9325 0.518137 0.0423898
1.9375 0.527438 0.0420896
1.9425 0.50299 0.0409813
1.9475 0.458378 0.0388705
1.9525 0.480111 0.0391165
1.9575 0.451846 0.0392656
1.9625 0.450092 0.0388098
1.9675 0.398064 0.0361797
1.9725 0.41709 0.036693
1.9775 0.460357 0.0386907
1.9825 0.432294 0.0381038
1.9875 0.455687 0.0388898
1.9925 0.427907 0.0368862
1.9975 0.507542 0.0411435
2.0025 0.441421 0.0375041
2.0075 0.487325 0.0399389
2.0125 0.455548 0.0386339
2.0175 0.351628 0.0341139
2.0225 0.437773 0.0381853
2.0275 0.429917 0.0378402
2.0325 0.404841 0.0364585
2.0375 0.44218 0.0376178
2.0425 0.4148 0.0369025
2.0475 0.446029 0.0378295
2.0525 0.461599 0.0395688
2.0575 0.38786 0.0350946
2.0625 0.41446 0.0367854
2.0675 0.420615 0.0371361
2.0725 0.433911 0.0379831
2.0775 0.441798 0.0383053
2.0825 0.383201 0.0359435
2.0875 0.353494 0.0338156
2.0925 0.481921 0.0396114
2.0975 0.366187 0.0343076
2.1025 0.372103 0.0351073
2.1075 0.389529 0.0361856
2.1125 0.390434 0.0360777
2.1175 0.406911 0.0372006
2.1225 0.332418 0.0334679
2.1275 0.316968 0.0321951
2.1325 0.404795 0.037684
2.1375 0.386474 0.0364398
2.1425 0.378137 0.0362462
2.1475 0.352454 0.0343637
2.1525 0.319681 0.0333368
2.1575 0.301591 0.0319273
2.1625 0.305398 0.0326442
2.1675 0.41336 0.0382554
2.1725 0.344873 0.0355753
2.1775 0.374615 0.0361185
2.1825 0.387312 0.0373889
2.1875 0.329048 0.0344067
2.1925 0.320492 0.0339769
2.1975 0.317305 0.0340263
2.2025 0.350632 0.0355036
2.2075 0.379715 0.0375776
2.2125 0.378005 0.0371905
2.2175 0.382805 0.0379601
2.2225 0.33623 0.0351778
2.2275 0.393828 0.0381868
2.2325 0.343896 0.0358779
2.2375 0.330849 0.0350654
2.2425 0.352497 0.0365954
2.2475 0.33236 0.0354337
2.2525 0.29777 0.0332782
2.2575 0.3596 0.0369459
2.2625 0.400664 0.0389489
2.2675 0.341907 0.0359266
2.2725 0.315497 0.0345681
2.2775 0.357149 0.0366975
2.2825 0.34688 0.0362088
2.2875 0.380831 0.0377027
2.2925 0.389883 0.038501
2.2975 0.365927 0.0371015
2.3025 0.310309 0.0342467
2.3075 0.28031 0.032594
2.3125 0.350543 0.0363486
2.3175 0.335414 0.0355801
2.3225 0.336276 0.0357171
2.3275 0.265347 0.0316468
2.3325 0.303258 0.0337536
