# X   Y   E Distribution=true
0
-1.5075 0.169591 0.0341857
-1.5025 0.221256 0.0392524
-1.4975 0.166536 0.0341049
-1.4925 0.245241 0.0414371
-1.4875 0.203515 0.0372022
-1.4825 0.14901 0.0317905
-1.4775 0.244264 0.0407683
-1.4725 0.178622 0.0350813
-1.4675 0.248961 0.0412996
-1.4625 0.216568 0.0386573
-1.4575 0.20797 0.0375634
-1.4525 0.180165 0.0350859
-1.4475 0.191465 0.0360213
-1.4425 0.256834 0.041792
-1.4375 0.269612 0.0429118
-1.4325 0.211017 0.0377575
-1.4275 0.18746 0.0358601
-1.4225 0.226065 0.0396188
-1.4175 0.239776 0.0405782
-1.4125 0.279266 0.0435382
-1.4075 0.306665 0.0456336
-1.4025 0.300564 0.0451176
-1.3975 0.22213 0.0387067
-1.3925 0.221955 0.0386649
-1.3875 0.242863 0.0408154
-1.3825 0.370526 0.0500443
-1.3775 0.245736 0.0408055
-1.3725 0.24697 0.0408937
-1.3675 0.221193 0.0387691
-1.3625 0.265137 0.0427135
-1.3575 0.233624 0.0395771
-1.3525 0.243127 0.0404995
-1.3475 0.247554 0.04088
-1.3425 0.223339 0.0388731
-1.3375 0.33208 0.0472258
-1.3325 0.28992 0.0442855
-1.3275 0.295737 0.0444883
-1.3225 0.273588 0.043035
-1.3175 0.262401 0.0418964
-1.3125 0.388212 0.0512185
-1.3075 0.304076 0.0452416
-1.3025 0.306612 0.0453383
-1.2975 0.329037 0.0468851
-1.2925 0.258488 0.0418267
-1.2875 0.277746 0.0433592
-1.2825 0.268505 0.0424825
-1.2775 0.387697 0.0511826
-1.2725 0.293001 0.0442523
-1.2675 0.243721 0.0404032
-1.2625 0.353088 0.0487593
-1.2575 0.345241 0.0484372
-1.2525 0.304305 0.0452237
-1.2475 0.262222 0.0420203
-1.2425 0.35007 0.0482082
-1.2375 0.33892 0.0476296
-1.2325 0.342424 0.0478497
-1.2275 0.408739 0.0524642
-1.2225 0.377682 0.0505096
-1.2175 0.314604 0.0461073
-1.2125 0.298241 0.0449528
-1.2075 0.363949 0.0494286
-1.2025 0.279768 0.0432488
-1.1975 0.247128 0.0405562
-1.1925 0.381797 0.0505224
-1.1875 0.339049 0.0475897
-1.1825 0.257935 0.0414433
-1.1775 0.376475 0.0503726
-1.1725 0.217123 0.0382149
-1.1675 0.26658 0.0422542
-1.1625 0.311041 0.0456862
-1.1575 0.334306 0.0474642
-1.1525 0.316693 0.0459561
-1.1475 0.297246 0.0445648
-1.1425 0.243113 0.0406018
-1.1375 0.362102 0.0493212
-1.1325 0.39907 0.0518894
-1.1275 0.300049 0.0446928
-1.1225 0.308554 0.0456057
-1.1175 0.419825 0.0530369
-1.1125 0.343413 0.0479062
-1.1075 0.369571 0.0496535
-1.1025 0.33464 0.0473064
-1.0975 0.369226 0.0497419
-1.0925 0.369475 0.0497691
-1.0875 0.423247 0.0533512
-1.0825 0.378153 0.0506103
-1.0775 0.362313 0.0493616
-1.0725 0.346081 0.0479764
-1.0675 0.350161 0.0483861
-1.0625 0.399369 0.0516638
-1.0575 0.353059 0.0486704
-1.0525 0.321118 0.0463085
-1.0475 0.377689 0.0502358
-1.0425 0.401317 0.0516996
-1.0375 0.489174 0.0571154
-1.0325 0.375073 0.0499145
-1.0275 0.356044 0.0488673
-1.0225 0.38265 0.0508163
-1.0175 0.375894 0.0501249
-1.0125 0.402819 0.051631
-1.0075 0.39279 0.0510435
-1.0025 0.402084 0.0516874
-0.9975 0.442442 0.0543033
-0.9925 0.354272 0.0486298
-0.9875 0.44919 0.0545306
-0.9825 0.380846 0.0503808
-0.9775 0.417509 0.0525703
-0.9725 0.518677 0.0585338
-0.9675 0.565623 0.0614604
-0.9625 0.588304 0.0624619
-0.9575 0.460813 0.0553207
-0.9525 0.517243 0.0585722
-0.9475 0.366915 0.0494051
-0.9425 0.422129 0.0527716
-0.9375 0.455852 0.0549043
-0.9325 0.50785 0.0580441
-0.9275 0.430439 0.0533462
-0.9225 0.468539 0.0553636
-0.9175 0.54398 0.0601775
-0.9125 0.464682 0.0552584
-0.9075 0.519124 0.0586047
-0.9025 0.434184 0.0536665
-0.8975 0.551769 0.0604918
-0.8925 0.436572 0.0534771
-0.8875 0.558443 0.0607255
-0.8825 0.525008 0.0588387
-0.8775 0.607794 0.0630593
-0.8725 0.532926 0.0589316
-0.8675 0.536365 0.0593427
-0.8625 0.527225 0.0589961
-0.8575 0.618593 0.0636232
-0.8525 0.582526 0.0617688
-0.8475 0.676054 0.0667602
-0.8425 0.605203 0.0631604
-0.8375 0.647202 0.0650333
-0.8325 0.60309 0.0627862
-0.8275 0.721919 0.0688562
-0.8225 0.589808 0.0621622
-0.8175 0.66544 0.0658588
-0.8125 0.70118 0.0677168
-0.8075 0.72232 0.0686751
-0.8025 0.798439 0.072161
-0.7975 0.724771 0.06875
-0.7925 0.660274 0.0654108
-0.7875 0.763929 0.0706339
-0.7825 0.868432 0.0753923
-0.7775 0.861055 0.0750771
-0.7725 0.627928 0.0639816
-0.7675 0.700571 0.0675702
-0.7625 0.639714 0.0642972
-0.7575 0.891644 0.0760276
-0.7525 0.881794 0.0759062
-0.7475 0.802047 0.0722632
-0.7425 0.989986 0.0801007
-0.7375 0.913384 0.0768311
-0.7325 0.907788 0.0766229
-0.7275 1.05262 0.0823211
-0.7225 1.03819 0.0819947
-0.7175 1.15114 0.0863898
-0.7125 0.962285 0.0784519
-0.7075 1.08583 0.0836708
-0.7025 1.22255 0.0891064
-0.6975 1.08988 0.0837968
-0.6925 1.12647 0.0851721
-0.6875 1.13099 0.0851851
-0.6825 1.33009 0.0923835
-0.6775 1.27082 0.0903407
-0.6725 1.30892 0.0920349
-0.6675 1.19294 0.0876568
-0.6625 1.48068 0.0977865
-0.6575 1.51539 0.0987218
-0.6525 1.4236 0.0958065
-0.6475 1.53276 0.0992979
-0.6425 1.4756 0.0972904
-0.6375 1.34017 0.0926751
-0.6325 1.60474 0.101561
-0.6275 1.73308 0.105328
-0.6225 1.74072 0.105836
-0.6175 1.6769 0.103664
-0.6125 1.91484 0.110998
-0.6075 1.76725 0.106529
-0.6025 1.83293 0.108401
-0.5975 1.98988 0.112718
-0.5925 2.13401 0.11689
-0.5875 2.07664 0.115276
-0.5825 2.09136 0.115526
-0.5775 2.27077 0.120395
-0.5725 2.42708 0.124567
-0.5675 2.4407 0.125112
-0.5625 2.41889 0.124401
-0.5575 2.61065 0.12927
-0.5525 2.66344 0.130474
-0.5475 2.7726 0.133032
-0.5425 2.74738 0.132317
-0.5375 3.068 0.13986
-0.5325 3.00605 0.138636
-0.5275 3.17064 0.142376
-0.5225 3.45054 0.148511
-0.5175 3.42957 0.148155
-0.5125 3.65715 0.152721
-0.5075 3.68295 0.153326
-0.5025 3.71296 0.153928
-0.4975 4.17626 0.163401
-0.4925 4.17569 0.163254
-0.4875 4.50377 0.169788
-0.4825 4.56928 0.170796
-0.4775 4.63902 0.172202
-0.4725 4.95025 0.177931
-0.4675 5.07463 0.180199
-0.4625 5.07355 0.180183
-0.4575 5.458 0.186935
-0.4525 5.82499 0.193115
-0.4475 6.15133 0.198257
-0.4425 6.56372 0.205078
-0.4375 6.79387 0.2086
-0.4325 6.90246 0.210316
-0.4275 7.56083 0.220189
-0.4225 7.38343 0.217583
-0.4175 8.45953 0.232988
-0.4125 8.46173 0.233013
-0.4075 9.14301 0.242179
-0.4025 9.582 0.248119
-0.3975 9.83307 0.25131
-0.3925 10.3772 0.258245
-0.3875 11.2972 0.269552
-0.3825 11.6976 0.274215
-0.3775 12.9223 0.288331
-0.3725 13.0371 0.289668
-0.3675 14.1954 0.302289
-0.3625 14.2352 0.302763
-0.3575 15.2036 0.312999
-0.3525 16.9914 0.331001
-0.3475 17.2159 0.333229
-0.3425 18.5908 0.346378
-0.3375 19.1216 0.351295
-0.3325 20.6221 0.364951
-0.3275 21.8786 0.375966
-0.3225 24.1875 0.395421
-0.3175 24.5337 0.398372
-0.3125 26.8211 0.41661
-0.3075 29.2434 0.435155
-0.3025 31.1806 0.449403
-0.2975 33.9306 0.468917
-0.2925 35.2572 0.47815
-0.2875 39.1138 0.503731
-0.2825 42.1898 0.523268
-0.2775 44.6948 0.538756
-0.2725 47.8127 0.557451
-0.2675 51.8103 0.580397
-0.2625 57.8668 0.613579
-0.2575 61.8474 0.63449
-0.2525 65.2323 0.65182
-0.2475 71.2163 0.681225
-0.2425 77.514 0.710941
-0.2375 84.2609 0.741506
-0.2325 91.6101 0.773344
-0.2275 99.3252 0.805456
-0.2225 108.624 0.842607
-0.2175 117.999 0.878454
-0.2125 125.729 0.907048
-0.2075 136.072 0.943835
-0.2025 150.999 0.994611
-0.1975 162.947 1.03349
-0.1925 173.517 1.06682
-0.1875 189.021 1.11379
-0.1825 204.272 1.15812
-0.1775 218.471 1.19807
-0.1725 234.042 1.24039
-0.1675 254.19 1.29305
-0.1625 270.835 1.33512
-0.1575 293.818 1.39105
-0.1525 313.189 1.43668
-0.1475 333.165 1.48223
-0.1425 355.656 1.53187
-0.1375 379.509 1.58293
-0.1325 402.714 1.63106
-0.1275 427.474 1.68113
-0.1225 454.032 1.733
-0.1175 476.261 1.77558
-0.1125 500.661 1.82114
-0.1075 531.872 1.87772
-0.1025 559.054 1.92567
-0.0975 580.198 1.96244
-0.0925 611.385 2.01514
-0.0875 633.173 2.05149
-0.0825 662.04 2.09838
-0.0775 688.359 2.14036
-0.0725 711.804 2.17719
-0.0675 734.826 2.21289
-0.0625 761.262 2.25302
-0.0575 780.442 2.28217
-0.0525 798.858 2.30962
-0.0475 815.307 2.33407
-0.0425 834.872 2.36277
-0.0375 845.774 2.37892
-0.0325 853.903 2.39122
-0.0275 862.914 2.40454
-0.0225 869.399 2.4145
-0.0175 873.013 2.42033
-0.0125 867.582 2.41359
-0.0075 860.386 2.40446
-0.0025 856.181 2.39927
0.0025 841.342 2.37921
0.0075 822.625 2.35349
0.0125 802.423 2.3251
0.0175 778.796 2.29154
0.0225 749.402 2.2486
0.0275 720.238 2.20517
0.0325 691.607 2.16168
0.0375 650.521 2.0971
0.0425 618.854 2.04633
0.0475 582.746 1.98641
0.0525 543.987 1.91995
0.0575 507.04 1.85425
0.0625 464.37 1.77507
0.0675 429.73 1.70826
0.0725 396.421 1.64122
0.0775 358.775 1.56198
0.0825 330.267 1.49912
0.0875 298.271 1.42518
0.0925 269.339 1.35473
0.0975 241.973 1.28449
0.1025 220.689 1.22707
0.1075 196.122 1.15713
0.1125 174.49 1.09177
0.1175 156.066 1.03279
0.1225 141.339 0.983125
0.1275 124.682 0.923746
0.1325 109.405 0.865605
0.1375 98.6875 0.822408
0.1425 86.3654 0.769613
0.1475 78.0193 0.731775
0.1525 69.7526 0.692141
0.1575 63.8897 0.662687
0.1625 54.5879 0.612887
0.1675 48.6254 0.578583
0.1725 43.6397 0.548367
0.1775 39.0226 0.518699
0.1825 35.6072 0.49574
0.1875 32.4819 0.473696
0.1925 29.2412 0.44978
0.1975 26.1016 0.42512
0.2025 24.3708 0.41098
0.2075 22.9631 0.399096
0.2125 21.6467 0.387635
0.2175 20.7253 0.37962
0.2225 18.7689 0.361375
0.2275 19.3505 0.367104
0.2325 17.9035 0.353162
0.2375 16.6914 0.341197
0.2425 16.7619 0.342148
0.2475 15.9657 0.333983
0.2525 15.5367 0.329711
0.2575 15.2549 0.32676
0.2625 15.3383 0.327864
0.2675 15.879 0.333609
0.2725 15.6186 0.331086
0.2775 15.6123 0.33098
0.2825 15.6363 0.331452
0.2875 15.3055 0.327987
0.2925 15.6947 0.332318
0.2975 15.6562 0.331909
0.3025 15.8144 0.333762
0.3075 15.8478 0.334197
0.3125 16.0127 0.336068
0.3175 15.8286 0.334081
0.3225 16.2414 0.338488
0.3275 17.5296 0.351847
0.3325 17.3914 0.350435
0.3375 17.7859 0.354531
0.3425 17.3728 0.350323
0.3475 17.7553 0.35421
0.3525 17.735 0.354045
0.3575 18.1851 0.358528
0.3625 18.0781 0.357674
0.3675 18.7325 0.363927
0.3725 19.0892 0.367296
0.3775 18.932 0.365947
0.3825 19.1831 0.368279
0.3875 19.7375 0.373657
0.3925 19.7099 0.373299
0.3975 20.3274 0.379134
0.4025 20.7161 0.382806
0.4075 20.3452 0.379217
0.4125 21.007 0.385471
0.4175 21.4469 0.389399
0.4225 20.906 0.384432
0.4275 21.6393 0.391056
0.4325 20.89 0.384241
0.4375 21.9945 0.394205
0.4425 21.7303 0.391839
0.4475 21.9372 0.393422
0.4525 22.0179 0.394181
0.4575 22.3421 0.396992
0.4625 22.0289 0.394222
0.4675 21.7936 0.391978
0.4725 21.8562 0.39241
0.4775 22.7514 0.40036
0.4825 21.6113 0.390146
0.4875 21.7431 0.39112
0.4925 21.2509 0.38671
0.4975 21.9242 0.392533
0.5025 21.3035 0.386962
0.5075 21.7966 0.391386
0.5125 22.0885 0.393785
0.5175 21.5089 0.388545
0.5225 21.6145 0.389484
0.5275 21.0215 0.383988
0.5325 20.9951 0.383698
0.5375 20.668 0.38061
0.5425 20.8214 0.381824
0.5475 21.3221 0.386512
0.5525 20.4627 0.378503
0.5575 19.3674 0.368026
0.5625 19.4433 0.368841
0.5675 19.1058 0.36547
0.5725 19.4013 0.368128
0.5775 18.787 0.362139
0.5825 18.4826 0.359363
0.5875 18.4632 0.358827
0.5925 18.5048 0.359263
0.5975 18.0612 0.354881
0.6025 17.7028 0.351217
0.6075 17.6064 0.350295
0.6125 18.1291 0.355325
0.6175 17.009 0.344223
0.6225 17.393 0.347925
0.6275 16.352 0.337305
0.6325 16.1552 0.335253
0.6375 16.0897 0.334698
0.6425 16.0778 0.33448
0.6475 15.3038 0.326164
0.6525 15.1573 0.324616
0.6575 15.3193 0.326459
0.6625 15.254 0.325655
0.6675 15.312 0.326288
0.6725 14.785 0.320682
0.6775 13.9604 0.311471
0.6825 13.8405 0.310258
0.6875 13.865 0.310475
0.6925 13.6139 0.307763
0.6975 13.4233 0.305689
0.7025 13.0313 0.301157
0.7075 12.6819 0.296959
0.7125 12.8078 0.298556
0.7175 13.0267 0.301245
0.7225 12.6475 0.296803
0.7275 12.937 0.300192
0.7325 12.286 0.292737
0.7375 12.1143 0.29081
0.7425 11.887 0.288151
0.7475 11.5718 0.28436
0.7525 12.236 0.292449
0.7575 11.2621 0.280587
0.7625 11.7614 0.286776
0.7675 11.4029 0.282437
0.7725 11.4609 0.283185
0.7775 10.9936 0.277582
0.7825 10.9137 0.276535
0.7875 10.4837 0.271095
0.7925 10.687 0.273785
0.7975 11.1306 0.279423
0.8025 10.0116 0.265192
0.8075 10.5946 0.272836
0.8125 10.3668 0.269967
0.8175 10.108 0.266592
0.8225 10.2351 0.268437
0.8275 10.2908 0.269187
0.8325 10.0182 0.265809
0.8375 10.2248 0.268526
0.8425 10.4688 0.271714
0.8475 10.4407 0.271554
0.8525 9.7976 0.262968
0.8575 10.6582 0.274267
0.8625 10.2781 0.269462
0.8675 9.99244 0.265832
0.8725 10.311 0.270017
0.8775 10.7004 0.275108
0.8825 10.2778 0.269632
0.8875 9.95767 0.265464
0.8925 10.2335 0.269254
0.8975 10.2803 0.269822
0.9025 10.0808 0.267192
0.9075 10.6149 0.274196
0.9125 10.8665 0.277514
0.9175 10.0884 0.267436
0.9225 10.9655 0.278901
0.9275 10.7986 0.276729
0.9325 10.5646 0.273829
0.9375 10.3976 0.27169
0.9425 10.4132 0.271845
0.9475 10.3324 0.270894
0.9525 10.3871 0.271724
0.9575 10.6325 0.274828
0.9625 10.7194 0.276074
0.9675 11.0438 0.280237
0.9725 11.037 0.280073
0.9775 10.98 0.279421
0.9825 11.1432 0.281715
0.9875 11.3823 0.284624
0.9925 10.8488 0.277835
0.9975 10.9947 0.279775
1.0025 10.5848 0.274505
1.0075 10.9503 0.279295
1.0125 11.0286 0.280181
1.0175 10.8117 0.277481
1.0225 11.3797 0.284706
1.0275 10.6642 0.275763
1.0325 11.0588 0.280855
1.0375 10.9947 0.279993
1.0425 11.2891 0.28388
1.0475 11.6243 0.288073
1.0525 11.1611 0.282242
1.0575 11.8321 0.290483
1.0625 11.0134 0.280365
1.0675 11.0124 0.280586
1.0725 11.3989 0.285379
1.0775 11.4223 0.285804
1.0825 11.9283 0.291963
1.0875 12.1934 0.29531
1.0925 10.9488 0.280039
1.0975 11.83 0.291043
1.1025 11.5655 0.287848
1.1075 11.172 0.282838
1.1125 11.8068 0.290991
1.1175 11.2983 0.284639
1.1225 12.2689 0.296686
1.1275 11.9569 0.292767
1.1325 11.5886 0.288524
1.1375 12.765 0.302756
1.1425 12.0314 0.293951
1.1475 12.3525 0.29784
1.1525 11.7234 0.290548
1.1575 11.9025 0.292836
1.1625 11.5444 0.288303
1.1675 12.2828 0.297701
1.1725 12.2218 0.296914
1.1775 11.9763 0.293971
1.1825 11.9599 0.294266
1.1875 11.8509 0.292911
1.1925 11.3975 0.287426
1.1975 12.1858 0.297325
1.2025 11.8284 0.29313
1.2075 12.013 0.295901
1.2125 11.4086 0.288661
1.2175 11.8626 0.294666
1.2225 12.0388 0.297477
1.2275 11.3601 0.288994
1.2325 11.3727 0.28909
1.2375 11.5525 0.292035
1.2425 11.5878 0.293032
1.2475 11.3196 0.289682
1.2525 11.0555 0.286594
1.2575 10.9109 0.285441
1.2625 10.9773 0.286534
1.2675 10.4015 0.278984
1.2725 10.4993 0.280092
1.2775 10.3952 0.279333
1.2825 10.4203 0.280647
1.2875 10.066 0.275961
1.2925 10.0812 0.275857
1.2975 9.96693 0.274828
1.3025 9.94775 0.274366
1.3075 9.50368 0.268431
1.3125 9.20242 0.265136
1.3175 9.22812 0.264769
1.3225 8.91153 0.261044
1.3275 8.7827 0.258894
1.3325 8.59367 0.256925
1.3375 8.77989 0.259949
1.3425 8.70882 0.258894
1.3475 8.69347 0.258684
1.3525 8.75984 0.259207
1.3575 8.17155 0.250825
1.3625 7.53459 0.240886
1.3675 7.89178 0.246469
1.3725 7.58635 0.242012
1.3775 7.93859 0.248231
1.3825 7.66727 0.243568
1.3875 7.07776 0.234332
1.3925 7.52376 0.241561
1.3975 7.01501 0.233292
1.4025 7.11462 0.235553
1.4075 7.12209 0.235808
1.4125 6.80661 0.23055
1.4175 6.33105 0.22241
1.4225 6.43656 0.223845
1.4275 6.37147 0.222867
1.4325 6.41626 0.223951
1.4375 6.42469 0.224956
1.4425 6.28336 0.222287
1.4475 6.13193 0.219362
1.4525 5.94918 0.21602
1.4575 6.05182 0.218453
1.4625 5.68345 0.211594
1.4675 5.5219 0.208856
1.4725 5.47897 0.208612
1.4775 5.80282 0.214203
1.4825 5.5555 0.209666
1.4875 5.63302 0.2113
1.4925 4.92452 0.196984
1.4975 5.51201 0.208902
1.5025 5.39083 0.206783
1.5075 5.02551 0.199982
1.5125 5.01476 0.199046
1.5175 5.26137 0.205175
1.5225 4.79879 0.195387
1.5275 4.75078 0.193868
1.5325 4.69292 0.192414
1.5375 4.52527 0.188993
1.5425 4.46777 0.187998
1.5475 4.50368 0.188804
1.5525 4.33602 0.184869
1.5575 4.1147 0.179297
1.5625 4.64231 0.19128
1.5675 4.16884 0.180284
1.5725 4.48249 0.187344
1.5775 4.13366 0.180766
1.5825 4.15974 0.180611
1.5875 4.27587 0.183862
1.5925 3.93746 0.175718
1.5975 3.95198 0.175711
1.6025 3.91955 0.175315
1.6075 3.56808 0.167115
1.6125 3.81926 0.172176
1.6175 3.57963 0.166347
1.6225 3.78276 0.171677
1.6275 3.62928 0.167767
1.6325 3.62445 0.167541
1.6375 3.4787 0.163963
1.6425 3.69962 0.167794
1.6475 3.6466 0.167884
1.6525 3.55457 0.16558
1.6575 3.314 0.159637
1.6625 3.41432 0.161734
1.6675 3.37432 0.161534
1.6725 3.2504 0.157256
1.6775 3.14994 0.155749
1.6825 3.3262 0.158645
1.6875 3.09833 0.152771
1.6925 3.18685 0.155569
1.6975 3.08104 0.153753
1.7025 3.13871 0.152991
1.7075 3.26536 0.157569
1.7125 3.03022 0.152247
1.7175 3.03538 0.151526
1.7225 2.89845 0.148
1.7275 2.93893 0.150235
1.7325 3.22366 0.156735
1.7375 2.76351 0.144694
1.7425 2.81296 0.144874
1.7475 2.92615 0.146027
1.7525 2.79956 0.145322
1.7575 2.84606 0.14429
1.7625 2.76255 0.143524
1.7675 2.59913 0.137775
1.7725 2.72346 0.14158
1.7775 2.64481 0.139767
1.7825 2.73613 0.141894
1.7875 2.66413 0.140007
1.7925 2.53352 0.13528
1.7975 2.68798 0.139934
1.8025 2.86866 0.143155
1.8075 2.62037 0.136832
1.8125 2.61478 0.137067
1.8175 2.80152 0.14173
1.8225 2.52983 0.135185
1.8275 2.66815 0.137503
1.8325 2.20697 0.125145
1.8375 2.76047 0.140354
1.8425 2.70844 0.137991
1.8475 2.57568 0.132603
1.8525 2.60976 0.135042
1.8575 2.36144 0.127795
1.8625 2.50014 0.131062
1.8675 2.62226 0.133915
1.8725 2.5246 0.131314
1.8775 2.48561 0.130171
1.8825 2.47194 0.12714
1.8875 2.3516 0.124607
1.8925 2.36096 0.125349
1.8975 2.45764 0.128404
1.9025 2.52144 0.129018
1.9075 2.33823 0.122798
1.9125 2.59701 0.131473
1.9175 2.59887 0.130562
1.9225 2.45782 0.127192
1.9275 2.26974 0.120006
1.9325 2.56884 0.129715
1.9375 2.29967 0.121856
1.9425 2.51463 0.129216
1.9475 2.73842 0.134516
1.9525 2.51748 0.130739
1.9575 2.37564 0.124246
1.9625 2.45061 0.124503
1.9675 2.5573 0.130116
1.9725 2.48408 0.126925
1.9775 2.44953 0.126131
1.9825 2.72426 0.133634
1.9875 2.55991 0.130378
1.9925 2.46713 0.125715
1.9975 2.56267 0.128896
2.0025 2.35726 0.123139
2.0075 2.48267 0.128497
2.0125 2.59294 0.130919
2.0175 2.59482 0.130605
2.0225 2.39079 0.12473
2.0275 2.45638 0.127741
2.0325 2.62514 0.131698
2.0375 2.59363 0.132552
2.0425 2.55679 0.130809
2.0475 2.87314 0.13873
2.0525 2.6314 0.133629
2.0575 2.56135 0.130804
2.0625 2.69713 0.135123
2.0675 2.51863 0.131193
2.0725 2.90195 0.141517
2.0775 2.7978 0.138429
2.0825 2.66534 0.135638
2.0875 2.68152 0.136848
2.0925 2.68988 0.137066
2.0975 2.66161 0.135825
2.1025 2.95194 0.143965
2.1075 2.86777 0.140931
2.1125 2.95478 0.142975
2.1175 2.75553 0.139184
2.1225 2.79721 0.141934
2.1275 2.92015 0.143515
2.1325 2.81065 0.141941
2.1375 3.15384 0.150982
2.1425 3.05792 0.148508
2.1475 3.02098 0.148481
2.1525 2.90486 0.146348
2.1575 2.98141 0.147597
2.1625 3.02268 0.149659
2.1675 2.94629 0.14748
2.1725 3.01206 0.149373
2.1775 3.13482 0.152504
2.1825 3.09441 0.152375
2.1875 3.33888 0.158161
2.1925 3.12547 0.15362
2.1975 3.01184 0.150149
2.2025 3.476 0.162027
2.2075 3.23141 0.156783
2.2125 3.45919 0.161877
2.2175 3.38273 0.160777
2.2225 3.46219 0.162113
2.2275 3.54534 0.164714
2.2325 3.11183 0.153898
2.2375 3.13021 0.154767
2.2425 3.34175 0.15991
2.2475 3.22711 0.157052
2.2525 3.51532 0.164049
2.2575 3.31196 0.159365
2.2625 3.62448 0.166822
2.2675 3.45427 0.162777
2.2725 3.55335 0.165228
2.2775 3.4984 0.163783
2.2825 3.65114 0.167516
2.2875 3.64608 0.167346
2.2925 3.90356 0.173095
2.2975 3.4199 0.16216
2.3025 3.54621 0.165144
2.3075 3.73658 0.169159
2.3125 3.51447 0.164159
2.3175 3.41123 0.16153
2.3225 3.62783 0.166707
2.3275 3.99811 0.175002
2.3325 3.82544 0.171094
2.3375 3.98288 0.174512
2.3425 4.19873 0.179227
2.3475 3.80674 0.170546
2.3525 4.00957 0.174937
2.3575 3.94875 0.173785
2.3625 3.85964 0.171469
2.3675 3.90579 0.172815
2.3725 3.90568 0.172597
2.3775 4.13201 0.177423
2.3825 4.18533 0.178438
2.3875 4.00286 0.174582
2.3925 4.03472 0.175426
2.3975 4.21618 0.179492
2.4025 3.91864 0.172875
2.4075 4.08015 0.176107
2.4125 4.04033 0.175374
2.4175 4.05756 0.175662
2.4225 4.18692 0.178577
2.4275 4.05451 0.175537
2.4325 4.62233 0.187483
2.4375 3.94745 0.173124
2.4425 4.4283 0.183643
2.4475 4.30489 0.180753
2.4525 4.08553 0.176181
2.4575 4.23016 0.179259
2.4625 4.18527 0.178261
2.4675 4.13632 0.177127
