# X   Y   E Distribution=true
0
-1.6175 3.22106 0.150212
-1.6125 3.0842 0.146902
-1.6075 2.89064 0.142233
-1.6025 3.16928 0.148562
-1.5975 3.18779 0.149389
-1.5925 3.31518 0.152224
-1.5875 3.13125 0.147484
-1.5825 2.9671 0.143906
-1.5775 3.18315 0.149026
-1.5725 3.20127 0.149345
-1.5675 3.31794 0.151943
-1.5625 3.42642 0.15466
-1.5575 3.32965 0.15199
-1.5525 3.51606 0.156147
-1.5475 3.44623 0.154569
-1.5425 3.19066 0.148708
-1.5375 3.22721 0.149755
-1.5325 3.08908 0.146153
-1.5275 3.27668 0.150657
-1.5225 3.3191 0.151366
-1.5175 3.19251 0.148584
-1.5125 3.14228 0.147503
-1.5075 3.14691 0.147481
-1.5025 3.60806 0.157881
-1.4975 3.36743 0.152303
-1.4925 3.402 0.152888
-1.4875 3.62277 0.157745
-1.4825 3.30527 0.15091
-1.4775 3.50323 0.155258
-1.4725 3.40397 0.152938
-1.4675 3.11318 0.146228
-1.4625 3.80301 0.161941
-1.4575 3.53505 0.155747
-1.4525 3.29624 0.150123
-1.4475 3.42748 0.153208
-1.4425 3.26452 0.149638
-1.4375 3.83419 0.161954
-1.4325 3.43403 0.153385
-1.4275 3.61687 0.157556
-1.4225 3.81924 0.161617
-1.4175 3.65935 0.158144
-1.4125 3.28288 0.149841
-1.4075 3.46342 0.153789
-1.4025 3.76203 0.160091
-1.3975 3.89483 0.162938
-1.3925 3.74143 0.159607
-1.3875 3.80178 0.160749
-1.3825 3.72448 0.159038
-1.3775 3.61722 0.156934
-1.3725 3.65371 0.157474
-1.3675 4.05014 0.165851
-1.3625 3.92298 0.163048
-1.3575 4.01813 0.164878
-1.3525 3.93589 0.163282
-1.3475 4.11032 0.166996
-1.3425 3.59512 0.156224
-1.3375 4.0184 0.164916
-1.3325 4.17274 0.168053
-1.3275 4.08739 0.16609
-1.3225 4.14482 0.167296
-1.3175 3.85792 0.161745
-1.3125 4.31971 0.170916
-1.3075 4.06967 0.1656
-1.3025 4.12155 0.166449
-1.2975 3.87766 0.161482
-1.2925 4.08182 0.165889
-1.2875 4.00942 0.164498
-1.2825 4.18744 0.167738
-1.2775 4.19311 0.167722
-1.2725 4.41557 0.172183
-1.2675 4.25078 0.168871
-1.2625 4.05406 0.165024
-1.2575 4.13253 0.166694
-1.2525 3.94397 0.162809
-1.2475 4.24617 0.168673
-1.2425 4.29525 0.169901
-1.2375 4.4196 0.172076
-1.2325 4.31454 0.169915
-1.2275 4.07355 0.165097
-1.2225 4.29564 0.169503
-1.2175 4.58197 0.174738
-1.2125 4.51105 0.173392
-1.2075 4.13736 0.166314
-1.2025 4.28405 0.169138
-1.1975 4.38745 0.170911
-1.1925 4.47652 0.172753
-1.1875 4.44611 0.172091
-1.1825 4.58202 0.174828
-1.1775 4.7034 0.176886
-1.1725 4.39012 0.170889
-1.1675 4.27921 0.168577
-1.1625 4.66264 0.176161
-1.1575 4.77492 0.177888
-1.1525 4.59382 0.174629
-1.1475 4.76286 0.177943
-1.1425 4.77378 0.178122
-1.1375 4.74266 0.177265
-1.1325 4.80722 0.178494
-1.1275 4.60832 0.174733
-1.1225 4.78697 0.177828
-1.1175 4.69104 0.176264
-1.1125 4.79995 0.178242
-1.1075 4.81414 0.178478
-1.1025 4.73865 0.176913
-1.0975 4.76639 0.177626
-1.0925 4.88995 0.179548
-1.0875 4.86057 0.179183
-1.0825 4.53623 0.173005
-1.0775 5.00205 0.181973
-1.0725 5.19791 0.185262
-1.0675 5.11739 0.183548
-1.0625 5.01711 0.181793
-1.0575 4.88959 0.179456
-1.0525 5.26389 0.185997
-1.0475 5.16041 0.184063
-1.0425 5.24034 0.185394
-1.0375 5.35552 0.187658
-1.0325 5.12181 0.183324
-1.0275 4.94105 0.180126
-1.0225 4.88158 0.179276
-1.0175 4.87454 0.178842
-1.0125 4.95152 0.180111
-1.0075 5.14689 0.18366
-1.0025 5.09734 0.182742
-0.9975 5.49427 0.18972
-0.9925 5.47021 0.189183
-0.9875 5.66111 0.192382
-0.9825 5.08414 0.182297
-0.9775 5.51582 0.189858
-0.9725 5.30869 0.186243
-0.9675 5.53951 0.190216
-0.9625 5.6429 0.192215
-0.9575 5.16729 0.18352
-0.9525 5.66135 0.192393
-0.9475 5.20207 0.184136
-0.9425 5.49642 0.189207
-0.9375 5.74686 0.19367
-0.9325 5.56607 0.190174
-0.9275 5.87665 0.195568
-0.9225 5.73288 0.192943
-0.9175 5.55247 0.190052
-0.9125 5.81178 0.194279
-0.9075 5.62818 0.191189
-0.9025 5.6621 0.191679
-0.8975 5.72947 0.192867
-0.8925 6.10078 0.19904
-0.8875 5.9026 0.195816
-0.8825 6.04393 0.198085
-0.8775 5.79768 0.193679
-0.8725 6.34588 0.202898
-0.8675 5.78583 0.19369
-0.8625 6.12653 0.199276
-0.8575 5.92384 0.195846
-0.8525 6.15885 0.199746
-0.8475 6.27832 0.201726
-0.8425 6.08034 0.198424
-0.8375 6.26231 0.201078
-0.8325 6.05571 0.197802
-0.8275 6.23297 0.200632
-0.8225 5.95286 0.196022
-0.8175 6.30466 0.201636
-0.8125 6.59 0.206197
-0.8075 5.99859 0.196387
-0.8025 6.04734 0.197495
-0.7975 6.47281 0.20424
-0.7925 6.60626 0.206328
-0.7875 6.31792 0.201652
-0.7825 6.38067 0.202567
-0.7775 6.56346 0.20543
-0.7725 6.60943 0.206087
-0.7675 6.84319 0.209628
-0.7625 6.38458 0.202697
-0.7575 6.51367 0.204609
-0.7525 6.87297 0.209999
-0.7475 6.81765 0.209128
-0.7425 6.96196 0.211501
-0.7375 6.98117 0.211598
-0.7325 6.76572 0.208416
-0.7275 7.08722 0.213118
-0.7225 7.49731 0.219257
-0.7175 6.66387 0.206586
-0.7125 7.12413 0.213615
-0.7075 7.36738 0.217343
-0.7025 7.06527 0.212875
-0.6975 7.03742 0.212192
-0.6925 7.30322 0.216044
-0.6875 7.82424 0.223594
-0.6825 7.36023 0.21695
-0.6775 7.89568 0.224656
-0.6725 7.77245 0.222809
-0.6675 8.09725 0.227451
-0.6625 7.69354 0.221756
-0.6575 7.80864 0.223159
-0.6525 7.97525 0.225529
-0.6475 7.92052 0.224648
-0.6425 8.19765 0.228678
-0.6375 8.1967 0.228564
-0.6325 8.47918 0.232524
-0.6275 8.57199 0.233737
-0.6225 8.47319 0.23249
-0.6175 8.12246 0.227364
-0.6125 8.63924 0.234496
-0.6075 8.78492 0.236566
-0.6025 8.61112 0.234204
-0.5975 9.32005 0.243412
-0.5925 9.26464 0.242712
-0.5875 9.56506 0.246752
-0.5825 8.5399 0.233185
-0.5775 9.46379 0.245409
-0.5725 9.68021 0.248133
-0.5675 9.78945 0.249563
-0.5625 9.41137 0.244555
-0.5575 9.69034 0.248127
-0.5525 10.176 0.254257
-0.5475 10.1265 0.253769
-0.5425 10.0751 0.252922
-0.5375 10.0405 0.252494
-0.5325 10.3649 0.256658
-0.5275 10.4201 0.257259
-0.5225 11.0245 0.264911
-0.5175 10.7991 0.262078
-0.5125 11.2741 0.267841
-0.5075 11.2673 0.267689
-0.5025 11.4715 0.269943
-0.4975 12.3808 0.280614
-0.4925 12.393 0.280763
-0.4875 12.2467 0.279251
-0.4825 12.4466 0.281402
-0.4775 12.5637 0.282763
-0.4725 13.2375 0.290298
-0.4675 13.4336 0.29253
-0.4625 13.8075 0.296601
-0.4575 14.1055 0.299747
-0.4525 14.2338 0.301246
-0.4475 14.7931 0.307183
-0.4425 14.6963 0.30622
-0.4375 15.5003 0.314527
-0.4325 15.3461 0.313086
-0.4275 16.0192 0.319811
-0.4225 16.0361 0.320023
-0.4175 17.0473 0.330171
-0.4125 16.695 0.326894
-0.4075 17.6547 0.33615
-0.4025 18.8994 0.347824
-0.3975 18.4311 0.343547
-0.3925 19.8493 0.356651
-0.3875 19.8319 0.356617
-0.3825 21.2286 0.369021
-0.3775 21.7573 0.373651
-0.3725 22.6989 0.381699
-0.3675 23.3474 0.38728
-0.3625 24.7948 0.399203
-0.3575 24.6947 0.398556
-0.3525 26.0896 0.409723
-0.3475 26.7674 0.4151
-0.3425 27.6478 0.421915
-0.3375 29.3206 0.434733
-0.3325 30.85 0.445921
-0.3275 31.5487 0.451136
-0.3225 33.2016 0.462966
-0.3175 35.8563 0.481205
-0.3125 37.2991 0.491045
-0.3075 39.3266 0.504354
-0.3025 41.0952 0.515798
-0.2975 43.8749 0.533017
-0.2925 45.8517 0.54504
-0.2875 48.9706 0.563464
-0.2825 51.8519 0.580011
-0.2775 55.928 0.602531
-0.2725 58.8938 0.618556
-0.2675 63.0804 0.640294
-0.2625 67.3499 0.661926
-0.2575 72.5453 0.687116
-0.2525 78.8126 0.716396
-0.2475 84.8265 0.743529
-0.2425 89.2353 0.76282
-0.2375 97.0545 0.79573
-0.2325 102.762 0.819119
-0.2275 112.759 0.858303
-0.2225 120.799 0.888566
-0.2175 129.981 0.922047
-0.2125 140.14 0.957635
-0.2075 152.206 0.998332
-0.2025 161.975 1.03016
-0.1975 174.354 1.06916
-0.1925 187.575 1.10932
-0.1875 201.806 1.15091
-0.1825 217.324 1.19476
-0.1775 233.372 1.2384
-0.1725 251.429 1.28579
-0.1675 266.943 1.32526
-0.1625 286.99 1.37457
-0.1575 306.912 1.42195
-0.1525 326.385 1.46671
-0.1475 345.868 1.51041
-0.1425 371.506 1.56581
-0.1375 393.41 1.61185
-0.1325 418.227 1.66244
-0.1275 442.113 1.70989
-0.1225 466.677 1.75725
-0.1175 489.497 1.80036
-0.1125 518.094 1.85276
-0.1075 541.604 1.89498
-0.1025 568.299 1.94178
-0.0975 595.246 1.98799
-0.0925 621.617 2.03217
-0.0875 642.093 2.06603
-0.0825 667.037 2.10639
-0.0775 698.604 2.15646
-0.0725 720.144 2.19013
-0.0675 739.924 2.22076
-0.0625 761.717 2.25399
-0.0575 782.859 2.28587
-0.0525 802.603 2.31528
-0.0475 815.539 2.3347
-0.0425 831.329 2.35801
-0.0375 845.03 2.37805
-0.0325 851.401 2.38782
-0.0275 853.516 2.39163
-0.0225 865.379 2.40902
-0.0175 860.101 2.40257
-0.0125 859.578 2.40263
-0.0075 858.697 2.40222
-0.0025 843.399 2.38145
0.0025 822.7 2.35289
0.0075 809.8 2.3351
0.0125 789.439 2.30639
0.0175 762.09 2.26697
0.0225 738.119 2.23172
0.0275 710.665 2.19061
0.0325 676.842 2.13861
0.0375 638.02 2.07706
0.0425 601.922 2.01831
0.0475 570.109 1.96478
0.0525 529.226 1.89382
0.0575 492.068 1.82676
0.0625 458.878 1.76475
0.0675 419.547 1.68811
0.0725 385.53 1.61875
0.0775 354.289 1.55233
0.0825 319.775 1.47522
0.0875 291.843 1.40987
0.0925 266.995 1.34897
0.0975 240.383 1.28042
0.1025 217.852 1.21931
0.1075 193.963 1.15084
0.1125 178.998 1.10584
0.1175 157.812 1.03873
0.1225 142.734 0.988058
0.1275 130.358 0.944551
0.1325 118.295 0.900079
0.1375 106.622 0.854936
0.1425 96.3761 0.813038
0.1475 86.0106 0.768334
0.1525 77.5535 0.729879
0.1575 70.5343 0.696264
0.1625 64.2155 0.664508
0.1675 59.8807 0.642059
0.1725 54.6615 0.61359
0.1775 50.1255 0.587809
0.1825 47.0178 0.569484
0.1875 43.5641 0.548465
0.1925 40.986 0.532202
0.1975 39.3911 0.522062
0.2025 37.0107 0.506304
0.2075 35.321 0.494723
0.2125 33.8635 0.484569
0.2175 32.6224 0.475774
0.2225 31.349 0.466757
0.2275 31.2081 0.465807
0.2325 29.6406 0.454088
0.2375 29.1796 0.450803
0.2425 29.4793 0.4533
0.2475 28.4568 0.445574
0.2525 29.0244 0.450222
0.2575 27.8939 0.441523
0.2625 28.4477 0.446033
0.2675 28.4042 0.445767
0.2725 27.8543 0.441552
0.2775 27.191 0.43656
0.2825 27.1922 0.436725
0.2875 27.1365 0.436422
0.2925 27.5927 0.440223
0.2975 27.8356 0.442425
0.3025 27.4505 0.439424
0.3075 28.1419 0.445195
0.3125 27.9075 0.443442
0.3175 27.815 0.44276
0.3225 27.5123 0.440469
0.3275 29.1603 0.453682
0.3325 28.0623 0.44524
0.3375 28.7852 0.45103
0.3425 29.1352 0.453887
0.3475 28.2536 0.447113
0.3525 29.3945 0.456114
0.3575 30.2093 0.462631
0.3625 30.2005 0.462466
0.3675 30.0311 0.461268
0.3725 29.5691 0.457845
0.3775 30.6716 0.466313
0.3825 30.6298 0.466098
0.3875 31.653 0.474043
0.3925 30.9998 0.469103
0.3975 30.7317 0.467076
0.4025 31.807 0.475306
0.4075 32.6418 0.481523
0.4125 31.8778 0.475832
0.4175 32.7083 0.482006
0.4225 32.2811 0.478959
0.4275 33.0076 0.484248
0.4325 32.2449 0.478542
0.4375 32.849 0.482846
0.4425 32.4147 0.47989
0.4475 32.2988 0.479009
0.4525 32.8172 0.482783
0.4575 32.9012 0.483445
0.4625 32.9853 0.484036
0.4675 32.4723 0.480091
0.4725 33.4556 0.48742
0.4775 33.4165 0.487133
0.4825 32.643 0.481364
0.4875 32.9022 0.483243
0.4925 32.7708 0.482456
0.4975 32.1327 0.477602
0.5025 31.8068 0.474957
0.5075 32.0405 0.47657
0.5125 31.2769 0.470795
0.5175 30.7899 0.467216
0.5225 31.248 0.470734
0.5275 32.0588 0.476689
0.5325 31.261 0.470698
0.5375 30.9824 0.468387
0.5425 30.8729 0.467569
0.5475 29.8178 0.459514
0.5525 29.8593 0.459736
0.5575 29.9101 0.460261
0.5625 29.6226 0.45794
0.5675 29.0895 0.4539
0.5725 29.4741 0.45681
0.5775 28.7068 0.450761
0.5825 29.0732 0.453537
0.5875 28.0594 0.445385
0.5925 28.0693 0.445492
0.5975 27.8403 0.443756
0.6025 27.7609 0.442983
0.6075 27.2467 0.438792
0.6125 26.6117 0.433644
0.6175 27.2634 0.438828
0.6225 25.8254 0.426914
0.6275 26.0996 0.429494
0.6325 26.0585 0.428979
0.6375 25.9467 0.427923
0.6425 24.7091 0.417679
0.6475 25.1531 0.421554
0.6525 25.0204 0.420361
0.6575 24.1277 0.412739
0.6625 24.6565 0.417319
0.6675 24.2076 0.413437
0.6725 23.9091 0.410848
0.6775 22.9664 0.402783
0.6825 23.3036 0.405665
0.6875 24.2348 0.413797
0.6925 22.5875 0.399502
0.6975 22.868 0.402046
0.7025 22.2718 0.396747
0.7075 22.0231 0.394435
0.7125 22.3276 0.397356
0.7175 21.4869 0.389629
0.7225 21.3172 0.388209
0.7275 20.9992 0.385344
0.7325 21.2858 0.388096
0.7375 21.4719 0.389856
0.7425 20.8503 0.384171
0.7475 20.7358 0.383171
0.7525 20.8164 0.384012
0.7575 20.7108 0.38297
0.7625 20.4169 0.380318
0.7675 20.3829 0.380033
0.7725 19.7877 0.374531
0.7775 19.4243 0.371254
0.7825 19.531 0.372107
0.7875 19.9785 0.37652
0.7925 20.2129 0.378818
0.7975 19.7088 0.374044
0.8025 19.6194 0.373333
0.8075 18.7332 0.364779
0.8125 19.154 0.36907
0.8175 18.7539 0.36501
0.8225 19.1333 0.36875
0.8275 19.1409 0.368776
0.8325 19.0366 0.367902
0.8375 18.9707 0.367265
0.8425 19.1572 0.369218
0.8475 18.7279 0.364981
0.8525 18.943 0.367198
0.8575 18.7013 0.364815
0.8625 19.101 0.368665
0.8675 18.8722 0.366551
0.8725 18.9113 0.367067
0.8775 19.1659 0.369421
0.8825 19.1117 0.368951
0.8875 18.7023 0.365094
0.8925 19.409 0.371872
0.8975 19.0286 0.368334
0.9025 19.0804 0.36884
0.9075 19.1344 0.369438
0.9125 19.0785 0.36887
0.9175 19.5065 0.373024
0.9225 18.6452 0.364708
0.9275 19.197 0.370038
0.9325 19.2578 0.370712
0.9375 18.6719 0.364973
0.9425 18.9442 0.367803
0.9475 19.1066 0.369347
0.9525 19.2244 0.370487
0.9575 18.5564 0.364022
0.9625 19.7411 0.375512
0.9675 19.0776 0.369224
0.9725 19.4325 0.372694
0.9775 19.2504 0.370969
0.9825 19.1194 0.369681
0.9875 19.5299 0.373659
0.9925 19.7433 0.375687
0.9975 19.0862 0.369456
1.0025 19.5884 0.374255
1.0075 19.4143 0.372647
1.0125 18.9101 0.367857
1.0175 19.5751 0.374283
1.0225 19.0961 0.369711
1.0275 19.7998 0.376562
1.0325 19.1686 0.370581
1.0375 19.0762 0.369669
1.0425 19.6172 0.374935
1.0475 19.049 0.369562
1.0525 19.352 0.372403
1.0575 20.231 0.380924
1.0625 19.1127 0.370247
1.0675 19.3161 0.372303
1.0725 19.745 0.376491
1.0775 19.7134 0.376166
1.0825 19.5674 0.374854
1.0875 19.7541 0.376671
1.0925 18.9442 0.368934
1.0975 18.9972 0.369561
1.1025 19.1447 0.370947
1.1075 19.6458 0.37589
1.1125 19.5193 0.374683
1.1175 19.4717 0.374356
1.1225 19.8237 0.377855
1.1275 19.2554 0.372373
1.1325 20.1624 0.38105
1.1375 19.6331 0.376211
1.1425 20.0229 0.379883
1.1475 19.2748 0.372914
1.1525 19.9978 0.379829
1.1575 19.2624 0.37286
1.1625 20.3625 0.383812
1.1675 19.6576 0.376963
1.1725 20.1168 0.381549
1.1775 20.2419 0.38286
1.1825 18.9277 0.370465
1.1875 20.1889 0.382769
1.1925 19.4143 0.375425
1.1975 18.9079 0.370817
1.2025 19.5766 0.377584
1.2075 18.619 0.3684
1.2125 19.1669 0.373598
1.2175 19.6828 0.379181
1.2225 19.3756 0.376527
1.2275 18.8184 0.371701
1.2325 18.9589 0.373377
1.2375 18.5359 0.369318
1.2425 18.6617 0.370883
1.2475 18.5961 0.370737
1.2525 17.5532 0.360455
1.2575 17.7827 0.363162
1.2625 18.1016 0.367066
1.2675 18.0587 0.366441
1.2725 17.267 0.358758
1.2775 17.9953 0.36631
1.2825 17.5946 0.362913
1.2875 17.5771 0.363077
1.2925 17.0322 0.357217
1.2975 16.905 0.356248
1.3025 16.2712 0.349665
1.3075 16.4181 0.351509
1.3125 16.888 0.356773
1.3175 16.0132 0.348143
1.3225 16.3442 0.352107
1.3275 16.0285 0.348467
1.3325 15.6778 0.345018
1.3375 16.2229 0.350985
1.3425 15.6145 0.344632
1.3475 15.3656 0.342266
1.3525 14.8793 0.336867
1.3575 15.0277 0.339112
1.3625 15.0418 0.339512
1.3675 14.8238 0.33692
1.3725 14.4907 0.333481
1.3775 14.6286 0.335124
1.3825 14.1254 0.329366
1.3875 13.7825 0.326041
1.3925 13.9777 0.328687
1.3975 14.3273 0.332516
1.4025 13.859 0.327101
1.4075 14.0183 0.32906
1.4125 13.9736 0.329239
1.4175 13.3505 0.321882
1.4225 13.6732 0.325436
1.4275 13.3495 0.322319
1.4325 13.2808 0.321582
1.4375 13.4905 0.324575
1.4425 12.7748 0.315449
1.4475 12.0106 0.306743
1.4525 12.8407 0.317029
1.4575 12.687 0.315758
1.4625 11.6385 0.301927
1.4675 12.5672 0.31378
1.4725 11.7677 0.30418
1.4775 11.9595 0.307812
1.4825 11.769 0.304859
1.4875 11.7788 0.304692
1.4925 11.8899 0.306228
1.4975 11.3358 0.299195
1.5025 11.5364 0.301906
1.5075 11.9384 0.307175
1.5125 11.6337 0.303659
1.5175 11.0235 0.295691
1.5225 10.9534 0.295334
1.5275 10.8828 0.292714
1.5325 10.8286 0.292545
1.5375 10.7995 0.292441
1.5425 11.1839 0.297736
1.5475 10.5194 0.288932
1.5525 10.3538 0.28648
1.5575 10.9495 0.294029
1.5625 10.2906 0.285645
1.5675 10.2507 0.284233
1.5725 10.0728 0.282113
1.5775 9.88986 0.279587
1.5825 10.3283 0.285218
1.5875 10.3435 0.285363
1.5925 9.86529 0.277432
1.5975 9.96961 0.279204
1.6025 9.67412 0.27517
1.6075 9.73186 0.276868
1.6125 9.96682 0.279835
1.6175 9.90249 0.278535
1.6225 9.54706 0.273536
1.6275 9.79165 0.277718
1.6325 9.75105 0.275514
1.6375 9.56348 0.272985
1.6425 9.51426 0.271015
1.6475 9.66112 0.275112
1.6525 8.73486 0.259784
1.6575 9.33245 0.268672
1.6625 8.9693 0.26178
1.6675 8.9938 0.262366
1.6725 9.16736 0.264714
1.6775 8.80533 0.259224
1.6825 8.57893 0.255256
1.6875 9.22938 0.265867
1.6925 8.80738 0.258682
1.6975 8.47571 0.253893
1.7025 8.59093 0.255514
1.7075 8.89536 0.257322
1.7125 8.57044 0.252914
1.7175 8.66083 0.255685
1.7225 8.23104 0.248603
1.7275 7.97765 0.243326
1.7325 8.38264 0.249784
1.7375 8.2305 0.246671
1.7425 7.92934 0.241877
1.7475 8.40783 0.247606
1.7525 7.93909 0.241659
1.7575 8.15259 0.245044
1.7625 8.38227 0.248758
1.7675 8.16464 0.245575
1.7725 7.88571 0.238269
1.7775 8.18655 0.242484
1.7825 8.02781 0.239899
1.7875 7.91043 0.238266
1.7925 7.56631 0.232128
1.7975 7.75688 0.234158
1.8025 7.38036 0.227995
1.8075 7.48147 0.228588
1.8125 8.10173 0.238352
1.8175 7.46792 0.228114
1.8225 7.72455 0.232229
1.8275 7.50117 0.227436
1.8325 6.84533 0.216585
1.8375 7.24889 0.223428
1.8425 7.40267 0.225077
1.8475 7.3342 0.222267
1.8525 7.16538 0.220368
1.8575 7.17762 0.220794
1.8625 6.87792 0.215179
1.8675 7.11694 0.217402
1.8725 7.27319 0.219954
1.8775 7.36223 0.222335
1.8825 7.1366 0.21898
1.8875 6.84046 0.212082
1.8925 6.62405 0.208113
1.8975 6.88275 0.210478
1.9025 6.70002 0.208768
1.9075 7.16901 0.217051
1.9125 6.86721 0.212397
1.9175 6.89648 0.211703
1.9225 6.94295 0.212556
1.9275 6.5439 0.207126
1.9325 6.49676 0.204634
1.9375 6.26368 0.201387
1.9425 6.73506 0.207535
1.9475 6.7307 0.208992
1.9525 6.80131 0.210131
1.9575 6.46698 0.205164
1.9625 6.27299 0.203254
1.9675 6.48588 0.2045
1.9725 6.48444 0.206764
1.9775 6.48113 0.206026
1.9825 6.05342 0.197498
1.9875 6.68783 0.211253
1.9925 6.05196 0.200236
1.9975 6.33183 0.203593
2.0025 6.27988 0.203773
2.0075 6.26919 0.205519
2.0125 5.96704 0.198582
2.0175 6.40017 0.205634
2.0225 6.46013 0.206907
2.0275 6.28307 0.20508
2.0325 6.4025 0.208084
2.0375 6.24394 0.204295
2.0425 6.36297 0.208129
2.0475 5.70988 0.197341
2.0525 5.7941 0.198926
2.0575 6.28765 0.206847
2.0625 6.49516 0.211319
2.0675 6.27569 0.208393
2.0725 6.10681 0.205926
2.0775 6.10115 0.206197
2.0825 6.25859 0.208232
2.0875 5.88158 0.202505
2.0925 5.58526 0.19802
2.0975 5.67719 0.200379
2.1025 5.90635 0.204914
2.1075 5.99209 0.207647
2.1125 6.20902 0.211768
2.1175 5.86933 0.204461
2.1225 5.81088 0.202848
2.1275 5.58045 0.201017
2.1325 5.86314 0.206721
2.1375 5.62773 0.202986
2.1425 6.02472 0.209923
2.1475 5.65243 0.20346
2.1525 5.68779 0.204238
2.1575 5.67879 0.205455
2.1625 5.52965 0.202578
2.1675 5.55399 0.202773
2.1725 5.23745 0.197567
2.1775 5.50773 0.202056
2.1825 5.4396 0.201846
2.1875 5.87669 0.210152
2.1925 5.60508 0.205539
2.1975 5.36449 0.20129
2.2025 5.09321 0.195573
2.2075 5.86105 0.211214
2.2125 5.43471 0.202978
2.2175 5.27919 0.200085
2.2225 5.52807 0.20519
2.2275 5.8219 0.211112
2.2325 5.3096 0.201141
2.2375 5.56092 0.205955
2.2425 5.24968 0.200582
2.2475 5.40243 0.203488
2.2525 5.50579 0.20588
2.2575 5.17942 0.199476
2.2625 5.15305 0.198788
2.2675 5.07698 0.197259
2.2725 5.37934 0.203332
2.2775 5.27052 0.201016
2.2825 5.73826 0.209949
2.2875 5.67956 0.208969
2.2925 5.54208 0.206351
2.2975 4.79156 0.191831
2.3025 4.75388 0.191031
2.3075 5.27694 0.201175
2.3125 4.9754 0.195326
2.3175 5.38447 0.203161
2.3225 4.80998 0.192002
2.3275 4.9556 0.194678
2.3325 4.84077 0.192542
2.3375 5.02699 0.196092
2.3425 5.13234 0.197996
2.3475 5.02137 0.196079
2.3525 5.1095 0.197764
2.3575 5.04474 0.196283
2.3625 5.00838 0.195557
2.3675 5.00935 0.19573
2.3725 4.98866 0.195281
2.3775 5.23011 0.199962
2.3825 5.01979 0.195675
2.3875 4.92845 0.193745
2.3925 4.89611 0.193228
2.3975 4.5589 0.186564
2.4025 5.37728 0.202512
2.4075 4.75722 0.190508
2.4125 4.9557 0.194244
2.4175 4.75619 0.190235
2.4225 5.14923 0.19789
2.4275 5.04618 0.196023
2.4325 4.80508 0.191171
2.4375 4.91203 0.193301
2.4425 5.10967 0.197218
2.4475 4.70574 0.189346
2.4525 4.54447 0.186076
2.4575 4.73633 0.189731
2.4625 5.01063 0.195188
2.4675 4.86634 0.192331
2.4725 4.93805 0.193668
2.4775 4.74555 0.189853
2.4825 4.67618 0.188393
2.4875 4.67637 0.188531
2.4925 4.47733 0.184177
2.4975 5.00245 0.194817
2.5025 4.74746 0.189718
2.5075 4.87857 0.192421
2.5125 4.95096 0.193761
2.5175 4.8755 0.192288
2.5225 4.40484 0.182822
2.5275 4.56918 0.186079
2.5325 4.45506 0.183608
2.5375 4.4626 0.183752
2.5425 4.44365 0.183547
2.5475 4.49964 0.184566
2.5525 4.49086 0.184263
2.5575 4.46593 0.184066
