# X   Y   E Distribution=true
0
-0.8225 0.1315 0.0624236
-0.8175 0.289861 0.0938442
-0.8125 0.11887 0.0594923
-0.8075 0.243492 0.0861585
-0.8025 0.247849 0.0876537
-0.7975 0.267491 0.0892394
-0.7925 0.237174 0.0839111
-0.7875 0.359902 0.103945
-0.7825 0.366029 0.104968
-0.7775 0.220624 0.0823026
-0.7725 0.287761 0.0928661
-0.7675 0.300909 0.0952445
-0.7625 0.182599 0.0745643
-0.7575 0.271448 0.0905278
-0.7525 0.236725 0.0837849
-0.7475 0.239403 0.0847193
-0.7425 0.500254 0.122729
-0.7375 0.367646 0.104688
-0.7325 0.207711 0.0785376
-0.7275 0.328983 0.100055
-0.7225 0.516646 0.124358
-0.7175 0.387636 0.108118
-0.7125 0.291967 0.0933459
-0.7075 0.212758 0.079276
-0.7025 0.210008 0.0794546
-0.6975 0.300003 0.0949444
-0.6925 0.180823 0.0738765
-0.6875 0.21647 0.0790868
-0.6825 0.365928 0.104655
-0.6775 0.414271 0.11143
-0.6725 0.427386 0.112534
-0.6675 0.391756 0.108357
-0.6625 0.329498 0.0999679
-0.6575 0.271997 0.0906939
-0.6525 0.389652 0.10717
-0.6475 0.443699 0.115568
-0.6425 0.421678 0.111924
-0.6375 0.438842 0.114174
-0.6325 0.53172 0.125402
-0.6275 0.442392 0.114284
-0.6225 0.570137 0.130886
-0.6175 0.567509 0.130267
-0.6125 0.461997 0.117478
-0.6075 0.373613 0.105323
-0.6025 0.474693 0.119048
-0.5975 0.53594 0.126384
-0.5925 0.297808 0.0942281
-0.5875 0.5047 0.123105
-0.5825 0.635943 0.138266
-0.5775 0.486546 0.1217
-0.5725 0.751657 0.150015
-0.5675 0.74965 0.150432
-0.5625 0.625644 0.136597
-0.5575 0.645911 0.138623
-0.5525 0.634996 0.137562
-0.5475 0.990314 0.171723
-0.5425 0.894388 0.163703
-0.5375 0.790345 0.153835
-0.5325 0.553434 0.128013
-0.5275 0.770561 0.151352
-0.5225 0.783809 0.153264
-0.5175 0.906204 0.164152
-0.5125 0.970603 0.170342
-0.5075 1.02934 0.175646
-0.5025 1.17653 0.187924
-0.4975 1.02648 0.176373
-0.4925 1.07563 0.179305
-0.4875 1.44621 0.20821
-0.4825 1.30376 0.197639
-0.4775 1.17125 0.187858
-0.4725 1.16418 0.187187
-0.4675 2.01898 0.246487
-0.4625 1.64674 0.222284
-0.4575 1.74597 0.228941
-0.4525 1.60482 0.219434
-0.4475 2.03156 0.247191
-0.4425 2.01865 0.246015
-0.4375 2.09442 0.250865
-0.4325 2.39109 0.267986
-0.4275 2.33883 0.264988
-0.4225 2.70773 0.284983
-0.4175 2.96829 0.29822
-0.4125 2.63817 0.281213
-0.4075 3.11849 0.306198
-0.4025 2.69405 0.284885
-0.3975 3.49412 0.324421
-0.3925 4.35201 0.36151
-0.3875 3.34082 0.317453
-0.3825 4.2803 0.359267
-0.3775 3.85898 0.340697
-0.3725 4.56016 0.370141
-0.3675 4.79314 0.380041
-0.3625 4.64926 0.373974
-0.3575 4.70452 0.376501
-0.3525 4.82871 0.381412
-0.3475 4.77684 0.37914
-0.3425 5.69829 0.414669
-0.3375 6.3359 0.43706
-0.3325 6.38848 0.438693
-0.3275 6.50245 0.442946
-0.3225 7.85579 0.487055
-0.3175 7.03095 0.460451
-0.3125 7.19398 0.465995
-0.3075 7.76654 0.484496
-0.3025 8.47343 0.506119
-0.2975 8.85106 0.516989
-0.2925 9.35946 0.532172
-0.2875 9.28232 0.529585
-0.2825 10.8006 0.571875
-0.2775 11.3152 0.585094
-0.2725 12.3449 0.611515
-0.2675 12.1944 0.60767
-0.2625 13.587 0.641879
-0.2575 13.9105 0.649749
-0.2525 15.095 0.6769
-0.2475 15.943 0.696083
-0.2425 18.0047 0.739686
-0.2375 18.5456 0.751147
-0.2325 19.6799 0.773982
-0.2275 21.3169 0.80582
-0.2225 22.0142 0.819306
-0.2175 23.9157 0.85395
-0.2125 26.3504 0.896715
-0.2075 27.2698 0.912614
-0.2025 28.1367 0.927143
-0.1975 30.9082 0.972246
-0.1925 32.4701 0.996805
-0.1875 35.3967 1.04121
-0.1825 39.5287 1.10054
-0.1775 40.4484 1.11375
-0.1725 41.0118 1.12196
-0.1675 46.0108 1.18886
-0.1625 48.3679 1.21894
-0.1575 52.5046 1.27066
-0.1525 54.9989 1.30098
-0.1475 60.2589 1.36236
-0.1425 59.9395 1.35947
-0.1375 64.1099 1.40607
-0.1325 67.9918 1.44908
-0.1275 69.6854 1.4673
-0.1225 71.668 1.48862
-0.1175 78.0326 1.55372
-0.1125 79.9188 1.57344
-0.1075 87.3937 1.64565
-0.1025 89.1203 1.66267
-0.0975 91.1105 1.68168
-0.0925 94.6208 1.71449
-0.0875 98.6516 1.75137
-0.0825 100.262 1.7663
-0.0775 103.356 1.79384
-0.0725 105.717 1.8151
-0.0675 111.053 1.86102
-0.0625 112.834 1.87644
-0.0575 113.22 1.88056
-0.0525 114.473 1.89135
-0.0475 117.344 1.91594
-0.0425 121.584 1.95106
-0.0375 121.803 1.95326
-0.0325 117.989 1.9231
-0.0275 115.656 1.90466
-0.0225 117.517 1.92084
-0.0175 116.888 1.91607
-0.0125 114.28 1.89567
-0.0075 111.166 1.86972
-0.0025 111.791 1.87621
0.0025 104.782 1.81702
0.0075 100.36 1.77898
0.0125 99.5153 1.77134
0.0175 90.9953 1.69506
0.0225 89.0345 1.67752
0.0275 79.9166 1.58984
0.0325 76.2596 1.55337
0.0375 70.4582 1.49383
0.0425 66.9816 1.45688
0.0475 59.7133 1.37616
0.0525 57.4829 1.35061
0.0575 52.7036 1.29355
0.0625 48.2567 1.23855
0.0675 45.1683 1.19862
0.0725 36.5916 1.07925
0.0775 34.4233 1.04716
0.0825 31.4973 1.00175
0.0875 29.4629 0.969111
0.0925 24.8695 0.891052
0.0975 24.2232 0.879733
0.1025 21.1169 0.821192
0.1075 17.6812 0.751579
0.1125 17.1521 0.740806
0.1175 13.9056 0.666945
0.1225 12.0067 0.619743
0.1275 11.1668 0.597757
0.1325 10.7716 0.587504
0.1375 9.29564 0.546681
0.1425 8.6967 0.528679
0.1475 7.17746 0.479815
0.1525 6.81582 0.4684
0.1575 6.06081 0.441557
0.1625 5.61262 0.425673
0.1675 4.93682 0.399125
0.1725 4.8333 0.395219
0.1775 4.69248 0.389374
0.1825 4.59858 0.385343
0.1875 4.08353 0.36326
0.1925 4.65177 0.387967
0.1975 4.54858 0.384411
0.2025 4.42953 0.379558
0.2075 3.90553 0.356402
0.2125 4.11421 0.365731
0.2175 4.19666 0.369497
0.2225 4.33746 0.375913
0.2275 4.87687 0.39911
0.2325 4.39154 0.378474
0.2375 4.68152 0.391388
0.2425 3.94788 0.359241
0.2475 4.23813 0.372341
0.2525 5.37133 0.419259
0.2575 4.70489 0.392398
0.2625 5.23069 0.414125
0.2675 4.9689 0.403371
0.2725 5.7333 0.433528
0.2775 5.66163 0.430962
0.2825 5.39159 0.420685
0.2875 5.32273 0.418346
0.2925 5.99187 0.443675
0.2975 6.49496 0.462034
0.3025 5.72121 0.433653
0.3075 6.27695 0.454448
0.3125 6.30744 0.455546
0.3175 7.10382 0.483513
0.3225 6.0307 0.445939
0.3275 7.31498 0.490767
0.3325 7.85658 0.50879
0.3375 7.89156 0.509703
0.3425 7.16417 0.48555
0.3475 8.26759 0.521981
0.3525 8.05202 0.515463
0.3575 8.86819 0.540482
0.3625 8.32677 0.523741
0.3675 9.18894 0.550637
0.3725 9.62861 0.563452
0.3775 9.29263 0.553545
0.3825 8.68202 0.535111
0.3875 9.39729 0.556617
0.3925 10.9484 0.600928
0.3975 9.36784 0.555508
0.4025 10.6313 0.591649
0.4075 11.0421 0.603191
0.4125 11.5672 0.617013
0.4175 10.352 0.58411
0.4225 11.4772 0.615584
0.4275 12.1678 0.633189
0.4325 11.8963 0.625901
0.4375 13.1109 0.656719
0.4425 11.4754 0.614748
0.4475 11.5282 0.616283
0.4525 13.4779 0.666281
0.4575 12.5355 0.641381
0.4625 12.9424 0.652413
0.4675 11.742 0.620812
0.4725 13.2151 0.659149
0.4775 13.6139 0.668237
0.4825 13.8694 0.67455
0.4875 12.3822 0.637735
0.4925 12.0646 0.629432
0.4975 12.398 0.636968
0.5025 12.7048 0.645087
0.5075 11.7261 0.619624
0.5125 12.7562 0.645764
0.5175 11.7772 0.619955
0.5225 13.8515 0.67254
0.5275 12.6686 0.643081
0.5325 12.8787 0.648247
0.5375 12.0634 0.627938
0.5425 11.0429 0.600717
0.5475 12.6264 0.641413
0.5525 11.7908 0.619988
0.5575 10.7515 0.592233
0.5625 11.4305 0.61051
0.5675 11.9941 0.625598
0.5725 9.99149 0.5704
0.5775 11.0771 0.600798
0.5825 10.7945 0.592625
0.5875 10.6688 0.589226
0.5925 10.3552 0.580363
0.5975 10.2155 0.576009
0.6025 10.2951 0.578688
0.6075 9.10806 0.544031
0.6125 9.7174 0.562229
0.6175 9.28655 0.54861
0.6225 9.01752 0.540903
0.6275 8.8828 0.536663
0.6325 10.1336 0.573942
0.6375 8.02591 0.509976
0.6425 9.0964 0.543201
0.6475 8.29923 0.518346
0.6525 8.25616 0.517645
0.6575 8.51286 0.525789
0.6625 7.31008 0.486631
0.6675 8.35159 0.520442
0.6725 8.53647 0.525539
0.6775 8.30908 0.518626
0.6825 8.25561 0.517213
0.6875 6.92068 0.473613
0.6925 7.26816 0.48532
0.6975 7.90074 0.506064
0.7025 6.86011 0.471921
0.7075 6.54959 0.461478
0.7125 7.08198 0.479761
0.7175 6.59755 0.462587
0.7225 6.35871 0.454512
0.7275 6.24208 0.450793
0.7325 6.67951 0.466419
0.7375 6.44413 0.458776
0.7425 6.53502 0.461107
0.7475 6.36919 0.455681
0.7525 6.21806 0.449873
0.7575 7.22576 0.485403
0.7625 6.37355 0.455973
0.7675 5.90412 0.43917
0.7725 6.32872 0.454867
0.7775 5.55857 0.426158
0.7825 6.54224 0.46229
0.7875 5.81521 0.436012
0.7925 4.9166 0.401034
0.7975 5.94025 0.440673
0.8025 5.52071 0.424696
0.8075 5.84041 0.437467
0.8125 5.87607 0.439464
0.8175 5.76406 0.434807
0.8225 5.91606 0.440543
0.8275 5.51053 0.42533
0.8325 6.19399 0.451359
0.8375 5.15257 0.412137
0.8425 5.47138 0.424574
0.8475 5.52676 0.426085
0.8525 5.14401 0.411449
0.8575 6.22304 0.453021
0.8625 5.32368 0.419177
0.8675 5.01425 0.406461
0.8725 5.60202 0.430298
0.8775 4.76889 0.396603
0.8825 6.25684 0.454536
0.8875 6.12323 0.450312
0.8925 5.58819 0.429784
0.8975 5.54045 0.427862
0.9025 5.367 0.420738
0.9075 6.23516 0.454175
0.9125 5.92038 0.442594
0.9175 5.21429 0.415474
0.9225 5.74636 0.436096
0.9275 5.62466 0.431543
0.9325 5.89565 0.441845
0.9375 5.99615 0.445694
0.9425 5.33835 0.420584
0.9475 5.53586 0.427935
0.9525 5.86365 0.441136
0.9575 5.80271 0.438511
0.9625 5.95811 0.444513
0.9675 5.91201 0.442607
0.9725 5.90123 0.442814
0.9775 5.89095 0.442572
0.9825 6.39191 0.460795
0.9875 7.01165 0.482109
0.9925 6.45936 0.46287
0.9975 6.3696 0.460004
1.0025 6.73826 0.473914
1.0075 6.80442 0.475731
1.0125 5.92748 0.444901
1.0175 6.38275 0.460024
1.0225 6.67636 0.471495
1.0275 5.67789 0.434371
1.0325 5.98345 0.446549
1.0375 6.69544 0.471893
1.0425 5.64881 0.433266
1.0475 5.94214 0.444916
1.0525 6.63565 0.469917
1.0575 6.57596 0.467755
1.0625 6.84457 0.477748
1.0675 6.23634 0.455927
1.0725 6.08591 0.45031
1.0775 6.60138 0.46931
1.0825 6.7794 0.475485
1.0875 6.84346 0.47808
1.0925 6.4326 0.463639
1.0975 6.62264 0.469843
1.1025 7.00901 0.48426
1.1075 7.33178 0.494878
1.1125 7.11578 0.488493
1.1175 6.12024 0.453192
1.1225 5.81169 0.441074
1.1275 6.90883 0.481579
1.1325 6.58334 0.469149
1.1375 6.67929 0.473335
1.1425 6.43334 0.464578
1.1475 7.25994 0.493082
1.1525 6.90223 0.482095
1.1575 7.33182 0.49586
1.1625 7.70198 0.507958
1.1675 7.14673 0.490427
1.1725 6.65605 0.472718
1.1775 7.0745 0.488142
1.1825 7.10868 0.48963
1.1875 6.9176 0.484369
1.1925 6.63612 0.474683
1.1975 6.76382 0.479467
1.2025 6.13735 0.455455
1.2075 6.40538 0.465802
1.2125 6.47594 0.469604
1.2175 6.69471 0.479555
1.2225 7.76903 0.514571
1.2275 6.44346 0.469236
1.2325 6.70941 0.480138
1.2375 6.83635 0.485556
1.2425 7.15325 0.497874
1.2475 6.99238 0.491377
1.2525 5.80421 0.447909
1.2575 5.8769 0.451329
1.2625 5.45572 0.437467
1.2675 5.92637 0.456077
1.2725 6.29004 0.467922
1.2775 6.36375 0.472349
1.2825 6.15185 0.465019
1.2875 5.97915 0.459607
1.2925 4.617 0.404603
1.2975 6.08295 0.46116
1.3025 5.15823 0.427302
1.3075 4.96835 0.417856
1.3125 5.91058 0.458173
1.3175 5.13709 0.428889
1.3225 4.82933 0.415667
1.3275 4.46692 0.399483
1.3325 4.93443 0.420098
1.3375 4.47752 0.400762
1.3425 5.05624 0.425862
1.3475 4.59836 0.407523
1.3525 3.88435 0.373135
1.3575 4.19853 0.386936
1.3625 4.71974 0.411928
1.3675 4.29214 0.393848
1.3725 4.15725 0.385376
1.3775 3.38591 0.348941
1.3825 4.12718 0.388275
1.3875 4.38592 0.397151
1.3925 3.60823 0.361397
1.3975 3.85673 0.373713
1.4025 3.68309 0.366626
1.4075 3.40779 0.350405
1.4125 3.48118 0.356702
1.4175 3.30457 0.348467
1.4225 3.41869 0.352196
1.4275 3.02327 0.330732
1.4325 3.06054 0.334761
1.4375 2.79204 0.320522
1.4425 3.1359 0.338708
1.4475 2.8885 0.327576
1.4525 2.77739 0.321196
1.4575 2.35994 0.296702
1.4625 3.01677 0.332585
1.4675 2.71283 0.313711
1.4725 2.7895 0.319527
1.4775 3.02316 0.333794
1.4825 2.7066 0.315285
1.4875 2.30661 0.289489
1.4925 2.60638 0.308436
1.4975 2.14883 0.282474
1.5025 2.51321 0.303339
1.5075 2.20044 0.283152
1.5125 2.28615 0.289296
1.5175 2.21136 0.284313
1.5225 2.70696 0.314992
1.5275 2.40537 0.296452
1.5325 1.99011 0.270005
1.5375 2.06567 0.27635
1.5425 2.85721 0.326587
1.5475 2.31955 0.292404
1.5525 2.2274 0.283961
1.5575 1.71867 0.24903
1.5625 2.02349 0.273638
1.5675 1.46301 0.229808
1.5725 1.65759 0.246162
1.5775 1.81739 0.256932
1.5825 1.82537 0.259294
1.5875 1.92436 0.267656
1.5925 1.32872 0.216405
1.5975 1.92649 0.270399
1.6025 1.82867 0.255826
1.6075 1.93527 0.268098
1.6125 1.71824 0.246764
1.6175 1.43784 0.226136
1.6225 1.52233 0.237444
1.6275 1.50594 0.235497
1.6325 1.43293 0.22695
1.6375 1.2961 0.215737
1.6425 1.45283 0.229402
1.6475 1.06252 0.195088
1.6525 1.2745 0.215924
1.6575 0.971683 0.185169
1.6625 1.16023 0.202838
1.6675 1.03427 0.193976
1.6725 0.960845 0.183509
1.6775 0.950155 0.180565
1.6825 1.24288 0.214683
1.6875 0.964084 0.187604
1.6925 1.25772 0.215316
1.6975 0.723374 0.163378
1.7025 0.93334 0.174196
1.7075 0.977921 0.182828
1.7125 0.807148 0.164433
1.7175 1.3024 0.218359
1.7225 0.790932 0.169786
1.7275 0.958616 0.190243
1.7325 1.10519 0.197685
1.7375 0.909398 0.1841
1.7425 0.728018 0.156937
1.7475 1.20253 0.209952
1.7525 1.03686 0.194026
1.7575 0.738407 0.161145
1.7625 1.15881 0.206626
1.7675 1.09929 0.200161
1.7725 0.853654 0.180655
1.7775 0.570605 0.141548
1.7825 0.942017 0.183841
1.7875 0.930656 0.185567
1.7925 0.73056 0.165774
1.7975 0.840203 0.174685
1.8025 1.03653 0.192543
1.8075 0.591747 0.144106
1.8125 1.04182 0.197825
1.8175 0.619268 0.149966
1.8225 0.607753 0.1422
1.8275 0.569833 0.144848
1.8325 0.646391 0.152905
1.8375 0.620438 0.150756
1.8425 0.630936 0.148399
1.8475 0.701775 0.159599
1.8525 0.517045 0.132297
1.8575 0.394388 0.122154
1.8625 0.473772 0.127713
1.8675 0.648489 0.150498
1.8725 0.647455 0.141
1.8775 0.422237 0.120354
1.8825 0.508139 0.131116
1.8875 0.455701 0.127308
1.8925 0.568387 0.135604
1.8975 0.546795 0.135634
1.9025 0.700509 0.148282
1.9075 0.398167 0.10928
1.9125 0.311933 0.0983807
1.9175 0.64704 0.14483
1.9225 0.358462 0.106445
1.9275 0.267214 0.0921396
1.9325 0.615553 0.140079
1.9375 0.323128 0.089855
1.9425 0.306802 0.0992855
1.9475 0.491676 0.128395
1.9525 0.302883 0.098114
1.9575 0.521987 0.12496
1.9625 0.56944 0.138605
1.9675 0.643079 0.143414
1.9725 0.386692 0.106693
1.9775 0.202555 0.0731119
1.9825 0.420174 0.113835
1.9875 0.447697 0.117578
1.9925 0.400829 0.11261
1.9975 0.50233 0.12557
2.0025 0.415218 0.11215
2.0075 0.382836 0.10353
2.0125 0.469069 0.130232
2.0175 0.34853 0.105674
2.0225 0.456009 0.119256
2.0275 0.390127 0.115511
2.0325 0.475035 0.120465
2.0375 0.338888 0.107778
2.0425 0.246379 0.0846645
2.0475 0.265992 0.0848551
2.0525 0.127855 0.0619601
2.0575 0.558922 0.128703
2.0625 0.667493 0.145913
2.0675 0.427468 0.118373
2.0725 0.339962 0.109542
2.0775 0.266802 0.0925794
2.0825 0.231335 0.0831706
2.0875 0.153774 0.0697372
2.0925 0.219399 0.0810386
2.0975 0.215898 0.0777213
2.1025 0.383786 0.112209
2.1075 0.409323 0.108538
2.1125 0.320988 0.0998089
2.1175 0.560372 0.132722
2.1225 0.405804 0.115846
2.1275 0.316739 0.0977517
2.1325 0.160802 0.0730252
2.1375 0.349277 0.103528
2.1425 0.391635 0.114703
2.1475 0.351291 0.10169
2.1525 0.256452 0.0900982
2.1575 0.230169 0.0891278
2.1625 0.217787 0.0872673
2.1675 0.318699 0.102938
2.1725 0.41285 0.118595
2.1775 0.337386 0.104606
2.1825 0.257763 0.0921523
2.1875 0.372411 0.111761
2.1925 0.274958 0.096589
2.1975 0.424348 0.122693
2.2025 0.205592 0.0823771
2.2075 0.362578 0.114387
2.2125 0.326386 0.105696
2.2175 0.176142 0.0787514
2.2225 0.407901 0.119324
2.2275 0.430658 0.125026
2.2325 0.213424 0.0853267
2.2375 0.220764 0.0884059
2.2425 0.196323 0.0826359
2.2475 0.279302 0.0990847
2.2525 0.454274 0.127063
2.2575 0.281308 0.0989839
2.2625 0.322501 0.106743
2.2675 0.387089 0.118499
2.2725 0.30732 0.106403
2.2775 0.236988 0.0920141
2.2825 0.352288 0.112707
2.2875 0.138014 0.0717252
2.2925 0.244205 0.0938242
2.2975 0.39382 0.117331
2.3025 0.368019 0.116128
2.3075 0.29645 0.102548
2.3125 0.304017 0.104761
2.3175 0.20409 0.0846948
2.3225 0.254134 0.0950684
2.3275 0.337783 0.109156
2.3325 0.168641 0.0785691
2.3375 0.356936 0.111156
2.3425 0.282109 0.0994848
2.3475 0.165043 0.0770902
2.3525 0.388527 0.118125
2.3575 0.409525 0.120343
2.3625 0.364386 0.113935
2.3675 0.355687 0.113141
2.3725 0.181587 0.0815014
2.3775 0.43041 0.12345
2.3825 0.38436 0.116474
2.3875 0.228438 0.0907307
2.3925 0.422802 0.122209
2.3975 0.22885 0.0898771
2.4025 0.346918 0.111531
2.4075 0.22266 0.0886992
2.4125 0.353218 0.11177
2.4175 0.0360763 0.0360763
2.4225 0.17626 0.078849
2.4275 0.267222 0.0968931
2.4325 0.294694 0.101858
