# X   Y   E Distribution=true
0
-1.6375 3.25578 0.151318
-1.6325 3.29356 0.152395
-1.6275 2.9281 0.143577
-1.6225 3.41979 0.154926
-1.6175 3.49048 0.156289
-1.6125 3.28256 0.151362
-1.6075 3.12842 0.148236
-1.6025 3.20569 0.149709
-1.5975 3.50086 0.156486
-1.5925 3.39715 0.153878
-1.5875 3.5506 0.157401
-1.5825 3.55502 0.157542
-1.5775 3.85304 0.163813
-1.5725 3.28726 0.151353
-1.5675 3.47825 0.155307
-1.5625 3.28561 0.151283
-1.5575 3.46112 0.155057
-1.5525 3.52241 0.156315
-1.5475 3.7688 0.161791
-1.5425 3.48819 0.155501
-1.5375 3.61591 0.158197
-1.5325 3.6937 0.16001
-1.5275 3.69707 0.160275
-1.5225 3.76466 0.161347
-1.5175 3.7725 0.161155
-1.5125 3.52294 0.156015
-1.5075 3.83449 0.162598
-1.5025 3.98827 0.166307
-1.4975 3.76973 0.161214
-1.4925 4.19975 0.170138
-1.4875 3.73794 0.160351
-1.4825 3.88042 0.163425
-1.4775 3.32704 0.151385
-1.4725 4.05781 0.16706
-1.4675 3.94496 0.16471
-1.4625 3.7028 0.159569
-1.4575 3.75978 0.160728
-1.4525 4.10799 0.167814
-1.4475 4.17273 0.169013
-1.4425 4.07961 0.166973
-1.4375 4.1109 0.167821
-1.4325 4.15279 0.168448
-1.4275 4.10639 0.167522
-1.4225 3.93671 0.164101
-1.4175 3.87729 0.162491
-1.4125 4.37951 0.172751
-1.4075 4.05401 0.166386
-1.4025 4.3529 0.172107
-1.3975 4.30871 0.171409
-1.3925 4.36476 0.172386
-1.3875 4.40326 0.173246
-1.3825 4.34435 0.171904
-1.3775 4.26935 0.170506
-1.3725 4.65507 0.177667
-1.3675 4.37821 0.172353
-1.3625 4.242 0.169633
-1.3575 4.12851 0.167238
-1.3525 4.63718 0.177326
-1.3475 4.71429 0.178738
-1.3425 4.6125 0.176735
-1.3375 4.63867 0.177259
-1.3325 4.69185 0.17804
-1.3275 4.7945 0.179996
-1.3225 4.74553 0.179069
-1.3175 4.94169 0.182742
-1.3125 4.67005 0.177556
-1.3075 4.49899 0.173941
-1.3025 4.41182 0.172465
-1.2975 4.98809 0.183484
-1.2925 4.82543 0.180409
-1.2875 4.96842 0.18317
-1.2825 4.83369 0.180379
-1.2775 5.1268 0.185751
-1.2725 4.87188 0.181045
-1.2675 5.1052 0.185262
-1.2625 4.99951 0.183387
-1.2575 4.90086 0.181384
-1.2525 5.18764 0.186285
-1.2475 4.85962 0.180327
-1.2425 4.80612 0.17935
-1.2375 4.84111 0.180097
-1.2325 5.02598 0.183219
-1.2275 5.07962 0.184131
-1.2225 5.09721 0.184401
-1.2175 5.0437 0.183636
-1.2125 5.37978 0.189556
-1.2075 5.07424 0.183992
-1.2025 5.58319 0.192838
-1.1975 5.4993 0.191487
-1.1925 5.22697 0.186693
-1.1875 5.45407 0.190393
-1.1825 5.51662 0.191897
-1.1775 5.52061 0.191502
-1.1725 5.46755 0.190697
-1.1675 5.42412 0.189756
-1.1625 5.29289 0.187505
-1.1575 5.0916 0.183982
-1.1525 5.61866 0.192968
-1.1475 5.64164 0.19364
-1.1425 5.4555 0.190278
-1.1375 5.74632 0.195242
-1.1325 5.72174 0.194694
-1.1275 5.56444 0.191892
-1.1225 5.64056 0.193015
-1.1175 5.69081 0.194053
-1.1125 5.60308 0.192381
-1.1075 5.65378 0.193254
-1.1025 6.06447 0.200192
-1.0975 5.83082 0.196493
-1.0925 5.89989 0.197252
-1.0875 5.66695 0.193333
-1.0825 5.75049 0.194604
-1.0775 5.72476 0.194213
-1.0725 6.29237 0.203372
-1.0675 6.33176 0.204311
-1.0625 6.13414 0.200831
-1.0575 5.92278 0.19739
-1.0525 6.19831 0.201947
-1.0475 6.07085 0.199757
-1.0425 6.36416 0.204603
-1.0375 5.89909 0.196743
-1.0325 6.39426 0.204848
-1.0275 6.30632 0.203406
-1.0225 6.41582 0.205059
-1.0175 6.48168 0.206213
-1.0125 6.2455 0.202481
-1.0075 6.41378 0.205023
-1.0025 6.49672 0.206238
-0.9975 6.69845 0.209216
-0.9925 6.30354 0.203135
-0.9875 6.58376 0.207507
-0.9825 6.09969 0.199533
-0.9775 6.86486 0.211791
-0.9725 6.76869 0.21016
-0.9675 6.46138 0.20534
-0.9625 6.64883 0.20844
-0.9575 6.73857 0.209635
-0.9525 6.74259 0.209624
-0.9475 6.96342 0.213115
-0.9425 6.80402 0.210448
-0.9375 6.99287 0.213382
-0.9325 7.13707 0.215641
-0.9275 6.76266 0.209734
-0.9225 6.84427 0.211124
-0.9175 7.40623 0.219257
-0.9125 7.15079 0.215469
-0.9075 7.39901 0.219118
-0.9025 7.11232 0.215051
-0.8975 7.66691 0.223095
-0.8925 6.99608 0.212956
-0.8875 6.76183 0.209341
-0.8825 7.74054 0.224098
-0.8775 7.44917 0.219634
-0.8725 7.51273 0.22062
-0.8675 7.24493 0.216527
-0.8625 7.29735 0.217252
-0.8575 7.64617 0.222442
-0.8525 7.64616 0.222448
-0.8475 7.46877 0.219638
-0.8425 7.45595 0.219555
-0.8375 7.61245 0.221679
-0.8325 7.61813 0.221931
-0.8275 7.37715 0.218026
-0.8225 7.89722 0.225645
-0.8175 7.80252 0.224327
-0.8125 7.97605 0.226739
-0.8075 8.03688 0.227386
-0.8025 7.91857 0.225795
-0.7975 8.00494 0.226931
-0.7925 8.00951 0.227185
-0.7875 8.35616 0.231758
-0.7825 7.74034 0.223105
-0.7775 8.21143 0.229672
-0.7725 8.22646 0.229913
-0.7675 8.56989 0.234674
-0.7625 8.53081 0.234349
-0.7575 8.19717 0.229394
-0.7525 8.58171 0.234672
-0.7475 8.2008 0.229315
-0.7425 8.65242 0.235496
-0.7375 8.59607 0.234954
-0.7325 8.81132 0.23753
-0.7275 8.48747 0.233141
-0.7225 9.04706 0.240769
-0.7175 9.06375 0.240731
-0.7125 9.4902 0.246207
-0.7075 9.50366 0.246646
-0.7025 9.362 0.244661
-0.6975 8.96838 0.239387
-0.6925 9.50692 0.246497
-0.6875 9.98426 0.252533
-0.6825 9.72615 0.249199
-0.6775 9.84593 0.250821
-0.6725 9.69736 0.248897
-0.6675 9.40601 0.245096
-0.6625 9.79413 0.25
-0.6575 10.0115 0.252562
-0.6525 9.87721 0.250966
-0.6475 10.4157 0.257695
-0.6425 10.2973 0.256106
-0.6375 10.3949 0.257301
-0.6325 10.1494 0.254331
-0.6275 10.5498 0.259196
-0.6225 10.4002 0.25721
-0.6175 10.5618 0.259116
-0.6125 10.3168 0.256086
-0.6075 11.2065 0.267031
-0.6025 11.1562 0.266418
-0.5975 11.025 0.264744
-0.5925 11.156 0.266219
-0.5875 10.9834 0.264269
-0.5825 11.6181 0.271775
-0.5775 12.0594 0.276749
-0.5725 11.3242 0.268444
-0.5675 11.6598 0.272001
-0.5625 12.2124 0.278481
-0.5575 11.5981 0.2715
-0.5525 11.9445 0.27546
-0.5475 11.8854 0.274716
-0.5425 12.3137 0.279583
-0.5375 12.4738 0.281466
-0.5325 13.218 0.289764
-0.5275 13.0875 0.288389
-0.5225 12.9542 0.286929
-0.5175 13.3592 0.291475
-0.5125 13.462 0.292486
-0.5075 13.941 0.29746
-0.5025 13.7699 0.295927
-0.4975 13.8711 0.297032
-0.4925 14.3852 0.302389
-0.4875 15.159 0.310461
-0.4825 14.8508 0.307491
-0.4775 14.7833 0.306764
-0.4725 15.1319 0.310297
-0.4675 15.3768 0.312741
-0.4625 15.232 0.311481
-0.4575 15.9978 0.319211
-0.4525 16.1832 0.321081
-0.4475 16.7825 0.327093
-0.4425 16.6339 0.325643
-0.4375 17.2286 0.331446
-0.4325 18.387 0.34247
-0.4275 18.5991 0.344512
-0.4225 19.1153 0.349346
-0.4175 19.4073 0.352187
-0.4125 19.6946 0.354664
-0.4075 20.5801 0.362726
-0.4025 21.0293 0.366713
-0.3975 21.3693 0.369882
-0.3925 22.0615 0.375826
-0.3875 22.5028 0.379652
-0.3825 23.3478 0.386793
-0.3775 23.5528 0.388653
-0.3725 24.7961 0.398862
-0.3675 25.0795 0.4012
-0.3625 26.6752 0.413913
-0.3575 27.01 0.416627
-0.3525 28.0916 0.424899
-0.3475 29.8019 0.437907
-0.3425 30.5678 0.443577
-0.3375 32.0036 0.453998
-0.3325 32.8283 0.459973
-0.3275 34.3842 0.470891
-0.3225 36.4185 0.484738
-0.3175 38.2025 0.496621
-0.3125 38.8105 0.500746
-0.3075 41.4876 0.517883
-0.3025 44.697 0.537645
-0.2975 45.6632 0.543711
-0.2925 47.6563 0.555614
-0.2875 51.64 0.578489
-0.2825 53.4842 0.588896
-0.2775 58.6284 0.616796
-0.2725 59.8086 0.623177
-0.2675 65.2917 0.651369
-0.2625 68.7239 0.668458
-0.2575 74.4376 0.695861
-0.2525 80.6024 0.724341
-0.2475 84.4318 0.741567
-0.2425 90.2967 0.76722
-0.2375 97.8869 0.799049
-0.2325 106.114 0.832214
-0.2275 111.858 0.854708
-0.2225 120.054 0.885676
-0.2175 129.32 0.919541
-0.2125 138.634 0.952385
-0.2075 150.314 0.991906
-0.2025 161.174 1.02746
-0.1975 172.686 1.06388
-0.1925 184.292 1.09926
-0.1875 198.789 1.14209
-0.1825 214.691 1.18719
-0.1775 230.152 1.22962
-0.1725 248.327 1.27769
-0.1675 265.966 1.32253
-0.1625 282.176 1.36273
-0.1575 301.259 1.40852
-0.1525 319.95 1.45194
-0.1475 337.744 1.49227
-0.1425 361.593 1.54448
-0.1375 385.235 1.59473
-0.1325 407.733 1.64117
-0.1275 433.13 1.69212
-0.1225 456.479 1.73763
-0.1175 481.028 1.78438
-0.1125 508.279 1.83475
-0.1075 533.769 1.881
-0.1025 555.134 1.91881
-0.0975 587.15 1.97404
-0.0925 608.756 2.01063
-0.0875 632.417 2.04999
-0.0825 657.613 2.09116
-0.0775 684.556 2.13421
-0.0725 704.728 2.16609
-0.0675 730.402 2.20595
-0.0625 750.225 2.2364
-0.0575 772.201 2.26983
-0.0525 791.827 2.29924
-0.0475 809.587 2.32572
-0.0425 823.594 2.3465
-0.0375 831.944 2.35917
-0.0325 849.381 2.38449
-0.0275 848.877 2.38459
-0.0225 856.049 2.39553
-0.0175 861.614 2.40413
-0.0125 853.843 2.39408
-0.0075 850.024 2.3896
-0.0025 843.733 2.38155
0.0025 827.226 2.35889
0.0075 814.376 2.34122
0.0125 785.545 2.30031
0.0175 770.87 2.27941
0.0225 744.43 2.24087
0.0275 708.361 2.18652
0.0325 678.697 2.14104
0.0375 643.129 2.08499
0.0425 611.982 2.03462
0.0475 577.887 1.97783
0.0525 537.524 1.90823
0.0575 504.052 1.84856
0.0625 467.888 1.78163
0.0675 430.669 1.70989
0.0725 397.591 1.6435
0.0775 363.667 1.57242
0.0825 334.62 1.50878
0.0875 305.175 1.44135
0.0925 276.655 1.37285
0.0975 252.316 1.31142
0.1025 228.428 1.24831
0.1075 206.412 1.18691
0.1125 189.38 1.13719
0.1175 168.995 1.0747
0.1225 153.653 1.02511
0.1275 137.043 0.96833
0.1325 125.021 0.925163
0.1375 115.41 0.889181
0.1425 103.456 0.842184
0.1475 93.1752 0.799503
0.1525 83.775 0.758339
0.1575 76.8459 0.726548
0.1625 69.9207 0.693282
0.1675 65.3289 0.670397
0.1725 59.9049 0.642288
0.1775 57.0066 0.626809
0.1825 50.9511 0.59291
0.1875 47.3649 0.571804
0.1925 45.1066 0.55811
0.1975 42.3064 0.540795
0.2025 40.6409 0.530194
0.2075 38.3772 0.515514
0.2125 37.6172 0.510481
0.2175 35.2589 0.494567
0.2225 35.1417 0.493964
0.2275 33.3883 0.481612
0.2325 33.84 0.485024
0.2375 31.4422 0.46784
0.2425 32.0633 0.472544
0.2475 31.9771 0.472264
0.2525 31.0223 0.465232
0.2575 30.5304 0.461724
0.2625 30.6878 0.463068
0.2675 30.4522 0.461556
0.2725 30.5691 0.462562
0.2775 30.8572 0.464964
0.2825 30.5271 0.462662
0.2875 30.3455 0.461373
0.2925 30.6158 0.46353
0.2975 29.8809 0.458229
0.3025 30.0459 0.459703
0.3075 30.1137 0.460291
0.3125 30.4444 0.463075
0.3175 30.5089 0.463746
0.3225 30.658 0.465016
0.3275 31.1836 0.469026
0.3325 30.9216 0.467172
0.3375 31.7398 0.473473
0.3425 31.9661 0.475317
0.3475 31.8237 0.474489
0.3525 31.485 0.472112
0.3575 31.9663 0.475732
0.3625 33.1142 0.484261
0.3675 33.4055 0.486538
0.3725 32.181 0.477629
0.3775 32.4724 0.479826
0.3825 33.5617 0.487892
0.3875 33.2442 0.485608
0.3925 34.1157 0.492105
0.3975 34.2052 0.492661
0.4025 33.9872 0.49125
0.4075 34.2844 0.493451
0.4125 34.6838 0.496486
0.4175 34.7387 0.496797
0.4225 34.9497 0.498378
0.4275 34.8751 0.497903
0.4325 35.0042 0.498832
0.4375 35.9745 0.505557
0.4425 35.2956 0.500809
0.4475 35.406 0.501686
0.4525 35.8281 0.504563
0.4575 34.7827 0.497364
0.4625 34.4587 0.494828
0.4675 34.8297 0.497541
0.4725 35.2627 0.500375
0.4775 34.5247 0.495227
0.4825 35.1899 0.500067
0.4875 35.6205 0.502975
0.4925 35.3443 0.500877
0.4975 34.5378 0.495384
0.5025 34.1783 0.492623
0.5075 34.4031 0.494293
0.5125 34.3731 0.494
0.5175 34.0037 0.491314
0.5225 34.4022 0.494089
0.5275 34.5474 0.495004
0.5325 32.5312 0.480297
0.5375 33.0009 0.483918
0.5425 33.575 0.487834
0.5475 31.699 0.474009
0.5525 32.3304 0.478744
0.5575 32.1768 0.47755
0.5625 31.941 0.475765
0.5675 31.6874 0.473889
0.5725 31.7871 0.474521
0.5775 30.6417 0.46606
0.5825 30.5337 0.465027
0.5875 30.566 0.465101
0.5925 29.8877 0.460094
0.5975 29.5364 0.457308
0.6025 29.7497 0.458908
0.6075 28.6577 0.450154
0.6125 28.5296 0.449473
0.6175 27.7171 0.442747
0.6225 27.8729 0.444048
0.6275 27.8922 0.444236
0.6325 27.8495 0.443885
0.6375 27.249 0.438952
0.6425 27.4397 0.440632
0.6475 27.2178 0.438643
0.6525 26.7497 0.434852
0.6575 26.6646 0.434175
0.6625 26.1525 0.430133
0.6675 25.954 0.428305
0.6725 24.5455 0.416501
0.6775 25.1126 0.421453
0.6825 24.6699 0.417632
0.6875 24.0804 0.412612
0.6925 24.0662 0.412512
0.6975 24.3054 0.414497
0.7025 24.5527 0.416674
0.7075 23.2906 0.405781
0.7125 23.2317 0.405505
0.7175 22.4049 0.398315
0.7225 23.1206 0.404649
0.7275 22.6948 0.400862
0.7325 22.6633 0.400635
0.7375 22.6731 0.400857
0.7425 22.6776 0.400684
0.7475 22.4537 0.398815
0.7525 22.3614 0.397917
0.7575 21.556 0.390879
0.7625 21.4061 0.389592
0.7675 21.4157 0.389496
0.7725 20.6573 0.382918
0.7775 21.3471 0.389365
0.7825 20.9191 0.3853
0.7875 20.831 0.384544
0.7925 21.1701 0.3877
0.7975 20.7211 0.383607
0.8025 20.109 0.377767
0.8075 20.3444 0.380139
0.8125 20.7512 0.383879
0.8175 19.6488 0.373641
0.8225 20.1477 0.378398
0.8275 20.4422 0.381235
0.8325 20.4577 0.381364
0.8375 18.7654 0.36527
0.8425 19.7379 0.374681
0.8475 19.7875 0.375211
0.8525 19.123 0.368816
0.8575 20.4767 0.381819
0.8625 19.5441 0.372923
0.8675 19.4179 0.371823
0.8725 19.7112 0.374683
0.8775 19.8887 0.376295
0.8825 19.6408 0.374119
0.8875 19.9088 0.37656
0.8925 20.3381 0.380776
0.8975 19.8024 0.375878
0.9025 19.6327 0.374059
0.9075 19.7853 0.37573
0.9125 19.3946 0.371894
0.9175 19.5205 0.373048
0.9225 20.6792 0.384034
0.9275 19.4517 0.372489
0.9325 19.8079 0.376103
0.9375 19.8622 0.376603
0.9425 19.6972 0.374988
0.9475 19.2776 0.370934
0.9525 19.2774 0.371059
0.9575 19.8656 0.376614
0.9625 20.464 0.382277
0.9675 19.963 0.377598
0.9725 20.0374 0.378307
0.9775 19.9492 0.377566
0.9825 19.8822 0.376919
0.9875 20.2557 0.380557
0.9925 19.1761 0.370284
0.9975 19.5526 0.373872
1.0025 20.2696 0.380778
1.0075 19.3427 0.371956
1.0125 19.9392 0.377742
1.0175 19.7853 0.376254
1.0225 19.8733 0.37716
1.0275 20.004 0.378418
1.0325 20.0894 0.379241
1.0375 19.5665 0.37442
1.0425 20.094 0.379444
1.0475 20.5171 0.383421
1.0525 19.4493 0.373297
1.0575 19.3966 0.372933
1.0625 19.4477 0.373354
1.0675 19.1506 0.370626
1.0725 19.4887 0.374003
1.0775 20.1045 0.379864
1.0825 19.155 0.37083
1.0875 19.7004 0.376196
1.0925 19.6529 0.375789
1.0975 20.2003 0.381138
1.1025 20.056 0.379717
1.1075 19.3644 0.373033
1.1125 20.0073 0.379403
1.1175 19.0778 0.370407
1.1225 19.5698 0.375299
1.1275 19.51 0.374782
1.1325 20.0601 0.380048
1.1375 20.2426 0.382013
1.1425 20.5681 0.385069
1.1475 20.1525 0.380975
1.1525 20.0083 0.379785
1.1575 19.537 0.375377
1.1625 19.6892 0.377306
1.1675 19.7375 0.377847
1.1725 19.8402 0.378995
1.1775 19.7266 0.37765
1.1825 19.8855 0.379658
1.1875 19.5851 0.376947
1.1925 20.0485 0.381498
1.1975 20.1239 0.382366
1.2025 19.9301 0.38093
1.2075 18.9544 0.371722
1.2125 18.7387 0.369615
1.2175 19.2954 0.375769
1.2225 18.0295 0.363323
1.2275 18.3577 0.366412
1.2325 19.1347 0.375474
1.2375 17.9329 0.363128
1.2425 18.3026 0.367564
1.2475 18.6487 0.371371
1.2525 17.9808 0.36486
1.2575 17.934 0.36481
1.2625 17.9937 0.365753
1.2675 17.6334 0.362547
1.2725 17.5649 0.362192
1.2775 17.5144 0.362345
1.2825 16.6588 0.353186
1.2875 16.2324 0.348512
1.2925 17.4525 0.361928
1.2975 16.6498 0.353597
1.3025 16.6539 0.354326
1.3075 16.6909 0.354605
1.3125 16.2853 0.350749
1.3175 15.948 0.347034
1.3225 15.7978 0.345551
1.3275 15.178 0.339113
1.3325 14.5482 0.331677
1.3375 15.3445 0.341723
1.3425 15.4061 0.342091
1.3475 14.7247 0.334663
1.3525 14.9231 0.337122
1.3575 14.4595 0.3319
1.3625 13.8036 0.324746
1.3675 13.8193 0.325091
1.3725 13.697 0.323471
1.3775 14.9209 0.33841
1.3825 13.499 0.3223
1.3875 13.2428 0.318711
1.3925 13.7304 0.325808
1.3975 13.5328 0.322853
1.4025 13.599 0.324033
1.4075 13.6498 0.32514
1.4125 12.8724 0.316128
1.4175 12.4778 0.311287
1.4225 13.0598 0.318724
1.4275 12.9216 0.316738
1.4325 12.3502 0.309881
1.4375 12.239 0.309288
1.4425 12.2414 0.309448
1.4475 12.0079 0.30647
1.4525 11.9485 0.306342
1.4575 11.6024 0.302043
1.4625 12.0874 0.308114
1.4675 11.6111 0.30189
1.4725 11.539 0.301889
1.4775 11.1246 0.296247
1.4825 11.1443 0.29675
1.4875 11.0756 0.295597
1.4925 11.2591 0.298121
1.4975 10.2664 0.284572
1.5025 10.8825 0.293546
1.5075 10.7182 0.29112
1.5125 10.5733 0.289427
1.5175 10.3967 0.286904
1.5225 10.2729 0.2844
1.5275 10.4202 0.287122
1.5325 10.5348 0.288281
1.5375 10.4777 0.287729
1.5425 9.97232 0.280999
1.5475 9.87815 0.279404
1.5525 10.2481 0.284929
1.5575 10.1156 0.282654
1.5625 9.33943 0.271154
1.5675 8.90259 0.264693
1.5725 9.07927 0.268056
1.5775 9.37822 0.271466
1.5825 10.0348 0.281586
1.5875 9.21387 0.26962
1.5925 9.51694 0.274347
1.5975 8.74857 0.261278
1.6025 8.62517 0.259334
1.6075 8.83991 0.262618
1.6125 8.40825 0.257465
1.6175 8.5517 0.257765
1.6225 8.44757 0.255792
1.6275 8.68157 0.260023
1.6325 8.36354 0.255311
1.6375 8.85308 0.262778
1.6425 8.55601 0.258729
1.6475 8.84538 0.261089
1.6525 7.70628 0.244899
1.6575 8.28151 0.252121
1.6625 8.03652 0.24899
1.6675 8.26988 0.253145
1.6725 8.03592 0.247925
1.6775 8.02501 0.248326
1.6825 8.05184 0.247838
1.6875 7.98554 0.246616
1.6925 8.22828 0.249911
1.6975 7.43958 0.238189
1.7025 8.15013 0.248302
1.7075 7.47568 0.236658
1.7125 7.74287 0.243037
1.7175 7.16933 0.230872
1.7225 7.66366 0.238373
1.7275 7.64837 0.240164
1.7325 7.51265 0.23726
1.7375 7.42078 0.233508
1.7425 7.55634 0.236167
1.7475 7.24853 0.231091
1.7525 6.98199 0.22622
1.7575 7.26714 0.232121
1.7625 7.01407 0.227224
1.7675 6.61084 0.219624
1.7725 6.52074 0.215249
1.7775 6.60149 0.217955
1.7825 6.62417 0.219067
1.7875 6.6945 0.218772
1.7925 6.45949 0.213879
1.7975 6.85241 0.221861
1.8025 6.5898 0.216117
1.8075 6.7308 0.217429
1.8125 6.82047 0.219329
1.8175 6.62129 0.215875
1.8225 6.31766 0.209607
1.8275 6.91087 0.217686
1.8325 6.06326 0.204987
1.8375 6.10182 0.204206
1.8425 6.59328 0.212896
1.8475 6.07629 0.201709
1.8525 6.13012 0.203694
1.8575 6.28843 0.206891
1.8625 6.38649 0.207372
1.8675 6.0495 0.203674
1.8725 6.05488 0.19977
1.8775 5.77645 0.197975
1.8825 6.17194 0.202084
1.8875 6.19761 0.202312
1.8925 6.12994 0.200833
1.8975 5.91585 0.19694
1.9025 6.20019 0.202001
1.9075 5.70229 0.192498
1.9125 5.94825 0.196561
1.9175 5.80173 0.195063
1.9225 5.59025 0.191282
1.9275 5.47027 0.189321
1.9325 5.70934 0.193652
1.9375 5.66808 0.192261
1.9425 5.65947 0.191753
1.9475 5.6017 0.190051
1.9525 5.52644 0.188393
1.9575 5.66628 0.191599
1.9625 5.28722 0.183403
1.9675 5.49571 0.188178
1.9725 5.217 0.184554
1.9775 5.52821 0.19011
1.9825 5.39992 0.189094
1.9875 5.55714 0.191162
1.9925 5.52222 0.1914
1.9975 5.31521 0.186301
2.0025 5.52284 0.191841
2.0075 5.46287 0.190395
2.0125 5.25968 0.186414
2.0175 5.06239 0.181984
2.0225 5.34297 0.188409
2.0275 5.23127 0.187007
2.0325 5.30536 0.188188
2.0375 5.28029 0.187205
2.0425 4.97572 0.183942
2.0475 5.24547 0.188835
2.0525 5.05992 0.184364
2.0575 5.13161 0.186829
2.0625 5.09916 0.18637
2.0675 5.03209 0.18625
2.0725 4.9626 0.184649
2.0775 4.99837 0.187064
2.0825 5.24844 0.190938
2.0875 5.10918 0.188283
2.0925 4.94084 0.185436
2.0975 5.23704 0.191896
2.1025 4.89102 0.185514
2.1075 5.30618 0.193868
2.1125 5.12514 0.191556
2.1175 4.87707 0.186902
2.1225 4.79461 0.185979
2.1275 5.01125 0.189969
2.1325 4.82275 0.18728
2.1375 4.88525 0.188016
2.1425 4.47574 0.180248
2.1475 4.89562 0.188963
2.1525 4.55145 0.182938
2.1575 4.93871 0.190145
2.1625 4.95114 0.191638
2.1675 4.92731 0.191176
2.1725 4.66524 0.186097
2.1775 4.74814 0.188269
2.1825 4.51138 0.183907
2.1875 5.00571 0.193563
2.1925 4.97321 0.193684
2.1975 4.47994 0.183903
2.2025 4.60063 0.186314
2.2075 4.78078 0.189925
2.2125 4.7334 0.189369
2.2175 4.52395 0.1858
2.2225 4.60245 0.187125
2.2275 4.59957 0.187079
2.2325 4.17176 0.178726
2.2375 4.32153 0.181474
2.2425 4.80084 0.191698
2.2475 4.54279 0.186564
2.2525 4.86142 0.193137
2.2575 4.52674 0.18648
2.2625 4.69618 0.189807
2.2675 4.56894 0.187156
2.2725 4.77317 0.191362
2.2775 4.5647 0.187144
2.2825 4.67986 0.189842
2.2875 4.49558 0.185661
2.2925 4.37616 0.183427
2.2975 4.40346 0.183663
2.3025 4.37643 0.183141
2.3075 4.43105 0.184426
2.3125 4.44436 0.184312
2.3175 4.26599 0.180863
2.3225 4.5425 0.186637
2.3275 4.09866 0.177469
2.3325 4.21202 0.17968
2.3375 4.33169 0.182177
2.3425 4.36441 0.182693
2.3475 4.51509 0.185921
2.3525 4.31089 0.181726
2.3575 4.24024 0.180092
2.3625 3.85786 0.171716
2.3675 4.18053 0.178687
2.3725 4.29163 0.181068
2.3775 4.63757 0.188146
2.3825 4.5159 0.18573
2.3875 4.03587 0.175363
2.3925 4.25302 0.180051
2.3975 4.47669 0.184654
2.4025 4.44888 0.183882
2.4075 4.18328 0.17856
2.4125 4.02341 0.17514
2.4175 4.19776 0.178798
2.4225 4.13834 0.177235
2.4275 4.11001 0.17688
2.4325 4.39497 0.182894
2.4375 4.13539 0.177348
2.4425 4.3644 0.182171
2.4475 4.10079 0.17661
2.4525 4.00545 0.174592
2.4575 4.46795 0.184121
2.4625 4.06289 0.175657
2.4675 4.3998 0.182864
2.4725 4.02935 0.174985
2.4775 4.10829 0.176501
2.4825 4.14308 0.1772
2.4875 4.33581 0.181289
2.4925 4.17667 0.178003
2.4975 3.74809 0.168583
2.5025 4.43667 0.18354
2.5075 3.8602 0.17127
2.5125 3.96028 0.173376
2.5175 4.17726 0.177853
2.5225 4.08778 0.175874
2.5275 3.93658 0.172781
2.5325 4.0132 0.174508
2.5375 4.0285 0.174684
2.5425 3.82859 0.170302
2.5475 3.82845 0.170402
2.5525 3.99642 0.173771
2.5575 4.23841 0.179079
