# X   Y   E Distribution=true
0
0.5275 33.4845 0.487452
0.5325 32.3329 0.479069
0.5375 32.8882 0.483024
0.5425 32.1286 0.477257
0.5475 31.6699 0.473901
0.5525 31.4133 0.471839
0.5575 31.3695 0.471634
0.5625 30.7945 0.467223
0.5675 31.95 0.475763
0.5725 31.1914 0.469892
0.5775 30.2973 0.463224
0.5825 29.7219 0.458781
0.5875 30.1218 0.461766
0.5925 29.3592 0.455604
0.5975 30.0364 0.461131
0.6025 29.2661 0.455075
0.6075 28.2073 0.44674
0.6125 28.9612 0.452484
0.6175 27.7727 0.443141
0.6225 28.9485 0.452694
0.6275 28.1696 0.44626
0.6325 27.3008 0.43931
0.6375 26.6885 0.434347
0.6425 26.7507 0.434807
0.6475 25.9763 0.428291
0.6525 26.5989 0.433565
0.6575 25.8176 0.427135
0.6625 25.4727 0.424157
0.6675 25.2483 0.422353
0.6725 24.4916 0.41608
0.6775 24.8218 0.418946
0.6825 24.515 0.416484
0.6875 24.3251 0.414936
0.6925 23.5835 0.40841
0.6975 23.4125 0.406797
0.7025 23.6067 0.408494
0.7075 22.5712 0.399485
0.7125 23.1938 0.404967
0.7175 23.1187 0.404668
0.7225 21.7711 0.392602
0.7275 21.7343 0.392171
0.7325 22.415 0.398313
0.7375 21.873 0.393501
0.7425 21.9943 0.394559
0.7475 22.1461 0.396134
0.7525 21.4671 0.390234
0.7575 20.5204 0.381387
0.7625 20.7637 0.383774
0.7675 21.4385 0.389906
0.7725 21.4605 0.390156
0.7775 20.221 0.378953
0.7825 20.3519 0.380035
0.7875 19.9577 0.376425
0.7925 19.0442 0.367632
0.7975 19.9175 0.375996
0.8025 18.98 0.367208
0.8075 20.291 0.379566
0.8125 19.2831 0.37017
0.8175 19.2228 0.369554
0.8225 19.2496 0.369856
0.8275 19.3388 0.370809
0.8325 19.236 0.369918
0.8375 19.5047 0.372301
0.8425 19.5458 0.372773
0.8475 19.5936 0.373256
0.8525 19.0219 0.367991
0.8575 19.3435 0.370995
0.8625 18.6669 0.364465
0.8675 19.2525 0.370351
0.8725 19.1105 0.36903
0.8775 19.2574 0.37028
0.8825 18.7899 0.365916
0.8875 19.2625 0.370535
0.8925 18.8823 0.366802
0.8975 19.1003 0.368963
0.9025 18.6653 0.364654
0.9075 18.5747 0.363864
0.9125 19.2914 0.370898
0.9175 19.08 0.368843
0.9225 18.5637 0.363849
0.9275 18.8854 0.367078
0.9325 19.237 0.370536
0.9375 19.0753 0.368956
0.9425 18.8763 0.366976
0.9475 18.7994 0.36637
0.9525 18.8099 0.366469
0.9575 18.6996 0.365423
0.9625 18.4054 0.36254
0.9675 19.0185 0.368612
0.9725 18.7078 0.365591
0.9775 18.3 0.361522
0.9825 18.8997 0.367595
0.9875 18.6443 0.365069
0.9925 18.9122 0.36774
0.9975 18.5559 0.364231
1.0025 18.8376 0.367023
1.0075 19.1872 0.370489
1.0125 18.8172 0.366791
1.0175 18.7367 0.366151
1.0225 18.6515 0.365345
1.0275 19.1655 0.370309
1.0325 18.7417 0.366309
1.0375 18.6854 0.3658
1.0425 18.4528 0.363537
1.0475 18.1303 0.360364
1.0525 18.8244 0.367259
1.0575 18.365 0.362673
1.0625 18.9067 0.36817
1.0675 18.5065 0.364285
1.0725 19.0109 0.369346
1.0775 18.6834 0.366125
1.0825 18.56 0.364988
1.0875 18.4951 0.36441
1.0925 19.2007 0.371329
1.0975 18.4454 0.364057
1.1025 19.2983 0.372488
1.1075 19.2178 0.371656
1.1125 18.2715 0.36246
1.1175 18.974 0.369523
1.1225 18.5031 0.364841
1.1275 18.8347 0.368136
1.1325 18.8415 0.368572
1.1375 18.7203 0.36737
1.1425 18.9721 0.369894
1.1475 18.3859 0.36413
1.1525 18.9201 0.369431
1.1575 18.4548 0.364935
1.1625 18.7416 0.367741
1.1675 19.0508 0.37092
1.1725 18.6838 0.367632
1.1775 18.5851 0.366774
1.1825 18.4139 0.365101
1.1875 17.8628 0.359997
1.1925 18.079 0.362224
1.1975 18.1975 0.363623
1.2025 17.4009 0.355748
1.2075 18.4232 0.366616
1.2125 17.7596 0.360185
1.2175 17.833 0.361079
1.2225 18.4541 0.367663
1.2275 17.5818 0.359083
1.2325 16.7688 0.350968
1.2375 16.8542 0.352765
1.2425 16.7911 0.352194
1.2475 17.065 0.355429
1.2525 16.2751 0.347194
1.2575 16.4017 0.349549
1.2625 16.9207 0.355031
1.2675 16.366 0.349261
1.2725 16.2066 0.347868
1.2775 16.4324 0.350434
1.2825 15.9316 0.344966
1.2875 15.7433 0.343397
1.2925 15.5887 0.342258
1.2975 15.7415 0.344167
1.3025 15.4854 0.341207
1.3075 14.8552 0.334538
1.3125 14.9109 0.335494
1.3175 15.1771 0.338406
1.3225 14.7512 0.334418
1.3275 14.5868 0.332199
1.3325 14.1089 0.327025
1.3375 14.3443 0.330242
1.3425 14.1901 0.328771
1.3475 13.2796 0.318099
1.3525 13.5366 0.321436
1.3575 14.2085 0.329768
1.3625 12.7947 0.312631
1.3675 13.0778 0.316722
1.3725 13.2289 0.319148
1.3775 12.6019 0.310681
1.3825 12.7704 0.313849
1.3875 12.4389 0.309569
1.3925 12.286 0.307489
1.3975 12.1544 0.307075
1.4025 12.0126 0.305051
1.4075 11.7135 0.301804
1.4125 11.5792 0.299812
1.4175 11.25 0.296031
1.4225 11.1211 0.29431
1.4275 11.0968 0.294329
1.4325 10.8599 0.291078
1.4375 11.2128 0.295935
1.4425 10.8672 0.291412
1.4475 11.2204 0.296277
1.4525 10.3563 0.285539
1.4575 9.89095 0.278878
1.4625 10.8189 0.291101
1.4675 10.2915 0.284516
1.4725 10.3437 0.285717
1.4775 9.94009 0.280095
1.4825 10.114 0.281896
1.4875 10.3839 0.286134
1.4925 10.1776 0.283197
1.4975 9.81335 0.278628
1.5025 9.80183 0.277751
1.5075 9.47037 0.274064
1.5125 9.03718 0.267757
1.5175 9.25979 0.27114
1.5225 9.16262 0.269126
1.5275 9.00833 0.267012
1.5325 9.0414 0.267735
1.5375 9.04199 0.267972
1.5425 8.64618 0.261061
1.5475 8.2219 0.255037
1.5525 8.74751 0.262604
1.5575 8.38717 0.256372
1.5625 8.28465 0.25552
1.5675 8.5422 0.259155
1.5725 8.26192 0.254492
1.5775 8.31549 0.255556
1.5825 8.11965 0.253138
1.5875 8.23914 0.255185
1.5925 8.26928 0.255169
1.5975 7.9331 0.24992
1.6025 8.40294 0.257389
1.6075 7.81772 0.246819
1.6125 7.79227 0.246098
1.6175 7.50661 0.240934
1.6225 7.49964 0.242103
1.6275 7.77951 0.247796
1.6325 7.77896 0.246639
1.6375 7.17567 0.236047
1.6425 7.21546 0.234822
1.6475 7.1118 0.234273
1.6525 7.21847 0.236213
1.6575 7.11343 0.233094
1.6625 7.1969 0.235185
1.6675 7.2878 0.236782
1.6725 6.73311 0.22622
1.6775 6.49253 0.222397
1.6825 6.8937 0.229762
1.6875 6.63954 0.225271
1.6925 7.14069 0.232399
1.6975 6.4354 0.219422
1.7025 6.56726 0.224353
1.7075 6.41678 0.218918
1.7125 6.90342 0.228576
1.7175 6.3883 0.219406
1.7225 6.39991 0.218549
1.7275 6.45661 0.219876
1.7325 6.15994 0.213729
1.7375 6.20196 0.212317
1.7425 6.56649 0.221886
1.7475 6.55839 0.220527
1.7525 6.05768 0.210441
1.7575 6.04304 0.21044
1.7625 6.18147 0.213016
1.7675 6.25432 0.212332
1.7725 5.94009 0.207187
1.7775 6.11072 0.210873
1.7825 5.93106 0.207536
1.7875 5.91483 0.204611
1.7925 5.84198 0.205465
1.7975 5.42729 0.195585
1.8025 5.62466 0.199249
1.8075 5.85045 0.20209
1.8125 5.86606 0.203379
1.8175 5.86516 0.203019
1.8225 5.81331 0.203365
1.8275 5.3926 0.192056
1.8325 5.47449 0.193617
1.8375 5.90155 0.202286
1.8425 5.51993 0.195373
1.8475 5.19897 0.187951
1.8525 5.42945 0.192272
1.8575 5.52455 0.195193
1.8625 5.50184 0.191568
1.8675 5.36695 0.189249
1.8725 5.27889 0.188916
1.8775 5.03685 0.183127
1.8825 5.35438 0.189681
1.8875 5.00106 0.18117
1.8925 5.10423 0.182957
1.8975 5.2441 0.18707
1.9025 4.98546 0.179824
1.9075 4.96783 0.181222
1.9125 4.93199 0.180312
1.9175 4.79079 0.177273
1.9225 4.88088 0.179313
1.9275 4.85504 0.178563
1.9325 4.88431 0.178661
1.9375 5.21787 0.18505
1.9425 4.68826 0.174057
1.9475 4.45124 0.170934
1.9525 4.97294 0.181324
1.9575 4.44859 0.16989
1.9625 4.88949 0.179214
1.9675 4.76317 0.176175
1.9725 4.74698 0.177378
1.9775 4.96003 0.179394
1.9825 4.7656 0.176655
1.9875 4.61456 0.174148
1.9925 4.553 0.171989
1.9975 4.78681 0.176741
2.0025 4.73396 0.177166
2.0075 4.34607 0.168797
2.0125 4.90285 0.180673
2.0175 4.50818 0.172622
2.0225 4.88356 0.181265
2.0275 4.7476 0.17817
2.0325 4.33676 0.17032
2.0375 4.50178 0.174027
2.0425 4.65011 0.177051
2.0475 4.42589 0.174411
2.0525 4.40422 0.172111
2.0575 4.43643 0.174511
2.0625 4.47001 0.174982
2.0675 4.27267 0.171478
2.0725 4.36533 0.172553
2.0775 4.06042 0.16822
2.0825 4.46352 0.17663
2.0875 4.27228 0.172583
2.0925 4.4171 0.175397
2.0975 4.3424 0.173503
2.1025 4.00881 0.168699
2.1075 4.21247 0.172901
2.1125 4.08838 0.170157
2.1175 4.13072 0.171868
2.1225 4.13406 0.172431
2.1275 4.024 0.170686
2.1325 4.29602 0.176418
2.1375 3.62127 0.161824
2.1425 4.18286 0.175501
2.1475 3.96771 0.171033
2.1525 3.8771 0.16856
2.1575 4.21673 0.176654
2.1625 4.0426 0.172413
2.1675 4.14968 0.175857
2.1725 4.33319 0.179492
2.1775 3.99325 0.172411
2.1825 4.17647 0.175904
2.1875 4.08039 0.175333
2.1925 3.97533 0.172582
2.1975 4.15613 0.177128
2.2025 3.95782 0.173233
2.2075 4.10331 0.176068
2.2125 3.81312 0.170172
2.2175 4.18599 0.178578
2.2225 4.05681 0.175466
2.2275 4.22328 0.179287
2.2325 3.8712 0.17209
2.2375 4.07158 0.176307
2.2425 3.8224 0.170937
2.2475 4.12452 0.177436
2.2525 3.73055 0.169074
2.2575 3.92723 0.173431
2.2625 4.03272 0.17586
2.2675 3.60949 0.166314
2.2725 3.92193 0.173211
2.2775 3.83919 0.171767
2.2825 3.90996 0.173275
2.2875 3.69366 0.168419
2.2925 3.66344 0.167777
2.2975 3.89626 0.17277
2.3025 3.7572 0.169835
2.3075 3.54913 0.164818
2.3125 3.62715 0.166676
2.3175 3.87988 0.172261
2.3225 4.32966 0.182096
2.3275 3.83593 0.171645
2.3325 3.7607 0.169603
2.3375 3.53333 0.164254
2.3425 4.11862 0.177224
2.3475 3.65907 0.166989
2.3525 3.59489 0.165907
2.3575 3.77576 0.169698
2.3625 3.56852 0.165044
2.3675 3.50923 0.163583
2.3725 3.49033 0.163306
2.3775 3.86672 0.171473
2.3825 3.67017 0.167004
2.3875 3.5381 0.164314
2.3925 3.80688 0.170252
2.3975 3.31362 0.158982
2.4025 3.862 0.171402
2.4075 3.77387 0.169354
2.4125 3.49862 0.163181
2.4175 3.29732 0.158396
2.4225 3.74299 0.168837
2.4275 3.51059 0.163401
2.4325 3.54405 0.164059
2.4375 3.56426 0.164357
2.4425 3.50775 0.163224
2.4475 3.5018 0.163133
2.4525 3.45977 0.16195
2.4575 3.52649 0.163726
2.4625 3.53607 0.163937
2.4675 3.71791 0.167991
2.4725 3.33844 0.159292
2.4775 3.69701 0.167573
2.4825 3.60597 0.16521
2.4875 3.93947 0.172818
2.4925 3.70844 0.167746
2.4975 3.40203 0.160584
2.5025 3.55624 0.164153
2.5075 3.65308 0.166278
2.5125 3.64161 0.166155
2.5175 3.82708 0.170341
2.5225 3.56147 0.164556
2.5275 3.6114 0.165489
2.5325 3.67529 0.166884
2.5375 3.22167 0.156156
2.5425 3.76652 0.168821
2.5475 3.23054 0.156655
2.5525 3.20705 0.15575
2.5575 3.34734 0.159148
