# X   Y   E Distribution=true
0
-1.2825 0.203093 0.143707
-1.2775 0.0965651 0.0965651
-1.2725 0.0965093 0.0965093
-1.2675 0 0
-1.2625 0.0787435 0.0898529
-1.2575 0.0238135 0.0494407
-1.2525 0.199656 0.14139
-1.2475 0.209504 0.148179
-1.2425 0.208872 0.148133
-1.2375 0.0991719 0.0991719
-1.2325 0.214915 0.151979
-1.2275 0.0998352 0.0998352
-1.2225 0.200203 0.141626
-1.2175 0.309311 0.178807
-1.2125 0.0954559 0.0954559
-1.2075 0.102803 0.102803
-1.2025 0.100652 0.100652
-1.1975 0.102794 0.102794
-1.1925 0 0
-1.1875 0.106799 0.106799
-1.1825 0.308111 0.177892
-1.1775 0 0
-1.1725 0.211879 0.149856
-1.1675 0.225679 0.151994
-1.1625 0.0752442 0.0844584
-1.1575 0 0
-1.1525 0.106948 0.106948
-1.1475 0.0231624 0.0490115
-1.1425 0.186169 0.139675
-1.1375 0.10494 0.10494
-1.1325 0.0998679 0.0998679
-1.1275 0.0952459 0.0952459
-1.1225 0.29524 0.170512
-1.1175 0.201391 0.142411
-1.1125 0.101693 0.101693
-1.1075 0.21314 0.150728
-1.1025 0.202501 0.143276
-1.0975 0.102484 0.102484
-1.0925 0.108552 0.108552
-1.0875 0.211202 0.14942
-1.0825 0.202513 0.143204
-1.0775 0.295753 0.170861
-1.0725 0.209209 0.147994
-1.0675 0.101419 0.101419
-1.0625 0 0
-1.0575 0.292419 0.168925
-1.0525 0 0
-1.0475 0.211798 0.149773
-1.0425 0.105359 0.105359
-1.0375 0.211794 0.149762
-1.0325 0.204355 0.144528
-1.0275 0.309408 0.178662
-1.0225 0.307835 0.177738
-1.0175 0 0
-1.0125 0 0
-1.0075 0 0
-1.0025 0 0
-0.9975 0.203938 0.144208
-0.9925 0.104165 0.104165
-0.9875 0.200636 0.141874
-0.9825 0.206011 0.142696
-0.9775 0.267558 0.164784
-0.9725 0.0264145 0.0503162
-0.9675 0.300279 0.173521
-0.9625 0.104968 0.104968
-0.9575 0.198215 0.140376
-0.9525 0.19548 0.138226
-0.9475 0.207673 0.146916
-0.9425 0.20793 0.147041
-0.9375 0.195391 0.13819
-0.9325 0 0
-0.9275 0.202203 0.143025
-0.9225 0.0951148 0.0951148
-0.9175 0 0
-0.9125 0 0
-0.9075 0.0959041 0.0959041
-0.9025 0.105618 0.105618
-0.8975 0.204796 0.14486
-0.8925 0 0
-0.8875 0.101594 0.101594
-0.8825 0.200328 0.141671
-0.8775 0.102528 0.102528
-0.8725 0.597505 0.24412
-0.8675 0.106017 0.106017
-0.8625 0 0
-0.8575 0.520104 0.23262
-0.8525 0.410886 0.205485
-0.8475 0.201041 0.142199
-0.8425 0 0
-0.8375 0.511204 0.228798
-0.8325 0.096289 0.096289
-0.8275 0.190249 0.136486
-0.8225 0.402279 0.199912
-0.8175 0.386891 0.193495
-0.8125 0.480691 0.217685
-0.8075 0.29708 0.168332
-0.8025 0.0914876 0.0914876
-0.7975 0.191549 0.135507
-0.7925 0.203552 0.143935
-0.7875 0.102594 0.102594
-0.7825 0.103559 0.103559
-0.7775 0.199359 0.141107
-0.7725 0.103498 0.103498
-0.7675 0.100693 0.100693
-0.7625 0.104028 0.104028
-0.7575 0.187798 0.132817
-0.7525 0.0973828 0.0973828
-0.7475 0.204261 0.144439
-0.7425 0.506337 0.226512
-0.7375 0.204337 0.144488
-0.7325 0.46627 0.218512
-0.7275 0.0459272 0.0687704
-0.7225 0.495456 0.221912
-0.7175 0.298791 0.172512
-0.7125 0.19538 0.138242
-0.7075 0.10181 0.10181
-0.7025 0.197293 0.139507
-0.6975 0 0
-0.6925 0.0987908 0.0987908
-0.6875 0 0
-0.6825 0.587115 0.239889
-0.6775 0.502236 0.224792
-0.6725 0.485132 0.217188
-0.6675 0.100769 0.100769
-0.6625 0.200255 0.141627
-0.6575 0.492677 0.220487
-0.6525 0.291324 0.168252
-0.6475 0.493042 0.22054
-0.6425 0.484795 0.217016
-0.6375 0.199118 0.140805
-0.6325 0.283868 0.166115
-0.6275 0.672523 0.258946
-0.6225 0.333307 0.182961
-0.6175 0.581659 0.237518
-0.6125 0.393105 0.196648
-0.6075 0.787914 0.278809
-0.6025 0.586833 0.239698
-0.5975 0.356963 0.186719
-0.5925 0.517333 0.224052
-0.5875 0.761831 0.272523
-0.5825 0.689552 0.257403
-0.5775 0.288704 0.166729
-0.5725 0.513036 0.224927
-0.5675 1.16389 0.339014
-0.5625 0.587385 0.239943
-0.5575 0.400305 0.200264
-0.5525 0.878745 0.292991
-0.5475 1.34091 0.362728
-0.5425 0.983869 0.309588
-0.5375 0.515658 0.225746
-0.5325 0.683931 0.258147
-0.5275 1.29003 0.358237
-0.5225 1.07648 0.32467
-0.5175 0.744152 0.271341
-0.5125 0.486858 0.218275
-0.5075 1.4735 0.382005
-0.5025 1.73635 0.415382
-0.4975 1.5659 0.392329
-0.4925 1.1966 0.34284
-0.4875 1.61141 0.399408
-0.4825 1.90852 0.431275
-0.4775 1.78254 0.41884
-0.4725 1.77386 0.415978
-0.4675 2.2287 0.471913
-0.4625 1.13251 0.334092
-0.4575 2.0075 0.444612
-0.4525 2.52918 0.499981
-0.4475 1.92235 0.435238
-0.4425 2.50371 0.49602
-0.4375 2.27041 0.473496
-0.4325 1.959 0.439568
-0.4275 2.1715 0.461647
-0.4225 2.25273 0.46981
-0.4175 2.57361 0.505866
-0.4125 3.27266 0.568897
-0.4075 4.18336 0.642945
-0.4025 2.53978 0.49964
-0.3975 3.29859 0.571976
-0.3925 4.09619 0.635821
-0.3875 3.34569 0.575052
-0.3825 4.4339 0.662858
-0.3775 3.83044 0.615298
-0.3725 4.06201 0.633609
-0.3675 3.58567 0.597193
-0.3625 5.51488 0.737746
-0.3575 5.87429 0.762209
-0.3525 6.3526 0.794369
-0.3475 4.64864 0.678844
-0.3425 5.47287 0.736478
-0.3375 7.52991 0.86392
-0.3325 6.57454 0.806468
-0.3275 6.30876 0.789938
-0.3225 7.31622 0.851497
-0.3175 8.04075 0.892958
-0.3125 8.52493 0.918886
-0.3075 7.67683 0.871901
-0.3025 8.68784 0.929145
-0.2975 9.15671 0.953013
-0.2925 9.27835 0.959752
-0.2875 11.559 1.07186
-0.2825 11.6883 1.07831
-0.2775 10.7681 1.03461
-0.2725 10.8378 1.03875
-0.2675 11.5708 1.0737
-0.2625 15.4331 1.23977
-0.2575 15.0271 1.2237
-0.2525 15.7346 1.25307
-0.2475 15.7181 1.25265
-0.2425 18.6648 1.36483
-0.2375 17.641 1.32818
-0.2325 18.9783 1.37646
-0.2275 22.1935 1.4901
-0.2225 22.4842 1.5003
-0.2175 25.0397 1.58389
-0.2125 25.4874 1.59896
-0.2075 29.9646 1.73366
-0.2025 27.5269 1.66177
-0.1975 30.1018 1.73912
-0.1925 33.1677 1.82597
-0.1875 36.1973 1.90882
-0.1825 35.0684 1.87802
-0.1775 40.6704 2.02388
-0.1725 43.0028 2.08281
-0.1675 46.5505 2.16679
-0.1625 51.9527 2.29081
-0.1575 51.8827 2.28908
-0.1525 50.9473 2.27015
-0.1475 59.1084 2.44539
-0.1425 61.6764 2.49917
-0.1375 68.1326 2.62816
-0.1325 70.0728 2.66517
-0.1275 78.5471 2.82264
-0.1225 73.7924 2.73768
-0.1175 75.0401 2.76135
-0.1125 82.7098 2.90213
-0.1075 86.0866 2.96066
-0.1025 88.2416 2.99805
-0.0975 88.6253 3.00692
-0.0925 93.6287 3.09103
-0.0875 96.2961 3.13716
-0.0825 103.694 3.2563
-0.0775 107.268 3.31224
-0.0725 105.055 3.27968
-0.0675 113.451 3.40969
-0.0625 111.431 3.37994
-0.0575 117.747 3.4755
-0.0525 112.435 3.3975
-0.0475 111.939 3.39225
-0.0425 119.425 3.50488
-0.0375 115.509 3.44782
-0.0325 113.626 3.42097
-0.0275 115.897 3.4559
-0.0225 111.688 3.39413
-0.0175 114.858 3.44308
-0.0125 112.125 3.40316
-0.0075 112.34 3.4073
-0.0025 107.549 3.33563
0.0025 105.126 3.29869
0.0075 102.049 3.25159
0.0125 90.7159 3.06614
0.0175 87.3575 3.00876
0.0225 90.0603 3.05756
0.0275 79.0226 2.86497
0.0325 76.1808 2.81375
0.0375 71.3048 2.72329
0.0425 66.5374 2.63175
0.0475 59.5183 2.49016
0.0525 57.3721 2.44634
0.0575 48.5036 2.24981
0.0625 42.6415 2.10894
0.0675 42.1806 2.0995
0.0725 35.3704 1.92165
0.0775 34.5368 1.90051
0.0825 28.8472 1.73772
0.0875 26.3964 1.66336
0.0925 23.3524 1.56376
0.0975 23.9869 1.58773
0.1025 19.8058 1.44315
0.1075 15.9288 1.29376
0.1125 17.2502 1.34589
0.1175 12.7983 1.16011
0.1225 12.7467 1.15801
0.1275 11.4729 1.09985
0.1325 10.2405 1.03788
0.1375 8.84707 0.966056
0.1425 7.9683 0.917093
0.1475 6.9634 0.857824
0.1525 4.37862 0.681084
0.1575 6.29227 0.818001
0.1625 6.03528 0.800877
0.1675 4.57899 0.697988
0.1725 4.07233 0.658734
0.1775 5.84699 0.78873
0.1825 4.5931 0.698924
0.1875 4.68183 0.706669
0.1925 3.33584 0.594029
0.1975 4.56678 0.695189
0.2025 2.28048 0.493615
0.2075 4.3486 0.681202
0.2125 3.97767 0.651956
0.2175 4.09818 0.662432
0.2225 4.40104 0.687871
0.2275 3.92011 0.646566
0.2325 3.7768 0.636761
0.2375 4.74934 0.715192
0.2425 4.81263 0.719881
0.2475 4.46094 0.693237
0.2525 5.01715 0.734486
0.2575 4.65461 0.708303
0.2625 4.12412 0.666534
0.2675 6.0706 0.80839
0.2725 6.40185 0.830556
0.2775 5.30943 0.756841
0.2825 4.94083 0.731172
0.2875 5.29326 0.75443
0.2925 6.58509 0.843256
0.2975 5.63093 0.779634
0.3025 6.6055 0.844132
0.3075 6.5954 0.843755
0.3125 5.24867 0.753466
0.3175 7.1654 0.881601
0.3225 7.61314 0.908196
0.3275 8.2873 0.946134
0.3325 6.71465 0.853134
0.3375 8.37261 0.951537
0.3425 7.21774 0.883846
0.3475 8.17437 0.940226
0.3525 8.12351 0.936836
0.3575 10.0066 1.04228
0.3625 9.71305 1.025
0.3675 8.33926 0.951762
0.3725 8.99088 0.987257
0.3775 10.4857 1.06445
0.3825 10.2079 1.05078
0.3875 10.626 1.07239
0.3925 11.464 1.11209
0.3975 9.04005 0.990847
0.4025 11.8753 1.1339
0.4075 10.4737 1.06562
0.4125 10.2125 1.05286
0.4175 11.3459 1.1096
0.4225 10.8494 1.08438
0.4275 12.7517 1.17459
0.4325 12.6369 1.1689
0.4375 10.5195 1.06814
0.4425 13.1667 1.19259
0.4475 12.8054 1.17832
0.4525 11.7715 1.12612
0.4575 12.7967 1.17502
0.4625 14.6036 1.25411
0.4675 12.1181 1.14281
0.4725 11.7193 1.12394
0.4775 14.2823 1.23959
0.4825 13.3921 1.20188
0.4875 13.2787 1.19814
0.4925 15.0563 1.27187
0.4975 12.7403 1.17058
0.5025 9.66174 1.01949
0.5075 11.5646 1.11421
0.5125 13.1563 1.18857
0.5175 11.3253 1.10337
0.5225 10.831 1.07886
0.5275 9.34369 1.00304
0.5325 12.2242 1.14387
0.5375 13.2426 1.1914
0.5425 12.6098 1.16155
0.5475 12.9755 1.18002
0.5525 11.8346 1.12503
0.5575 10.5247 1.06495
0.5625 11.6462 1.1158
0.5675 13.9027 1.22059
0.5725 10.7349 1.07021
0.5775 12.189 1.14154
0.5825 11.1612 1.09327
0.5875 11.8242 1.12318
0.5925 10.8174 1.07485
0.5975 9.05176 0.983481
0.6025 12.6478 1.16121
0.6075 10.5037 1.05973
0.6125 8.43399 0.94889
0.6175 9.16582 0.988088
0.6225 8.05941 0.926977
0.6275 8.17198 0.93409
0.6325 8.06128 0.925928
0.6375 8.76232 0.966691
0.6425 7.38163 0.886977
0.6475 10.0653 1.03444
0.6525 8.50699 0.951443
0.6575 10.9157 1.07715
0.6625 8.34163 0.943869
0.6675 8.79255 0.967759
0.6725 8.21115 0.935531
0.6775 7.98515 0.922773
0.6825 7.81955 0.913552
0.6875 7.47403 0.890786
0.6925 7.40667 0.887541
0.6975 5.34185 0.754114
0.7025 9.85862 1.02398
0.7075 8.39448 0.94538
0.7125 6.57044 0.834525
0.7175 6.23439 0.815597
0.7225 5.79181 0.786605
0.7275 7.13714 0.871669
0.7325 5.83694 0.790581
0.7375 6.66737 0.843696
0.7425 6.02556 0.801643
0.7475 6.15927 0.813105
0.7525 6.23969 0.817593
0.7575 6.84833 0.857215
0.7625 5.7048 0.781658
0.7675 6.20276 0.816985
0.7725 5.68564 0.779363
0.7775 4.91792 0.726994
0.7825 6.64568 0.844489
0.7875 4.7421 0.713809
0.7925 5.83759 0.792796
0.7975 6.14616 0.813434
0.8025 5.80756 0.790909
0.8075 6.77979 0.856438
0.8125 5.58853 0.777235
0.8175 5.24321 0.750884
0.8225 5.91864 0.799483
0.8275 5.88424 0.797145
0.8325 5.07766 0.740849
0.8375 6.61549 0.845403
0.8425 7.18675 0.882298
0.8475 4.42589 0.691461
0.8525 5.54722 0.774532
0.8575 7.34882 0.893085
0.8625 7.67857 0.913241
0.8675 5.98298 0.805202
0.8725 7.04819 0.874681
0.8775 5.24869 0.754463
0.8825 6.67476 0.85019
0.8875 4.50379 0.699316
0.8925 5.18399 0.75008
0.8975 4.92214 0.731048
0.9025 6.98015 0.870674
0.9075 5.423 0.765668
0.9125 6.7719 0.857887
0.9175 4.68529 0.712952
0.9225 6.75917 0.856573
0.9275 6.20064 0.822586
0.9325 6.48806 0.839833
0.9375 6.62104 0.848144
0.9425 5.91547 0.802848
0.9475 6.02728 0.811414
0.9525 7.32365 0.895291
0.9575 5.82002 0.797069
0.9625 5.28766 0.758774
0.9675 7.31043 0.892727
0.9725 5.63601 0.782831
0.9775 5.43065 0.76726
0.9825 5.67274 0.785174
0.9875 6.2727 0.82766
0.9925 6.64579 0.851711
0.9975 5.91421 0.802474
1.0025 6.25016 0.825733
1.0075 7.11515 0.881911
1.0125 6.18086 0.82171
1.0175 7.37812 0.896799
1.0225 6.88879 0.867616
1.0275 6.3823 0.834841
1.0325 7.8266 0.924437
1.0375 6.15806 0.821023
1.0425 6.36653 0.833911
1.0475 6.13099 0.820769
1.0525 6.77388 0.86086
1.0575 6.4416 0.839088
1.0625 5.83724 0.799086
1.0675 6.13987 0.819652
1.0725 8.17714 0.944756
1.0775 6.33868 0.835
1.0825 6.10126 0.818147
1.0875 4.87327 0.730312
1.0925 6.05567 0.81549
1.0975 6.34169 0.834466
1.1025 6.27722 0.830829
1.1075 7.36352 0.899696
1.1125 7.2765 0.893563
1.1175 7.02056 0.878492
1.1225 7.23796 0.895847
1.1275 6.65431 0.852837
1.1325 5.7779 0.800618
1.1375 8.088 0.945089
1.1425 7.6562 0.920657
1.1475 6.71727 0.860558
1.1525 6.87878 0.871821
1.1575 6.57628 0.84993
1.1625 6.87764 0.870362
1.1675 6.83146 0.86793
1.1725 7.10409 0.888796
1.1775 7.90847 0.937225
1.1825 7.5931 0.917789
1.1875 8.10523 0.945775
1.1925 7.50625 0.915191
1.1975 5.9669 0.814677
1.2025 7.76199 0.931133
1.2075 8.30119 0.963419
1.2125 7.29218 0.90283
1.2175 5.49653 0.782758
1.2225 6.47419 0.851199
1.2275 6.23102 0.841164
1.2325 5.64568 0.794382
1.2375 6.78674 0.876804
1.2425 7.49552 0.922494
1.2475 4.23565 0.689545
1.2525 5.84251 0.816782
1.2575 6.32135 0.84567
1.2625 5.68999 0.808161
1.2675 4.57745 0.717356
1.2725 5.67655 0.802649
1.2775 5.01525 0.753875
1.2825 4.92151 0.753228
1.2875 5.93265 0.830432
1.2925 7.97507 0.961594
1.2975 6.46563 0.863542
1.3025 6.09921 0.845856
1.3075 4.93257 0.754944
1.3125 6.24432 0.85676
1.3175 4.84982 0.749279
1.3225 4.14202 0.699476
1.3275 4.11833 0.690062
1.3325 5.0988 0.770933
1.3375 4.72585 0.740119
1.3425 3.90079 0.675647
1.3475 4.91927 0.763941
1.3525 4.65318 0.742264
1.3575 5.29746 0.796189
1.3625 4.21447 0.708865
1.3675 4.1243 0.700388
1.3725 4.24656 0.71284
1.3775 3.27816 0.622629
1.3825 3.60752 0.652703
1.3875 3.98144 0.687712
1.3925 3.84606 0.678038
1.3975 3.17388 0.619279
1.4025 4.52978 0.742721
1.4075 3.29783 0.624246
1.4125 2.7179 0.569777
1.4175 2.66599 0.561892
1.4225 3.87957 0.683753
1.4275 2.64252 0.564146
1.4325 3.20831 0.627625
1.4375 3.39228 0.642848
1.4425 3.29766 0.631117
1.4475 3.58483 0.661302
1.4525 3.45902 0.651481
1.4575 3.06991 0.604541
1.4625 3.01646 0.606778
1.4675 3.69322 0.671402
1.4725 2.46095 0.542694
1.4775 1.73429 0.455149
1.4825 2.68768 0.573741
1.4875 2.91207 0.590991
1.4925 2.13258 0.502061
1.4975 3.57114 0.66373
1.5025 1.92533 0.484479
1.5075 2.03716 0.490702
1.5125 1.44378 0.412295
1.5175 2.51925 0.551985
1.5225 1.61938 0.437366
1.5275 3.03121 0.608162
1.5325 1.87578 0.471273
1.5375 1.55668 0.428409
1.5425 1.35841 0.405089
1.5475 2.4871 0.542981
1.5525 1.26144 0.392672
1.5575 3.60767 0.655562
1.5625 1.92379 0.484559
1.5675 1.57788 0.42834
1.5725 1.8554 0.47854
1.5775 2.24395 0.531614
1.5825 1.45311 0.427716
1.5875 2.36061 0.533666
1.5925 1.61428 0.441471
1.5975 2.09893 0.505173
1.6025 1.60446 0.447363
1.6075 1.57924 0.437345
1.6125 2.20341 0.529575
1.6175 1.45343 0.394549
1.6225 2.02301 0.490379
1.6275 1.52283 0.419494
1.6325 0.99556 0.351006
1.6375 1.41816 0.406515
1.6425 1.68293 0.461086
1.6475 1.00345 0.345753
1.6525 1.25788 0.394093
1.6575 1.64343 0.429874
1.6625 1.56946 0.4449
1.6675 0.895191 0.319689
1.6725 1.08665 0.360475
1.6775 1.43407 0.432509
1.6825 1.54364 0.41133
1.6875 1.37519 0.410449
1.6925 1.68847 0.445058
1.6975 1.03763 0.33931
1.7025 0.642225 0.272481
1.7075 1.03615 0.355867
1.7125 0.744177 0.305042
1.7175 0.94309 0.354849
1.7225 1.22319 0.388895
1.7275 0.815374 0.327562
1.7325 1.00543 0.326296
1.7375 1.2576 0.384877
1.7425 1.0953 0.363894
1.7475 0.856877 0.303142
1.7525 1.07579 0.34366
1.7575 0.766235 0.300504
1.7625 1.03446 0.348969
1.7675 0.540024 0.255116
1.7725 1.49012 0.430051
1.7775 0.643438 0.299372
1.7825 1.21565 0.394003
1.7875 0.860487 0.31011
1.7925 0.826132 0.310716
1.7975 0.521433 0.260794
1.8025 0.689035 0.27915
1.8075 0.645582 0.274896
1.8125 1.18306 0.363238
1.8175 0.591777 0.265211
1.8225 0.336999 0.196568
1.8275 0.422767 0.181733
1.8325 0.649215 0.290143
1.8375 0.559512 0.250927
1.8425 1.17137 0.377853
1.8475 0.826465 0.304894
1.8525 0.84905 0.300292
1.8575 0.674951 0.263377
1.8625 0.911 0.31735
1.8675 0.684053 0.271895
1.8725 0.338883 0.205883
1.8775 0.51992 0.228412
1.8825 0.327924 0.176577
1.8875 0.779165 0.294795
1.8925 0.434156 0.219536
1.8975 0.215472 0.169461
1.9025 0.31098 0.186568
1.9075 0.757962 0.296907
1.9125 0.636799 0.256025
1.9175 1.12216 0.355918
1.9225 0.78516 0.305635
1.9275 0.678907 0.269156
1.9325 0.426811 0.180567
1.9375 0.489603 0.228034
1.9425 0.363315 0.193414
1.9475 0.667541 0.262929
1.9525 0.276185 0.145584
1.9575 0.320285 0.171922
1.9625 0.127243 0.089977
1.9675 0.384445 0.182605
1.9725 0.572815 0.249723
1.9775 0.353396 0.188972
1.9825 0.478169 0.215179
1.9875 0.303668 0.158722
1.9925 0.230285 0.146707
1.9975 0.198706 0.125029
2.0025 0.419833 0.203713
2.0075 0.389189 0.206503
2.0125 0.146978 0.0971512
2.0175 0.288 0.155348
2.0225 0.323227 0.187144
2.0275 0.682421 0.259744
2.0325 0.186269 0.112536
2.0375 0.442437 0.227218
2.0425 0.131071 0.110869
2.0475 0.729019 0.283998
2.0525 0.705594 0.269394
2.0575 0.439677 0.220771
2.0625 0.536344 0.220953
2.0675 0.247532 0.149307
2.0725 0.127334 0.0900385
2.0775 0.665611 0.276847
2.0825 0.434542 0.204195
2.0875 0.597567 0.252129
2.0925 0.313426 0.162524
2.0975 0.543023 0.249509
2.1025 0.349255 0.192283
2.1075 0.538167 0.237002
2.1125 0.290436 0.17222
2.1175 0.349915 0.204885
2.1225 0.545969 0.247565
2.1275 0.647186 0.268282
2.1325 0.546008 0.245949
2.1375 0.358517 0.199445
2.1425 0.417076 0.225203
2.1475 0.250279 0.170851
2.1525 0.568833 0.25857
2.1575 0.245778 0.173821
2.1625 0.357547 0.209514
2.1675 0.318159 0.177837
2.1725 0.462635 0.228746
2.1775 0.265622 0.177617
2.1825 0.114526 0.114526
2.1875 0.31802 0.194254
2.1925 0.283418 0.186266
2.1975 0 0
2.2025 0.333576 0.200002
2.2075 0.325569 0.176251
2.2125 0.184806 0.146316
2.2175 0.233561 0.169094
2.2225 0.248309 0.175593
2.2275 0.114524 0.114524
2.2325 0.246277 0.174177
2.2375 0.177944 0.130634
2.2425 0.472837 0.236698
2.2475 0.113319 0.113319
2.2525 0.683668 0.288368
2.2575 0.280537 0.182303
2.2625 0.234229 0.165766
2.2675 0.120484 0.120484
2.2725 0.113706 0.113706
2.2775 0.327485 0.194714
2.2825 0.136079 0.125899
2.2875 0.225748 0.159677
2.2925 0.120053 0.116909
2.2975 0.342299 0.199712
2.3025 0.222986 0.157677
2.3075 0.337985 0.195149
2.3125 0.223476 0.158022
2.3175 0.113281 0.113281
2.3225 0.00214112 0.015504
2.3275 0.453332 0.227246
2.3325 0.357925 0.20689
2.3375 0.232515 0.164615
2.3425 0.5746 0.260214
2.3475 0.466179 0.22977
2.3525 0.356519 0.206068
2.3575 0.116438 0.116438
2.3625 0.446502 0.223254
2.3675 0.117356 0.117356
2.3725 0.344907 0.199392
2.3775 0.240848 0.170387
2.3825 0.418661 0.217287
2.3875 0.278763 0.182938
2.3925 0.582221 0.26158
2.3975 0.335098 0.193474
2.4025 0.235225 0.166559
2.4075 0.113727 0.113727
2.4125 0.236905 0.167519
2.4175 0.231185 0.163547
2.4225 0.0937458 0.102625
2.4275 0.21655 0.158092
2.4325 0.348457 0.200172
2.4375 0.144273 0.128887
2.4425 0.349742 0.202036
2.4475 0.478626 0.239395
2.4525 0.608802 0.264169
2.4575 0.304306 0.185759
2.4625 0.11006 0.11006
2.4675 0.117016 0.117016
2.4725 0.22488 0.159014
2.4775 0.236018 0.167077
2.4825 0.2372 0.167729
2.4875 0 0
2.4925 0.668892 0.276729
2.4975 0.366497 0.206433
2.5025 0.11535 0.11535
2.5075 0.352693 0.203683
2.5125 0 0
2.5175 0.112992 0.112992
2.5225 0.383599 0.212051
2.5275 0.49051 0.237706
2.5325 0.289876 0.184768
2.5375 0.359179 0.207455
2.5425 0.339182 0.195831
2.5475 0.237494 0.16795
2.5525 0.232767 0.164699
2.5575 0.113763 0.113763
2.5625 0.227827 0.161098
2.5675 0.225075 0.159152
2.5725 0.113994 0.113994
2.5775 0.110901 0.110901
2.5825 0.236951 0.167582
2.5875 0.404779 0.216041
2.5925 0.490058 0.237005
2.5975 0.280083 0.181334
2.6025 0.0962601 0.105944
2.6075 0.237503 0.167958
2.6125 0 0
2.6175 0.112704 0.112704
2.6225 0 0
2.6275 0.541415 0.250867
2.6325 0.153485 0.132774
2.6375 0.459351 0.229733
2.6425 0.0196809 0.0479057
2.6475 0.434578 0.222077
2.6525 0.352115 0.20339
2.6575 0.409791 0.218913
2.6625 0.497779 0.239408
2.6675 0.369959 0.207816
2.6725 0.173093 0.139317
2.6775 0.744116 0.292885
