# X   Y   E Distribution=true
0
228.156 0.281037 0.143677
228.384 0.227516 0.128629
228.612 0.13971 0.10003
228.841 0.358613 0.160689
229.07 0.253258 0.136866
229.299 0.264714 0.139453
229.528 0.163529 0.108458
229.758 0.141078 0.101673
229.987 0.421789 0.175246
230.217 0.328357 0.154939
230.447 0.17628 0.114078
230.678 0.163572 0.10926
230.909 0.276892 0.142329
231.14 0.191893 0.120035
231.371 0.109285 0.0909931
231.602 0.0420251 0.0551518
231.834 0.166701 0.110519
232.065 0.182993 0.116111
232.298 0.34845 0.160493
232.53 0.302526 0.150456
232.762 0.381504 0.168508
232.995 0.0910462 0.0822388
233.228 0.234168 0.131776
233.461 0.369979 0.16688
233.695 0.211482 0.126516
233.929 0.280525 0.145698
234.162 0.214847 0.126251
234.397 0.0984842 0.0858167
234.631 0.238518 0.133575
234.866 0.179705 0.116087
235.1 0.229097 0.13134
235.336 0.246109 0.135663
235.571 0.181661 0.116877
235.807 0.240756 0.136095
236.042 0.314289 0.155366
236.278 0.148728 0.106399
236.515 0.167465 0.112081
236.751 0.213339 0.128354
236.988 0.318657 0.156455
237.225 0.461401 0.187263
237.462 0.212951 0.127103
237.7 0.133101 0.101125
237.937 0.186128 0.119697
238.175 0.38154 0.172517
238.413 0.27862 0.146772
238.652 0.402312 0.176328
238.89 0.319568 0.158151
239.129 0.158397 0.110376
239.368 0.141044 0.105924
239.608 0.236902 0.136717
239.847 0.228024 0.133454
240.087 0.0402403 0.0567098
240.327 0.0769355 0.0775968
240.568 0.39127 0.17479
240.808 0.208313 0.126497
241.049 0.254812 0.140436
241.29 0.534927 0.203557
241.531 0.243894 0.137726
241.773 0.0747773 0.0764995
242.015 0.154562 0.109315
242.257 0.293181 0.151988
242.499 0.135157 0.103477
242.741 0.0787625 0.0776642
242.984 0.186675 0.122081
243.227 0.201405 0.126927
243.47 0.21503 0.131305
243.714 0.15114 0.110203
243.958 0.0901604 0.0852459
244.202 0.213793 0.131515
244.446 0.207739 0.129106
244.69 0.382625 0.175418
244.935 0.342395 0.165971
245.18 0.323994 0.161021
245.425 0.527568 0.205287
245.67 0.323891 0.161841
245.916 0.287275 0.152066
246.162 0.258197 0.146182
246.408 0.183181 0.12258
246.655 0.440424 0.18944
246.901 0.254249 0.145329
247.148 0.0798001 0.0810129
247.395 0.193 0.125727
247.643 0.297244 0.157701
247.89 0.236903 0.141321
248.138 0.046171 0.060836
248.386 0.147593 0.109784
248.635 0.329908 0.163686
248.883 0.438872 0.187306
249.132 0.245159 0.140627
249.381 0.326049 0.163106
249.631 0.241794 0.140848
249.88 0.25437 0.145125
250.13 0.0928441 0.088427
250.38 0.326394 0.163129
250.631 0.19298 0.125585
250.881 0.139492 0.108159
251.132 0.169848 0.119118
251.383 0.396405 0.180812
251.635 0.31188 0.162704
251.887 0.0295478 0.0500238
252.138 0 0
252.391 0.131949 0.103355
252.643 0.588474 0.220281
252.896 0.123424 0.101073
253.148 0.146304 0.11097
253.402 0.176759 0.121746
253.655 0.228382 0.136907
253.909 0.120675 0.101151
254.163 0.213801 0.134832
254.417 0.204446 0.132645
254.671 0.296212 0.157873
254.926 0.450935 0.193241
255.181 0.370586 0.177647
255.436 0.528842 0.212256
255.691 0.265535 0.150878
255.947 0.22629 0.138589
256.203 0.173894 0.120612
256.459 0.0929817 0.0885802
256.716 0.403839 0.184971
256.972 0.427382 0.190428
257.229 0.143166 0.110274
257.487 0.1602 0.116955
257.744 0.115982 0.100113
258.002 0.201828 0.131121
258.26 0.104902 0.0945725
258.518 0 0
258.777 0.200648 0.129651
259.035 0.343344 0.170797
259.294 0.356846 0.17613
259.554 0.186449 0.127307
259.813 0.1853 0.126827
260.073 0.210084 0.134214
260.333 0.527205 0.212678
260.593 0.322888 0.166851
260.854 0.354568 0.175754
261.115 0.178403 0.125119
261.376 0.468116 0.20252
261.637 0.203751 0.13342
261.899 0.263166 0.151599
262.161 0.176668 0.124234
262.423 0.0900628 0.0896423
262.686 0 0
262.948 0.242781 0.145178
263.211 0.116037 0.100424
263.474 0.394351 0.187639
263.738 0.34056 0.173276
264.002 0.086153 0.0871977
264.266 0.106384 0.0976845
264.53 0.341915 0.174631
264.794 0.330621 0.172325
265.059 0.0966722 0.0923214
265.324 0.0964295 0.0926111
265.59 0.232509 0.143629
265.855 0.39021 0.186726
266.121 0.311386 0.166205
266.387 0.290449 0.161878
266.654 0 0
266.92 0.0926881 0.0918516
267.187 0.262735 0.153314
267.454 0.0620943 0.0735455
267.722 0.093179 0.0915768
267.989 0.280196 0.159206
268.257 0.467319 0.205682
268.526 0.5014 0.213734
268.794 0.317777 0.1688
269.063 0.365351 0.182017
269.332 0.181825 0.128684
269.601 0.470802 0.206843
269.871 0.133005 0.110296
270.141 0.121426 0.105968
270.411 0.0813797 0.0865119
270.681 0.114148 0.100882
270.952 0.215119 0.141037
271.223 0.112947 0.100421
271.494 0.285411 0.15995
271.766 0.0969889 0.0944293
272.038 0.150835 0.116722
272.31 0.294816 0.165026
272.582 0.288735 0.163438
272.854 0.454788 0.2057
273.127 0.105986 0.100097
273.4 0.0777576 0.0833408
273.674 0.190906 0.132634
273.948 0.138724 0.112368
274.221 0.22784 0.143224
274.496 0.209837 0.139478
274.77 0.395436 0.19014
275.045 0.626622 0.240607
275.32 0.729407 0.260735
275.595 0.281274 0.161831
275.871 0.20986 0.140447
276.147 0.470268 0.210273
276.423 0.14552 0.117646
276.699 0.190685 0.133135
276.976 0.274319 0.159769
277.253 0.0404004 0.0611242
277.53 0.277065 0.16178
277.808 0.401937 0.196216
278.086 0.325027 0.17556
278.364 0.359935 0.185696
278.642 0.19365 0.136325
278.921 0.0804398 0.0875776
279.2 0.391032 0.191275
279.479 0.02682 0.0505482
279.758 0.184077 0.13292
280.038 0.233056 0.149378
280.318 0.388639 0.19223
280.598 0.63136 0.247121
280.879 0.322837 0.17689
281.16 0.106959 0.100568
281.441 0.0881976 0.0911825
281.723 0.296485 0.169959
282.004 0.249434 0.154716
282.286 0.186008 0.13493
282.569 0.20336 0.14024
282.851 0.189164 0.135018
283.134 0.280947 0.164501
283.417 0.281176 0.164834
283.701 0.0271482 0.0520237
283.984 0.210171 0.143918
284.268 0.273471 0.16381
284.552 0.245826 0.155527
284.837 0.129234 0.112392
285.122 0.297583 0.170495
285.407 0.195486 0.136912
285.692 0.0489188 0.0690526
285.978 0.363482 0.187746
286.264 0.167806 0.126879
286.55 0.050932 0.0709129
286.837 0.312444 0.175724
287.124 0.258891 0.159194
287.411 0.438948 0.207451
287.698 0.508593 0.225417
287.986 0.643211 0.252772
288.274 0.90571 0.300029
288.562 0.559413 0.236694
288.851 0.38316 0.196283
289.14 0.0600241 0.0769365
289.429 0.200717 0.140735
289.718 0.182154 0.13466
290.008 0.195726 0.14146
290.298 0.0734966 0.0864469
290.588 0.126917 0.110317
290.879 0.247355 0.154992
291.17 0.328546 0.181019
291.461 0.338411 0.182937
291.752 0.236519 0.153339
292.044 0.251578 0.160929
292.336 0.370173 0.195472
292.628 0.160926 0.129044
292.921 0.32364 0.180803
293.214 0.150468 0.122919
293.507 0.274552 0.165862
293.801 0.350932 0.188355
294.095 0.209049 0.146425
294.389 0.0488175 0.0699001
294.683 0.0997653 0.100203
294.978 0.000876256 0.00938848
295.273 0 0
295.568 0.120853 0.109286
295.863 0.363621 0.191107
296.159 0.516485 0.230143
296.456 0.224705 0.151839
296.752 0.324891 0.184352
297.049 0.289255 0.172378
297.346 0.217832 0.147956
297.643 0.740242 0.274029
297.941 0.59058 0.245463
298.239 0.27914 0.168648
298.537 0.509443 0.227784
298.835 0.732196 0.274343
299.134 0.49435 0.224063
299.433 0 0
299.733 0 0
300.033 0.133145 0.11793
300.333 0.384106 0.200516
300.633 0.206744 0.147531
300.934 0.543969 0.239932
301.235 0.439159 0.215785
301.536 0.0856528 0.0955471
301.837 0.0103152 0.0330991
302.139 0.429365 0.211845
302.441 0.338046 0.188208
302.744 0.248074 0.162105
303.046 0.307416 0.180476
303.35 0.479092 0.225655
303.653 0.404321 0.207095
303.957 0.199358 0.144267
304.26 0.394646 0.204738
304.565 0.141674 0.121726
304.869 0.288522 0.17486
305.174 0.241713 0.15975
305.479 0.0817997 0.0932637
305.785 0.0245223 0.0510515
306.091 0.204975 0.147236
306.397 0.271856 0.16933
306.703 0.216598 0.15353
307.01 0.370049 0.200163
307.317 0.222348 0.154445
307.624 0.0152299 0.040783
307.932 0.093932 0.101258
308.24 0.204575 0.150127
308.548 0.503319 0.231551
308.856 0.15333 0.128996
309.165 0.303964 0.181237
309.474 0.128462 0.118063
309.784 0.10922 0.10922
310.094 0.356269 0.194931
310.404 0.425788 0.212873
310.714 0.301868 0.181615
311.025 0.253281 0.166038
311.336 0.229102 0.159629
311.647 0.176819 0.13877
311.959 0.199273 0.147969
312.271 0.28174 0.174708
312.583 0.276902 0.174404
312.896 0.205816 0.150115
313.209 0.456942 0.224888
313.522 0.537519 0.242545
313.835 0.221037 0.155584
314.149 0.164976 0.134886
314.463 0.486231 0.231077
314.778 0.127557 0.117923
315.093 0.219802 0.156893
315.408 0.102726 0.106012
315.723 0.0122552 0.0363998
316.039 0.204464 0.148859
316.355 0.194117 0.148165
316.671 0.596812 0.258405
316.988 0.315315 0.186006
317.305 0.186758 0.144805
317.622 0.222678 0.15991
317.94 0.422249 0.217187
318.258 0.0763116 0.0923011
318.576 0.265938 0.173499
318.895 0.24013 0.165031
319.214 0.172283 0.139278
319.533 0.0202429 0.0470386
319.852 0.388348 0.208198
320.172 0.149516 0.129502
320.492 0.190242 0.147507
320.813 0.14036 0.124551
321.134 0.219396 0.15772
321.455 0.279231 0.178011
321.776 0.180285 0.14105
322.098 0.131871 0.122136
322.42 0.340744 0.196125
322.742 0.123092 0.117076
323.065 0.590358 0.257644
323.388 0.284296 0.178718
323.712 0.263543 0.171602
324.035 0.284407 0.17991
324.359 0.35257 0.200582
324.684 0.505153 0.239693
325.008 0.572298 0.253956
325.333 0.361984 0.202681
325.659 0.604206 0.26266
325.984 0.34353 0.197548
326.31 0.358228 0.202334
326.637 0.21296 0.157004
326.963 0.184726 0.144176
327.29 0.259769 0.172924
327.618 0.160864 0.13628
327.945 0.202508 0.155069
328.273 0.199321 0.151152
328.601 0.399008 0.214425
328.93 0.122141 0.117917
329.259 0.548865 0.251488
329.588 0.381784 0.21035
329.918 0.197031 0.151789
330.248 0.368996 0.207059
330.578 0.132848 0.123931
330.909 0.327883 0.193619
331.24 0.0894946 0.10121
331.571 0.106665 0.11101
331.902 0.244879 0.168519
332.234 0.112294 0.114305
332.566 0.179273 0.144181
332.899 0.4405 0.227712
333.232 0.329336 0.195921
333.565 0.219029 0.159651
333.899 0 0
334.233 0.089452 0.105131
334.567 0.157057 0.139036
334.901 0 0
335.236 0.120369 0.120369
335.572 0.190625 0.151933
335.907 0.133582 0.125073
336.243 0.152035 0.134159
336.579 0.187246 0.149759
336.916 0.278322 0.182299
337.253 0.413659 0.223894
337.59 0.321957 0.196433
337.928 0.0302203 0.060127
338.266 0.362508 0.207881
338.604 0.371784 0.210843
338.942 0.340221 0.202785
339.281 0.622725 0.274641
339.621 0.195645 0.153011
339.96 0.0556446 0.0819329
340.3 0.0649634 0.0885058
340.641 0.268021 0.179525
340.981 0.468375 0.239381
341.322 0.430039 0.227932
341.663 0.368898 0.212473
342.005 0.393528 0.218866
342.347 0.0936896 0.107106
342.689 0.23147 0.167387
343.032 0.612136 0.27381
343.375 0.172917 0.143776
343.719 0.0813843 0.0986233
344.062 0.161942 0.14107
344.406 0.225834 0.166974
344.751 0.202296 0.159989
345.096 0.611206 0.274657
345.441 0.139427 0.130086
345.786 0.598856 0.270364
346.132 0.363443 0.210702
346.478 0.547085 0.258083
346.824 0.379293 0.216233
347.171 0.122606 0.122117
347.518 0.0102657 0.0355009
347.866 0.231883 0.167842
348.214 0.430431 0.231278
348.562 0.116272 0.120299
348.911 0.633191 0.280705
349.26 0.209274 0.163233
349.609 0.37294 0.216368
349.958 0.394247 0.221598
350.308 0.7668 0.307478
350.659 0.322611 0.199842
351.009 0.411857 0.227685
351.36 0.332513 0.2043
351.712 0.135795 0.132848
352.063 0.406256 0.223079
352.415 0.292615 0.191933
352.768 0.321809 0.200824
353.121 0.481999 0.245027
353.474 0.385212 0.218758
353.827 0.34354 0.206768
354.181 0.0942745 0.108482
354.535 0.0666843 0.0909261
354.89 0.543786 0.260938
355.245 0.393121 0.222283
355.6 0.126648 0.127327
355.955 0.189203 0.156196
356.311 0.573865 0.272984
356.668 0.171848 0.147716
357.024 0 0
357.381 0.212229 0.163943
357.739 0.237516 0.172264
358.097 0.0889787 0.106183
358.455 0.141873 0.134322
358.813 0.0750079 0.096476
359.172 0.0692457 0.0951679
359.531 0.541464 0.2648
359.891 0.400562 0.225759
360.251 0.416432 0.232123
360.611 0.432425 0.238498
360.971 0.365328 0.219021
361.332 0.178246 0.152444
361.694 0.282079 0.191318
362.055 0.0454976 0.0774792
362.417 0.212081 0.166239
362.78 0.506843 0.257211
363.143 0.300093 0.198302
363.506 0.28438 0.1937
363.869 0 0
364.233 0.115361 0.121986
364.597 0.276885 0.190197
364.962 0.505043 0.257123
365.327 0.13227 0.13163
365.692 0.145085 0.137254
366.058 0.168776 0.150312
366.424 0.389354 0.224704
366.79 0.175776 0.152196
367.157 0.501313 0.25807
367.524 0.306007 0.201886
367.892 0.041419 0.0726011
368.26 0.0583474 0.0872871
368.628 0.227206 0.172705
368.997 0.359226 0.219085
369.366 0.153082 0.143831
369.735 0.126211 0.128985
370.105 0.137823 0.134982
370.475 0.166276 0.147124
370.845 0.698325 0.302392
371.216 0.198468 0.161893
371.587 0.132488 0.133695
371.959 0.288636 0.195872
372.331 0.230552 0.175249
372.703 0.521832 0.263964
373.076 0.231777 0.175224
373.449 0.0447609 0.0767389
373.823 0.51545 0.264437
374.196 0.294081 0.198368
374.571 0.106317 0.11993
374.945 0.168864 0.153268
375.32 0.12612 0.13114
375.695 0.146527 0.141199
376.071 0.250103 0.183076
376.447 0.309752 0.205054
376.824 0.880012 0.345767
377.2 0.345758 0.216321
377.578 0.193651 0.161166
377.955 0.263437 0.18809
378.333 0.312991 0.205751
378.712 0.0125903 0.0418296
379.09 0.0406426 0.0751457
379.469 0.281504 0.19588
379.849 0.350806 0.217215
380.229 0.429801 0.241817
380.609 0.26409 0.189333
380.989 0.192292 0.163348
381.37 0.0775219 0.105472
381.752 0 0
382.134 0.0937269 0.113943
382.516 0.371553 0.226902
382.898 0.728592 0.319476
383.281 0.334502 0.217298
383.664 0.175399 0.159026
384.048 0.184901 0.160811
384.432 0.351657 0.221203
384.817 0.0550911 0.088386
385.201 0.15825 0.148301
385.587 0.265141 0.191716
385.972 0.486434 0.260838
386.358 0.289816 0.202729
386.744 0.663218 0.306216
387.131 0.270683 0.195153
387.518 0.109764 0.124643
387.906 0.252641 0.191715
388.294 0.237726 0.185089
388.682 0.326264 0.21729
389.071 0 0
389.46 0.143577 0.143577
389.849 0.0956418 0.116007
390.239 0.267977 0.193656
390.629 0.631527 0.300188
391.02 0.476508 0.262148
391.411 0.189599 0.164466
391.802 0.156435 0.148265
392.194 0.241867 0.183913
392.586 0.231221 0.18173
392.979 0.374115 0.231721
393.372 0.835527 0.345374
393.765 0.108033 0.124007
394.159 0.0918796 0.113357
394.553 0.16282 0.154761
394.948 0.682281 0.316451
395.343 0.211441 0.176516
395.738 0.183883 0.163069
396.134 0.450913 0.255031
396.53 0.326124 0.21726
396.927 0.22603 0.180486
397.323 0.0823493 0.107648
397.721 0.327589 0.219094
398.119 0.62206 0.30157
398.517 0.0730653 0.102633
398.915 0.332821 0.222163
399.314 0.307589 0.211102
399.713 0.129219 0.137991
400.113 0.401117 0.243921
400.513 0.0662645 0.0976361
400.914 0.243539 0.188752
401.315 0.422161 0.25157
401.716 0.481163 0.26755
402.118 0.273365 0.200007
402.52 0.0114234 0.0414348
402.922 0.359513 0.230434
403.325 0.103701 0.123865
403.729 0.364356 0.235223
404.132 0.183382 0.165222
404.536 0.267961 0.200925
404.941 0.361365 0.234174
405.346 0.273144 0.202647
405.751 0.134285 0.140621
406.157 0.158969 0.15577
406.563 0.522958 0.281126
406.97 0.495682 0.273582
407.377 0.970306 0.381948
407.784 0.157014 0.155383
408.192 0.157913 0.157913
408.6 0.280313 0.206045
409.009 0.230603 0.187189
409.418 0.364685 0.235396
409.827 0.396861 0.245616
410.237 0.40681 0.2484
410.647 0.352244 0.233538
411.058 0.41409 0.254471
411.469 0.205687 0.176816
411.88 0.262518 0.200148
412.292 0.337637 0.231805
412.704 0.369819 0.240644
413.117 0.571385 0.298286
413.53 0.119828 0.135729
413.944 0.0884246 0.118934
414.358 0.198164 0.177624
414.772 0.0946351 0.121827
415.187 0.393031 0.246725
415.602 0.208233 0.179015
416.018 0.364886 0.238723
416.434 0.291974 0.213152
416.85 0.53441 0.28779
417.267 0.344077 0.233391
417.684 0.370003 0.243953
418.102 0.131729 0.145574
418.52 0.123194 0.142373
418.939 0 0
419.357 0.181469 0.167737
419.777 0.256129 0.19995
420.197 0.179178 0.16814
420.617 0.499078 0.282851
421.037 0.404264 0.255592
421.458 0.369415 0.241322
421.88 0.336091 0.230948
422.302 0.443183 0.263924
422.724 0.338052 0.230305
423.147 0.166308 0.163306
423.57 0.259352 0.205917
423.994 0.34515 0.23627
424.418 0.325878 0.227759
424.842 0.244805 0.198915
425.267 0.587951 0.309378
425.692 0.239908 0.199381
426.118 0.494404 0.283111
426.544 0.255217 0.203987
426.97 0.239278 0.196756
427.397 0.163784 0.162705
427.825 0.383003 0.249013
428.253 0.1495 0.154816
428.681 0.732418 0.345498
429.11 0.608995 0.315575
429.539 0.591195 0.313092
429.968 0.39814 0.256255
430.398 0.35107 0.239295
430.829 0.397049 0.256804
431.259 0.485772 0.283162
431.691 0.196548 0.179577
432.122 0.694274 0.338893
432.554 0.751529 0.350033
432.987 0.534736 0.293595
433.42 0.330192 0.232937
433.853 0.339881 0.237898
434.287 0.0224718 0.061321
434.722 0.244436 0.201829
435.156 0.0872426 0.119521
435.591 0 0
436.027 0.0259122 0.0662601
436.463 0.192097 0.180473
436.9 0.367462 0.249931
437.336 0.164382 0.166708
437.774 0.384852 0.256355
438.212 0.301697 0.224434
438.65 0.150843 0.158938
439.088 0.267651 0.210478
439.527 0.0367827 0.0781895
439.967 0.129361 0.146595
440.407 0.249813 0.207621
440.847 0.175235 0.174857
441.288 0.191149 0.181705
441.73 0.243319 0.202724
442.171 0.123975 0.144231
442.613 0.514616 0.297751
443.056 0.390695 0.259141
443.499 0.30059 0.225224
443.943 0.372268 0.253579
444.387 0.358286 0.24945
444.831 0.113994 0.140038
445.276 0.584487 0.320058
445.721 0.0423616 0.0868661
446.167 0.422957 0.271527
446.613 0.397031 0.260974
447.06 0.0715531 0.109896
447.507 0.36573 0.252119
447.954 0.086409 0.123269
448.402 0.0596896 0.101174
448.85 0.21718 0.192424
449.299 0.106782 0.135253
449.749 0.326161 0.239805
450.198 0.158993 0.16718
450.649 0.316089 0.23655
451.099 0.511144 0.29715
451.55 0.278468 0.219554
452.002 0.414558 0.270605
452.454 0.368603 0.253761
452.906 0.419655 0.273074
453.359 0.559974 0.313613
453.813 0.43234 0.275257
454.266 0.0290271 0.0713729
454.721 0.152567 0.166587
455.175 0.23551 0.206521
455.631 0.672297 0.343392
456.086 0.353044 0.248028
456.542 0.156478 0.167741
456.999 0.277 0.222328
457.456 0.822054 0.384353
457.913 0.655947 0.34091
458.371 0.406261 0.267958
458.83 0 0
459.288 0.554896 0.312519
459.748 0.693783 0.351799
460.207 0.171022 0.174833
460.668 0.184925 0.184925
461.128 0.1268 0.150238
461.589 0.113186 0.143006
462.051 0.419847 0.274423
462.513 0.233618 0.203372
462.976 0.0276189 0.0697692
463.439 0.44484 0.282037
463.902 0.247336 0.212424
464.366 0.302491 0.236775
464.83 0.300508 0.234484
465.295 0.729903 0.364776
465.76 0.554176 0.317018
466.226 0.361891 0.259387
466.692 0.441828 0.285682
467.159 0.418914 0.27525
467.626 0.189492 0.184453
468.094 0.465476 0.290205
468.562 0.362002 0.258516
469.031 0.47694 0.296128
469.5 0.244283 0.21
469.969 0.504793 0.303594
470.439 0.296868 0.235364
470.909 0.394953 0.270018
471.38 0.732607 0.369956
471.852 0.427373 0.284119
472.324 0.281196 0.232342
472.796 0.068061 0.114993
473.269 0.344888 0.253687
473.742 0.236226 0.209053
474.216 0.308038 0.239278
474.69 0.413398 0.278051
475.165 0.330212 0.249793
475.64 0.146918 0.167462
476.115 0.082204 0.124397
476.592 0 0
477.068 0 0
477.545 0.363943 0.262033
478.023 0.480162 0.301342
478.501 0.297576 0.237418
478.979 0.215461 0.201336
479.458 0.172385 0.184538
479.938 0.187731 0.193675
480.418 0.00382262 0.0268543
480.898 0.399538 0.274731
481.379 0.344332 0.254941
481.86 0.0504501 0.0973956
482.342 0.340844 0.256479
482.825 0.481826 0.306982
483.307 0.338479 0.255264
483.791 0.258524 0.223353
484.274 0.279863 0.233142
484.759 0 0
485.243 0.0782338 0.125677
485.729 0.586075 0.340089
486.214 0.337 0.259599
486.701 0.336799 0.26026
487.187 0.434066 0.292271
487.675 0.60247 0.343606
488.162 0.273886 0.230707
488.65 0.309824 0.245707
489.139 0 0
489.628 0.120088 0.156451
490.118 0.281731 0.237242
490.608 0.388776 0.278678
491.099 0.473683 0.305598
491.59 0.28418 0.236311
492.081 0.434119 0.292598
492.573 0.0605966 0.109143
493.066 0.135916 0.163417
493.559 0.0385448 0.0875622
494.053 0.269931 0.231603
494.547 0.606756 0.347067
495.041 0.461562 0.302062
495.536 0.679551 0.367852
496.032 0.324762 0.253874
496.528 0.19505 0.200319
497.024 0.507082 0.320326
497.521 0.304757 0.24834
498.019 0.334376 0.260656
498.517 0.936047 0.437095
499.015 0.495319 0.318755
499.514 0.307396 0.248001
500.014 0.365295 0.273351
500.514 0.530254 0.32985
501.014 0.27802 0.235088
501.515 0.331091 0.258986
502.017 0.546982 0.332091
502.519 0.624853 0.357517
503.021 0.137476 0.167329
503.524 0.208926 0.204941
504.028 0.694974 0.378328
504.532 0.335979 0.263441
505.037 0.259774 0.232178
505.542 0.368693 0.277015
506.047 0.193258 0.200124
506.553 0.136968 0.171792
507.06 0.1608 0.183637
507.567 0.121943 0.157814
508.074 0 0
508.582 0.169768 0.190604
509.091 0.254854 0.232009
509.6 0.0268472 0.0749756
510.11 0.41445 0.29556
510.62 0.523895 0.331087
511.13 0.797259 0.40929
511.642 1.08349 0.479265
512.153 0.48392 0.321442
512.665 0.253165 0.233047
513.178 0.862061 0.430303
513.691 0.436704 0.306539
514.205 0.108046 0.149238
514.719 0.555054 0.344703
515.234 0.604757 0.360966
515.749 0.0156032 0.0577287
516.265 0 0
516.781 0.0585092 0.110592
517.298 0.616344 0.364108
517.815 0.186572 0.201937
518.333 0.206842 0.211505
518.851 0.675737 0.380805
519.37 0.310086 0.262132
519.89 0.463676 0.317952
520.409 0.537119 0.33954
520.93 1.36979 0.541692
521.451 0.312748 0.258456
521.972 0.128347 0.168046
522.494 0.175113 0.197034
523.017 0.486475 0.326223
523.54 0.387979 0.289627
524.063 0.308498 0.260316
524.587 0.430842 0.304229
525.112 0.208065 0.212382
525.637 0.451786 0.313793
526.163 0.461923 0.319646
526.689 0.682716 0.386272
527.215 0.539905 0.349534
527.743 0.353062 0.282421
528.27 0.0817486 0.135795
528.799 0.370874 0.289825
529.328 0.0690012 0.124295
529.857 0.154819 0.186135
530.387 0 0
530.917 0.417786 0.310158
531.448 0.228694 0.225474
531.979 0.278147 0.248778
532.511 0.244437 0.235356
533.044 0.493467 0.33736
533.577 0.161605 0.194977
534.111 0.0675929 0.122659
534.645 0.207983 0.215235
535.179 0.513328 0.339885
535.714 0.690563 0.393871
536.25 0.467879 0.325112
536.786 0.418773 0.310556
537.323 0.496585 0.338494
537.861 0.147137 0.182392
538.398 0.30406 0.262434
538.937 0.363596 0.28714
539.476 0.54474 0.351071
540.015 0.436151 0.315262
540.555 0.252402 0.241691
541.096 0.300803 0.260871
541.637 0.0992742 0.152385
542.179 0.496341 0.337144
542.721 0.505127 0.339765
543.263 0.439882 0.319638
543.807 0.072619 0.128751
544.351 0.227498 0.228377
544.895 0.298458 0.264002
545.44 0.617318 0.384215
545.985 0.0355542 0.0926537
546.531 0.263313 0.24677
547.078 0.616628 0.375934
547.625 0.148985 0.184079
548.172 0.307099 0.269481
548.721 0.294724 0.265571
549.269 0.530961 0.353442
549.819 0.53419 0.352862
550.368 0.543501 0.356171
550.919 0.341751 0.282274
551.47 0.268052 0.251223
552.021 0.395202 0.307958
552.573 0.268602 0.255978
553.126 0.63252 0.382987
553.679 0.406184 0.312373
554.233 0.38258 0.303913
554.787 0.3034 0.27195
555.342 0.241566 0.240763
555.897 0.373758 0.297897
556.453 0.256869 0.249161
557.009 0.261982 0.253511
557.566 0.290933 0.265365
558.124 0.336682 0.288208
558.682 0.588038 0.380927
559.241 0.462064 0.336652
559.8 0.97495 0.486504
560.36 0.886443 0.462518
560.92 0.440766 0.326892
561.481 0.397862 0.307466
562.042 0.181719 0.207891
562.604 0.510186 0.35445
563.167 0.70812 0.417821
563.73 0.884155 0.465451
564.294 0.191631 0.21886
564.858 0.170439 0.207396
565.423 0 0
565.989 0.280814 0.259891
566.555 0.208579 0.228719
567.121 0.0793381 0.141137
567.688 0.89033 0.476163
568.256 0.300294 0.275613
568.824 0 0
569.393 0.252222 0.248499
569.962 0.727366 0.423476
570.532 0.346536 0.298012
571.103 0.810888 0.453007
571.674 0.712049 0.423515
572.246 0.240824 0.245161
572.818 0.248318 0.247251
573.391 0.656632 0.408266
573.964 0.573075 0.38032
574.538 0.208041 0.233083
575.113 0.122502 0.175911
575.688 0.334475 0.290729
576.263 0.641614 0.402215
576.84 0.86349 0.464701
577.417 0.552024 0.372807
577.994 0.268153 0.264144
578.572 0.462551 0.346042
579.15 0.362678 0.304693
579.73 0.449108 0.338016
580.309 0.476719 0.347749
580.89 0.189967 0.222178
581.471 0.227622 0.243852
582.052 0.38689 0.314606
582.634 0.193242 0.221448
583.217 0.133383 0.18592
583.8 0.312372 0.28692
584.384 0.761914 0.444939
584.968 0.510223 0.362634
585.553 0.263785 0.260964
586.139 0.417869 0.330006
586.725 0.487687 0.356142
587.312 1.03653 0.518459
587.899 0.392798 0.322245
588.487 0.375967 0.31753
589.075 0.0641284 0.12987
589.664 0.472019 0.352073
590.254 0.600125 0.399384
590.844 0.514449 0.369491
591.435 0.594328 0.394174
592.026 0.219934 0.239704
592.619 0.337761 0.300954
593.211 0.438581 0.338312
593.804 0.509879 0.366259
594.398 0 0
594.993 0.0800661 0.143941
595.588 0.178618 0.214938
596.183 0.0802095 0.150043
596.779 0.389691 0.32699
597.376 0.443862 0.34693
597.973 1.14716 0.555195
598.571 0.526548 0.374768
599.17 0.246709 0.257841
599.769 0.408 0.333637
600.369 0.0340146 0.0963007
600.969 0.292049 0.281785
601.57 0.215452 0.240727
602.172 0.206626 0.239062
602.774 0.0699294 0.13904
603.377 0.493988 0.369452
603.98 0.336879 0.306029
604.584 0.135565 0.193445
605.189 0.646115 0.418935
605.794 0.564061 0.396835
606.4 0.0310144 0.0945239
607.006 0 0
607.613 0 0
608.221 0.0523666 0.119514
608.829 0.220286 0.245063
609.438 0.485686 0.371423
610.047 0.873077 0.493873
610.657 0.319682 0.299983
611.268 1.16215 0.567275
611.879 0.864822 0.492144
612.491 1.32728 0.61633
613.104 0.342071 0.309059
613.717 0.529369 0.389526
614.33 0.449235 0.355236
614.945 0.754978 0.462779
615.56 0.422985 0.350339
616.175 0.554382 0.395877
616.791 0.0969903 0.166257
617.408 0.0551648 0.127678
618.026 0.240225 0.26637
618.644 0 0
