# X   Y   E Distribution=true
0
-0.8825 0.671545 0.066372
-0.8775 0.567364 0.0609425
-0.8725 0.597715 0.062243
-0.8675 0.645977 0.0651144
-0.8625 0.643678 0.065131
-0.8575 0.611717 0.0633481
-0.8525 0.574557 0.0615483
-0.8475 0.55748 0.0605767
-0.8425 0.628204 0.0641535
-0.8375 0.681591 0.0666828
-0.8325 0.671283 0.0660397
-0.8275 0.706568 0.0678399
-0.8225 0.62556 0.06386
-0.8175 0.739711 0.0696586
-0.8125 0.85016 0.0743182
-0.8075 0.772887 0.0708439
-0.8025 0.808086 0.0723108
-0.7975 0.874433 0.0754611
-0.7925 0.951971 0.0789251
-0.7875 0.805735 0.0722427
-0.7825 0.713584 0.06814
-0.7775 0.836683 0.0736384
-0.7725 0.900744 0.0764519
-0.7675 0.803658 0.0720931
-0.7625 0.762401 0.07032
-0.7575 0.8502 0.0742827
-0.7525 0.896655 0.07615
-0.7475 0.991689 0.08016
-0.7425 1.0029 0.0806002
-0.7375 0.91395 0.0770058
-0.7325 1.08552 0.0838915
-0.7275 1.10111 0.0843407
-0.7225 1.06445 0.0830676
-0.7175 1.15626 0.0864021
-0.7125 1.14441 0.0858494
-0.7075 1.04529 0.0821815
-0.7025 1.10673 0.084265
-0.6975 1.32457 0.0923537
-0.6925 1.2804 0.0906347
-0.6875 1.2018 0.0878527
-0.6825 1.28227 0.0909446
-0.6775 1.17484 0.0870691
-0.6725 1.55188 0.100141
-0.6675 1.27687 0.0905454
-0.6625 1.28211 0.0905751
-0.6575 1.63037 0.102457
-0.6525 1.49444 0.097914
-0.6475 1.5831 0.100704
-0.6425 1.66647 0.103423
-0.6375 1.59571 0.101136
-0.6325 1.79666 0.107264
-0.6275 1.60277 0.101237
-0.6225 1.67073 0.103384
-0.6175 1.73547 0.105475
-0.6125 1.83299 0.108375
-0.6075 2.02781 0.113683
-0.6025 1.9565 0.112104
-0.5975 2.13644 0.11695
-0.5925 2.2987 0.121376
-0.5875 2.26202 0.120222
-0.5825 2.34963 0.12265
-0.5775 2.29456 0.121073
-0.5725 2.35861 0.122641
-0.5675 2.34528 0.122512
-0.5625 2.74148 0.132437
-0.5575 2.76126 0.13275
-0.5525 2.61062 0.129058
-0.5475 2.78556 0.133432
-0.5425 2.99182 0.138111
-0.5375 3.21168 0.143097
-0.5325 3.06632 0.139837
-0.5275 3.35986 0.146445
-0.5225 3.642 0.152499
-0.5175 3.76255 0.154937
-0.5125 3.72188 0.154016
-0.5075 3.75957 0.155011
-0.5025 3.83613 0.156559
-0.4975 4.2039 0.163954
-0.4925 4.37994 0.167237
-0.4875 4.45228 0.168646
-0.4825 4.43261 0.168188
-0.4775 4.75866 0.17435
-0.4725 4.75771 0.174397
-0.4675 5.08954 0.180468
-0.4625 5.56636 0.188688
-0.4575 5.77942 0.19224
-0.4525 5.78022 0.19222
-0.4475 6.49096 0.203748
-0.4425 6.34161 0.201573
-0.4375 6.84157 0.209334
-0.4325 6.82204 0.209118
-0.4275 7.57494 0.220347
-0.4225 7.96443 0.225998
-0.4175 8.01161 0.226709
-0.4125 8.95105 0.239631
-0.4075 9.03995 0.240945
-0.4025 9.63653 0.24873
-0.3975 10.034 0.253793
-0.3925 10.7009 0.262285
-0.3875 11.1035 0.267234
-0.3825 11.8341 0.275834
-0.3775 12.338 0.281721
-0.3725 13.1145 0.290426
-0.3675 14.0349 0.30062
-0.3625 14.9807 0.310617
-0.3575 15.6732 0.317794
-0.3525 16.7727 0.328744
-0.3475 17.775 0.338506
-0.3425 18.6822 0.347155
-0.3375 19.5611 0.355237
-0.3325 20.8118 0.366521
-0.3275 22.4826 0.381126
-0.3225 23.3231 0.388223
-0.3175 25.1651 0.40331
-0.3125 27.1375 0.418946
-0.3075 28.1879 0.427123
-0.3025 30.5856 0.445111
-0.2975 32.8601 0.461412
-0.2925 36.3659 0.48551
-0.2875 39.4625 0.505924
-0.2825 41.6886 0.520134
-0.2775 44.4497 0.537259
-0.2725 48.8197 0.563175
-0.2675 53.7128 0.590861
-0.2625 56.3383 0.605335
-0.2575 61.8225 0.634323
-0.2525 66.5484 0.658295
-0.2475 72.7087 0.688274
-0.2425 77.9127 0.712707
-0.2375 84.0687 0.740517
-0.2325 93.1837 0.779884
-0.2275 100.102 0.808533
-0.2225 109.55 0.846053
-0.2175 117.337 0.875872
-0.2125 130.097 0.922499
-0.2075 137.493 0.948714
-0.2025 150.358 0.992294
-0.1975 163.256 1.03434
-0.1925 175.588 1.07295
-0.1875 192.521 1.1239
-0.1825 205.052 1.16019
-0.1775 222.714 1.2095
-0.1725 237.732 1.24995
-0.1675 254.314 1.29321
-0.1625 272.217 1.33836
-0.1575 296.723 1.39773
-0.1525 314.624 1.43974
-0.1475 336.921 1.49028
-0.1425 359.253 1.53942
-0.1375 384.749 1.59359
-0.1325 405.037 1.6356
-0.1275 434.617 1.69485
-0.1225 456.764 1.73813
-0.1175 485.587 1.79271
-0.1125 510.755 1.83917
-0.1075 537.223 1.88684
-0.1025 561.602 1.92982
-0.0975 590.466 1.97944
-0.0925 616.421 2.02316
-0.0875 641.804 2.06504
-0.0825 668.53 2.10832
-0.0775 694.112 2.14904
-0.0725 718.171 2.18668
-0.0675 740.075 2.2205
-0.0625 761.768 2.25358
-0.0575 778.266 2.27853
-0.0525 799.645 2.31048
-0.0475 822.905 2.3446
-0.0425 835.752 2.36365
-0.0375 847.283 2.38067
-0.0325 859.407 2.39859
-0.0275 865.71 2.40811
-0.0225 868.235 2.41243
-0.0175 868.759 2.414
-0.0125 864.893 2.40948
-0.0075 860.124 2.4037
-0.0025 849.281 2.38926
0.0025 833.203 2.36726
0.0075 820.459 2.35009
0.0125 796.53 2.31626
0.0175 775.683 2.28657
0.0225 743.231 2.239
0.0275 712.178 2.19254
0.0325 683.735 2.14907
0.0375 643.804 2.08599
0.0425 605.95 2.02468
0.0475 575.478 1.97369
0.0525 531.727 1.89787
0.0575 499.22 1.8396
0.0625 459.668 1.76592
0.0675 424.804 1.69823
0.0725 388.945 1.62559
0.0775 352.213 1.54745
0.0825 323.318 1.4831
0.0875 291.751 1.4093
0.0925 264.483 1.3423
0.0975 240.078 1.2794
0.1025 216.328 1.21463
0.1075 192.733 1.14699
0.1125 174.56 1.09185
0.1175 153.99 1.0259
0.1225 139.125 0.975386
0.1275 123.068 0.917703
0.1325 107.55 0.858151
0.1375 99.5316 0.825999
0.1425 86.2145 0.768867
0.1475 77.7769 0.730594
0.1525 68.4348 0.685483
0.1575 61.9622 0.652524
0.1625 54.6857 0.613383
0.1675 48.8759 0.580046
0.1725 42.7922 0.542907
0.1775 39.0008 0.518536
0.1825 35.9025 0.497761
0.1875 32.231 0.471896
0.1925 29.0986 0.448552
0.1975 27.089 0.432926
0.2025 24.9496 0.415786
0.2075 22.8454 0.398074
0.2125 21.5168 0.386551
0.2175 19.9176 0.371926
0.2225 18.9634 0.363282
0.2275 18.9662 0.363426
0.2325 17.8521 0.352777
0.2375 17.1757 0.346157
0.2425 16.5408 0.339792
0.2475 16.3435 0.337999
0.2525 16.2346 0.33705
0.2575 15.9862 0.334506
0.2625 15.5699 0.330278
0.2675 15.4741 0.329369
0.2725 15.986 0.334775
0.2775 15.4482 0.329372
0.2825 15.9877 0.335056
0.2875 15.6908 0.331991
0.2925 15.5673 0.330964
0.2975 16.0908 0.336502
0.3025 15.4072 0.329422
0.3075 15.5648 0.331062
0.3125 16.0464 0.33625
0.3175 16.4291 0.340284
0.3225 17.0282 0.346542
0.3275 17.1704 0.34804
0.3325 17.1962 0.348423
0.3375 17.3439 0.349986
0.3425 17.0451 0.346965
0.3475 17.8446 0.355041
0.3525 18.2032 0.358726
0.3575 18.2922 0.359539
0.3625 18.0942 0.357605
0.3675 18.7216 0.3638
0.3725 18.7124 0.363652
0.3775 19.1964 0.368397
0.3825 18.7494 0.364164
0.3875 19.6001 0.372175
0.3925 20.5425 0.381126
0.3975 19.8263 0.374296
0.4025 20.8217 0.383646
0.4075 21.1319 0.386389
0.4125 21.1509 0.386741
0.4175 21.2282 0.38725
0.4225 21.5201 0.390105
0.4275 20.9547 0.384672
0.4325 21.318 0.388071
0.4375 21.3945 0.388734
0.4425 22.2693 0.396431
0.4475 22.3082 0.396741
0.4525 21.8498 0.392611
0.4575 21.2723 0.387372
0.4625 21.7346 0.391472
0.4675 22.7722 0.400552
0.4725 22.2494 0.396016
0.4775 22.047 0.394099
0.4825 22.4142 0.397204
0.4875 21.9006 0.392566
0.4925 21.9391 0.392894
0.4975 21.3995 0.387811
0.5025 21.1993 0.38595
0.5075 21.5424 0.388896
0.5125 21.5159 0.388643
0.5175 21.9638 0.392624
0.5225 21.1173 0.384881
0.5275 20.2351 0.376855
0.5325 20.0212 0.374741
0.5375 20.5696 0.37959
0.5425 20.7176 0.380826
0.5475 20.4407 0.378239
0.5525 19.9001 0.373201
0.5575 20.4164 0.377756
0.5625 19.7045 0.371247
0.5675 19.5726 0.369803
0.5725 20.1302 0.375071
0.5775 18.56 0.359965
0.5825 18.8744 0.362989
0.5875 18.83 0.36252
0.5925 18.3819 0.358104
0.5975 18.6465 0.360541
0.6025 18.1028 0.355319
0.6075 18.0644 0.354879
0.6125 17.3966 0.348084
0.6175 17.454 0.34872
0.6225 16.8217 0.342165
0.6275 16.6192 0.340005
0.6325 16.0506 0.334266
0.6375 15.4321 0.327686
0.6425 15.673 0.330219
0.6475 15.7023 0.330568
0.6525 15.09 0.324062
0.6575 15.0262 0.323161
0.6625 14.5768 0.318539
0.6675 14.7047 0.319822
0.6725 14.4954 0.317546
0.6775 14.3139 0.315347
0.6825 14.2114 0.314408
0.6875 13.5029 0.306464
0.6925 13.2567 0.303815
0.6975 12.8001 0.29843
0.7025 13.6193 0.307832
0.7075 12.6005 0.29611
0.7125 13.1626 0.302831
0.7175 12.4972 0.295147
0.7225 12.2039 0.291638
0.7275 12.5759 0.296011
0.7325 11.8343 0.287311
0.7375 12.1552 0.291212
0.7425 11.8297 0.287369
0.7475 11.7117 0.28608
0.7525 11.3635 0.281787
0.7575 12.0256 0.29003
0.7625 11.321 0.281353
0.7675 10.9428 0.276747
0.7725 11.0387 0.278034
0.7775 10.6184 0.272791
0.7825 10.8804 0.276126
0.7875 10.8663 0.27598
0.7925 10.8957 0.276476
0.7975 10.7356 0.27456
0.8025 10.2696 0.268586
0.8075 10.3474 0.26963
0.8125 10.6724 0.273909
0.8175 10.6176 0.273317
0.8225 10.8183 0.275965
0.8275 10.4592 0.271346
0.8325 10.442 0.271235
0.8375 10.3895 0.270565
0.8425 10.9926 0.278376
0.8475 10.6305 0.273932
0.8525 10.2872 0.269495
0.8575 10.4835 0.272113
0.8625 10.4705 0.272012
0.8675 10.5433 0.272949
0.8725 10.5165 0.272762
0.8775 10.4419 0.271737
0.8825 10.8294 0.276711
0.8875 10.8382 0.277049
0.8925 10.6325 0.274274
0.8975 10.5337 0.273069
0.9025 10.6785 0.275012
0.9075 10.5884 0.273864
0.9125 10.687 0.275153
0.9175 10.123 0.267866
0.9225 10.7115 0.275655
0.9275 10.8747 0.27773
0.9325 10.6459 0.274739
0.9375 10.8002 0.276782
0.9425 11.169 0.281597
0.9475 11.2217 0.282345
0.9525 10.9762 0.279228
0.9575 11.0193 0.279779
0.9625 11.4709 0.285502
0.9675 11.3489 0.284165
0.9725 11.1091 0.281102
0.9775 11.2093 0.28245
0.9825 11.0763 0.280665
0.9875 11.4471 0.28552
0.9925 11.4286 0.285283
0.9975 11.3362 0.284085
1.0025 11.125 0.281461
1.0075 11.4303 0.285351
1.0125 11.374 0.284633
1.0175 11.1394 0.28174
1.0225 11.3321 0.28419
1.0275 11.619 0.28774
1.0325 11.2854 0.283745
1.0375 11.7716 0.289844
1.0425 10.8552 0.278286
1.0475 11.3452 0.284433
1.0525 11.2792 0.283739
1.0575 11.3463 0.284549
1.0625 11.4996 0.286612
1.0675 11.9939 0.292857
1.0725 11.5432 0.287227
1.0775 11.9385 0.292188
1.0825 11.8541 0.291199
1.0875 11.9166 0.291984
1.0925 12.2167 0.295759
1.0975 11.5649 0.287828
1.1025 11.5581 0.287836
1.1075 11.7176 0.289934
1.1125 12.0545 0.293976
1.1175 11.775 0.290647
1.1225 12.1378 0.295056
1.1275 12.4717 0.299152
1.1325 12.1686 0.295404
1.1375 12.0271 0.294005
1.1425 12.2475 0.296676
1.1475 12.3388 0.29778
1.1525 11.9571 0.293321
1.1575 12.0192 0.294103
1.1625 11.9836 0.293777
1.1675 12.3645 0.298363
1.1725 12.5511 0.300972
1.1775 11.9441 0.293764
1.1825 12.1943 0.296707
1.1875 12.4812 0.300737
1.1925 12.5022 0.301283
1.1975 12.1593 0.297106
1.2025 12.3345 0.299716
1.2075 12.154 0.297842
1.2125 12.0061 0.296246
1.2175 11.9155 0.295054
1.2225 11.7402 0.293008
1.2275 11.5571 0.291351
1.2325 11.848 0.295468
1.2375 11.1636 0.28713
1.2425 11.5068 0.292055
1.2475 11.1225 0.287118
1.2525 11.3351 0.28999
1.2575 11.1219 0.28774
1.2625 10.7257 0.283125
1.2675 10.9812 0.286343
1.2725 10.3557 0.278763
1.2775 10.6945 0.283185
1.2825 10.2218 0.27724
1.2875 10.0958 0.27559
1.2925 10.0149 0.275245
1.2975 9.77568 0.272095
1.3025 9.77822 0.272177
1.3075 10.0926 0.276635
1.3125 9.51382 0.269113
1.3175 9.24802 0.265362
1.3225 9.64593 0.271423
1.3275 9.54064 0.270088
1.3325 8.49371 0.254784
1.3375 8.45688 0.254729
1.3425 8.3827 0.253179
1.3475 8.48313 0.254909
1.3525 8.46346 0.254887
1.3575 8.18576 0.251028
1.3625 8.11844 0.249987
1.3675 7.65228 0.242908
1.3725 7.77616 0.244857
1.3775 8.1146 0.250952
1.3825 7.66385 0.243674
1.3875 7.23443 0.236567
1.3925 7.26737 0.2379
1.3975 7.20285 0.23626
1.4025 7.27627 0.238066
1.4075 7.01661 0.233429
1.4125 6.86022 0.231526
1.4175 6.67331 0.228954
1.4225 6.97174 0.233887
1.4275 6.66303 0.227865
1.4325 6.5437 0.22643
1.4375 6.47264 0.225223
1.4425 6.34388 0.223028
1.4475 6.51654 0.226309
1.4525 6.21949 0.221059
1.4575 6.05842 0.218284
1.4625 6.25616 0.222268
1.4675 6.06659 0.218753
1.4725 5.60675 0.210671
1.4775 5.76333 0.213522
1.4825 5.64152 0.211477
1.4875 5.70222 0.212334
1.4925 5.4929 0.208786
1.4975 5.32042 0.205425
1.5025 5.19509 0.202932
1.5075 4.93609 0.197163
1.5125 5.37826 0.20701
1.5175 5.12149 0.200954
1.5225 5.20359 0.203136
1.5275 5.12307 0.200595
1.5325 4.80166 0.194606
1.5375 4.72347 0.192996
1.5425 4.68137 0.192811
1.5475 4.61024 0.191246
1.5525 4.64351 0.190893
1.5575 4.37971 0.186119
1.5625 5.02234 0.199355
1.5675 4.29749 0.183856
1.5725 4.31053 0.184093
1.5775 4.36284 0.184015
1.5825 4.36148 0.185126
1.5875 4.30759 0.183814
1.5925 3.65602 0.167442
1.5975 4.15776 0.180292
1.6025 3.92448 0.175156
1.6075 4.20937 0.180926
1.6125 3.88614 0.174062
1.6175 4.18187 0.180032
1.6225 3.70707 0.169722
1.6275 4.10328 0.178514
1.6325 3.99161 0.175722
1.6375 3.71842 0.170731
1.6425 3.56044 0.164837
1.6475 3.4577 0.161229
1.6525 3.76314 0.170083
1.6575 3.51278 0.164396
1.6625 3.71991 0.169131
1.6675 3.52695 0.163619
1.6725 3.5268 0.163407
1.6775 3.54374 0.165141
1.6825 3.38286 0.160415
1.6875 3.37723 0.160912
1.6925 3.64155 0.166441
1.6975 3.50673 0.163606
1.7025 3.19406 0.155342
1.7075 3.27425 0.156903
1.7125 3.37645 0.159443
1.7175 3.10513 0.151707
1.7225 3.28452 0.158649
1.7275 2.96351 0.148923
1.7325 2.9944 0.151651
1.7375 2.96951 0.149016
1.7425 3.245 0.156594
1.7475 3.07199 0.151717
1.7525 3.05211 0.151183
1.7575 2.75826 0.141271
1.7625 2.83497 0.145103
1.7675 2.77797 0.142212
1.7725 2.96269 0.147347
1.7775 2.9911 0.147974
1.7825 3.08221 0.150157
1.7875 2.90294 0.146626
1.7925 2.87951 0.145541
1.7975 2.75548 0.142165
1.8025 2.74335 0.13968
1.8075 2.67571 0.138255
1.8125 2.78472 0.142372
1.8175 2.61131 0.135013
1.8225 2.73218 0.139284
1.8275 2.76649 0.139814
1.8325 2.90158 0.142012
1.8375 2.73015 0.137917
1.8425 2.86172 0.140513
1.8475 2.74125 0.137343
1.8525 2.9507 0.141729
1.8575 2.63523 0.134508
1.8625 2.46324 0.130189
1.8675 3.03607 0.145281
1.8725 2.82187 0.137159
1.8775 2.57933 0.132309
1.8825 2.641 0.133922
1.8875 2.76999 0.136246
1.8925 2.6046 0.132203
1.8975 2.70622 0.133776
1.9025 2.65865 0.131649
1.9075 2.55178 0.127979
1.9125 2.82462 0.135173
1.9175 2.80025 0.137475
1.9225 2.70556 0.133774
1.9275 2.79043 0.134703
1.9325 2.68973 0.132161
1.9375 2.561 0.128004
1.9425 2.54028 0.12821
1.9475 2.90353 0.136927
1.9525 2.72264 0.132722
1.9575 2.55261 0.127709
1.9625 2.6123 0.129996
1.9675 2.7705 0.133556
1.9725 2.80449 0.134487
1.9775 2.65092 0.130927
1.9825 2.57284 0.129675
1.9875 2.78387 0.135036
1.9925 2.66902 0.130997
1.9975 2.52131 0.127858
2.0025 3.04285 0.142334
2.0075 2.62657 0.132043
2.0125 2.79937 0.136371
2.0175 2.80391 0.137151
2.0225 2.53767 0.12946
2.0275 2.68589 0.132281
2.0325 2.87515 0.139761
2.0375 2.95732 0.141191
2.0425 2.94814 0.139835
2.0475 2.72299 0.135013
2.0525 2.88023 0.139981
2.0575 2.78104 0.135984
2.0625 2.91939 0.14042
2.0675 2.77649 0.137784
2.0725 3.09839 0.145394
2.0775 3.25674 0.150378
2.0825 2.87156 0.141047
2.0875 3.05147 0.146099
2.0925 3.21935 0.150857
2.0975 3.06603 0.147016
2.1025 2.87835 0.14237
2.1075 3.42548 0.155762
2.1125 3.16012 0.149779
2.1175 3.33004 0.154068
2.1225 3.28741 0.153808
2.1275 3.24102 0.152849
2.1325 3.48172 0.158094
2.1375 3.29392 0.154832
2.1425 3.03343 0.148091
2.1475 3.18066 0.152594
2.1525 3.10243 0.15008
2.1575 3.16821 0.152096
2.1625 3.34232 0.157193
2.1675 3.35854 0.157777
2.1725 3.34862 0.157386
2.1775 3.32665 0.157617
2.1825 3.2441 0.155786
2.1875 3.11042 0.152343
2.1925 3.37431 0.158662
2.1975 3.39969 0.160161
2.2025 3.54686 0.163455
2.2075 3.63532 0.166035
2.2125 3.26199 0.156906
2.2175 3.63778 0.166299
2.2225 3.51031 0.163879
2.2275 3.54217 0.164594
2.2325 3.66097 0.167318
2.2375 3.49662 0.163408
2.2425 3.64878 0.167157
2.2475 3.46393 0.162618
2.2525 3.74776 0.169838
2.2575 3.7491 0.169377
2.2625 3.94277 0.173915
2.2675 3.6471 0.167198
2.2725 3.58447 0.166093
2.2775 4.0676 0.176951
2.2825 3.85536 0.172061
2.2875 3.70019 0.168517
2.2925 3.92437 0.173414
2.2975 3.7534 0.169837
2.3025 4.03515 0.17586
2.3075 4.1657 0.178642
2.3125 3.96708 0.174347
2.3175 3.8964 0.172696
2.3225 4.1037 0.177269
2.3275 3.97044 0.174258
2.3325 4.00784 0.175061
2.3375 4.21062 0.179484
2.3425 4.20632 0.179174
2.3475 4.10687 0.177052
2.3525 4.16527 0.178346
2.3575 4.09336 0.177
2.3625 4.31861 0.181528
2.3675 4.19704 0.178883
2.3725 3.99451 0.174623
2.3775 4.18713 0.178629
2.3825 4.26408 0.180343
2.3875 4.01747 0.174644
2.3925 4.02123 0.174888
2.3975 4.29648 0.180877
2.4025 4.60388 0.187283
2.4075 4.06056 0.175758
2.4125 4.19873 0.178924
2.4175 4.2978 0.180655
2.4225 4.62284 0.187512
2.4275 4.60055 0.187259
2.4325 4.40717 0.183233
2.4375 4.57016 0.186315
2.4425 4.3185 0.181263
2.4475 4.32728 0.181332
2.4525 4.3996 0.182962
2.4575 4.53717 0.185433
2.4625 4.44142 0.183592
2.4675 4.62329 0.187433
2.4725 4.59387 0.186667
2.4775 4.54131 0.185624
