# X   Y   E Distribution=true
0
-1.5625 3.71871 1.51947
-1.5575 3.73353 1.52529
-1.5525 5.03828 1.78371
-1.5475 3.11146 1.39267
-1.5425 4.46383 1.68872
-1.5375 4.35786 1.64867
-1.5325 4.65567 1.71696
-1.5275 6.0982 1.96618
-1.5225 6.45483 2.00365
-1.5175 2.23176 1.17617
-1.5125 6.18418 1.95661
-1.5075 5.01541 1.77378
-1.5025 6.24707 1.97604
-1.4975 3.91439 1.56265
-1.4925 4.25056 1.64228
-1.4875 6.24986 1.97732
-1.4825 3.82281 1.56166
-1.4775 3.03147 1.3563
-1.4725 5.76269 1.9226
-1.4675 5.63458 1.87912
-1.4625 4.41785 1.6716
-1.4575 3.77446 1.54193
-1.4525 4.407 1.66615
-1.4475 6.86903 2.07289
-1.4425 4.22196 1.59597
-1.4375 6.16289 1.9501
-1.4325 3.02615 1.35403
-1.4275 4.35756 1.64841
-1.4225 5.55341 1.8529
-1.4175 4.26782 1.61418
-1.4125 3.69274 1.50815
-1.4075 5.55682 1.85372
-1.4025 2.41909 1.21042
-1.3975 3.76997 1.53974
-1.3925 3.10198 1.38778
-1.3875 4.25054 1.60683
-1.3825 6.13614 1.94657
-1.3775 4.41801 1.66578
-1.3725 2.47081 1.23671
-1.3675 4.94218 1.74853
-1.3625 4.98201 1.76229
-1.3575 3.06263 1.37077
-1.3525 6.14214 1.94342
-1.3475 3.65399 1.49255
-1.3425 6.04984 1.91525
-1.3375 4.91769 1.73912
-1.3325 3.0593 1.36861
-1.3275 4.22952 1.59986
-1.3225 3.55305 1.46834
-1.3175 8.11062 2.22129
-1.3125 2.26789 1.1659
-1.3075 3.55263 1.45177
-1.3025 5.60029 1.86791
-1.2975 4.89995 1.73307
-1.2925 2.49547 1.24815
-1.2875 2.9775 1.33176
-1.2825 3.61942 1.47887
-1.2775 7.94409 2.20461
-1.2725 5.45095 1.81794
-1.2675 4.31467 1.59901
-1.2625 3.54965 1.48675
-1.2575 6.40412 1.98307
-1.2525 6.6418 2.01564
-1.2475 6.27983 1.93871
-1.2425 3.79642 1.5271
-1.2375 6.58567 1.98685
-1.2325 5.98723 1.91606
-1.2275 4.55467 1.67956
-1.2225 6.62154 2.0097
-1.2175 3.58733 1.46553
-1.2125 3.60945 1.47429
-1.2075 7.44652 2.12346
-1.2025 7.00529 2.05089
-1.1975 6.59076 1.98877
-1.1925 5.47628 1.81539
-1.1875 5.3505 1.7971
-1.1825 6.16407 1.95123
-1.1775 4.24472 1.60503
-1.1725 4.38759 1.62148
-1.1675 6.40998 1.96435
-1.1625 3.06863 1.38118
-1.1575 4.24262 1.59757
-1.1525 6.2888 1.94703
-1.1475 6.26808 1.92963
-1.1425 7.2143 2.08389
-1.1375 4.84662 1.71556
-1.1325 6.40949 1.93351
-1.1275 7.93826 2.20266
-1.1225 4.82725 1.70764
-1.1175 4.17138 1.58224
-1.1125 12.5829 2.74555
-1.1075 3.02037 1.35204
-1.1025 6.03317 1.90837
-1.0975 6.78234 2.01194
-1.0925 6.91444 2.02956
-1.0875 6.94437 2.0275
-1.0825 10.5272 2.53546
-1.0775 3.61504 1.47635
-1.0725 6.60641 1.97907
-1.0675 5.51712 1.7903
-1.0625 8.53019 2.25369
-1.0575 8.22351 2.19892
-1.0525 1.80758 1.04375
-1.0475 5.89427 1.86498
-1.0425 5.85122 1.85157
-1.0375 6.94866 2.049
-1.0325 4.46008 1.63054
-1.0275 3.44228 1.40579
-1.0225 4.40183 1.6091
-1.0175 6.20431 1.91469
-1.0125 6.04459 1.89714
-1.0075 6.23779 1.91205
-1.0025 5.46638 1.80593
-0.9975 3.53761 1.44545
-0.9925 8.84927 2.28715
-0.9875 6.00194 1.86441
-0.9825 6.829 2.00396
-0.9775 6.71955 2.00093
-0.9725 7.42867 2.09286
-0.9675 8.99744 2.31739
-0.9625 2.07728 1.11237
-0.9575 8.05583 2.1924
-0.9525 8.6263 2.24599
-0.9475 12.9779 2.75362
-0.9425 11.2507 2.58223
-0.9375 8.00533 2.16375
-0.9325 12.6145 2.73496
-0.9275 6.39246 1.92846
-0.9225 8.93263 2.29618
-0.9175 8.72723 2.26613
-0.9125 7.15362 2.06583
-0.9075 8.23947 2.20347
-0.9025 5.88668 1.86272
-0.8975 6.41407 1.93471
-0.8925 9.65662 2.37751
-0.8875 7.3442 2.08008
-0.8825 13.2114 2.78831
-0.8775 6.45614 1.9478
-0.8725 11.6532 2.62378
-0.8675 11.3255 2.57852
-0.8625 9.22054 2.32919
-0.8575 8.09563 2.18447
-0.8525 6.30258 1.91321
-0.8475 11.6057 2.58819
-0.8425 6.50487 1.96224
-0.8375 7.58432 2.10516
-0.8325 11.5179 2.59441
-0.8275 7.27378 2.0767
-0.8225 6.39847 1.93007
-0.8175 12.1126 2.67498
-0.8125 9.01483 2.29277
-0.8075 9.98714 2.41831
-0.8025 6.91803 2.00404
-0.7975 8.18898 2.18952
-0.7925 6.99588 2.02063
-0.7875 10.0618 2.42192
-0.7825 9.03081 2.2785
-0.7775 10.4188 2.45747
-0.7725 10.7016 2.48724
-0.7675 3.78114 1.48761
-0.7625 14.218 2.86803
-0.7575 12.9899 2.74687
-0.7525 7.48197 2.0762
-0.7475 10.8913 2.4992
-0.7425 16.7052 3.10359
-0.7375 11.2594 2.55345
-0.7325 6.57604 1.93707
-0.7275 11.5828 2.59175
-0.7225 10.4278 2.4595
-0.7175 10.9565 2.51439
-0.7125 12.5165 2.69371
-0.7075 9.81525 2.39081
-0.7025 9.65463 2.37652
-0.6975 9.47058 2.35654
-0.6925 11.3777 2.55622
-0.6875 12.3853 2.68462
-0.6825 4.66234 1.63877
-0.6775 15.8518 3.01901
-0.6725 9.26766 2.31783
-0.6675 7.77861 2.12245
-0.6625 6.61198 1.94508
-0.6575 10.87 2.49688
-0.6525 11.7784 2.62161
-0.6475 10.8648 2.5086
-0.6425 8.04954 2.14802
-0.6375 8.74473 2.25871
-0.6325 10.3868 2.44963
-0.6275 9.37226 2.32035
-0.6225 11.5457 2.57932
-0.6175 14.8553 2.91582
-0.6125 20.0884 3.41456
-0.6075 12.2232 2.66829
-0.6025 18.3544 3.25742
-0.5975 11.0289 2.51096
-0.5925 11.7156 2.6011
-0.5875 13.9695 2.83318
-0.5825 12.328 2.6681
-0.5775 11.3802 2.5517
-0.5725 18.3802 3.25046
-0.5675 12.677 2.6969
-0.5625 14.0755 2.84421
-0.5575 9.4895 2.34489
-0.5525 12.3106 2.65505
-0.5475 10.9746 2.50828
-0.5425 13.0232 2.73494
-0.5375 18.7254 3.28422
-0.5325 18.5136 3.26731
-0.5275 18.8585 3.2886
-0.5225 13.8452 2.80742
-0.5175 11.4266 2.55618
-0.5125 12.1733 2.64845
-0.5075 14.498 2.88583
-0.5025 12.9522 2.72879
-0.4975 18.3094 3.24563
-0.4925 12.0287 2.62411
-0.4875 14.9898 2.94137
-0.4825 12.4829 2.67112
-0.4775 15.4915 2.98914
-0.4725 17.6084 3.17907
-0.4675 13.9059 2.82368
-0.4625 22.0834 3.57314
-0.4575 18.2161 3.24804
-0.4525 12.227 2.65514
-0.4475 18.6133 3.28397
-0.4425 16.7976 3.11142
-0.4375 18.4888 3.27915
-0.4325 13.5718 2.81797
-0.4275 18.7727 3.29929
-0.4225 14.9198 2.94016
-0.4175 25.5905 3.85869
-0.4125 24.1835 3.73466
-0.4075 31.4234 4.26707
-0.4025 26.6777 3.94022
-0.3975 26.0298 3.88371
-0.3925 23.7597 3.71258
-0.3875 29.143 4.11523
-0.3825 20.3644 3.43585
-0.3775 27.5016 3.99936
-0.3725 25.673 3.85917
-0.3675 29.4727 4.14662
-0.3625 26.1908 3.90588
-0.3575 23.088 3.66795
-0.3525 37.0188 4.64873
-0.3475 33.9302 4.44227
-0.3425 35.7553 4.56653
-0.3375 28.0455 4.04352
-0.3325 27.9653 4.03431
-0.3275 34.8745 4.51169
-0.3225 38.9598 4.77084
-0.3175 39.9678 4.83571
-0.3125 28.8498 4.10834
-0.3075 40.5129 4.86708
-0.3025 47.4632 5.27657
-0.2975 44.2197 5.08685
-0.2925 39.9061 4.83975
-0.2875 56.7535 5.77655
-0.2825 63.9022 6.12981
-0.2775 65.1978 6.19132
-0.2725 69.7036 6.40827
-0.2675 62.767 6.08117
-0.2625 77.8035 6.77245
-0.2575 75.6972 6.67814
-0.2525 83.5643 7.01803
-0.2475 81.1561 6.92093
-0.2425 91.4351 7.35
-0.2375 93.1391 7.41777
-0.2325 95.4688 7.51621
-0.2275 110.402 8.08028
-0.2225 116.1 8.28739
-0.2175 140.447 9.12315
-0.2125 151.075 9.46408
-0.2075 142.111 9.18027
-0.2025 170.597 10.061
-0.1975 172.328 10.1166
-0.1925 195.488 10.7721
-0.1875 201.837 10.9523
-0.1825 211.017 11.2094
-0.1775 224.568 11.5581
-0.1725 254.112 12.3069
-0.1675 248.409 12.169
-0.1625 275.18 12.8112
-0.1575 287.699 13.1014
-0.1525 319.265 13.8075
-0.1475 312.248 13.6574
-0.1425 351.211 14.4879
-0.1375 358.779 14.6477
-0.1325 400.291 15.4808
-0.1275 429.328 16.0381
-0.1225 440.906 16.2538
-0.1175 474.811 16.8769
-0.1125 505.912 17.4174
-0.1075 498.45 17.3066
-0.1025 537.668 17.9706
-0.0975 566.485 18.4542
-0.0925 591.757 18.8718
-0.0875 646.841 19.73
-0.0825 651.614 19.8201
-0.0775 683.441 20.2989
-0.0725 718.465 20.8148
-0.0675 766.588 21.5067
-0.0625 712.044 20.7408
-0.0575 762.965 21.4671
-0.0525 784.845 21.7865
-0.0475 803.411 22.0585
-0.0425 832.956 22.452
-0.0375 824.773 22.3553
-0.0325 781.149 21.7748
-0.0275 833.179 22.4908
-0.0225 856.401 22.8072
-0.0175 865.042 22.9224
-0.0125 870.723 23.0077
-0.0075 845.8 22.687
-0.0025 828.733 22.4705
0.0025 811.889 22.2433
0.0075 802.654 22.1268
0.0125 868.296 23.0191
0.0175 784.491 21.8773
0.0225 707.775 20.7997
0.0275 727.179 21.0847
0.0325 707.352 20.8148
0.0375 668.912 20.2426
0.0425 600.582 19.1757
0.0475 570.546 18.7103
0.0525 590.919 19.0434
0.0575 530.758 18.0614
0.0625 461.582 16.8458
0.0675 471.724 17.0463
0.0725 425.622 16.1839
0.0775 369.036 15.0755
0.0825 355.897 14.8045
0.0875 320.911 14.0726
0.0925 283.72 13.2386
0.0975 270.228 12.9292
0.1025 239.542 12.1793
0.1075 206.687 11.2963
0.1125 201.545 11.1699
0.1175 188.134 10.7996
0.1225 161.291 9.99364
0.1275 150.79 9.66039
0.1325 147.326 9.56453
0.1375 118.319 8.57381
0.1425 119.779 8.61999
0.1475 99.6146 7.8626
0.1525 92.0921 7.56269
0.1575 76.1888 6.88651
0.1625 65.0951 6.37278
0.1675 61.7489 6.19894
0.1725 58.366 6.03716
0.1775 62.4327 6.23777
0.1825 60.6441 6.15362
0.1875 53.9892 5.81583
0.1925 44.0638 5.24899
0.1975 44.8065 5.2948
0.2025 43.95 5.25925
0.2075 39.7458 4.99422
0.2125 44.8268 5.31697
0.2175 29.6399 4.3118
0.2225 37.3614 4.84172
0.2275 36.3674 4.78166
0.2325 30.813 4.4092
0.2375 33.5469 4.59038
0.2425 25.9644 4.05599
0.2475 26.4282 4.08654
0.2525 27.7474 4.19755
0.2575 28.5447 4.24267
0.2625 31.5514 4.46953
0.2675 37.2379 4.8578
0.2725 35.7412 4.75644
0.2775 24.2849 3.92754
0.2825 36.4071 4.79306
0.2875 28.0444 4.22287
0.2925 39.0988 4.98321
0.2975 41.9838 5.17895
0.3025 32.1866 4.52778
0.3075 25.7146 4.06374
0.3125 31.268 4.46577
0.3175 28.3496 4.25652
0.3225 31.627 4.49629
0.3275 33.3375 4.61329
0.3325 31.8901 4.5097
0.3375 27.5712 4.20929
0.3425 28.8036 4.29728
0.3475 33.3486 4.61676
0.3525 32.8578 4.58479
0.3575 28.4601 4.27646
0.3625 26.9738 4.15296
0.3675 32.3338 4.55002
0.3725 34.7164 4.7132
0.3775 38.7022 4.9802
0.3825 34.6011 4.70554
0.3875 25.0557 4.00632
0.3925 31.8781 4.5308
0.3975 39.6219 5.05027
0.4025 37.1645 4.88221
0.4075 35.8676 4.81013
0.4125 33.2504 4.61996
0.4175 34.5517 4.72155
0.4225 40.7152 5.12516
0.4275 39.8595 5.06736
0.4325 38.2806 4.96817
0.4375 39.0195 5.01259
0.4425 41.4785 5.17736
0.4475 25.9269 4.09141
0.4525 34.5987 4.72005
0.4575 31.0304 4.47241
0.4625 33.2598 4.62245
0.4675 39.6016 5.05309
0.4725 39.2661 5.02833
0.4775 35.4597 4.79455
0.4825 35.8049 4.80344
0.4875 29.2541 4.33269
0.4925 43.0253 5.26179
0.4975 27.6782 4.22542
0.5025 37.995 4.94707
0.5075 36.2104 4.84159
0.5125 30.546 4.43625
0.5175 26.2106 4.10295
0.5225 33.7906 4.65784
0.5275 35.1697 4.75739
0.5325 28.975 4.32802
0.5375 35.4878 4.77224
0.5425 26.7197 4.13292
0.5475 32.7666 4.58405
0.5525 33.5549 4.66078
0.5575 29.5015 4.34589
0.5625 36.0787 4.81264
0.5675 31.3665 4.48094
0.5725 28.2497 4.25269
0.5775 30.0117 4.39638
0.5825 34.6808 4.71852
0.5875 29.2894 4.322
0.5925 26.7563 4.14356
0.5975 21.2587 3.692
0.6025 28.648 4.27749
0.6075 32.1782 4.53242
0.6125 35.7997 4.78135
0.6175 35.081 4.75036
0.6225 29.4296 4.35343
0.6275 33.0859 4.59243
0.6325 35.1035 4.74518
0.6375 25.2402 4.02099
0.6425 30.4309 4.41703
0.6475 29.0591 4.31606
0.6525 26.7386 4.12957
0.6575 23.7182 3.89557
0.6625 27.0814 4.15823
0.6675 30.2451 4.41241
0.6725 21.18 3.6821
0.6775 22.2645 3.78748
0.6825 20.8411 3.66819
0.6875 24.9208 3.99376
0.6925 25.3473 4.02933
0.6975 24.9548 3.99361
0.7025 20.8472 3.66239
0.7075 25.8438 4.06898
0.7125 20.8271 3.63811
0.7175 16.0291 3.18729
0.7225 18.7546 3.481
0.7275 23.9279 3.93086
0.7325 22.7787 3.82669
0.7375 23.3295 3.8627
0.7425 22.3605 3.77768
0.7475 24.3119 3.94107
0.7525 20.1323 3.59709
0.7575 23.8035 3.90144
0.7625 19.7154 3.56745
0.7675 20.5858 3.63648
0.7725 23.0613 3.84351
0.7775 18.9475 3.48484
0.7825 22.6829 3.82397
0.7875 19.7504 3.55556
0.7925 17.977 3.39769
0.7975 18.1589 3.4202
0.8025 22.7627 3.82147
0.8075 19.1616 3.51068
0.8125 24.0059 3.93471
0.8175 20.6366 3.64475
0.8225 15.9666 3.20164
0.8275 25.1247 4.01674
0.8325 17.5032 3.36172
0.8375 14.8182 3.09144
0.8425 17.7743 3.38488
0.8475 19.983 3.57774
0.8525 15.6424 3.16411
0.8575 19.8751 3.57796
0.8625 19.7667 3.58119
0.8675 18.955 3.49577
0.8725 11.6595 2.74882
0.8775 21.1605 3.6938
0.8825 18.2037 3.43652
0.8875 19.1017 3.50502
0.8925 20.8645 3.67835
0.8975 29.8549 4.38648
0.9025 20.1966 3.60529
0.9075 23.8075 3.91419
0.9125 15.8071 3.19485
0.9175 17.5927 3.37308
0.9225 21.2021 3.70425
0.9275 17.5093 3.35538
0.9325 20.3067 3.62079
0.9375 17.347 3.34325
0.9425 25.4718 4.04988
0.9475 13.512 2.96032
0.9525 18.0395 3.41283
0.9575 20.1147 3.60669
0.9625 17.9852 3.41069
0.9675 12.673 2.86236
0.9725 20.9918 3.68303
0.9775 18.8518 3.49401
0.9825 19.9972 3.59339
0.9875 20.7352 3.67391
0.9925 21.8026 3.76535
0.9975 17.7908 3.40412
1.0025 22.7313 3.83155
1.0075 15.8857 3.21642
1.0125 16.7638 3.29611
1.0175 24.3187 3.97253
1.0225 16.6359 3.27924
1.0275 11.9911 2.78823
1.0325 24.5055 3.98771
1.0375 14.185 3.02393
1.0425 17.569 3.37505
1.0475 18.3368 3.44234
1.0525 12.0725 2.80622
1.0575 20.2446 3.62643
1.0625 14.7844 3.09745
1.0675 24.9983 4.02459
1.0725 20.3787 3.63293
1.0775 18.6132 3.48759
1.0825 17.1509 3.34359
1.0875 19.7697 3.5815
1.0925 20.2191 3.62635
1.0975 11.0763 2.69109
1.1025 18.8661 3.51414
1.1075 26.545 4.17027
1.1125 20.6746 3.6759
1.1175 18.3299 3.45313
1.1225 19.5884 3.58034
1.1275 19.307 3.55316
1.1325 17.8655 3.40938
1.1375 15.3579 3.15219
1.1425 15.9544 3.22914
1.1475 20.2069 3.65179
1.1525 22.1903 3.80606
1.1575 14.213 3.03007
1.1625 22.1778 3.80512
1.1675 21.5708 3.76665
1.1725 23.0493 3.87523
1.1775 25.9289 4.11616
1.1825 25.592 4.11335
1.1875 16.6513 3.31577
1.1925 14.3195 3.05108
1.1975 23.5618 3.93403
1.2025 22.3338 3.83981
1.2075 18.8953 3.51356
1.2125 17.4785 3.40217
1.2175 16.4898 3.3002
1.2225 20.3401 3.66353
1.2275 14.9301 3.14974
1.2325 17.3264 3.39581
1.2375 18.2237 3.49246
1.2425 17.9756 3.46833
1.2475 14.0355 3.06477
1.2525 13.3231 2.98398
1.2575 21.484 3.81435
1.2625 19.0302 3.59432
1.2675 17.5878 3.43882
1.2725 14.8681 3.15123
1.2775 12.0761 2.87227
1.2825 10.6796 2.67514
1.2875 17.6158 3.50057
1.2925 20.496 3.69838
1.2975 17.0737 3.38269
1.3025 10.6563 2.65492
1.3075 17.5888 3.45839
1.3125 18.7679 3.57064
1.3175 16.4319 3.39119
1.3225 12.0787 2.87501
1.3275 15.5377 3.26517
1.3325 12.2993 2.89735
1.3375 11.5434 2.80311
1.3425 12.1242 2.93611
1.3475 12.4394 2.92775
1.3525 10.8671 2.73389
1.3575 14.9107 3.19926
1.3625 4.08132 1.65864
1.3675 16.1907 3.33771
1.3725 14.4425 3.1243
1.3775 20.287 3.73043
1.3825 12.1063 2.91493
1.3875 10.5718 2.75161
1.3925 10.2845 2.64485
1.3975 17.3709 3.51713
1.4025 14.329 3.17358
1.4075 11.1436 2.75141
1.4125 13.9964 3.12334
1.4175 15.5564 3.37745
1.4225 11.7171 2.84492
1.4275 11.3565 2.77967
1.4325 8.72792 2.46131
1.4375 11.3179 2.81872
1.4425 10.4279 2.69655
1.4475 11.2454 2.87326
1.4525 11.7233 2.9134
1.4575 14.1846 3.26338
1.4625 9.08245 2.53925
1.4675 9.53511 2.6669
1.4725 9.03866 2.52844
1.4775 7.3679 2.2929
1.4825 10.6951 2.7121
1.4875 7.66042 2.3553
1.4925 14.4023 3.18534
1.4975 8.54246 2.43741
1.5025 10.2312 2.74577
1.5075 12.7854 3.0511
1.5125 9.08002 2.4839
1.5175 8.97457 2.4973
1.5225 10.1054 2.67091
1.5275 11.4824 2.82238
1.5325 9.38162 2.61873
1.5375 9.83625 2.66154
1.5425 11.904 2.94042
1.5475 7.07091 2.2593
1.5525 8.0758 2.43813
1.5575 9.06438 2.52907
1.5625 6.95254 2.23051
1.5675 8.00228 2.42427
1.5725 7.56519 2.23662
1.5775 8.59281 2.51172
1.5825 10.3041 2.70295
1.5875 7.15307 2.26221
1.5925 5.98266 2.05883
1.5975 9.10049 2.6063
1.6025 7.6432 2.38119
1.6075 8.25396 2.38502
1.6125 13.1874 3.06558
1.6175 8.81933 2.49672
1.6225 7.4167 2.26393
1.6275 5.21322 1.84184
1.6325 4.10004 1.74639
1.6375 6.13039 2.08701
1.6425 11.1504 2.7879
1.6475 5.1522 1.8562
1.6525 3.89865 1.56731
1.6575 6.42383 2.17071
1.6625 12.9856 3.00181
1.6675 11.2938 2.82549
1.6725 9.89882 2.63592
1.6775 9.76707 2.73726
1.6825 5.93748 1.96797
1.6875 9.46437 2.56931
1.6925 5.15851 1.81236
1.6975 4.56568 1.63298
1.7025 10.6324 2.73214
1.7075 6.63238 2.09141
1.7125 7.19307 2.26133
1.7175 10.111 2.66497
1.7225 9.14986 2.48459
1.7275 5.18114 1.86948
1.7325 9.20558 2.56848
1.7375 10.9565 2.71718
1.7425 3.92499 1.61504
1.7475 6.69159 2.06224
1.7525 5.73479 1.86906
1.7575 6.68319 2.10026
1.7625 9.03279 2.51152
1.7675 7.27735 2.25045
1.7725 9.8147 2.54624
1.7775 2.90591 1.15727
1.7825 7.29309 2.28509
1.7875 3.42568 1.60653
1.7925 4.80237 1.78683
1.7975 9.00654 2.53
1.8025 4.08915 1.58798
1.8075 6.88937 2.12187
1.8125 4.18512 1.79843
1.8175 6.2954 1.97632
1.8225 8.10456 2.2744
1.8275 6.07775 1.93353
1.8325 8.59061 2.48666
1.8375 6.71901 2.12187
1.8425 5.47329 1.65209
1.8475 6.78945 2.10177
1.8525 5.12156 1.8698
1.8575 7.29807 2.00828
1.8625 6.92167 1.96791
1.8675 7.33982 2.23003
1.8725 3.8865 1.40243
1.8775 5.93348 1.78707
1.8825 6.84973 2.0297
1.8875 4.56555 1.58663
1.8925 3.94124 1.45819
1.8975 5.08257 1.82397
1.9025 4.62822 1.54453
1.9075 1.88832 0.832204
1.9125 4.06736 1.60514
1.9175 6.47389 1.91279
1.9225 11.7423 2.69619
1.9275 5.53701 1.90418
1.9325 7.36615 2.10982
1.9375 4.93957 1.67293
1.9425 5.09156 1.67595
1.9475 5.24446 1.84169
1.9525 6.08801 1.93077
1.9575 5.19016 1.71946
1.9625 3.6556 1.41328
1.9675 4.28783 1.592
1.9725 6.02503 1.89654
1.9775 5.07123 1.7893
1.9825 5.93886 1.95781
1.9875 5.81712 1.75673
1.9925 1.6029 0.972085
1.9975 4.05996 1.59088
2.0025 4.42801 1.6877
2.0075 6.30866 1.8366
2.0125 3.49685 1.4118
2.0175 7.31653 2.19731
2.0225 5.84813 1.7779
2.0275 6.09345 1.98637
2.0325 2.60505 1.19893
2.0375 6.73126 2.03898
2.0425 4.94449 1.79494
2.0475 5.75953 2.03914
2.0525 4.54038 1.59921
2.0575 3.72826 1.62313
2.0625 2.73968 1.25978
2.0675 6.14249 1.99547
2.0725 5.00679 1.84385
2.0775 5.06969 1.86358
2.0825 6.8749 2.03579
2.0875 5.04944 1.59943
2.0925 3.20751 1.42929
2.0975 6.08939 1.98706
2.1025 4.94158 1.68696
2.1075 4.54018 1.60445
2.1125 4.75177 1.77667
2.1175 4.11545 1.63898
2.1225 4.98152 1.80484
2.1275 5.65796 1.91158
2.1325 6.67075 2.01541
2.1375 5.92604 1.90103
2.1425 6.02434 1.8962
2.1475 0.423419 0.39743
2.1525 2.74458 1.37293
2.1575 5.10693 1.78651
2.1625 2.56469 1.25635
2.1675 5.0203 1.86733
2.1725 6.2578 2.02875
2.1775 6.9447 2.10216
2.1825 5.03661 1.85031
2.1875 5.74466 2.02045
2.1925 4.73394 1.84115
2.1975 3.99045 1.62634
2.2025 5.39166 1.93404
2.2075 6.51801 2.08239
2.2125 5.15077 1.87063
2.2175 6.99753 2.21381
2.2225 2.11434 1.22135
2.2275 4.11035 1.66342
2.2325 7.2968 2.24862
2.2375 3.48633 1.5385
2.2425 1.37765 0.974251
2.2475 5.66406 2.00346
2.2525 4.24119 1.73204
2.2575 6.20295 2.06895
2.2625 6.36239 2.12249
2.2675 2.71478 1.35748
2.2725 2.86633 1.4336
2.2775 3.49945 1.5657
2.2825 4.17023 1.69666
2.2875 5.35562 1.91404
2.2925 3.54778 1.5702
2.2975 6.07891 2.06945
2.3025 3.15958 1.49892
2.3075 4.78527 1.82164
2.3125 3.40277 1.52266
2.3175 2.81094 1.40595
2.3225 3.55815 1.59254
2.3275 1.24241 0.934957
2.3325 3.42626 1.5223
2.3375 4.31042 1.73724
2.3425 1.36428 0.99169
2.3475 4.05331 1.69324
2.3525 7.85492 2.33003
2.3575 4.08409 1.66778
2.3625 5.63011 1.97716
2.3675 2.8756 1.41272
2.3725 1.88828 1.1415
2.3775 3.62564 1.57982
2.3825 2.57773 1.33591
2.3875 4.21052 1.69575
2.3925 5.27582 1.89031
2.3975 4.18907 1.7064
2.4025 5.53685 1.95839
2.4075 2.42637 1.28513
2.4125 5.13265 1.88746
2.4175 6.28328 2.09107
2.4225 2.15156 1.24246
2.4275 3.4111 1.52579
2.4325 3.42269 1.53136
2.4375 2.78098 1.39089
2.4425 4.63537 1.77894
2.4475 3.69831 1.58833
2.4525 3.96242 1.64823
2.4575 4.70455 1.79453
2.4625 1.0628 0.846913
2.4675 4.46667 1.74921
2.4725 1.37447 0.968304
2.4775 4.86896 1.84117
2.4825 7.57496 2.28045
2.4875 4.7141 1.78791
2.4925 4.12467 1.68417
2.4975 2.56266 1.31643
2.5025 6.33715 2.10963
2.5075 3.60098 1.58205
2.5125 2.41418 1.27752
2.5175 3.67032 1.58605
2.5225 2.13336 1.2184
2.5275 4.03606 1.64827
2.5325 3.41598 1.52803
2.5375 4.088 1.6694
2.5425 3.43095 1.53465
2.5475 2.3799 1.27503
2.5525 3.75298 1.59825
2.5575 2.75488 1.37747
2.5625 4.05277 1.65498
