# X   Y   E Distribution=true
0
-1.6875 3.13024 0.14891
-1.6825 3.44941 0.156231
-1.6775 3.18599 0.149987
-1.6725 2.99035 0.145569
-1.6675 3.13327 0.148905
-1.6625 3.0797 0.147409
-1.6575 3.0921 0.147832
-1.6525 3.26495 0.151746
-1.6475 3.19915 0.150103
-1.6425 3.24502 0.151166
-1.6375 3.3764 0.153994
-1.6325 3.1485 0.148779
-1.6275 3.11654 0.148018
-1.6225 3.44522 0.155548
-1.6175 3.31441 0.152249
-1.6125 3.32627 0.152554
-1.6075 3.21721 0.150035
-1.6025 3.54947 0.157794
-1.5975 3.41439 0.154453
-1.5925 3.48348 0.156014
-1.5875 3.27063 0.151012
-1.5825 3.18173 0.148881
-1.5775 3.75559 0.161944
-1.5725 3.7972 0.162851
-1.5675 3.32061 0.152092
-1.5625 3.32378 0.152084
-1.5575 3.35805 0.152862
-1.5525 3.18357 0.148615
-1.5475 3.7706 0.161722
-1.5425 3.70338 0.160118
-1.5375 3.2364 0.149846
-1.5325 3.82611 0.162852
-1.5275 3.56989 0.157283
-1.5225 3.96876 0.165793
-1.5175 3.49514 0.155294
-1.5125 3.70126 0.160452
-1.5075 3.75066 0.160875
-1.5025 3.69502 0.159862
-1.4975 4.04064 0.166982
-1.4925 3.82947 0.162561
-1.4875 3.86447 0.163375
-1.4825 3.94689 0.16487
-1.4775 3.93325 0.16463
-1.4725 3.73532 0.160204
-1.4675 3.90076 0.163535
-1.4625 3.90608 0.163706
-1.4575 3.9098 0.163896
-1.4525 3.83192 0.162192
-1.4475 3.87508 0.16318
-1.4425 3.97354 0.16526
-1.4375 4.27301 0.17112
-1.4325 3.87902 0.162889
-1.4275 3.92496 0.163831
-1.4225 4.23943 0.170053
-1.4175 4.16382 0.168413
-1.4125 4.11353 0.167653
-1.4075 4.36738 0.172514
-1.4025 3.95879 0.164342
-1.3975 3.85076 0.161986
-1.3925 4.30164 0.171123
-1.3875 4.09659 0.166731
-1.3825 4.48486 0.174559
-1.3775 4.40736 0.173016
-1.3725 4.36684 0.172225
-1.3675 4.33141 0.171541
-1.3625 4.55824 0.175846
-1.3575 4.30923 0.17106
-1.3525 4.4467 0.173582
-1.3475 4.65286 0.177487
-1.3425 4.3184 0.171134
-1.3375 4.93966 0.182857
-1.3325 4.50252 0.174726
-1.3275 4.47417 0.173908
-1.3225 4.74173 0.178904
-1.3175 4.80809 0.179999
-1.3125 4.53328 0.175037
-1.3075 4.94137 0.182668
-1.3025 4.68006 0.177697
-1.2975 4.70375 0.178019
-1.2925 4.61977 0.176372
-1.2875 4.97449 0.183149
-1.2825 4.90647 0.181695
-1.2775 4.7599 0.17896
-1.2725 4.63849 0.176684
-1.2675 5.03717 0.183954
-1.2625 4.63743 0.176445
-1.2575 4.88824 0.181131
-1.2525 4.73793 0.178358
-1.2475 4.92802 0.181749
-1.2425 4.95553 0.18221
-1.2375 5.18692 0.186361
-1.2325 5.32817 0.188758
-1.2275 5.19574 0.186319
-1.2225 5.02667 0.183687
-1.2175 4.85283 0.180163
-1.2125 5.21068 0.186572
-1.2075 4.81977 0.179297
-1.2025 5.06561 0.183757
-1.1975 5.31642 0.188449
-1.1925 5.49345 0.191207
-1.1875 5.46287 0.19082
-1.1825 5.18353 0.185648
-1.1775 5.17396 0.185495
-1.1725 5.1791 0.185757
-1.1675 5.21445 0.186155
-1.1625 5.17822 0.185624
-1.1575 5.08764 0.183719
-1.1525 5.48473 0.190833
-1.1475 5.29186 0.187231
-1.1425 5.53106 0.191409
-1.1375 5.56273 0.191981
-1.1325 4.91334 0.18041
-1.1275 5.12464 0.18427
-1.1225 5.337 0.187809
-1.1175 5.66587 0.193627
-1.1125 5.75103 0.195022
-1.1075 5.85685 0.196775
-1.1025 6.00447 0.199233
-1.0975 5.8776 0.197184
-1.0925 6.00779 0.199205
-1.0875 5.21846 0.185587
-1.0825 6.07176 0.200074
-1.0775 6.00122 0.198975
-1.0725 5.6244 0.192642
-1.0675 6.07334 0.199975
-1.0625 6.33325 0.204277
-1.0575 6.35639 0.204713
-1.0525 6.02086 0.198927
-1.0475 5.98543 0.198495
-1.0425 5.96508 0.197663
-1.0375 6.18051 0.201651
-1.0325 6.22315 0.202126
-1.0275 6.28785 0.203111
-1.0225 6.04359 0.19895
-1.0175 5.98697 0.198282
-1.0125 6.23478 0.202157
-1.0075 5.92036 0.196952
-1.0025 6.36856 0.204297
-0.9975 6.38696 0.204389
-0.9925 6.31256 0.20306
-0.9875 6.24495 0.202251
-0.9825 6.83098 0.211326
-0.9775 6.55831 0.20701
-0.9725 6.43949 0.205062
-0.9675 6.72164 0.209527
-0.9625 6.68574 0.20883
-0.9575 6.0979 0.199493
-0.9525 6.78907 0.210472
-0.9475 6.56748 0.207071
-0.9425 6.54588 0.206422
-0.9375 6.54269 0.206375
-0.9325 7.02452 0.2139
-0.9275 7.30523 0.218134
-0.9225 6.70531 0.208913
-0.9175 6.80672 0.210417
-0.9125 7.07181 0.214331
-0.9075 7.02003 0.213477
-0.9025 7.02055 0.213467
-0.8975 7.13589 0.215126
-0.8925 6.86437 0.211037
-0.8875 7.04695 0.213791
-0.8825 7.63729 0.222709
-0.8775 7.3882 0.218954
-0.8725 6.97579 0.212713
-0.8675 7.72377 0.2236
-0.8625 7.49287 0.220351
-0.8575 7.43101 0.219197
-0.8525 7.46593 0.220053
-0.8475 7.39043 0.218727
-0.8425 7.67506 0.222745
-0.8375 7.43517 0.219236
-0.8325 7.58039 0.221157
-0.8275 7.90383 0.225989
-0.8225 7.58986 0.221395
-0.8175 8.22097 0.230278
-0.8125 7.99957 0.227175
-0.8075 7.80665 0.224363
-0.8025 7.72562 0.223147
-0.7975 7.88685 0.22551
-0.7925 7.88109 0.225286
-0.7875 7.74687 0.223412
-0.7825 7.65412 0.221935
-0.7775 8.34217 0.231778
-0.7725 8.25234 0.230439
-0.7675 8.36241 0.231818
-0.7625 8.27561 0.230415
-0.7575 8.52538 0.234091
-0.7525 8.61578 0.235172
-0.7475 7.91788 0.225516
-0.7425 8.50973 0.233761
-0.7375 8.84424 0.238236
-0.7325 8.56964 0.234313
-0.7275 8.79311 0.237319
-0.7225 8.58679 0.234511
-0.7175 8.4704 0.233045
-0.7125 9.20874 0.242791
-0.7075 8.97959 0.239438
-0.7025 9.02262 0.240293
-0.6975 9.08336 0.241119
-0.6925 9.39801 0.245134
-0.6875 9.22835 0.242829
-0.6825 9.18511 0.242289
-0.6775 9.30621 0.243766
-0.6725 9.48423 0.246023
-0.6675 9.82082 0.250549
-0.6625 9.43865 0.24545
-0.6575 9.6352 0.247825
-0.6525 9.61835 0.247647
-0.6475 9.9885 0.252185
-0.6425 9.60889 0.247526
-0.6375 10.0753 0.253309
-0.6325 9.78149 0.249645
-0.6275 10.3615 0.256974
-0.6225 10.3536 0.256834
-0.6175 9.84182 0.250115
-0.6125 10.6752 0.260701
-0.6075 10.4525 0.25797
-0.6025 10.9973 0.264444
-0.5975 11.2277 0.267363
-0.5925 10.9022 0.263435
-0.5875 10.8973 0.263415
-0.5825 11.4607 0.26986
-0.5775 11.4518 0.269962
-0.5725 11.0346 0.26488
-0.5675 11.4958 0.27024
-0.5625 11.6855 0.272428
-0.5575 11.8618 0.274581
-0.5525 11.8258 0.274176
-0.5475 12.1138 0.277413
-0.5425 12.3341 0.279927
-0.5375 12.7113 0.28425
-0.5325 12.7204 0.284272
-0.5275 12.1872 0.278235
-0.5225 12.3913 0.280716
-0.5175 12.6548 0.283579
-0.5125 13.5616 0.293721
-0.5075 13.6064 0.294106
-0.5025 13.7874 0.296057
-0.4975 13.9225 0.297479
-0.4925 13.7963 0.29624
-0.4875 13.9608 0.298049
-0.4825 14.7176 0.305982
-0.4775 14.5338 0.304162
-0.4725 14.9274 0.308266
-0.4675 15.1713 0.310822
-0.4625 14.8061 0.306968
-0.4575 16.3612 0.322878
-0.4525 16.5811 0.325132
-0.4475 16.2221 0.321634
-0.4425 16.9817 0.329124
-0.4375 17.4795 0.33378
-0.4325 17.248 0.331836
-0.4275 18.4324 0.342995
-0.4225 19.057 0.34888
-0.4175 19.8183 0.355854
-0.4125 19.0728 0.349248
-0.4075 20.0994 0.358561
-0.4025 20.7117 0.364145
-0.3975 20.9363 0.366095
-0.3925 21.5017 0.371005
-0.3875 23.0682 0.384396
-0.3825 23.5434 0.388539
-0.3775 24.0776 0.393054
-0.3725 24.1804 0.393962
-0.3675 25.7742 0.406849
-0.3625 26.5375 0.412905
-0.3575 27.0263 0.416758
-0.3525 27.5132 0.42073
-0.3475 28.9634 0.431775
-0.3425 29.5786 0.436416
-0.3375 32.0285 0.454327
-0.3325 32.5246 0.458007
-0.3275 34.8863 0.47442
-0.3225 35.3947 0.477967
-0.3175 36.6002 0.48621
-0.3125 40.4246 0.511182
-0.3075 41.0401 0.515161
-0.3025 42.0734 0.521808
-0.2975 44.1449 0.534654
-0.2925 47.8354 0.556716
-0.2875 50.92 0.5746
-0.2825 53.9731 0.591763
-0.2775 56.9401 0.607987
-0.2725 59.9858 0.624276
-0.2675 64.165 0.645834
-0.2625 69.2275 0.671027
-0.2575 71.0821 0.680176
-0.2525 77.2402 0.709303
-0.2475 82.5326 0.733372
-0.2425 89.8887 0.765627
-0.2375 95.6855 0.790171
-0.2325 104.719 0.826936
-0.2275 111.048 0.851813
-0.2225 119.972 0.885637
-0.2175 128.063 0.915269
-0.2125 138.402 0.951811
-0.2075 146.534 0.979603
-0.2025 158.741 1.01997
-0.1975 172.059 1.06218
-0.1925 185.538 1.10327
-0.1875 197.293 1.13814
-0.1825 210.404 1.17568
-0.1775 229.161 1.22724
-0.1725 245.013 1.26936
-0.1675 260.792 1.31003
-0.1625 280.995 1.36025
-0.1575 297.474 1.39995
-0.1525 322.157 1.45739
-0.1475 341.957 1.50198
-0.1425 362.992 1.54793
-0.1375 387.136 1.59915
-0.1325 406.86 1.63987
-0.1275 430.738 1.68786
-0.1225 452.944 1.73134
-0.1175 478.819 1.78074
-0.1125 503.649 1.82691
-0.1075 527.244 1.86981
-0.1025 556.427 1.92145
-0.0975 582.733 1.96704
-0.0925 606.868 2.00798
-0.0875 632.551 2.05079
-0.0825 659.251 2.09423
-0.0775 683.934 2.13381
-0.0725 709.999 2.17474
-0.0675 727.951 2.20282
-0.0625 749.658 2.23626
-0.0575 769.313 2.26608
-0.0525 787.785 2.29387
-0.0475 808.035 2.32404
-0.0425 822.011 2.34479
-0.0375 833.921 2.36261
-0.0325 848.439 2.38391
-0.0275 856.621 2.3961
-0.0225 855.942 2.39603
-0.0175 859.531 2.40187
-0.0125 855.479 2.39694
-0.0075 852.607 2.3938
-0.0025 846.476 2.38598
0.0025 832.985 2.3678
0.0075 815.537 2.34348
0.0125 798.352 2.31954
0.0175 773.073 2.28318
0.0225 747.694 2.24626
0.0275 719.281 2.20403
0.0325 686.31 2.1536
0.0375 653.657 2.10248
0.0425 615.992 2.04167
0.0475 584.97 1.99038
0.0525 546.935 1.92517
0.0575 508.423 1.85688
0.0625 472.815 1.79124
0.0675 437.527 1.72385
0.0725 404.062 1.65707
0.0775 369.636 1.58557
0.0825 336.248 1.51267
0.0875 306.822 1.44554
0.0925 281 1.38382
0.0975 254.235 1.31674
0.1025 230.943 1.25543
0.1075 209.571 1.19627
0.1125 189.196 1.137
0.1175 171.453 1.08265
0.1225 154.848 1.02928
0.1275 137.937 0.971743
0.1325 125.939 0.928744
0.1375 115.698 0.8905
0.1425 103.783 0.84368
0.1475 92.6528 0.797507
0.1525 84.6238 0.76247
0.1575 77.3831 0.729267
0.1625 70.7629 0.697579
0.1675 63.3323 0.660256
0.1725 60.8601 0.647531
0.1775 55.6491 0.619478
0.1825 50.9823 0.593043
0.1875 48.2878 0.57736
0.1925 44.692 0.555744
0.1975 42.2922 0.540894
0.2025 39.642 0.523899
0.2075 38.0224 0.513254
0.2125 37.7711 0.511741
0.2175 35.2203 0.494391
0.2225 34.9488 0.492623
0.2275 33.7254 0.484335
0.2325 32.8253 0.477945
0.2375 32.2974 0.474253
0.2425 31.9038 0.471666
0.2475 30.8811 0.464087
0.2525 31.1316 0.46628
0.2575 30.3301 0.460414
0.2625 30.8759 0.464683
0.2675 30.3429 0.460716
0.2725 30.4396 0.46179
0.2775 30.458 0.461926
0.2825 30.9822 0.466246
0.2875 30.4215 0.462183
0.2925 29.6251 0.456153
0.2975 30.7453 0.464923
0.3025 30.8124 0.465618
0.3075 29.4181 0.455315
0.3125 30.0114 0.45992
0.3175 30.8717 0.466566
0.3225 30.4941 0.463771
0.3275 30.8233 0.466463
0.3325 31.1601 0.469163
0.3375 32.1329 0.476546
0.3425 30.751 0.466395
0.3475 31.3852 0.471308
0.3525 31.2831 0.470716
0.3575 32.5991 0.480475
0.3625 32.0542 0.476712
0.3675 32.8504 0.482576
0.3725 32.3792 0.479184
0.3775 33.065 0.484274
0.3825 33.3524 0.486542
0.3875 32.799 0.482506
0.3925 32.8139 0.482654
0.3975 34.4812 0.494852
0.4025 34.917 0.498008
0.4075 34.4397 0.494747
0.4125 33.8154 0.490224
0.4175 33.5415 0.488261
0.4225 34.0997 0.492418
0.4275 34.7208 0.496975
0.4325 35.1325 0.499762
0.4375 35.0714 0.499505
0.4425 35.1045 0.499642
0.4475 34.7351 0.497129
0.4525 34.9353 0.498463
0.4575 34.4243 0.494819
0.4625 35.2528 0.500582
0.4675 34.3272 0.494073
0.4725 34.3095 0.493717
0.4775 35.0883 0.499438
0.4825 34.5088 0.495295
0.4875 35.031 0.499003
0.4925 35.0788 0.499253
0.4975 34.3391 0.493871
0.5025 35.3153 0.501057
0.5075 34.0358 0.491795
0.5125 33.9413 0.49082
0.5175 33.8018 0.489909
0.5225 34.0604 0.491578
0.5275 33.9222 0.490626
0.5325 33.2795 0.48593
0.5375 33.1481 0.485018
0.5425 32.3657 0.479247
0.5475 31.9358 0.47606
0.5525 32.2144 0.477967
0.5575 33.2195 0.485155
0.5625 33.4893 0.487228
0.5675 31.3755 0.471671
0.5725 31.6952 0.473874
0.5775 30.2095 0.462704
0.5825 31.2874 0.470774
0.5875 30.4878 0.464798
0.5925 30.2756 0.462965
0.5975 30.1623 0.462193
0.6025 29.914 0.460137
0.6075 29.6548 0.458372
0.6125 29.586 0.457877
0.6175 28.6679 0.450561
0.6225 28.9805 0.45263
0.6275 27.863 0.443951
0.6325 27.39 0.440188
0.6375 27.859 0.443807
0.6425 26.8957 0.436094
0.6475 26.8591 0.435749
0.6525 26.8289 0.43573
0.6575 26.8655 0.435906
0.6625 26.2764 0.431127
0.6675 25.0212 0.420779
0.6725 25.0123 0.420493
0.6775 25.0579 0.420998
0.6825 25.4302 0.424204
0.6875 24.9386 0.419999
0.6925 23.8849 0.410835
0.6975 24.036 0.412637
0.7025 24.0006 0.412132
0.7075 24.2433 0.41409
0.7125 23.6392 0.409154
0.7175 23.5043 0.408192
0.7225 23.5568 0.408363
0.7275 22.8383 0.402185
0.7325 22.9022 0.402824
0.7375 22.7655 0.401575
0.7425 21.6696 0.391965
0.7475 22.8912 0.402787
0.7525 22.0853 0.395731
0.7575 21.8383 0.393591
0.7625 21.1186 0.386971
0.7675 21.8376 0.393551
0.7725 21.5049 0.390618
0.7775 21.4729 0.390556
0.7825 21.4001 0.389858
0.7875 21.0436 0.386722
0.7925 20.3186 0.379849
0.7975 21.231 0.388301
0.8025 20.2937 0.379644
0.8075 20.5476 0.3822
0.8125 21.2466 0.38859
0.8175 20.7097 0.383661
0.8225 20.4406 0.381361
0.8275 20.3877 0.380795
0.8325 20.7436 0.384274
0.8375 19.9247 0.376403
0.8425 19.91 0.376488
0.8475 19.3492 0.371253
0.8525 20.0371 0.377786
0.8575 19.7484 0.375013
0.8625 19.8343 0.375853
0.8675 20.3845 0.380993
0.8725 20.1423 0.378726
0.8775 19.9014 0.376559
0.8825 20.0252 0.377868
0.8875 20.1479 0.379019
0.8925 19.4757 0.372709
0.8975 19.7044 0.374799
0.9025 20.57 0.382981
0.9075 20.0539 0.378202
0.9125 20.7224 0.384594
0.9175 20.3121 0.380726
0.9225 19.3121 0.371284
0.9275 19.8281 0.376178
0.9325 19.9518 0.377435
0.9375 19.8619 0.376569
0.9425 20.1438 0.379257
0.9475 19.9585 0.377576
0.9525 20.1803 0.379666
0.9575 19.9371 0.377448
0.9625 19.7797 0.375958
0.9675 19.7188 0.375376
0.9725 19.7293 0.375492
0.9775 20.4203 0.382088
0.9825 19.7146 0.375352
0.9875 20.1976 0.380062
0.9925 19.9717 0.377892
0.9975 19.9754 0.377982
1.0025 19.7292 0.375692
1.0075 19.7248 0.375778
1.0125 20.3514 0.381746
1.0175 20.1769 0.380008
1.0225 20.2843 0.381357
1.0275 20.613 0.384285
1.0325 19.9292 0.377821
1.0375 19.8587 0.377201
1.0425 19.8159 0.37691
1.0475 19.7578 0.376403
1.0525 20.0847 0.379584
1.0575 19.8408 0.377173
1.0625 19.7104 0.37612
1.0675 20.3397 0.382072
1.0725 20.0645 0.379458
1.0775 19.7157 0.37615
1.0825 19.1416 0.370653
1.0875 19.9347 0.378591
1.0925 19.821 0.377419
1.0975 20.1054 0.380109
1.1025 19.833 0.377544
1.1075 19.1161 0.370807
1.1125 19.6645 0.376317
1.1175 19.6393 0.375996
1.1225 19.6496 0.376279
1.1275 19.4206 0.374117
1.1325 19.6119 0.375911
1.1375 20.6775 0.38607
1.1425 19.8429 0.378396
1.1475 19.7152 0.3771
1.1525 19.4527 0.374665
1.1575 20.5501 0.385333
1.1625 19.6639 0.376991
1.1675 19.8658 0.379008
1.1725 19.7148 0.377812
1.1775 19.6782 0.37746
1.1825 20.2162 0.382867
1.1875 19.8343 0.379518
1.1925 19.6256 0.377427
1.1975 19.3085 0.374759
1.2025 19.4557 0.376172
1.2075 19.5518 0.377501
1.2125 19.8585 0.380976
1.2175 18.6194 0.368899
1.2225 19.0366 0.373504
1.2275 18.9546 0.372955
1.2325 18.375 0.367391
1.2375 18.231 0.366252
1.2425 17.6431 0.360642
1.2475 18.1628 0.366395
1.2525 19.1619 0.376749
1.2575 17.5894 0.36123
1.2625 18.139 0.367159
1.2675 17.733 0.363514
1.2725 17.4736 0.361051
1.2775 16.8973 0.355389
1.2825 17.2171 0.358976
1.2875 17.3266 0.360654
1.2925 17.5308 0.362394
1.2975 16.6426 0.353571
1.3025 15.9339 0.346636
1.3075 16.5071 0.352722
1.3125 16.3354 0.351182
1.3175 16.6969 0.354988
1.3225 16.3299 0.351508
1.3275 15.5476 0.342824
1.3325 15.2501 0.340153
1.3375 15.3108 0.341085
1.3425 15.6108 0.344545
1.3475 15.6464 0.345184
1.3525 15.0759 0.339577
1.3575 14.8574 0.336955
1.3625 14.5051 0.333478
1.3675 15.3176 0.342319
1.3725 14.5838 0.334328
1.3775 14.547 0.334907
1.3825 13.8167 0.325293
1.3875 13.799 0.325288
1.3925 14.5047 0.334687
1.3975 13.705 0.325572
1.4025 13.3694 0.32136
1.4075 13.1793 0.319473
1.4125 12.7268 0.313891
1.4175 13.0371 0.317866
1.4225 12.5712 0.312768
1.4275 12.8302 0.316292
1.4325 12.6059 0.313553
1.4375 12.2983 0.309849
1.4425 12.3289 0.310283
1.4475 12.1856 0.308756
1.4525 12.4765 0.311753
1.4575 12.0397 0.307532
1.4625 11.7788 0.304198
1.4675 11.4848 0.30027
1.4725 11.5169 0.301429
1.4775 11.648 0.303291
1.4825 11.2658 0.29842
1.4875 11.1819 0.29737
1.4925 10.8093 0.291883
1.4975 11.6243 0.30263
1.5025 10.9492 0.294234
1.5075 10.6636 0.290331
1.5125 10.469 0.28824
1.5175 10.9188 0.293488
1.5225 10.9014 0.294105
1.5275 10.7049 0.291385
1.5325 10.4147 0.287046
1.5375 10.1674 0.283448
1.5425 10.2458 0.285015
1.5475 9.96009 0.281
1.5525 10.0866 0.282295
1.5575 9.18117 0.269279
1.5625 9.56228 0.275121
1.5675 9.5628 0.275936
1.5725 9.53695 0.27516
1.5775 9.78082 0.277805
1.5825 9.1582 0.267939
1.5875 9.16739 0.268217
1.5925 9.37509 0.272043
1.5975 9.45283 0.272217
1.6025 8.9134 0.264229
1.6075 9.05677 0.266254
1.6125 9.41736 0.270627
1.6175 9.06008 0.266157
1.6225 8.74708 0.261915
1.6275 8.5541 0.257249
1.6325 8.34104 0.254014
1.6375 9.13104 0.266775
1.6425 8.72081 0.260455
1.6475 8.4728 0.256773
1.6525 8.6358 0.258915
1.6575 8.19271 0.251643
1.6625 8.53526 0.256302
1.6675 8.70631 0.2593
1.6725 8.41776 0.25405
1.6775 8.15142 0.25035
1.6825 8.47758 0.253434
1.6875 7.97693 0.245829
1.6925 7.9029 0.245351
1.6975 7.78333 0.243644
1.7025 8.37202 0.252187
1.7075 7.74053 0.24279
1.7125 8.00468 0.244711
1.7175 7.45206 0.237741
1.7225 7.47684 0.236104
1.7275 7.56205 0.236897
1.7325 7.49914 0.23633
1.7375 7.66169 0.238819
1.7425 7.42572 0.234821
1.7475 7.32495 0.232401
1.7525 7.14851 0.227985
1.7575 7.4216 0.23237
1.7625 7.08956 0.227077
1.7675 7.1053 0.226661
1.7725 7.07768 0.225502
1.7775 7.38634 0.231584
1.7825 6.80587 0.220377
1.7875 6.82555 0.221403
1.7925 7.07934 0.223393
1.7975 6.84868 0.220151
1.8025 6.86352 0.22084
1.8075 7.08508 0.223066
1.8125 6.3758 0.211038
1.8175 6.90998 0.219516
1.8225 6.46666 0.211047
1.8275 6.88182 0.217811
1.8325 6.4658 0.209625
1.8375 6.38281 0.210274
1.8425 6.33816 0.207228
1.8475 6.73066 0.214815
1.8525 6.38047 0.206994
1.8575 6.26951 0.205229
1.8625 6.4358 0.20572
1.8675 6.49622 0.207076
1.8725 6.37152 0.205833
1.8775 6.23575 0.203192
1.8825 6.45951 0.206978
1.8875 5.85095 0.196547
1.8925 6.36716 0.204632
1.8975 6.06471 0.199588
1.9025 5.73509 0.193787
1.9075 6.44286 0.205202
1.9125 6.08885 0.198772
1.9175 6.21733 0.201035
1.9225 6.34356 0.203391
1.9275 5.98285 0.19794
1.9325 5.85774 0.194885
1.9375 5.77884 0.192735
1.9425 6.10144 0.200371
1.9475 5.88991 0.195417
1.9525 5.8997 0.196216
1.9575 5.89175 0.197816
1.9625 6.02896 0.198936
1.9675 5.64062 0.191764
1.9725 5.78281 0.195243
1.9775 5.43894 0.18719
1.9825 5.53348 0.190663
1.9875 5.77119 0.197055
1.9925 5.45208 0.189091
1.9975 5.74912 0.194646
2.0025 5.30013 0.186362
2.0075 5.58873 0.192003
2.0125 5.44902 0.190707
2.0175 5.4647 0.191545
2.0225 5.65937 0.193765
2.0275 6.11891 0.203762
2.0325 5.33194 0.188334
2.0375 5.76209 0.197817
2.0425 5.3293 0.189698
2.0475 5.35846 0.190233
2.0525 5.26441 0.189864
2.0575 5.21412 0.189166
2.0625 5.20292 0.189625
2.0675 5.38264 0.192134
2.0725 5.51013 0.196029
2.0775 5.15323 0.189083
2.0825 5.408 0.194016
2.0875 5.33645 0.193282
2.0925 4.94263 0.186529
2.0975 5.29279 0.193789
2.1025 5.19215 0.191319
2.1075 5.10034 0.190959
2.1125 5.19157 0.192315
2.1175 5.19887 0.193607
2.1225 4.82539 0.185494
2.1275 4.92518 0.188839
2.1325 5.15052 0.192845
2.1375 5.12857 0.193146
2.1425 4.83185 0.188018
2.1475 4.98622 0.191103
2.1525 4.80492 0.188219
2.1575 4.83705 0.188642
2.1625 4.95456 0.191129
2.1675 4.76949 0.188648
2.1725 4.91441 0.19115
2.1775 5.11998 0.19574
2.1825 4.74355 0.188143
2.1875 4.80897 0.190923
2.1925 4.61636 0.186875
2.1975 4.80718 0.190793
2.2025 5.0251 0.194713
2.2075 4.92535 0.193375
2.2125 4.79456 0.190784
2.2175 4.60132 0.187037
2.2225 4.66979 0.188684
2.2275 4.64242 0.188043
2.2325 4.89251 0.193602
2.2375 4.56571 0.186708
2.2425 4.36534 0.182815
2.2475 4.75793 0.190827
2.2525 4.56252 0.187375
2.2575 4.49586 0.185995
2.2625 4.81738 0.192297
2.2675 4.82154 0.192535
2.2725 4.63054 0.188238
2.2775 4.825 0.192593
2.2825 4.77725 0.191563
2.2875 4.58636 0.187789
2.2925 4.67806 0.189667
2.2975 4.16162 0.178815
2.3025 4.58388 0.187549
2.3075 4.51922 0.186234
2.3125 4.42424 0.184038
2.3175 3.78006 0.17015
2.3225 4.41732 0.183979
2.3275 4.42517 0.18405
2.3325 4.82088 0.192122
2.3375 4.49538 0.185287
2.3425 4.50461 0.185891
2.3475 4.34383 0.182319
2.3525 4.57265 0.186969
2.3575 4.75392 0.19055
2.3625 4.69911 0.189386
2.3675 4.7659 0.190794
2.3725 4.14264 0.177902
2.3775 4.20084 0.179031
2.3825 4.3395 0.181985
2.3875 4.60265 0.187472
2.3925 4.24506 0.179999
2.3975 4.0989 0.176867
2.4025 4.32766 0.181675
2.4075 4.16161 0.178066
2.4125 4.49771 0.185098
2.4175 4.47103 0.184622
2.4225 4.56228 0.186248
2.4275 3.98917 0.174124
2.4325 4.54243 0.185829
2.4375 4.33113 0.181534
2.4425 4.14481 0.177845
2.4475 4.30613 0.181012
2.4525 4.07552 0.176118
2.4575 4.05734 0.175686
2.4625 4.19413 0.178605
2.4675 4.35686 0.181825
2.4725 4.15356 0.17765
2.4775 4.57657 0.186516
2.4825 4.12607 0.176905
2.4875 4.10895 0.17661
2.4925 3.97706 0.173498
2.4975 4.24544 0.179628
2.5025 4.14241 0.177546
2.5075 4.2175 0.178969
2.5125 4.27908 0.180191
2.5175 4.33377 0.181411
2.5225 3.93346 0.172647
2.5275 4.17451 0.177918
2.5325 4.03425 0.174849
2.5375 3.76133 0.168697
2.5425 4.00093 0.17416
2.5475 3.85289 0.170792
2.5525 4.26376 0.179669
2.5575 4.19866 0.178158
