# X   Y   E Distribution=true
0
-0.9525 6.81167 0.135183
-0.9475 6.82069 0.135261
-0.9425 6.87257 0.135726
-0.9375 6.78898 0.134854
-0.9325 6.91933 0.136173
-0.9275 6.76291 0.134561
-0.9225 7.12692 0.138065
-0.9175 7.00832 0.136914
-0.9125 6.95962 0.136437
-0.9075 7.19347 0.138666
-0.9025 7.18145 0.138514
-0.8975 6.92976 0.136113
-0.8925 6.91545 0.135893
-0.8875 7.37394 0.140329
-0.8825 7.26275 0.139188
-0.8775 7.26704 0.139202
-0.8725 7.51224 0.141525
-0.8675 7.18817 0.138421
-0.8625 7.57935 0.142085
-0.8575 7.45944 0.140891
-0.8525 7.41897 0.140498
-0.8475 7.5986 0.142227
-0.8425 7.82708 0.14427
-0.8375 7.64177 0.142513
-0.8325 7.94395 0.145347
-0.8275 7.74105 0.143426
-0.8225 7.75715 0.143494
-0.8175 7.95494 0.145278
-0.8125 7.88731 0.144659
-0.8075 7.64013 0.142348
-0.8025 8.0278 0.145872
-0.7975 8.13018 0.14676
-0.7925 8.11368 0.146709
-0.7875 8.15223 0.146894
-0.7825 8.34268 0.148579
-0.7775 8.36436 0.148764
-0.7725 8.44957 0.149502
-0.7675 8.2677 0.147819
-0.7625 8.48876 0.149892
-0.7575 8.24231 0.147514
-0.7525 8.70492 0.151644
-0.7475 8.51257 0.149879
-0.7425 8.88475 0.153204
-0.7375 8.50418 0.149735
-0.7325 8.94969 0.153577
-0.7275 8.65508 0.151063
-0.7225 8.86205 0.15279
-0.7175 8.76275 0.151922
-0.7125 9.03723 0.154241
-0.7075 9.05883 0.154401
-0.7025 9.42849 0.157567
-0.6975 9.13064 0.155048
-0.6925 9.07446 0.154468
-0.6875 9.26194 0.156003
-0.6825 9.38546 0.157104
-0.6775 9.32817 0.156529
-0.6725 9.70544 0.159641
-0.6675 9.63794 0.159176
-0.6625 9.68645 0.159497
-0.6575 10.0019 0.16202
-0.6525 9.97576 0.161745
-0.6475 10.1032 0.162844
-0.6425 9.93496 0.161447
-0.6375 10.2001 0.163581
-0.6325 9.99541 0.161869
-0.6275 10.2159 0.163662
-0.6225 10.2275 0.163724
-0.6175 10.5725 0.166414
-0.6125 10.5695 0.166332
-0.6075 10.6891 0.167232
-0.6025 10.774 0.167915
-0.5975 10.8087 0.168189
-0.5925 10.783 0.167973
-0.5875 10.9376 0.169267
-0.5825 11.0509 0.170082
-0.5775 11.1162 0.170485
-0.5725 11.5565 0.173785
-0.5675 11.42 0.172826
-0.5625 11.5963 0.174136
-0.5575 11.8197 0.175835
-0.5525 11.9596 0.176839
-0.5475 11.8967 0.176372
-0.5425 12.0761 0.177681
-0.5375 12.491 0.180675
-0.5325 12.5605 0.18123
-0.5275 12.7995 0.182958
-0.5225 12.8858 0.183538
-0.5175 13.0433 0.184687
-0.5125 13.283 0.186352
-0.5075 13.6347 0.188833
-0.5025 13.2946 0.186501
-0.4975 14.0685 0.191868
-0.4925 13.8231 0.190231
-0.4875 14.5116 0.194913
-0.4825 14.5238 0.194983
-0.4775 14.8058 0.196898
-0.4725 14.7051 0.196264
-0.4675 15.2151 0.199677
-0.4625 15.2367 0.199795
-0.4575 15.6976 0.202821
-0.4525 16.159 0.205857
-0.4475 16.4862 0.207929
-0.4425 16.6777 0.209177
-0.4375 17.3188 0.213179
-0.4325 17.645 0.215264
-0.4275 17.767 0.215998
-0.4225 18.3446 0.219533
-0.4175 18.6818 0.221603
-0.4125 19.469 0.226291
-0.4075 19.433 0.226133
-0.4025 19.9451 0.229126
-0.3975 20.7991 0.234057
-0.3925 21.4356 0.237685
-0.3875 21.721 0.239332
-0.3825 22.4486 0.243326
-0.3775 23.0433 0.24661
-0.3725 24.1875 0.252684
-0.3675 24.5553 0.254721
-0.3625 25.8602 0.261438
-0.3575 26.9506 0.266952
-0.3525 27.2949 0.268715
-0.3475 28.9566 0.276887
-0.3425 29.758 0.280793
-0.3375 30.5442 0.284543
-0.3325 32.415 0.293202
-0.3275 33.4817 0.298079
-0.3225 35.5629 0.307294
-0.3175 36.9618 0.313382
-0.3125 38.8067 0.321195
-0.3075 40.1281 0.326746
-0.3025 42.4615 0.336222
-0.2975 45.006 0.346234
-0.2925 47.1436 0.354476
-0.2875 51.0376 0.368952
-0.2825 53.5234 0.377967
-0.2775 56.6636 0.388986
-0.2725 60.6498 0.402602
-0.2675 64.5372 0.415423
-0.2625 68.6153 0.428455
-0.2575 73.6909 0.444203
-0.2525 79.3935 0.4612
-0.2475 83.828 0.47406
-0.2425 89.6267 0.490328
-0.2375 96.5191 0.509013
-0.2325 103.983 0.52848
-0.2275 110.901 0.545949
-0.2225 120.658 0.569624
-0.2175 128.519 0.588069
-0.2125 137.981 0.609502
-0.2075 148.573 0.632649
-0.2025 159.89 0.6565
-0.1975 171.487 0.680115
-0.1925 185.311 0.70719
-0.1875 198.563 0.73225
-0.1825 213.894 0.760219
-0.1775 226.145 0.781928
-0.1725 244.033 0.812501
-0.1675 263.108 0.843934
-0.1625 279.789 0.870507
-0.1575 298.014 0.898691
-0.1525 317.278 0.927552
-0.1475 338.316 0.958136
-0.1425 361.203 0.99029
-0.1375 382.247 1.01909
-0.1325 406.836 1.05173
-0.1275 429.734 1.08121
-0.1225 452.364 1.10969
-0.1175 479.249 1.14259
-0.1125 502.719 1.17062
-0.1075 525.993 1.19781
-0.1025 551.072 1.22643
-0.0975 576.676 1.255
-0.0925 604.805 1.2857
-0.0875 630.181 1.31278
-0.0825 654.212 1.33808
-0.0775 674.867 1.35945
-0.0725 697.818 1.38286
-0.0675 724.984 1.40999
-0.0625 745.386 1.43015
-0.0575 761.636 1.44616
-0.0525 783.961 1.46772
-0.0475 800.28 1.48337
-0.0425 811.124 1.49392
-0.0375 825.027 1.50719
-0.0325 836.886 1.5185
-0.0275 841.907 1.52356
-0.0225 846.193 1.52797
-0.0175 845.116 1.52751
-0.0125 844.933 1.52784
-0.0075 838.558 1.52259
-0.0025 830.446 1.51576
0.0025 816.444 1.50342
0.0075 800.603 1.48926
0.0125 781.903 1.47232
0.0175 759.914 1.45192
0.0225 730.053 1.4236
0.0275 701.592 1.39606
0.0325 672.84 1.36764
0.0375 638.908 1.33321
0.0425 601.413 1.29391
0.0475 566.436 1.25621
0.0525 529.822 1.21538
0.0575 493.299 1.17313
0.0625 458.768 1.13177
0.0675 423.676 1.088
0.0725 390.75 1.04522
0.0775 356.123 0.998154
0.0825 326.215 0.955663
0.0875 297.384 0.912752
0.0925 269.634 0.869399
0.0975 244.119 0.827532
0.1025 220.949 0.787563
0.1075 199.99 0.749466
0.1125 180.64 0.712573
0.1175 163.116 0.677277
0.1225 147.12 0.643393
0.1275 132.859 0.611615
0.1325 119.269 0.579686
0.1375 108.173 0.552256
0.1425 97.3604 0.524092
0.1475 88.5812 0.500061
0.1525 80.1647 0.475898
0.1575 72.2885 0.452055
0.1625 66.3814 0.433362
0.1675 61.4362 0.417102
0.1725 56.374 0.399748
0.1775 51.528 0.382264
0.1825 47.9518 0.368994
0.1875 44.7225 0.35644
0.1925 41.9243 0.345239
0.1975 39.8026 0.336525
0.2025 37.875 0.328405
0.2075 35.1687 0.316579
0.2125 34.973 0.315796
0.2175 34.0228 0.311628
0.2225 31.5666 0.300293
0.2275 31.2879 0.299142
0.2325 30.6867 0.29635
0.2375 30.0756 0.293497
0.2425 28.7648 0.287139
0.2475 28.7397 0.287129
0.2525 28.846 0.287782
0.2575 28.7686 0.28751
0.2625 28.5015 0.286321
0.2675 27.9852 0.283822
0.2725 28.5383 0.286742
0.2775 28.0476 0.284369
0.2825 28.2122 0.285298
0.2875 28.653 0.287651
0.2925 28.0425 0.28468
0.2975 28.378 0.286537
0.3025 27.6115 0.282663
0.3075 28.0527 0.284991
0.3125 28.4719 0.287299
0.3175 28.7448 0.288726
0.3225 28.7913 0.289065
0.3275 29.2539 0.291445
0.3325 29.0667 0.290618
0.3375 29.1588 0.291163
0.3425 29.8733 0.294826
0.3475 29.1889 0.291474
0.3525 30.0031 0.295581
0.3575 29.7274 0.29424
0.3625 30.4242 0.297734
0.3675 30.5705 0.298539
0.3725 30.7162 0.299304
0.3775 30.2777 0.297219
0.3825 30.9777 0.300681
0.3875 30.9803 0.300702
0.3925 31.7952 0.304688
0.3975 32.3233 0.307258
0.4025 31.4916 0.303335
0.4075 32.204 0.306715
0.4125 32.2635 0.307082
0.4175 31.9067 0.305391
0.4225 32.9165 0.310173
0.4275 33.1455 0.311314
0.4325 32.8569 0.309913
0.4375 32.6895 0.309186
0.4425 33.0711 0.310954
0.4475 33.4785 0.312874
0.4525 33.6453 0.313626
0.4575 33.4469 0.312713
0.4625 33.1772 0.311398
0.4675 32.7933 0.309576
0.4725 33.1345 0.311126
0.4775 33.4088 0.312358
0.4825 33.2918 0.311885
0.4875 32.848 0.30975
0.4925 33.1726 0.311291
0.4975 33.4204 0.312384
0.5025 32.3782 0.307495
0.5075 32.5959 0.308484
0.5125 32.6929 0.308858
0.5175 32.3568 0.307296
0.5225 32.1115 0.306084
0.5275 31.9362 0.305144
0.5325 31.049 0.300845
0.5375 31.2358 0.301849
0.5425 31.5539 0.303296
0.5475 30.6078 0.29865
0.5525 30.8312 0.299739
0.5575 30.4466 0.297911
0.5625 30.1544 0.296404
0.5675 30.5031 0.298
0.5725 29.6733 0.293982
0.5775 29.7796 0.294409
0.5825 28.8607 0.289804
0.5875 28.8265 0.289662
0.5925 28.4062 0.287462
0.5975 27.928 0.285022
0.6025 27.9463 0.285003
0.6075 27.284 0.281584
0.6125 27.4309 0.282395
0.6175 27.3842 0.282111
0.6225 27.1011 0.28069
0.6275 26.3154 0.276457
0.6325 26.2042 0.275845
0.6375 25.5574 0.272532
0.6425 26.0021 0.274918
0.6475 25.3848 0.271536
0.6525 24.9963 0.269382
0.6575 24.5648 0.267147
0.6625 24.6046 0.267364
0.6675 24.123 0.264743
0.6725 23.9877 0.263915
0.6775 23.2746 0.260016
0.6825 23.4213 0.260946
0.6875 22.7659 0.257146
0.6925 22.6794 0.256684
0.6975 22.6054 0.256354
0.7025 22.7001 0.25687
0.7075 21.9018 0.252342
0.7125 21.6975 0.251157
0.7175 21.7748 0.25159
0.7225 20.9954 0.247105
0.7275 21.1803 0.248305
0.7325 20.8841 0.246531
0.7375 20.9444 0.246858
0.7425 20.5065 0.244342
0.7475 20.5943 0.244938
0.7525 20.7517 0.245868
0.7575 20.168 0.242398
0.7625 20.0148 0.241483
0.7675 19.5223 0.238551
0.7725 19.4738 0.238269
0.7775 19.1029 0.235996
0.7825 19.2164 0.236745
0.7875 19.2808 0.237193
0.7925 19.5158 0.238647
0.7975 19.0066 0.235493
0.8025 19.2023 0.23683
0.8075 18.8114 0.234405
0.8125 18.4556 0.232234
0.8175 18.5931 0.233069
0.8225 18.4444 0.232165
0.8275 18.5281 0.232739
0.8325 17.9691 0.229267
0.8375 18.7589 0.234299
0.8425 17.9023 0.228792
0.8475 18.3687 0.23178
0.8525 18.3601 0.231803
0.8575 17.8248 0.228376
0.8625 18.0437 0.22981
0.8675 17.9689 0.229336
0.8725 18.3038 0.231546
0.8775 18.2408 0.231154
0.8825 17.9486 0.229329
0.8875 18.1169 0.230395
0.8925 17.9775 0.229541
0.8975 18.0407 0.229964
0.9025 17.6765 0.227636
0.9075 17.7307 0.228042
0.9125 17.9702 0.229541
0.9175 17.7993 0.228484
0.9225 17.9764 0.229661
0.9275 17.651 0.227614
0.9325 17.8625 0.228948
0.9375 17.823 0.228745
0.9425 18.0438 0.230175
0.9475 18.1223 0.230688
0.9525 17.6999 0.227963
0.9575 17.8567 0.228996
0.9625 17.3664 0.225903
0.9675 17.3202 0.225611
0.9725 17.478 0.226636
0.9775 17.7796 0.228586
0.9825 18.0328 0.230263
0.9875 17.6379 0.227726
0.9925 17.6201 0.227666
0.9975 18.0789 0.230607
1.0025 18.2041 0.231392
1.0075 17.9818 0.230044
1.0125 17.7828 0.228724
1.0175 17.7717 0.228713
1.0225 17.8331 0.229161
1.0275 17.9785 0.230096
1.0325 18.2301 0.231732
1.0375 17.6638 0.228121
1.0425 17.2795 0.225616
1.0475 17.6757 0.228238
1.0525 17.4712 0.226936
1.0575 18.3542 0.232639
1.0625 17.658 0.228247
1.0675 18.0686 0.230876
1.0725 17.6831 0.228411
1.0775 17.4658 0.227068
1.0825 17.8107 0.22932
1.0875 17.9456 0.230198
1.0925 17.6116 0.228124
1.0975 17.9773 0.230478
1.1025 18.0354 0.230915
1.1075 17.1415 0.225202
1.1125 17.6211 0.228312
1.1175 17.7009 0.228868
1.1225 17.502 0.227631
1.1275 17.8371 0.229855
1.1325 17.602 0.22837
1.1375 17.8803 0.230175
1.1425 17.9275 0.23054
1.1475 18.2647 0.232802
1.1525 17.6052 0.228596
1.1575 17.8361 0.230115
1.1625 18.1057 0.231953
1.1675 18.0124 0.231462
1.1725 17.7375 0.229717
1.1775 17.7451 0.229933
1.1825 17.6464 0.229315
1.1875 17.6101 0.229197
1.1925 17.5513 0.228993
1.1975 17.3678 0.227939
1.2025 17.4442 0.228647
1.2075 17.2345 0.227276
1.2125 17.3236 0.228285
1.2175 17.5417 0.229786
1.2225 16.7852 0.224852
1.2275 16.6683 0.224332
1.2325 16.7399 0.224999
1.2375 16.7035 0.225057
1.2425 16.5715 0.224386
1.2475 16.7103 0.225694
1.2525 16.6127 0.225118
1.2575 15.9831 0.22089
1.2625 15.8943 0.220548
1.2675 15.8664 0.220457
1.2725 15.4672 0.218153
1.2775 15.5293 0.218816
1.2825 15.243 0.216799
1.2875 14.904 0.214568
1.2925 14.9489 0.215187
1.2975 15.0647 0.216149
1.3025 14.6905 0.213524
1.3075 14.5177 0.212281
1.3125 14.245 0.210519
1.3175 13.9507 0.208538
1.3225 14.0756 0.20956
1.3275 13.9828 0.208781
1.3325 13.6347 0.206337
1.3375 13.5702 0.205795
1.3425 13.1137 0.202547
1.3475 13.1133 0.202724
1.3525 12.9051 0.201139
1.3575 13.1137 0.203117
1.3625 12.4122 0.197616
1.3675 12.6501 0.199809
1.3725 12.086 0.195408
1.3775 12.3536 0.197778
1.3825 12.0474 0.195294
1.3875 11.8621 0.193866
1.3925 12.004 0.195246
1.3975 11.7574 0.193284
1.4025 11.8912 0.194385
1.4075 11.2983 0.189801
1.4125 11.2308 0.189196
1.4175 11.1564 0.188796
1.4225 11.0778 0.188569
1.4275 10.7993 0.186107
1.4325 11.2739 0.190322
1.4375 10.313 0.182245
1.4425 10.7528 0.186012
1.4475 10.7068 0.185583
1.4525 10.3896 0.18292
1.4575 10.3787 0.182907
1.4625 10.3597 0.183128
1.4675 9.93971 0.179663
1.4725 9.59174 0.176304
1.4775 9.57595 0.176065
1.4825 9.37668 0.174539
1.4875 9.86012 0.179036
1.4925 9.63896 0.176892
1.4975 9.38853 0.174852
1.5025 9.60951 0.176961
1.5075 8.93732 0.170452
1.5125 9.26014 0.173409
1.5175 8.89895 0.170236
1.5225 9.07091 0.17195
1.5275 8.88711 0.169619
1.5325 8.75756 0.168589
1.5375 8.68325 0.168191
1.5425 8.59378 0.167007
1.5475 8.55 0.166442
1.5525 8.35661 0.164767
1.5575 8.39745 0.165137
1.5625 8.42347 0.165654
1.5675 8.14522 0.16247
1.5725 7.70431 0.158068
1.5775 7.97542 0.160975
1.5825 7.57622 0.156286
1.5875 7.75408 0.158331
1.5925 7.71727 0.157785
1.5975 7.89334 0.159167
1.6025 7.60089 0.156695
1.6075 7.3706 0.15406
1.6125 7.52888 0.155312
1.6175 7.43201 0.154412
1.6225 7.48716 0.154927
1.6275 7.05024 0.149912
1.6325 7.12926 0.151354
1.6375 7.32972 0.153494
1.6425 7.22166 0.151904
1.6475 7.24864 0.151891
1.6525 7.29508 0.15241
1.6575 7.23269 0.151384
1.6625 6.80709 0.146643
1.6675 7.05035 0.149185
1.6725 6.77091 0.145624
1.6775 7.02651 0.149118
1.6825 6.82594 0.146973
1.6875 6.74773 0.145232
1.6925 6.86013 0.146861
1.6975 6.69078 0.144294
1.7025 6.85727 0.146565
1.7075 6.34776 0.139958
1.7125 6.60981 0.14367
1.7175 6.22622 0.138709
1.7225 6.28344 0.139522
1.7275 6.18848 0.138125
1.7325 6.32102 0.139629
1.7375 6.17962 0.137649
1.7425 5.94933 0.135
1.7475 6.1695 0.136817
1.7525 6.02724 0.135122
1.7575 5.98911 0.134778
1.7625 6.0313 0.13486
1.7675 6.09509 0.135279
1.7725 5.80579 0.132037
1.7775 5.76637 0.130904
1.7825 5.82035 0.131381
1.7875 5.50972 0.127554
1.7925 5.67443 0.129814
1.7975 5.66209 0.128574
1.8025 5.74805 0.129676
1.8075 5.59285 0.128501
1.8125 5.73257 0.128591
1.8175 5.53762 0.126662
1.8225 5.5859 0.126722
1.8275 5.52283 0.12636
1.8325 5.50277 0.125167
1.8375 5.4099 0.124141
1.8425 5.33776 0.122494
1.8475 5.24813 0.121458
1.8525 5.53969 0.124609
1.8575 5.3127 0.12209
1.8625 5.29222 0.120903
1.8675 5.23102 0.120508
1.8725 5.33027 0.120797
1.8775 5.20341 0.120414
1.8825 4.98183 0.116671
1.8875 4.97091 0.116999
1.8925 5.20392 0.119215
1.8975 4.94706 0.115905
1.9025 4.77689 0.114207
1.9075 4.97148 0.11598
1.9125 5.11461 0.118112
1.9175 4.90242 0.114944
1.9225 4.94329 0.115605
1.9275 4.80701 0.113912
1.9325 4.96191 0.115888
1.9375 4.752 0.11349
1.9425 4.83137 0.113845
1.9475 4.75301 0.113096
1.9525 5.00281 0.116115
1.9575 4.96528 0.115582
1.9625 4.77867 0.113154
1.9675 4.72377 0.112808
1.9725 4.6425 0.111517
1.9775 4.69343 0.11222
1.9825 4.64159 0.111613
1.9875 4.62875 0.11228
1.9925 4.4898 0.110787
1.9975 4.63123 0.112227
2.0025 4.48134 0.110564
2.0075 4.64804 0.113053
2.0125 4.72174 0.11382
2.0175 4.60915 0.112032
2.0225 4.60838 0.112509
2.0275 4.58341 0.112271
2.0325 4.38366 0.110456
2.0375 4.51945 0.112124
2.0425 4.43097 0.110945
2.0475 4.58868 0.113248
2.0525 4.10446 0.106303
2.0575 4.62199 0.114174
2.0625 4.46357 0.112216
2.0675 4.18623 0.108737
2.0725 4.38779 0.11152
2.0775 4.36819 0.111699
2.0825 4.39488 0.111989
2.0875 4.24935 0.11052
2.0925 4.30665 0.111114
2.0975 4.22637 0.110605
2.1025 4.34602 0.112197
2.1075 4.37004 0.112528
2.1125 4.40154 0.113184
2.1175 4.32067 0.112432
2.1225 4.1704 0.111044
2.1275 4.16303 0.110757
2.1325 4.08973 0.110204
2.1375 4.21107 0.112106
2.1425 4.31468 0.113767
2.1475 4.32002 0.113879
2.1525 3.98948 0.109511
2.1575 4.11774 0.111304
2.1625 4.07373 0.111274
2.1675 4.15745 0.112465
2.1725 4.01875 0.110678
2.1775 4.07865 0.112174
2.1825 4.09488 0.112344
2.1875 4.14765 0.113038
2.1925 4.01864 0.111671
2.1975 4.12245 0.113012
2.2025 4.04922 0.112259
2.2075 4.20517 0.114444
2.2125 4.15685 0.113818
2.2175 3.98325 0.111537
2.2225 4.05107 0.112572
2.2275 4.08357 0.113112
2.2325 3.87333 0.110287
2.2375 4.03472 0.112663
2.2425 3.82269 0.10974
2.2475 4.01876 0.112418
2.2525 3.95085 0.111745
2.2575 4.01086 0.112471
2.2625 3.95047 0.111718
2.2675 4.02005 0.112723
2.2725 4.16861 0.114698
2.2775 4.25373 0.115956
2.2825 4.03658 0.112872
2.2875 3.81587 0.109841
2.2925 4.09388 0.113677
2.2975 3.97607 0.112031
2.3025 3.97531 0.112022
2.3075 3.9568 0.111671
2.3125 4.09112 0.11357
2.3175 3.84113 0.110073
2.3225 3.87895 0.110541
2.3275 3.9557 0.111682
2.3325 3.84691 0.110007
2.3375 4.06992 0.113247
2.3425 3.82592 0.109697
2.3475 3.86513 0.110285
2.3525 3.95137 0.111395
2.3575 4.07492 0.113145
2.3625 3.89016 0.11053
2.3675 4.02397 0.112364
2.3725 3.72804 0.10819
2.3775 3.8126 0.10925
2.3825 4.09259 0.113255
2.3875 3.92892 0.110959
2.3925 3.65951 0.107128
2.3975 3.80012 0.109172
2.4025 3.75461 0.108406
2.4075 3.72767 0.108094
2.4125 3.8358 0.109541
2.4175 3.62362 0.106532
2.4225 3.67328 0.107239
2.4275 3.70229 0.107648
2.4325 3.58185 0.105819
2.4375 3.72017 0.107862
2.4425 3.70036 0.107608
2.4475 3.7894 0.108786
2.4525 3.71548 0.107817
2.4575 3.68088 0.107301
2.4625 3.81541 0.109209
2.4675 3.82793 0.109352
2.4725 3.89758 0.110369
2.4775 3.73325 0.107973
2.4825 3.58558 0.105777
2.4875 3.68088 0.107166
2.4925 3.58934 0.105793
2.4975 3.88058 0.110078
2.5025 3.90274 0.110316
2.5075 3.68997 0.107246
2.5125 3.69381 0.107322
2.5175 3.55901 0.105377
2.5225 3.7587 0.108259
2.5275 3.81277 0.109036
2.5325 3.58408 0.105654
2.5375 3.64683 0.10659
