# X   Y   E Distribution=true
0
-0.7825 0.402562 0.0359844
-0.7775 0.331025 0.0327627
-0.7725 0.317048 0.0320373
-0.7675 0.377821 0.0349807
-0.7625 0.472254 0.0391019
-0.7575 0.369853 0.0346178
-0.7525 0.454828 0.0383564
-0.7475 0.422727 0.0369702
-0.7425 0.439756 0.0376643
-0.7375 0.499994 0.0402309
-0.7325 0.456016 0.0384244
-0.7275 0.476265 0.0393039
-0.7225 0.417618 0.03666
-0.7175 0.396434 0.0357356
-0.7125 0.516142 0.0407679
-0.7075 0.521795 0.0409579
-0.7025 0.487813 0.039705
-0.6975 0.500408 0.0401296
-0.6925 0.542989 0.0418316
-0.6875 0.565771 0.0426567
-0.6825 0.498338 0.0400587
-0.6775 0.543425 0.0417734
-0.6725 0.55542 0.0422689
-0.6675 0.588582 0.0434705
-0.6625 0.575437 0.0429103
-0.6575 0.648175 0.0457468
-0.6525 0.632044 0.0450229
-0.6475 0.7549 0.049193
-0.6425 0.704785 0.0476195
-0.6375 0.635598 0.0451395
-0.6325 0.657234 0.045939
-0.6275 0.694625 0.0473277
-0.6225 0.709653 0.0477671
-0.6175 0.697307 0.0472447
-0.6125 0.89632 0.0536412
-0.6075 0.818896 0.0511725
-0.6025 0.880146 0.0531536
-0.5975 0.892185 0.0534594
-0.5925 0.894729 0.053582
-0.5875 0.910999 0.0539989
-0.5825 0.975497 0.0559041
-0.5775 1.125 0.0599658
-0.5725 1.09026 0.0591173
-0.5675 0.981326 0.0559366
-0.5625 1.14996 0.060739
-0.5575 1.18055 0.0615595
-0.5525 1.25114 0.0632565
-0.5475 1.18854 0.0616784
-0.5425 1.32945 0.0652717
-0.5375 1.38905 0.0666482
-0.5325 1.35406 0.0658833
-0.5275 1.42694 0.0676256
-0.5225 1.74092 0.0746473
-0.5175 1.70052 0.0738139
-0.5125 1.70481 0.0738821
-0.5075 1.72412 0.0743092
-0.5025 1.87069 0.0774275
-0.4975 2.02254 0.0805326
-0.4925 2.04463 0.0810085
-0.4875 2.22738 0.0844942
-0.4825 2.30538 0.0860384
-0.4775 2.51416 0.089925
-0.4725 2.63734 0.0919794
-0.4675 2.7674 0.094221
-0.4625 2.68664 0.0928795
-0.4575 3.03081 0.0986493
-0.4525 2.89883 0.096472
-0.4475 3.37053 0.104068
-0.4425 3.47887 0.105807
-0.4375 3.53343 0.106588
-0.4325 3.8549 0.111347
-0.4275 4.04592 0.114118
-0.4225 4.33408 0.118114
-0.4175 4.54775 0.120991
-0.4125 4.82567 0.124645
-0.4075 4.81307 0.124482
-0.4025 5.59336 0.134245
-0.3975 5.41442 0.132075
-0.3925 5.75286 0.136168
-0.3875 5.92353 0.138164
-0.3825 6.62638 0.146153
-0.3775 6.4198 0.143853
-0.3725 7.12628 0.151636
-0.3675 7.34348 0.153922
-0.3625 7.75448 0.158134
-0.3575 8.00588 0.160704
-0.3525 8.47003 0.165409
-0.3475 8.59079 0.16652
-0.3425 8.97953 0.170292
-0.3375 9.89992 0.178866
-0.3325 10.1785 0.181308
-0.3275 10.3438 0.182816
-0.3225 11.2379 0.190575
-0.3175 11.502 0.192849
-0.3125 11.8547 0.195792
-0.3075 12.2881 0.199399
-0.3025 12.796 0.203523
-0.2975 14.2771 0.215008
-0.2925 14.1574 0.214138
-0.2875 15.0434 0.2208
-0.2825 15.8276 0.226577
-0.2775 16.8407 0.233755
-0.2725 17.3649 0.237406
-0.2675 18.8455 0.247428
-0.2625 19.7622 0.253395
-0.2575 21.2636 0.262916
-0.2525 22.7531 0.272109
-0.2475 23.8432 0.278626
-0.2425 25.1961 0.286504
-0.2375 27.1634 0.297581
-0.2325 29.2301 0.308788
-0.2275 30.4046 0.315048
-0.2225 33.1942 0.329299
-0.2175 35.087 0.338645
-0.2125 37.4862 0.350112
-0.2075 39.7152 0.360522
-0.2025 42.816 0.374486
-0.1975 45.8098 0.38745
-0.1925 49.3555 0.402307
-0.1875 52.2711 0.414157
-0.1825 56.1037 0.429219
-0.1775 60.2996 0.445117
-0.1725 64.1776 0.459417
-0.1675 69.4819 0.478128
-0.1625 72.5095 0.488608
-0.1575 77.5668 0.505543
-0.1525 83.4033 0.52441
-0.1475 88.3982 0.540062
-0.1425 94.1189 0.557476
-0.1375 100.484 0.576237
-0.1325 106.441 0.59326
-0.1275 112.523 0.610211
-0.1225 119.131 0.628078
-0.1175 126.178 0.646652
-0.1125 132.723 0.663446
-0.1075 139.065 0.679313
-0.1025 147.345 0.699493
-0.0975 155.067 0.717867
-0.0925 159.449 0.728201
-0.0875 168.818 0.749536
-0.0825 176.21 0.76603
-0.0775 183.88 0.782823
-0.0725 190.243 0.796511
-0.0675 196.895 0.810611
-0.0625 204.936 0.827333
-0.0575 212.272 0.842211
-0.0525 218.661 0.855144
-0.0475 221.65 0.86119
-0.0425 228.268 0.874303
-0.0375 232.448 0.882553
-0.0325 237.634 0.892631
-0.0275 242.323 0.901706
-0.0225 243.609 0.904352
-0.0175 245.99 0.909078
-0.0125 245.612 0.908677
-0.0075 246.531 0.910682
-0.0025 244.858 0.90782
0.0025 243.616 0.905822
0.0075 239.824 0.898984
0.0125 236.094 0.892275
0.0175 233.006 0.886665
0.0225 225.865 0.873305
0.0275 218.66 0.859458
0.0325 213.26 0.849042
0.0375 204.221 0.83112
0.0425 197.784 0.818205
0.0475 187.649 0.797203
0.0525 179.371 0.779671
0.0575 170.16 0.759628
0.0625 159.171 0.734993
0.0675 151.881 0.718186
0.0725 140.755 0.691626
0.0775 129.561 0.663818
0.0825 120.303 0.639843
0.0875 111.223 0.615381
0.0925 101.778 0.588973
0.0975 93.1501 0.563644
0.1025 86.2744 0.542606
0.1075 78.8661 0.519003
0.1125 70.9969 0.492538
0.1175 65.6072 0.473654
0.1225 59.1503 0.449906
0.1275 54.273 0.431094
0.1325 48.1357 0.406119
0.1375 43.8042 0.387515
0.1425 39.0283 0.365957
0.1475 35.5791 0.349544
0.1525 32.4439 0.333836
0.1575 29.1639 0.316629
0.1625 26.2858 0.300746
0.1675 23.6693 0.285465
0.1725 20.7973 0.26769
0.1775 19.0555 0.256392
0.1825 17.7104 0.247236
0.1875 15.6894 0.232831
0.1925 14.9265 0.227192
0.1975 13.7185 0.217937
0.2025 12.5088 0.208189
0.2075 11.4444 0.199265
0.2125 11.1474 0.196751
0.2175 10.8199 0.193958
0.2225 10.1744 0.188163
0.2275 9.72207 0.184072
0.2325 9.608 0.183064
0.2375 9.52207 0.182305
0.2425 9.69289 0.18403
0.2475 9.48581 0.182122
0.2525 9.10604 0.178523
0.2575 9.24705 0.179926
0.2625 9.27419 0.180277
0.2675 9.5274 0.182823
0.2725 9.53404 0.182945
0.2775 9.72477 0.184785
0.2825 9.8817 0.186288
0.2875 10.2653 0.189967
0.2925 10.4462 0.191714
0.2975 10.8063 0.195055
0.3025 10.8411 0.195375
0.3075 11.2532 0.199095
0.3125 11.1712 0.198443
0.3175 11.7462 0.20354
0.3225 12.4657 0.20964
0.3275 12.4858 0.209894
0.3325 12.8 0.212577
0.3375 12.9993 0.214216
0.3425 13.5829 0.219048
0.3475 13.865 0.221309
0.3525 14.165 0.223656
0.3575 14.3774 0.225399
0.3625 14.9449 0.22976
0.3675 15.2603 0.232281
0.3725 15.4465 0.233645
0.3775 15.5408 0.234315
0.3825 16.8221 0.243749
0.3875 16.6493 0.242526
0.3925 16.8165 0.243739
0.3975 17.6903 0.250023
0.4025 17.3864 0.247831
0.4075 17.81 0.250862
0.4125 18.0114 0.252248
0.4175 18.3126 0.254259
0.4225 18.7608 0.257311
0.4275 18.5762 0.256123
0.4325 18.957 0.258671
0.4375 19.1391 0.259873
0.4425 19.5224 0.262379
0.4475 19.6354 0.263138
0.4525 19.7908 0.264141
0.4575 19.7331 0.263656
0.4625 19.4431 0.261738
0.4675 20.1814 0.266557
0.4725 19.8438 0.264236
0.4775 20.0121 0.265317
0.4825 20.2137 0.266535
0.4875 20.2674 0.266895
0.4925 20.1657 0.26618
0.4975 20.3194 0.267164
0.5025 19.8607 0.264115
0.5075 19.8037 0.26358
0.5125 19.5969 0.262125
0.5175 19.2785 0.259902
0.5225 19.3508 0.260324
0.5275 19.2111 0.25942
0.5325 19.1149 0.258709
0.5375 18.9656 0.257645
0.5425 18.7416 0.256007
0.5475 18.5602 0.254739
0.5525 18.7308 0.255909
0.5575 18.3416 0.253143
0.5625 17.9731 0.250536
0.5675 17.7658 0.249027
0.5725 17.4784 0.246922
0.5775 17.1474 0.244565
0.5825 16.8032 0.242056
0.5875 16.8501 0.242432
0.5925 16.4284 0.239265
0.5975 16.3847 0.238893
0.6025 16.6421 0.240714
0.6075 15.9529 0.235605
0.6125 15.6645 0.233412
0.6175 15.3318 0.23099
0.6225 15.2105 0.229967
0.6275 14.8394 0.227117
0.6325 14.6279 0.225498
0.6375 14.3654 0.223435
0.6425 14.2523 0.222452
0.6475 14.2902 0.222704
0.6525 14.0405 0.220823
0.6575 13.9599 0.220213
0.6625 13.2206 0.214315
0.6675 12.908 0.21175
0.6725 12.7642 0.210528
0.6775 12.4295 0.207738
0.6825 12.7484 0.21043
0.6875 12.1293 0.205244
0.6925 12.249 0.206277
0.6975 12.132 0.205288
0.7025 11.5496 0.200272
0.7075 11.3836 0.198923
0.7125 11.2633 0.197845
0.7175 11.0696 0.196288
0.7225 11.4523 0.199649
0.7275 10.644 0.192489
0.7325 10.6114 0.192273
0.7375 10.5416 0.191713
0.7425 10.2918 0.189435
0.7475 10.3168 0.189697
0.7525 10.2908 0.189542
0.7575 10.1942 0.188691
0.7625 9.7258 0.184353
0.7675 9.50256 0.182289
0.7725 9.70092 0.184187
0.7775 9.67189 0.184019
0.7825 9.4185 0.181575
0.7875 9.14899 0.179032
0.7925 9.14035 0.179074
0.7975 9.5377 0.182958
0.8025 9.18561 0.179601
0.8075 9.2492 0.180194
0.8125 9.10759 0.178846
0.8175 9.10716 0.178964
0.8225 8.64048 0.174346
0.8275 9.08387 0.178796
0.8325 8.9623 0.177672
0.8375 8.62764 0.174344
0.8425 9.2098 0.180212
0.8475 9.06216 0.178755
0.8525 8.66905 0.174896
0.8575 8.91018 0.177349
0.8625 9.0411 0.178678
0.8675 9.01731 0.178546
0.8725 8.86415 0.176984
0.8775 9.24021 0.180752
0.8825 9.17644 0.180169
0.8875 8.93117 0.177772
0.8925 8.9256 0.17778
0.8975 9.00493 0.178561
0.9025 8.94668 0.177988
0.9075 9.00259 0.178598
0.9125 9.26923 0.181219
0.9175 9.26059 0.181188
0.9225 8.96784 0.178322
0.9275 9.58597 0.184394
0.9325 9.71217 0.185617
0.9375 9.43276 0.182964
0.9425 9.5619 0.184244
0.9475 9.33325 0.182029
0.9525 9.62991 0.184947
0.9575 9.9813 0.188258
0.9625 10.0485 0.188943
0.9675 9.48375 0.183567
0.9725 9.39981 0.182815
0.9775 10.0315 0.18887
0.9825 9.67181 0.185498
0.9875 9.8042 0.18679
0.9925 9.91531 0.187876
0.9975 10.0147 0.188786
1.0025 9.71603 0.18597
1.0075 9.84794 0.18725
1.0125 10.0871 0.189507
1.0175 9.52839 0.184226
1.0225 9.97151 0.188488
1.0275 10.4787 0.193234
1.0325 10.0083 0.188929
1.0375 10.2532 0.191252
1.0425 9.99497 0.188894
1.0475 9.4709 0.183836
1.0525 9.96003 0.188574
1.0575 9.801 0.187062
1.0625 9.96794 0.188661
1.0675 10.2454 0.191288
1.0725 10.0143 0.189184
1.0775 10.4647 0.193466
1.0825 10.1948 0.191046
1.0875 10.269 0.19168
1.0925 10.466 0.193596
1.0975 10.2974 0.192002
1.1025 9.8588 0.187875
1.1075 10.4396 0.193335
1.1125 10.4185 0.19323
1.1175 10.6203 0.195174
1.1225 10.7238 0.196297
1.1275 10.6343 0.195358
1.1325 10.7613 0.196473
1.1375 10.9535 0.19842
1.1425 10.7002 0.19616
1.1475 10.7784 0.196865
1.1525 10.8694 0.1977
1.1575 11.1283 0.200127
1.1625 10.8538 0.19769
1.1675 10.8777 0.198017
1.1725 10.8664 0.197936
1.1775 11.092 0.200207
1.1825 10.4089 0.193996
1.1875 10.2218 0.192455
1.1925 10.629 0.19627
1.1975 10.62 0.196446
1.2025 10.4136 0.194559
1.2075 10.4226 0.194927
1.2125 10.5513 0.196246
1.2175 10.2632 0.193727
1.2225 10.3031 0.194555
1.2275 10.0031 0.191813
1.2325 10.2745 0.194498
1.2375 9.7717 0.189835
1.2425 9.98446 0.192252
1.2475 9.73075 0.190166
1.2525 9.1697 0.184534
1.2575 9.51833 0.188338
1.2625 8.70095 0.180399
1.2675 9.37803 0.187428
1.2725 9.08254 0.184641
1.2775 8.81911 0.18227
1.2825 8.59506 0.180016
1.2875 8.91185 0.183589
1.2925 8.53651 0.179881
1.2975 8.25688 0.176927
1.3025 8.01153 0.174421
1.3075 8.13523 0.175746
1.3125 7.78714 0.171987
1.3175 7.79469 0.172406
1.3225 7.7404 0.172068
1.3275 7.78713 0.173066
1.3325 7.37864 0.168192
1.3375 7.45869 0.169358
1.3425 7.52832 0.169752
1.3475 6.95503 0.163511
1.3525 6.74387 0.16114
1.3575 6.70038 0.160884
1.3625 6.46654 0.158161
1.3675 6.57961 0.159673
1.3725 6.30006 0.156023
1.3775 6.17211 0.154519
1.3825 6.10407 0.153894
1.3875 6.16818 0.154753
1.3925 5.99315 0.152681
1.3975 5.94173 0.151799
1.4025 5.69107 0.1488
1.4075 5.20932 0.142434
1.4125 5.25391 0.143393
1.4175 5.08724 0.140783
1.4225 5.28947 0.144088
1.4275 5.10352 0.14113
1.4325 4.88441 0.138534
1.4375 4.66056 0.13505
1.4425 4.62607 0.134811
1.4475 4.82432 0.137778
1.4525 4.22388 0.12905
1.4575 4.56064 0.134089
1.4625 4.55132 0.134076
1.4675 4.16965 0.128464
1.4725 4.26081 0.129971
1.4775 3.97446 0.125295
1.4825 4.10369 0.127559
1.4875 4.10682 0.127484
1.4925 4.01276 0.125898
1.4975 3.95219 0.12497
1.5025 3.57597 0.119333
1.5075 3.58581 0.118855
1.5125 3.56751 0.118982
1.5175 3.50942 0.117555
1.5225 3.4317 0.116217
1.5275 3.33108 0.114481
1.5325 3.15515 0.111092
1.5375 3.21056 0.112632
1.5425 3.20522 0.112117
1.5475 3.20765 0.112252
1.5525 3.29948 0.113698
1.5575 2.71915 0.10278
1.5625 2.78587 0.104339
1.5675 2.73878 0.103498
1.5725 2.71164 0.102471
1.5775 2.49408 0.0986386
1.5825 2.66764 0.102687
1.5875 2.56768 0.0999487
1.5925 2.75571 0.103418
1.5975 2.62052 0.100665
1.6025 2.50407 0.0989035
1.6075 2.20749 0.0927841
1.6125 2.25907 0.0940196
1.6175 2.37033 0.0957911
1.6225 2.27255 0.093782
1.6275 2.20288 0.091862
1.6325 2.18692 0.092099
1.6375 2.02772 0.0886859
1.6425 1.99817 0.0882703
1.6475 2.17778 0.091741
1.6525 2.03328 0.0883401
1.6575 1.96447 0.0869239
1.6625 1.93345 0.0867953
1.6675 1.72706 0.0815071
1.6725 1.96581 0.087647
1.6775 1.77452 0.082755
1.6825 1.78743 0.0827899
1.6875 1.70879 0.0815055
1.6925 1.82377 0.0844729
1.6975 1.68143 0.0809276
1.7025 1.81635 0.0838318
1.7075 1.61695 0.0788501
1.7125 1.6987 0.0816494
1.7175 1.5813 0.0783535
1.7225 1.50223 0.0762511
1.7275 1.42634 0.0744919
1.7325 1.38221 0.0731267
1.7375 1.52129 0.076545
1.7425 1.36742 0.0726303
1.7475 1.37515 0.073053
1.7525 1.44725 0.0753471
1.7575 1.37932 0.0739341
1.7625 1.27444 0.0705472
1.7675 1.32856 0.0720541
1.7725 1.13149 0.0657663
1.7775 1.19383 0.0683744
1.7825 1.26971 0.0703219
1.7875 1.07439 0.0642512
1.7925 1.06068 0.0641709
1.7975 1.16074 0.0675693
1.8025 1.06269 0.0637115
1.8075 1.09766 0.0648189
1.8125 1.06635 0.0643548
1.8175 1.00931 0.0623629
1.8225 0.973137 0.0605193
1.8275 1.05529 0.0638578
1.8325 1.04362 0.0631351
1.8375 1.12794 0.0654306
1.8425 0.870305 0.0574713
1.8475 0.951364 0.0595373
1.8525 1.08465 0.0636305
1.8575 0.938353 0.0592428
1.8625 0.859054 0.0563592
1.8675 0.860044 0.0555823
1.8725 0.873129 0.0561606
1.8775 0.835332 0.0543453
1.8825 0.722301 0.0508883
1.8875 0.783788 0.0533443
1.8925 0.79595 0.0533343
1.8975 0.786498 0.0522042
1.9025 0.720597 0.0504048
1.9075 0.722464 0.0501709
1.9125 0.768573 0.0522908
1.9175 0.707517 0.0501022
1.9225 0.7017 0.0492583
1.9275 0.69183 0.0493669
1.9325 0.674236 0.0482372
1.9375 0.631508 0.0466462
1.9425 0.676545 0.04803
1.9475 0.608558 0.0458535
1.9525 0.694564 0.049026
1.9575 0.616606 0.0460755
1.9625 0.560693 0.0438888
1.9675 0.648811 0.0472607
1.9725 0.674727 0.0482184
1.9775 0.608464 0.045012
1.9825 0.546117 0.0428717
1.9875 0.575513 0.0435287
1.9925 0.622379 0.0455172
1.9975 0.577243 0.0443516
2.0025 0.544306 0.0428106
2.0075 0.583459 0.0441341
2.0125 0.571465 0.043066
2.0175 0.518765 0.0413018
2.0225 0.518479 0.0414545
2.0275 0.55023 0.0426297
2.0325 0.520695 0.0410685
2.0375 0.563875 0.0441678
2.0425 0.608605 0.0451291
2.0475 0.515529 0.0411693
2.0525 0.527806 0.0412301
2.0575 0.569476 0.0439741
2.0625 0.584137 0.0441516
2.0675 0.521857 0.0419482
2.0725 0.499894 0.0402381
2.0775 0.504557 0.041023
2.0825 0.534027 0.0420487
2.0875 0.51651 0.0411573
2.0925 0.552552 0.0429995
2.0975 0.413225 0.0371502
2.1025 0.535024 0.0424801
2.1075 0.454633 0.0390454
2.1125 0.540191 0.0425327
2.1175 0.461976 0.039404
2.1225 0.481338 0.0401215
2.1275 0.527517 0.0425574
2.1325 0.446352 0.038661
2.1375 0.494317 0.0415523
2.1425 0.454623 0.0390942
2.1475 0.476952 0.0408997
2.1525 0.450606 0.0397747
2.1575 0.493643 0.0415203
2.1625 0.472922 0.0406055
2.1675 0.500715 0.0420946
2.1725 0.43519 0.0394066
2.1775 0.472486 0.0410054
2.1825 0.415434 0.0386702
2.1875 0.452149 0.0400065
2.1925 0.537223 0.0444824
2.1975 0.458649 0.040871
2.2025 0.519561 0.0434675
2.2075 0.477748 0.041874
2.2125 0.535535 0.0444121
2.2175 0.479782 0.0422642
2.2225 0.495152 0.0430026
2.2275 0.40056 0.0387948
2.2325 0.411293 0.0392418
2.2375 0.506664 0.0435817
2.2425 0.419231 0.0397493
2.2475 0.432056 0.0403551
2.2525 0.439505 0.0405722
2.2575 0.398985 0.0390602
2.2625 0.403299 0.0391281
2.2675 0.49478 0.0433304
2.2725 0.41271 0.0394649
2.2775 0.472374 0.0424363
2.2825 0.486901 0.0431517
2.2875 0.382578 0.0382198
2.2925 0.432402 0.0405808
2.2975 0.369126 0.0374925
2.3025 0.424014 0.040022
2.3075 0.417507 0.0400116
2.3125 0.468742 0.0421847
2.3175 0.405206 0.039244
2.3225 0.456229 0.0415867
2.3275 0.390759 0.03869
2.3325 0.427503 0.0403798
2.3375 0.431589 0.0405607
2.3425 0.462926 0.041809
2.3475 0.390358 0.0384669
2.3525 0.403757 0.0391438
2.3575 0.362453 0.037209
2.3625 0.415622 0.0398285
2.3675 0.411224 0.0394887
2.3725 0.453549 0.0414441
2.3775 0.423804 0.0400128
2.3825 0.42102 0.0399888
