# X   Y   E Distribution=true
0
-1.5325 3.97048 0.165748
-1.5275 3.62938 0.158655
-1.5225 4.00711 0.166488
-1.5175 3.98077 0.165967
-1.5125 3.92384 0.164682
-1.5075 4.00945 0.16644
-1.5025 3.90854 0.164289
-1.4975 4.31417 0.172538
-1.4925 4.25255 0.171206
-1.4875 4.47032 0.175796
-1.4825 4.48476 0.175466
-1.4775 4.27173 0.171378
-1.4725 4.27675 0.17153
-1.4675 4.59457 0.17777
-1.4625 4.2987 0.171636
-1.4575 4.34968 0.172571
-1.4525 4.44446 0.174686
-1.4475 4.51754 0.175737
-1.4425 4.47585 0.175252
-1.4375 4.76754 0.180583
-1.4325 4.66309 0.178418
-1.4275 4.59866 0.177133
-1.4225 4.93057 0.183755
-1.4175 4.77751 0.180472
-1.4125 4.62302 0.177499
-1.4075 4.70509 0.179332
-1.4025 4.41658 0.17353
-1.3975 4.74683 0.179667
-1.3925 4.57698 0.176407
-1.3875 4.81348 0.180949
-1.3825 4.73895 0.179374
-1.3775 4.90463 0.182661
-1.3725 4.40011 0.172784
-1.3675 4.85 0.181505
-1.3625 4.73248 0.179075
-1.3575 5.30387 0.189636
-1.3525 4.74785 0.179091
-1.3475 5.25295 0.188755
-1.3425 4.86538 0.18133
-1.3375 4.80656 0.180168
-1.3325 4.64631 0.17715
-1.3275 5.25973 0.188525
-1.3225 4.72742 0.178734
-1.3175 4.99805 0.183684
-1.3125 5.49689 0.19266
-1.3075 5.28742 0.188799
-1.3025 4.9309 0.182133
-1.2975 4.9289 0.182108
-1.2925 5.28665 0.188831
-1.2875 5.39752 0.190515
-1.2825 5.15941 0.186102
-1.2775 5.31052 0.188963
-1.2725 5.39734 0.190149
-1.2675 5.38511 0.190241
-1.2625 5.54685 0.192855
-1.2575 5.41544 0.190418
-1.2525 5.58418 0.193506
-1.2475 5.53857 0.192762
-1.2425 5.29323 0.188316
-1.2375 5.60357 0.193557
-1.2325 5.61234 0.193633
-1.2275 5.39022 0.189786
-1.2225 5.5284 0.192279
-1.2175 5.83659 0.19741
-1.2125 5.80904 0.19692
-1.2075 5.81763 0.196934
-1.2025 5.56511 0.192739
-1.1975 5.73561 0.195544
-1.1925 5.76429 0.19595
-1.1875 6.0598 0.20078
-1.1825 5.79554 0.196243
-1.1775 5.76769 0.195916
-1.1725 5.45646 0.190419
-1.1675 6.07586 0.200709
-1.1625 5.97724 0.199147
-1.1575 5.93481 0.198122
-1.1525 6.17881 0.202729
-1.1475 5.96849 0.198901
-1.1425 5.76824 0.195523
-1.1375 6.65765 0.210008
-1.1325 6.2224 0.20295
-1.1275 6.14268 0.201396
-1.1225 6.26137 0.203586
-1.1175 6.09614 0.200702
-1.1125 6.68864 0.210192
-1.1075 5.88526 0.196895
-1.1025 5.89937 0.197452
-1.0975 6.49868 0.207039
-1.0925 6.43238 0.205937
-1.0875 6.40724 0.205622
-1.0825 6.71529 0.210402
-1.0775 6.26416 0.203118
-1.0725 6.09434 0.200417
-1.0675 6.66171 0.209148
-1.0625 6.75599 0.210934
-1.0575 6.43057 0.205638
-1.0525 6.92701 0.213609
-1.0475 6.72801 0.210346
-1.0425 6.98721 0.214163
-1.0375 7.0756 0.215533
-1.0325 6.81356 0.211455
-1.0275 6.84372 0.211994
-1.0225 6.73693 0.20991
-1.0175 6.88475 0.212314
-1.0125 7.28142 0.21845
-1.0075 6.86931 0.212131
-1.0025 7.39476 0.219748
-0.9975 6.81154 0.211052
-0.9925 7.06496 0.214755
-0.9875 6.84259 0.211434
-0.9825 7.27507 0.217943
-0.9775 6.97834 0.21346
-0.9725 7.66513 0.223806
-0.9675 7.605 0.222682
-0.9625 7.55184 0.221926
-0.9575 7.3765 0.21943
-0.9525 7.58183 0.222225
-0.9475 7.27905 0.217681
-0.9425 7.46313 0.220393
-0.9375 6.89523 0.211869
-0.9325 7.30314 0.217848
-0.9275 7.72029 0.223756
-0.9225 7.63157 0.222769
-0.9175 7.1993 0.216298
-0.9125 7.76292 0.224516
-0.9075 7.72469 0.223962
-0.9025 7.61806 0.222325
-0.8975 7.8329 0.225382
-0.8925 7.98902 0.227665
-0.8875 7.95791 0.227062
-0.8825 8.20395 0.230542
-0.8775 8.19211 0.230266
-0.8725 8.13353 0.22959
-0.8675 7.92988 0.226565
-0.8625 8.25608 0.23112
-0.8575 8.80101 0.238589
-0.8525 8.04508 0.227892
-0.8475 7.985 0.227385
-0.8425 7.96844 0.226954
-0.8375 8.56128 0.234994
-0.8325 8.40459 0.232921
-0.8275 8.8492 0.238808
-0.8225 8.69456 0.236967
-0.8175 8.60742 0.235482
-0.8125 8.62568 0.23574
-0.8075 8.85389 0.238818
-0.8025 8.52248 0.234181
-0.7975 8.67391 0.236216
-0.7925 8.99008 0.240592
-0.7875 8.50129 0.233932
-0.7825 9.19998 0.243311
-0.7775 8.97609 0.240299
-0.7725 8.98954 0.240455
-0.7675 9.25951 0.243812
-0.7625 8.70613 0.236359
-0.7575 9.13101 0.241967
-0.7525 9.06634 0.240993
-0.7475 9.68457 0.249211
-0.7425 8.61876 0.235155
-0.7375 9.3338 0.244651
-0.7325 9.51413 0.246931
-0.7275 9.73547 0.249623
-0.7225 9.71418 0.249304
-0.7175 9.85484 0.251232
-0.7125 9.77444 0.25002
-0.7075 10.2094 0.255612
-0.7025 9.84937 0.250908
-0.6975 10.1169 0.254241
-0.6925 10.3279 0.256916
-0.6875 10.1388 0.254248
-0.6825 10.5257 0.259298
-0.6775 10.1203 0.254142
-0.6725 10.7552 0.261935
-0.6675 11.1738 0.266912
-0.6625 10.6711 0.260879
-0.6575 10.7132 0.261326
-0.6525 11.0001 0.264821
-0.6475 10.5081 0.258849
-0.6425 10.6532 0.260606
-0.6375 10.9902 0.264749
-0.6325 10.8996 0.263424
-0.6275 11.0926 0.26577
-0.6225 11.4243 0.269533
-0.6175 11.4682 0.270017
-0.6125 11.2074 0.267077
-0.6075 11.7126 0.272959
-0.6025 12.2155 0.278931
-0.5975 11.6536 0.272263
-0.5925 11.6063 0.27141
-0.5875 11.9766 0.275822
-0.5825 12.1215 0.277505
-0.5775 11.4872 0.27016
-0.5725 12.5826 0.282728
-0.5675 12.7737 0.284854
-0.5625 12.1666 0.278015
-0.5575 13.05 0.28785
-0.5525 12.8469 0.285564
-0.5475 13.3685 0.291363
-0.5425 12.7424 0.284468
-0.5375 13.2365 0.289798
-0.5325 13.6059 0.294006
-0.5275 13.3554 0.291283
-0.5225 13.9779 0.297989
-0.5175 14.1836 0.300109
-0.5125 14.0287 0.298534
-0.5075 14.2833 0.301258
-0.5025 14.7276 0.305938
-0.4975 15.2112 0.310915
-0.4925 15.2505 0.311331
-0.4875 15.2062 0.310861
-0.4825 15.3338 0.312249
-0.4775 15.5109 0.314185
-0.4725 15.8657 0.31771
-0.4675 15.7835 0.316868
-0.4625 16.0295 0.319333
-0.4575 16.6525 0.325611
-0.4525 17.5551 0.334469
-0.4475 17.1264 0.330323
-0.4425 18.2769 0.341348
-0.4375 18.1028 0.339696
-0.4325 17.8443 0.337354
-0.4275 18.2466 0.341237
-0.4225 20.1584 0.358675
-0.4175 19.925 0.356707
-0.4125 19.7153 0.354864
-0.4075 20.7251 0.363784
-0.4025 20.9204 0.36585
-0.3975 22.0424 0.375547
-0.3925 22.9588 0.383426
-0.3875 23.5383 0.388228
-0.3825 23.5812 0.388676
-0.3775 24.8296 0.39902
-0.3725 24.7586 0.398465
-0.3675 25.8075 0.406886
-0.3625 25.2703 0.402878
-0.3575 27.9245 0.423504
-0.3525 28.6483 0.429105
-0.3475 28.8306 0.430677
-0.3425 30.4572 0.442733
-0.3375 31.7523 0.452195
-0.3325 33.9779 0.467923
-0.3275 35.4038 0.477812
-0.3225 36.3463 0.48426
-0.3175 38.1653 0.496302
-0.3125 39.7481 0.506708
-0.3075 41.5496 0.518252
-0.3025 43.5281 0.530607
-0.2975 45.3512 0.541682
-0.2925 49.0166 0.563397
-0.2875 51.3638 0.576923
-0.2825 54.0473 0.591985
-0.2775 56.9697 0.607969
-0.2725 61.443 0.631634
-0.2675 65.6485 0.653089
-0.2625 68.5454 0.667531
-0.2575 74.5928 0.69662
-0.2525 76.9695 0.707832
-0.2475 84.0973 0.740153
-0.2425 88.8905 0.761171
-0.2375 95.9935 0.791283
-0.2325 104.256 0.824808
-0.2275 112.052 0.855383
-0.2225 119.075 0.882098
-0.2175 128.057 0.915019
-0.2125 137.043 0.946768
-0.2075 149.783 0.99022
-0.2025 161.145 1.02732
-0.1975 173.125 1.0651
-0.1925 185.614 1.10321
-0.1875 197.621 1.13869
-0.1825 210.517 1.17562
-0.1775 227.241 1.22178
-0.1725 243.133 1.26416
-0.1675 260.282 1.30836
-0.1625 274.539 1.34416
-0.1575 295.488 1.39493
-0.1525 313.692 1.43762
-0.1475 336.696 1.4899
-0.1425 357.523 1.53573
-0.1375 381.846 1.58764
-0.1325 402.38 1.63024
-0.1275 427.164 1.68036
-0.1225 450.911 1.72694
-0.1175 476.278 1.77541
-0.1125 499.057 1.81804
-0.1075 523.418 1.86244
-0.1025 547.907 1.90611
-0.0975 572.462 1.94901
-0.0925 602.265 1.99975
-0.0875 622.03 2.03294
-0.0825 650.2 2.07923
-0.0775 673.389 2.11658
-0.0725 697.081 2.15421
-0.0675 722.365 2.19376
-0.0625 740.24 2.22146
-0.0575 761.63 2.25407
-0.0525 779.891 2.2817
-0.0475 800.171 2.31192
-0.0425 815.005 2.3341
-0.0375 829.828 2.35599
-0.0325 836.502 2.36625
-0.0275 845.845 2.38025
-0.0225 845.292 2.38019
-0.0175 848.34 2.3853
-0.0125 851.172 2.3901
-0.0075 844.243 2.3812
-0.0025 837.169 2.37204
0.0025 823.587 2.35352
0.0075 807.624 2.33139
0.0125 791.996 2.30947
0.0175 767.988 2.27502
0.0225 743.318 2.23892
0.0275 712.719 2.19313
0.0325 683.825 2.14906
0.0375 650.102 2.09596
0.0425 616.041 2.04112
0.0475 578.316 1.97844
0.0525 542.823 1.91739
0.0575 507.478 1.85462
0.0625 466.123 1.77799
0.0675 435.449 1.71915
0.0725 400.072 1.6484
0.0775 367.193 1.57985
0.0825 336.038 1.51192
0.0875 305.592 1.4421
0.0925 277.128 1.37383
0.0975 253.895 1.31546
0.1025 229.742 1.25179
0.1075 204.941 1.18256
0.1125 187.938 1.13277
0.1175 170.779 1.08003
0.1225 152.05 1.01957
0.1275 138.089 0.971873
0.1325 126.101 0.92907
0.1375 113.632 0.882129
0.1425 102.395 0.837855
0.1475 93.439 0.80054
0.1525 84.3042 0.760634
0.1575 75.7626 0.721251
0.1625 70.1634 0.694507
0.1675 64.2134 0.664524
0.1725 58.2769 0.633543
0.1775 53.8328 0.609121
0.1825 50.954 0.592889
0.1875 45.4496 0.560138
0.1925 43.7386 0.549547
0.1975 41.5794 0.536149
0.2025 39.0684 0.519914
0.2075 38.0039 0.512925
0.2125 36.678 0.504106
0.2175 35.0624 0.493071
0.2225 33.875 0.484938
0.2275 32.6363 0.476193
0.2325 32.6604 0.476425
0.2375 31.1915 0.465943
0.2425 30.7516 0.462896
0.2475 29.2339 0.451465
0.2525 28.9015 0.449088
0.2575 29.3618 0.452893
0.2625 28.9286 0.449673
0.2675 29.4713 0.45393
0.2725 28.8555 0.449354
0.2775 28.446 0.446388
0.2825 29.1534 0.452075
0.2875 29.5223 0.455127
0.2925 28.4636 0.446976
0.2975 28.746 0.449372
0.3025 29.0889 0.452215
0.3075 29.0648 0.452343
0.3125 29.0703 0.452495
0.3175 29.6283 0.456919
0.3225 29.7759 0.458326
0.3275 29.5357 0.456498
0.3325 28.9937 0.452388
0.3375 29.9296 0.459639
0.3425 29.8048 0.458926
0.3475 30.5331 0.464653
0.3525 30.7053 0.465947
0.3575 30.2311 0.462565
0.3625 31.0642 0.468929
0.3675 31.1441 0.469624
0.3725 31.345 0.471287
0.3775 30.698 0.466653
0.3825 32.1559 0.477505
0.3875 31.6832 0.474122
0.3925 32.5588 0.480634
0.3975 32.5695 0.480891
0.4025 33.3813 0.486796
0.4075 31.9226 0.476054
0.4125 33.4465 0.487448
0.4175 33.9937 0.491285
0.4225 33.4368 0.487418
0.4275 33.0899 0.484845
0.4325 33.5253 0.48816
0.4375 34.2404 0.4934
0.4425 33.3433 0.486715
0.4475 33.8349 0.490387
0.4525 34.4083 0.494479
0.4575 34.301 0.493764
0.4625 33.0651 0.484622
0.4675 33.9685 0.491193
0.4725 34.3945 0.494377
0.4775 33.3168 0.486412
0.4825 33.7959 0.489974
0.4875 33.8991 0.490529
0.4925 33.6463 0.488517
0.4975 32.8059 0.482518
0.5025 33.102 0.484631
0.5075 32.7315 0.481935
0.5125 33.665 0.488648
0.5175 33.0774 0.484377
0.5225 32.274 0.47852
0.5275 31.6907 0.474026
0.5325 32.5203 0.480071
0.5375 32.7451 0.481666
0.5425 30.9499 0.468192
0.5475 31.4148 0.471767
0.5525 31.0618 0.468973
0.5575 30.506 0.464898
0.5625 30.3824 0.463754
0.5675 30.2215 0.462673
0.5725 29.6934 0.458396
0.5775 28.7529 0.4511
0.5825 30.1429 0.461627
0.5875 29.1525 0.454068
0.5925 28.8342 0.451626
0.5975 28.2849 0.44723
0.6025 27.5768 0.441486
0.6075 28.2795 0.44677
0.6125 28.4485 0.44846
0.6175 27.6189 0.441734
0.6225 27.3499 0.439603
0.6275 26.9006 0.436001
0.6325 26.869 0.435697
0.6375 26.1259 0.429648
0.6425 25.9402 0.428138
0.6475 25.1566 0.421371
0.6525 25.4528 0.42419
0.6575 25.2126 0.422144
0.6625 25.2598 0.422567
0.6675 24.498 0.41597
0.6725 24.5084 0.416012
0.6775 24.1857 0.413089
0.6825 23.276 0.405359
0.6875 22.7008 0.40059
0.6925 23.7636 0.409732
0.6975 22.9888 0.402997
0.7025 23.0171 0.403435
0.7075 22.4903 0.398708
0.7125 21.9686 0.393973
0.7175 21.8155 0.392851
0.7225 22.626 0.399807
0.7275 21.8805 0.393286
0.7325 21.191 0.387064
0.7375 21.1451 0.38674
0.7425 20.9642 0.385138
0.7475 20.8339 0.383933
0.7525 20.9097 0.384775
0.7575 20.3342 0.3794
0.7625 20.1059 0.377327
0.7675 20.1467 0.37783
0.7725 19.8213 0.374827
0.7775 19.6744 0.373496
0.7825 19.527 0.372121
0.7875 19.2027 0.369037
0.7925 19.3884 0.370856
0.7975 18.4719 0.362112
0.8025 19.6529 0.373536
0.8075 18.89 0.366231
0.8125 19.138 0.368562
0.8175 18.2043 0.359524
0.8225 18.3308 0.360827
0.8275 18.0934 0.358369
0.8325 18.4894 0.362466
0.8375 18.8943 0.366308
0.8425 18.6738 0.3643
0.8475 18.0449 0.358185
0.8525 17.9744 0.35756
0.8575 17.2829 0.350527
0.8625 18.0419 0.358307
0.8675 18.5913 0.363717
0.8725 18.7469 0.365204
0.8775 18.1951 0.359872
0.8825 18.1094 0.359027
0.8875 18.402 0.362061
0.8925 18.3449 0.36149
0.8975 18.5522 0.363591
0.9025 18.612 0.364133
0.9075 18.2418 0.360584
0.9125 18.9139 0.367195
0.9175 18.6767 0.364837
0.9225 18.1467 0.359669
0.9275 18.5462 0.363578
0.9325 18.5981 0.364162
0.9375 18.28 0.361126
0.9425 18.1293 0.359567
0.9475 18.099 0.35927
0.9525 17.7122 0.35554
0.9575 18.0658 0.35915
0.9625 17.9183 0.357623
0.9675 18.3563 0.361971
0.9725 18.1933 0.360458
0.9775 17.6784 0.35529
0.9825 17.913 0.35775
0.9875 18.1232 0.359781
0.9925 18.4926 0.363485
0.9975 17.6782 0.355357
1.0025 18.7734 0.366218
1.0075 18.5693 0.364473
1.0125 17.7651 0.356285
1.0175 18.3083 0.36182
1.0225 19.1728 0.370314
1.0275 17.7151 0.356065
1.0325 18.0235 0.359045
1.0375 17.3834 0.352822
1.0425 17.9068 0.35798
1.0475 18.1964 0.360822
1.0525 18.3697 0.362691
1.0575 17.8444 0.357596
1.0625 17.9486 0.358579
1.0675 17.6588 0.355917
1.0725 17.9861 0.359107
1.0775 17.6361 0.355586
1.0825 18.4127 0.363528
1.0875 18.1305 0.360749
1.0925 17.8692 0.358245
1.0975 18.032 0.359834
1.1025 17.6589 0.356191
1.1075 17.9426 0.359169
1.1125 17.7919 0.357701
1.1175 18.1634 0.361411
1.1225 17.3677 0.353573
1.1275 17.8947 0.358817
1.1325 17.7243 0.357368
1.1375 18.0448 0.360609
1.1425 18.2303 0.362561
1.1475 18.1085 0.361208
1.1525 18.6924 0.36727
1.1575 17.7109 0.357449
1.1625 17.7799 0.358303
1.1675 18.422 0.365089
1.1725 17.8791 0.359381
1.1775 17.9151 0.360096
1.1825 17.5495 0.356551
1.1875 17.0008 0.351225
1.1925 17.4192 0.355653
1.1975 17.8362 0.360072
1.2025 17.0719 0.352237
1.2075 17.9229 0.361538
1.2125 17.1833 0.353866
1.2175 16.8467 0.351035
1.2225 17.273 0.355542
1.2275 16.5846 0.34877
1.2325 17.0034 0.353645
1.2375 16.583 0.349526
1.2425 16.7169 0.351175
1.2475 16.5973 0.350409
1.2525 16.2661 0.346912
1.2575 16.2625 0.347656
1.2625 16.1443 0.346322
1.2675 15.9485 0.34462
1.2725 15.7625 0.343095
1.2775 15.1645 0.336632
1.2825 15.3909 0.339825
1.2875 15.3716 0.339905
1.2925 14.853 0.333516
1.2975 14.4529 0.329811
1.3025 14.8968 0.335125
1.3075 14.6454 0.332511
1.3125 14.0963 0.325735
1.3175 14.0725 0.326718
1.3225 13.6033 0.320922
1.3275 13.7121 0.322318
1.3325 13.6022 0.321316
1.3375 13.032 0.314889
1.3425 13.5489 0.321299
1.3475 12.6482 0.310766
1.3525 12.8144 0.31304
1.3575 13.1104 0.316225
1.3625 12.964 0.31517
1.3675 12.5214 0.309886
1.3725 12.7169 0.312924
1.3775 12.1885 0.306105
1.3825 12.2823 0.307233
1.3875 12.0784 0.305329
1.3925 11.6098 0.299202
1.3975 11.4059 0.296232
1.4025 11.6729 0.300338
1.4075 11.2046 0.294907
1.4125 11.6657 0.300804
1.4175 10.9373 0.291265
1.4225 10.7998 0.29075
1.4275 11.357 0.297432
1.4325 10.6351 0.288161
1.4375 10.4963 0.287188
1.4425 10.6009 0.288045
1.4475 9.78586 0.276356
1.4525 10.4103 0.286144
1.4575 10.005 0.280323
1.4625 10.5339 0.288417
1.4675 9.5368 0.273915
1.4725 9.18008 0.26905
1.4775 9.63714 0.275745
1.4825 9.35361 0.272138
1.4875 9.5994 0.275578
1.4925 9.14933 0.268631
1.4975 9.32871 0.271779
1.5025 9.22209 0.270108
1.5075 8.67759 0.261583
1.5125 9.01186 0.266365
1.5175 8.83104 0.264041
1.5225 8.86456 0.264537
1.5275 8.63524 0.261114
1.5325 8.62636 0.261247
1.5375 8.02161 0.252237
1.5425 8.32925 0.256667
1.5475 8.43941 0.257479
1.5525 8.14985 0.253164
1.5575 8.09652 0.25268
1.5625 8.27855 0.255336
1.5675 8.18741 0.253884
1.5725 7.60123 0.244686
1.5775 7.92448 0.249741
1.5825 7.71957 0.245309
1.5875 7.7415 0.245873
1.5925 7.77842 0.246345
1.5975 7.68515 0.245427
1.6025 7.05875 0.233476
1.6075 7.56813 0.242486
1.6125 7.17428 0.236125
1.6175 7.68828 0.245678
1.6225 7.14062 0.235533
1.6275 6.99927 0.232781
1.6325 7.29723 0.237783
1.6375 6.98921 0.233238
1.6425 6.91207 0.231082
1.6475 6.90745 0.231745
1.6525 7.16174 0.235406
1.6575 6.80451 0.230369
1.6625 6.71932 0.226999
1.6675 6.67055 0.227642
1.6725 6.59682 0.224346
1.6775 6.78362 0.22736
1.6825 6.5552 0.223041
1.6875 6.13079 0.215322
1.6925 6.56952 0.224505
1.6975 6.09635 0.214828
1.7025 6.11705 0.21483
1.7075 6.33428 0.21835
1.7125 6.23011 0.215488
1.7175 6.11866 0.215326
1.7225 6.16646 0.215657
1.7275 5.87439 0.208757
1.7325 5.87152 0.210194
1.7375 6.26647 0.215698
1.7425 5.97535 0.210557
1.7475 5.89608 0.20691
1.7525 6.04567 0.210334
1.7575 5.6139 0.204698
1.7625 5.96223 0.210284
1.7675 5.80667 0.205793
1.7725 5.64294 0.203299
1.7775 5.84054 0.206459
1.7825 5.79005 0.204404
1.7875 5.86304 0.206774
1.7925 5.68445 0.202517
1.7975 5.489 0.197663
1.8025 5.17849 0.190788
1.8075 5.36699 0.196413
1.8125 5.12799 0.189039
1.8175 5.42288 0.194481
1.8225 5.09463 0.189054
1.8275 5.33226 0.191674
1.8325 4.83515 0.183093
1.8375 5.24539 0.190162
1.8425 4.80504 0.180707
1.8475 5.33525 0.191419
1.8525 4.85624 0.179864
1.8575 4.77716 0.180108
1.8625 4.87638 0.181006
1.8675 5.03746 0.184287
1.8725 5.00622 0.182365
1.8775 4.53812 0.172691
1.8825 4.90123 0.179926
1.8875 4.84771 0.179843
1.8925 4.58152 0.173748
1.8975 4.7352 0.17589
1.9025 4.91609 0.180446
1.9075 4.57538 0.173905
1.9125 4.89549 0.179729
1.9175 4.88341 0.179433
1.9225 4.6069 0.172705
1.9275 5.05924 0.182523
1.9325 4.28442 0.165895
1.9375 4.41018 0.169582
1.9425 4.75381 0.174893
1.9475 4.56303 0.174316
1.9525 4.51639 0.170043
1.9575 4.49919 0.171223
1.9625 4.40178 0.169797
1.9675 4.60676 0.17419
1.9725 4.44462 0.170241
1.9775 4.40558 0.170316
1.9825 4.26175 0.166835
1.9875 4.27888 0.16711
1.9925 4.45649 0.173436
1.9975 3.96593 0.161525
2.0025 4.24019 0.167993
2.0075 4.22019 0.166819
2.0125 4.39443 0.170802
2.0175 4.03941 0.164144
2.0225 4.53077 0.174574
2.0275 4.27183 0.169431
2.0325 4.11824 0.167576
2.0375 4.26882 0.169773
2.0425 4.41277 0.173804
2.0475 4.28797 0.170643
2.0525 4.01162 0.165613
2.0575 4.16974 0.168092
2.0625 4.06333 0.165833
2.0675 4.44721 0.17562
2.0725 4.28569 0.171169
2.0775 4.02977 0.167311
2.0825 3.99783 0.166494
2.0875 4.22232 0.172186
2.0925 4.11555 0.17033
2.0975 4.01998 0.168478
2.1025 4.13052 0.170827
2.1075 4.0698 0.169367
2.1125 3.91019 0.167189
2.1175 4.0899 0.171225
2.1225 3.94666 0.167857
2.1275 3.85963 0.16669
2.1325 3.95271 0.169151
2.1375 4.25068 0.176764
2.1425 3.77009 0.165935
2.1475 3.89731 0.169125
2.1525 4.00218 0.171377
2.1575 3.9487 0.170418
2.1625 3.91923 0.170043
2.1675 3.73125 0.165989
2.1725 3.8851 0.169958
2.1775 3.94465 0.172237
2.1825 3.6241 0.164978
2.1875 3.88667 0.169831
2.1925 3.85895 0.169808
2.1975 3.71742 0.167034
2.2025 3.89025 0.171653
2.2075 3.76767 0.168964
2.2125 3.47739 0.162276
2.2175 4.02258 0.174619
2.2225 3.97578 0.173716
2.2275 4.02533 0.17526
2.2325 3.80755 0.170679
2.2375 3.73341 0.16879
2.2425 3.56722 0.164925
2.2475 3.53364 0.164175
2.2525 3.54523 0.164474
2.2575 3.6339 0.166484
2.2625 3.56064 0.165552
2.2675 3.3437 0.15993
2.2725 3.88386 0.172655
2.2775 3.59038 0.16604
2.2825 3.71896 0.168799
2.2875 3.64953 0.167091
2.2925 3.82509 0.171167
2.2975 3.26412 0.158095
2.3025 3.5601 0.16508
2.3075 3.79281 0.170357
2.3125 3.52018 0.16399
2.3175 3.41748 0.161549
2.3225 3.72029 0.168705
2.3275 3.45546 0.16256
2.3325 3.81155 0.170702
2.3375 3.70922 0.168398
2.3425 3.39449 0.160782
2.3475 3.67575 0.167467
2.3525 3.70761 0.168278
2.3575 3.70824 0.168336
2.3625 3.55397 0.164638
2.3675 3.69692 0.167668
2.3725 3.50528 0.163338
2.3775 3.7956 0.170001
2.3825 3.701 0.167798
2.3875 3.6106 0.165837
2.3925 3.4102 0.161108
2.3975 3.51063 0.163354
2.4025 3.8487 0.171027
2.4075 3.3895 0.160745
2.4125 3.29065 0.158254
2.4175 3.61496 0.165809
2.4225 3.31249 0.158669
2.4275 3.56622 0.164788
2.4325 3.24873 0.157125
2.4375 3.38355 0.160295
2.4425 3.54193 0.16409
2.4475 3.6107 0.165606
2.4525 3.16565 0.155181
2.4575 3.40136 0.16038
2.4625 3.33808 0.159145
2.4675 3.44148 0.161566
2.4725 3.31933 0.158899
2.4775 3.46925 0.162194
2.4825 3.61887 0.165603
2.4875 3.31502 0.15857
2.4925 2.99661 0.15062
2.4975 3.27569 0.157681
2.5025 3.27865 0.157432
2.5075 3.41037 0.160642
2.5125 3.5017 0.163022
2.5175 3.6292 0.165886
2.5225 3.32735 0.158705
2.5275 3.42177 0.161015
2.5325 3.2399 0.156278
2.5375 3.49417 0.162555
2.5425 3.48433 0.162501
2.5475 3.19405 0.155397
2.5525 3.19559 0.155561
2.5575 3.52736 0.163387
