# X   Y   E Distribution=true
0
12.916 0.358532 0.0251001
12.9289 0.325622 0.0239066
12.9418 0.279449 0.0221128
12.9547 0.285073 0.0223346
12.9677 0.291209 0.0225859
12.9807 0.334893 0.0242078
12.9936 0.337376 0.0242783
13.0066 0.386083 0.0259432
13.0196 0.329632 0.0239726
13.0327 0.307669 0.0231553
13.0457 0.340509 0.0243237
13.0587 0.345701 0.0245096
13.0718 0.317281 0.0234662
13.0849 0.308173 0.0231418
13.098 0.325794 0.0238064
13.1111 0.318691 0.0234872
13.1242 0.30652 0.0230753
13.1373 0.295523 0.0226161
13.1504 0.303169 0.0228877
13.1636 0.292781 0.0224632
13.1767 0.317191 0.0233922
13.1899 0.310476 0.0231393
13.2031 0.308912 0.0230859
13.2163 0.305214 0.0229481
13.2295 0.306533 0.0229629
13.2428 0.35861 0.0248372
13.256 0.290063 0.0223255
13.2693 0.316108 0.0232948
13.2825 0.356167 0.0247163
13.2958 0.313622 0.0231607
13.3091 0.342286 0.0241891
13.3224 0.260713 0.0211387
13.3357 0.289876 0.0222409
13.3491 0.326863 0.0236248
13.3624 0.311903 0.0230561
13.3758 0.332539 0.0237763
13.3892 0.307531 0.0228709
13.4026 0.31715 0.0231999
13.416 0.341405 0.0240809
13.4294 0.327023 0.0235787
13.4428 0.346264 0.0242473
13.4562 0.334838 0.0238242
13.4697 0.317661 0.0231767
13.4832 0.330174 0.0236454
13.4967 0.310534 0.0229102
13.5101 0.342844 0.0240765
13.5237 0.326103 0.0234965
13.5372 0.361503 0.024706
13.5507 0.352669 0.0243585
13.5643 0.344099 0.0240732
13.5778 0.335193 0.0237384
13.5914 0.307536 0.0227076
13.605 0.331863 0.0236353
13.6186 0.32563 0.0233735
13.6322 0.381056 0.0252752
13.6459 0.393613 0.0257015
13.6595 0.346616 0.0240924
13.6732 0.366344 0.0247685
13.6868 0.389644 0.0255047
13.7005 0.383652 0.0253332
13.7142 0.368963 0.0248485
13.7279 0.366433 0.0247335
13.7417 0.362511 0.0246017
13.7554 0.390787 0.0255392
13.7692 0.327303 0.0233384
13.7829 0.31216 0.0227948
13.7967 0.34098 0.0238093
13.8105 0.367458 0.0247078
13.8243 0.354324 0.0242432
13.8381 0.369454 0.0247796
13.852 0.376966 0.0250118
13.8658 0.375842 0.0249554
13.8797 0.36579 0.0246216
13.8936 0.361102 0.0244577
13.9075 0.390254 0.0253769
13.9214 0.355672 0.0242558
13.9353 0.37459 0.024881
13.9492 0.391892 0.0254462
13.9632 0.345473 0.0238889
13.9772 0.302806 0.0223327
13.9911 0.355153 0.024207
14.0051 0.384931 0.0251787
14.0191 0.38684 0.0252584
14.0331 0.395242 0.0255229
14.0472 0.37194 0.024732
14.0612 0.335465 0.0235004
14.0753 0.353152 0.024102
14.0894 0.362278 0.0243842
14.1035 0.417687 0.0261828
14.1176 0.330744 0.0233028
14.1317 0.367829 0.0245188
14.1458 0.395705 0.0254509
14.16 0.393787 0.0254025
14.1741 0.376946 0.0248483
14.1883 0.390854 0.0253084
14.2025 0.386389 0.0251603
14.2167 0.322882 0.0229649
14.2309 0.34846 0.0238335
14.2451 0.357349 0.0241412
14.2594 0.369532 0.0245551
14.2736 0.371258 0.0246088
14.2879 0.355962 0.0241196
14.3022 0.447461 0.0270171
14.3165 0.418545 0.0261214
14.3308 0.412212 0.0259192
14.3451 0.376642 0.024774
14.3595 0.413815 0.0259568
14.3738 0.372937 0.0246289
14.3882 0.462458 0.0274466
14.4026 0.372316 0.0245936
14.417 0.403578 0.0256298
14.4314 0.406622 0.0257158
14.4459 0.459315 0.0273128
14.4603 0.387496 0.025089
14.4748 0.427839 0.0263648
14.4892 0.382959 0.0249464
14.5037 0.412236 0.0258737
14.5182 0.373255 0.024606
14.5327 0.404485 0.0255917
14.5473 0.459062 0.0272928
14.5618 0.406592 0.0256875
14.5764 0.400226 0.0254475
14.591 0.385809 0.0250006
14.6056 0.398347 0.025405
14.6202 0.446018 0.0268893
14.6348 0.382633 0.024877
14.6494 0.427425 0.026291
14.6641 0.435654 0.0265527
14.6787 0.421129 0.0261055
14.6934 0.385362 0.0249585
14.7081 0.420974 0.0260806
14.7228 0.448515 0.0268953
14.7375 0.378064 0.0247239
14.7523 0.46947 0.0275239
14.767 0.445443 0.0268042
14.7818 0.431233 0.02635
14.7966 0.469274 0.027499
14.8114 0.392772 0.025149
14.8262 0.464216 0.0273256
14.841 0.460981 0.0272368
14.8558 0.478439 0.0277488
14.8707 0.484145 0.0279091
14.8856 0.441678 0.0266269
14.9005 0.486124 0.027959
14.9154 0.438044 0.0265337
14.9303 0.46718 0.0273936
14.9452 0.486725 0.0279595
14.9602 0.501044 0.0283414
14.9751 0.466629 0.0273565
14.9901 0.50786 0.0285243
15.0051 0.474662 0.0275923
15.0201 0.452176 0.0269008
15.0351 0.49418 0.0281236
15.0501 0.465673 0.0273148
15.0652 0.461985 0.0271725
15.0803 0.501766 0.028289
15.0953 0.506065 0.0284384
15.1104 0.495455 0.0281447
15.1255 0.493165 0.0280589
15.1407 0.512322 0.0286137
15.1558 0.510601 0.0285351
15.171 0.524126 0.0289042
15.1861 0.50303 0.0282927
15.2013 0.506364 0.0283865
15.2165 0.531463 0.0291065
15.2317 0.524842 0.0288919
15.247 0.492475 0.0279791
15.2622 0.494325 0.0280268
15.2775 0.563167 0.0299006
15.2928 0.533439 0.0291331
15.308 0.523744 0.0288492
15.3234 0.535857 0.0291665
15.3387 0.567522 0.0299985
15.354 0.557752 0.0297621
15.3694 0.546659 0.0293963
15.3847 0.517354 0.0286516
15.4001 0.55199 0.0295476
15.4155 0.562321 0.0298591
15.4309 0.529472 0.0289267
15.4464 0.535801 0.0290946
15.4618 0.57212 0.0300609
15.4773 0.585927 0.0303796
15.4928 0.600496 0.0307675
15.5083 0.530226 0.028901
15.5238 0.570155 0.029961
15.5393 0.613449 0.031064
15.5548 0.563603 0.0297362
15.5704 0.571332 0.0299645
15.5859 0.584435 0.030309
15.6015 0.622815 0.0312459
15.6171 0.615076 0.0310703
15.6328 0.561695 0.0297015
15.6484 0.548045 0.0292903
15.664 0.62291 0.0312287
15.6797 0.611298 0.0309208
15.6954 0.587819 0.0302724
15.7111 0.594936 0.0305127
15.7268 0.657574 0.0320156
15.7425 0.626067 0.0312308
15.7583 0.674311 0.0323837
15.774 0.707089 0.033156
15.7898 0.575798 0.0298971
15.8056 0.642108 0.0315735
15.8214 0.644639 0.0316458
15.8372 0.645894 0.0316666
15.853 0.687799 0.0326866
15.8689 0.72849 0.0335866
15.8848 0.641272 0.0315229
15.9006 0.626916 0.0311383
15.9165 0.61386 0.0307762
15.9325 0.618932 0.0308969
15.9484 0.629117 0.0311444
15.9643 0.709737 0.0330438
15.9803 0.663459 0.0320031
15.9963 0.679269 0.0323232
16.0123 0.668296 0.0320385
16.0283 0.591604 0.0301589
16.0443 0.686244 0.0324535
16.0604 0.688223 0.0325151
16.0764 0.685259 0.0324176
16.0925 0.681836 0.0323045
16.1086 0.680005 0.0322728
16.1247 0.681633 0.0323129
16.1408 0.743154 0.0337189
16.157 0.675387 0.0321453
16.1731 0.698856 0.0326877
16.1893 0.696702 0.0326275
16.2055 0.690768 0.0324724
16.2217 0.663888 0.0318375
16.2379 0.75276 0.0339125
16.2542 0.713371 0.0330071
16.2704 0.745435 0.0337387
16.2867 0.669935 0.0319527
16.303 0.764068 0.0341317
16.3193 0.687243 0.0323663
16.3356 0.754774 0.033905
16.3519 0.72444 0.0332503
16.3683 0.700446 0.0326662
16.3846 0.732694 0.0334132
16.401 0.720523 0.0331409
16.4174 0.812046 0.0351806
16.4338 0.753046 0.0338647
16.4503 0.734024 0.0334279
16.4667 0.790731 0.0346939
16.4832 0.772666 0.0343061
16.4997 0.771781 0.034258
16.5162 0.745737 0.0336568
16.5327 0.755899 0.0338745
16.5492 0.715805 0.0329603
16.5658 0.720309 0.0330916
16.5823 0.740981 0.0335237
16.5989 0.747606 0.0336772
16.6155 0.741549 0.0335582
16.6321 0.764953 0.034043
16.6488 0.767031 0.0340978
16.6654 0.712466 0.0328229
16.6821 0.734806 0.0333477
16.6988 0.744946 0.0335701
16.7155 0.795395 0.0346931
16.7322 0.775895 0.0342118
16.7489 0.831644 0.0354336
16.7657 0.776745 0.0342293
16.7824 0.822569 0.0351969
16.7992 0.708827 0.0326643
16.816 0.812631 0.0349722
16.8328 0.792674 0.0345423
16.8497 0.813919 0.034971
16.8665 0.694373 0.0322883
16.8834 0.839951 0.0355133
16.9003 0.808551 0.0347814
16.9172 0.82779 0.0351929
16.9341 0.788313 0.0343266
16.951 0.78441 0.0342176
16.968 0.779461 0.0341228
16.9849 0.794508 0.034441
17.0019 0.794469 0.0344543
17.0189 0.813357 0.0348187
17.0359 0.813945 0.0348045
17.053 0.804925 0.0346276
17.07 0.803038 0.0345765
17.0871 0.801652 0.0345214
17.1042 0.803609 0.0345254
17.1213 0.803206 0.0345209
17.1384 0.808344 0.0346195
17.1555 0.814113 0.0347318
17.1727 0.851567 0.0354629
17.1899 0.914816 0.0367553
17.2071 0.77233 0.0338021
17.2243 0.904077 0.0365362
17.2415 0.860876 0.0356269
17.2587 0.828223 0.0349561
17.276 0.755695 0.0333709
17.2933 0.842371 0.03523
17.3106 0.831124 0.0349719
17.3279 0.797929 0.034245
17.3452 0.847002 0.0352756
17.3626 0.855061 0.0354396
17.3799 0.792541 0.0341141
17.3973 0.802778 0.03432
17.4147 0.854308 0.0353759
17.4321 0.811405 0.0344595
17.4495 0.863005 0.0355672
17.467 0.827879 0.0347918
17.4845 0.880671 0.0359056
17.5019 0.796389 0.0341034
17.5194 0.888609 0.0360449
17.537 0.818365 0.0345221
17.5545 0.820265 0.0345836
17.5721 0.904239 0.0363119
17.5896 0.844673 0.0350849
17.6072 0.853595 0.0352291
17.6248 0.84869 0.0351354
17.6424 0.88099 0.0357822
17.6601 0.831596 0.0347656
17.6777 0.796037 0.0339722
17.6954 0.831053 0.0346808
17.7131 0.865693 0.0354128
17.7308 0.886011 0.0358591
17.7486 0.860386 0.0352731
17.7663 0.829061 0.0346164
17.7841 0.880767 0.0357161
17.8019 0.871443 0.0354714
17.8197 0.907405 0.0362069
17.8375 0.873083 0.0355001
17.8553 0.855002 0.0351159
17.8732 0.822566 0.034426
17.8911 0.861789 0.0351952
17.9089 0.84713 0.0348726
17.9269 0.851535 0.0350012
17.9448 0.905085 0.0360827
17.9627 0.90039 0.0359659
17.9807 0.891966 0.0357912
17.9987 0.872427 0.035369
18.0167 0.928581 0.0364639
18.0347 0.871841 0.0353463
18.0527 0.877279 0.035444
18.0708 0.881876 0.0355152
18.0888 0.833932 0.0345338
18.1069 0.873822 0.0353248
18.125 0.916665 0.036187
18.1432 0.870993 0.0352739
18.1613 0.909561 0.0360012
18.1795 0.877769 0.0353637
18.1976 0.83118 0.0343871
18.2158 0.833831 0.0344689
18.2341 0.847423 0.0346987
18.2523 0.922235 0.0362028
18.2705 0.971487 0.0371511
18.2888 0.961687 0.0369488
18.3071 0.855843 0.0348321
18.3254 0.882061 0.0353636
18.3437 0.906456 0.0358411
18.3621 0.918664 0.0360613
18.3804 0.858132 0.0348358
18.3988 1.01296 0.0378737
18.4172 0.897102 0.0356275
18.4356 0.970174 0.0370074
18.4541 0.995072 0.0374532
18.4725 0.902782 0.0356648
18.491 0.918391 0.0359838
18.5095 0.941737 0.0364275
18.528 0.941679 0.0363898
18.5465 0.927886 0.0361144
18.5651 0.972638 0.0369889
18.5836 0.954164 0.0366111
18.6022 0.915373 0.0358694
18.6208 0.958316 0.0366871
18.6394 0.935821 0.0362233
18.6581 1.00321 0.0374977
18.6767 0.918849 0.0358762
18.6954 0.908731 0.0356442
18.7141 0.994481 0.0372862
18.7328 0.955752 0.036565
18.7516 1.00558 0.0375026
18.7703 0.972108 0.0368671
18.7891 0.940526 0.0362441
18.8079 0.988835 0.0371609
18.8267 0.988033 0.0371312
18.8455 1.00927 0.0375143
18.8644 1.07366 0.0386709
18.8832 0.98733 0.0370773
18.9021 0.970083 0.0367314
18.921 1.03101 0.0378345
18.9399 0.952045 0.0363779
18.9589 1.00471 0.0373731
18.9778 0.976701 0.0368388
18.9968 1.02289 0.0376881
19.0158 1.04458 0.0380691
19.0348 1.07783 0.0386492
19.0539 1.0317 0.037825
19.0729 1.00758 0.0373507
19.092 1.00547 0.0373113
19.1111 1.07211 0.038522
19.1302 1.00612 0.0372981
19.1493 1.04862 0.0380746
19.1685 1.00936 0.037344
19.1876 1.04832 0.0380575
19.2068 0.975821 0.0366847
19.226 0.975384 0.0366952
19.2452 1.03458 0.0377401
19.2645 1.04552 0.0379531
19.2838 1.03872 0.0377999
19.303 1.05992 0.038173
19.3223 1.052 0.0380623
19.3417 1.12416 0.0393295
19.361 1.09895 0.0388741
19.3804 1.00714 0.0371812
19.3998 1.10159 0.0388631
19.4192 1.03163 0.037615
19.4386 0.983545 0.0366851
19.458 1.07425 0.0383367
19.4775 1.01864 0.0373534
19.4969 1.14366 0.039571
19.5164 1.13853 0.0394602
19.536 1.05514 0.0379655
19.5555 1.06502 0.0381499
19.575 1.12683 0.0392136
19.5946 1.16578 0.0398823
19.6142 1.05796 0.0379896
19.6338 1.12581 0.0391735
19.6535 1.08997 0.0385253
19.6731 1.13071 0.0392409
19.6928 1.10906 0.0388702
19.7125 1.12813 0.0391725
19.7322 1.07515 0.038247
19.7519 1.18694 0.0402027
19.7717 1.14599 0.0394827
19.7915 1.11167 0.0388613
19.8112 1.13553 0.0392646
19.8311 1.1378 0.0392938
19.8509 1.13351 0.039214
19.8707 1.13587 0.039267
19.8906 1.11159 0.0388292
19.9105 1.13966 0.0393391
19.9304 1.05136 0.037751
19.9503 1.20535 0.0404528
19.9703 1.1221 0.0390289
19.9903 1.13248 0.0392048
20.0103 1.09289 0.0385137
20.0303 1.1756 0.0399087
20.0503 1.12508 0.0390628
20.0703 1.10928 0.0387741
20.0904 1.13706 0.0392435
20.1105 1.15733 0.0396256
20.1306 1.14345 0.0393814
20.1507 1.12403 0.0390248
20.1709 1.09045 0.0384494
20.1911 1.07281 0.0381183
20.2113 1.12382 0.0389998
20.2315 1.09716 0.038569
20.2517 1.12143 0.0389816
20.272 1.15671 0.0396069
20.2922 1.12642 0.0390449
20.3125 1.11282 0.0388088
20.3328 1.13905 0.0392915
20.3532 1.15533 0.0395627
20.3735 1.1187 0.0389412
20.3939 1.10238 0.0386398
20.4143 1.20283 0.0403581
20.4347 1.10339 0.0386627
20.4551 1.1527 0.0395027
20.4756 1.1332 0.0391727
20.4961 1.16621 0.0397337
20.5166 1.11604 0.0388837
20.5371 1.12191 0.0389893
20.5576 1.03135 0.0373399
20.5782 1.13702 0.0392334
20.5987 1.18508 0.0400385
20.6193 1.20718 0.0404272
20.64 1.09926 0.0385513
20.6606 1.08219 0.0382656
20.6813 1.07073 0.0380535
20.7019 1.15557 0.0395426
20.7226 1.12762 0.0390833
20.7434 1.11558 0.0388694
20.7641 1.04988 0.0376713
20.7849 1.04539 0.0376165
20.8057 1.11026 0.0387676
20.8265 1.08176 0.0382524
20.8473 1.07966 0.0382434
20.8681 1.11291 0.0388128
20.889 1.13552 0.0391889
20.9099 1.116 0.0388685
20.9308 1.15023 0.0394599
20.9517 1.07381 0.0381395
20.9727 1.12999 0.0391076
20.9937 1.07061 0.0380741
21.0147 1.02194 0.0371988
21.0357 1.1115 0.0388093
21.0567 1.0724 0.0381243
21.0778 1.147 0.0394393
21.0988 1.08562 0.0383601
21.1199 1.03847 0.0375136
21.1411 1.08502 0.0383443
21.1622 1.0387 0.0375428
21.1834 1.09943 0.0386235
21.2045 1.13025 0.0391647
21.2258 1.04503 0.0376508
21.247 1.12364 0.0390374
21.2682 1.04247 0.0376337
21.2895 1.07026 0.0381241
21.3108 1.06505 0.0380285
21.3321 1.0637 0.0380024
21.3534 1.11354 0.0388998
21.3748 1.11419 0.0389253
21.3962 1.06289 0.0379979
21.4176 1.10912 0.0388469
21.439 1.0849 0.0384032
21.4604 1.1124 0.0388804
21.4819 0.98204 0.036523
21.5034 1.13383 0.0392591
21.5249 1.06838 0.0380906
21.5464 1.12304 0.0390437
21.5679 1.15407 0.0395959
21.5895 0.969936 0.0363057
21.6111 1.08655 0.0384307
21.6327 1.12228 0.0390473
21.6543 1.11745 0.0389494
21.676 1.08207 0.0383399
21.6977 1.06812 0.0380715
21.7194 1.05804 0.0379229
21.7411 1.01814 0.0371718
21.7628 1.04226 0.0376171
21.7846 1.09371 0.038529
21.8064 1.03174 0.0374087
21.8282 1.01517 0.0371211
21.85 1.04314 0.0376443
21.8718 1.04436 0.037624
21.8937 1.01031 0.0369873
21.9156 0.994756 0.0367487
21.9375 1.03984 0.0375279
21.9595 1.09848 0.0385853
21.9814 1.08262 0.0383035
22.0034 1.09114 0.0384393
22.0254 1.05659 0.0378293
22.0474 1.03744 0.0374687
22.0695 1.1034 0.0386614
22.0916 1.11395 0.0388156
22.1136 1.00354 0.0368519
22.1358 1.05016 0.0376757
22.1579 1.06602 0.0379665
22.1801 1.04411 0.0375798
22.2022 1.08203 0.0382492
22.2244 1.04598 0.0376012
22.2467 0.989657 0.0365701
22.2689 1.01558 0.0370365
22.2912 1.02089 0.0371406
22.3135 1.03744 0.0374411
22.3358 1.04711 0.0375974
22.3581 1.0422 0.0374988
22.3805 1.02241 0.0371416
22.4029 1.00795 0.0368853
22.4253 1.03264 0.0372954
22.4477 1.00409 0.0367886
22.4701 1.01887 0.0370779
22.4926 1.04499 0.0375448
22.5151 0.979327 0.0363334
22.5376 0.959668 0.0359525
22.5601 0.957646 0.0359106
22.5827 1.05811 0.0377575
22.6053 1.0337 0.0373019
22.6279 0.956301 0.0358702
22.6505 1.03071 0.0372442
22.6732 0.973852 0.0361674
22.6958 1.05364 0.0376599
22.7185 0.948643 0.0357196
22.7413 0.966144 0.0360101
22.764 0.999269 0.0366319
22.7868 0.930969 0.0353586
22.8095 1.03616 0.0372873
22.8324 0.973811 0.0361384
22.8552 0.912933 0.0349812
22.878 0.894258 0.0346119
22.9009 0.960971 0.0358762
22.9238 0.953167 0.035723
22.9467 0.997042 0.0365034
22.9697 0.952778 0.0356891
22.9927 0.917548 0.0350197
23.0157 1.00569 0.0366525
23.0387 0.976228 0.0360941
23.0617 1.00044 0.0365491
23.0848 1.01984 0.0368931
23.1079 0.924148 0.0351078
23.131 0.889959 0.0344526
23.1541 0.96738 0.0359213
23.1773 0.971217 0.035972
23.2004 0.95477 0.0356608
23.2236 0.948587 0.0355337
23.2469 0.969615 0.0358989
23.2701 0.936858 0.0352921
23.2934 0.946753 0.0354803
23.3167 0.949046 0.0355019
23.34 0.927397 0.0351019
23.3633 1.00263 0.0364852
23.3867 0.944219 0.0353874
23.4101 0.934987 0.0352109
23.4335 0.980775 0.0360631
23.4569 0.946412 0.0354231
23.4804 0.935324 0.0351789
23.5039 0.9432 0.0353481
23.5274 0.942111 0.0353117
23.5509 0.9563 0.035558
23.5744 0.915952 0.0348169
23.598 0.955854 0.0355594
23.6216 0.984225 0.0360641
23.6452 0.926803 0.0349969
23.6689 0.957697 0.035566
23.6925 0.917867 0.0347922
23.7162 0.906543 0.034577
23.74 0.888989 0.0342252
23.7637 0.938559 0.0352168
23.7875 0.882236 0.0341269
23.8112 0.897941 0.0344052
23.8351 0.971952 0.0358041
23.8589 0.894566 0.0343397
23.8827 0.885096 0.0341462
23.9066 0.903221 0.0344966
23.9305 0.872876 0.033871
23.9545 0.918668 0.0347538
23.9784 0.919324 0.034776
24.0024 0.868653 0.0338021
24.0264 0.892933 0.0342851
24.0504 0.893562 0.0342626
24.0745 0.889673 0.0342098
24.0986 0.883911 0.034085
24.1227 0.867743 0.0337578
24.1468 0.86692 0.0337207
24.1709 0.807578 0.0325589
24.1951 0.854326 0.0334904
24.2193 0.882387 0.0340273
24.2435 0.905267 0.0344579
24.2678 0.891841 0.034182
24.292 0.860609 0.0335973
24.3163 0.912409 0.0346
24.3406 0.813862 0.0326561
24.365 0.881186 0.0339864
24.3893 0.905552 0.0344381
24.4137 0.856516 0.0334909
24.4381 0.844406 0.0332394
24.4626 0.832449 0.0330162
24.487 0.905877 0.0344308
24.5115 0.849361 0.0333281
24.536 0.894034 0.0341752
24.5606 0.891875 0.0341749
24.5851 0.884497 0.033999
24.6097 0.96543 0.0355255
24.6343 0.937392 0.0350033
24.659 0.913614 0.0345368
24.6836 0.875838 0.0338222
24.7083 0.847294 0.0332275
24.733 0.872746 0.033763
24.7577 0.891666 0.0341065
24.7825 0.852752 0.0333618
24.8073 0.898186 0.0342555
24.8321 0.881147 0.0339095
24.8569 0.864406 0.0335779
24.8818 0.859199 0.0334701
24.9067 0.870541 0.033705
24.9316 0.915478 0.0345243
24.9565 0.884189 0.0339403
24.9815 0.890147 0.034036
25.0064 0.788627 0.0320497
25.0314 0.857424 0.0334226
25.0565 0.863628 0.0335222
25.0815 0.885617 0.0339692
25.1066 0.83311 0.0329131
25.1317 0.816816 0.0325736
25.1569 0.903482 0.0342795
25.182 0.770083 0.0316473
25.2072 0.828594 0.0327929
25.2324 0.837494 0.0329886
25.2576 0.814367 0.0325522
25.2829 0.85232 0.0332677
25.3082 0.849991 0.0332135
25.3335 0.798059 0.0321976
25.3588 0.814174 0.0325092
25.3842 0.853056 0.0332823
25.4096 0.84493 0.0331085
25.435 0.813899 0.032496
25.4604 0.830272 0.0328019
25.4859 0.793065 0.032068
25.5113 0.818422 0.0325589
25.5369 0.792671 0.0320363
25.5624 0.839987 0.033014
25.588 0.823466 0.0326684
25.6135 0.792028 0.0319981
25.6392 0.813174 0.032464
25.6648 0.833587 0.0328541
25.6905 0.830586 0.0328131
25.7162 0.787815 0.031949
25.7419 0.788125 0.0319382
25.7676 0.762907 0.0314542
25.7934 0.723059 0.030626
25.8192 0.724696 0.0306371
25.845 0.769807 0.0315923
25.8708 0.751801 0.0312173
25.8967 0.750105 0.0311763
25.9226 0.806197 0.0323499
25.9485 0.795206 0.0320999
25.9745 0.830177 0.0328163
26.0004 0.775969 0.0317304
26.0265 0.782413 0.0318653
26.0525 0.793859 0.0320944
26.0785 0.757243 0.0313593
26.1046 0.769182 0.0316084
26.1307 0.822126 0.0326621
26.1568 0.794297 0.032097
26.183 0.759701 0.0314176
26.2092 0.768201 0.0315978
26.2354 0.770396 0.0316439
26.2616 0.797654 0.0322176
26.2879 0.78824 0.0320295
26.3142 0.765486 0.0315519
26.3405 0.741293 0.0310597
26.3668 0.760724 0.0314658
26.3932 0.763944 0.0315269
26.4196 0.744867 0.0311615
26.446 0.765815 0.0315626
26.4725 0.802041 0.0323346
26.4989 0.790247 0.0320752
26.5254 0.737523 0.0309906
26.552 0.73061 0.0308733
26.5785 0.746471 0.031206
26.6051 0.757124 0.0314501
26.6317 0.746892 0.0312046
26.6583 0.782918 0.0319455
26.685 0.763388 0.0315504
26.7117 0.80818 0.0324619
26.7384 0.781499 0.0319241
26.7651 0.793028 0.032164
26.7919 0.755271 0.0313926
26.8187 0.768166 0.0316585
26.8455 0.718985 0.0306339
26.8723 0.75091 0.0313015
26.8992 0.774831 0.0318122
26.9261 0.731028 0.0308833
26.953 0.739232 0.0310592
26.98 0.781848 0.0319358
27.007 0.842724 0.0331489
27.034 0.804864 0.032434
27.061 0.800198 0.0323246
27.0881 0.767073 0.0316569
27.1152 0.832031 0.0329401
27.1423 0.848664 0.033285
27.1694 0.758353 0.0314619
27.1966 0.75983 0.0314892
27.2238 0.826762 0.0328403
27.251 0.716707 0.0306082
27.2783 0.777522 0.0318581
27.3055 0.758083 0.0314507
27.3328 0.764749 0.0316097
27.3602 0.74395 0.0311803
27.3875 0.73233 0.030918
27.4149 0.782874 0.031983
27.4423 0.802033 0.032354
27.4698 0.757753 0.0314646
27.4972 0.751138 0.0312902
27.5247 0.7851 0.0319977
27.5523 0.807613 0.0324334
27.5798 0.740375 0.0310826
27.6074 0.805475 0.0324247
27.635 0.825566 0.0328417
27.6626 0.758479 0.0314621
27.6903 0.762207 0.0315266
27.718 0.809488 0.0325019
27.7457 0.740631 0.0310776
27.7735 0.728697 0.0308023
27.8012 0.78787 0.0320681
27.829 0.842481 0.0331393
27.8569 0.743413 0.0311507
27.8847 0.779355 0.0318621
27.9126 0.804236 0.0323913
27.9405 0.760431 0.0315069
27.9685 0.788912 0.0320874
27.9964 0.851323 0.0333136
28.0244 0.77707 0.0318289
28.0524 0.812053 0.0325443
28.0805 0.769834 0.0316646
28.1086 0.764219 0.0315603
28.1367 0.762561 0.0315083
28.1648 0.738507 0.0310071
28.193 0.757722 0.031401
28.2212 0.760873 0.0314536
28.2494 0.776119 0.031805
28.2777 0.733902 0.0309045
28.3059 0.770307 0.0316478
28.3342 0.764088 0.0315047
28.3626 0.744333 0.0311113
28.3909 0.727887 0.0307583
28.4193 0.748549 0.0311686
28.4477 0.758128 0.0313594
28.4762 0.75521 0.0312922
28.5047 0.794146 0.0320854
28.5332 0.765094 0.0314966
28.5617 0.717613 0.0305106
28.5903 0.730455 0.0307558
28.6189 0.719081 0.0305216
28.6475 0.661958 0.0292694
28.6761 0.71538 0.0304268
28.7048 0.702278 0.0301649
28.7335 0.721231 0.0305581
28.7622 0.719792 0.0305119
28.791 0.726204 0.030635
28.8198 0.724024 0.0305959
28.8486 0.688156 0.029822
28.8775 0.675288 0.0295452
28.9063 0.691601 0.0299043
28.9352 0.660512 0.0292236
28.9642 0.720987 0.0305058
28.9931 0.684148 0.029708
29.0221 0.689195 0.0298439
29.0512 0.685755 0.0297473
29.0802 0.670962 0.0294341
29.1093 0.63803 0.0286918
29.1384 0.614285 0.0281573
29.1675 0.628127 0.0284725
29.1967 0.652694 0.0290214
29.2259 0.608543 0.0280134
29.2551 0.620392 0.0282874
29.2844 0.673967 0.0294983
29.3137 0.64611 0.0288777
29.343 0.687706 0.029799
29.3723 0.609114 0.0280326
29.4017 0.654289 0.0290499
29.4311 0.626732 0.0284604
29.4605 0.575011 0.0272685
29.49 0.596408 0.0277659
29.5195 0.602528 0.0278792
29.549 0.609901 0.0280762
29.5785 0.588297 0.0275793
29.6081 0.558172 0.0268633
29.6377 0.581189 0.0274304
29.6674 0.587543 0.0275853
29.697 0.564004 0.0270321
29.7267 0.588469 0.0276045
29.7565 0.573175 0.0272518
29.7862 0.570003 0.0271761
29.816 0.655139 0.0291392
29.8458 0.566793 0.0271125
29.8757 0.584231 0.0275332
29.9055 0.526913 0.0261423
29.9354 0.533359 0.0263135
29.9654 0.542089 0.0265478
29.9954 0.579689 0.0274388
30.0253 0.577603 0.0273974
30.0554 0.560127 0.0269817
30.0854 0.602042 0.0279852
30.1155 0.562557 0.0270267
30.1456 0.526361 0.0261693
30.1758 0.551944 0.0267934
30.2059 0.538005 0.0264612
30.2362 0.507512 0.0256892
30.2664 0.539133 0.0264982
30.2967 0.555359 0.0268948
30.327 0.505393 0.0256712
30.3573 0.52038 0.0260529
30.3876 0.522174 0.0261165
30.418 0.553909 0.0268738
30.4484 0.583547 0.0276081
30.4789 0.551105 0.0268406
30.5094 0.499037 0.0255077
30.5399 0.538118 0.0264788
30.5704 0.571825 0.0273263
30.601 0.503321 0.0256678
30.6316 0.528221 0.0262806
30.6622 0.54061 0.0265917
30.6929 0.519703 0.0260709
30.7236 0.533164 0.0263975
30.7543 0.524927 0.0262034
30.7851 0.477396 0.0250034
30.8158 0.496579 0.025489
30.8467 0.554343 0.026939
30.8775 0.545442 0.0267054
30.9084 0.492208 0.0253981
30.9393 0.503687 0.0256836
30.9702 0.507501 0.0257629
31.0012 0.516833 0.0260251
31.0322 0.483914 0.0251735
31.0632 0.522546 0.0261434
31.0943 0.513297 0.0258965
31.1254 0.483054 0.0251418
31.1565 0.523724 0.0261826
31.1877 0.487223 0.0252625
31.2189 0.519855 0.0260964
