# X   Y   E Distribution=true
0
0.1825 43.6365 0.548698
0.1875 40.5573 0.529063
0.1925 38.1708 0.513655
0.1975 35.8792 0.498036
0.2025 34.2965 0.487165
0.2075 31.8536 0.469698
0.2125 30.9664 0.463255
0.2175 29.5868 0.453176
0.2225 28.408 0.444163
0.2275 28.3421 0.444024
0.2325 27.3333 0.435964
0.2375 26.6929 0.431174
0.2425 25.5528 0.421868
0.2475 26.2939 0.428112
0.2525 25.7741 0.424219
0.2575 24.4115 0.412977
0.2625 24.4598 0.413541
0.2675 25.0625 0.418892
0.2725 24.6204 0.415205
0.2775 25.6173 0.423597
0.2825 23.9463 0.409707
0.2875 24.7698 0.416997
0.2925 25.0068 0.419063
0.2975 25.4511 0.422841
0.3025 24.8199 0.417647
0.3075 25.0502 0.419943
0.3125 26.204 0.42961
0.3175 25.6472 0.425183
0.3225 24.8757 0.418752
0.3275 25.233 0.421899
0.3325 26.0641 0.428871
0.3375 26.0243 0.42877
0.3425 26.0357 0.428936
0.3475 26.7751 0.434967
0.3525 27.0769 0.437638
0.3575 26.5514 0.433302
0.3625 27.2793 0.439461
0.3675 27.1527 0.438399
0.3725 28.0193 0.445448
0.3775 27.5295 0.441673
0.3825 27.917 0.444703
0.3875 28.5051 0.44952
0.3925 28.2157 0.4472
0.3975 28.386 0.448559
0.4025 29.4646 0.457191
0.4075 28.9343 0.453044
0.4125 30.0152 0.461409
0.4175 30.2149 0.462989
0.4225 29.9339 0.4607
0.4275 30.3766 0.464285
0.4325 30.1086 0.462212
0.4375 31.5674 0.473157
0.4425 30.0451 0.461746
0.4475 31.0019 0.468763
0.4525 30.3293 0.463775
0.4575 31.0867 0.469556
0.4625 30.5778 0.465642
0.4675 30.5015 0.464941
0.4725 30.9246 0.468327
0.4775 30.2062 0.462558
0.4825 29.6694 0.458453
0.4875 31.639 0.473384
0.4925 30.4043 0.464071
0.4975 30.5492 0.465249
0.5025 29.6696 0.458366
0.5075 29.8492 0.459557
0.5125 30.2022 0.462369
0.5175 29.4835 0.456925
0.5225 29.4845 0.456685
0.5275 29.7397 0.458772
0.5325 29.4205 0.456197
0.5375 29.2089 0.454522
0.5425 28.5193 0.448856
0.5475 27.8651 0.443769
0.5525 28.2846 0.447007
0.5575 27.8444 0.443586
0.5625 28.1359 0.445918
0.5675 27.1655 0.437911
0.5725 27.8449 0.443404
0.5775 27.2502 0.438541
0.5825 27.3762 0.439463
0.5875 27.3346 0.439159
0.5925 25.9195 0.427445
0.5975 25.8814 0.427474
0.6025 26.1308 0.429144
0.6075 25.4752 0.423707
0.6125 25.2521 0.421935
0.6175 25.2023 0.421364
0.6225 24.6534 0.416934
0.6275 24.5011 0.415538
0.6325 23.7836 0.409264
0.6375 23.9537 0.410778
0.6425 23.2664 0.404751
0.6475 23.8865 0.410296
0.6525 22.8596 0.401491
0.6575 23.3629 0.405506
0.6625 23.0045 0.402626
0.6675 22.4478 0.397773
0.6725 22.8799 0.401423
0.6775 22.3127 0.396629
0.6825 21.945 0.393212
0.6875 21.9597 0.393342
0.6925 21.1449 0.386111
0.6975 21.0586 0.385261
0.7025 21.3728 0.388302
0.7075 20.2684 0.378072
0.7125 21.0502 0.38538
0.7175 19.9536 0.375343
0.7225 19.9279 0.375057
0.7275 20.1058 0.377022
0.7325 19.7194 0.373264
0.7375 19.489 0.37099
0.7425 19.0118 0.366547
0.7475 18.8509 0.364883
0.7525 19.1902 0.368353
0.7575 18.9821 0.366323
0.7625 19.182 0.368488
0.7675 18.8009 0.36475
0.7725 17.8437 0.355216
0.7775 18.16 0.358618
0.7825 18.0439 0.357436
0.7875 18.3782 0.360856
0.7925 18.5531 0.362621
0.7975 17.9205 0.35638
0.8025 17.634 0.353827
0.8075 18.5071 0.362263
0.8125 18.4946 0.36215
0.8175 17.821 0.355593
0.8225 18.1777 0.359278
0.8275 17.6064 0.353468
0.8325 17.5688 0.353319
0.8375 17.3799 0.351304
0.8425 17.8007 0.355521
0.8475 18.1297 0.358956
0.8525 18.1965 0.359724
0.8575 17.4845 0.352564
0.8625 18.0197 0.357885
0.8675 17.7795 0.355694
0.8725 17.4992 0.352767
0.8775 17.8204 0.356085
0.8825 18.1442 0.359344
0.8875 18.5386 0.363089
0.8925 18.0982 0.359016
0.8975 17.3671 0.351723
0.9025 17.2034 0.35009
0.9075 17.6165 0.354176
0.9125 17.9175 0.357256
0.9175 17.7341 0.355563
0.9225 17.5912 0.354056
0.9275 17.3724 0.351938
0.9325 18.2721 0.360885
0.9375 17.2828 0.351062
0.9425 18.216 0.360501
0.9475 18.1528 0.359831
0.9525 18.571 0.363996
0.9575 18.4215 0.362515
0.9625 18.5886 0.364332
0.9675 18.2417 0.360951
0.9725 18.2664 0.361075
0.9775 18.4459 0.362883
0.9825 18.8624 0.367064
0.9875 17.9658 0.358223
0.9925 18.7923 0.3663
0.9975 17.6643 0.355237
1.0025 18.4942 0.363525
1.0075 18.3748 0.362389
1.0125 17.9782 0.358534
1.0175 18.41 0.362921
1.0225 18.6352 0.364996
1.0275 18.7256 0.366106
1.0325 18.2153 0.36102
1.0375 18.5183 0.36411
1.0425 18.526 0.364087
1.0475 18.7661 0.366582
1.0525 18.1474 0.360589
1.0575 19.4174 0.372992
1.0625 18.9548 0.368448
1.0675 18.936 0.368461
1.0725 18.3018 0.36219
1.0775 19.2074 0.371161
1.0825 19.1184 0.370485
1.0875 17.9643 0.359005
1.0925 18.4195 0.363588
1.0975 18.8199 0.367675
1.1025 19.4173 0.373611
1.1075 18.7342 0.366845
1.1125 18.9275 0.368851
1.1175 18.7534 0.36721
1.1225 19.2035 0.371575
1.1275 19.393 0.373506
1.1325 19.0742 0.370604
1.1375 18.9396 0.369279
1.1425 19.0359 0.370366
1.1475 19.6392 0.376148
1.1525 18.8134 0.368395
1.1575 19.2573 0.372891
1.1625 19.3953 0.374415
1.1675 19.4446 0.374649
1.1725 18.8071 0.368995
1.1775 19.2279 0.373079
1.1825 19.0074 0.371038
1.1875 19.8486 0.379489
1.1925 18.6673 0.368085
1.1975 18.9745 0.371354
1.2025 18.9178 0.371076
1.2075 18.598 0.368316
1.2125 19.6698 0.379019
1.2175 19.1683 0.374424
1.2225 18.9629 0.37279
1.2275 18.3322 0.366859
1.2325 18.0638 0.364219
1.2375 18.5112 0.369086
1.2425 17.8129 0.362605
1.2475 18.5033 0.369891
1.2525 17.9229 0.36448
1.2575 17.3885 0.358862
1.2625 17.3856 0.359006
1.2675 17.3107 0.358691
1.2725 17.0722 0.356792
1.2775 17.4251 0.360687
1.2825 16.8056 0.354569
1.2875 17.2702 0.359486
1.2925 16.9778 0.356899
1.2975 16.9693 0.357219
1.3025 16.6415 0.354007
1.3075 16.2858 0.350652
1.3125 16.1247 0.348402
1.3175 16.3547 0.351906
1.3225 16.025 0.348759
1.3275 16.1402 0.350023
1.3325 15.8258 0.34632
1.3375 16.0908 0.349252
1.3425 15.7319 0.346246
1.3475 15.4581 0.342671
1.3525 15.6224 0.344922
1.3575 15.6395 0.345592
1.3625 15.0489 0.338923
1.3675 14.4907 0.333387
1.3725 14.3193 0.331745
1.3775 15.2373 0.342179
1.3825 13.9933 0.327681
1.3875 14.3076 0.33252
1.3925 13.8743 0.32726
1.3975 14.235 0.331401
1.4025 13.5639 0.323755
1.4075 14.23 0.331777
1.4125 13.4238 0.323288
1.4175 13.7351 0.327284
1.4225 13.2007 0.320184
1.4275 13.6991 0.326526
1.4325 13.2951 0.32275
1.4375 12.4074 0.311299
1.4425 13.1 0.319853
1.4475 13.0724 0.319847
1.4525 12.6639 0.315551
1.4575 12.4905 0.313558
1.4625 12.5542 0.313852
1.4675 12.1351 0.308921
1.4725 11.9806 0.307472
1.4775 12.3399 0.311632
1.4825 11.7029 0.303542
1.4875 11.9371 0.307129
1.4925 11.6923 0.30371
1.4975 12.1429 0.310275
1.5025 11.6488 0.303313
1.5075 11.4542 0.301304
1.5125 11.6402 0.303892
1.5175 11.3854 0.29919
1.5225 10.9421 0.293657
1.5275 11.341 0.300002
1.5325 11.8775 0.306661
1.5375 10.9358 0.294477
1.5425 10.8252 0.292186
1.5475 10.4003 0.286775
1.5525 10.7839 0.292239
1.5575 10.5683 0.288611
1.5625 10.4211 0.285993
1.5675 10.7838 0.291811
1.5725 10.8595 0.293026
1.5775 10.3626 0.285782
1.5825 10.4058 0.286385
1.5875 10.0701 0.281132
1.5925 10.5896 0.288846
1.5975 9.48423 0.273239
1.6025 10.5544 0.28812
1.6075 10.5453 0.286721
1.6125 9.72908 0.275812
1.6175 10.21 0.283423
1.6225 9.89395 0.277148
1.6275 9.19365 0.267137
1.6325 9.72314 0.275649
1.6375 9.43201 0.270039
1.6425 9.49519 0.27273
1.6475 9.85904 0.276659
1.6525 9.17721 0.265102
1.6575 9.61698 0.273307
1.6625 9.64725 0.272164
1.6675 9.07321 0.264548
1.6725 9.22198 0.266288
1.6775 9.23 0.265664
1.6825 9.00124 0.261624
1.6875 9.44353 0.268359
1.6925 9.11388 0.263375
1.6975 9.17966 0.26332
1.7025 8.92647 0.259645
1.7075 8.82764 0.257092
1.7125 9.16192 0.263019
1.7175 9.06639 0.260679
1.7225 8.65084 0.253164
1.7275 8.65779 0.255207
1.7325 8.91053 0.25747
1.7375 8.76413 0.254977
1.7425 8.5663 0.251449
1.7475 8.6731 0.252475
1.7525 8.95913 0.256384
1.7575 8.34475 0.247751
1.7625 8.19042 0.244651
1.7675 9.01239 0.255634
1.7725 8.47555 0.248002
1.7775 8.47797 0.247757
1.7825 7.89531 0.238377
1.7875 8.21318 0.242311
1.7925 8.21543 0.241073
1.7975 8.22988 0.2423
1.8025 7.78406 0.233873
1.8075 8.62146 0.24712
1.8125 8.00387 0.236643
1.8175 8.02783 0.23632
1.8225 8.05024 0.236521
1.8275 7.79579 0.232321
1.8325 8.13692 0.236485
1.8375 7.89213 0.232204
1.8425 7.86761 0.23273
1.8475 7.66857 0.227505
1.8525 7.41775 0.22356
1.8575 7.72962 0.229399
1.8625 7.67921 0.226946
1.8675 7.40922 0.221
1.8725 7.75593 0.227166
1.8775 7.5374 0.224026
1.8825 7.41901 0.222358
1.8875 7.57361 0.223873
1.8925 7.66122 0.225252
1.8975 6.99114 0.214595
1.9025 7.80055 0.227389
1.9075 7.24057 0.217852
1.9125 7.28307 0.21793
1.9175 7.35807 0.219476
1.9225 6.88876 0.211434
1.9275 7.6234 0.223266
1.9325 7.28375 0.216436
1.9375 7.01232 0.212739
1.9425 7.34622 0.219317
1.9475 6.98923 0.211999
1.9525 7.10766 0.215425
1.9575 7.17152 0.215288
1.9625 7.34545 0.218744
1.9675 6.87078 0.210193
1.9725 7.00393 0.213743
1.9775 7.2796 0.218357
1.9825 6.88165 0.210501
1.9875 7.10486 0.215919
1.9925 7.22676 0.216409
1.9975 7.06983 0.216755
2.0025 7.19308 0.217635
2.0075 6.75172 0.212698
2.0125 6.90593 0.214551
2.0175 6.84891 0.213397
2.0225 6.42978 0.208188
2.0275 6.57129 0.208868
2.0325 6.72693 0.212979
2.0375 6.64176 0.211133
2.0425 6.83046 0.214632
2.0475 6.84689 0.215858
2.0525 6.44842 0.208834
2.0575 6.18477 0.204041
2.0625 6.91604 0.217372
2.0675 6.44921 0.210407
2.0725 6.39484 0.209757
2.0775 6.47689 0.212664
2.0825 6.45919 0.211654
2.0875 6.0697 0.205133
2.0925 6.51739 0.214524
2.0975 6.64824 0.217407
2.1025 6.77045 0.219321
2.1075 6.6853 0.217785
2.1125 6.57917 0.2159
2.1175 6.12539 0.209005
2.1225 6.76324 0.221272
2.1275 6.76657 0.221047
2.1325 6.42667 0.215929
2.1375 6.04876 0.208956
2.1425 6.23911 0.213509
2.1475 6.38185 0.216354
2.1525 6.12654 0.21251
2.1575 6.33436 0.216472
2.1625 6.37241 0.216995
2.1675 6.30623 0.215908
2.1725 6.19916 0.214378
2.1775 6.36805 0.218354
2.1825 6.34508 0.217999
2.1875 6.21925 0.216504
2.1925 6.07241 0.213954
2.1975 6.45745 0.220609
2.2025 6.22725 0.217136
2.2075 5.89314 0.21131
2.2125 6.10744 0.215216
2.2175 5.90172 0.212067
2.2225 5.95926 0.213264
2.2275 6.21636 0.217515
2.2325 6.02029 0.214588
2.2375 5.97116 0.213661
2.2425 5.95302 0.213721
2.2475 5.81512 0.211166
2.2525 5.79892 0.210926
2.2575 5.96634 0.213976
2.2625 5.30162 0.201924
2.2675 5.50814 0.205773
2.2725 6.03312 0.215423
2.2775 6.26751 0.219364
2.2825 6.01365 0.21476
2.2875 6.01622 0.215086
2.2925 5.98303 0.214031
2.2975 5.76906 0.2106
2.3025 5.89761 0.212736
2.3075 6.1155 0.216533
2.3125 5.66832 0.208483
2.3175 5.88752 0.212438
2.3225 6.177 0.217587
2.3275 5.68712 0.20874
2.3325 5.51495 0.205469
2.3375 5.66697 0.208347
2.3425 5.73056 0.209468
2.3475 5.78724 0.210336
2.3525 5.68907 0.208534
2.3575 5.24822 0.200255
2.3625 6.05215 0.215109
2.3675 5.58506 0.206532
2.3725 5.71669 0.208933
2.3775 5.68535 0.208392
2.3825 5.61986 0.207064
2.3875 5.81581 0.210657
2.3925 5.66414 0.207665
2.3975 5.45415 0.203955
2.4025 5.44718 0.203975
2.4075 5.43976 0.203509
2.4125 5.22422 0.199421
2.4175 5.67131 0.20789
2.4225 5.34897 0.201984
2.4275 5.27171 0.200231
2.4325 5.32957 0.201285
2.4375 5.64992 0.207195
2.4425 5.88577 0.211526
2.4475 5.11879 0.197046
2.4525 5.46746 0.203891
2.4575 5.34685 0.201585
2.4625 5.18702 0.198423
2.4675 5.39543 0.202256
2.4725 5.05511 0.195978
2.4775 5.29826 0.200586
2.4825 5.06992 0.196255
2.4875 5.55405 0.205276
2.4925 5.32283 0.201026
2.4975 5.28687 0.200332
2.5025 5.44396 0.203346
2.5075 5.03315 0.195394
2.5125 5.19211 0.198263
2.5175 5.29033 0.200292
2.5225 5.3232 0.200819
2.5275 5.27048 0.199809
2.5325 4.77761 0.190238
2.5375 5.2243 0.198923
2.5425 5.04284 0.195541
2.5475 5.237 0.1991
2.5525 5.19944 0.198573
2.5575 5.07633 0.195961
