# X   Y   E Distribution=true
0
13.0066 0.613388 0.0463156
13.0196 0.652938 0.0477138
13.0327 0.575415 0.0449074
13.0457 0.634516 0.0470656
13.0587 0.63279 0.0469786
13.0718 0.633938 0.0469377
13.0849 0.614396 0.0461524
13.098 0.606977 0.045939
13.1111 0.609132 0.0460081
13.1242 0.625846 0.0465976
13.1373 0.553083 0.0437781
13.1504 0.690505 0.0488454
13.1636 0.648008 0.0472926
13.1767 0.593396 0.0453133
13.1899 0.687942 0.0487294
13.2031 0.62246 0.0463618
13.2163 0.598093 0.0454111
13.2295 0.583513 0.0447819
13.2428 0.654987 0.0474742
13.256 0.66342 0.0477789
13.2693 0.590337 0.0450293
13.2825 0.674446 0.0481046
13.2958 0.5922 0.0450843
13.3091 0.667273 0.0477982
13.3224 0.629781 0.0464208
13.3357 0.652214 0.0471568
13.3491 0.637899 0.0466865
13.3624 0.667259 0.0477652
13.3758 0.693074 0.0486577
13.3892 0.642667 0.0468465
13.4026 0.75241 0.0506992
13.416 0.593334 0.0449055
13.4294 0.619279 0.0459217
13.4428 0.605244 0.0453908
13.4562 0.614247 0.0456823
13.4697 0.620179 0.0458635
13.4832 0.696878 0.0486104
13.4967 0.724866 0.0495756
13.5101 0.614817 0.0455904
13.5237 0.58975 0.0447094
13.5372 0.665281 0.0474152
13.5507 0.641999 0.0465319
13.5643 0.636004 0.0463118
13.5778 0.680016 0.0479214
13.5914 0.741202 0.0499857
13.605 0.672888 0.047601
13.6186 0.700028 0.0485561
13.6322 0.63532 0.0461878
13.6459 0.745872 0.0500741
13.6595 0.659416 0.0470728
13.6732 0.626842 0.0458763
13.6868 0.712878 0.0488243
13.7005 0.721233 0.0491552
13.7142 0.628119 0.0458616
13.7279 0.616244 0.045353
13.7417 0.712501 0.0487946
13.7554 0.654577 0.0467226
13.7692 0.629138 0.0458242
13.7829 0.757795 0.0502597
13.7967 0.669205 0.0472329
13.8105 0.611195 0.0451406
13.8243 0.709982 0.0486034
13.8381 0.729834 0.049231
13.852 0.744265 0.0497148
13.8658 0.718528 0.0488071
13.8797 0.683255 0.0476242
13.8936 0.781376 0.0508845
13.9075 0.741234 0.0495707
13.9214 0.718632 0.0487704
13.9353 0.68853 0.0477377
13.9492 0.742762 0.0495625
13.9632 0.621744 0.0453228
13.9772 0.723634 0.0489009
13.9911 0.698181 0.0480076
14.0051 0.737876 0.0493162
14.0191 0.670543 0.047046
14.0331 0.659906 0.0466281
14.0472 0.728053 0.0489483
14.0612 0.711601 0.0483829
14.0753 0.682098 0.0473872
14.0894 0.735573 0.049134
14.1035 0.799533 0.0512282
14.1176 0.768202 0.0502121
14.1317 0.73558 0.049137
14.1458 0.693547 0.0476832
14.16 0.798215 0.0511531
14.1741 0.770872 0.0502506
14.1883 0.721544 0.04863
14.2025 0.691937 0.0476097
14.2167 0.69794 0.0477796
14.2309 0.769216 0.0501415
14.2451 0.71826 0.0484412
14.2594 0.723282 0.0486097
14.2736 0.70626 0.0480056
14.2879 0.773779 0.0502465
14.3022 0.715596 0.0483594
14.3165 0.737059 0.0490173
14.3308 0.727758 0.0486794
14.3451 0.752808 0.0495327
14.3595 0.786707 0.0505963
14.3738 0.829144 0.0519427
14.3882 0.732197 0.0488294
14.4026 0.772771 0.0501607
14.417 0.811491 0.0513598
14.4314 0.716058 0.0482567
14.4459 0.745447 0.0492656
14.4603 0.737205 0.0489493
14.4748 0.798659 0.0509763
14.4892 0.748137 0.0493305
14.5037 0.802232 0.0510522
14.5182 0.667913 0.046593
14.5327 0.82374 0.0517133
14.5473 0.741303 0.0490312
14.5618 0.828753 0.0518928
14.5764 0.810926 0.051297
14.591 0.77467 0.0501266
14.6056 0.747976 0.0492374
14.6202 0.763571 0.0497766
14.6348 0.782146 0.0503366
14.6494 0.810326 0.0512777
14.6641 0.80074 0.0509302
14.6787 0.868838 0.0530806
14.6934 0.7849 0.0504393
14.7081 0.888267 0.0536082
14.7228 0.900013 0.0539854
14.7375 0.881951 0.0534268
14.7523 0.849091 0.0523668
14.767 0.771135 0.0498957
14.7818 0.784772 0.0503584
14.7966 0.828288 0.0517344
14.8114 0.816347 0.0513319
14.8262 0.849614 0.0523463
14.841 0.850123 0.0523665
14.8558 0.870379 0.0529604
14.8707 0.866603 0.0528697
14.8856 0.79046 0.0504451
14.9005 0.920328 0.0544127
14.9154 0.910169 0.0541043
14.9303 0.8368 0.0518738
14.9452 0.832125 0.0517348
14.9602 0.8177 0.0512571
14.9751 0.969441 0.0558472
14.9901 0.858428 0.0525129
15.0051 0.883641 0.0532681
15.0201 0.955164 0.0553413
15.0351 0.823719 0.0513847
15.0501 0.812057 0.0510284
15.0652 0.911043 0.0539983
15.0803 0.958891 0.0553782
15.0953 0.908167 0.0539152
15.1104 0.905316 0.0537976
15.1255 0.982372 0.0560311
15.1407 0.977965 0.0559158
15.1558 0.860456 0.0524351
15.171 1.01203 0.0568492
15.1861 1.02288 0.0571442
15.2013 0.958625 0.0552916
15.2165 0.891099 0.0533233
15.2317 0.953611 0.0550647
15.247 0.941182 0.0547859
15.2622 0.908135 0.053757
15.2775 0.957101 0.0551728
15.2928 0.894794 0.0533774
15.308 0.875127 0.0527004
15.3234 0.976032 0.0556724
15.3387 1.04259 0.0575586
15.354 0.993112 0.0561241
15.3694 1.02235 0.0568495
15.3847 1.02147 0.0568763
15.4001 1.01712 0.0567377
15.4155 1.01638 0.0567505
15.4309 1.05064 0.0576216
15.4464 0.97478 0.055512
15.4618 1.00926 0.05648
15.4773 1.0131 0.0565536
15.4928 0.920448 0.0539066
15.5083 1.05619 0.0577089
15.5238 1.00455 0.0562448
15.5393 1.08843 0.0585405
15.5548 1.02915 0.0569134
15.5704 1.03488 0.0571002
15.5859 1.04591 0.0573496
15.6015 1.16606 0.0604729
15.6171 0.982217 0.0555391
15.6328 1.13702 0.059736
15.6484 1.0963 0.0585484
15.664 1.15948 0.0602376
15.6797 1.0256 0.0566544
15.6954 1.0844 0.0582455
15.7111 1.10039 0.0586406
15.7268 1.06216 0.0575666
15.7425 1.15029 0.0598863
15.7583 1.09347 0.0583397
15.774 1.19756 0.0610457
15.7898 1.2019 0.0611474
15.8056 1.07567 0.057796
15.8214 1.07901 0.0578779
15.8372 1.06687 0.0575425
15.853 1.13571 0.0593297
15.8689 1.05589 0.0571405
15.8848 1.07372 0.05765
15.9006 1.11436 0.0586465
15.9165 1.21297 0.0611784
15.9325 1.20111 0.0608622
15.9484 1.09741 0.0581982
15.9643 1.29833 0.0632419
15.9803 1.19139 0.06054
15.9963 1.18053 0.0602724
16.0123 1.12136 0.058683
16.0283 1.23165 0.061475
16.0443 1.16383 0.0597305
16.0604 1.17612 0.0600371
16.0764 1.21159 0.060934
16.0925 1.22289 0.0611536
16.1086 1.14929 0.059318
16.1247 1.17321 0.0598934
16.1408 1.21919 0.0610478
16.157 1.17915 0.060015
16.1731 1.09687 0.0579227
16.1893 1.12546 0.0586608
16.2055 1.18653 0.0602096
16.2217 1.10414 0.0581008
16.2379 1.16285 0.0595773
16.2542 1.19877 0.0604642
16.2704 1.20202 0.0605725
16.2867 1.27211 0.0622972
16.303 1.08814 0.0575932
16.3193 1.17975 0.0599619
16.3356 1.1176 0.0583802
16.3519 1.31074 0.0632229
16.3683 1.20308 0.0605877
16.3846 1.17004 0.059743
16.401 1.24645 0.0616484
16.4174 1.22221 0.0610563
16.4338 1.15243 0.0592335
16.4503 1.21723 0.0608788
16.4667 1.20734 0.0606213
16.4832 1.25131 0.0617431
16.4997 1.24482 0.0615575
16.5162 1.33894 0.0638365
16.5327 1.20776 0.0605901
16.5492 1.22508 0.0610139
16.5658 1.17695 0.0598253
16.5823 1.38289 0.0648271
16.5989 1.30759 0.0630046
16.6155 1.19269 0.0601472
16.6321 1.1564 0.0592749
16.6488 1.35721 0.0641408
16.6654 1.25293 0.0615886
16.6821 1.35831 0.0641641
16.6988 1.35182 0.0639506
16.7155 1.28613 0.0624043
16.7322 1.24991 0.0615339
16.7489 1.23889 0.0612212
16.7657 1.26802 0.0618341
16.7824 1.26857 0.0618108
16.7992 1.26681 0.061817
16.816 1.29244 0.0623327
16.8328 1.3368 0.0633818
16.8497 1.36189 0.0639562
16.8665 1.279 0.0619856
16.8834 1.41724 0.0652891
16.9003 1.33156 0.0631278
16.9172 1.47113 0.0663569
16.9341 1.26413 0.0614655
16.951 1.31611 0.0627422
16.968 1.28547 0.0619821
16.9849 1.19084 0.0596171
17.0019 1.2707 0.0615243
17.0189 1.41109 0.0647178
17.0359 1.41944 0.0649739
17.053 1.36399 0.0636997
17.07 1.43036 0.0652044
17.0871 1.46946 0.0660298
17.1042 1.41618 0.0647994
17.1213 1.43735 0.0652727
17.1384 1.49674 0.0666001
17.1555 1.36411 0.0635939
17.1727 1.54275 0.0675849
17.1899 1.50981 0.0668226
17.2071 1.46905 0.0658226
17.2243 1.49908 0.066511
17.2415 1.58658 0.0684011
17.2587 1.45462 0.065454
17.276 1.51654 0.0668495
17.2933 1.50316 0.0665388
17.3106 1.57037 0.0679628
17.3279 1.45853 0.0654623
17.3452 1.57998 0.068089
17.3626 1.58091 0.0681628
17.3799 1.62576 0.0690714
17.3973 1.56436 0.0677552
17.4147 1.41384 0.0643513
17.4321 1.42056 0.0644975
17.4495 1.53521 0.0670113
17.467 1.52072 0.0667105
17.4845 1.60354 0.0685411
17.5019 1.59741 0.0683339
17.5194 1.63821 0.0691799
17.537 1.73782 0.0712411
17.5545 1.64861 0.0693741
17.5721 1.59556 0.0682065
17.5896 1.58778 0.0680232
17.6072 1.5637 0.0674848
17.6248 1.73669 0.0710706
17.6424 1.68281 0.069977
17.6601 1.52576 0.0665736
17.6777 1.79071 0.0720797
17.6954 1.66717 0.0694947
17.7131 1.79167 0.0720326
17.7308 1.7243 0.0706692
17.7486 1.71763 0.0704859
17.7663 1.76744 0.0715522
17.7841 1.80606 0.0722569
17.8019 1.74348 0.0710216
17.8197 1.74473 0.070986
17.8375 1.73259 0.0706506
17.8553 1.82282 0.0725345
17.8732 1.73927 0.0708116
17.8911 1.75783 0.0711746
17.9089 1.66085 0.0691244
17.9269 1.82483 0.072484
17.9448 1.87308 0.0734076
17.9627 1.74854 0.0708464
17.9807 1.74964 0.0709029
17.9987 1.78289 0.0715333
18.0167 1.64217 0.0686111
18.0347 1.76221 0.0710303
18.0527 1.86419 0.0731077
18.0708 1.75797 0.0709243
18.0888 1.80382 0.0718657
18.1069 1.89156 0.0735738
18.125 1.81318 0.0719541
18.1432 1.92122 0.0740752
18.1613 1.73989 0.0704825
18.1795 1.85455 0.0726888
18.1976 1.93283 0.0742094
18.2158 2.00395 0.0755974
18.2341 2.01028 0.0756685
18.2523 1.85816 0.0727623
18.2705 1.83639 0.0722238
18.2888 1.97862 0.0749581
18.3071 2.01208 0.0756154
18.3254 2.08113 0.0768766
18.3437 2.14104 0.0779331
18.3621 1.97186 0.0747483
18.3804 2.06105 0.0764456
18.3988 2.00327 0.0753449
18.4172 2.02981 0.0758164
18.4356 1.8667 0.0726841
18.4541 2.01174 0.075429
18.4725 1.85094 0.0723117
18.491 1.87457 0.0727338
18.5095 2.01278 0.0752902
18.528 2.17836 0.0784019
18.5465 2.21154 0.0789635
18.5651 2.0256 0.075492
18.5836 2.21514 0.0789891
18.6022 2.12785 0.0773947
18.6208 2.13723 0.0774879
18.6394 1.97207 0.074431
18.6581 2.07592 0.0763658
18.6767 2.10394 0.0768237
18.6954 2.07947 0.076353
18.7141 2.15873 0.0777993
18.7328 2.17966 0.0781228
18.7516 2.01758 0.0751541
18.7703 2.18275 0.0781759
18.7891 2.10436 0.0767002
18.8079 2.07201 0.0761204
18.8267 2.09991 0.0766441
18.8455 2.37753 0.081454
18.8644 2.17614 0.0779466
18.8832 2.26259 0.0794655
18.9021 2.23906 0.0790207
18.921 2.23005 0.0788156
18.9399 2.1843 0.0779789
18.9589 2.25728 0.0792621
18.9778 2.26341 0.0793597
18.9968 2.13813 0.0771218
19.0158 2.17928 0.0778193
19.0348 2.11914 0.076745
19.0539 2.21514 0.078438
19.0729 2.05401 0.0755148
19.092 2.13868 0.0770128
19.1111 2.03226 0.0750806
19.1302 2.2587 0.0791163
19.1493 2.18801 0.0778522
19.1685 2.1191 0.076611
19.1876 2.22937 0.0785523
19.2068 2.30616 0.0798274
19.226 2.36202 0.0808469
19.2452 2.36439 0.080818
19.2645 2.29991 0.0796837
19.2838 2.30358 0.0797324
19.303 2.28674 0.0794276
19.3223 2.24449 0.078681
19.3417 2.30223 0.0796193
19.361 2.28163 0.0792672
19.3804 2.29819 0.0795355
19.3998 2.32812 0.0800239
19.4192 2.35799 0.0805268
19.4386 2.39943 0.0811587
19.458 2.29919 0.0794801
19.4775 2.29644 0.0793826
19.4969 2.40116 0.0811075
19.5164 2.45933 0.0821006
19.536 2.22526 0.0780663
19.5555 2.43496 0.081662
19.575 2.26678 0.0787506
19.5946 2.44409 0.0817358
19.6142 2.45294 0.0819384
19.6338 2.3421 0.079984
19.6535 2.5389 0.0832569
19.6731 2.47003 0.0820949
19.6928 2.47948 0.0822134
19.7125 2.4237 0.0812544
19.7322 2.41098 0.0810415
19.7519 2.34753 0.0799907
19.7717 2.48413 0.082286
19.7915 2.41476 0.0810662
19.8112 2.47154 0.0820239
19.8311 2.4863 0.0822765
19.8509 2.57238 0.0836907
19.8707 2.37806 0.0804563
19.8906 2.31263 0.0793222
19.9105 2.51918 0.0827665
19.9304 2.49886 0.0824096
19.9503 2.47783 0.0820913
19.9703 2.54154 0.0831267
19.9903 2.3865 0.0804926
20.0103 2.46865 0.0818732
20.0303 2.47555 0.082012
20.0503 2.60652 0.0841827
20.0703 2.4598 0.0817403
20.0904 2.60403 0.0841033
20.1105 2.66317 0.0850829
20.1306 2.5991 0.084047
20.1507 2.52511 0.0828355
20.1709 2.58386 0.0837937
20.1911 2.42998 0.0812704
20.2113 2.44603 0.0815089
20.2315 2.70299 0.0857173
20.2517 2.39863 0.0807138
20.272 2.6503 0.0848513
20.2922 2.5621 0.083444
20.3125 2.59157 0.0839286
20.3328 2.75065 0.0864463
20.3532 2.70648 0.0857218
20.3735 2.58187 0.0837608
20.3939 2.60193 0.0840766
20.4143 2.66009 0.085013
20.4347 2.58754 0.0838538
20.4551 2.57334 0.0836079
20.4756 2.62667 0.0844823
20.4961 2.46723 0.081869
20.5166 2.65155 0.0848752
20.5371 2.63545 0.0845969
20.5576 2.59988 0.0840318
20.5782 2.52891 0.0828756
20.5987 2.55044 0.083202
20.6193 2.68625 0.0854142
20.64 2.58241 0.0837799
20.6606 2.55435 0.0832764
20.6813 2.68092 0.0852598
20.7019 2.74506 0.0862987
20.7226 2.81499 0.0874106
20.7434 2.61618 0.0842594
20.7641 2.71364 0.085824
20.7849 2.65498 0.0848614
20.8057 2.72733 0.086005
20.8265 2.71478 0.0858336
20.8473 2.5953 0.0839133
20.8681 2.55804 0.0833413
20.889 2.64151 0.0846706
20.9099 2.68874 0.0854215
20.9308 2.68974 0.0854903
20.9517 2.6819 0.0853476
20.9727 2.81186 0.0873805
20.9937 2.6969 0.0855773
21.0147 2.76064 0.0865654
21.0357 2.75398 0.0865528
21.0567 2.77182 0.0868357
21.0778 2.73921 0.086248
21.0988 2.82827 0.0876757
21.1199 2.72927 0.0861744
21.1411 2.70531 0.0857891
21.1622 2.75027 0.0864976
21.1834 3.01019 0.0904979
21.2045 2.75535 0.0865919
21.2258 2.61043 0.0843172
21.247 2.80833 0.0874507
21.2682 2.66675 0.0851796
21.2895 2.71576 0.0860216
21.3108 2.88851 0.0887517
21.3321 2.62456 0.0845765
21.3534 2.92086 0.0892161
21.3748 2.84184 0.088003
21.3962 2.72389 0.0861801
21.4176 2.69743 0.0857691
21.439 2.93852 0.0895304
21.4604 2.81449 0.0876216
21.4819 2.72854 0.0862549
21.5034 2.89988 0.0889549
21.5249 2.71641 0.0861007
21.5464 2.83646 0.0879712
21.5679 2.71303 0.0859928
21.5895 2.58909 0.0840414
21.6111 2.82507 0.0878163
21.6327 2.95966 0.0898152
21.6543 2.76552 0.0868942
21.676 2.78592 0.0872039
21.6977 2.85281 0.0881968
21.7194 2.67962 0.0854872
21.7411 2.85648 0.0882296
21.7628 2.5751 0.0837799
21.7846 2.72217 0.0861442
21.8064 2.91693 0.0891726
21.8282 2.70862 0.0859566
21.85 2.80895 0.087429
21.8718 2.76508 0.0867939
21.8937 2.78577 0.0871306
21.9156 2.80054 0.0872849
21.9375 2.92623 0.0892677
21.9595 2.84197 0.0879199
21.9814 2.84625 0.0879677
22.0034 2.81403 0.0874936
22.0254 2.79099 0.0870605
22.0474 2.69332 0.085568
22.0695 2.70175 0.0856628
22.0916 2.80224 0.0872478
22.1136 2.75553 0.0865361
22.1358 2.7658 0.0866585
22.1579 2.75084 0.0864087
22.1801 2.7748 0.0867572
22.2022 2.80722 0.0872515
22.2244 2.78857 0.0869943
22.2467 2.75135 0.0863632
22.2689 2.79253 0.0870901
22.2912 2.63643 0.084552
22.3135 2.8911 0.0885217
22.3358 2.99552 0.0901187
22.3581 2.74443 0.0862414
22.3805 2.97278 0.0897382
22.4029 2.84758 0.0878252
22.4253 2.97294 0.0897226
22.4477 2.87627 0.0882794
22.4701 2.79195 0.0869401
22.4926 2.97042 0.0896393
22.5151 3.00958 0.0902321
22.5376 2.8524 0.0878133
22.5601 2.84831 0.0877252
22.5827 2.88244 0.0882635
22.6053 2.85536 0.0878788
22.6279 2.91495 0.0887476
22.6505 2.85654 0.0878584
22.6732 2.88131 0.0881894
22.6958 2.71789 0.085672
22.7185 2.92134 0.0887883
22.7413 2.86022 0.0878237
22.764 2.8227 0.0872836
22.7868 2.81765 0.0871581
22.8095 2.85419 0.0877056
22.8324 2.94114 0.0890165
22.8552 2.75928 0.0861998
22.878 2.89161 0.088278
22.9009 2.80087 0.0867882
22.9238 2.82679 0.0871766
22.9467 2.7526 0.0860799
22.9697 2.7373 0.085782
22.9927 2.89053 0.0881441
23.0157 2.77924 0.0864327
23.0387 2.8895 0.0880546
23.0617 2.76034 0.0860484
23.0848 2.8596 0.087588
23.1079 2.72417 0.0855186
23.131 2.6282 0.0839095
23.1541 2.87082 0.0877215
23.1773 2.80505 0.0866551
23.2004 2.68255 0.084724
23.2236 2.71662 0.0852323
23.2469 2.77955 0.0861821
23.2701 2.66037 0.0843226
23.2934 2.74332 0.0856149
23.3167 2.80157 0.086479
23.34 2.80048 0.086495
23.3633 2.78879 0.08628
23.3867 2.61541 0.0835027
23.4101 2.71095 0.0850159
23.4335 2.73235 0.0853458
23.4569 2.59707 0.0832012
23.4804 2.77574 0.0859799
23.5039 2.7606 0.0856913
23.5274 2.65944 0.0841547
23.5509 2.68715 0.0846077
23.5744 2.67989 0.0844976
23.598 2.67797 0.0844038
23.6216 2.70636 0.0848036
23.6452 2.75557 0.0855585
23.6689 2.6669 0.0841708
23.6925 2.66568 0.0841421
23.7162 2.67643 0.0842964
23.74 2.5462 0.082187
23.7637 2.62114 0.083333
23.7875 2.5767 0.0826659
23.8112 2.66735 0.0841071
23.8351 2.63452 0.0835836
23.8589 2.61 0.083204
23.8827 2.58033 0.0826645
23.9066 2.51317 0.0815559
23.9305 2.52659 0.0818052
23.9545 2.55364 0.0822074
23.9784 2.52857 0.0817814
24.0024 2.58486 0.0826939
24.0264 2.51496 0.0815668
24.0504 2.5954 0.0828485
24.0745 2.61793 0.083173
24.0986 2.57206 0.0824458
24.1227 2.72557 0.0848232
24.1468 2.56284 0.0822466
24.1709 2.63943 0.0835048
24.1951 2.58763 0.0826525
24.2193 2.65847 0.0837225
24.2435 2.6073 0.0829634
24.2678 2.50786 0.0813386
24.292 2.51487 0.0814517
24.3163 2.62551 0.0831897
24.3406 2.55921 0.082096
24.365 2.48376 0.0809281
24.3893 2.54462 0.0818963
24.4137 2.61684 0.0830307
24.4381 2.48297 0.0808428
24.4626 2.51616 0.0813794
24.487 2.46309 0.0805248
24.5115 2.46828 0.0806223
24.536 2.47406 0.080668
24.5606 2.63511 0.083271
24.5851 2.48472 0.0808235
24.6097 2.55529 0.081995
24.6343 2.61855 0.0829247
24.659 2.468 0.0805365
24.6836 2.63743 0.0832668
24.7083 2.42534 0.0798286
24.733 2.54768 0.0818017
24.7577 2.45118 0.0802248
24.7825 2.4636 0.0804241
24.8073 2.59229 0.0825141
24.8321 2.49433 0.080894
24.8569 2.44881 0.0801574
24.8818 2.62346 0.0829106
24.9067 2.66468 0.0835668
24.9316 2.53419 0.0814706
24.9565 2.52436 0.0813416
24.9815 2.48724 0.0807021
25.0064 2.6413 0.083173
25.0314 2.46348 0.0803043
25.0565 2.50184 0.0808891
25.0815 2.47107 0.0804034
25.1066 2.4032 0.0792763
25.1317 2.39921 0.0792126
25.1569 2.18575 0.0755535
25.182 2.31155 0.0777283
25.2072 2.31256 0.0777536
25.2324 2.30914 0.0776711
25.2576 2.35307 0.0783952
25.2829 2.42216 0.0795217
25.3082 2.38612 0.0789118
25.3335 2.21815 0.0760406
25.3588 2.41645 0.0793983
25.3842 2.35476 0.0784168
25.4096 2.2974 0.0773739
25.435 2.30878 0.0775799
25.4604 2.40569 0.0792246
25.4859 2.29471 0.0772789
25.5113 2.15294 0.074885
25.5369 2.1368 0.0745769
25.5624 2.2358 0.0762857
25.588 2.25849 0.0766772
25.6135 2.30534 0.0774834
25.6392 2.21955 0.0759832
25.6648 2.13795 0.0746034
25.6905 2.1891 0.075515
25.7162 2.35653 0.0783088
25.7419 2.18702 0.0754562
25.7676 2.14265 0.0746761
25.7934 2.13927 0.0745849
25.8192 2.07532 0.073478
25.845 2.07227 0.0734279
25.8708 2.13198 0.0745222
25.8967 2.06627 0.0733654
25.9226 2.1424 0.0747041
25.9485 2.05358 0.0731809
25.9745 2.09899 0.0739315
26.0004 1.96958 0.0716265
26.0265 2.09262 0.073858
26.0525 1.8988 0.0703313
26.0785 2.05951 0.0732533
26.1046 1.93599 0.0710344
26.1307 1.83193 0.0690991
26.1568 2.04393 0.073001
26.183 2.054 0.0732054
26.2092 1.97538 0.071762
26.2354 2.14052 0.0747209
26.2616 1.91268 0.0706624
26.2879 2.06306 0.0733727
26.3142 1.88548 0.0701555
26.3405 1.91059 0.0706288
26.3668 2.06409 0.0734643
26.3932 1.94203 0.0712559
26.4196 1.95026 0.0713927
26.446 1.96818 0.071707
26.4725 1.86554 0.0698424
26.4989 1.82222 0.0690244
26.5254 1.86931 0.0699196
26.552 1.78576 0.0683318
26.5785 1.84442 0.0694444
26.6051 1.84298 0.0694592
26.6317 1.7738 0.0681594
26.6583 1.92727 0.0710372
26.685 1.93233 0.0711186
26.7117 1.83496 0.0693191
26.7384 1.98475 0.0721099
26.7651 1.81606 0.0689758
26.7919 1.95162 0.0714778
26.8187 1.82888 0.0691904
26.8455 1.85249 0.069635
26.8723 2.02387 0.0728023
26.8992 1.94874 0.0714147
26.9261 1.80045 0.0686476
26.953 1.86558 0.0698975
26.98 1.79173 0.0684777
27.007 1.76618 0.0679966
27.034 1.75647 0.0678184
27.061 1.82574 0.0691992
27.0881 1.823 0.0691048
27.1152 1.82987 0.0692043
27.1423 1.7616 0.0679031
27.1694 1.76248 0.0679643
27.1966 1.69004 0.0665306
27.2238 1.73777 0.0674329
27.251 1.88751 0.0702912
27.2783 1.84891 0.0695997
27.3055 1.78785 0.0684476
27.3328 1.65147 0.0657618
27.3602 1.64518 0.0655701
27.3875 1.70794 0.0668695
27.4149 1.75555 0.06779
27.4423 1.65904 0.0659124
27.4698 1.66183 0.0659758
27.4972 1.7215 0.0671405
27.5247 1.66277 0.0659738
27.5523 1.72457 0.0671522
27.5798 1.61771 0.0650518
27.6074 1.7108 0.0669049
27.635 1.77758 0.0681717
27.6626 1.73878 0.0674672
27.6903 1.67845 0.0662523
27.718 1.63385 0.0653633
27.7457 1.65241 0.065756
27.7735 1.65662 0.0658274
27.8012 1.69483 0.0665901
27.829 1.59343 0.0645852
27.8569 1.57525 0.0641698
27.8847 1.60466 0.0647679
27.9126 1.5026 0.0626791
27.9405 1.57985 0.0642632
27.9685 1.56592 0.0639619
27.9964 1.54433 0.0635136
28.0244 1.50014 0.0626112
28.0524 1.59109 0.0644995
28.0805 1.58077 0.0642378
28.1086 1.56045 0.0638172
28.1367 1.47302 0.0620439
28.1648 1.47395 0.0620136
28.193 1.63617 0.0653299
28.2212 1.50128 0.062572
28.2494 1.41174 0.0607117
28.2777 1.50825 0.0627491
28.3059 1.38895 0.0601421
28.3342 1.32088 0.0586169
28.3626 1.39952 0.0603761
28.3909 1.41544 0.0607486
28.4193 1.43285 0.0610563
28.4477 1.41459 0.0606475
28.4762 1.30051 0.0581452
28.5047 1.41041 0.0605242
28.5332 1.29837 0.0580576
28.5617 1.44962 0.0613787
28.5903 1.33464 0.0589223
28.6189 1.4268 0.0609004
28.6475 1.22412 0.0563705
28.6761 1.37188 0.0596971
28.7048 1.30956 0.0583013
28.7335 1.35555 0.0592899
28.7622 1.40022 0.0602647
28.791 1.29759 0.0579757
28.8198 1.31965 0.0584649
28.8486 1.32318 0.0585248
28.8775 1.43213 0.0608741
28.9063 1.41846 0.0606255
28.9352 1.24305 0.0567525
28.9642 1.3413 0.0589541
28.9931 1.30476 0.0581127
29.0221 1.27436 0.0573941
29.0512 1.30557 0.0580984
29.0802 1.37656 0.0596875
29.1093 1.28171 0.0576158
29.1384 1.28861 0.0577039
29.1675 1.28512 0.0576176
29.1967 1.21259 0.0560014
29.2259 1.2781 0.0575194
29.2551 1.39322 0.0600474
29.2844 1.18558 0.0553609
29.3137 1.17957 0.0552512
29.343 1.20574 0.0558349
29.3723 1.24751 0.0568228
29.4017 1.16688 0.0549613
29.4311 1.29999 0.0580357
29.4605 1.16983 0.0550341
29.49 1.27429 0.0574387
29.5195 1.13308 0.0542024
29.549 1.32108 0.0585027
29.5785 1.25417 0.0570196
29.6081 1.14204 0.0543785
29.6377 1.20644 0.0559548
29.6674 1.2453 0.0568627
29.697 1.26111 0.0572144
29.7267 1.28174 0.0576648
29.7565 1.2909 0.0578985
29.7862 1.19808 0.0557612
29.816 1.28691 0.0578656
29.8458 1.19751 0.0558165
29.8757 1.19464 0.0557669
29.9055 1.15247 0.0547375
29.9354 1.32914 0.0588268
29.9654 1.18857 0.0556396
29.9954 1.20908 0.056207
30.0253 1.10546 0.053687
30.0554 1.20342 0.0560173
30.0854 1.20836 0.0561468
30.1155 1.14204 0.0545695
30.1456 1.18144 0.0555141
30.1758 1.21579 0.0563666
30.2059 1.18532 0.0556247
30.2362 1.18535 0.0556423
30.2664 1.16709 0.0552076
30.2967 1.19611 0.0559314
30.327 1.16401 0.0551626
30.3573 1.17535 0.0554309
30.3876 1.128 0.0543352
30.418 1.1443 0.0546832
30.4484 1.31877 0.058726
30.4789 1.32174 0.0588014
30.5094 1.19518 0.0559297
30.5399 1.30427 0.0584232
30.5704 1.11006 0.0539188
30.601 1.18328 0.055731
30.6316 1.23318 0.0568285
30.6622 1.31621 0.0587494
30.6929 1.21197 0.0563964
30.7236 1.18569 0.0557337
30.7543 1.17585 0.0555294
30.7851 1.21472 0.0564517
30.8158 1.32571 0.0589528
30.8467 1.25708 0.057444
30.8775 1.1793 0.0555832
30.9084 1.19281 0.055971
30.9393 1.25931 0.0575163
30.9702 1.40157 0.0606505
31.0012 1.24515 0.0572418
31.0322 1.33836 0.0592555
31.0632 1.24518 0.0571913
31.0943 1.30202 0.0584768
31.1254 1.21524 0.0564659
31.1565 1.28237 0.0580329
31.1877 1.19954 0.0561342
31.2189 1.32336 0.0589365
31.2501 1.25738 0.0574807
31.2813 1.27595 0.0578476
31.3126 1.23021 0.0568148
31.3439 1.31455 0.0587583
31.3753 1.29755 0.058381
31.4066 1.28986 0.058227
31.438 1.30934 0.0586153
31.4695 1.24903 0.0572664
