# X   Y   E Distribution=true
0
-0.1525 326.321 1.46698
-0.1475 346.48 1.51213
-0.1425 364.59 1.55161
-0.1375 390.948 1.60725
-0.1325 414.582 1.65567
-0.1275 439.786 1.70578
-0.1225 462.301 1.74949
-0.1175 488.432 1.79885
-0.1125 513.086 1.84435
-0.1075 536.496 1.88653
-0.1025 563.481 1.934
-0.0975 589.847 1.97945
-0.0925 616.113 2.02372
-0.0875 639.471 2.06237
-0.0825 664.81 2.10356
-0.0775 689.707 2.14335
-0.0725 712.028 2.17835
-0.0675 732.162 2.20974
-0.0625 756.439 2.24675
-0.0575 776.195 2.27672
-0.0525 789.105 2.29637
-0.0475 812.392 2.33085
-0.0425 825.321 2.35002
-0.0375 837.501 2.3681
-0.0325 847.396 2.38295
-0.0275 850.699 2.38842
-0.0225 854.564 2.39459
-0.0175 858.955 2.40163
-0.0125 850.633 2.39072
-0.0075 848.025 2.38784
-0.0025 836.083 2.37178
0.0025 829.063 2.3626
0.0075 805.943 2.33027
0.0125 791.823 2.31057
0.0175 762.508 2.26819
0.0225 734.626 2.22706
0.0275 705.384 2.18306
0.0325 675.641 2.13725
0.0375 640.75 2.08218
0.0425 606.604 2.02659
0.0475 570.414 1.96599
0.0525 529.139 1.8942
0.0575 496.161 1.83479
0.0625 459.35 1.76614
0.0675 424.386 1.69809
0.0725 389.269 1.62699
0.0775 355.404 1.55508
0.0825 329.35 1.49772
0.0875 298.324 1.42574
0.0925 268.695 1.35347
0.0975 244.102 1.29055
0.1025 221.524 1.22971
0.1075 198.504 1.16442
0.1125 180.169 1.10969
0.1175 162.453 1.05416
0.1225 146.781 1.0024
0.1275 131.787 0.950094
0.1325 119.635 0.905381
0.1375 107.872 0.860047
0.1425 95.6763 0.810234
0.1475 88.3955 0.779154
0.1525 79.5421 0.739249
0.1575 72.6485 0.706752
0.1625 67.4082 0.681024
0.1675 61.7187 0.651925
0.1725 56.645 0.624808
0.1775 51.572 0.596342
0.1825 49.4012 0.58391
0.1875 45.6237 0.5614
0.1925 42.986 0.545181
0.1975 40.6789 0.530653
0.2025 38.1907 0.51426
0.2075 37.6493 0.510936
0.2125 35.525 0.496468
0.2175 34.7377 0.491118
0.2225 33.1866 0.480176
0.2275 32.5718 0.475808
0.2325 32.1383 0.47302
0.2375 30.6321 0.46178
0.2425 30.5765 0.461821
0.2475 30.5336 0.461524
0.2525 30.7903 0.463825
0.2575 29.3916 0.453228
0.2625 29.8619 0.457086
0.2675 29.8104 0.456789
0.2725 29.0919 0.451617
0.2775 28.8677 0.449846
0.2825 28.6621 0.448425
0.2875 28.5482 0.447721
0.2925 28.8884 0.45065
0.2975 28.2781 0.44602
0.3025 28.9102 0.451136
0.3075 29.4794 0.455674
0.3125 30.0366 0.46005
0.3175 29.9901 0.459892
0.3225 29.5295 0.456596
0.3275 29.7486 0.458443
0.3325 30.4921 0.464166
0.3375 29.9779 0.460371
0.3425 30.3224 0.463158
0.3475 30.6661 0.465971
0.3525 31.2545 0.470423
0.3575 31.9394 0.475602
0.3625 30.6562 0.466257
0.3675 32.0083 0.476265
0.3725 32.4251 0.479667
0.3775 31.2746 0.471044
0.3825 32.18 0.477896
0.3875 31.9188 0.476062
0.3925 32.7341 0.482061
0.3975 32.151 0.477965
0.4025 33.4986 0.487772
0.4075 32.8612 0.483308
0.4125 33.4765 0.487777
0.4175 33.4135 0.487377
0.4225 33.2261 0.486058
0.4275 33.1422 0.485277
0.4325 33.8555 0.490653
0.4375 33.7672 0.490144
0.4425 33.0504 0.484795
0.4475 34.0205 0.491765
0.4525 33.8024 0.490446
0.4575 34.6122 0.496047
0.4625 33.343 0.48687
0.4675 33.7569 0.489908
0.4725 34.4425 0.494718
0.4775 33.3497 0.486906
0.4825 33.6814 0.489297
0.4875 33.7516 0.489728
0.4925 33.4726 0.487732
0.4975 33.6211 0.488761
0.5025 33.1933 0.485457
0.5075 33.5141 0.487746
0.5125 33.1921 0.485388
0.5175 32.8289 0.48286
0.5225 32.6683 0.481385
0.5275 32.7012 0.481749
0.5325 31.8417 0.475493
0.5375 31.9285 0.475967
0.5425 31.4207 0.472377
0.5475 31.7344 0.474517
0.5525 31.5411 0.473022
0.5575 30.934 0.468338
0.5625 29.9642 0.460968
0.5675 30.9379 0.468385
0.5725 30.5458 0.465407
0.5775 29.6663 0.458451
0.5825 30.0316 0.461314
0.5875 29.8414 0.459926
0.5925 28.7404 0.450801
0.5975 29.435 0.456546
0.6025 28.5826 0.449772
0.6075 28.7868 0.451333
0.6125 28.0512 0.445549
0.6175 27.2741 0.439304
0.6225 27.0251 0.437146
0.6275 27.0983 0.437766
0.6325 27.4882 0.440697
0.6375 26.6284 0.43389
0.6425 25.6741 0.425941
0.6475 26.4771 0.432683
0.6525 26.0463 0.429257
0.6575 26.0035 0.428808
0.6625 25.7246 0.42651
0.6675 24.8992 0.419588
0.6725 24.7667 0.418285
0.6775 24.7168 0.418152
0.6825 24.6127 0.417322
0.6875 24.5011 0.416157
0.6925 24.5858 0.41705
0.6975 23.7423 0.409811
0.7025 23.8134 0.41045
0.7075 22.5888 0.39977
0.7125 23.5826 0.408531
0.7175 23.0778 0.40417
0.7225 22.8348 0.402188
0.7275 22.5289 0.399506
0.7325 22.0442 0.395112
0.7375 21.981 0.394535
0.7425 22.6567 0.400735
0.7475 21.9149 0.394285
0.7525 21.2568 0.388361
0.7575 21.9135 0.394229
0.7625 21.19 0.387594
0.7675 21.1005 0.387093
0.7725 20.3023 0.379548
0.7775 20.3956 0.380483
0.7825 20.6094 0.382553
0.7875 20.2862 0.379725
0.7925 20.4465 0.381114
0.7975 20.2301 0.379239
0.8025 19.9752 0.37683
0.8075 20.2726 0.379693
0.8125 19.187 0.369401
0.8175 20.404 0.381041
0.8225 20.0972 0.378258
0.8275 20.1144 0.378298
0.8325 19.6247 0.373753
0.8375 19.3725 0.371276
0.8425 20.0867 0.378075
0.8475 20.001 0.377457
0.8525 19.9899 0.377242
0.8575 19.6887 0.374485
0.8625 18.9197 0.367128
0.8675 19.7932 0.375495
0.8725 19.2247 0.370158
0.8775 19.8644 0.376185
0.8825 20.0579 0.378216
0.8875 19.5359 0.373274
0.8925 19.6224 0.374121
0.8975 19.5745 0.373595
0.9025 20.1922 0.379623
0.9075 19.3679 0.371703
0.9125 20.1378 0.379128
0.9175 20.0423 0.3782
0.9225 20.3033 0.380646
0.9275 19.8153 0.376114
0.9325 19.7778 0.375807
0.9375 19.3746 0.371955
0.9425 19.335 0.371608
0.9475 19.7606 0.375753
0.9525 19.4128 0.372458
0.9575 19.6533 0.374747
0.9625 20.0159 0.378248
0.9675 19.7647 0.3759
0.9725 19.3914 0.372333
0.9775 19.8692 0.376964
0.9825 19.3933 0.372435
0.9875 19.4973 0.373469
0.9925 19.8055 0.376525
0.9975 19.7467 0.375955
1.0025 19.767 0.376278
1.0075 19.6865 0.375435
1.0125 19.8596 0.377065
1.0175 19.6471 0.375113
1.0225 19.1946 0.370734
1.0275 19.6852 0.375455
1.0325 19.6115 0.374758
1.0375 19.6191 0.375015
1.0425 20.2232 0.380895
1.0475 19.3215 0.372268
1.0525 19.3995 0.372915
1.0575 20.0466 0.379245
1.0625 20.1294 0.38009
1.0675 19.3221 0.372381
1.0725 19.598 0.375202
1.0775 19.3936 0.37318
1.0825 19.8575 0.377729
1.0875 19.6671 0.376008
1.0925 19.4951 0.37434
1.0975 19.8557 0.377947
1.1025 20.4625 0.383718
1.1075 19.353 0.373251
1.1125 20.2303 0.3816
1.1175 19.6571 0.376262
1.1225 19.9036 0.378688
1.1275 19.3832 0.373598
1.1325 20.0632 0.380295
1.1375 20.4667 0.384224
1.1425 20.1458 0.38122
1.1475 19.8468 0.378599
1.1525 20.6427 0.386138
1.1575 19.7923 0.378131
1.1625 19.6499 0.376952
1.1675 20.7143 0.38711
1.1725 20.0035 0.380601
1.1775 20.3399 0.384063
1.1825 19.0528 0.371837
1.1875 19.9065 0.380079
1.1925 19.9678 0.381232
1.1975 19.77 0.379529
1.2025 19.7654 0.379496
1.2075 20.0398 0.382165
1.2125 19.4089 0.376936
1.2175 19.6852 0.37971
1.2225 19.1629 0.374993
1.2275 19.1837 0.375361
1.2325 18.9485 0.373329
1.2375 18.953 0.373674
1.2425 18.7067 0.37158
1.2475 18.1091 0.365935
1.2525 17.9843 0.364957
1.2575 18.1928 0.366963
1.2625 18.2188 0.367732
1.2675 18.0946 0.366832
1.2725 17.6199 0.362298
1.2775 18.0821 0.36794
1.2825 18.2472 0.369341
1.2875 17.51 0.36307
1.2925 16.9898 0.356999
1.2975 17.3605 0.361016
1.3025 17.1265 0.359537
1.3075 17.0523 0.358788
1.3125 16.7031 0.355335
1.3175 16.2754 0.350794
1.3225 16.4034 0.352488
1.3275 16.6651 0.356034
1.3325 16.0869 0.349771
1.3375 15.7657 0.346154
1.3425 15.3825 0.342065
1.3475 15.5438 0.344273
1.3525 15.2759 0.341211
1.3575 15.5306 0.343918
1.3625 15.1307 0.340407
1.3675 15.2351 0.341743
1.3725 15.0975 0.340423
1.3775 14.6147 0.335089
1.3825 14.1666 0.330137
1.3875 14.121 0.329734
1.3925 13.8859 0.327332
1.3975 13.9166 0.327369
1.4025 13.7639 0.326209
1.4075 13.5003 0.32391
1.4125 13.5867 0.324378
1.4175 12.9844 0.31802
1.4225 13.686 0.326768
1.4275 12.8682 0.316877
1.4325 13.0414 0.318781
1.4375 12.8223 0.316497
1.4425 12.8971 0.317354
1.4475 12.875 0.317694
1.4525 12.1059 0.307565
1.4575 12.3221 0.311353
1.4625 12.7897 0.317101
1.4675 12.6336 0.31548
1.4725 12.2944 0.311432
1.4775 11.6908 0.304379
1.4825 11.4635 0.300761
1.4875 11.711 0.305104
1.4925 11.3199 0.299266
1.4975 11.8384 0.306199
1.5025 10.9391 0.294311
1.5075 11.3351 0.300123
1.5125 10.799 0.292546
1.5175 11.0853 0.296632
1.5225 11.0633 0.29576
1.5275 11.0622 0.295938
1.5325 10.9497 0.294208
1.5375 10.4603 0.288025
1.5425 10.0662 0.281774
1.5475 10.6018 0.289953
1.5525 10.0147 0.281598
1.5575 10.1715 0.28302
1.5625 10.2383 0.284087
1.5675 9.94486 0.279691
1.5725 9.97707 0.280813
1.5775 9.65706 0.275111
1.5825 9.67309 0.276041
1.5875 9.49236 0.273997
1.5925 9.97268 0.279746
1.5975 10.2742 0.284618
1.6025 9.50592 0.273487
1.6075 9.54325 0.27443
1.6125 9.02728 0.266863
1.6175 9.5727 0.272685
1.6225 9.21275 0.268166
1.6275 9.07982 0.267166
1.6325 8.71317 0.260531
1.6375 9.16722 0.266842
1.6425 9.48491 0.270699
1.6475 8.95809 0.261978
1.6525 8.75874 0.261366
1.6575 9.01148 0.263433
1.6625 8.77514 0.26011
1.6675 8.77373 0.260103
1.6725 8.69444 0.259996
1.6775 8.46871 0.254268
1.6825 8.64897 0.258489
1.6875 7.97828 0.246573
1.6925 8.72666 0.258345
1.6975 8.39767 0.252723
1.7025 8.08904 0.24719
1.7075 8.5174 0.25486
1.7125 8.00418 0.245335
1.7175 8.18911 0.246393
1.7225 8.02553 0.245101
1.7275 7.92629 0.244097
1.7325 8.78644 0.257645
1.7375 7.8176 0.240591
1.7425 7.5396 0.236519
1.7475 7.43685 0.234829
1.7525 8.0533 0.243683
1.7575 7.8586 0.240533
1.7625 7.2334 0.229492
1.7675 7.40651 0.232788
1.7725 7.73413 0.238155
1.7775 7.26449 0.228957
1.7825 7.33218 0.230231
1.7875 7.34063 0.228428
1.7925 7.28962 0.228979
1.7975 7.5196 0.231102
1.8025 7.45059 0.230528
1.8075 7.27819 0.226485
1.8125 7.16295 0.224078
1.8175 7.14587 0.223393
1.8225 7.07511 0.221967
1.8275 7.54026 0.228852
1.8325 7.212 0.22348
1.8375 7.36747 0.225562
1.8425 7.2632 0.223145
1.8475 6.92938 0.216796
1.8525 6.78498 0.21413
1.8575 6.78933 0.214066
1.8625 6.77041 0.213804
1.8675 6.40747 0.206211
1.8725 6.66692 0.210332
1.8775 6.56218 0.208738
1.8825 6.66723 0.210139
1.8875 6.60415 0.209358
1.8925 6.86559 0.21399
1.8975 6.50873 0.208328
1.9025 6.28603 0.203756
1.9075 6.09549 0.199066
1.9125 6.43373 0.202805
1.9175 6.67588 0.210232
1.9225 5.96702 0.196487
1.9275 6.44908 0.204518
1.9325 6.35843 0.204423
1.9375 5.96567 0.196957
1.9425 5.7662 0.194839
1.9475 6.12301 0.200271
1.9525 6.28755 0.202035
1.9575 6.36455 0.20405
1.9625 5.99207 0.197283
1.9675 6.12161 0.199629
1.9725 6.13574 0.20082
1.9775 5.85016 0.194445
1.9825 5.99288 0.197615
1.9875 6.11094 0.200005
1.9925 6.1266 0.200117
1.9975 5.95898 0.198223
2.0025 6.06155 0.198121
2.0075 5.77031 0.194928
2.0125 5.66505 0.193669
2.0175 6.21405 0.20299
2.0225 5.67702 0.195724
2.0275 5.58256 0.192763
2.0325 5.73916 0.195873
2.0375 5.79844 0.197395
2.0425 5.78252 0.197184
2.0475 5.69546 0.196214
2.0525 5.63961 0.195469
2.0575 5.804 0.197874
2.0625 5.75565 0.198012
2.0675 5.4095 0.191658
2.0725 5.64619 0.197815
2.0775 5.65012 0.197516
2.0825 5.71938 0.199513
2.0875 5.73969 0.201013
2.0925 5.72229 0.200344
2.0975 5.35507 0.193328
2.1025 5.21194 0.192603
2.1075 5.15032 0.191216
2.1125 5.16424 0.191299
2.1175 5.55144 0.19962
2.1225 5.06675 0.191235
2.1275 5.3449 0.196508
2.1325 5.12355 0.192595
2.1375 5.24264 0.195445
2.1425 5.50649 0.200747
2.1475 5.33467 0.19732
2.1525 5.19523 0.195339
2.1575 5.16534 0.195072
2.1625 4.92073 0.191605
2.1675 5.19244 0.196864
2.1725 5.16134 0.19621
2.1775 5.03915 0.19386
2.1825 5.38696 0.201114
2.1875 5.02066 0.194316
2.1925 5.09462 0.196827
2.1975 5.31976 0.200632
2.2025 5.25577 0.199662
2.2075 4.94638 0.193846
2.2125 5.18916 0.198221
2.2175 4.73019 0.190159
2.2225 5.10301 0.197391
2.2275 5.04619 0.196449
2.2325 5.62037 0.207618
2.2375 4.95531 0.194874
2.2425 4.77304 0.191016
2.2475 4.79138 0.191911
2.2525 5.08188 0.197275
2.2575 4.98879 0.196144
2.2625 5.21002 0.200052
2.2675 5.19606 0.19953
2.2725 4.72991 0.190543
2.2775 4.85527 0.193051
2.2825 5.14227 0.198653
2.2875 4.93238 0.194378
2.2925 4.85355 0.193104
2.2975 4.50981 0.186173
2.3025 4.80592 0.192162
2.3075 4.83727 0.192784
2.3125 4.6662 0.189466
2.3175 4.61678 0.188287
2.3225 5.17255 0.199164
2.3275 4.7725 0.190852
2.3325 4.87288 0.193245
2.3375 4.68382 0.18946
2.3425 4.64549 0.18859
2.3475 4.69489 0.189671
2.3525 4.55551 0.186659
2.3575 4.80488 0.191577
2.3625 4.44833 0.1844
2.3675 4.83756 0.192368
2.3725 4.9467 0.194388
2.3775 4.82458 0.192231
2.3825 4.65519 0.188518
2.3875 4.54115 0.186271
2.3925 4.80276 0.191338
2.3975 4.61824 0.187836
2.4025 4.50029 0.185312
2.4075 4.70785 0.189456
2.4125 4.73741 0.190017
2.4175 4.73883 0.190207
2.4225 4.55041 0.186267
2.4275 4.59201 0.186967
2.4325 4.24874 0.179944
2.4375 4.77868 0.190772
2.4425 4.60439 0.187205
2.4475 4.41787 0.183343
2.4525 4.29623 0.180823
2.4575 4.52912 0.185764
2.4625 4.367 0.182142
2.4675 4.32503 0.181412
2.4725 4.34054 0.181599
2.4775 4.27513 0.180406
2.4825 4.51135 0.185191
2.4875 4.81406 0.191183
2.4925 4.55993 0.186293
2.4975 4.67256 0.188339
2.5025 4.38822 0.182388
2.5075 4.5684 0.186052
2.5125 4.19629 0.178639
2.5175 4.17396 0.177882
2.5225 4.12455 0.176743
2.5275 4.2799 0.17989
2.5325 4.48382 0.184502
2.5375 3.88804 0.171667
2.5425 4.16375 0.177584
2.5475 4.40323 0.182456
2.5525 4.253 0.179393
2.5575 4.4131 0.182913
