# X   Y   E Distribution=true
0
-1.3325 0.0818667 0.0818667
-1.3275 0.162572 0.115145
-1.3225 0.248216 0.143474
-1.3175 0.0883331 0.0883331
-1.3125 0.234167 0.1352
-1.3075 0.0783892 0.0783892
-1.3025 0.238617 0.137903
-1.2975 0.084106 0.084106
-1.2925 0.0874911 0.0874911
-1.2875 0 0
-1.2825 0.561178 0.212172
-1.2775 0.327244 0.163832
-1.2725 0.489973 0.200135
-1.2675 0.39816 0.178142
-1.2625 0.157561 0.111429
-1.2575 0.0826205 0.0826205
-1.2525 0 0
-1.2475 0 0
-1.2425 0.333709 0.166914
-1.2375 0.330863 0.165494
-1.2325 0.165129 0.116935
-1.2275 0.165184 0.116805
-1.2225 0.159519 0.112904
-1.2175 0.15676 0.110866
-1.2125 0 0
-1.2075 0.248276 0.143429
-1.2025 0.321372 0.160852
-1.1975 0 0
-1.1925 0.0753734 0.0753734
-1.1875 0.25125 0.145149
-1.1825 0.163803 0.115874
-1.1775 0.0824632 0.0824632
-1.1725 0.0802952 0.0802952
-1.1675 0.322068 0.161082
-1.1625 0.239886 0.138566
-1.1575 0.0810652 0.0810652
-1.1525 0 0
-1.1475 0.156899 0.110959
-1.1425 0.153825 0.108808
-1.1375 0.0301708 0.0480309
-1.1325 0.359939 0.167893
-1.1275 0.160917 0.113785
-1.1225 0.253463 0.14638
-1.1175 0 0
-1.1125 0.338521 0.163618
-1.1075 0.0550093 0.0651774
-1.1025 0.163401 0.115653
-1.0975 0.085453 0.085453
-1.0925 0.246719 0.142527
-1.0875 0.327773 0.163988
-1.0825 0.486368 0.198728
-1.0775 0.16377 0.115845
-1.0725 0.0777841 0.0777841
-1.0675 0.0842371 0.0811217
-1.0625 0.318667 0.160948
-1.0575 0.247386 0.142872
-1.0525 0.155013 0.109621
-1.0475 0.335183 0.167615
-1.0425 0.24159 0.13952
-1.0375 0.150267 0.106255
-1.0325 0.234508 0.135624
-1.0275 0.0805604 0.0805604
-1.0225 0.30427 0.152287
-1.0175 0.398132 0.178167
-1.0125 0.231489 0.133723
-1.0075 0.311548 0.155828
-1.0025 0.0842129 0.0842129
-0.9975 0.564963 0.213687
-0.9925 0.161608 0.114353
-0.9875 0.321421 0.16083
-0.9825 0.157958 0.111726
-0.9775 0 0
-0.9725 0.328066 0.16409
-0.9675 0.24046 0.138983
-0.9625 0.315506 0.157805
-0.9575 0.312783 0.156481
-0.9525 0.156872 0.110926
-0.9475 0.274856 0.148256
-0.9425 0.116521 0.0932879
-0.9375 0.0781001 0.0781001
-0.9325 0.153208 0.108425
-0.9275 0.31348 0.156891
-0.9225 0.309257 0.154744
-0.9175 0.0767652 0.0767652
-0.9125 0 0
-0.9075 0.0785373 0.0785373
-0.9025 0.376654 0.174052
-0.8975 0.102034 0.0891582
-0.8925 0.0822091 0.0822091
-0.8875 0.314935 0.157605
-0.8825 0.227208 0.131242
-0.8775 0.0807059 0.0807059
-0.8725 0.0824792 0.0824792
-0.8675 0.307034 0.153543
-0.8625 0.245513 0.141762
-0.8575 0.40085 0.179479
-0.8525 0.311595 0.155937
-0.8475 0.162842 0.115148
-0.8425 0.386335 0.172979
-0.8375 0 0
-0.8325 0 0
-0.8275 0.317285 0.158674
-0.8225 0.312577 0.156459
-0.8175 0.153106 0.10839
-0.8125 0.0747901 0.0747901
-0.8075 0.157211 0.111443
-0.8025 0.469066 0.191563
-0.7975 0.318023 0.15904
-0.7925 0.233655 0.134913
-0.7875 0.155206 0.109794
-0.7825 0.405875 0.181527
-0.7775 0.179958 0.117125
-0.7725 0.286659 0.15043
-0.7675 0.547339 0.20706
-0.7625 0.713036 0.234702
-0.7575 0.451369 0.188297
-0.7525 0.316363 0.158319
-0.7475 0.475211 0.194144
-0.7425 0.694892 0.231855
-0.7375 0.468239 0.191308
-0.7325 0.269567 0.143916
-0.7275 0.426336 0.182184
-0.7225 0.547198 0.206998
-0.7175 0.318654 0.159392
-0.7125 0.315955 0.158063
-0.7075 0.242619 0.140083
-0.7025 0.458681 0.187373
-0.6975 0.394174 0.17641
-0.6925 0.155093 0.109668
-0.6875 0.395749 0.177025
-0.6825 0.531759 0.201112
-0.6775 0.700969 0.233804
-0.6725 0.709758 0.233919
-0.6675 0.452887 0.188347
-0.6625 0.356879 0.165572
-0.6575 0.726196 0.237693
-0.6525 0.314058 0.15708
-0.6475 0.64709 0.22511
-0.6425 1.06535 0.287746
-0.6375 0.5492 0.207697
-0.6325 0.838736 0.253571
-0.6275 0.37687 0.167907
-0.6225 0.691589 0.23062
-0.6175 0.608056 0.215091
-0.6125 0.630397 0.222973
-0.6075 1.02092 0.279654
-0.6025 0.890682 0.260931
-0.5975 0.776717 0.245692
-0.5925 1.19632 0.304082
-0.5875 1.11609 0.293185
-0.5825 0.936521 0.270434
-0.5775 0.770431 0.243739
-0.5725 1.22817 0.307171
-0.5675 1.00013 0.277542
-0.5625 1.42604 0.330331
-0.5575 1.19394 0.304865
-0.5525 1.08128 0.289135
-0.5475 1.29591 0.316994
-0.5425 1.45372 0.33607
-0.5375 1.7479 0.368237
-0.5325 0.926226 0.267466
-0.5275 2.10067 0.404394
-0.5225 1.03662 0.283501
-0.5175 2.13754 0.406408
-0.5125 1.9621 0.390382
-0.5075 2.07034 0.401098
-0.5025 1.78431 0.372128
-0.4975 1.65828 0.360792
-0.4925 1.7637 0.368966
-0.4875 2.61348 0.449671
-0.4825 2.32307 0.423542
-0.4775 3.06195 0.48772
-0.4725 2.60707 0.448735
-0.4675 2.32431 0.425223
-0.4625 2.84769 0.469634
-0.4575 2.62435 0.451304
-0.4525 3.82465 0.545218
-0.4475 3.3375 0.50851
-0.4425 3.86781 0.546793
-0.4375 2.91597 0.477203
-0.4325 3.83883 0.546671
-0.4275 4.11184 0.565279
-0.4225 3.99403 0.556153
-0.4175 3.97845 0.556174
-0.4125 3.78257 0.54263
-0.4075 4.96699 0.622168
-0.4025 5.61567 0.660534
-0.3975 5.1427 0.632469
-0.3925 6.23628 0.697873
-0.3875 7.03066 0.740619
-0.3825 6.30588 0.701877
-0.3775 8.00871 0.78895
-0.3725 6.89914 0.734278
-0.3675 8.0476 0.791121
-0.3625 6.8849 0.732627
-0.3575 7.54026 0.766276
-0.3525 9.82533 0.875766
-0.3475 9.09787 0.843189
-0.3425 9.01713 0.838864
-0.3375 9.76205 0.873235
-0.3325 10.0183 0.885253
-0.3275 10.3578 0.899305
-0.3225 11.5651 0.950305
-0.3175 9.65316 0.868988
-0.3125 12.8819 1.00278
-0.3075 11.3692 0.943066
-0.3025 12.773 0.999463
-0.2975 14.8798 1.07941
-0.2925 15.4822 1.1007
-0.2875 14.9019 1.08052
-0.2825 15.4256 1.0996
-0.2775 15.2951 1.09517
-0.2725 17.7186 1.17868
-0.2675 18.3487 1.20034
-0.2625 20.5274 1.26958
-0.2575 20.7782 1.27773
-0.2525 19.3548 1.23354
-0.2475 21.9738 1.31464
-0.2425 23.1354 1.34988
-0.2375 27.087 1.46054
-0.2325 29.9079 1.53526
-0.2275 30.7055 1.55668
-0.2225 29.4442 1.52469
-0.2175 36.1468 1.68918
-0.2125 37.6801 1.72524
-0.2075 40.9994 1.80118
-0.2025 40.8009 1.79705
-0.1975 44.3061 1.87313
-0.1925 43.831 1.86364
-0.1875 53.2516 2.05485
-0.1825 54.8516 2.08668
-0.1775 59.9178 2.18149
-0.1725 59.5054 2.17425
-0.1675 67.0241 2.30879
-0.1625 72.4953 2.40203
-0.1575 74.674 2.43821
-0.1525 78.0409 2.49253
-0.1475 86.3296 2.62243
-0.1425 97.5155 2.78861
-0.1375 94.9054 2.7519
-0.1325 106.143 2.91333
-0.1275 115.9 3.04393
-0.1225 123.721 3.14598
-0.1175 121.293 3.11647
-0.1125 137.081 3.31497
-0.1075 138.45 3.33163
-0.1025 145.905 3.42255
-0.0975 157.142 3.55228
-0.0925 163.016 3.61989
-0.0875 165.663 3.65013
-0.0825 173.966 3.74122
-0.0775 186.947 3.88032
-0.0725 192.885 3.94285
-0.0675 201.941 4.03526
-0.0625 201.839 4.03616
-0.0575 210.247 4.12122
-0.0525 216.001 4.17709
-0.0475 225.353 4.26844
-0.0425 226.638 4.28175
-0.0375 233.195 4.34521
-0.0325 238.468 4.39525
-0.0275 246.393 4.46965
-0.0225 251.265 4.51413
-0.0175 247.198 4.4785
-0.0125 250.254 4.50827
-0.0075 249.547 4.50293
-0.0025 250.908 4.51827
0.0025 249.057 4.50209
0.0075 234.928 4.37411
0.0125 237.516 4.39972
0.0175 231.05 4.33977
0.0225 234.959 4.37926
0.0275 219.754 4.23409
0.0325 217.483 4.21466
0.0375 206.367 4.10688
0.0425 198.673 4.03119
0.0475 195.246 3.99766
0.0525 189.794 3.94192
0.0575 171.422 3.74996
0.0625 162.783 3.65418
0.0675 158.782 3.60986
0.0725 137.065 3.3553
0.0775 129.839 3.26745
0.0825 123.526 3.18782
0.0875 119.679 3.13733
0.0925 106.211 2.95752
0.0975 94.9631 2.79759
0.1025 84.3776 2.63787
0.1075 80.8349 2.58258
0.1125 72.9296 2.453
0.1175 60.9578 2.24488
0.1225 60.5661 2.23762
0.1275 58.5509 2.20085
0.1325 49.8239 2.03036
0.1375 46.7559 1.9687
0.1425 39.2227 1.80309
0.1475 35.7239 1.72188
0.1525 30.3378 1.58658
0.1575 27.2734 1.50506
0.1625 26.7887 1.49366
0.1675 23.7518 1.40596
0.1725 22.7667 1.37656
0.1775 20.7351 1.31486
0.1825 17.8313 1.21959
0.1875 17.0131 1.19238
0.1925 16.305 1.1678
0.1975 15.4212 1.13418
0.2025 12.8043 1.03542
0.2075 12.3827 1.02009
0.2125 11.348 0.97651
0.2175 11.4412 0.981525
0.2225 10.3842 0.934433
0.2275 11.3262 0.975033
0.2325 9.71517 0.90487
0.2375 10.8838 0.957944
0.2425 9.59538 0.900381
0.2475 10.3523 0.935666
0.2525 8.9943 0.871005
0.2575 10.5477 0.943872
0.2625 8.7231 0.860447
0.2675 9.58888 0.901043
0.2725 8.42023 0.845336
0.2775 10.0294 0.922333
0.2825 9.37868 0.892224
0.2875 11.8378 1.00215
0.2925 9.69078 0.908234
0.2975 9.72049 0.909346
0.3025 12.1876 1.01858
0.3075 10.7274 0.954392
0.3125 10.5124 0.946432
0.3175 13.3157 1.06712
0.3225 12.7735 1.0434
0.3275 10.4529 0.944023
0.3325 11.9224 1.00779
0.3375 14.3165 1.10542
0.3425 12.8562 1.04674
0.3475 14.518 1.11274
0.3525 17.1138 1.20889
0.3575 15.382 1.14625
0.3625 14.2599 1.10393
0.3675 17.3882 1.21872
0.3725 16.2537 1.17893
0.3775 14.3828 1.10685
0.3825 15.3821 1.14583
0.3875 16.0007 1.16916
0.3925 16.0567 1.17151
0.3975 17.2228 1.21361
0.4025 16.099 1.17133
0.4075 18.9048 1.27117
0.4125 16.7021 1.1934
0.4175 18.615 1.25874
0.4225 19.9236 1.30334
0.4275 16.7506 1.19595
0.4325 18.1989 1.2454
0.4375 19.7241 1.29583
0.4425 20.2739 1.31415
0.4475 19.815 1.30073
0.4525 20.4764 1.3209
0.4575 21.5166 1.35381
0.4625 21.057 1.33887
0.4675 20.7233 1.32955
0.4725 20.7359 1.32769
0.4775 18.309 1.24683
0.4825 20.8428 1.33015
0.4875 20.4971 1.32058
0.4925 19.9523 1.30154
0.4975 19.7911 1.29621
0.5025 20.4257 1.31437
0.5075 20.9933 1.33505
0.5125 18.993 1.26804
0.5175 19.1238 1.27211
0.5225 20.0393 1.30319
0.5275 18.623 1.25461
0.5325 18.4971 1.25169
0.5375 19.0759 1.2702
0.5425 19.1401 1.27107
0.5475 20.3578 1.31111
0.5525 17.1053 1.20266
0.5575 17.0082 1.19936
0.5625 18.4978 1.24745
0.5675 16.729 1.18897
0.5725 17.5831 1.2179
0.5775 19.3472 1.27689
0.5825 16.5888 1.18253
0.5875 16.2527 1.17119
0.5925 17.0474 1.19873
0.5975 15.926 1.15901
0.6025 15.2764 1.13315
0.6075 17.2038 1.20401
0.6125 16.2179 1.1672
0.6175 14.7112 1.11112
0.6225 16.6897 1.18368
0.6275 15.0043 1.12254
0.6325 16.9157 1.19156
0.6375 15.869 1.15328
0.6425 14.6007 1.10672
0.6475 14.7223 1.11317
0.6525 13.8188 1.07727
0.6575 12.2912 1.01285
0.6625 14.6819 1.11175
0.6675 13.4419 1.06259
0.6725 12.8849 1.03956
0.6775 12.9209 1.04137
0.6825 12.5002 1.02514
0.6875 12.4108 1.02027
0.6925 11.4512 0.979389
0.6975 10.2951 0.928589
0.7025 13.9156 1.08054
0.7075 10.5623 0.941648
0.7125 12.0027 1.00435
0.7175 10.9907 0.961571
0.7225 13.1735 1.05329
0.7275 10.2907 0.931358
0.7325 9.41274 0.889695
0.7375 9.63012 0.899918
0.7425 10.696 0.949503
0.7475 10.8129 0.954261
0.7525 10.3167 0.932598
0.7575 10.8262 0.956369
0.7625 9.18568 0.881315
0.7675 10.1601 0.927007
0.7725 10.8796 0.958357
0.7775 9.7433 0.907121
0.7825 9.66621 0.904271
0.7875 9.04947 0.874092
0.7925 8.79608 0.863918
0.7975 9.31621 0.889573
0.8025 8.71309 0.860935
0.8075 8.02393 0.825299
0.8125 10.8776 0.962438
0.8175 9.66043 0.906459
0.8225 8.1455 0.832167
0.8275 9.36383 0.89186
0.8325 8.32551 0.842202
0.8375 10.0351 0.924256
0.8425 9.53594 0.901555
0.8475 10.1713 0.931234
0.8525 8.29566 0.841153
0.8575 9.01681 0.877391
0.8625 9.74699 0.912422
0.8675 8.62749 0.85771
0.8725 8.02145 0.829035
0.8775 9.00864 0.87672
0.8825 9.40529 0.896667
0.8875 10.2255 0.935518
0.8925 8.87607 0.872889
0.8975 9.09371 0.88192
0.9025 8.82901 0.869512
0.9075 11.0909 0.974633
0.9125 10.3638 0.943527
0.9175 9.72754 0.913347
0.9225 7.68105 0.812221
0.9275 9.31105 0.892994
0.9325 9.51371 0.902209
0.9375 9.06177 0.881814
0.9425 9.86761 0.919904
0.9475 8.75831 0.866966
0.9525 10.8009 0.962832
0.9575 10.1163 0.932337
0.9625 9.24429 0.890729
0.9675 8.76441 0.86742
0.9725 9.05608 0.882382
0.9775 8.44829 0.851717
0.9825 9.73894 0.915144
0.9875 9.34158 0.894826
0.9925 9.98971 0.926719
0.9975 9.32077 0.895354
1.0025 8.89225 0.874874
1.0075 9.47056 0.903287
1.0125 9.08149 0.88488
1.0175 10.5722 0.954377
1.0225 8.31173 0.845729
1.0275 9.62238 0.910364
1.0325 10.1542 0.935892
1.0375 10.0547 0.929549
1.0425 10.3196 0.943785
1.0475 10.4307 0.947756
1.0525 10.7053 0.960899
1.0575 9.65119 0.914212
1.0625 11.1453 0.981901
1.0675 10.6781 0.959752
1.0725 9.92034 0.925225
1.0775 12.0419 1.02031
1.0825 10.5238 0.95264
1.0875 10.1931 0.938241
1.0925 11.2118 0.983597
1.0975 10.1269 0.933997
1.1025 10.1522 0.936868
1.1075 10.4054 0.9492
1.1125 10.357 0.948114
1.1175 11.2166 0.984401
1.1225 10.7561 0.96701
1.1275 12.4774 1.04159
1.1325 9.30727 0.898678
1.1375 8.91413 0.880248
1.1425 11.3898 0.993628
1.1475 12.8048 1.05569
1.1525 11.5475 1.00043
1.1575 9.47493 0.906833
1.1625 10.675 0.963858
1.1675 11.2971 0.994765
1.1725 11.2729 0.993993
1.1775 9.86508 0.926189
1.1825 11.3821 0.998833
1.1875 9.5798 0.91513
1.1925 11.3744 0.997681
1.1975 12.1532 1.03137
1.2025 9.75547 0.926133
1.2075 8.84906 0.884158
1.2125 11.1271 0.988978
1.2175 11.932 1.02754
1.2225 10.7067 0.974941
1.2275 11.648 1.01586
1.2325 9.12674 0.903483
1.2375 8.90421 0.894817
1.2425 8.1475 0.84915
1.2475 8.81105 0.885799
1.2525 9.87111 0.938997
1.2575 10.05 0.957907
1.2625 10.68 0.983628
1.2675 8.38736 0.872974
1.2725 9.90426 0.943225
1.2775 7.97466 0.851348
1.2825 7.98801 0.852184
1.2875 8.25923 0.869883
1.2925 8.37289 0.871824
1.2975 7.58694 0.838606
1.3025 6.95767 0.797853
1.3075 6.96671 0.789953
1.3125 6.91481 0.791645
1.3175 6.38869 0.76268
1.3225 8.62507 0.89516
1.3275 6.79416 0.79217
1.3325 7.82901 0.847845
1.3375 8.17734 0.867727
1.3425 5.96388 0.735632
1.3475 6.69459 0.788612
1.3525 7.73023 0.848242
1.3575 7.23309 0.821581
1.3625 7.63858 0.849042
1.3675 6.70593 0.795273
1.3725 6.51287 0.776703
1.3775 6.3726 0.775895
1.3825 4.99409 0.675506
1.3875 6.12173 0.763679
1.3925 5.62169 0.728339
1.3975 5.1924 0.695938
1.4025 5.37645 0.712491
1.4075 4.68366 0.665078
1.4125 4.7576 0.675591
1.4175 4.93857 0.683273
1.4225 4.28219 0.639658
1.4275 5.11236 0.699379
1.4325 4.72894 0.669122
1.4375 4.92664 0.687694
1.4425 5.05897 0.686924
1.4475 4.39497 0.645027
1.4525 4.58958 0.663763
1.4575 4.36072 0.647854
1.4625 4.41571 0.653007
1.4675 2.90763 0.530174
1.4725 4.55994 0.660953
1.4775 3.29255 0.55231
1.4825 3.7548 0.604256
1.4875 2.39585 0.478325
1.4925 3.72045 0.595066
1.4975 3.21033 0.552902
1.5025 4.00938 0.621006
1.5075 3.55412 0.586859
1.5125 3.28917 0.56312
1.5175 3.23085 0.551627
1.5225 3.33976 0.573203
1.5275 1.70864 0.40569
1.5325 2.53442 0.481322
1.5375 3.45018 0.574796
1.5425 3.07058 0.542024
1.5475 3.77122 0.609769
1.5525 4.14952 0.620735
1.5575 2.99796 0.535507
1.5625 2.25618 0.455307
1.5675 2.98154 0.524138
1.5725 3.6229 0.582322
1.5775 2.54878 0.496746
1.5825 2.51328 0.494647
1.5875 1.88133 0.407841
1.5925 2.85617 0.514067
1.5975 2.27777 0.467253
1.6025 1.61688 0.369011
1.6075 1.5207 0.374745
1.6125 2.20441 0.445351
1.6175 2.43411 0.483023
1.6225 2.31307 0.465533
1.6275 2.31879 0.473605
1.6325 1.9385 0.419813
1.6375 2.19229 0.455522
1.6425 1.08636 0.315986
1.6475 2.43356 0.481281
1.6525 1.94951 0.41589
1.6575 1.71753 0.388233
1.6625 1.9371 0.424153
1.6675 1.81328 0.423643
1.6725 1.74049 0.402323
1.6775 2.29467 0.475373
1.6825 1.19479 0.3349
1.6875 1.70156 0.41339
1.6925 1.18736 0.344062
1.6975 1.695 0.39692
1.7025 2.06928 0.452122
1.7075 0.835033 0.241922
1.7125 1.92671 0.428879
1.7175 1.4503 0.361896
1.7225 1.53579 0.364498
1.7275 2.27831 0.462742
1.7325 1.62197 0.389822
1.7375 1.46029 0.382017
1.7425 0.89461 0.286132
1.7475 0.908153 0.300499
1.7525 1.58587 0.391473
1.7575 1.21285 0.325532
1.7625 0.522949 0.226044
1.7675 1.47041 0.377214
1.7725 1.0629 0.30687
1.7775 1.82084 0.414499
1.7825 0.912296 0.293252
1.7875 1.2666 0.347579
1.7925 1.31074 0.35501
1.7975 0.627933 0.23547
1.8025 1.30844 0.357844
1.8075 0.609385 0.216042
1.8125 1.0349 0.309244
1.8175 1.1564 0.335437
1.8225 0.755262 0.248997
1.8275 0.630633 0.224816
1.8325 0.708637 0.245879
1.8375 1.35448 0.35418
1.8425 1.20333 0.348493
1.8475 0.407494 0.204276
1.8525 0.702362 0.244817
1.8575 0.909397 0.293439
1.8625 0.817864 0.251489
1.8675 0.586266 0.221354
1.8725 0.804922 0.267149
1.8775 0.723403 0.252006
1.8825 0.981647 0.289331
1.8875 1.07856 0.303649
1.8925 0.764743 0.261113
1.8975 0.612985 0.241232
1.9025 0.703133 0.247634
1.9075 0.931879 0.297005
1.9125 0.727544 0.246606
1.9175 0.946557 0.281086
1.9225 0.744057 0.228902
1.9275 0.421263 0.173336
1.9325 0.338637 0.143398
1.9375 0.409081 0.187513
1.9425 1.02743 0.304757
1.9475 1.0765 0.295452
1.9525 0.479492 0.192827
1.9575 0.257434 0.136185
1.9625 0.481473 0.205353
1.9675 0.431869 0.185402
1.9725 0.433589 0.177512
1.9775 0.635755 0.232602
1.9825 0.759348 0.257247
1.9875 0.506962 0.212336
1.9925 0.751965 0.238961
1.9975 0.627218 0.239449
2.0025 0.693013 0.240106
2.0075 0.458181 0.185624
2.0125 0.145657 0.108446
2.0175 0.841458 0.262779
2.0225 0.569076 0.225439
2.0275 0.482636 0.200046
2.0325 0.690627 0.243199
2.0375 0.344888 0.169293
2.0425 0.619487 0.215545
2.0475 0.239278 0.140454
2.0525 1.01937 0.275756
2.0575 0.369927 0.171168
2.0625 0.754636 0.250173
2.0675 0.809367 0.247601
2.0725 0.234707 0.133032
2.0775 0.638453 0.241394
2.0825 0.663741 0.240955
2.0875 0.623623 0.228672
2.0925 1.03393 0.306159
2.0975 0.541779 0.21059
2.1025 0.864829 0.257033
2.1075 0.408722 0.181691
2.1125 0.769268 0.256515
2.1175 0.483908 0.191491
2.1225 0.640878 0.231876
2.1275 0.281569 0.162653
2.1325 0.44585 0.19242
2.1375 0.853673 0.267647
2.1425 0.27228 0.147453
2.1475 0.599518 0.220046
2.1525 0.408241 0.189349
2.1575 0.649867 0.224601
2.1625 0.643309 0.242958
2.1675 0.651652 0.246205
2.1725 0.491369 0.208436
2.1775 0.232946 0.138612
2.1825 0.190212 0.126703
2.1875 0.708269 0.249649
2.1925 0.607362 0.231211
2.1975 0.202057 0.126289
2.2025 0.328013 0.177989
2.2075 0.170266 0.124242
2.2125 0.266799 0.157084
2.2175 0.508381 0.213556
2.2225 0.303714 0.168891
2.2275 0.188905 0.133629
2.2325 0.377326 0.188787
2.2375 0.311109 0.168745
2.2425 0.411714 0.192184
2.2475 0.234219 0.144561
2.2525 0.742364 0.265474
2.2575 0.512441 0.217714
2.2625 0.405387 0.193133
2.2675 0.513148 0.217436
2.2725 0.199453 0.132081
2.2775 0.800928 0.273332
2.2825 0.474564 0.209975
2.2875 0.0943919 0.0943919
2.2925 0.268151 0.154832
2.2975 0.360401 0.17808
2.3025 0.637541 0.243011
2.3075 0.182787 0.12925
2.3125 0.179262 0.126767
2.3175 0.373611 0.187046
2.3225 0.360546 0.180324
2.3275 0.186066 0.131729
2.3325 0.807263 0.269193
2.3375 0.189031 0.133773
2.3425 0.383415 0.184219
2.3475 0.147535 0.114297
2.3525 0.523449 0.222451
2.3575 0.305838 0.164676
2.3625 0.458228 0.205151
2.3675 0.537373 0.21948
2.3725 0.0896993 0.0896993
2.3775 0.503991 0.2137
2.3825 0.308797 0.166146
2.3875 0.451232 0.2024
2.3925 0.572936 0.22795
2.3975 0.411582 0.193325
2.4025 0.381462 0.187545
2.4075 0.369147 0.184706
2.4125 0.284561 0.164399
2.4175 0.33944 0.176908
2.4225 0.293196 0.161107
2.4275 0.0879989 0.0879989
2.4325 0.362845 0.181621
2.4375 0.45919 0.205541
2.4425 0.453112 0.202734
2.4475 0.449712 0.201161
2.4525 0.406161 0.191334
2.4575 0.325481 0.174197
2.4625 0.278949 0.161071
2.4675 0.55653 0.227371
2.4725 0.182692 0.127551
2.4775 0.439992 0.197816
2.4825 0.320884 0.168607
2.4875 0.521664 0.219766
2.4925 0.34331 0.177613
2.4975 0.268205 0.15486
2.5025 0.177593 0.125578
2.5075 0.450854 0.20168
2.5125 0.441917 0.199089
2.5175 0.56121 0.227689
2.5225 0.785571 0.26881
2.5275 0.16438 0.121493
2.5325 0.3263 0.171712
2.5375 0.451938 0.202138
2.5425 0.617544 0.239903
2.5475 0.586901 0.232703
2.5525 0.080457 0.0875024
2.5575 0.194209 0.132202
2.5625 0.365395 0.182869
2.5675 0.180355 0.127343
2.5725 0.372555 0.184344
2.5775 0.662239 0.245414
2.5825 0.23769 0.146927
2.5875 0.359073 0.179592
2.5925 0.543163 0.22267
2.5975 0.272578 0.156169
