        8.72500   485233.85615374    11710.24408936
        8.77500   508407.51730959    11986.61017971
        8.82500   581319.76826339    12817.34121289
        8.87500   625123.63996044    13291.48058929
        8.92500   666949.27229052    13728.93350458
        8.97500   758796.10004239    14643.77155069
        9.02500   759078.70566624    14646.49825615
        9.07500   803165.18298714    15065.82216788
        9.12500   778861.09933588    14836.12236643
        9.17500   685318.63784089    13916.71301653
        9.22500   645753.85050162    13509.02179197
        9.27500   503885.82732796    11933.18769576
        9.32500   415147.66143846    10831.57716362
        9.37500   348452.73420941     9923.44206081
        9.42500   312561.81998022     9398.49605670
        9.47500   295605.48254910     9140.00939878
        9.52500   264236.25830154     8641.44968287
        9.57500   273844.84951251     8797.16400524
        9.62500   246432.10399887     8345.24406400
        9.67500   267627.52578776     8696.72604405
        9.72500   271018.79327399     8751.65328088
        9.77500   259997.17394376     8571.85298183
        9.82500   260279.77956761     8576.51033234
        9.87500   258584.14582450     8548.52816858
        9.92500   251519.00522820     8430.93621036
        9.97500   251801.61085206     8435.67136165
       10.02500   258584.14582450     8548.52816858
       10.07500   261410.20206302     8595.11449809
       10.12500   259149.35707221     8557.86572261
       10.17500   243606.04776035     8297.25491361
       10.22500   244171.25900805     8306.87492254
       10.27500   245866.89275117     8335.66833616
       10.32500   227497.52720079     8018.23425695
       10.37500   236540.90716405     8176.04981856
       10.42500   248127.73774198     8373.90554756
       10.47500   235975.69591635     8166.27569693
       10.52500   244736.47025576     8316.48380362
       10.57500   226932.31595309     8008.26752313
       10.62500   249823.37148509     8402.46926512
       10.67500   245866.89275117     8335.66833616
       10.72500   254910.27271443     8487.58367539
       10.77500   228345.34407235     8033.16117199
       10.82500   238519.14653102     8210.16761132
       10.87500   251236.39960435     8426.19839812
       10.92500   242193.01964109     8273.15595213
       10.97500   250388.58273280     8411.96895076
       11.02500   245301.68150346     8326.08159540
       11.07500   237388.72403561     8190.68913166
       11.12500   246714.70962272     8350.02780992
       11.17500   233997.45654939     8131.97375721
       11.22500   240497.38589798     8244.14421128
       11.27500   244525.20734321     6750.82295267
       11.32500   240238.56117790     6691.38871345
       11.37500   240797.68893859     6699.17090881
       11.42500   219364.45811201     6394.07950737
       11.47500   241915.94445998     6714.70824141
       11.52500   235020.03541142     6618.31363510
       11.57500   238561.17789582     6667.98763209
       11.62500   228496.87820334     6525.81917809
       11.67500   245351.09630863     8252.05037320
       11.72500   225922.84207605     7918.59151690
       11.77500   231473.77185679     8015.28119800
       11.82500   238412.43408271     8134.52727713
       11.87500   233694.14376908     8053.63204471
       11.92500   238689.98057175     8139.26078191
       11.97500   244518.45684152     8238.03612526
       12.02500   219539.27282820     7805.91790754
       12.07500   231473.77185679     8015.28119800
       12.12500   225367.74909797     7908.85753471
       12.17500   239800.16652789     8158.16733650
       12.22500   241742.99195115     8191.14880010
       12.27500   237302.24812656     8115.56564930
       12.32500   228698.30696642     7967.08303881
       12.37500   250902.02608937     8344.87725694
       12.42500   224812.65611990     7899.11155746
       12.47500   220649.45878435     7825.62985283
       12.52500   219816.81931724     7810.85055757
       12.57500   231473.77185679     8015.28119800
       12.62500   227310.57452123     7942.87428324
       12.67500   233971.69025812     8058.41306742
       12.72500   233971.69025812     8058.41306742
       12.77500   228698.30696642     7967.08303881
       12.82500   223424.92367472     7874.69384353
       12.87500   221482.09825146     7840.38128883
       12.92500   221482.09825146     7840.38128883
       12.97500   240632.80599500     8172.31854806
       13.02500   220371.91229531     7820.70652434
       13.07500   217873.99389398     7776.25630093
       13.12500   227588.12101027     7947.72193354
       13.17500   211490.42464613     7661.48972625
       13.22500   226477.93505412     7928.31354820
       13.27500   216763.80793783     7756.41888009
       13.32500   212878.15709131     7686.58474834
       13.37500   228975.85345545     7971.91596800
       13.42500   225367.74909797     7908.85753471
       13.47500   228975.85345545     7971.91596800
       13.52500   216486.26144879     7751.45159243
       13.57500   218706.63336109     7791.10121988
       13.62500   219539.27282820     7805.91790754
       13.67500   210102.69220094     7636.31223547
       13.72500   222592.28420760     7860.00680461
       13.77500   225367.74909797     7908.85753471
       13.82500   232583.95781293     8034.47950382
       13.87500   210935.33166805     7651.42867171
       13.92500   239245.07354982     8148.71954255
       13.97500   233971.69025812     8058.41306742
       14.02500   214856.08170845     6316.56503313
       14.07500   224883.93686165     6462.28881757
       14.12500   209470.75208914     6236.90088161
       14.17500   219870.00928505     6389.84235249
       14.22500   216713.09192201     6343.80347355
       14.27500   230257.68911056     7987.55073727
       14.32500   226378.49819895     7919.98111829
       14.37500   234968.13521751     8068.83889086
       14.42500   233582.70989194     8045.01587196
       14.47500   221113.88196176     7827.34657347
       14.52500   222776.39235245     7856.71758313
       14.57500   213632.58520366     7693.78962423
       14.62500   218620.11637573     7783.08224172
       14.67500   221390.96702688     7832.24939047
       14.72500   232751.45469659     8030.68813865
       14.77500   214463.84039900     7708.74355403
       14.82500   211138.81961762     7648.75241997
       14.87500   215849.26572458     7733.60251424
       14.92500   219174.28650596     7792.94048791
       14.97500   217511.77611527     7763.32819403
       15.02500   200055.41701302     7445.29168332
       15.07500   215849.26572458     7733.60251424
       15.12500   226378.49819895     7919.98111829
       15.17500   214463.84039900     7708.74355403
       15.22500   214740.92546412     7713.72175510
       15.27500   226101.41313383     7915.13264455
       15.32500   213909.67026877     7698.77749485
       15.37500   209476.30922693     7618.57970899
       15.42500   217511.77611527     7763.32819403
       15.47500   218897.20144084     7788.01292466
       15.52500   207536.71377113     7583.22648014
       15.57500   216403.43585481     7743.52375311
       15.62500   205874.20338044     7552.79200357
       15.67500   213078.41507343     7683.80416950
       15.72500   213909.67026877     7698.77749485
       15.77500   231366.02937102     8006.75160809
       15.82500   202826.26766417     7496.67456828
       15.87500   218620.11637573     7783.08224172
       15.92500   224715.98780826     7890.84558930
       15.97500   199224.16181768     7429.80752441
       16.02500   212247.15987808     7668.80160881
       16.07500   220282.62676642     7812.61966189
       16.12500   207536.71377113     7583.22648014
       16.17500   205320.03325021     7542.61988851
       16.22500   214463.84039900     7708.74355403
       16.27500   216403.43585481     7743.52375311
       16.32500   219174.28650596     7792.94048791
       16.37500   217788.86118038     7768.27141528
       16.42500   216126.35078969     7738.56472362
       16.47500   201163.75727348     7465.88727365
       16.52500   198669.99168745     7419.46679911
       16.57500   221945.13715711     7842.04582881
       16.62500   213909.67026877     7698.77749485
       16.67500   212247.15987808     7668.80160881
       16.72500   228318.09365475     7953.83768047
       16.77500   213843.45254598     6286.79469613
       16.82500   215876.53636448     6316.60936721
       16.87500   204602.16246188     6149.45190264
       16.92500   205664.85279754     7575.76222157
       16.97500   210966.93177062     7672.79312676
       17.02500   217664.29468397     7793.63194852
       17.07500   218222.40826008     7803.61738753
       17.12500   222687.31686898     7883.04556541
       17.17500   208176.36389005     7621.87821055
       17.22500   217385.23789591     7788.63442833
       17.27500   197014.09236780     7414.72317878
       17.32500   213478.44286312     7718.32939079
       17.37500   201758.05776476     7503.46290484
       17.42500   209850.70461839     7652.46781125
       17.47500   220733.91935259     7848.39464793
       17.52500   212083.15892284     7693.06474234
       17.57500   208455.42067811     7626.98499719
       17.62500   215152.78359146     7748.53823185
       17.67500   226873.16868983     7956.78941224
       17.72500   220733.91935259     7848.39464793
       17.77500   237477.32663597     8140.61791311
       17.82500   239709.78094042     8178.79218069
       17.87500   229384.67978234     8000.70946663
       17.92500   253941.67713130     8418.08462620
       17.97500   243616.57597321     8245.17187258
       18.02500   255895.07464769     8450.39984916
       18.07500   274312.82265941     8749.22026320
       18.12500   283800.75345333     8899.24304122
       18.17500   307799.63722618     9267.87883657
       18.22500   322031.53341705     9479.71968827
       18.27500   364169.10841356    10080.86611870
       18.32500   418306.12529650    10804.21971961
       18.37500   477466.16436445    11542.97077156
       18.42500   561183.20078136    12514.07134074
       18.47500   665829.49630250    13631.00292097
       18.52500   800892.98172178    14949.73655474
       18.57500   975861.58783312    16502.14532381
       18.62500  1052881.26133668    17140.99364078
       18.67500  1131854.33235663    17772.21523995
       18.72500  1078833.54262592    17350.96029771
       18.77500   983675.17789870    16568.07881546
       18.82500   789451.65341147    14842.56860273
       18.87500   596344.35607646    12900.15273484
       18.92500   436444.81652016    11035.98154502
       18.97500   305846.23970978     9238.42352853
       19.02500   284358.86702944     8907.98922814
       19.07500   224640.71438538     7917.54483556
       19.12500   219617.69220036     7828.52526251
       19.17500   208455.42067811     7626.98499719
       19.22500   219896.74898842     7833.49733368
       19.27500   217385.23789591     7788.63442833
       19.32500   214594.67001535     7738.48172115
       19.37500   206781.07994977     7596.29278014
       19.42500   206502.02316171     7591.16534602
       19.47500   233150.13017067     6705.36636803
       19.52500   224664.93105776     6582.21894354
       19.57500   207308.84196317     6322.86040334
       19.62500   226979.07627037     6616.03193459
       19.67500   230057.29396210     8221.57695292
       19.72500   214485.08887910     7938.44929402
       19.77500   224180.99015719     8115.89676329
       19.82500   237108.85852799     8346.62712581
       19.87500   261495.51931835     8765.34972245
       19.92500   265608.93198178     8834.02167085
       19.97500   251505.80285001     8596.29136967
       20.02500   265021.30160129     8824.24411205
       20.07500   267371.82312326     8863.28963067
       20.12500   271485.23578669     8931.20855212
       20.17500   261201.70412810     8760.42398465
       20.22500   291758.48391362     9258.67563190
       20.27500   293815.19024534     9291.25212331
       20.32500   334361.68649919     9911.63672304
       20.37500   373439.10680182    10474.83089171
       20.42500   410753.63596298    10985.70242153
       20.47500   486557.95504628    11956.50944579
       20.52500   605259.29190539    13335.45552274
       20.57500   719847.21610107    14543.10994067
       20.62500   871749.66945791    16004.16492598
       20.67500   996621.12531218    17112.05497701
       20.72500  1112678.12545909    18080.97716147
       20.77500  1120023.50521522    18140.56005927
       20.82500  1049507.85955634    17560.22071101
       20.87500   870868.22388717    15996.07179529
       20.92500   735713.23637432    14702.50742259
       20.97500   522697.22344645    12392.59392329
       21.02500   385779.34479213    10646.49386337
       21.07500   287938.88644043     9197.87033495
       21.12500   253856.32437197     8636.36753736
       21.17500   221242.83825474     8062.53723168
       21.22500   216541.79521081     7976.41954488
       21.27500   211840.75216689     7889.36188165
       21.32500   212428.38254738     7900.29655340
       21.37500   205670.63317173     7773.61924802
       21.42500   198325.25341560     7633.54256311
       21.47500   199500.51417658     7656.12705791
       21.52500   211840.75216689     7889.36188165
       21.57500   205964.44836198     7779.16985155
       21.62500   214778.90406934     7943.88472725
       21.67500   205964.44836198     7779.16985155
       21.72500   205964.44836198     7779.16985155
       21.77500   211840.75216689     7889.36188165
       21.82500   215072.71925959     7949.31644394
       21.87500   219186.13192302     8024.97445791
       21.92500   210959.30659615     7872.93139825
       21.97500   202144.85088879     7706.70019016
       22.02500   204789.18760100     7756.94360655
       22.07500   217423.24078155     7992.63729028
       22.12500   208668.05514232     6433.51174858
       22.17500   213626.89675692     6509.50672674
       22.22500   216205.49439651     6548.67560021
       22.27500   223147.87265695     6652.98416394
       22.32500   220569.27501736     6614.43300626
       22.37500   213031.83576317     6500.43423909
       22.42500   226543.20987654     8361.86245935
       22.47500   214197.53086420     8130.82708168
       22.52500   230555.55555556     8435.58664736
       22.57500   211111.11111111     8072.03508063
       22.62500   208024.69135802     8012.81171960
       22.67500   202469.13580247     7905.09165115
       22.72500   209567.90123457     8042.47791407
       22.77500   205555.55555556     7965.11598800
       22.82500   206790.12345679     7988.99944787
       22.87500   218209.87654321     8206.62703723
       22.92500   227469.13580247     8378.93330895
       22.97500   221604.93827160     8270.22284381
       23.02500   224382.71604938     8321.89429797
       23.07500   236728.39506173     8547.76692847
       23.12500   250617.28395062     8794.94249924
       23.17500   257098.76543210     8907.94425288
       23.22500   269753.08641975     9124.53425870
       23.27500   304012.34567901     9686.63878177
       23.32500   327469.13580247    10053.39350303
       23.37500   363580.24691358    10593.21129736
       23.42500   426234.56790123    11469.69393584
       23.47500   438271.60493827    11630.52079100
       23.52500   460493.82716049    11921.73328138
       23.57500   451543.20987654    11805.30339439
       23.62500   390432.09876543    10977.41928628
       23.67500   354012.34567901    10452.89766782
       23.72500   288580.24691358     9437.58324162
       23.77500   279629.62962963     9290.07218722
       23.82500   230555.55555556     8435.58664736
       23.87500   233641.97530864     8491.86203222
       23.92500   205555.55555556     7965.11598800
       23.97500   217592.59259259     8195.01114034
       24.02500   219444.44444444     8229.80964566
       24.07500   214506.17283951     8136.68291757
       24.12500   205246.91358025     7959.13392483
       24.17500   218209.87654321     8206.62703723
       24.22500   200308.64197531     7862.80197707
       24.27500   207716.04938272     8006.86529079
       24.32500   215123.45679012     8148.38196447
       24.37500   220370.37037037     8247.15383697
       24.42500   228395.06172840     8395.96944984
       24.47500   209876.54320988     8048.39803111
       24.52500   215740.74074074     8160.06423852
       24.57500   232407.40740741     8469.39674939
       24.62500   215740.74074074     8160.06423852
       24.67500   215740.74074074     8160.06423852
       24.72500   213580.24691358     8119.10273949
       24.77500   215432.09876543     8154.22519359
       24.82500   218339.68657349     6799.91290047
       24.87500   208386.27700127     6643.11187690
       24.92500   216857.26387124     6776.78949598
       24.97500   217280.81321474     6783.40422620
       25.02500   223634.05336722     6881.86226568
       25.07500   226175.34942821     6920.85329876
       25.12500   230769.23076923     8600.26145192
       25.17500   262179.48717949     9166.89079877
       25.22500   256730.76923077     9071.13570390
       25.27500   280448.71794872     9480.89708830
       25.32500   289102.56410256     9626.06244723
       25.37500   307051.28205128     9920.37662855
       25.42500   310256.41025641     9972.01870904
       25.47500   282371.79487179     9513.34748696
       25.52500   287820.51282051     9604.69491267
       25.57500   263461.53846154     9189.27640182
       25.62500   243589.74358974     8835.92868724
       25.67500   202243.58974359     8051.19018403
       25.72500   227243.58974359     8534.31215109
       25.77500   229487.17948718     8576.33856427
       25.82500   209294.87179487     8190.34124306
       25.87500   220833.33333333     8413.07996693
       25.92500   190384.61538462     7811.57538907
       25.97500   195833.33333333     7922.56865020
       26.02500   207051.28205128     8146.32373535
       26.07500   210256.41025641     8209.13363773
       26.12500   215384.61538462     8308.64192104
       26.17500   208012.82051282     8165.21743773
       26.22500   208974.35897436     8184.06752231
       26.27500   221794.87179487     8431.37592177
       26.32500   209615.38461538     8196.61016189
       26.37500   227564.10256410     8540.32858620
       26.42500   225000.00000000     8492.07775608
       26.47500   222756.41025641     8449.63226055
       26.52500   205769.23076923     8121.06375597
       26.57500   216987.17948718     8339.49476363
       26.62500   190064.10256410     7804.99721916
       26.67500   211858.97435897     8240.35905909
       26.72500   197115.38461538     7948.45946643
       26.77500   194230.76923077     7890.08565711
       26.82500   209294.87179487     8190.34124306
       26.87500   202564.10256410     8057.56736537
       26.92500   200961.53846154     8025.63078561
       26.97500   211217.94871795     8227.88311089
       27.02500   201923.07692308     8044.80794744
       27.07500   197756.41025641     7961.37330024
       27.12500   203525.64102564     8076.66869766
       27.17500   212179.48717949     8246.58995530
       27.22500   196794.87179487     7941.99467523
       27.27500   215384.61538462     8308.64192104
       27.32500   213141.02564103     8265.25446040
       27.37500   218910.25641026     8376.36817011
       27.42500   200000.00000000     8006.40769025
       27.47500   203525.64102564     8076.66869766
       27.52500   199358.97435897     7993.56661112
       27.57500   207572.47498195     6544.41412448
       27.62500   202620.44774580     6465.87831053
       27.67500   221809.55328588     6765.12795244
       27.72500   207778.80945012     6547.66600748
       27.77500   202275.20648278     7939.99638638
       27.82500   211002.02586879     8109.46662382
       27.87500   208196.97678043     8055.38287880
       27.92500   194795.07558049     7791.80302322
       27.97500   206326.94405485     8019.12440721
       28.02500   216612.12404550     8216.56620007
       28.07500   210378.68162693     8097.47923127
       28.12500   207261.96041764     8037.27408959
       28.17500   202275.20648278     7939.99638638
       28.22500   227208.97615708     8415.14726508
       28.27500   218793.82889201     8257.84092223
       28.32500   221910.55010129     8316.44947117
       28.37500   243104.25432445     8704.52862320
       28.42500   228767.33676173     8443.95648069
       28.47500   236559.13978495     8586.55279037
       28.52500   249337.69674303     8815.41880862
       28.57500   245909.30341281     8754.60302645
       28.62500   220040.51737572     8281.33411600
       28.67500   224715.59918965     8368.84624098
       28.72500   221287.20585944     8304.76085054
       28.77500   209131.99314321     8073.45105002
       28.82500   221598.87798036     8310.60721582
       28.87500   198223.46891071     7860.07181731
       28.92500   207573.63253857     8043.31488270
       28.97500   197288.45254792     7841.51199963
       29.02500   215677.10768272     8198.81342557
       29.07500   201963.53436185     7933.87692776
       29.12500   204768.58345021     7988.78330558
       29.17500   196041.76406420     7816.69702601
       29.22500   199781.82951535     7890.90783928
       29.27500   214118.74707807     8169.13973638
       29.32500   196353.43618513     7822.90814899
       29.37500   195730.09194328     7810.48096378
       29.42500   201340.19011999     7921.62382867
       29.47500   204145.23920835     7976.61455014
       29.52500   203521.89496650     7964.42720223
       29.57500   201340.19011999     7921.62382867
       29.62500   203521.89496650     7964.42720223
       29.67500   195730.09194328     7810.48096378
       29.72500   196041.76406420     7816.69702601
       29.77500   208196.97678043     8055.38287880
       29.82500   207573.63253857     8043.31488270
       29.87500   190431.66588749     7704.04057616
       29.92500   217547.14040829     8234.28070040
       29.97500   203210.22284557     7958.32652941
       30.02500   200405.17375721     7903.20856045
       30.07500   214118.74707807     8169.13973638
       30.12500   204456.91132928     7982.70124660
       30.17500   207261.96041764     8037.27408959
       30.22500   196900.63810392     6315.59091183
       30.27500   200952.09156285     6380.23528736
       30.32500   202977.81829231     6412.31309282
       30.37500   213714.16995847     6579.71508920
       30.42500   209662.71649954     6517.04970815
       30.47500   187291.93805182     7363.20587175
       30.52500   189028.80301057     7397.26868675
       30.57500   201765.81270806     7642.42511648
       30.62500   211318.56998118     7821.25117158
       30.67500   190186.71298307     7419.89035633
       30.72500   208713.27254306     7772.88845396
       30.77500   208423.79504993     7767.49623100
       30.82500   192792.01042119     7470.53866005
       30.87500   198002.60529744     7570.81883377
       30.92500   203792.15515994     7680.70583958
       30.97500   190476.19047619     7425.53500558
       31.02500   200318.42524244     7614.96392414
       31.07500   215081.77739181     7890.58513269
       31.12500   190765.66796932     7431.17536720
       31.17500   197423.65031119     7559.74228236
       31.22500   194239.39788681     7498.52878679
       31.27500   206686.93009119     7735.06395478
       31.32500   199739.47025619     7603.95167843
       31.37500   184686.64061369     7311.81412089
       31.42500   205239.54262556     7707.93281557
       31.47500   196555.21783181     7543.09695805
       31.52500   212765.95744681     7847.99056982
       31.57500   216529.16485743     7917.09036398
       31.62500   205818.49761181     7718.79671499
       31.67500   209581.70502243     7789.04272518
       31.72500   206686.93009119     7735.06395478
       31.77500   202344.76769431     7653.38200400
       31.82500   196844.69532494     7548.64947773
       31.87500   201765.81270806     7642.42511648
       31.92500   209581.70502243     7789.04272518
       31.97500   213344.91243306     7858.66085425
       32.02500   197423.65031119     7559.74228236
       32.07500   193949.92039369     7492.93912609
       32.12500   201765.81270806     7642.42511648
       32.17500   208713.27254306     7772.88845396
       32.22500   198292.08279056     7576.35103679
       32.27500   198002.60529744     7570.81883377
       32.32500   198871.03777681     7587.40334178
       32.37500   203792.15515994     7680.70583958
       32.42500   211318.56998118     7821.25117158
       32.47500   201765.81270806     7642.42511648
       32.52500   206686.93009119     7735.06395478
       32.57500   191923.57794181     7453.69413205
       32.62500   207844.84006369     7756.70053957
       32.67500   196555.21783181     7543.09695805
       32.72500   198002.60529744     7570.81883377
       32.77500   199160.51526994     7592.92346134
       32.82500   196555.21783181     7543.09695805
       32.87500   188449.84802432     7385.93186984
       32.92500   214502.82240556     7879.95807718
       32.97500   214418.10555068     6467.88974900
       33.02500   191591.06428641     6113.91654121
       33.07500   202126.62179300     6279.76858431
       33.12500   203102.13637694     6294.90422589
       33.17500   192761.68178714     6132.56605034
       33.22500   191526.91968226     7506.53181652
       33.27500   198293.61576934     7637.98469300
       33.32500   194174.75728155     7558.24217633
       33.37500   212121.21212121     7899.80675616
       33.42500   203883.49514563     7744.89354580
       33.47500   192409.53221536     7523.80809211
       33.52500   204766.10767873     7761.63928113
       33.57500   219770.52074139     8040.98285891
       33.62500   195351.57399235     7581.11134259
       33.67500   203295.08679023     7733.70957817
       33.72500   200647.24919094     7683.18026314
       33.77500   198587.81994704     7643.64875361
       33.82500   203589.29096793     7739.30358221
       33.87500   194468.96145925     7563.96595009
       33.92500   191526.91968226     7506.53181652
       33.97500   205942.92438953     7783.91088869
       34.02500   199764.63665784     7666.26314845
       34.07500   202412.47425713     7716.90323542
       34.12500   193292.14474846     7541.04478845
       34.17500   180641.36510738     7290.09219968
       34.22500   191526.91968226     7506.53181652
       34.27500   180052.95675199     7278.20940091
       34.32500   208884.96616652     7839.31308883
       34.37500   202706.67843483     7722.50941360
       34.42500   208296.55781112     7828.26401627
       34.47500   206825.53692262     7800.57286470
       34.52500   215651.66225360     7965.27588743
       34.57500   243012.65077964     8455.49153469
       34.62500   238599.58811415     8378.36473427
       34.67500   276846.13121506     9024.92594891
       34.72500   339805.82524272     9998.61457368
       34.77500   398352.45660488    10825.75433538
       34.82500   491909.38511327    12030.03724640
       34.87500   601059.13503972    13297.89865253
       34.92500   661665.19564578    13952.22795102
       34.97500   668137.68755516    14020.30309790
       35.02500   649014.41600471    13818.20366675
       35.07500   587819.94704325    13150.63056112
       35.12500   495145.63106796    12069.54486423
       35.17500   381877.02265372    10599.51958497
       35.22500   307443.36569579     9510.57950882
       35.27500   244483.67166814     8481.04460453
       35.32500   218299.49985290     8014.02675603
       35.37500   208002.35363342     7822.73362772
       35.42500   203000.88261253     7728.11152490
       35.47500   205354.51603413     7772.78306186
       35.52500   199764.63665784     7666.26314845
       35.57500   213003.82465431     7916.22479969
       35.62500   205516.70551671     6318.35896165
       35.67500   209013.20901321     6371.88013475
       35.72500   207070.70707071     6342.20191038
       35.77500   203768.45376845     6291.42763819
       35.82500   209401.70940171     6377.79920722
       35.87500   205555.55555556     7752.67461027
       35.92500   205263.15789474     7747.15865467
       35.97500   207017.54385965     7780.19572845
       36.02500   201754.38596491     7680.65820852
       36.07500   221345.02923977     8044.92192526
       36.12500   249707.60233918     8544.81824339
       36.17500   263742.69005848     8781.67100449
       36.22500   272514.61988304     8926.51317104
       36.27500   287134.50292398     9162.83018479
       36.32500   325730.99415205     9759.25103408
       36.37500   305847.95321637     9456.70270690
       36.42500   283918.12865497     9111.36634555
       36.47500   251169.59064327     8569.79584196
       36.52500   246491.22807018     8489.60885436
       36.57500   226900.58479532     8145.25630245
       36.62500   216959.06432749     7964.81781981
       36.67500   219590.64327485     8012.97637780
       36.72500   210526.31578947     7845.85255263
       36.77500   200000.00000000     7647.19112902
       36.82500   201461.98830409     7675.09049614
       36.87500   204385.96491228     7730.58717333
       36.92500   188304.09356725     7420.22078389
       36.97500   190935.67251462     7471.89025683
       37.02500   199122.80701754     7630.40254427
       37.07500   192397.66081871     7500.44171835
       37.12500   204385.96491228     7730.58717333
       37.17500   208187.13450292     7802.14272756
       37.22500   213157.89473684     7894.73684211
       37.27500   204678.36257310     7736.11494463
       37.32500   199707.60233918     7641.59903238
       37.37500   217543.85964912     7975.54485204
       37.42500   206432.74853801     7769.19897988
       37.47500   211988.30409357     7873.04796365
       37.52500   197368.42105263     7596.71406828
       37.57500   209649.12280702     7829.48996433
       37.62500   194152.04678363     7534.56065890
       37.67500   231871.34502924     8233.99288908
       37.72500   214619.88304094     7921.76443517
       37.77500   235964.91228070     8306.35831073
       37.82500   242397.66081871     8418.81874204
       37.87500   272222.22222222     8921.72298386
       37.92500   307602.33918129     9483.78639779
       37.97500   341812.86549708     9997.26374110
       38.02500   366081.87134503    10346.08538769
       38.07500   381871.34502924    10566.84853777
       38.12500   412573.09941520    10983.41518772
       38.17500   468713.45029240    11706.86621004
       38.22500   607017.54385965    13322.55643263
       38.27500   745029.23976608    14759.56662471
       38.32500   924850.97234438    13444.64655285
       38.37500  1057167.98592788    14374.26053607
       38.42500  1153522.91605590    15015.04451611
       38.47500  1149613.99394117    14989.58232293
       38.52500  1012801.71992573    14069.40482190
       38.57500   825368.90452458    12700.98965377
       38.62500   686983.02133217    14120.39594273
       38.67500   477434.33463938    11771.46991187
       38.72500   364823.68306487    10290.00023290
       38.77500   262951.67609926     8735.98429447
       38.82500   241474.38688144     8371.61811166
       38.87500   221738.49949209     8022.21736241
       38.92500   224931.06951096     8079.76253494
       38.97500   208387.75214047     7776.96183832
       39.02500   222318.96676825     8032.71078398
       39.07500   200841.67755043     7634.85499229
       39.12500   204034.24756929     7695.29739287
       39.17500   205485.41575969     7722.61482841
       39.22500   200841.67755043     7634.85499229
       39.27500   199970.97663619     7618.28747549
       39.32500   205485.41575969     7722.61482841
       39.37500   208677.98577855     7782.37566553
       39.42500   198810.04208388     7596.14124412
       39.47500   214192.42490205     7884.53211853
       39.52500   229284.57408214     8157.57905822
       39.57500   229284.57408214     8157.57905822
       39.62500   267014.94703236     8803.22210890
       39.67500   320417.93643883     9643.44665554
       39.72500   430126.25163256    11173.05270928
       39.77500   597300.82716587    13166.50265240
       39.82500   940066.75373676    16517.83865927
       39.87500  1527499.63720795    21055.44530212
       39.92500  2417355.97155710    26487.69559921
       39.97500  3600348.28036569    32325.56542059
       40.02500  5082571.47003338    38407.46292770
       40.07500  6542736.90320708    43576.62600993
       40.12500  7601509.21491801    46970.34888453
       40.17500  7816572.34073429    47630.16090416
       40.22500  7113916.70294587    45438.94723345
       40.27500  5792482.94877376    41002.11457634
       40.32500  4208968.21941663    34951.16820478
       40.37500  2631838.63009723    27637.80201914
       40.42500  1505151.64707590    20900.85257569
       40.47500   818749.09301988    15415.20444045
       40.52500   456827.74633580    11514.63324619
       40.57500   316644.89914381     9586.50098094
       40.62500   279785.22710782     9011.27540053
       40.67500   272529.38615586     8893.66039532
       40.72500   288492.23625018     9150.41809342
       40.77500   285880.13350747     9108.89846262
       40.82500   290814.10535481     9187.16690834
       40.87500   317225.36641997     9595.28385129
