        9.02500   250388.58273280     8411.96895076
        9.07500   256888.51208139     8520.45410862
        9.12500   247279.92087043     8359.58708930
        9.17500   242193.01964109     8273.15595213
        9.22500   254062.45584287     8473.45731274
        9.27500   228910.55532005     8043.09705850
        9.32500   244736.47025576     8316.48380362
        9.37500   256323.30083369     8511.07551017
        9.42500   241910.41401724     8268.32773114
        9.47500   241627.80839339     8263.49668911
        9.52500   244736.47025576     8316.48380362
        9.57500   249823.37148509     8402.46926512
        9.62500   237106.11841176     8185.81226958
        9.67500   250105.97710894     8407.22044971
        9.72500   231736.61155857     8092.59350757
        9.77500   246149.49837502     8340.45757432
        9.82500   245866.89275117     8335.66833616
        9.87500   244736.47025576     8316.48380362
        9.92500   250671.18835665     8416.71477283
        9.97500   238519.14653102     8210.16761132
       10.02500   244453.86463191     8311.68075165
       10.07500   239084.35777872     8219.88954204
       10.12500   239084.35777872     8219.88954204
       10.17500   252366.82209976     8445.13369930
       10.22500   244453.86463191     8311.68075165
       10.27500   246997.31524657     8354.80881678
       10.32500   241345.20276954     8258.66282108
       10.37500   243323.44213650     8292.44072410
       10.42500   239084.35777872     8219.88954204
       10.47500   239932.17465028     8234.45091668
       10.52500   224954.07658612     7973.28584410
       10.57500   240779.99152183     8248.98658716
       10.62500   234845.27342094     8146.69227379
       10.67500   247562.52649428     8364.36263216
       10.72500   216193.30224671     7816.48533895
       10.77500   241062.59714568     8253.82612209
       10.82500   235410.48466864     8156.48986275
       10.87500   248975.55461354     8388.19956459
       10.92500   225236.68220998     7978.29261749
       10.97500   244736.47025576     8316.48380362
       11.02500   243606.04776035     8297.25491361
       11.07500   241627.80839339     8263.49668911
       11.12500   250671.18835665     8416.71477283
       11.17500   244453.86463191     8311.68075165
       11.22500   233432.24530168     8122.14659500
       11.27500   240052.18525766     6688.79263626
       11.32500   244152.45550275     6745.67554593
       11.37500   237256.54645420     6649.72985739
       11.42500   231292.51700680     6565.61921678
       11.47500   239120.30565651     6675.79710691
       11.52500   235020.03541142     6618.31363510
       11.57500   241915.94445998     6714.70824141
       11.62500   237815.67421489     6657.56074904
       11.67500   230918.67887871     8005.66478038
       11.72500   244796.00333056     8242.71018869
       11.77500   229253.39994449     7976.74596903
       11.82500   242853.17790730     8209.93586331
       11.87500   227588.12101027     7947.72193354
       11.92500   228420.76047738     7962.24717612
       11.97500   262558.97862892     8536.52872563
       12.02500   246461.28226478     8270.69909839
       12.07500   234526.78323619     8067.96661324
       12.12500   235081.87621427     8077.50885976
       12.17500   243685.81737441     8223.99799613
       12.22500   222869.83069664     7864.90553167
       12.27500   239245.07354982     8148.71954255
       12.32500   223702.47016375     7879.58343968
       12.37500   224257.56314183     7889.35354069
       12.42500   237302.24812656     8115.56564930
       12.47500   245073.54981959     8247.38160317
       12.52500   241742.99195115     8191.14880010
       12.57500   234249.23674716     8063.19125525
       12.62500   237857.34110464     8125.05199462
       12.67500   242575.63141826     8205.24313022
       12.72500   223147.37718568     7869.80120941
       12.77500   222314.73771857     7855.10502253
       12.82500   240910.35248404     8177.03017633
       12.87500   228143.21398834     7957.40837459
       12.92500   238689.98057175     8139.26078191
       12.97500   233694.14376908     8053.63204471
       13.02500   241187.89897308     8181.73909130
       13.07500   233416.59728004     8048.84818207
       13.12500   238412.43408271     8134.52727713
       13.17500   224535.10963086     7894.23405680
       13.22500   229530.94643353     7981.57304721
       13.27500   224535.10963086     7894.23405680
       13.32500   223147.37718568     7869.80120941
       13.37500   234249.23674716     8063.19125525
       13.42500   238967.52706078     8143.99153545
       13.47500   220649.45878435     7825.62985283
       13.52500   240355.25950597     8167.60420181
       13.57500   224535.10963086     7894.23405680
       13.62500   225367.74909797     7908.85753471
       13.67500   238134.88759367     8129.79101631
       13.72500   247293.92173189     8284.65809414
       13.77500   229808.49292256     7986.39720785
       13.82500   233416.59728004     8048.84818207
       13.87500   233416.59728004     8048.84818207
       13.92500   236192.06217041     8096.55961466
       13.97500   219539.27282820     7805.91790754
       14.02500   236768.80222841     6630.85276559
       14.07500   227483.75116063     6499.53574745
       14.12500   231569.17363045     6557.63921375
       14.17500   231940.57567317     6562.89583921
       14.22500   237511.60631383     6641.24595812
       14.27500   243280.68717096     8210.32551401
       14.32500   232474.36963148     8025.90654362
       14.37500   227763.92352452     7944.17910049
       14.42500   232197.28456636     8021.12209816
       14.47500   234968.13521751     8068.83889086
       14.52500   236907.73067332     8102.07343708
       14.57500   247436.96314769     8280.16225962
       14.62500   237461.90080355     8111.54401125
       14.67500   229980.60404544     7982.74330335
       14.72500   233028.53976171     8035.46688833
       14.77500   223330.56248268     7866.48355033
       14.82500   241895.26184539     8186.91421596
       14.87500   226932.66832918     7929.66917221
       14.92500   228872.26378498     7963.48454597
       14.97500   229149.34885010     7968.30359908
       15.02500   229703.51898033     7977.93297251
       15.07500   237184.81573843     8106.81010714
       15.12500   232197.28456636     8021.12209816
       15.17500   240232.75145470     8158.73198356
       15.22500   241895.26184539     8186.91421596
       15.27500   236630.64560820     8097.33399623
       15.32500   241618.17678027     8182.22391811
       15.37500   231920.19950125     8016.33479717
       15.42500   228318.09365475     7953.83768047
       15.47500   226932.66832918     7929.66917221
       15.52500   223053.47741757     7861.60208319
       15.57500   229149.34885010     7968.30359908
       15.62500   226101.41313383     7915.13264455
       15.67500   218343.03131061     7778.14843315
       15.72500   227486.83845941     7939.34540421
       15.77500   229703.51898033     7977.93297251
       15.82500   229980.60404544     7982.74330335
       15.87500   239678.58132447     8149.31624819
       15.92500   231920.19950125     8016.33479717
       15.97500   224161.81767803     7881.10981066
       16.02500   224438.90274314     7885.97920241
       16.07500   224715.98780826     7890.84558930
       16.12500   231088.94430590     8001.95570972
       16.17500   227486.83845941     7939.34540421
       16.22500   226655.58326406     7924.82662570
       16.27500   216403.43585481     7743.52375311
       16.32500   243834.85730119     8219.67136281
       16.37500   228872.26378498     7963.48454597
       16.42500   233028.53976171     8035.46688833
       16.47500   218065.94624550     7773.21149299
       16.52500   234136.88002217     8054.55353491
       16.57500   225824.32806872     7910.28119901
       16.62500   232751.45469659     8030.68813865
       16.67500   221668.05209199     7837.14914033
       16.72500   227763.92352452     7944.17910049
       16.77500   226781.25866371     6474.18164241
       16.82500   235652.89714444     6599.60117230
       16.87500   225117.82644857     6450.39399930
       16.92500   227152.22547788     7961.68138283
       16.97500   229384.67978234     8000.70946663
       17.02500   234128.64517929     8083.01847800
       17.07500   210687.87498256     7667.71684891
       17.12500   233291.47481512     8068.55437131
       17.17500   228826.56620622     7990.97031577
       17.22500   234407.70196735     8087.83409861
       17.27500   229663.73657039     8005.57459901
       17.32500   235523.92911958     8107.06797619
       17.37500   223524.48723315     7897.84941989
       17.42500   228268.45263011     7981.21928063
       17.47500   213478.44286312     7718.32939079
       17.52500   212362.21571090     7698.12430536
       17.57500   232733.36123901     8058.89721121
       17.62500   225198.82796149     7927.37419358
       17.67500   237756.38342403     8145.39948058
       17.72500   229105.62299428     7995.84137402
       17.77500   238872.61057625     8164.49774708
       17.82500   250313.93888656     8357.73915550
       17.87500   255616.01785963     8445.79095880
       17.92500   258127.52895214     8487.18087107
       17.97500   251430.16603879     8376.35329695
       18.02500   278498.67448026     8815.72150073
       18.07500   299148.87679643     9136.71301451
       18.12500   303892.84219339     9208.87400586
       18.17500   325101.15808567     9524.79317197
       18.22500   328449.83954235     9573.72222598
       18.27500   379238.17496861    10287.32166383
       18.32500   438398.21403656    11060.65086234
       18.37500   477466.16436445    11542.97077156
       18.42500   610855.30905539    13056.16025147
       18.47500   704897.44663039    14025.20649993
       18.52500   841635.27277801    15325.27441635
       18.57500  1000697.64197014    16710.81894414
       18.62500  1101437.14245849    17531.78573963
       18.67500  1131296.21878052    17767.83298979
       18.72500  1082461.28087066    17380.10840689
       18.77500   954653.27194084    16321.84045307
       18.82500   775219.75722059    14708.17240475
       18.87500   590205.10673922    12833.57866618
       18.92500   411887.81917120    10721.01169934
       18.97500   314217.94335147     9364.00822412
       19.02500   254778.84749547     8431.94917245
       19.07500   242779.40560904     8230.99271871
       19.12500   212083.15892284     7693.06474234
       19.17500   220175.80577648     7838.46625098
       19.22500   214036.55643924     7728.41212453
       19.27500   232733.36123901     8058.89721121
       19.32500   229663.73657039     8005.57459901
       19.37500   231059.02051067     8029.85604573
       19.42500   233291.47481512     8068.55437131
       19.47500   223700.70388584     6568.07882207
       19.52500   234307.20277697     6721.98440186
       19.57500   229100.37604860     6646.87607352
       19.62500   223700.70388584     6568.07882207
       19.67500   231820.18510357     8253.01713247
       19.72500   237108.85852799     8346.62712581
       19.77500   220067.57749376     8041.09427554
       19.82500   212428.38254738     7900.29655340
       19.87500   223887.17496695     8110.57660752
       19.92500   245041.86866461     8485.10596633
       19.97500   227706.77244014     8179.46872753
       20.02500   242985.16233289     8449.42197417
       20.07500   254443.95475246     8646.35755520
       20.12500   245041.86866461     8485.10596633
       20.17500   286175.99529896     9169.67035953
       20.22500   292639.92948435     9272.65099930
       20.27500   289114.14720141     9216.62238364
       20.32500   319964.74217717     9695.90127810
       20.37500   366681.35742618    10379.62199657
       20.42500   433671.22080212    11288.01099592
       20.47500   500073.45379756    12121.43460834
       20.52500   620243.86660790    13499.52109024
       20.57500   724842.07433524    14593.47840539
       20.62500   901718.81886294    16276.93725220
       20.67500  1044513.00132217    17518.38423477
       20.72500  1108270.89760541    18045.13298990
       20.77500  1089172.91023946    17888.97833394
       20.82500  1045982.07727340    17530.69944490
       20.87500   877919.78845306    16060.70265164
       20.92500   667841.92742765    14007.93000272
       20.97500   515645.65888056    12308.71753527
       21.02500   370207.13970912    10429.40464187
       21.07500   293227.55986485     9281.95622091
       21.12500   238577.93447921     8372.44415970
       21.17500   222124.28382547     8078.58209776
       21.22500   233583.07624504     8284.33799317
       21.27500   216247.98002057     7971.00629719
       21.32500   230351.10915234     8226.82532687
       21.37500   218892.31673278     8019.59398499
       21.42500   211546.93697664     7883.88885853
       21.47500   205376.81798149     7768.06467836
       21.52500   204201.55722051     7745.80656763
       21.57500   229175.84839136     8205.81169018
       21.62500   216541.79521081     7976.41954488
       21.67500   220655.20787425     8051.82289176
       21.72500   216247.98002057     7971.00629719
       21.77500   229175.84839136     8205.81169018
       21.82500   215954.16483032     7965.58937078
       21.87500   232407.81548406     8263.47060992
       21.92500   220361.39268400     8046.46037175
       21.97500   212428.38254738     7900.29655340
       22.02500   210371.67621566     7861.95866623
       22.07500   220655.20787425     8051.82289176
       22.12500   223742.93365070     6661.84890360
       22.17500   217395.61638401     6566.67474254
       22.22500   218784.09203610     6587.61158600
       22.27500   212238.42110483     6488.31785532
       22.32500   227114.94594863     6711.86127767
       22.37500   219180.79936527     6593.58133040
       22.42500   213271.60493827     8113.23421487
       22.47500   222839.50617284     8293.22768058
       22.52500   216975.30864198     8183.37875529
       22.57500   235802.46913580     8531.03392660
       22.62500   223148.14814815     8298.96892577
       22.67500   217901.23456790     8200.82114542
       22.72500   224691.35802469     8327.61577977
       22.77500   216358.02469136     8171.72981165
       22.82500   228086.41975309     8390.29457967
       22.87500   225308.64197531     8339.04696673
       22.92500   242592.59259259     8652.99121536
       22.97500   223148.14814815     8298.96892577
       23.02500   237962.96296296     8570.02677587
       23.07500   235185.18518519     8519.86033447
       23.12500   257098.76543210     8907.94425288
       23.17500   271604.93827160     9155.80060135
       23.22500   291666.66666667     9487.91737589
       23.27500   321296.29629630     9958.18876846
       23.32500   367592.59259259    10651.50242391
       23.37500   380246.91358025    10833.28936715
       23.42500   409876.54320988    11247.44886314
       23.47500   437345.67901235    11618.22853378
       23.52500   445370.37037037    11724.33327977
       23.57500   431172.83950617    11535.94542656
       23.62500   404320.98765432    11170.96362398
       23.67500   355864.19753086    10480.20175701
       23.72500   296604.93827160     9567.90123457
       23.77500   258641.97530864     8934.63878156
       23.82500   232407.40740741     8469.39674939
       23.87500   236419.75308642     8542.19290315
       23.92500   215432.09876543     8154.22519359
       23.97500   230555.55555556     8435.58664736
       24.02500   227160.49382716     8373.24689275
       24.07500   226234.56790123     8356.16442635
       24.12500   213580.24691358     8119.10273949
       24.17500   207407.40740741     8000.91444248
       24.22500   226851.85185185     8367.55661218
       24.27500   224691.35802469     8327.61577977
       24.32500   214814.81481481     8142.53454214
       24.37500   238580.24691358     8581.13504596
       24.42500   223456.79012346     8304.70620190
       24.47500   221296.29629630     8264.46162901
       24.52500   213580.24691358     8119.10273949
       24.57500   214814.81481481     8142.53454214
       24.62500   217283.95061728     8189.19701322
       24.67500   220679.01234568     8252.92713403
       24.72500   223456.79012346     8304.70620190
       24.77500   218827.16049383     8218.22651586
       24.82500   210715.79839051     6680.13989648
       24.87500   217916.13722999     6793.31424496
       24.92500   222575.18000847     6865.55064695
       24.97500   229987.29351970     6978.93140757
       25.02500   221092.75730623     6842.64905608
       25.07500   206056.75561203     6605.87630685
       25.12500   212179.48717949     8246.58995530
       25.17500   217948.71794872     8357.95180154
       25.22500   208974.35897436     8184.06752231
       25.27500   215705.12820513     8314.82164812
       25.32500   223397.43589744     8461.78127080
       25.37500   214423.07692308     8290.07510024
       25.42500   216025.64102564     8320.99678574
       25.47500   233333.33333333     8647.90869438
       25.52500   204166.66666667     8089.37786162
       25.57500   217948.71794872     8357.95180154
       25.62500   221153.84615385     8419.18303626
       25.67500   232051.28205128     8624.11797889
       25.72500   215384.61538462     8308.64192104
       25.77500   219230.76923077     8382.49796835
       25.82500   201282.05128205     8032.02826035
       25.87500   218910.25641026     8376.36817011
       25.92500   210576.92307692     8215.38821665
       25.97500   226602.56410256     8522.26653866
       26.02500   210256.41025641     8209.13363773
       26.07500   215705.12820513     8314.82164812
       26.12500   208333.33333333     8171.50563076
       26.17500   213461.53846154     8271.46660293
       26.22500   207692.30769231     8158.92439831
       26.27500   215705.12820513     8314.82164812
       26.32500   210576.92307692     8215.38821665
       26.37500   211858.97435897     8240.35905909
       26.42500   206089.74358974     8127.38611097
       26.47500   225000.00000000     8492.07775608
       26.52500   214423.07692308     8290.07510024
       26.57500   207051.28205128     8146.32373535
       26.62500   230128.20512821     8588.30833780
       26.67500   219871.79487179     8394.74413699
       26.72500   228846.15384615     8564.35206147
       26.77500   218269.23076923     8364.09509660
       26.82500   212500.00000000     8252.81614717
       26.87500   211538.46153846     8234.12344786
       26.92500   203525.64102564     8076.66869766
       26.97500   221153.84615385     8419.18303626
       27.02500   216346.15384615     8327.16734408
       27.07500   223076.92307692     8455.70894761
       27.12500   201923.07692308     8044.80794744
       27.17500   228205.12820513     8552.34875906
       27.22500   216987.17948718     8339.49476363
       27.27500   232371.79487179     8630.07180631
       27.32500   224679.48717949     8486.02711210
       27.37500   211217.94871795     8227.88311089
       27.42500   219871.79487179     8394.74413699
       27.47500   205448.71794872     8114.73647511
       27.52500   200641.02564103     8019.22820718
       27.57500   218714.53626328     6717.76358036
       27.62500   204477.45795935     6495.44051943
       27.67500   215825.85370886     6673.25353504
       27.72500   228205.92179924     6861.97839609
       27.77500   211313.69798971     8115.45368009
       27.82500   218482.15677108     8251.95717306
       27.87500   221910.55010129     8316.44947117
       27.92500   215365.43556179     8192.88728571
       27.97500   183263.20710612     7557.64728252
       28.02500   200093.50163628     7897.06059487
       28.07500   219728.84525479     8275.46707019
       28.12500   219417.17313386     8269.59586188
       28.17500   205391.92769207     8000.93355337
       28.22500   229390.68100358     8455.45268272
       28.27500   215677.10768272     8198.81342557
       28.32500   207885.30465950     8049.35114237
       28.37500   191990.02649213     7735.49861056
       28.42500   206638.61617578     8025.17886214
       28.47500   214742.09131993     8181.02212773
       28.52500   206638.61617578     8025.17886214
       28.57500   210378.68162693     8097.47923127
       28.62500   200093.50163628     7897.06059487
       28.67500   215677.10768272     8198.81342557
       28.72500   221598.87798036     8310.60721582
       28.77500   218793.82889201     8257.84092223
       28.82500   228767.33676173     8443.95648069
       28.87500   223780.58282687     8351.41717748
       28.92500   196665.10830606     7829.11434445
       28.97500   208820.32102228     8067.43282253
       29.02500   211625.37011064     8121.43632276
       29.07500   212872.05859436     8145.32295177
       29.12500   210690.35374786     8103.47514415
       29.17500   219728.84525479     8275.46707019
       29.22500   225338.94343151     8380.44547904
       29.27500   215988.77980365     8204.73528508
       29.32500   209131.99314321     8073.45105002
       29.37500   201028.51799906     7915.49016625
       29.42500   203521.89496650     7964.42720223
       29.47500   211625.37011064     8121.43632276
       29.52500   207573.63253857     8043.31488270
       29.57500   202898.55072464     7952.22117636
       29.62500   213807.07495715     8163.19205467
       29.67500   195418.41982235     7804.25995047
       29.72500   223780.58282687     8351.41717748
       29.77500   218170.48465015     8246.06922570
       29.82500   215365.43556179     8192.88728571
       29.87500   212248.71435250     8133.38840623
       29.92500   211937.04223157     8127.41456157
       29.97500   220352.18949665     8287.19700814
       30.02500   214742.09131993     8181.02212773
       30.07500   209131.99314321     8073.45105002
       30.12500   217858.81252922     8240.17707116
       30.17500   218793.82889201     8257.84092223
       30.22500   221614.50420338     6700.22704691
       30.27500   213714.16995847     6579.71508920
       30.32500   205206.11769472     6447.41434735
       30.37500   214929.60599615     6598.39865285
       30.42500   209460.14382660     6513.90061412
       30.47500   216529.16485743     7917.09036398
       30.52500   220002.89477493     7980.34375573
       30.57500   209002.75003618     7778.27693880
       30.62500   214213.34491243     7874.63917136
       30.67500   215660.73237806     7901.19789489
       30.72500   216239.68736431     7911.79642132
       30.77500   211318.56998118     7821.25117158
       30.82500   217397.59733681     7932.95099496
       30.87500   228397.74207555     8131.17493425
       30.92500   209871.18251556     7794.42004217
       30.97500   203792.15515994     7680.70583958
       31.02500   215950.20987118     7906.49893400
       31.07500   201765.81270806     7642.42511648
       31.12500   202634.24518744     7658.85456959
       31.17500   201765.81270806     7642.42511648
       31.22500   224055.57967868     8053.51150282
       31.27500   216818.64235056     7922.38076909
       31.32500   206397.45259806     7729.64534539
       31.37500   222608.19221306     8027.45672246
       31.42500   216529.16485743     7917.09036398
       31.47500   216239.68736431     7911.79642132
       31.52500   203213.20017369     7669.78798639
       31.57500   208134.31755681     7762.10026215
       31.62500   211897.52496743     7831.95788593
       31.67500   206107.97510494     7724.22293480
       31.72500   207555.36257056     7751.29705543
       31.77500   216529.16485743     7917.09036398
       31.82500   214502.82240556     7879.95807718
       31.87500   216239.68736431     7911.79642132
       31.92500   208713.27254306     7772.88845396
       31.97500   216818.64235056     7922.38076909
       32.02500   221160.80474743     8001.31710006
       32.07500   224055.57967868     8053.51150282
       32.12500   207844.84006369     7756.70053957
       32.17500   205818.49761181     7718.79671499
       32.22500   227529.30959618     8115.70170437
       32.27500   217976.55232306     7943.50715531
       32.32500   215950.20987118     7906.49893400
       32.37500   222029.23722681     8017.01110096
       32.42500   218844.98480243     7959.31514539
       32.47500   213923.86741931     7869.31667047
       32.52500   226371.39962368     8095.02472376
       32.57500   211608.04747431     7826.60635959
       32.62500   202923.72268056     7664.32322760
       32.67500   207844.84006369     7756.70053957
       32.72500   209581.70502243     7789.04272518
       32.77500   193081.48791431     7476.14506883
       32.82500   206397.45259806     7729.64534539
       32.87500   216818.64235056     7922.38076909
       32.92500   197423.65031119     7559.74228236
       32.97500   207004.19471271     6355.08632325
       33.02500   214418.10555068     6467.88974900
       33.07500   201931.51887621     6276.73707624
       33.12500   197053.94595649     6200.46769372
       33.17500   206223.78304556     6343.09558365
       33.22500   207708.14945572     7817.19932662
       33.27500   215945.86643130     7970.70737520
       33.32500   206825.53692262     7800.57286470
       33.37500   215063.25389821     7954.40178558
       33.42500   205354.51603413     7772.78306186
       33.47500   204766.10767873     7761.63928113
       33.52500   204766.10767873     7761.63928113
       33.57500   200647.24919094     7683.18026314
       33.62500   197999.41159164     7632.31642899
       33.67500   220064.72491909     8046.36324282
       33.72500   212121.21212121     7899.80675616
       33.77500   203589.29096793     7739.30358221
       33.82500   203000.88261253     7728.11152490
       33.87500   213592.23300971     7927.15127114
       33.92500   206825.53692262     7800.57286470
       33.97500   204471.90350103     7756.06138656
       34.02500   214769.04972051     7948.95915628
       34.07500   214474.84554281     7943.51279788
       34.12500   206237.12856723     7789.46884076
       34.17500   195939.98234775     7592.52009448
       34.22500   215357.45807590     7959.84069342
       34.27500   213298.02883201     7921.68991929
       34.32500   192997.94057076     7535.30360392
       34.37500   224771.99176228     8131.96526101
       34.42500   214474.84554281     7943.51279788
       34.47500   233009.70873786     8279.63947012
       34.52500   215651.66225360     7965.27588743
       34.57500   249779.34686673     8572.40499225
       34.62500   270962.04766108     8928.50303354
       34.67500   295675.19858782     9326.78286799
       34.72500   357163.87172698    10250.80987948
       34.77500   426007.64930862    11195.23247452
       34.82500   514563.10679612    12303.92684103
       34.87500   624889.67343336    13558.95101124
       34.92500   673727.56693145    14078.83037835
       34.97500   681671.07972933    14161.58463849
       35.02500   650191.23271550    13830.72582941
       35.07500   537805.23683436    12578.73393729
       35.12500   455133.86290085    11571.61543942
       35.17500   359517.50514857    10284.52973989
       35.22500   300382.46543101     9400.73275003
       35.27500   244777.87584584     8486.14598521
       35.32500   219182.11238600     8030.21127623
       35.37500   212415.41629891     7905.28322597
       35.42500   209767.57869962     7855.85755976
       35.47500   210061.78287732     7861.36464601
       35.52500   212121.21212121     7899.80675616
       35.57500   213003.82465431     7916.22479969
       35.62500   212315.46231546     6422.01835851
       35.67500   206487.95648796     6333.27132358
       35.72500   206876.45687646     6339.22644603
       35.77500   206487.95648796     6333.27132358
       35.82500   202797.20279720     6276.41585913
       35.87500   211403.50877193     7862.18108757
       35.92500   219005.84795322     8002.29952246
       35.97500   206140.35087719     7763.69476453
       36.02500   208771.92982456     7813.09310871
       36.07500   202631.57894737     7697.33718192
       36.12500   193274.85380117     7517.52054514
       36.17500   212865.49707602     7889.32021242
       36.22500   196783.62573099     7585.45132811
       36.27500   224269.00584795     8097.88445855
       36.32500   218128.65497076     7986.25747588
       36.37500   212280.70175439     7878.47578088
       36.42500   196491.22807018     7579.81368235
       36.47500   192690.05847953     7506.13897836
       36.52500   200000.00000000     7647.19112902
       36.57500   204678.36257310     7736.11494463
       36.62500   208771.92982456     7813.09310871
       36.67500   218421.05263158     7991.60840276
       36.72500   205847.95321637     7758.18664411
       36.77500   214035.08771930     7910.96447864
       36.82500   209356.72514620     7824.02816389
       36.87500   195029.23976608     7551.56232172
       36.92500   200877.19298246     7663.94293689
       36.97500   212280.70175439     7878.47578088
       37.02500   200877.19298246     7663.94293689
       37.07500   198830.40935673     7624.79813474
       37.12500   213450.29239766     7900.14975796
       37.17500   209356.72514620     7824.02816389
       37.22500   203508.77192982     7713.98009256
       37.27500   214619.88304094     7921.76443517
       37.32500   195614.03508772     7562.87553005
       37.37500   209356.72514620     7824.02816389
       37.42500   206140.35087719     7763.69476453
       37.47500   221345.02923977     8044.92192526
       37.52500   209649.12280702     7829.48996433
       37.57500   207017.54385965     7780.19572845
       37.62500   222807.01754386     8071.44663266
       37.67500   221345.02923977     8044.92192526
       37.72500   224853.80116959     8108.43545255
       37.77500   252631.57894737     8594.70085187
       37.82500   248245.61403509     8519.76741774
       37.87500   286842.10526316     9158.16360431
       37.92500   324853.80116959     9746.10135234
       37.97500   362573.09941520    10296.38412963
       38.02500   370175.43859649    10403.77010214
       38.07500   391228.07017544    10695.52114513
       38.12500   461403.50877193    11615.21875207
       38.17500   545029.23976608    12623.99599118
       38.22500   658187.13450292    13872.72065997
       38.27500   835380.11695906    15628.92165485
       38.32500   978794.09752761    13831.17835470
       38.37500  1136323.65875110    14902.68546132
       38.42500  1178344.57148441    15175.73252638
       38.47500  1121078.86250366    14802.38149419
       38.52500   958272.25642529    13685.41489154
       38.57500   761653.47405453    12200.91002444
       38.62500   618778.11638369    13401.12770932
       38.67500   448120.73719344    11404.37248840
       38.72500   324190.97373386     9700.05802761
       38.77500   268756.34886083     8831.88161643
       38.82500   222609.20040633     8037.95235764
       38.87500   224060.36859672     8064.10912172
       38.92500   213902.19126397     7879.18848382
       38.97500   222318.96676825     8032.71078398
       39.02500   207226.81758816     7755.26873655
       39.07500   210999.85488318     7825.55145129
       39.12500   216514.29400668     7927.15152155
       39.17500   223479.90132056     8053.65661037
       39.22500   204614.71484545     7706.23598743
       39.27500   204614.71484545     7706.23598743
       39.32500   228994.34044406     8152.41439860
       39.37500   219706.86402554     7985.38179782
       39.42500   218545.92947323     7964.25641214
       39.47500   228413.87316790     8142.07525126
       39.52500   236540.41503410     8285.64935343
       39.57500   248439.99419533     8491.50418710
       39.62500   290523.87171673     9182.58134933
       39.67500   367726.01944565    10330.84993792
       39.72500   482078.07284864    11828.57865176
       39.77500   700914.23595995    14262.84994956
       39.82500  1131620.95486867    18122.76101088
       39.87500  1714410.10013061    22306.48965032
       39.92500  2725874.32883471    28127.21855077
       39.97500  4026991.72834132    34187.25581016
       40.02500  5535916.41271223    40083.77677516
       40.07500  6924103.90364243    44828.65006208
       40.12500  7791322.01422145    47553.16744056
       40.17500  7686837.90451313    47233.23967661
       40.22500  6779857.78551734    44359.24695874
       40.27500  5258453.05470904    39066.35330734
       40.32500  3632854.44783050    32471.16510081
       40.37500  2232767.37773908    25456.31943201
       40.42500  1268611.23204179    19188.37286439
       40.47500   652445.21840081    13760.87022624
       40.52500   387461.90683500    10604.45561251
       40.57500   276592.65708896     8959.71501404
       40.62500   253664.19968074     8580.31954671
       40.67500   237120.88231026     8295.80956491
       40.72500   241474.38688144     8371.61811166
       40.77500   237411.11594834     8300.88500715
       40.82500   252793.49876651     8565.58093941
       40.87500   280365.69438398     9020.61835317
