       40.92500   431287.18618488    11188.12089241
       40.97500   542376.38071642    10582.07249199
       41.02500   716011.14896253    12158.50675283
       41.07500   859295.96366264    13319.61690207
       41.12500   945390.72984412    13970.95255143
       41.17500  1047176.62847115    14703.82476702
       41.22500  1002787.24063177    14388.80568517
       41.27500   890935.53078042    16967.89218656
       41.32500   685732.75165616    14886.14355312
       41.37500   539343.99741477    13201.93777076
       41.42500   397802.55291646    11338.05447914
       41.47500   316367.74923251    10111.15711563
       41.52500   256584.26240103     9105.83474138
       41.57500   244304.41105187     8885.26552585
       41.62500   222976.24818226     8488.56069579
       41.67500   210050.08886735     8238.84232282
       41.72500   218775.24640491     8408.21575780
       41.77500   221683.63225077     8463.92040957
       41.82500   225561.48004524     8537.62792931
       41.87500   199386.00743254     8026.97841226
       41.92500   222329.94021651     8476.24950629
       41.97500   205202.77912425     8143.22389294
       42.02500   201001.77734691     8059.43700975
       42.07500   212312.16674746     8283.08651994
       42.12500   216836.32250767     8370.87338632
       42.17500   212312.16674746     8283.08651994
       42.22500   220391.01631928     8439.20818045
       42.27500   232670.86766844     8671.13127484
       42.32500   250444.33672645     8996.22614773
       42.37500   265955.72790435     9270.63389096
       42.42500   275973.50137340     9443.61880511
       42.47500   282436.58103086     9553.55986369
       42.52500   284052.35094523     9580.84800800
       42.57500   271126.19163031     9360.31562964
       42.62500   268540.95976733     9315.58268244
       42.67500   269510.42171595     9332.38266485
       42.72500   248828.56681209     8967.15910519
       42.77500   243981.25706899     8879.38708291
       42.82500   254968.49248667     9077.11869781
       42.87500   233640.32961706     8689.17735321
       42.92500   243011.79512037     8861.72835728
       42.97500   203263.85522702     8104.66065858
       43.02500   213927.93666182     8314.54537422
       43.07500   218128.93843917     8395.78675506
       43.12500   217159.47649055     8377.10867463
       43.17500   198416.54548392     8007.44009912
       43.22500   206818.54903862     8175.22096667
       43.27500   213281.62869607     8301.97613745
       43.32500   213927.93666182     8314.54537422
       43.37500   206818.54903862     8175.22096667
       43.42500   195185.00565519     7941.96524637
       43.47500   194861.85167232     7935.38804835
       43.52500   205849.08709000     8156.03778583
       43.57500   220391.01631928     8439.20818045
       43.62500   196800.77556956     7974.76986864
       43.67500   198416.54548392     8007.44009912
       43.72500   203226.48229625     6525.20909382
       43.77500   205112.08883302     6555.41078867
       43.82500   208045.25455688     6602.11659610
       43.87500   190027.23653886     6309.75082605
       43.92500   192750.89042531     6354.80866880
       43.97500   191451.32455713     7888.61439916
       44.02500   193726.63741264     7935.35226116
       44.07500   195676.90557452     7975.19528450
       44.12500   197302.12904274     8008.24638047
       44.17500   204778.15699659     8158.55706030
       44.22500   205103.20169023     8165.02953816
       44.27500   202502.84414107     8113.10513528
       44.32500   214854.54249959     8356.87315598
       44.37500   205103.20169023     8165.02953816
       44.42500   186575.65415245     7787.51734160
       44.47500   183975.29660328     7733.05851024
       44.52500   197952.21843003     8021.42868796
       44.57500   207053.46985210     8203.75716829
       44.62500   201852.75475378     8100.07202625
       44.67500   198927.35251097     8041.16162968
       44.72500   196001.95026816     7981.81645234
       44.77500   208678.69332033     8235.89108358
       44.82500   202502.84414107     8113.10513528
       44.87500   195026.81618723     7961.93643030
       44.92500   203152.93352836     8126.11734113
       44.97500   202827.88883471     8119.61384482
       45.02500   196326.99496181     7988.43213226
       45.07500   198927.35251097     8041.16162968
       45.12500   203152.93352836     8126.11734113
       45.17500   202502.84414107     8113.10513528
       45.22500   201527.71006013     8093.54760149
       45.27500   187875.83292703     7814.60444022
       45.32500   212904.27433772     8318.85837287
       45.37500   194701.77149358     7955.29871641
       45.42500   196001.95026816     7981.81645234
       45.47500   215179.58719324     8363.19215360
       45.52500   220055.25759792     8457.41058427
       45.57500   196977.08434910     8001.64708278
       45.62500   224605.88330895     8544.41048470
       45.67500   200227.53128555     8067.39713700
       45.72500   201852.75475378     8100.07202625
       45.77500   215829.67658053     8375.81584705
       45.82500   186575.65415245     7787.51734160
       45.87500   207703.55923940     8216.62581490
       45.92500   205103.20169023     8165.02953816
       45.97500   200877.62067284     8080.48294793
       46.02500   191126.27986348     7881.91493774
       46.07500   205428.24638388     8171.49688931
       46.12500   192426.45863806     7908.67873271
       46.17500   201852.75475378     8100.07202625
       46.22500   196977.08434910     8001.64708278
       46.27500   209003.73801398     8242.30283316
       46.32500   206403.38046481     8190.86830382
       46.37500   206403.38046481     8190.86830382
       46.42500   186051.47922674     6304.11387947
       46.47500   204635.26647442     6611.46535962
       46.52500   212752.32297341     6741.31532118
       46.57500   209761.82847378     6693.76892705
       46.62500   201005.02512563     7824.10999157
       46.67500   200091.36592051     7806.30767046
       46.72500   198264.04751028     7770.58067439
       46.77500   189736.56159586     7601.63482525
       46.82500   202223.23739912     7847.78360087
       46.87500   186081.92477539     7528.06888644
       46.92500   203136.89660423     7865.49204821
       46.97500   187300.13704888     7552.67048432
       47.02500   190345.66773260     7613.82670930
       47.07500   196436.72910005     7734.68865491
       47.12500   194304.85762144     7692.60297872
       47.17500   201309.57819400     7830.03510412
       47.22500   211055.27638191     8017.32698711
       47.27500   204659.66194609     7894.91786010
       47.32500   217755.44388610     8143.59187277
       47.37500   195827.62296330     7722.68757917
       47.42500   206486.98035633     7930.08470613
       47.47500   190650.22080097     7619.91533619
       47.52500   198568.60057865     7776.54657214
       47.57500   185472.81863865     7515.73788899
       47.62500   205877.87421958     7918.37977768
       47.67500   185168.26557028     7509.56479728
       47.72500   189432.00852749     7595.53154460
       47.77500   193391.19841632     7674.49561039
       47.82500   202527.79046749     7853.69085319
       47.87500   198264.04751028     7770.58067439
       47.92500   196741.28216842     7740.68221540
       47.97500   197654.94137353     7758.63511671
       48.02500   187909.24318563     7564.94128118
       48.07500   201614.13126237     7835.95573642
       48.12500   211664.38251865     8028.88766649
       48.17500   200700.47205726     7818.18038861
       48.22500   218059.99695447     8149.28470246
       48.27500   225673.82366377     8290.33506247
       48.32500   271356.78391960     9090.79430888
       48.37500   295721.02938937     9490.13945539
       48.42500   335617.48134612    10110.06101580
       48.47500   364854.57590985    10541.23240437
       48.52500   400791.83797777    11048.18464883
       48.57500   438556.41845592    11556.97637339
       48.62500   412364.85457591    11206.55976426
       48.67500   372468.40261916    10650.65232224
       48.72500   337749.35282473    10142.12017990
       48.77500   283234.35358611     9287.62033317
       48.82500   233287.65037308     8429.02543207
       48.87500   226587.48286889     8307.10016567
       48.92500   208009.74569819     7959.27171943
       48.97500   214100.80706563     8074.96487502
       49.02500   200395.91898888     7812.24628499
       49.07500   197959.49444191     7764.61019277
       49.12500   201420.14201420     6347.28738979
       49.17500   210421.04210421     6487.55865196
       49.22500   203620.36203620     6381.86063948
       49.27500   202420.24202420     6363.02579081
       49.32500   210821.08210821     6493.72260456
       49.37500   196326.40770852     7688.73552231
       49.42500   205962.05962060     7875.15617623
       49.47500   227040.04817826     8268.31088091
       49.52500   242396.86841313     8543.36703349
       49.57500   295694.06805179     9435.97688407
       49.62500   365552.54441433    10491.56964179
       49.67500   463113.52002409    11808.89584530
       49.72500   622101.77657332    13686.62231540
       49.77500   822342.66787112    15735.91403849
       49.82500   946401.68623908    16881.19998845
       49.87500  1108099.96988859    18266.48706787
       49.92500  1118638.96416742    18353.14659159
       49.97500  1062029.50918398    17882.73143186
       50.02500   867810.90033123    16165.08946880
       50.07500   667871.12315568    14181.16451589
       50.12500   492622.70400482    12179.31250597
       50.17500   370671.48449262    10564.77253409
       50.22500   282746.16079494     9227.07223490
       50.27500   238783.49894610     8479.45067168
       50.32500   224932.24932249     8229.84063157
       50.37500   202950.91839807     7817.37728741
       50.42500   191809.69587474     7599.77685283
       50.47500   197530.86419753     7712.28453771
       50.52500   211683.22794339     7983.78415150
       50.57500   194820.83709726     7659.19743570
       50.62500   210478.77145438     7961.03828148
       50.67500   206865.40198735     7892.40736048
       50.72500   209575.42908762     7943.93613868
       50.77500   214995.48328817     8046.00374338
       50.82500   225534.47756700     8240.85045673
       50.87500   207166.51610961     7898.14938188
       50.92500   199638.66305330     7753.32320963
       50.97500   201445.34778681     7788.32710411
       51.02500   197530.86419753     7712.28453771
       51.07500   193014.15236375     7623.60066316
       51.12500   206564.28786510     7886.66115851
       51.17500   205359.83137609     7863.63436146
       51.22500   210779.88557663     7966.73083729
       51.27500   185185.18518519     7467.38739394
       51.32500   210177.65733213     7955.34165229
       51.37500   197530.86419753     7712.28453771
       51.42500   206865.40198735     7892.40736048
       51.47500   204757.60313159     7852.09564011
       51.52500   208069.85847636     7915.35045354
       51.57500   205660.94549834     7869.39737752
       51.62500   203553.14664258     7828.96717856
       51.67500   194218.60885276     7647.35025547
       51.72500   193315.26648600     7629.54499206
       51.77500   203553.14664258     7828.96717856
       51.82500   197416.97416974     6361.67308290
       51.87500   196186.96186962     6341.82382052
       51.92500   199876.99876999     6401.18696023
       51.97500   210332.10332103     6566.46878969
       52.02500   198236.98236982     6374.87158896
       52.07500   201038.80232203     7837.30848664
       52.12500   200427.74213260     7825.38861892
       52.17500   201955.39260617     7855.15437347
       52.22500   203177.51298503     7878.88601175
       52.27500   203788.57317446     7890.72506578
       52.32500   208677.05468989     7984.80558837
       52.37500   221509.31866789     8226.64956788
       52.42500   235258.17293003     8478.11605592
       52.47500   250534.67766575     8749.05045113
       52.52500   274366.02505347     9155.71284068
       52.57500   279560.03666361     9241.96972946
       52.62500   326917.20134433     9994.15046367
       52.67500   352276.19920562    10374.53519484
       52.72500   424381.30155820    11386.88979749
       52.77500   550259.70058051    12966.14431648
       52.82500   764130.76688054    15279.55973119
       52.87500  1040329.97250229    17828.40752936
       52.92500  1391078.52123434    20615.92472696
       52.97500  1713107.24106324    22878.06411430
       53.02500  1846318.36235869    23750.91206931
       53.07500  1880843.26306141    23971.94652726
       53.12500  1701802.62755881    22802.45420965
       53.17500  1399327.83379163    20676.96219455
       53.22500  1025664.52795600    17702.29873128
       53.27500   759547.81545982    15233.67047029
       53.32500   509624.19798350    12478.20217333
       53.37500   363886.34280477    10544.10872395
       53.42500   274366.02505347     9155.71284068
       53.47500   234036.05255118     8456.06630192
       53.52500   222731.43904675     8249.31255729
       53.57500   207454.93431103     7961.38968579
       53.62500   205316.22364803     7920.24527761
       53.67500   185456.76749160     7527.45798641
       53.72500   201344.33241674     7843.26162725
       53.77500   213565.53620532     8077.79044693
       53.82500   205316.22364803     7920.24527761
       53.87500   195539.26061717     7729.36794419
       53.92500   189428.65872288     7607.63800671
       53.97500   201649.86251146     7849.21025277
       54.02500   199205.62175374     7801.49424675
       54.07500   190956.30919646     7638.25236786
       54.12500   201649.86251146     7849.21025277
       54.17500   196761.38099603     7753.48459545
       54.22500   196761.38099603     7753.48459545
       54.27500   200122.21203789     7819.42187111
       54.32500   194928.20042774     7717.28135675
       54.37500   187289.94805988     7564.56975444
       54.42500   180873.81607088     7433.86804803
       54.47500   205621.75374274     7926.13612653
       54.52500   206422.48897097     6508.15698252
       54.57500   194521.39119729     6317.76108273
       54.62500   200061.55740228     6407.09756684
       54.67500   213809.37724428     6623.58157036
       54.72500   194726.58253822     6321.09235693
       54.77500   198891.52810768     7936.63600072
       54.82500   222961.20348377     8403.16653138
       54.87500   208709.42201108     8130.16478416
       54.92500   251148.06017419     8918.52911501
       54.97500   288202.69200317     9553.82620998
       55.02500   368646.08076010    10805.20798685
       55.07500   452889.94457641    11976.35496512
       55.12500   596991.29057799    13750.30457393
       55.17500   732224.86144101    15228.26955524
       55.22500   837688.04433888    16288.06444418
       55.27500   890261.28266033    16791.40603872
       55.32500   843388.75692795    16343.39299755
       55.37500   745843.23040380    15369.22952786
       55.42500   576722.09026128    13514.86194353
       55.47500   468725.25732383    12183.93289734
       55.52500   354077.59303246    10589.55090882
       55.57500   283135.39192399     9469.46406190
       55.62500   262232.77909739     9113.21904668
       55.67500   209342.83452098     8142.49256195
       55.72500   217893.90340459     8307.12718835
       55.77500   205542.35946160     8068.24335890
       55.82500   200475.05938242     7968.16825046
       55.87500   193824.22802850     7834.88004868
       55.92500   194140.93428345     7841.27848180
       55.97500   199524.94061758     7949.26391006
       56.02500   199208.23436263     7942.95246491
       56.07500   199208.23436263     7942.95246491
       56.12500   218527.31591449     8319.19273892
       56.17500   214410.13460016     8240.45088282
       56.22500   199208.23436263     7942.95246491
       56.27500   237529.69121140     8673.35799691
       56.32500   265083.13539192     9162.61354964
       56.37500   273634.20427553     9309.22467566
       56.42500   278701.50435471     9395.02579521
       56.47500   295803.64212193     9678.99084081
       56.52500   271733.96674584     9276.84466564
       56.57500   279018.21060966     9400.36236241
       56.62500   270150.43547110     9249.77473730
       56.67500   245447.34758511     8816.72899894
       56.72500   227078.38479810     8480.39768107
       56.77500   216627.07838480     8282.94336065
       56.82500   215360.25336500     8258.68871601
       56.87500   196991.29057799     7898.63114067
       56.92500   193824.22802850     7834.88004868
       56.97500   187173.39667458     7699.28473865
       57.02500   202692.00316706     8012.10491887
       57.07500   196357.87806809     7885.92215233
       57.12500   191290.57798892     7783.50323195
       57.17500   210926.36579572     8173.23065752
       57.22500   184332.79308482     6311.43462626
       57.27500   198595.35386278     6551.05624688
       57.32500   194489.46515397     6482.98217180
       57.37500   191680.17287952     6435.99032386
       57.42500   192976.76931388     6457.72136034
       57.47500   204526.95000814     8161.51381608
       57.52500   202898.55072464     8128.95878479
       57.57500   195733.59387722     7984.13982878
       57.62500   195407.91402052     7977.49468420
       57.67500   200618.79172773     8083.16146946
       57.72500   198664.71258753     8043.69909476
       57.77500   201921.51115454     8109.36303403
       57.82500   179449.60104218     7644.81002723
       57.87500   186288.87803289     7789.12929041
       57.92500   187917.27731640     7823.09861551
       57.97500   191825.43559681     7904.02937600
       58.02500   184334.79889269     7748.16951856
       58.07500   201270.15144113     8096.27285110
       58.12500   196384.95359062     7997.41355337
       58.17500   198990.39244423     8050.28959082
       58.22500   196710.63344732     8004.04216085
       58.27500   208435.10828855     8239.12108170
       58.32500   210063.50757206     8271.24253327
       58.37500   202572.87086794     8122.43212072
       58.42500   208109.42843185     8232.68175200
       58.47500   190848.39602671     7883.87457216
       58.52500   192802.47516691     7924.13291685
       58.57500   194756.55430712     7964.18776137
       58.62500   209086.46800195     8251.98466655
       58.67500   207458.06871845     8219.78795905
       58.72500   196384.95359062     7997.41355337
       58.77500   196384.95359062     7997.41355337
       58.82500   208435.10828855     8239.12108170
       58.87500   214948.70542257     8366.86701102
       58.92500   199641.75215763     8063.45442315
       58.97500   216251.42484937     8392.18285408
       59.02500   242305.81338544     8883.36212147
       59.07500   236769.25582153     8781.28562951
       59.12500   261195.24507409     9223.12474093
       59.17500   284318.51489985     9622.72379267
       59.22500   313629.70200293    10106.57589916
       59.27500   307116.10486891    10001.07639328
       59.32500   315583.78114314    10138.01166994
       59.37500   292134.83146067     9754.09811553
       59.42500   279107.63719264     9534.13526677
       59.47500   257612.76665038     9159.65550264
       59.52500   254030.28822667     9095.74339278
       59.57500   239049.01481843     8823.46014274
       59.62500   215600.06513597     8379.53449293
       59.67500   191174.07588341     7890.59856023
       59.72500   201595.83129783     8102.82058598
       59.77500   197036.31330402     8010.66528334
       59.82500   190522.71617000     7877.14484445
       59.87500   194105.19459371     7950.85856749
       59.92500   198826.66666667     6512.78400959
       59.97500   193280.00000000     6421.29789580
       60.02500   197973.33333333     6498.79305034
       60.07500   205440.00000000     6620.21147698
       60.12500   185386.66666667     6288.81193514
       60.17500   206673.14544866     8182.26818291
       60.22500   195011.33786848     7948.06876993
       60.27500   186588.92128280     7774.53838678
       60.32500   209912.53644315     8246.14322083
       60.37500   191448.00777454     7875.11874386
       60.42500   201166.18075802     8072.52076085
       60.47500   193391.64237123     7914.99301773
       60.52500   205377.38905086     8156.57810950
       60.57500   190476.19047619     7855.10570326
       60.62500   209264.65824425     8233.40785691
       60.67500   199222.54616132     8033.42842089
       60.72500   186588.92128280     7774.53838678
       60.77500   194039.52057013     7928.23987724
       60.82500   204081.63265306     8130.80686622
       60.87500   205377.38905086     8156.57810950
       60.92500   197926.78976352     8007.26083208
       60.97500   210236.47554260     8252.50353279
       61.02500   213151.92743764     8309.52726814
       61.07500   198250.72886297     8013.81073978
       61.12500   210560.41464205     8258.85894654
       61.17500   240686.75089083     8829.94050563
       61.22500   249757.04567541     8994.78028955
       61.27500   306770.32717849     9968.69617974
       61.32500   339164.23712342    10481.82033519
       61.37500   361516.03498542    10821.69944185
       61.42500   402980.23971493    11425.45648756
       61.47500   388402.98023972    11216.90294343
       61.52500   398121.15322319    11356.36420017
       61.57500   372529.96436670    10985.30933451
       61.62500   319080.01295756    10166.73458145
       61.67500   331713.63783609    10366.05118238
       61.72500   272108.84353741     9388.64706588
       61.77500   275348.23453191     9444.36652874
       61.82500   260447.03595724     9185.25874879
       61.87500   261418.85325559     9202.37946961
       61.92500   248785.22837707     8977.26366087
       61.97500   224489.79591837     8527.66218405
       62.02500   214447.68383544     8334.74592178
       62.07500   230320.69970845     8637.70108583
       62.12500   220602.52672498     8453.50719190
       62.17500   218982.83122773     8422.41658568
       62.22500   239714.93359248     8812.09621557
       62.27500   237123.42079689     8764.33382473
       62.32500   262066.73145449     9213.77560954
       62.37500   303854.87528345     9921.21336645
       62.42500   356009.07029478    10738.95980191
       62.47500   424684.15937804    11729.10073873
       62.52500   440233.23615160    11941.89089159
       62.57500   471979.26789764    12364.97226044
       62.62500   481250.00000000    10013.01236725
       62.67500   505833.33333333    10265.57082896
       62.72500   530833.33333333    10516.19122010
       62.77500   626458.33333333    11424.19155905
       62.82500   732916.66666667    12356.81885528
       62.87500   967267.26726727    17043.19954794
       62.92500  1256756.75675676    19426.89968725
       62.97500  1549549.54954955    21571.51350879
       63.02500  1764564.56456456    23019.54101710
       63.07500  1879279.27927928    23756.01254242
       63.12500  1798198.19819820    23237.88843502
       63.17500  1564864.86486487    21677.85480273
       63.22500  1308708.70870871    19824.36930222
       63.27500   984084.08408408    17190.71685449
       63.32500   721021.02102102    14714.71471471
       63.37500   529129.12912913    12605.46057767
       63.42500   387087.08708709    10781.57541803
       63.47500   286486.48648649     9275.34246936
       63.52500   258858.85885886     8816.76772126
       63.57500   208408.40840841     7911.07499839
       63.62500   216216.21621622     8057.90262162
       63.67500   207507.50750751     7893.95761447
       63.72500   207807.80780781     7899.66753031
       63.77500   201801.80180180     7784.67351160
       63.82500   196696.69669670     7685.57591115
       63.87500   204504.50450450     7836.62964006
       63.92500   197897.89789790     7709.00759940
       63.97500   198498.49849850     7720.69677609
       64.02500   189789.78978979     7549.43248647
       64.07500   190690.69069069     7567.32923024
       64.12500   201201.20120120     7773.08054387
       64.17500   212012.01201201     7979.17733068
       64.22500   198798.79879880     7726.53473289
       64.27500   196096.09609610     7673.83323675
       64.32500   200000.00000000     7749.84258292
       64.37500   191591.59159159     7585.18374794
       64.42500   214414.41441441     8024.25778732
       64.47500   205405.40540541     7853.87197034
       64.52500   206606.60660661     7876.80303219
       64.57500   221321.32132132     8152.47565195
       64.62500   226426.42642643     8245.96409474
       64.67500   227927.92792793     8273.25964802
       64.72500   243243.24324324     8546.69637883
       64.77500   285585.58558559     9260.74711418
       64.82500   319219.21921922     9790.89512727
       64.87500   345345.34534535    10183.67865334
       64.92500   373873.87387387    10595.96322185
       64.97500   376576.57657658    10634.19291869
       65.02500   362762.76276276    10437.32564383
       65.07500   341441.44144144    10125.95513519
       65.12500   319219.21921922     9790.89512727
       65.17500   272972.97297297     9053.94200101
       65.22500   257057.05705706     8786.02933233
       65.27500   233495.34224382     6876.43857689
       65.32500   225394.89671932     6756.10664950
       65.37500   217496.96233293     6636.68270886
       65.42500   194005.67031187     6268.03869605
       65.47500   200081.00445525     6365.42472479
       65.52500   199878.49331713     6362.20254046
       65.57500   202649.80427582     7811.57589345
       65.62500   203854.26076483     7834.75569483
       65.67500   196025.29358627     7682.83699017
       65.72500   182776.27220717     7418.66003900
       65.77500   198735.32068654     7735.76186610
       65.82500   199036.43480879     7741.62007358
       65.87500   194519.72297501     7653.27613799
       65.92500   172839.50617284     7214.18160236
       65.97500   201144.23366456     7782.50405500
       66.02500   210779.88557663     7966.73083729
       66.07500   205660.94549834     7869.39737752
       66.12500   227341.16230051     8273.79202893
       66.17500   240289.06955736     8506.14085626
       66.22500   273712.73712737     9078.47842920
       66.27500   327612.16501054     9932.20265129
       66.32500   384823.84823848    10764.56665566
       66.37500   488407.10629329    12127.08856706
       66.42500   602529.35862692    13469.59906435
       66.47500   678711.23155676    14295.78737786
       66.52500   744655.22433002    14974.18459399
       66.57500   755194.21860885    15079.77600187
       66.62500   722372.77928335    14748.44552395
       66.67500   630834.08611864    13782.34566859
       66.72500   509786.20897320    12389.66613155
       66.77500   428786.51008732    11362.81979170
       66.82500   349593.49593496    10259.99701138
       66.87500   295091.83980729     9426.36304878
       66.92500   261668.17223728     8876.48477747
       66.97500   223727.79283348     8207.77667596
       67.02500   209876.54320988     7949.64094095
       67.07500   211080.99969889     7972.41932844
       67.12500   196326.40770852     7688.73552231
       67.17500   198434.20656429     7729.89921891
       67.22500   191508.58175248     7593.80922187
       67.27500   183980.72869618     7443.06359187
       67.32500   208973.20084312     7932.51422603
       67.37500   208370.97259861     7921.07584340
       67.42500   197229.75007528     7706.40403015
       67.47500   193315.26648600     7629.54499206
       67.52500   197229.75007528     7706.40403015
       67.57500   195121.95121951     7665.11415920
       67.62500   204456.48900933     7846.31991617
       67.67500   187594.09816320     7515.79884032
       67.72500   201144.23366456     7782.50405500
       67.77500   190906.35350798     7581.85986872
       67.82500   193917.49473050     7641.41977745
       67.87500   186088.52755194     7485.57837679
       67.92500   201144.23366456     7782.50405500
       67.97500   194283.38927881     6286.86283811
       68.02500   201607.16102126     6404.26253227
       68.07500   200589.97050147     6388.08604134
       68.12500   202827.78964500     6423.62054881
       68.17500   204862.17068457     6455.75491918
       68.22500   223171.60004069     6738.07147256
       68.27500   210772.83372365     8112.65015255
       68.32500   222014.05152225     8326.17744011
       68.37500   221701.79547229     8320.32012145
       68.42500   209523.80952381     8088.57695362
       68.47500   220765.02732240     8302.72337256
       68.52500   217017.95472287     8231.96023511
       68.57500   198907.10382514     7880.98639446
       68.62500   200468.38407494     7911.85602456
       68.67500   200468.38407494     7911.85602456
       68.72500   195472.28727557     7812.64387397
       68.77500   200468.38407494     7911.85602456
       68.82500   199531.61592506     7893.34873365
       68.87500   192037.47072600     7743.69821554
       68.92500   199531.61592506     7893.34873365
       68.97500   186416.86182670     7629.53425316
       69.02500   193286.49492584     7768.84015902
       69.07500   185480.09367682     7610.34042589
       69.12500   189851.67837627     7699.50226756
       69.17500   185167.83762685     7603.93171702
       69.22500   191100.70257611     7724.78805736
       69.27500   187041.37392662     7642.30335708
       69.32500   200780.64012490     7918.01550858
       69.37500   194847.77517564     7800.15362798
       69.42500   187665.88602654     7655.05116136
       69.47500   201092.89617486     7924.17020481
       69.52500   186104.60577674     7623.14168040
       69.57500   194535.51912568     7793.90099881
       69.62500   177361.43637783     7441.92055445
       69.67500   189227.16627635     7686.82818117
       69.72500   183294.30132709     7565.36545798
       69.77500   207650.27322404     8052.33221435
       69.82500   197033.56752537     7843.78247437
       69.87500   206713.50507416     8034.14852788
       69.92500   186416.86182670     7629.53425316
       69.97500   199219.35987510     7887.16998615
       70.02500   214519.90632319     8184.44491621
       70.07500   208899.29742389     8076.51344661
       70.12500   216705.69867291     8226.03582971
       70.17500   227634.66042155     8430.91334895
       70.22500   239188.13427010     8642.21858117
       70.27500   248868.07181889     8815.35938391
       70.32500   263231.85011710     9066.18650489
       70.37500   295394.22326308     9604.09461310
       70.42500   327868.85245902    10118.25245653
       70.47500   379391.10070258    10884.26233126
       70.52500   431225.60499610    11603.99948544
       70.57500   506479.31303669    12575.81924472
       70.62500   582669.78922717    13488.59395251
       70.67500   692397.66081871    12134.26272637
       70.72500   936735.77884104    14113.80627840
       70.77500  1133652.31259968    15526.57040831
       70.82500  1428814.46039341    17431.04870288
       70.87500  1638277.51196172    18665.05752897
       70.92500  1699143.64194539    23432.56356799
       70.97500  1704637.25965423    23470.41371196
       71.02500  1551785.42575537    22393.42852037
       71.07500  1330424.94748748    20734.80457332
       71.12500  1094522.53999031    18806.89549452
       71.17500   873808.36968816    16804.00710939
       71.22500   601389.56212635    13940.63959291
       71.27500   492163.51591533    12611.28860953
       71.32500   364194.53869769    10848.54440562
       71.37500   288899.66068832     9662.25004862
       71.42500   262077.88010987     9202.79907313
       71.47500   231701.40571983     8653.04756115
       71.52500   213927.93666182     8314.54537422
       71.57500   207141.70302149     8181.60536511
       71.62500   195831.31362094     7955.10332854
       71.67500   204879.62514138     8136.80937923
       71.72500   192922.92777508     7895.80980635
       71.77500   198093.39150105     8000.91672525
       71.82500   199709.16141541     8033.48062346
       71.87500   197447.08353530     7987.85399535
       71.92500   189691.38794636     7829.40147978
       71.97500   222006.78623364     8470.08720122
       72.02500   192276.61980934     7882.57289879
       72.07500   193892.38972370     7915.62366387
       72.12500   211989.01276458     8276.78040062
       72.17500   203587.00920989     8111.10059655
       72.22500   198739.69946680     8013.95816296
       72.27500   192276.61980934     7882.57289879
       72.32500   201648.08531265     8072.38390486
       72.37500   185167.23218614     7735.47209797
       72.42500   202294.39327840     8085.31006831
       72.47500   185490.38616901     7742.21913118
       72.52500   195831.31362094     7955.10332854
       72.57500   207788.01098724     8194.35923936
       72.62500   190014.54192923     7836.06763806
       72.67500   193569.23574083     7909.02456004
       72.72500   176765.22863144     7557.93541026
       72.77500   192922.92777508     7895.80980635
       72.82500   184844.07820326     7728.71917473
       72.87500   193892.38972370     7915.62366387
       72.92500   200355.46938116     8046.46928291
       72.97500   198416.54548392     8007.44009912
       73.02500   189691.38794636     7829.40147978
       73.07500   209080.62691873     8219.80762125
       73.12500   211665.85878171     8270.46947298
       73.17500   211019.55081596     8257.83314861
       73.22500   209080.62691873     8219.80762125
       73.27500   203910.16319276     8117.53542548
       73.32500   206818.54903862     8175.22096667
       73.37500   226558.99506505     7128.86881206
       73.42500   222521.31000449     7065.05865770
       73.47500   230596.68012562     7192.11284966
       73.52500   252803.94795873     7530.46672570
       73.57500   286899.95513683     8022.23182694
       73.62500   317094.46481578    10523.14941388
       73.67500   371224.02654095    11385.95452202
       73.72500   465165.00785752    12745.44270361
       73.77500   566788.89470927    14068.96251335
       73.82500   709970.31604680    15746.04549341
       73.87500   841627.37908154    17143.96746448
       73.92500   941854.37401781    18136.07427637
       73.97500   983761.13148245    18535.15559241
       74.02500   938012.92125022    18099.05153812
       74.07500   851754.84546883    17246.80736842
       74.12500   745241.83691287    16132.43857161
       74.17500   651300.85559630    15081.41985800
       74.22500   548280.07682906    13837.34084593
       74.27500   453640.64955474    12586.56978588
       74.32500   374367.03335079    11434.05311245
       74.37500   358651.99930155    11191.49317895
       74.42500   321285.14056225    10592.45740395
       74.47500   269600.13968919     9703.12134762
       74.52500   251440.54478785     9370.63584075
       74.57500   256678.88947093     9467.74346899
       74.62500   238519.29456958     9126.68716282
       74.67500   235376.28775973     9066.35584826
       74.72500   218962.80775275     8744.53223366
       74.77500   199755.54391479     8352.19887767
       74.82500   194866.42221058     8249.35345627
       74.87500   187183.51667540     8085.09649226
       74.92500   198358.65199930     8322.94415073
       74.97500   194167.97625284     8234.55639780
       75.02500   198009.42902043     8315.61438784
       75.07500   189278.85454863     8130.22296268
       75.12500   198009.42902043     8315.61438784
       75.17500   209533.78732321     8554.18104691
       75.22500   205692.33455561     8475.40499355
       75.27500   194866.42221058     8249.35345627
       75.32500   205343.11157674     8468.20719608
       75.37500   208486.11838659     8532.76879544
       75.42500   199057.09795705     8337.58434525
       75.47500   211978.34817531     8603.93573931
       75.52500   200453.98987253     8366.78788246
       75.57500   200453.98987253     8366.78788246
       75.62500   204295.44264013     8446.57700188
       75.67500   206390.78051336     8489.78228122
       75.72500   210232.23328095     8568.42615428
       75.77500   210930.67923869     8582.64761826
