# X   Y   E Distribution=true
0
15.1407 0.551776 0.0896644
15.1558 0.569985 0.0910729
15.171 0.433704 0.0792873
15.1861 0.473347 0.0829013
15.2013 0.494118 0.0845898
15.2165 0.550163 0.0894083
15.2317 0.538229 0.0885547
15.247 0.487979 0.0842749
15.2622 0.432873 0.0792168
15.2775 0.479047 0.0834353
15.2928 0.578352 0.0914975
15.308 0.564889 0.0904368
15.3234 0.412797 0.077172
15.3387 0.580764 0.09148
15.354 0.617742 0.0944005
15.3694 0.492601 0.0841
15.3847 0.557421 0.0899262
15.4001 0.539465 0.0882798
15.4155 0.470487 0.0825357
15.4309 0.496451 0.0844865
15.4464 0.608588 0.0935293
15.4618 0.510311 0.0857042
15.4773 0.57121 0.0904106
15.4928 0.48049 0.0831641
15.5083 0.509648 0.0858521
15.5238 0.405847 0.0761224
15.5393 0.638502 0.095842
15.5548 0.471107 0.0822474
15.5704 0.666918 0.0975169
15.5859 0.695447 0.0998785
15.6015 0.588073 0.0917464
15.6171 0.542861 0.0883585
15.6328 0.645537 0.0958801
15.6484 0.522955 0.0866032
15.664 0.473501 0.0822107
15.6797 0.491009 0.0837977
15.6954 0.570385 0.0901373
15.7111 0.447922 0.079764
15.7268 0.664325 0.0971753
15.7425 0.453816 0.0803111
15.7583 0.724238 0.101249
15.774 0.80732 0.107045
15.7898 0.639541 0.0950374
15.8056 0.644399 0.095262
15.8214 0.798046 0.105832
15.8372 0.662443 0.0966574
15.853 0.635743 0.0941907
15.8689 0.741416 0.10232
15.8848 0.673795 0.0974579
15.9006 0.619237 0.0931321
15.9165 0.658187 0.0962729
15.9325 0.5812 0.0905425
15.9484 0.650272 0.0955328
15.9643 0.755673 0.102937
15.9803 0.812202 0.106738
15.9963 0.613648 0.0928187
16.0123 0.677839 0.0973753
16.0283 0.670533 0.0967437
16.0443 0.620895 0.0932829
16.0604 0.599069 0.0915199
16.0764 0.67863 0.097275
16.0925 0.582247 0.090327
16.1086 0.634085 0.0941342
16.1247 0.560042 0.0883151
16.1408 0.60855 0.0920914
16.157 0.749645 0.102615
16.1731 0.550006 0.0878004
16.1893 0.896482 0.111722
16.2055 0.769459 0.103565
16.2217 0.628077 0.0933953
16.2379 0.725171 0.100506
16.2542 0.703281 0.0989332
16.2704 0.708017 0.0991605
16.2867 0.723636 0.100579
16.303 0.723906 0.100387
16.3193 0.897793 0.111726
16.3356 0.609307 0.0922066
16.3519 0.597073 0.0909827
16.3683 0.76704 0.103239
16.3846 0.640827 0.0942149
16.401 0.804903 0.105611
16.4174 0.684132 0.0974787
16.4338 0.779063 0.104154
16.4503 0.664272 0.0960128
16.4667 0.766081 0.103014
16.4832 0.728269 0.100646
16.4997 0.667658 0.0961236
16.5162 0.778787 0.104122
16.5327 0.777633 0.104022
16.5492 0.876503 0.110331
16.5658 0.671909 0.096545
16.5823 0.684091 0.0972115
16.5989 0.832337 0.107204
16.6155 0.66573 0.0961124
16.6321 0.795285 0.104712
16.6488 0.573133 0.0891552
16.6654 0.587133 0.0898999
16.6821 0.723439 0.0999353
16.6988 0.669289 0.0961831
16.7155 0.727931 0.10016
16.7322 0.679966 0.0970051
16.7489 0.69479 0.097812
16.7657 0.824621 0.106314
16.7824 0.70637 0.0985561
16.7992 0.6438 0.0941131
16.816 0.629707 0.0929422
16.8328 0.750472 0.101517
16.8497 0.742037 0.100924
16.8665 0.65032 0.0944945
16.8834 0.780569 0.102996
16.9003 0.967202 0.114904
16.9172 1.00888 0.11697
16.9341 0.976525 0.115482
16.951 0.836761 0.10678
16.968 0.778483 0.102762
16.9849 0.701363 0.0978765
17.0019 0.771256 0.102207
17.0189 0.837486 0.106881
17.0359 0.709806 0.0981795
17.053 0.927756 0.111813
17.07 0.788098 0.103397
17.0871 0.971755 0.114483
17.1042 0.720275 0.0986886
17.1213 0.807312 0.104521
17.1384 0.813177 0.104914
17.1555 0.883853 0.109364
17.1727 0.886992 0.109111
17.1899 0.818466 0.105059
17.2071 0.730958 0.0990481
17.2243 0.842675 0.106424
17.2415 0.906929 0.110536
17.2587 0.695913 0.0967401
17.276 0.680227 0.0958595
17.2933 0.675451 0.095109
17.3106 0.787233 0.102557
17.3279 0.706175 0.0970831
17.3452 0.887386 0.108989
17.3626 1.00451 0.116231
17.3799 0.961386 0.11346
17.3973 0.817448 0.104531
17.4147 0.868081 0.107535
17.4321 0.721776 0.0981517
17.4495 0.892022 0.108998
17.467 0.768464 0.101378
17.4845 0.782345 0.101868
17.5019 0.729195 0.0984654
17.5194 0.864567 0.107261
17.537 0.779225 0.101923
17.5545 0.745844 0.0995184
17.5721 0.870848 0.107641
17.5896 0.786671 0.10231
17.6072 0.852091 0.106458
17.6248 0.71342 0.0971636
17.6424 0.850483 0.105867
17.6601 0.783115 0.102121
17.6777 0.817604 0.103818
17.6954 1.14056 0.122876
17.7131 0.828264 0.104667
17.7308 0.905705 0.109098
17.7486 0.838334 0.105246
17.7663 1.07975 0.119287
17.7841 0.753086 0.0996435
17.8019 0.782721 0.101405
17.8197 0.954492 0.112038
17.8375 0.911173 0.109714
17.8553 0.997904 0.114731
17.8732 0.827744 0.104491
17.8911 0.833548 0.104641
17.9089 0.737205 0.0981752
17.9269 1.01316 0.114967
17.9448 0.784186 0.101364
17.9627 1.04994 0.116953
17.9807 0.832417 0.10439
17.9987 0.943502 0.111339
18.0167 0.701028 0.0956943
18.0347 0.842636 0.104736
18.0527 0.913218 0.109104
18.0708 0.795117 0.101951
18.0888 0.846221 0.105269
18.1069 0.870269 0.106359
18.125 0.77401 0.100271
18.1432 0.715652 0.0964484
18.1613 0.652098 0.0921312
18.1795 0.913298 0.108855
18.1976 0.773416 0.100287
18.2158 0.931675 0.109888
18.2341 0.958197 0.111196
18.2523 0.821464 0.103121
18.2705 0.976644 0.1125
18.2888 0.883672 0.107023
18.3071 0.809786 0.102437
18.3254 0.905416 0.108372
18.3437 1.01125 0.114472
18.3621 0.775443 0.100151
18.3804 0.695618 0.0948805
18.3988 1.00987 0.113975
18.4172 0.959222 0.111038
18.4356 1.02025 0.114516
18.4541 1.00311 0.113658
18.4725 0.85559 0.10483
18.491 0.883937 0.106544
18.5095 0.926241 0.108991
18.528 0.94999 0.110711
18.5465 0.825052 0.102875
18.5651 1.16563 0.122233
18.5836 0.863609 0.105144
18.6022 0.998798 0.113065
18.6208 0.867041 0.105607
18.6394 1.0441 0.115688
18.6581 1.1143 0.119276
18.6767 1.08153 0.117491
18.6954 1.07483 0.117431
18.7141 0.979292 0.111699
18.7328 0.833116 0.102925
18.7516 1.00509 0.113176
18.7703 0.898356 0.106867
18.7891 1.14149 0.120522
18.8079 1.1246 0.119602
18.8267 1.25374 0.126505
18.8455 1.0088 0.113378
18.8644 1.1162 0.118962
18.8832 0.905728 0.107363
18.9021 1.10805 0.118622
18.921 0.965974 0.110842
18.9399 0.977039 0.111233
18.9589 1.07301 0.11634
18.9778 1.00185 0.112393
18.9968 1.06428 0.116076
19.0158 0.979538 0.111222
19.0348 0.977318 0.111238
19.0539 0.90618 0.106895
19.0729 1.13398 0.119851
19.092 0.757522 0.0976925
19.1111 1.03705 0.114246
19.1302 0.94302 0.109113
19.1493 1.12394 0.119138
19.1685 0.995387 0.111919
19.1876 1.16077 0.120806
19.2068 0.959472 0.109867
19.226 0.971376 0.110505
19.2452 1.10794 0.117932
19.2645 1.16778 0.121026
19.2838 1.07017 0.1158
19.303 0.827985 0.101867
19.3223 1.19735 0.122587
19.3417 1.12081 0.118613
19.361 0.955103 0.109275
19.3804 0.962795 0.109614
19.3998 1.06222 0.115452
19.4192 0.952714 0.109158
19.4386 1.05803 0.114871
19.458 1.16346 0.120265
19.4775 1.18645 0.1217
19.4969 0.942773 0.108512
19.5164 0.921999 0.107346
19.536 1.02797 0.113206
19.5555 1.39058 0.131295
19.575 1.27452 0.125816
19.5946 1.13513 0.118845
19.6142 1.05715 0.114506
19.6338 1.14199 0.118961
19.6535 1.35311 0.129496
19.6731 1.17148 0.120859
19.6928 1.2054 0.122258
19.7125 0.978704 0.110072
19.7322 0.931914 0.107436
19.7519 1.04305 0.113734
19.7717 1.02581 0.112866
19.7915 1.16939 0.120386
19.8112 1.23372 0.123564
19.8311 1.28694 0.126051
19.8509 0.991515 0.110792
19.8707 1.30931 0.127373
19.8906 1.08661 0.115896
19.9105 1.03366 0.1131
19.9304 0.942754 0.108144
19.9503 1.13836 0.118647
19.9703 0.899983 0.105681
19.9903 1.06374 0.114735
20.0103 0.951445 0.108322
20.0303 0.937115 0.107366
20.0503 1.48364 0.135346
20.0703 0.938579 0.107801
20.0904 1.11135 0.117127
20.1105 1.08606 0.115953
20.1306 1.06199 0.11448
20.1507 1.00388 0.111248
20.1709 1.04856 0.113862
20.1911 1.04405 0.113621
20.2113 1.10754 0.1172
20.2315 1.04912 0.113868
20.2517 1.11141 0.117135
20.272 1.1425 0.119
20.2922 1.01498 0.111962
20.3125 1.08297 0.115631
20.3328 1.28047 0.12565
20.3532 0.967251 0.109359
20.3735 1.23417 0.123427
20.3939 1.15575 0.119414
20.4143 1.08422 0.115744
20.4347 1.09159 0.116142
20.4551 1.05082 0.113749
20.4756 1.06014 0.11436
20.4961 1.12024 0.117519
20.5166 1.11781 0.117492
20.5371 1.09459 0.115943
20.5576 0.932455 0.107346
20.5782 0.979429 0.109898
20.5987 1.04479 0.113299
20.6193 1.02501 0.11249
20.64 1.32663 0.127935
20.6606 1.18633 0.121079
20.6813 1.03819 0.113186
20.7019 1.16826 0.119939
20.7226 1.01691 0.111813
20.7434 1.08009 0.115546
20.7641 1.13436 0.118236
20.7849 1.14597 0.118844
20.8057 1.20185 0.121639
20.8265 1.00383 0.111417
20.8473 0.948824 0.108164
20.8681 1.17496 0.12028
20.889 0.88484 0.104559
20.9099 1.14188 0.118702
20.9308 1.00869 0.111623
20.9517 1.05041 0.113912
20.9727 1.27816 0.125464
20.9937 1.2596 0.124639
21.0147 1.15081 0.119103
21.0357 1.01328 0.111787
21.0567 1.10664 0.11685
21.0778 1.22924 0.123155
21.0988 0.819666 0.100591
21.1199 1.13796 0.118493
21.1411 1.1793 0.120832
21.1622 0.94389 0.107732
21.1834 1.09366 0.116342
21.2045 1.00426 0.111377
21.2258 1.15317 0.119505
21.247 1.01837 0.112219
21.2682 0.942779 0.107882
21.2895 1.00726 0.111661
21.3108 0.87487 0.104079
21.3321 1.09472 0.116218
21.3534 1.17808 0.120703
21.3748 1.0591 0.114583
21.3962 0.944465 0.108095
21.4176 1.12 0.117622
21.439 0.879784 0.104291
21.4604 1.13957 0.118991
21.4819 1.12979 0.118379
21.5034 0.944016 0.108089
21.5249 0.978576 0.110331
21.5464 1.07806 0.115519
21.5679 1.24339 0.12421
21.5895 1.11813 0.117585
21.6111 1.12894 0.118159
21.6327 1.0575 0.114364
21.6543 0.984782 0.110425
21.676 1.01047 0.111564
21.6977 1.10271 0.116903
21.7194 0.99699 0.110897
21.7411 0.964465 0.109262
21.7628 1.30051 0.126739
21.7846 1.11838 0.11763
21.8064 1.18435 0.121001
21.8282 1.08487 0.115819
21.85 1.12466 0.11799
21.8718 0.858637 0.103339
21.8937 1.01749 0.112055
21.9156 0.96371 0.109073
21.9375 0.950865 0.108392
21.9595 0.8851 0.104757
21.9814 0.899872 0.105403
22.0034 0.977124 0.109751
22.0254 1.02655 0.112652
22.0474 1.06462 0.114384
22.0695 0.941134 0.107879
22.0916 0.978819 0.109843
22.1136 1.04938 0.113895
22.1358 0.909983 0.105979
22.1579 1.04952 0.113816
22.1801 1.07707 0.115079
22.2022 0.927274 0.10701
22.2244 0.945958 0.10764
22.2467 0.850102 0.102508
22.2689 1.03922 0.113289
22.2912 1.07236 0.114753
22.3135 1.19894 0.121551
22.3358 1.06912 0.114688
22.3581 0.939707 0.107557
22.3805 0.79093 0.0985919
22.4029 0.881344 0.10409
22.4253 1.02485 0.112178
22.4477 1.0627 0.114358
22.4701 0.908816 0.105588
22.4926 0.852609 0.102688
22.5151 0.939605 0.107599
22.5376 0.999917 0.110939
22.5601 1.00272 0.110788
22.5827 1.27208 0.124929
22.6053 0.938396 0.107296
22.6279 0.8994 0.104964
22.6505 0.89391 0.104777
22.6732 1.12298 0.117205
22.6958 1.03692 0.112631
22.7185 0.868543 0.103171
22.7413 0.934836 0.107123
22.764 1.03658 0.112537
22.7868 1.06957 0.114215
22.8095 1.05177 0.113347
22.8324 1.028 0.111997
22.8552 1.19901 0.120735
22.878 0.924159 0.106299
22.9009 0.847382 0.101597
22.9238 1.08759 0.115085
22.9467 0.955434 0.107901
22.9697 1.05118 0.113201
22.9927 1.02252 0.111686
23.0157 1.061 0.113641
23.0387 0.986771 0.109689
23.0617 0.97558 0.10892
23.0848 0.907035 0.105112
23.1079 0.856777 0.101933
23.131 0.955978 0.107847
23.1541 1.05633 0.11338
23.1773 1.00304 0.110227
23.2004 0.983638 0.109074
23.2236 0.977311 0.108926
23.2469 1.00559 0.110415
23.2701 0.825677 0.100261
23.2934 1.08457 0.114706
23.3167 0.703408 0.0922831
23.34 0.849045 0.101389
23.3633 0.811485 0.0991157
23.3867 1.02316 0.11139
23.4101 0.840924 0.101015
23.4335 0.93124 0.106215
23.4569 1.00291 0.110026
23.4804 0.877376 0.102805
23.5039 0.930405 0.105919
23.5274 0.845508 0.101007
23.5509 0.964616 0.107571
23.5744 0.848544 0.100972
23.598 0.777026 0.0964849
23.6216 0.770536 0.096393
23.6452 0.860626 0.101923
23.6689 0.820247 0.0994911
23.6925 0.751388 0.0952366
23.7162 0.844639 0.100514
23.74 0.931427 0.105801
23.7637 0.902172 0.104264
23.7875 1.03252 0.111426
23.8112 0.820483 0.0993553
23.8351 0.855881 0.101736
23.8589 0.92071 0.105213
23.8827 0.831133 0.0997975
23.9066 0.998258 0.109546
23.9305 0.807513 0.0985356
23.9545 0.916501 0.104907
23.9784 0.858937 0.101435
24.0024 1.13824 0.116503
24.0264 0.874539 0.102318
24.0504 1.02204 0.110745
24.0745 0.841305 0.100348
24.0986 1.05628 0.11247
24.1227 1.07454 0.113486
24.1468 0.90864 0.104384
24.1709 0.758972 0.095222
24.1951 0.922606 0.105034
24.2193 0.848414 0.1009
24.2435 0.839325 0.100019
24.2678 0.867353 0.101858
24.292 0.917639 0.104572
24.3163 0.967414 0.107499
24.3406 0.785056 0.0967597
24.365 1.0268 0.110843
24.3893 0.999224 0.109205
24.4137 0.799432 0.0978945
24.4381 0.862939 0.101442
24.4626 1.14092 0.116502
24.487 0.727367 0.0931235
24.5115 0.78741 0.0967001
24.536 0.867311 0.101684
24.5606 0.848749 0.100448
24.5851 0.856598 0.101075
24.6097 0.902923 0.103774
24.6343 0.907367 0.103966
24.659 0.797888 0.0974608
24.6836 1.027 0.110663
24.7083 0.984084 0.108222
24.733 0.83667 0.0997125
24.7577 0.744804 0.0941112
24.7825 0.834684 0.0996791
24.8073 0.955231 0.106499
24.8321 0.726952 0.0931808
24.8569 0.915714 0.104295
24.8818 0.991914 0.108756
24.9067 0.833551 0.0993364
24.9316 0.910165 0.104109
24.9565 0.964718 0.106961
24.9815 0.782212 0.0964043
25.0064 0.808669 0.0980884
25.0314 0.643554 0.0873367
25.0565 0.827409 0.0989618
25.0815 0.919276 0.104577
25.1066 0.890925 0.10261
25.1317 0.808106 0.0978811
25.1569 0.883391 0.102194
25.182 0.937261 0.105399
25.2072 0.897122 0.102914
25.2324 1.05814 0.111945
25.2576 0.87915 0.101923
25.2829 0.776616 0.0957465
25.3082 0.847126 0.100063
25.3335 0.676799 0.089424
25.3588 0.704616 0.091375
25.3842 0.741447 0.0935101
25.4096 0.694961 0.0907286
25.435 0.857592 0.100656
25.4604 0.807304 0.0976154
25.4859 0.81969 0.0983793
25.5113 0.787607 0.0965477
25.5369 0.836707 0.099236
25.5624 0.832682 0.0990501
25.588 0.795698 0.0970033
25.6135 0.826394 0.0988325
25.6392 0.83763 0.0994939
25.6648 0.73626 0.0933007
25.6905 0.702209 0.0910615
25.7162 0.763653 0.095034
25.7419 0.98987 0.108087
25.7676 0.809906 0.0977502
25.7934 0.838109 0.0992327
25.8192 0.968581 0.106904
25.845 0.728649 0.0928145
25.8708 0.807437 0.0976798
25.8967 0.725308 0.0925372
25.9226 0.864041 0.101069
25.9485 0.812674 0.0980811
25.9745 0.920684 0.104136
26.0004 0.772977 0.0954668
26.0265 0.759593 0.0949337
26.0525 0.739083 0.0934027
26.0785 0.5698 0.0822762
26.1046 0.767884 0.09522
26.1307 0.785358 0.0962936
26.1568 0.727047 0.0928826
26.183 0.731362 0.0929331
26.2092 0.708994 0.0916761
26.2354 0.830267 0.0991666
26.2616 0.661085 0.0884565
26.2879 0.821701 0.09866
26.3142 0.77755 0.0959836
26.3405 0.937045 0.105601
26.3668 0.724431 0.092756
26.3932 0.764656 0.0952749
26.4196 0.9186 0.104377
26.446 0.771726 0.0956373
26.4725 0.662824 0.0885735
26.4989 0.763947 0.0953398
26.5254 0.823659 0.0988382
26.552 0.77996 0.0962574
26.5785 0.868522 0.101556
26.6051 0.795638 0.09724
26.6317 0.962608 0.106985
26.6583 0.672231 0.0895783
26.685 0.641989 0.0873846
26.7117 0.83442 0.0996206
26.7384 0.756226 0.0950129
26.7651 0.893856 0.103182
26.7919 0.615674 0.0857644
26.8187 0.754259 0.0948678
26.8455 0.765111 0.0953467
26.8723 0.697581 0.0909948
26.8992 0.724139 0.0928316
26.9261 0.812375 0.0981842
26.953 0.862099 0.101312
26.98 0.715139 0.0920496
27.007 0.871525 0.101816
27.034 0.822776 0.098924
27.061 0.785948 0.0968768
27.0881 0.785367 0.0967807
27.1152 0.706086 0.0918589
27.1423 0.856151 0.101041
27.1694 0.777953 0.0964906
27.1966 0.871942 0.101822
27.2238 0.706793 0.0916473
27.251 0.68678 0.0903167
27.2783 0.697544 0.0911585
27.3055 0.746347 0.0942568
27.3328 0.77478 0.0960993
27.3602 0.800471 0.0975908
27.3875 0.809097 0.0980615
27.4149 0.617437 0.0856425
27.4423 0.840928 0.0999198
27.4698 0.864152 0.101346
27.4972 0.695928 0.0908897
27.5247 0.634655 0.0868555
27.5523 0.718699 0.0925251
27.5798 0.593352 0.0840108
27.6074 0.983902 0.108159
27.635 0.606437 0.0848108
27.6626 0.654709 0.0880322
27.6903 0.696693 0.0909807
27.718 0.746312 0.0941268
27.7457 0.694021 0.0906841
27.7735 0.729253 0.0930884
27.8012 0.725393 0.0928268
27.829 0.699345 0.0910653
27.8569 0.819907 0.0987926
27.8847 0.784856 0.0965768
27.9126 0.769419 0.0956779
27.9405 0.908445 0.103986
27.9685 0.861767 0.101335
27.9964 0.684183 0.0901325
28.0244 0.666223 0.0888956
28.0524 0.877849 0.102043
28.0805 0.851671 0.100598
28.1086 0.869988 0.101646
28.1367 0.809719 0.0977109
28.1648 0.705421 0.0915927
28.193 0.869102 0.101356
28.2212 0.80487 0.0976122
28.2494 0.782182 0.0960192
28.2777 0.592495 0.0837125
28.3059 0.807715 0.097646
28.3342 0.724843 0.0927726
28.3626 0.80479 0.0976927
28.3909 0.801252 0.0973981
28.4193 0.77619 0.0957681
28.4477 0.889265 0.102546
28.4762 0.668295 0.0888375
28.5047 0.528939 0.0791145
28.5332 0.919076 0.104238
28.5617 0.723341 0.0926057
28.5903 0.807038 0.0976922
28.6189 0.864774 0.101231
28.6475 0.774967 0.0955045
28.6761 0.787181 0.096299
28.7048 0.737033 0.0932164
28.7335 0.651855 0.0877448
28.7622 0.612186 0.0850262
28.791 0.596606 0.0839351
28.8198 0.704948 0.0912289
28.8486 0.688935 0.0902459
28.8775 0.766412 0.0950217
28.9063 0.750976 0.0937208
28.9352 0.574656 0.082257
28.9642 0.523627 0.0786865
28.9931 0.507861 0.0773403
29.0221 0.758426 0.0943719
29.0512 0.612799 0.0848553
29.0802 0.674788 0.0890941
29.1093 0.659085 0.0881659
29.1384 0.553197 0.0806958
29.1675 0.661585 0.0881367
29.1967 0.596192 0.0837922
29.2259 0.59024 0.0832806
29.2551 0.581039 0.0824649
29.2844 0.686276 0.089937
29.3137 0.643654 0.0871566
29.343 0.7058 0.0911187
29.3723 0.566304 0.0815146
29.4017 0.941168 0.10521
29.4311 0.680779 0.0892617
29.4605 0.637202 0.0868146
29.49 0.586379 0.0830839
29.5195 0.540931 0.0799388
29.549 0.467979 0.0742293
29.5785 0.486868 0.075743
29.6081 0.569106 0.0819403
29.6377 0.661226 0.0884695
29.6674 0.586942 0.0831737
29.697 0.615762 0.0851332
29.7267 0.564118 0.0815999
29.7565 0.523648 0.0786168
29.7862 0.605374 0.0845625
29.816 0.724231 0.0927121
29.8458 0.674513 0.0891272
29.8757 0.525006 0.0787975
29.9055 0.621777 0.08576
29.9354 0.62373 0.0857338
29.9654 0.481389 0.0754742
29.9954 0.501998 0.0770487
30.0253 0.596114 0.0840637
30.0554 0.576585 0.0827706
30.0854 0.580615 0.0829504
30.1155 0.525362 0.0789635
30.1456 0.532701 0.0795496
30.1758 0.502258 0.0771327
30.2059 0.506258 0.0775169
30.2362 0.351287 0.0645921
30.2664 0.597278 0.0840967
30.2967 0.483145 0.0757467
30.327 0.421775 0.0708027
30.3573 0.561115 0.0816735
30.3876 0.558172 0.0815905
30.418 0.501107 0.077152
30.4484 0.415443 0.0701535
30.4789 0.565385 0.0819363
30.5094 0.423464 0.071175
30.5399 0.510025 0.0779617
30.5704 0.456255 0.0737782
30.601 0.53292 0.0797237
30.6316 0.552655 0.0811592
30.6622 0.44398 0.0725795
30.6929 0.692562 0.0907726
30.7236 0.606654 0.0849579
30.7543 0.560042 0.0817435
30.7851 0.597173 0.0842319
30.8158 0.615914 0.0855685
30.8467 0.589011 0.0836237
30.8775 0.441333 0.0723396
30.9084 0.588503 0.0836755
30.9393 0.577037 0.0831088
30.9702 0.460503 0.074175
31.0012 0.42766 0.0715049
31.0322 0.406834 0.0696373
31.0632 0.475276 0.0751833
31.0943 0.466185 0.0747041
31.1254 0.48114 0.0757934
31.1565 0.534846 0.0799148
31.1877 0.569618 0.0826962
31.2189 0.431662 0.0718975
31.2501 0.462344 0.0743777
31.2813 0.547961 0.0808898
31.3126 0.449217 0.0732701
31.3439 0.471395 0.0747288
31.3753 0.497472 0.0768685
31.4066 0.459192 0.0739253
31.438 0.513615 0.0781831
31.4695 0.3607 0.0656372
31.501 0.465021 0.0743584
31.5325 0.48373 0.0759862
31.564 0.500314 0.0770344
31.5956 0.611011 0.0857031
31.6271 0.498431 0.0770088
31.6588 0.495632 0.0768983
31.6904 0.393703 0.0685672
31.7221 0.477546 0.0754257
31.7538 0.437728 0.0721941
31.7856 0.597103 0.0844206
31.8174 0.589691 0.0838394
31.8492 0.38239 0.0673972
31.8811 0.535426 0.079874
31.9129 0.424913 0.071145
31.9448 0.479161 0.0756361
31.9768 0.444622 0.0729799
32.0088 0.485313 0.0763614
32.0408 0.425019 0.0710767
32.0728 0.377875 0.0670797
32.1049 0.539529 0.080441
32.137 0.395322 0.0687997
32.1691 0.3996 0.069013
32.2013 0.592867 0.084003
32.2335 0.357703 0.0652985
32.2657 0.51492 0.0783436
32.298 0.441094 0.0724446
32.3303 0.382141 0.067639
32.3626 0.406595 0.0696885
32.395 0.556721 0.0814434
32.4274 0.460158 0.073983
32.4598 0.441547 0.0723854
32.4923 0.385072 0.0679187
32.5248 0.38077 0.0674627
32.5573 0.538699 0.0801987
32.5899 0.497724 0.0769167
32.6224 0.392712 0.068248
32.6551 0.439621 0.0722938
32.6877 0.384487 0.0677853
32.7204 0.439933 0.0726263
32.7531 0.398692 0.06875
32.7859 0.49818 0.0768973
32.8187 0.482663 0.0757119
32.8515 0.445958 0.0727509
32.8843 0.316267 0.0610195
32.9172 0.440601 0.0724882
32.9501 0.315296 0.0612582
32.9831 0.446203 0.0726279
33.0161 0.417304 0.07049
33.0491 0.374095 0.0667533
33.0821 0.515986 0.0784527
33.1152 0.368094 0.0662883
33.1483 0.453926 0.0735632
33.1815 0.535672 0.0797884
33.2147 0.516605 0.0784302
33.2479 0.415042 0.0701007
33.2811 0.42794 0.0712741
33.3144 0.412909 0.0703298
33.3477 0.373772 0.0666366
33.3811 0.45948 0.0739964
33.4144 0.436166 0.0721315
33.4479 0.478043 0.0752319
33.4813 0.387765 0.0677495
33.5148 0.413846 0.0702416
33.5483 0.423379 0.070926
33.5819 0.425571 0.0710795
33.6154 0.377076 0.0669746
33.6491 0.528671 0.0791286
33.6827 0.564432 0.0817424
33.7164 0.430262 0.0715359
33.7501 0.499034 0.0768895
33.7839 0.540755 0.0799235
33.8176 0.517192 0.0782396
33.8515 0.489129 0.0762009
33.8853 0.377404 0.0666973
33.9192 0.277966 0.0573715
33.9531 0.319462 0.0614452
33.9871 0.46166 0.0740365
34.021 0.381208 0.0672773
34.0551 0.406205 0.0691981
34.0891 0.38158 0.0671467
34.1232 0.390508 0.0679375
34.1573 0.382399 0.0674495
34.1915 0.421229 0.0704869
34.2257 0.552743 0.0809678
34.2599 0.421387 0.0707796
34.2942 0.367121 0.0660138
34.3285 0.45479 0.0734025
34.3628 0.552327 0.0808856
34.3972 0.533384 0.0793862
34.4316 0.427037 0.070817
34.466 0.433924 0.071572
34.5005 0.414659 0.0699525
34.535 0.438037 0.0719009
34.5695 0.479993 0.0753621
34.6041 0.312403 0.0606748
34.6387 0.413062 0.0699202
34.6733 0.365052 0.0656151
34.708 0.530107 0.0792454
34.7427 0.512925 0.0778572
34.7774 0.456054 0.0734419
34.8122 0.354198 0.0646157
34.847 0.439424 0.0721227
34.8819 0.511929 0.0780547
34.9167 0.526503 0.0787692
34.9517 0.516356 0.0781682
34.9866 0.572414 0.0820906
35.0216 0.383206 0.0671808
35.0566 0.486489 0.0760273
35.0917 0.329787 0.0624473
35.1268 0.530665 0.0795104
35.1619 0.489019 0.0760538
35.1971 0.390201 0.0679481
35.2323 0.513036 0.0776451
35.2675 0.512155 0.0778604
35.3028 0.53945 0.0798147
35.3381 0.482723 0.0756012
35.3734 0.366216 0.0655773
35.4088 0.491557 0.0762144
35.4442 0.47891 0.0752165
35.4796 0.399294 0.0687887
35.5151 0.475751 0.074963
35.5506 0.453593 0.0731381
35.5862 0.37394 0.0665163
35.6218 0.433323 0.0715258
35.6574 0.500624 0.076991
35.693 0.453628 0.0735383
35.7287 0.437233 0.0719938
35.7645 0.574295 0.0823206
35.8002 0.577322 0.0826007
35.836 0.392987 0.0681714
35.8719 0.551742 0.0807308
35.9077 0.608477 0.0846265
35.9436 0.483452 0.0758107
35.9796 0.515131 0.0783207
36.0156 0.431215 0.0716555
36.0516 0.407769 0.0694763
36.0876 0.479006 0.0752065
36.1237 0.506516 0.0773892
36.1598 0.468088 0.0744502
36.196 0.46246 0.0737452
36.2322 0.647357 0.0875436
36.2684 0.532133 0.0793236
36.3047 0.508391 0.0775681
36.341 0.328653 0.0622431
36.3773 0.684424 0.0898276
36.4137 0.650965 0.0876754
36.4501 0.432109 0.071508
36.4866 0.421505 0.0706616
36.5231 0.46128 0.0737288
36.5596 0.421156 0.070556
36.5961 0.438667 0.0719856
36.6327 0.434301 0.0715952
36.6694 0.442012 0.072268
36.706 0.49509 0.0764672
36.7428 0.648984 0.0874035
36.7795 0.586442 0.0832689
36.8163 0.471001 0.0745747
36.8531 0.461592 0.0739644
36.8899 0.507746 0.0776637
36.9268 0.508087 0.0775318
36.9638 0.454244 0.0732883
37.0007 0.41387 0.0698884
37.0377 0.42794 0.0711642
37.0748 0.621917 0.0857042
37.1118 0.351901 0.0643858
37.1489 0.493016 0.0763835
37.1861 0.461839 0.0739687
37.2233 0.469048 0.0745735
37.2605 0.563824 0.081706
37.2978 0.521562 0.0784087
37.3351 0.532955 0.079421
37.3724 0.614642 0.085128
37.4098 0.398209 0.0686037
37.4472 0.46209 0.0739202
37.4846 0.45587 0.0734066
37.5221 0.570605 0.0822163
