# X   Y   E Distribution=true
0
-0.7925 7.99691 1.17098
-0.7875 6.06206 1.02339
-0.7825 7.3553 1.12592
-0.7775 8.07641 1.17948
-0.7725 8.07276 1.17277
-0.7675 8.56162 1.20957
-0.7625 8.63577 1.21979
-0.7575 10.9093 1.36451
-0.7525 7.58862 1.14293
-0.7475 9.89341 1.30529
-0.7425 8.60973 1.21393
-0.7375 9.55541 1.27732
-0.7325 9.70025 1.28602
-0.7275 9.52485 1.27036
-0.7225 8.75706 1.22104
-0.7175 8.507 1.20507
-0.7125 12.086 1.43295
-0.7075 9.77963 1.29115
-0.7025 10.4877 1.33472
-0.6975 9.1917 1.25299
-0.6925 10.4343 1.34001
-0.6875 11.2232 1.37905
-0.6825 10.4013 1.33287
-0.6775 8.48354 1.20024
-0.6725 12.6086 1.46381
-0.6675 8.28032 1.18906
-0.6625 10.1607 1.3123
-0.6575 10.9729 1.3706
-0.6525 10.7658 1.3532
-0.6475 12.607 1.4622
-0.6425 11.0843 1.37017
-0.6375 10.7318 1.34605
-0.6325 9.78376 1.28803
-0.6275 9.64904 1.28168
-0.6225 12.0785 1.43473
-0.6175 11.0991 1.3717
-0.6125 12.3349 1.44402
-0.6075 11.1573 1.37514
-0.6025 11.386 1.39119
-0.5975 10.4928 1.33227
-0.5925 13.615 1.51804
-0.5875 11.3444 1.38717
-0.5825 12.0944 1.43482
-0.5775 12.1889 1.43569
-0.5725 13.6684 1.52271
-0.5675 11.9847 1.42578
-0.5625 13.8521 1.53316
-0.5575 13.0527 1.48621
-0.5525 14.9648 1.59576
-0.5475 13.666 1.52481
-0.5425 11.4739 1.39421
-0.5375 11.7498 1.41129
-0.5325 13.7744 1.52478
-0.5275 13.5894 1.51335
-0.5225 13.7455 1.52506
-0.5175 13.6284 1.51639
-0.5125 12.5092 1.45319
-0.5075 13.5189 1.51332
-0.5025 13.2114 1.49469
-0.4975 15.3834 1.61258
-0.4925 11.4725 1.39584
-0.4875 16.6655 1.67982
-0.4825 16.8816 1.69062
-0.4775 13.9825 1.54042
-0.4725 15.6841 1.63237
-0.4675 12.9477 1.48272
-0.4625 15.0686 1.59921
-0.4575 16.9918 1.6969
-0.4525 17.3206 1.71265
-0.4475 21.2734 1.90322
-0.4425 16.14 1.65818
-0.4375 18.1279 1.75331
-0.4325 17.3797 1.72108
-0.4275 18.3289 1.76886
-0.4225 17.4311 1.72398
-0.4175 16.1785 1.66117
-0.4125 19.9144 1.84331
-0.4075 20.2679 1.85737
-0.4025 19.5254 1.82361
-0.3975 19.8434 1.83751
-0.3925 23.0479 1.98261
-0.3875 21.6231 1.92313
-0.3825 25.296 2.07939
-0.3775 21.3866 1.91226
-0.3725 24.7522 2.05827
-0.3675 23.3698 1.99973
-0.3625 25.0493 2.07151
-0.3575 29.4799 2.24847
-0.3525 28.9491 2.22746
-0.3475 28.6274 2.21539
-0.3425 24.9312 2.06854
-0.3375 30.6603 2.29493
-0.3325 35.1591 2.45707
-0.3275 36.1205 2.49103
-0.3225 33.3788 2.39704
-0.3175 32.4754 2.3652
-0.3125 40.8904 2.65481
-0.3075 43.4031 2.7358
-0.3025 38.5821 2.57826
-0.2975 45.5019 2.80353
-0.2925 49.5114 2.92447
-0.2875 55.9142 3.10826
-0.2825 53.7697 3.0504
-0.2775 52.2744 3.00808
-0.2725 53.9238 3.05715
-0.2675 59.3808 3.20963
-0.2625 65.7789 3.37838
-0.2575 69.1012 3.46316
-0.2525 74.2769 3.59148
-0.2475 84.6429 3.83508
-0.2425 91.9006 3.99804
-0.2375 100.223 4.17541
-0.2325 101.25 4.19881
-0.2275 106.983 4.31666
-0.2225 118.603 4.54638
-0.2175 118.11 4.53697
-0.2125 130.187 4.76689
-0.2075 150.306 5.12167
-0.2025 153.144 5.17253
-0.1975 164.134 5.35626
-0.1925 171.658 5.47968
-0.1875 199.419 5.90812
-0.1825 216.448 6.15781
-0.1775 224.611 6.27207
-0.1725 237.721 6.45448
-0.1675 244.608 6.55147
-0.1625 275.395 6.95287
-0.1575 283.876 7.06155
-0.1525 318.855 7.48558
-0.1475 322.438 7.53089
-0.1425 342.085 7.75926
-0.1375 375.488 8.13102
-0.1325 399.292 8.38954
-0.1275 418.878 8.59324
-0.1225 459.575 9.00556
-0.1175 459.415 9.0071
-0.1125 499.368 9.39043
-0.1075 523.111 9.61529
-0.1025 535.834 9.73521
-0.0975 576.03 10.0979
-0.0925 611.511 10.4067
-0.0875 628.896 10.5574
-0.0825 653.219 10.7624
-0.0775 667.093 10.8792
-0.0725 672.685 10.9286
-0.0675 719.658 11.3065
-0.0625 723.86 11.344
-0.0575 766.069 11.6724
-0.0525 775.268 11.7489
-0.0475 778.734 11.778
-0.0425 804.166 11.9731
-0.0375 803.263 11.9697
-0.0325 829.835 12.1709
-0.0275 828.163 12.1644
-0.0225 837.847 12.2394
-0.0175 855.181 12.3663
-0.0125 837.078 12.2416
-0.0075 850.061 12.3413
-0.0025 825.03 12.1617
0.0025 823.391 12.1524
0.0075 800.395 11.9862
0.0125 790.949 11.9181
0.0175 785.163 11.8796
0.0225 762.54 11.7097
0.0275 719.224 11.3764
0.0325 698.029 11.2134
0.0375 664.88 10.9479
0.0425 644.727 10.7847
0.0475 587.392 10.2966
0.0525 564.946 10.1001
0.0575 501.028 9.51735
0.0625 468.298 9.20307
0.0675 449.532 9.02065
0.0725 413.496 8.65704
0.0775 360.706 8.08803
0.0825 347.804 7.94306
0.0875 308.827 7.48429
0.0925 287.017 7.22127
0.0975 263.545 6.92396
0.1025 226.411 6.41871
0.1075 215.878 6.26843
0.1125 197.35 5.99336
0.1175 177.865 5.69462
0.1225 160.561 5.40974
0.1275 144.086 5.12592
0.1325 122.802 4.73347
0.1375 112.916 4.54207
0.1425 98.7083 4.24576
0.1475 88.5239 4.0248
0.1525 80.3911 3.83741
0.1575 79.8199 3.82347
0.1625 63.9312 3.42424
0.1675 62.3275 3.38363
0.1725 58.7062 3.2824
0.1775 54.4961 3.16446
0.1825 55.0738 3.18085
0.1875 45.5623 2.89668
0.1925 48.9448 2.9992
0.1975 41.4427 2.76565
0.2025 37.8094 2.64193
0.2075 37.7035 2.64035
0.2125 33.2438 2.47872
0.2175 39.6684 2.70652
0.2225 36.8394 2.6082
0.2275 34.0984 2.51323
0.2325 30.5649 2.37922
0.2375 32.0061 2.43723
0.2425 31.5026 2.41911
0.2475 31.145 2.40617
0.2525 31.3123 2.41054
0.2575 29.306 2.33719
0.2625 25.9932 2.19893
0.2675 31.4391 2.42139
0.2725 27.7456 2.27967
0.2775 28.8422 2.32387
0.2825 28.8458 2.32139
0.2875 23.7061 2.10749
0.2925 27.2075 2.25702
0.2975 30.1158 2.37165
0.3025 27.7765 2.27803
0.3075 25.2688 2.17621
0.3125 26.6763 2.24003
0.3175 27.3856 2.26994
0.3225 31.3003 2.42642
0.3275 30.2623 2.38853
0.3325 28.7485 2.32857
0.3375 29.7117 2.36604
0.3425 28.8292 2.3341
0.3475 26.968 2.25587
0.3525 27.0735 2.2604
0.3575 28.4609 2.32015
0.3625 33.9146 2.5316
0.3675 33.9056 2.53623
0.3725 33.0285 2.49885
0.3775 30.5222 2.40006
0.3825 29.425 2.36019
0.3875 29.3728 2.35624
0.3925 31.1972 2.42994
0.3975 33.4263 2.51563
0.4025 32.5455 2.48389
0.4075 32.6273 2.48657
0.4125 32.5033 2.47971
0.4175 32.2089 2.46976
0.4225 35.1784 2.58074
0.4275 34.0802 2.54221
0.4325 29.6361 2.37018
0.4375 32.0164 2.46218
0.4425 30.5419 2.40753
0.4475 36.0385 2.61093
0.4525 34.6189 2.56471
0.4575 31.7675 2.4521
0.4625 32.0982 2.46934
0.4675 33.6529 2.52167
0.4725 34.2823 2.54814
0.4775 34.7833 2.56445
0.4825 34.1289 2.54296
0.4875 30.1373 2.39005
0.4925 33.2673 2.50956
0.4975 28.3849 2.31506
0.5025 32.0985 2.46397
0.5075 30.1167 2.38891
0.5125 33.2549 2.50846
0.5175 31.974 2.45555
0.5225 30.3309 2.39992
0.5275 31.0473 2.42441
0.5325 33.2934 2.50905
0.5375 31.6348 2.44503
0.5425 27.6583 2.28574
0.5475 31.3532 2.43387
0.5525 28.742 2.32989
0.5575 30.2541 2.38712
0.5625 28.9393 2.33881
0.5675 32.122 2.46512
0.5725 28.6251 2.32381
0.5775 28.0601 2.29978
0.5825 31.0439 2.42029
0.5875 28.2888 2.31149
0.5925 30.4051 2.39499
0.5975 23.2166 2.09156
0.6025 28.3791 2.31085
0.6075 26.7498 2.24486
0.6125 26.9782 2.25844
0.6175 30.4641 2.39281
0.6225 31.6734 2.44331
0.6275 26.3993 2.22731
0.6325 23.7453 2.11243
0.6375 26.9804 2.25307
0.6425 27.6193 2.27955
0.6475 25.8348 2.20395
0.6525 26.1702 2.21717
0.6575 25.5676 2.19309
0.6625 25.5295 2.19142
0.6675 24.7846 2.16548
0.6725 23.5608 2.10309
0.6775 22.7359 2.07058
0.6825 26.0206 2.20936
0.6875 22.2925 2.04932
0.6925 23.9695 2.12305
0.6975 23.8968 2.12193
0.7025 23.3416 2.09743
0.7075 21.6064 2.01656
0.7125 19.033 1.89339
0.7175 24.8515 2.16394
0.7225 21.9274 2.03155
0.7275 22.3224 2.04659
0.7325 21.763 2.02109
0.7375 21.819 2.02784
0.7425 21.56 2.01947
0.7475 16.9555 1.78359
0.7525 22.1121 2.04517
0.7575 17.9553 1.83803
0.7625 18.9225 1.8919
0.7675 17.6975 1.83047
0.7725 19.336 1.90941
0.7775 17.7846 1.83058
0.7825 19.3976 1.9131
0.7875 19.4872 1.91916
0.7925 19.3806 1.9096
0.7975 16.7801 1.78246
0.8025 17.1318 1.79953
0.8075 16.2361 1.75123
0.8125 17.9135 1.84463
0.8175 16.6218 1.77306
0.8225 18.8535 1.88975
0.8275 16.8088 1.78668
0.8325 20.2581 1.96081
0.8375 19.474 1.92102
0.8425 18.1538 1.85538
0.8475 18.9229 1.89654
0.8525 18.0977 1.8538
0.8575 19.4026 1.91286
0.8625 19.8686 1.94306
0.8675 15.3066 1.70548
0.8725 17.9563 1.84576
0.8775 16.2211 1.75454
0.8825 16.2779 1.75666
0.8875 14.6809 1.67067
0.8925 20.2964 1.96391
0.8975 19.194 1.90935
0.9025 16.2749 1.75978
0.9075 18.5251 1.87653
0.9125 16.6803 1.77915
0.9175 16.9521 1.79431
0.9225 16.2084 1.75581
0.9275 18.1831 1.86274
0.9325 20.2343 1.96175
0.9375 16.3633 1.76335
0.9425 18.8949 1.89622
0.9475 19.6874 1.93644
0.9525 17.0459 1.80439
0.9575 18.6472 1.88632
0.9625 19.6937 1.93766
0.9675 19.287 1.91427
0.9725 18.4648 1.87586
0.9775 19.2121 1.91194
0.9825 14.5525 1.66678
0.9875 18.1147 1.85802
0.9925 19.7997 1.93985
0.9975 16.2019 1.75726
1.0025 17.3261 1.81694
1.0075 18.7203 1.88781
1.0125 17.6035 1.83456
1.0175 21.9649 2.04741
1.0225 24.0289 2.14138
1.0275 18.1727 1.86243
1.0325 15.0602 1.69398
1.0375 17.5099 1.82678
1.0425 16.1487 1.75414
1.0475 16.1757 1.7582
1.0525 18.5333 1.87758
1.0575 18.1595 1.86494
1.0625 19.6145 1.93719
1.0675 21.6378 2.03303
1.0725 18.5123 1.88276
1.0775 17.2388 1.81624
1.0825 19.8439 1.9496
1.0875 17.194 1.81331
1.0925 15.7475 1.7339
1.0975 19.3306 1.9245
1.1025 17.8663 1.8498
1.1075 15.7587 1.73979
1.1125 19.8601 1.94982
1.1175 14.9548 1.69047
1.1225 17.2098 1.81877
1.1275 15.3543 1.71594
1.1325 15.4014 1.72112
1.1375 15.312 1.71891
1.1425 19.0231 1.91495
1.1475 14.6948 1.67994
1.1525 16.069 1.755
1.1575 15.1949 1.71062
1.1625 17.9553 1.86046
1.1675 17.9789 1.86313
1.1725 16.5445 1.78608
1.1775 15.0587 1.70509
1.1825 20.1437 1.97523
1.1875 17.9005 1.86746
1.1925 17.3277 1.8369
1.1975 19.6101 1.9554
1.2025 16.9935 1.81877
1.2075 15.4117 1.72843
1.2125 19.2463 1.93262
1.2175 15.0899 1.71337
1.2225 15.8924 1.7547
1.2275 16.2948 1.78446
1.2325 16.4673 1.79185
1.2375 16.9312 1.83039
1.2425 17.7262 1.87243
1.2475 15.8544 1.76451
1.2525 14.3133 1.67151
1.2575 15.9623 1.77801
1.2625 14.6131 1.69005
1.2675 13.2865 1.62251
1.2725 14.5468 1.69828
1.2775 17.5518 1.86555
1.2825 14.5133 1.70578
1.2875 17.8089 1.88643
1.2925 15.7827 1.78503
1.2975 13.1092 1.62576
1.3025 13.3126 1.64141
1.3075 9.29046 1.37519
1.3125 13.4694 1.64554
1.3175 11.6392 1.52581
1.3225 12.4334 1.5946
1.3275 11.0219 1.48468
1.3325 11.8431 1.53957
1.3375 14.2925 1.69166
1.3425 13.6482 1.68293
1.3475 12.7903 1.60677
1.3525 13.2654 1.6452
1.3575 10.4332 1.44647
1.3625 13.0057 1.63471
1.3675 11.8266 1.55991
1.3725 12.3703 1.60727
1.3775 12.9512 1.61792
1.3825 12.9024 1.6363
1.3875 11.0773 1.50422
1.3925 10.3295 1.45793
1.3975 13.8455 1.67744
1.4025 12.0103 1.58002
1.4075 10.1658 1.45665
1.4125 10.2618 1.45798
1.4175 11.6187 1.56073
1.4225 12.2098 1.58736
1.4275 11.3162 1.54519
1.4325 9.80321 1.43129
1.4375 11.6485 1.54397
1.4425 9.63959 1.41324
1.4475 8.96104 1.36623
1.4525 8.31985 1.32985
1.4575 9.19015 1.36285
1.4625 11.1879 1.53746
1.4675 10.0244 1.45111
1.4725 9.85657 1.42243
1.4775 9.80396 1.42792
1.4825 9.49006 1.40647
1.4875 7.51061 1.25356
1.4925 7.74722 1.2703
1.4975 8.74213 1.35152
1.5025 9.24109 1.40118
1.5075 8.22012 1.3099
1.5125 7.12028 1.22568
1.5175 10.3525 1.47331
1.5225 7.32025 1.22098
1.5275 8.22603 1.31405
1.5325 8.60222 1.35552
1.5375 6.24112 1.14422
1.5425 7.1669 1.24897
1.5475 8.86389 1.37247
1.5525 8.13382 1.31713
1.5575 9.60851 1.4411
1.5625 8.77164 1.34456
1.5675 9.64684 1.44546
1.5725 8.86785 1.36495
1.5775 6.90448 1.23068
1.5825 8.36948 1.31789
1.5875 8.40189 1.31157
1.5925 6.79079 1.21351
1.5975 6.69616 1.1693
1.6025 8.00944 1.29378
1.6075 5.93737 1.12548
1.6125 7.4919 1.25605
1.6175 7.76702 1.26458
1.6225 6.20752 1.11674
1.6275 5.85347 1.11654
1.6325 5.95508 1.08319
1.6375 7.74308 1.26275
1.6425 5.06441 1.00408
1.6475 9.45579 1.43356
1.6525 7.59316 1.25537
1.6575 4.40838 0.978955
1.6625 6.43932 1.1247
1.6675 7.17955 1.22334
1.6725 6.35558 1.11067
1.6775 5.39648 1.05389
1.6825 7.70544 1.2731
1.6875 5.93313 1.07084
1.6925 5.73261 1.08685
1.6975 5.41721 1.06002
1.7025 6.13942 1.14907
1.7075 6.52867 1.16071
1.7125 8.08726 1.26997
1.7175 5.07215 0.980931
1.7225 4.95947 1.00992
1.7275 4.65467 0.916845
1.7325 5.22761 1.01637
1.7375 6.33297 1.13229
1.7425 4.86673 0.959989
1.7475 4.99382 0.990511
1.7525 4.46055 0.905257
1.7575 4.80441 0.974235
1.7625 4.12609 0.872937
1.7675 5.69797 1.04351
1.7725 4.98131 0.903779
1.7775 4.96463 0.977497
1.7825 3.78136 0.82227
1.7875 5.55497 1.01731
1.7925 4.91759 0.935955
1.7975 3.41876 0.796268
1.8025 4.96722 0.92698
1.8075 2.97659 0.731827
1.8125 4.71017 0.92935
1.8175 6.11861 1.07453
1.8225 5.18348 1.01834
1.8275 4.01637 0.861146
1.8325 4.9519 0.963856
1.8375 3.83863 0.848875
1.8425 4.50923 0.921535
1.8475 4.1285 0.863119
1.8525 5.14091 0.964732
1.8575 4.61249 0.888255
1.8625 6.01207 1.02599
1.8675 4.47165 0.85912
1.8725 5.07348 0.950894
1.8775 5.43925 1.01671
1.8825 4.9308 0.96539
1.8875 3.83975 0.816014
1.8925 5.22083 0.936926
1.8975 4.24692 0.8487
1.9025 4.26789 0.840422
1.9075 4.81375 0.906597
1.9125 3.90709 0.800849
1.9175 6.60272 1.10549
1.9225 4.20345 0.837924
1.9275 4.82207 0.917653
1.9325 4.84979 0.932521
1.9375 5.31239 1.02382
1.9425 5.04649 0.952764
1.9475 5.29732 0.954592
1.9525 3.539 0.819543
1.9575 4.40505 0.881545
1.9625 3.82449 0.827571
1.9675 4.1938 0.827365
1.9725 4.68809 0.873694
1.9775 3.69408 0.801319
1.9825 3.98259 0.826258
1.9875 3.61344 0.77554
1.9925 3.8395 0.826044
1.9975 3.07602 0.675946
2.0025 4.20316 0.864229
2.0075 4.15636 0.866316
2.0125 4.25635 0.874339
2.0175 4.44172 0.895955
2.0225 2.79134 0.68309
2.0275 5.83864 1.02426
2.0325 3.98346 0.859376
2.0375 4.00702 0.865348
2.0425 4.8242 0.938245
2.0475 4.20777 0.884023
2.0525 4.40978 0.894802
2.0575 3.78618 0.836917
2.0625 3.78786 0.828778
2.0675 2.95985 0.718736
2.0725 4.48585 0.882139
2.0775 3.30146 0.801836
2.0825 4.59529 0.945462
2.0875 5.37139 0.996578
2.0925 5.27825 1.0007
2.0975 5.81521 1.05443
2.1025 2.62334 0.708989
2.1075 5.31397 1.0037
2.1125 4.38699 0.910267
2.1175 3.30657 0.802235
2.1225 3.9532 0.846824
2.1275 3.99869 0.891278
2.1325 5.0112 0.986173
2.1375 4.84975 0.967219
2.1425 4.99429 0.96705
2.1475 3.36394 0.815824
2.1525 3.5853 0.824136
2.1575 2.99909 0.782955
2.1625 5.38351 1.0294
2.1675 4.90677 0.990761
2.1725 3.65115 0.857225
2.1775 3.63447 0.834376
2.1825 2.57026 0.721316
2.1875 2.83223 0.749216
2.1925 3.35839 0.817558
2.1975 3.39279 0.813584
2.2025 3.67079 0.867809
2.2075 2.73309 0.74389
2.2125 1.24096 0.492661
2.2175 6.08185 1.10998
2.2225 3.46129 0.838677
2.2275 2.48181 0.708608
2.2325 3.85207 0.875136
2.2375 4.53191 0.963086
2.2425 3.21765 0.816275
2.2475 3.51281 0.849418
2.2525 3.76201 0.877686
2.2575 3.34325 0.820368
2.2625 2.58856 0.72771
2.2675 5.30457 1.03892
2.2725 4.13262 0.912111
2.2775 3.89929 0.892424
2.2825 2.75863 0.752275
2.2875 5.39122 1.05393
2.2925 1.97353 0.633726
2.2975 2.86477 0.764867
2.3025 3.21727 0.809677
2.3075 4.75825 0.988594
2.3125 4.18657 0.920568
2.3175 3.02498 0.784202
2.3225 3.38052 0.831742
2.3275 2.33125 0.688792
2.3325 3.72452 0.872756
2.3375 4.25673 0.925887
2.3425 4.64828 0.970439
2.3475 2.91463 0.76795
2.3525 3.38322 0.825055
2.3575 2.09091 0.647251
2.3625 4.45183 0.950977
2.3675 4.98494 1.00891
2.3725 3.75392 0.876108
2.3775 3.61195 0.86162
2.3825 3.29622 0.818527
2.3875 3.48595 0.83835
2.3925 2.52468 0.709668
2.3975 3.2296 0.816712
2.4025 2.63279 0.727034
2.4075 3.77036 0.877594
2.4125 3.11876 0.792008
2.4175 2.92518 0.774798
2.4225 3.04599 0.78724
2.4275 3.6011 0.856604
2.4325 3.9366 0.892579
2.4375 3.54099 0.846292
2.4425 3.35281 0.822737
2.4475 3.91558 0.888094
2.4525 2.76642 0.748462
2.4575 4.11106 0.910423
2.4625 3.22678 0.809913
2.4675 1.94155 0.622375
2.4725 2.59279 0.719275
2.4775 4.31671 0.931715
2.4825 4.07846 0.905014
2.4875 1.93291 0.627765
2.4925 4.05096 0.907987
2.4975 3.04134 0.78336
2.5025 4.37886 0.941482
2.5075 3.0362 0.78142
2.5125 3.62522 0.858059
2.5175 2.55808 0.714607
2.5225 3.56408 0.846742
2.5275 3.29123 0.814769
2.5325 5.02445 1.00438
2.5375 2.3338 0.684521
2.5425 3.65487 0.856598
2.5475 2.10218 0.649916
2.5525 4.21646 0.921224
