# X   Y   E Distribution=true
0
0.3875 22.8249 0.401969
0.3925 22.6421 0.400329
0.3975 22.9905 0.403444
0.4025 23.3903 0.407013
0.4075 23.4616 0.407744
0.4125 23.7016 0.409664
0.4175 24.0519 0.412662
0.4225 24.0197 0.41242
0.4275 23.2934 0.406101
0.4325 24.694 0.418167
0.4375 24.6973 0.418004
0.4425 24.6806 0.417953
0.4475 25.2288 0.422607
0.4525 24.8465 0.419121
0.4575 25.8621 0.427712
0.4625 24.3807 0.415094
0.4675 24.5867 0.416759
0.4725 25.4812 0.424299
0.4775 25.6726 0.425833
0.4825 25.0962 0.421045
0.4875 24.7736 0.41807
0.4925 25.2541 0.422182
0.4975 25.3596 0.422977
0.5025 25.2835 0.422171
0.5075 24.2143 0.412995
0.5125 24.1305 0.412438
0.5175 24.7442 0.417526
0.5225 23.7765 0.409258
0.5275 23.6938 0.408507
0.5325 23.5079 0.406791
0.5375 24.0617 0.411392
0.5425 23.239 0.404364
0.5475 22.7888 0.400311
0.5525 22.8959 0.401134
0.5575 23.1052 0.402902
0.5625 22.7603 0.399911
0.5675 22.5994 0.398414
0.5725 22.2313 0.395091
0.5775 22.0694 0.393602
0.5825 21.8355 0.391352
0.5875 20.9483 0.383505
0.5925 20.8086 0.381823
0.5975 20.6012 0.380018
0.6025 20.8764 0.382453
0.6075 20.5197 0.379059
0.6125 19.7224 0.371439
0.6175 20.052 0.374749
0.6225 20.2494 0.376613
0.6275 19.0697 0.365297
0.6325 18.7988 0.362668
0.6375 18.9929 0.364792
0.6425 18.9014 0.363644
0.6475 18.875 0.363333
0.6525 18.6987 0.36176
0.6575 18.0168 0.355045
0.6625 17.7707 0.352736
0.6675 17.3559 0.348531
0.6725 16.9278 0.344107
0.6775 16.983 0.344663
0.6825 16.6807 0.341719
0.6875 17.1492 0.346615
0.6925 16.406 0.338978
0.6975 16.0323 0.335204
0.7025 15.7718 0.332495
0.7075 15.5826 0.330326
0.7125 15.4561 0.329247
0.7175 15.1148 0.3255
0.7225 15.6296 0.331029
0.7275 15.2667 0.327432
0.7325 14.9065 0.323598
0.7375 15.2705 0.327503
0.7425 14.7961 0.322291
0.7475 14.6297 0.320618
0.7525 13.9849 0.313528
0.7575 14.6743 0.321243
0.7625 13.7942 0.311645
0.7675 13.8389 0.312193
0.7725 13.9222 0.312959
0.7775 13.9654 0.313667
0.7825 13.7997 0.311779
0.7875 13.7079 0.310797
0.7925 13.4735 0.308312
0.7975 13.3305 0.306812
0.8025 13.2673 0.306061
0.8075 13.85 0.312775
0.8125 13.0598 0.30366
0.8175 12.8429 0.301211
0.8225 12.7789 0.300507
0.8275 12.7173 0.299835
0.8325 12.9779 0.30307
0.8375 12.9827 0.303121
0.8425 13.5895 0.310257
0.8475 13.2334 0.306149
0.8525 12.9028 0.302306
0.8575 13.3126 0.307245
0.8625 13.3409 0.307677
0.8675 13.6625 0.311325
0.8725 13.5538 0.310111
0.8775 13.5288 0.309912
0.8825 13.3183 0.307376
0.8875 13.2657 0.306722
0.8925 13.4614 0.309256
0.8975 12.9888 0.303634
0.9025 13.4041 0.308657
0.9075 13.3511 0.308076
0.9125 13.4162 0.308795
0.9175 13.7541 0.312651
0.9225 13.9136 0.314561
0.9275 13.542 0.310451
0.9325 13.4798 0.309688
0.9375 14.0751 0.316536
0.9425 13.6248 0.311427
0.9475 14.2563 0.318588
0.9525 14.1159 0.31702
0.9575 13.688 0.312327
0.9625 14.2474 0.318705
0.9675 14.1102 0.317138
0.9725 13.397 0.309033
0.9775 13.7194 0.312691
0.9825 14.1367 0.317485
0.9875 13.9727 0.315736
0.9925 14.2278 0.318586
0.9975 14.1542 0.317784
1.0025 14.2208 0.318645
1.0075 13.8977 0.314945
1.0125 13.9727 0.315896
1.0175 14.3039 0.319558
1.0225 14.1174 0.317561
1.0275 14.4004 0.320602
1.0325 14.2925 0.319591
1.0375 14.7112 0.32448
1.0425 14.405 0.320794
1.0475 14.7194 0.32453
1.0525 14.5626 0.322928
1.0575 14.0802 0.317385
1.0625 14.1626 0.318351
1.0675 14.2136 0.319006
1.0725 14.4334 0.321497
1.0775 14.5857 0.32324
1.0825 14.508 0.322454
1.0875 15.0911 0.328908
1.0925 15.0564 0.328617
1.0975 14.7156 0.324904
1.1025 14.8683 0.326551
1.1075 15.207 0.330483
1.1125 15.0818 0.329055
1.1175 15.4188 0.332922
1.1225 14.9158 0.32747
1.1275 14.7266 0.325434
1.1325 15.0207 0.328761
1.1375 15.1379 0.330066
1.1425 15.7882 0.337291
1.1475 15.3097 0.332032
1.1525 15.6446 0.336043
1.1575 15.4017 0.333207
1.1625 15.4932 0.334178
1.1675 15.5783 0.335497
1.1725 15.6631 0.336591
1.1775 14.8849 0.328254
1.1825 15.4213 0.334031
1.1875 15.718 0.337793
1.1925 15.5131 0.335747
1.1975 14.9919 0.330214
1.2025 14.8415 0.32856
1.2075 15.1638 0.332687
1.2125 15.072 0.331907
1.2175 14.8718 0.329739
1.2225 15.0047 0.331599
1.2275 14.6169 0.327268
1.2325 14.5621 0.327335
1.2375 14.4702 0.326631
1.2425 14.5679 0.327936
1.2475 14.7409 0.330047
1.2525 14.4318 0.326971
1.2575 13.9526 0.321975
1.2625 14.1043 0.324062
1.2675 14.163 0.324989
1.2725 14.0357 0.32382
1.2775 13.5124 0.317697
1.2825 13.981 0.324052
1.2875 13.1606 0.315051
1.2925 13.6053 0.319642
1.2975 13.3384 0.317091
1.3025 13.0722 0.31371
1.3075 12.5434 0.307382
1.3125 13.3188 0.317226
1.3175 12.3943 0.306838
1.3225 12.4477 0.30748
1.3275 13.2528 0.317792
1.3325 12.491 0.308641
1.3375 11.84 0.30135
1.3425 12.0183 0.302917
1.3475 12.2025 0.30533
1.3525 12.1181 0.305379
1.3575 11.4612 0.296809
1.3625 11.3038 0.294356
1.3675 11.2138 0.293382
1.3725 11.2454 0.293988
1.3775 11.4163 0.296526
1.3825 11.2919 0.295418
1.3875 10.9229 0.290583
1.3925 11.0443 0.292869
1.3975 11.0642 0.293341
1.4025 11.0182 0.29287
1.4075 10.8345 0.290225
1.4125 10.6084 0.286984
1.4175 10.2849 0.282588
1.4225 10.0944 0.280596
1.4275 10.3688 0.284608
1.4325 9.92729 0.278596
1.4375 9.84986 0.27731
1.4425 9.59973 0.274508
1.4475 9.71701 0.275573
1.4525 9.76265 0.277085
1.4575 9.49809 0.272888
1.4625 9.81987 0.278488
1.4675 9.47694 0.273477
1.4725 9.10539 0.26799
1.4775 9.47608 0.273656
1.4825 9.64136 0.276052
1.4875 9.07461 0.267625
1.4925 9.30785 0.271751
1.4975 8.96599 0.266486
1.5025 9.07986 0.267754
1.5075 9.18077 0.268993
1.5125 9.01391 0.267269
1.5175 8.89421 0.265247
1.5225 8.99947 0.266831
1.5275 8.74595 0.262912
1.5325 8.72397 0.262591
1.5375 8.04089 0.251357
1.5425 8.75881 0.262474
1.5475 8.66012 0.261221
1.5525 7.76197 0.246472
1.5575 8.74331 0.26233
1.5625 8.23435 0.254335
1.5675 8.59413 0.259964
1.5725 8.15214 0.252897
1.5775 8.13937 0.253244
1.5825 8.18732 0.253478
1.5875 8.11779 0.251981
1.5925 8.28971 0.254609
1.5975 8.25403 0.256138
1.6025 7.96238 0.249345
1.6075 8.10369 0.252688
1.6125 7.56315 0.242767
1.6175 7.98499 0.24982
1.6225 7.78851 0.247211
1.6275 7.93365 0.248133
1.6325 8.17799 0.251933
1.6375 8.11701 0.250143
1.6425 7.55745 0.241833
1.6475 8.06515 0.250553
1.6525 8.0385 0.249797
1.6575 7.98902 0.24848
1.6625 7.61081 0.242366
1.6675 8.30853 0.253078
1.6725 7.86224 0.244342
1.6775 7.48901 0.238494
1.6825 7.76164 0.243792
1.6875 7.4009 0.237498
1.6925 7.53523 0.238531
1.6975 7.75501 0.243046
1.7025 7.70976 0.241556
1.7075 7.42665 0.236815
1.7125 7.60743 0.238539
1.7175 7.51995 0.236667
1.7225 7.49855 0.236016
1.7275 7.92623 0.243667
1.7325 7.76143 0.240839
1.7375 7.39225 0.233427
1.7425 7.75733 0.239799
1.7475 7.3712 0.232278
1.7525 7.56852 0.237446
1.7575 7.5119 0.233566
1.7625 7.33348 0.230253
1.7675 7.40299 0.231719
1.7725 6.92244 0.223096
1.7775 7.1478 0.22662
1.7825 6.92878 0.222565
1.7875 7.07809 0.224611
1.7925 6.95822 0.220766
1.7975 7.64507 0.233812
1.8025 7.21671 0.225252
1.8075 6.9793 0.221117
1.8125 7.07646 0.222032
1.8175 6.99429 0.220564
1.8225 7.04183 0.220803
1.8275 7.13373 0.221955
1.8325 6.91524 0.217338
1.8375 7.29094 0.223532
1.8425 7.28437 0.222607
1.8475 7.21818 0.221069
1.8525 7.25912 0.221524
1.8575 7.04684 0.21653
1.8625 7.01732 0.216437
1.8675 7.57025 0.225465
1.8725 7.14017 0.216727
1.8775 7.07324 0.215201
1.8825 7.01897 0.215228
1.8875 7.60057 0.224475
1.8925 7.15414 0.216016
1.8975 7.09378 0.215799
1.9025 7.43878 0.22082
1.9075 7.02688 0.213939
1.9125 7.01416 0.212822
1.9175 7.10579 0.213671
1.9225 6.81883 0.210442
1.9275 7.13399 0.215149
1.9325 7.13684 0.215155
1.9375 6.92954 0.211582
1.9425 7.29653 0.219032
1.9475 6.98969 0.215496
1.9525 7.2392 0.217142
1.9575 7.29445 0.217911
1.9625 6.88511 0.211405
1.9675 6.57441 0.208115
1.9725 7.02012 0.214851
1.9775 7.22865 0.217037
1.9825 7.05693 0.215322
1.9875 6.93765 0.212478
1.9925 7.21399 0.21821
1.9975 6.88087 0.212901
2.0025 7.23119 0.218345
2.0075 7.19333 0.217213
2.0125 7.28779 0.221871
2.0175 7.39661 0.221915
2.0225 7.17384 0.218996
2.0275 7.46469 0.223509
2.0325 7.06727 0.219186
2.0375 7.5079 0.225835
2.0425 7.26817 0.222005
2.0475 7.05631 0.218942
2.0525 7.27916 0.223441
2.0575 7.31282 0.224733
2.0625 7.297 0.223584
2.0675 7.1174 0.2228
2.0725 7.4986 0.229071
2.0775 7.08762 0.221904
2.0825 7.12133 0.22373
2.0875 7.24378 0.224656
2.0925 7.24931 0.226123
2.0975 7.36813 0.227951
2.1025 7.18987 0.226327
2.1075 7.5097 0.230526
2.1125 7.06103 0.224677
2.1175 7.10978 0.225534
2.1225 6.8615 0.222577
2.1275 7.25101 0.228986
2.1325 7.10784 0.226501
2.1375 7.14084 0.228134
2.1425 7.33455 0.231302
2.1475 7.28122 0.230709
2.1525 6.96735 0.226498
2.1575 7.28387 0.231716
2.1625 7.0572 0.228318
2.1675 7.34748 0.233551
2.1725 7.2255 0.231705
2.1775 7.58955 0.238544
2.1825 7.34597 0.235123
2.1875 7.12415 0.231249
2.1925 7.67302 0.240187
2.1975 6.8621 0.227665
2.2025 7.65367 0.240699
2.2075 7.49871 0.238751
2.2125 6.89612 0.229221
2.2175 7.06458 0.231843
2.2225 7.50268 0.239452
2.2275 7.34295 0.23686
2.2325 7.74473 0.243224
2.2375 6.99358 0.231237
2.2425 7.25576 0.235603
2.2475 7.44833 0.238789
2.2525 7.69383 0.243086
2.2575 7.13498 0.233947
2.2625 7.40232 0.238492
2.2675 7.4038 0.238434
2.2725 7.2851 0.236561
2.2775 7.56301 0.2411
2.2825 7.13932 0.234299
2.2875 7.35416 0.237478
2.2925 6.94323 0.230903
2.2975 7.34846 0.237574
2.3025 7.50339 0.240019
2.3075 7.39557 0.238265
2.3125 7.82699 0.245094
2.3175 7.15295 0.234081
2.3225 7.62141 0.241581
2.3275 7.38282 0.237699
2.3325 7.32186 0.236838
2.3375 7.35042 0.237216
2.3425 7.35816 0.237168
2.3475 7.40754 0.238126
2.3525 7.51898 0.239775
2.3575 7.44681 0.238712
2.3625 7.23955 0.235196
2.3675 7.37841 0.237515
2.3725 7.75979 0.243374
2.3775 7.0886 0.232678
2.3825 6.98845 0.230844
2.3875 7.66002 0.241586
2.3925 7.24638 0.23503
2.3975 6.93841 0.230027
2.4025 7.24637 0.235016
2.4075 7.40029 0.23745
2.4125 7.32555 0.236088
2.4175 7.3321 0.236242
2.4225 7.15186 0.233533
2.4275 7.73018 0.242583
2.4325 7.2273 0.234449
2.4375 7.57295 0.240049
2.4425 7.1893 0.233883
2.4475 7.15383 0.233127
2.4525 7.19407 0.234023
2.4575 7.71447 0.242158
2.4625 7.42681 0.237411
2.4675 7.3128 0.235605
2.4725 7.58836 0.24012
2.4775 6.97171 0.230026
2.4825 6.91671 0.229109
2.4875 7.6581 0.240956
2.4925 7.59844 0.240154
2.4975 6.90199 0.228622
2.5025 7.65043 0.240823
2.5075 7.62148 0.240432
2.5125 7.55408 0.239257
2.5175 7.29678 0.235202
2.5225 7.14994 0.232668
2.5275 7.49875 0.238423
2.5325 7.16833 0.233144
2.5375 7.295 0.235122
2.5425 7.16299 0.232963
2.5475 7.42051 0.236991
2.5525 6.95739 0.229649
