# X   Y   E Distribution=true
0
-1.5675 0.0595675 0.0243561
-1.5625 0.0789963 0.027942
-1.5575 0.142398 0.0380971
-1.5525 0.141532 0.0378654
-1.5475 0.111879 0.0337759
-1.5425 0.137712 0.0368467
-1.5375 0.10884 0.032859
-1.5325 0.0837925 0.0292967
-1.5275 0.0796624 0.0285476
-1.5225 0.177981 0.0419902
-1.5175 0.109456 0.0330451
-1.5125 0.115451 0.033358
-1.5075 0.118425 0.0342303
-1.5025 0.139718 0.0370849
-1.4975 0.116224 0.0339152
-1.4925 0.130191 0.0361511
-1.4875 0.139499 0.0373259
-1.4825 0.0895597 0.0299031
-1.4775 0.125993 0.0354113
-1.4725 0.20026 0.0445037
-1.4675 0.0967587 0.0306322
-1.4625 0.190057 0.0438212
-1.4575 0.176389 0.0416048
-1.4525 0.132925 0.0367052
-1.4475 0.110838 0.0329322
-1.4425 0.182192 0.0422653
-1.4375 0.160854 0.0396358
-1.4325 0.159578 0.0393355
-1.4275 0.124738 0.0346328
-1.4225 0.146928 0.0379978
-1.4175 0.207002 0.0452119
-1.4125 0.0769843 0.0272487
-1.4075 0.205878 0.0449659
-1.4025 0.110771 0.0334405
-1.3975 0.136515 0.0365127
-1.3925 0.165102 0.0400868
-1.3875 0.174266 0.0411302
-1.3825 0.154787 0.038829
-1.3775 0.10578 0.0318128
-1.3725 0.128079 0.0355576
-1.3675 0.151409 0.0381515
-1.3625 0.0690631 0.0257417
-1.3575 0.117581 0.0339841
-1.3525 0.156804 0.0388165
-1.3475 0.193413 0.0433959
-1.3425 0.140148 0.0369111
-1.3375 0.165914 0.0399072
-1.3325 0.158938 0.0393465
-1.3275 0.173363 0.0411606
-1.3225 0.158283 0.0385713
-1.3175 0.16601 0.0399371
-1.3125 0.148035 0.0378142
-1.3075 0.185047 0.0421458
-1.3025 0.194533 0.0434784
-1.2975 0.176019 0.0415232
-1.2925 0.168695 0.0403663
-1.2875 0.110151 0.0324973
-1.2825 0.200604 0.0442725
-1.2775 0.137368 0.0361951
-1.2725 0.305975 0.0541506
-1.2675 0.152408 0.0381562
-1.2625 0.193412 0.0432936
-1.2575 0.22722 0.0466967
-1.2525 0.182108 0.0415128
-1.2475 0.154271 0.0385982
-1.2425 0.20198 0.0441047
-1.2375 0.154772 0.0387137
-1.2325 0.154372 0.038585
-1.2275 0.17896 0.0416615
-1.2225 0.188456 0.0425418
-1.2175 0.297431 0.0533859
-1.2125 0.27823 0.0522267
-1.2075 0.193037 0.0429861
-1.2025 0.168867 0.040794
-1.1975 0.190295 0.0427585
-1.1925 0.238859 0.0477995
-1.1875 0.142935 0.0367335
-1.1825 0.262266 0.05006
-1.1775 0.235543 0.0476394
-1.1725 0.155605 0.0386555
-1.1675 0.149195 0.0375902
-1.1625 0.210126 0.045151
-1.1575 0.197987 0.0434247
-1.1525 0.183336 0.0417353
-1.1475 0.175308 0.0411442
-1.1425 0.176566 0.0409671
-1.1375 0.288848 0.052898
-1.1325 0.176486 0.0410649
-1.1275 0.230406 0.0470767
-1.1225 0.172288 0.040636
-1.1175 0.141186 0.0364961
-1.1125 0.180743 0.0417609
-1.1075 0.189287 0.0424973
-1.1025 0.248193 0.0483834
-1.0975 0.254696 0.0490436
-1.0925 0.274291 0.050964
-1.0875 0.302887 0.0537232
-1.0825 0.17209 0.0404265
-1.0775 0.226067 0.04659
-1.0725 0.262807 0.0502256
-1.0675 0.197468 0.0431924
-1.0625 0.152042 0.0379533
-1.0575 0.160133 0.0389857
-1.0525 0.268605 0.050716
-1.0475 0.238929 0.0476824
-1.0425 0.170388 0.0401442
-1.0375 0.224568 0.0460704
-1.0325 0.221743 0.0462575
-1.0275 0.233117 0.0466425
-1.0225 0.254523 0.0492057
-1.0175 0.156342 0.0385737
-1.0125 0.255332 0.0494648
-1.0075 0.312635 0.0544754
-1.0025 0.23777 0.0475888
-0.9975 0.291707 0.0524325
-0.9925 0.227231 0.0467492
-0.9875 0.220487 0.0456913
-0.9825 0.283216 0.0517569
-0.9775 0.198553 0.0432803
-0.9725 0.209222 0.0445613
-0.9675 0.287798 0.051925
-0.9625 0.272171 0.0508341
-0.9575 0.288858 0.052486
-0.9525 0.291665 0.0524197
-0.9475 0.273508 0.0508365
-0.9425 0.232736 0.0465954
-0.9375 0.262728 0.0496989
-0.9325 0.256303 0.0493656
-0.9275 0.19062 0.042254
-0.9225 0.247408 0.0483603
-0.9175 0.180305 0.0409619
-0.9125 0.274811 0.0510731
-0.9075 0.31302 0.0545407
-0.9025 0.174857 0.0407392
-0.8975 0.258771 0.0493197
-0.8925 0.277743 0.0515038
-0.8875 0.34604 0.0570311
-0.8825 0.204864 0.0437117
-0.8775 0.25357 0.0486493
-0.8725 0.232053 0.0467878
-0.8675 0.343386 0.056718
-0.8625 0.386112 0.0605202
-0.8575 0.326583 0.0555152
-0.8525 0.309043 0.0538163
-0.8475 0.245008 0.0477415
-0.8425 0.327176 0.0555665
-0.8375 0.318398 0.0545674
-0.8325 0.396707 0.061177
-0.8275 0.376013 0.059442
-0.8225 0.399005 0.0612979
-0.8175 0.288695 0.0519675
-0.8125 0.339991 0.0565063
-0.8075 0.299656 0.0530114
-0.8025 0.372894 0.0589491
-0.7975 0.299329 0.0528999
-0.7925 0.452245 0.0650734
-0.7875 0.276596 0.0509913
-0.7825 0.392073 0.0607731
-0.7775 0.4295 0.0635011
-0.7725 0.453601 0.0648888
-0.7675 0.448863 0.0645694
-0.7625 0.462042 0.0655323
-0.7575 0.498724 0.0683283
-0.7525 0.34398 0.0564756
-0.7475 0.47202 0.066199
-0.7425 0.362871 0.0580482
-0.7375 0.407256 0.0616076
-0.7325 0.367719 0.0586203
-0.7275 0.504321 0.0684868
-0.7225 0.578489 0.0730681
-0.7175 0.650252 0.0776012
-0.7125 0.654497 0.078108
-0.7075 0.42002 0.0625385
-0.7025 0.41822 0.0623757
-0.6975 0.505038 0.068267
-0.6925 0.474248 0.0659845
-0.6875 0.551735 0.0713819
-0.6825 0.550571 0.0711364
-0.6775 0.632615 0.0764306
-0.6725 0.624135 0.0758516
-0.6675 0.632125 0.0764734
-0.6625 0.499165 0.0683023
-0.6575 0.493154 0.0673853
-0.6525 0.461491 0.0652715
-0.6475 0.656127 0.0778301
-0.6425 0.826906 0.087277
-0.6375 0.685175 0.0793065
-0.6325 0.78104 0.0848075
-0.6275 0.643809 0.0770667
-0.6225 0.683316 0.0795253
-0.6175 0.813867 0.0866207
-0.6125 0.904194 0.0910969
-0.6075 0.896411 0.0910834
-0.6025 0.975289 0.094631
-0.5975 0.98242 0.0948834
-0.5925 1.03382 0.097619
-0.5875 0.75103 0.0829801
-0.5825 1.09293 0.100209
-0.5775 1.08852 0.100014
-0.5725 1.00152 0.096107
-0.5675 0.930617 0.0924348
-0.5625 1.31826 0.110057
-0.5575 1.32349 0.110556
-0.5525 1.04435 0.0980872
-0.5475 1.31875 0.110059
-0.5425 1.15324 0.103101
-0.5375 1.5548 0.119712
-0.5325 1.48791 0.117068
-0.5275 1.505 0.117619
-0.5225 1.55749 0.119612
-0.5175 1.68826 0.124629
-0.5125 1.74663 0.126925
-0.5075 1.94859 0.134142
-0.5025 1.90106 0.132251
-0.4975 2.24688 0.143982
-0.4925 2.2966 0.145454
-0.4875 2.14735 0.140858
-0.4825 2.59357 0.154686
-0.4775 2.52229 0.152629
-0.4725 2.2795 0.145033
-0.4675 2.61256 0.15524
-0.4625 2.62877 0.155871
-0.4575 3.17895 0.171367
-0.4525 3.10322 0.169207
-0.4475 3.14981 0.170706
-0.4425 3.54633 0.180997
-0.4375 3.46136 0.178751
-0.4325 3.92631 0.190373
-0.4275 3.94618 0.190953
-0.4225 4.43003 0.202408
-0.4175 5.01392 0.215577
-0.4125 4.24927 0.198283
-0.4075 5.21703 0.219688
-0.4025 5.31668 0.221753
-0.3975 5.55983 0.226803
-0.3925 5.87939 0.233291
-0.3875 5.90999 0.234029
-0.3825 6.27864 0.241065
-0.3775 6.9012 0.252918
-0.3725 6.93786 0.253646
-0.3675 7.77909 0.268521
-0.3625 7.49367 0.263567
-0.3575 8.15885 0.275046
-0.3525 8.81482 0.286023
-0.3475 9.07686 0.2902
-0.3425 9.4196 0.295585
-0.3375 9.37756 0.295041
-0.3325 9.95295 0.303968
-0.3275 10.7895 0.316537
-0.3225 11.4316 0.325928
-0.3175 11.7261 0.330151
-0.3125 12.6291 0.3427
-0.3075 12.6876 0.343546
-0.3025 13.372 0.352684
-0.2975 14.5268 0.36769
-0.2925 14.7396 0.370537
-0.2875 15.3562 0.378245
-0.2825 16.6569 0.394057
-0.2775 17.9224 0.408796
-0.2725 18.4253 0.414699
-0.2675 19.3989 0.425644
-0.2625 21.0638 0.443584
-0.2575 22.5309 0.458954
-0.2525 23.7158 0.470973
-0.2475 25.0234 0.483895
-0.2425 26.6409 0.49956
-0.2375 28.385 0.515771
-0.2325 31.6656 0.544835
-0.2275 32.6964 0.553889
-0.2225 35.7875 0.579685
-0.2175 37.1255 0.590563
-0.2125 40.7798 0.619164
-0.2075 43.8231 0.642051
-0.2025 44.4951 0.647193
-0.1975 48.9023 0.678729
-0.1925 53.5023 0.710132
-0.1875 56.3508 0.729057
-0.1825 60.7699 0.757312
-0.1775 65.2242 0.78492
-0.1725 68.1203 0.802466
-0.1675 73.1842 0.832035
-0.1625 78.1619 0.860082
-0.1575 83.4429 0.889002
-0.1525 87.9574 0.913065
-0.1475 92.051 0.934377
-0.1425 100.113 0.974772
-0.1375 105.369 1.00034
-0.1325 112.613 1.03469
-0.1275 119.086 1.0644
-0.1225 123.749 1.0853
-0.1175 132.596 1.12392
-0.1125 139.784 1.15442
-0.1075 142.859 1.16748
-0.1025 152.566 1.20693
-0.0975 158.799 1.23183
-0.0925 166.306 1.26107
-0.0875 174.188 1.29098
-0.0825 182.601 1.32226
-0.0775 187.841 1.34164
-0.0725 193.348 1.36157
-0.0675 204.722 1.40157
-0.0625 210.03 1.42015
-0.0575 217.181 1.44465
-0.0525 220.04 1.45465
-0.0475 227.696 1.48007
-0.0425 231.325 1.49234
-0.0375 234.171 1.50207
-0.0325 238.069 1.515
-0.0275 237.757 1.51455
-0.0225 242.12 1.52897
-0.0175 242.702 1.53107
-0.0125 242.089 1.52972
-0.0075 238.628 1.51929
-0.0025 240.086 1.52443
0.0025 237.243 1.51578
0.0075 234.292 1.50687
0.0125 230.782 1.49587
0.0175 223.579 1.47281
0.0225 219.005 1.45826
0.0275 211.115 1.43212
0.0325 201.671 1.40014
0.0375 194.672 1.37605
0.0425 186.026 1.34581
0.0475 177.094 1.31338
0.0525 168.13 1.28028
0.0575 156.986 1.23736
0.0625 150.204 1.2108
0.0675 137.39 1.15844
0.0725 128.475 1.12056
0.0775 119.312 1.08025
0.0825 109.543 1.03534
0.0875 99.5788 0.987495
0.0925 90.2969 0.94075
0.0975 83.0755 0.902529
0.1025 75.6572 0.861669
0.1075 67.1712 0.812308
0.1125 60.7867 0.772926
0.1175 56.4171 0.744681
0.1225 49.7706 0.69979
0.1275 45.0878 0.666361
0.1325 41.6462 0.640475
0.1375 36.5697 0.600495
0.1425 33.4089 0.574288
0.1475 30.1655 0.545706
0.1525 26.716 0.513651
0.1575 24.4477 0.491588
0.1625 22.7393 0.474407
0.1675 19.301 0.437287
0.1725 17.2809 0.41396
0.1775 16.3467 0.402591
0.1825 14.052 0.373497
0.1875 13.8448 0.370877
0.1925 12.4515 0.351796
0.1975 11.6479 0.340543
0.2025 10.7758 0.327948
0.2075 10.5907 0.325031
0.2125 9.40557 0.30655
0.2175 9.62601 0.310275
0.2225 9.04549 0.301007
0.2275 8.57739 0.293114
0.2325 8.42006 0.290549
0.2375 8.80709 0.297374
0.2425 8.74896 0.29658
0.2475 8.69375 0.295545
0.2525 8.46566 0.291937
0.2575 8.45284 0.291796
0.2625 9.06511 0.302361
0.2675 9.05317 0.302182
0.2725 9.61337 0.311366
0.2775 9.41931 0.308242
0.2825 9.85993 0.315578
0.2875 10.1158 0.319685
0.2925 9.87583 0.31603
0.2975 10.5088 0.326123
0.3025 10.3458 0.323595
0.3075 10.8015 0.330655
0.3125 10.8625 0.33184
0.3175 10.9476 0.332925
0.3225 12.5425 0.356583
0.3275 11.8831 0.347126
0.3325 12.5874 0.357352
0.3375 12.6752 0.358587
0.3425 13.2405 0.36662
0.3475 13.8588 0.375048
0.3525 14.0101 0.377141
0.3575 14.6585 0.38598
0.3625 14.1753 0.379424
0.3675 15.6522 0.398652
0.3725 15.554 0.397406
0.3775 16.0554 0.403877
0.3825 16.0063 0.403193
0.3875 15.428 0.395701
0.3925 16.4647 0.408915
0.3975 16.8506 0.413747
0.4025 17.8374 0.425677
0.4075 17.8882 0.426218
0.4125 18.3743 0.431856
0.4175 18.4556 0.432722
0.4225 18.2022 0.42977
0.4275 18.5323 0.433522
0.4325 20.1044 0.451575
0.4375 19.3045 0.442513
0.4425 19.3434 0.442927
0.4475 19.9039 0.44921
0.4525 19.8318 0.448189
0.4575 19.4242 0.443385
0.4625 19.7448 0.446943
0.4675 19.5484 0.44456
0.4725 19.872 0.448302
0.4775 19.1311 0.439967
0.4825 18.5528 0.433032
0.4875 19.6302 0.445241
0.4925 20.2246 0.452052
0.4975 19.2849 0.441194
0.5025 19.7529 0.446515
0.5075 19.067 0.43846
0.5125 20.4513 0.454089
0.5175 19.2945 0.440895
0.5225 19.3065 0.440941
0.5275 18.8061 0.434952
0.5325 18.7178 0.43403
0.5375 19.1796 0.43923
0.5425 19.1552 0.438851
0.5475 18.1666 0.427462
0.5525 18.7189 0.433724
0.5575 18.6898 0.433332
0.5625 18.205 0.427434
0.5675 17.9162 0.424199
0.5725 18.2292 0.427534
0.5775 17.7683 0.422019
0.5825 18.1455 0.426292
0.5875 17.536 0.419025
0.5925 16.9825 0.412393
0.5975 15.9452 0.399439
0.6025 16.4505 0.405679
0.6075 15.6659 0.396183
0.6125 15.9145 0.3991
0.6175 15.9756 0.399653
0.6225 14.9621 0.386781
0.6275 15.7022 0.396059
0.6325 14.6975 0.383302
0.6375 15.1693 0.389438
0.6425 14.225 0.376968
0.6475 13.9978 0.373821
0.6525 13.9742 0.373398
0.6575 14.1997 0.376622
0.6625 13.7323 0.370094
0.6675 13.3142 0.364628
0.6725 12.5776 0.354356
0.6775 12.5286 0.353508
0.6825 12.5042 0.353257
0.6875 11.9663 0.345589
0.6925 12.4782 0.353031
0.6975 12.3408 0.351141
0.7025 12.0576 0.347331
0.7075 11.692 0.341762
0.7125 11.1651 0.333969
0.7175 11.6567 0.341268
0.7225 11.7046 0.342449
0.7275 10.9838 0.331602
0.7325 10.8566 0.329759
0.7375 11.1368 0.334134
0.7425 10.5182 0.324735
0.7475 10.1877 0.319689
0.7525 10.4643 0.323964
0.7575 10.2686 0.321128
0.7625 9.89984 0.315446
0.7675 9.92409 0.315818
0.7725 9.81766 0.314206
0.7775 10.0251 0.317692
0.7825 9.85745 0.314939
0.7875 9.69658 0.312445
0.7925 9.21095 0.304714
0.7975 9.17922 0.304367
0.8025 8.99571 0.301368
0.8075 9.64247 0.311988
0.8125 9.60864 0.311579
0.8175 9.36753 0.307783
0.8225 8.66558 0.296056
0.8275 9.13208 0.303828
0.8325 9.17711 0.304846
0.8375 9.04487 0.302658
0.8425 9.25777 0.306289
0.8475 8.79327 0.29858
0.8525 8.90156 0.300335
0.8575 9.47639 0.310031
0.8625 8.95373 0.301517
0.8675 8.78952 0.298737
0.8725 8.638 0.296318
0.8775 9.05556 0.303346
0.8825 9.10184 0.304255
0.8875 9.30008 0.307666
0.8925 9.20438 0.305974
0.8975 9.30867 0.307788
0.9025 9.38597 0.309206
0.9075 9.12943 0.30484
0.9125 9.06028 0.30376
0.9175 9.73033 0.315031
0.9225 9.0889 0.304498
0.9275 9.57903 0.312546
0.9325 9.00859 0.303138
0.9375 8.7212 0.298174
0.9425 9.31572 0.308294
0.9475 9.37625 0.30933
0.9525 9.46616 0.310862
0.9575 9.24313 0.307212
0.9625 9.55542 0.312491
0.9675 9.71976 0.315266
0.9725 10.1642 0.32228
0.9775 10.2639 0.323906
0.9825 9.19689 0.306609
0.9875 9.01781 0.30371
0.9925 9.87876 0.317912
0.9975 10.3771 0.325788
1.0025 10.2209 0.323342
1.0075 10.203 0.323209
1.0125 9.88309 0.318046
1.0175 10.5554 0.328897
1.0225 9.90078 0.318543
1.0275 9.619 0.3139
1.0325 10.0985 0.321716
1.0375 9.71643 0.315575
1.0425 10.682 0.33115
1.0475 9.78096 0.316517
1.0525 10.6829 0.331135
1.0575 9.77456 0.316778
1.0625 9.61419 0.314238
1.0675 9.57411 0.313768
1.0725 10.1526 0.322846
1.0775 10.4239 0.327434
1.0825 10.5867 0.329864
1.0875 9.98207 0.320421
1.0925 10.2196 0.324286
1.0975 10.3885 0.327042
1.1025 10.449 0.328107
1.1075 11.1076 0.338306
1.1125 10.7482 0.332958
1.1175 10.5303 0.3294
1.1225 10.7363 0.33286
1.1275 10.5655 0.330189
1.1325 10.3091 0.326134
1.1375 10.4141 0.327762
1.1425 11.6789 0.347495
1.1475 10.7146 0.333071
1.1525 10.6194 0.331127
1.1575 10.4541 0.328924
1.1625 10.9336 0.336356
1.1675 10.6743 0.332986
1.1725 10.7591 0.333946
1.1775 10.4839 0.330193
1.1825 10.1259 0.324387
1.1875 10.7273 0.334299
1.1925 10.2135 0.325903
1.1975 9.87333 0.321188
1.2025 10.2849 0.327842
1.2075 10.1556 0.326103
1.2125 10.0952 0.325688
1.2175 10.8311 0.337568
1.2225 10.3393 0.330114
1.2275 9.89842 0.323351
1.2325 10.0869 0.327205
1.2375 9.86723 0.324247
1.2425 9.62002 0.319906
1.2475 9.54479 0.319144
1.2525 9.58696 0.320535
1.2575 9.88839 0.325885
1.2625 8.99925 0.31121
1.2675 9.38994 0.317938
1.2725 9.17438 0.315476
1.2775 8.75285 0.307888
1.2825 9.27213 0.316654
1.2875 8.55831 0.304185
1.2925 8.62495 0.306265
1.2975 8.25491 0.29976
1.3025 8.63846 0.307156
1.3075 7.77201 0.291399
1.3125 8.49493 0.304776
1.3175 8.22667 0.300792
1.3225 8.06689 0.297838
1.3275 8.0094 0.296617
1.3325 7.91763 0.294891
1.3375 7.39337 0.285803
1.3425 6.8958 0.276029
1.3475 6.8945 0.275616
1.3525 7.20085 0.282804
1.3575 7.00949 0.277499
1.3625 7.11793 0.280979
1.3675 6.45028 0.267529
1.3725 6.76672 0.274471
1.3775 6.19058 0.262288
1.3825 6.19038 0.263214
1.3875 6.47075 0.268899
1.3925 5.60182 0.250429
1.3975 6.02313 0.259867
1.4025 5.32431 0.244058
1.4075 5.18404 0.240817
1.4125 5.10939 0.239705
1.4175 5.67179 0.252442
1.4225 5.25227 0.2432
1.4275 5.4575 0.249373
1.4325 5.07667 0.239767
1.4375 4.8976 0.235528
1.4425 4.88119 0.234806
1.4475 5.06681 0.239403
1.4525 4.6203 0.228632
1.4575 4.68096 0.229596
1.4625 4.28692 0.220126
1.4675 4.09247 0.21632
1.4725 3.74431 0.205891
1.4775 4.03179 0.213949
1.4825 4.05672 0.214633
1.4875 4.15523 0.216702
1.4925 4.18781 0.218588
1.4975 3.99236 0.213166
1.5025 3.73802 0.206436
1.5075 3.94305 0.211897
1.5125 3.54785 0.200371
1.5175 3.45104 0.197911
1.5225 3.42985 0.197244
1.5275 3.68082 0.203399
1.5325 3.42367 0.197262
1.5375 3.09316 0.18697
1.5425 2.95111 0.181936
1.5475 3.03796 0.185533
1.5525 3.22399 0.190912
1.5575 3.03424 0.184435
1.5625 2.8875 0.178682
1.5675 3.05706 0.184259
1.5725 3.13697 0.187929
1.5775 2.72281 0.17608
1.5825 2.65287 0.171218
1.5875 2.64055 0.171851
1.5925 2.46229 0.165881
1.5975 2.44576 0.165224
1.6025 2.4507 0.16374
1.6075 2.54108 0.168677
1.6125 2.32734 0.159546
1.6175 2.34717 0.160367
1.6225 2.43833 0.164316
1.6275 2.35113 0.161522
1.6325 2.10883 0.153962
1.6375 2.15079 0.15322
1.6425 2.0213 0.149171
1.6475 2.16495 0.154978
1.6525 1.83634 0.142324
1.6575 1.83687 0.142292
1.6625 1.9538 0.145647
1.6675 2.19552 0.15674
1.6725 1.9805 0.148405
1.6775 1.93208 0.145514
1.6825 2.06456 0.148675
1.6875 1.71266 0.138142
1.6925 1.88233 0.145082
1.6975 1.91674 0.145932
1.7025 1.6233 0.133819
1.7075 1.48224 0.126863
1.7125 1.70557 0.139351
1.7175 1.8453 0.144004
1.7225 1.58198 0.133246
1.7275 1.78936 0.13966
1.7325 1.63905 0.133549
1.7375 1.55124 0.131082
1.7425 1.46658 0.126636
1.7475 1.02946 0.106762
1.7525 1.39859 0.124649
1.7575 1.38202 0.124949
1.7625 1.34971 0.120312
1.7675 1.34711 0.122485
1.7725 1.55039 0.132746
1.7775 1.16749 0.11298
1.7825 1.14295 0.114547
1.7875 1.2283 0.115644
1.7925 1.41086 0.123674
1.7975 1.14495 0.11284
1.8025 1.05398 0.106293
1.8075 1.29863 0.119327
1.8125 1.09968 0.110837
1.8175 1.06795 0.109624
1.8225 1.26423 0.119061
1.8275 1.1643 0.112442
1.8325 1.1835 0.113195
1.8375 1.2354 0.11618
1.8425 1.12801 0.111572
1.8475 1.0798 0.1057
1.8525 1.25948 0.117027
1.8575 0.793397 0.0903881
1.8625 0.929818 0.10073
1.8675 1.02781 0.103901
1.8725 0.876715 0.095531
1.8775 0.952427 0.101433
1.8825 0.869398 0.0959312
1.8875 0.863436 0.0937892
1.8925 0.932345 0.0981101
1.8975 0.947596 0.0985014
1.9025 0.836354 0.0913284
1.9075 0.809469 0.0917169
1.9125 0.689433 0.082523
1.9175 0.731665 0.0862703
1.9225 0.864133 0.0931326
1.9275 0.783973 0.0877799
1.9325 0.780125 0.0899726
1.9375 0.745509 0.0882978
1.9425 0.667505 0.0797313
1.9475 0.609094 0.0765527
1.9525 0.61224 0.0791128
1.9575 0.870581 0.0939968
1.9625 0.57799 0.074705
1.9675 0.743319 0.0843167
1.9725 0.893936 0.094744
1.9775 0.799089 0.0882495
1.9825 0.673644 0.0791311
1.9875 0.733907 0.0862227
1.9925 0.704507 0.0846526
1.9975 0.708789 0.0818987
2.0025 0.657829 0.0811031
2.0075 0.708172 0.0821503
2.0125 0.667727 0.0807376
2.0175 0.673553 0.0813094
2.0225 0.641643 0.0796521
2.0275 0.58365 0.0746644
2.0325 0.787332 0.0880305
2.0375 0.644574 0.0780322
2.0425 0.517823 0.0703911
2.0475 0.547473 0.0723441
2.0525 0.666052 0.0794302
2.0575 0.741749 0.0854663
2.0625 0.627817 0.0776956
2.0675 0.6405 0.0792624
2.0725 0.621525 0.0786123
2.0775 0.590716 0.0762213
2.0825 0.617299 0.0775022
2.0875 0.640635 0.0771643
2.0925 0.524833 0.0711797
2.0975 0.523222 0.0697442
2.1025 0.645291 0.0799849
2.1075 0.666845 0.0818256
2.1125 0.550058 0.0728597
2.1175 0.53981 0.0721783
2.1225 0.561479 0.074485
2.1275 0.518083 0.0706951
2.1325 0.668117 0.0806194
2.1375 0.65551 0.0810657
2.1425 0.638662 0.0795319
2.1475 0.74431 0.0857072
2.1525 0.481146 0.0688956
2.1575 0.549664 0.0734847
2.1625 0.562423 0.0757721
2.1675 0.481221 0.0692305
2.1725 0.568668 0.0769822
2.1775 0.504701 0.0720996
2.1825 0.591013 0.0772458
2.1875 0.612516 0.0796848
2.1925 0.585255 0.0768287
2.1975 0.547061 0.0746985
2.2025 0.505946 0.0728933
2.2075 0.549985 0.0766789
2.2125 0.491999 0.0728233
2.2175 0.536796 0.0760711
2.2225 0.679378 0.0855447
2.2275 0.465945 0.0712579
2.2325 0.421575 0.0675247
2.2375 0.579879 0.079282
2.2425 0.487476 0.0725451
2.2475 0.506353 0.0744766
2.2525 0.560939 0.0780818
2.2575 0.598 0.0801721
2.2625 0.572967 0.0791337
2.2675 0.458246 0.0706273
2.2725 0.630235 0.0832175
2.2775 0.553071 0.0777703
2.2825 0.55247 0.0778222
2.2875 0.587026 0.0800987
2.2925 0.588802 0.0800093
2.2975 0.627453 0.0828598
2.3025 0.428795 0.0686747
2.3075 0.634353 0.083473
2.3125 0.714888 0.0887577
2.3175 0.517458 0.0750825
2.3225 0.58258 0.0795192
2.3275 0.518042 0.0753142
2.3325 0.500823 0.0738748
2.3375 0.420022 0.0676245
2.3425 0.394425 0.0654202
2.3475 0.635356 0.0831242
2.3525 0.537673 0.0767462
2.3575 0.426904 0.0681605
2.3625 0.515614 0.0745715
2.3675 0.46711 0.0711582
2.3725 0.517363 0.0747062
2.3775 0.473223 0.0717018
2.3825 0.496236 0.0729871
2.3875 0.589125 0.0799956
2.3925 0.577668 0.079262
2.3975 0.387012 0.0645806
2.4025 0.533291 0.0757473
2.4075 0.550052 0.0772126
2.4125 0.543242 0.0768066
