# X   Y   E Distribution=true
0
-1.4575 0.496266 0.0581323
-1.4525 0.477269 0.0573121
-1.4475 0.520764 0.0598509
-1.4425 0.482361 0.0577673
-1.4375 0.488066 0.057855
-1.4325 0.46958 0.056583
-1.4275 0.541864 0.0607542
-1.4225 0.418276 0.0533866
-1.4175 0.673261 0.0676928
-1.4125 0.481006 0.057304
-1.4075 0.452064 0.0557554
-1.4025 0.60791 0.0644737
-1.3975 0.52506 0.0598291
-1.3925 0.489384 0.0575926
-1.3875 0.492308 0.0580161
-1.3825 0.567222 0.061993
-1.3775 0.629727 0.0654684
-1.3725 0.586881 0.0631987
-1.3675 0.463046 0.0560875
-1.3625 0.415173 0.0531255
-1.3575 0.540439 0.060465
-1.3525 0.570725 0.0623819
-1.3475 0.586796 0.0627592
-1.3425 0.582146 0.06302
-1.3375 0.53655 0.0599709
-1.3325 0.560197 0.06162
-1.3275 0.582265 0.0627886
-1.3225 0.526494 0.0596317
-1.3175 0.604547 0.063965
-1.3125 0.561948 0.0615622
-1.3075 0.560579 0.061497
-1.3025 0.610777 0.0640916
-1.2975 0.533861 0.0600393
-1.2925 0.536177 0.0601352
-1.2875 0.636973 0.0654922
-1.2825 0.543391 0.0604773
-1.2775 0.560078 0.0618078
-1.2725 0.614221 0.0641703
-1.2675 0.563314 0.0615368
-1.2625 0.457387 0.0554062
-1.2575 0.543349 0.0604508
-1.2525 0.47116 0.0562838
-1.2475 0.595946 0.063325
-1.2425 0.534387 0.0598875
-1.2375 0.6651 0.0668274
-1.2325 0.471745 0.0565101
-1.2275 0.525703 0.0593879
-1.2225 0.53207 0.0598531
-1.2175 0.528184 0.0596656
-1.2125 0.531684 0.0598885
-1.2075 0.597625 0.0634945
-1.2025 0.577068 0.0621591
-1.1975 0.659794 0.0664463
-1.1925 0.570804 0.0616422
-1.1875 0.535242 0.0598276
-1.1825 0.5264 0.0594051
-1.1775 0.653779 0.0659704
-1.1725 0.510447 0.0583207
-1.1675 0.608398 0.0636766
-1.1625 0.496408 0.0575439
-1.1575 0.60342 0.063448
-1.1525 0.623251 0.0647226
-1.1475 0.624898 0.0646424
-1.1425 0.552234 0.0608386
-1.1375 0.53819 0.0599229
-1.1325 0.640102 0.0654435
-1.1275 0.629518 0.0647294
-1.1225 0.538045 0.0599816
-1.1175 0.577188 0.0619012
-1.1125 0.561989 0.0611663
-1.1075 0.617776 0.0643547
-1.1025 0.600164 0.0633583
-1.0975 0.704104 0.0686206
-1.0925 0.69777 0.0682417
-1.0875 0.617837 0.0641494
-1.0825 0.739969 0.0701148
-1.0775 0.638686 0.0649703
-1.0725 0.652443 0.0659381
-1.0675 0.697089 0.0680137
-1.0625 0.651932 0.0657449
-1.0575 0.688321 0.0676171
-1.0525 0.766807 0.0713432
-1.0475 0.638799 0.0650933
-1.0425 0.675864 0.0669477
-1.0375 0.685413 0.0675588
-1.0325 0.697735 0.0680452
-1.0275 0.72989 0.0694626
-1.0225 0.630645 0.0646506
-1.0175 0.556481 0.0607775
-1.0125 0.644949 0.0652584
-1.0075 0.640979 0.0649261
-1.0025 0.776076 0.0714987
-0.9975 0.729201 0.0694787
-0.9925 0.710239 0.0686796
-0.9875 0.715323 0.0687573
-0.9825 0.662363 0.066047
-0.9775 0.767589 0.0710553
-0.9725 0.730769 0.0693998
-0.9675 0.677611 0.0667661
-0.9625 0.793786 0.0722036
-0.9575 0.731855 0.0694061
-0.9525 0.591026 0.0623315
-0.9475 0.79053 0.0718259
-0.9425 0.880614 0.0761996
-0.9375 0.71343 0.0682994
-0.9325 0.710763 0.0684065
-0.9275 0.833039 0.0741843
-0.9225 0.763323 0.0707551
-0.9175 0.761402 0.0707932
-0.9125 0.882499 0.0762566
-0.9075 0.701181 0.0678705
-0.9025 0.800399 0.072274
-0.8975 0.888997 0.0763133
-0.8925 0.771814 0.0710606
-0.8875 0.701543 0.0678384
-0.8825 0.783041 0.0713824
-0.8775 0.798584 0.0722169
-0.8725 0.867544 0.0753255
-0.8675 0.80937 0.0726786
-0.8625 0.889583 0.0759383
-0.8575 0.801257 0.0721349
-0.8525 0.925435 0.077708
-0.8475 0.842662 0.0742163
-0.8425 1.12052 0.0852572
-0.8375 0.967609 0.0794492
-0.8325 1.00827 0.0810949
-0.8275 1.03113 0.0817898
-0.8225 0.965097 0.0790983
-0.8175 1.01028 0.0811016
-0.8125 0.959423 0.0789462
-0.8075 0.91742 0.0770719
-0.8025 1.05676 0.0828209
-0.7975 1.04749 0.0825121
-0.7925 1.058 0.0827345
-0.7875 1.00564 0.0809181
-0.7825 1.03996 0.0819853
-0.7775 1.16012 0.0867434
-0.7725 1.21874 0.0887963
-0.7675 1.17915 0.087503
-0.7625 1.16919 0.0868999
-0.7575 1.11979 0.085112
-0.7525 1.29401 0.091313
-0.7475 1.21684 0.0886439
-0.7425 1.22278 0.0890348
-0.7375 1.23879 0.0895483
-0.7325 1.1691 0.0866133
-0.7275 1.24388 0.089618
-0.7225 1.30626 0.0918688
-0.7175 1.48253 0.0976988
-0.7125 1.2485 0.0898552
-0.7075 1.28814 0.0910126
-0.7025 1.34388 0.0929583
-0.6975 1.38699 0.094416
-0.6925 1.34787 0.0930192
-0.6875 1.55474 0.10003
-0.6825 1.72021 0.105159
-0.6775 1.58994 0.101034
-0.6725 1.67212 0.103537
-0.6675 1.61217 0.101742
-0.6625 1.75126 0.106173
-0.6575 1.76035 0.106376
-0.6525 1.82793 0.108161
-0.6475 1.78195 0.106753
-0.6425 1.8696 0.109349
-0.6375 1.88667 0.109882
-0.6325 1.99352 0.112923
-0.6275 1.95101 0.111884
-0.6225 2.0453 0.114378
-0.6175 1.74447 0.105657
-0.6125 2.3918 0.123615
-0.6075 2.30079 0.121354
-0.6025 2.24492 0.119857
-0.5975 2.51407 0.126704
-0.5925 2.3715 0.123162
-0.5875 2.45866 0.125168
-0.5825 2.47899 0.125807
-0.5775 2.69947 0.13134
-0.5725 2.50608 0.126422
-0.5675 2.65297 0.130198
-0.5625 2.84905 0.134739
-0.5575 2.98102 0.138023
-0.5525 3.12605 0.141183
-0.5475 3.2073 0.143039
-0.5425 3.13567 0.141417
-0.5375 3.41488 0.147735
-0.5325 3.65037 0.152676
-0.5275 3.67513 0.153136
-0.5225 3.49533 0.149446
-0.5175 3.81629 0.155986
-0.5125 3.84364 0.156595
-0.5075 4.15167 0.162755
-0.5025 4.15486 0.162645
-0.4975 4.52527 0.169993
-0.4925 4.7095 0.173389
-0.4875 4.73473 0.173712
-0.4825 4.68701 0.17275
-0.4775 5.32853 0.184432
-0.4725 5.39528 0.185652
-0.4675 5.91467 0.194419
-0.4625 5.7679 0.192036
-0.4575 5.95053 0.195082
-0.4525 6.14804 0.198349
-0.4475 6.34899 0.201619
-0.4425 7.13381 0.213626
-0.4375 6.90326 0.210198
-0.4325 7.48661 0.21896
-0.4275 7.65789 0.221435
-0.4225 8.67445 0.235761
-0.4175 8.84662 0.238154
-0.4125 8.76596 0.237067
-0.4075 9.2713 0.24399
-0.4025 9.96627 0.252989
-0.3975 10.2628 0.256676
-0.3925 10.9447 0.265116
-0.3875 11.0361 0.266205
-0.3825 12.2433 0.280495
-0.3775 13.4407 0.293873
-0.3725 13.8723 0.298693
-0.3675 14.8479 0.309068
-0.3625 14.9045 0.309706
-0.3575 16.1877 0.322854
-0.3525 17.2621 0.333485
-0.3475 17.4707 0.335604
-0.3425 18.5429 0.345792
-0.3375 19.9734 0.358909
-0.3325 21.861 0.3756
-0.3275 22.6658 0.382573
-0.3225 24.2226 0.395596
-0.3175 25.6508 0.407132
-0.3125 27.2711 0.419942
-0.3075 29.8867 0.439733
-0.3025 30.8988 0.447213
-0.2975 33.6987 0.46726
-0.2925 36.0266 0.48317
-0.2875 38.8284 0.501739
-0.2825 41.9371 0.521572
-0.2775 45.9457 0.546117
-0.2725 48.917 0.563612
-0.2675 53.7364 0.590923
-0.2625 58.0634 0.614464
-0.2575 63.1561 0.640988
-0.2525 67.7986 0.664346
-0.2475 73.9116 0.693826
-0.2425 79.8201 0.721254
-0.2375 86.0118 0.748941
-0.2325 94.7064 0.786044
-0.2275 101.573 0.81431
-0.2225 109.278 0.844911
-0.2175 119.096 0.882306
-0.2125 128.707 0.917515
-0.2075 138.584 0.952261
-0.2025 152.902 1.00062
-0.1975 162.934 1.03319
-0.1925 176.755 1.07636
-0.1875 192.288 1.12299
-0.1825 205.656 1.16175
-0.1775 223.858 1.21249
-0.1725 238.556 1.25205
-0.1675 258.749 1.30426
-0.1625 279.439 1.35582
-0.1575 296.706 1.39747
-0.1525 318.987 1.44945
-0.1475 340.68 1.49838
-0.1425 361.655 1.54437
-0.1375 383.257 1.59027
-0.1325 407.246 1.63984
-0.1275 433.347 1.69217
-0.1225 460.929 1.74573
-0.1175 482.742 1.78718
-0.1125 508.443 1.8347
-0.1075 539.584 1.89063
-0.1025 560.251 1.92726
-0.0975 587.992 1.97493
-0.0925 615.263 2.02089
-0.0875 636.1 2.05557
-0.0825 660.978 2.09608
-0.0775 689.754 2.14198
-0.0725 714.067 2.18005
-0.0675 735.536 2.21333
-0.0625 760.886 2.25193
-0.0575 777.374 2.27699
-0.0525 798.1 2.30795
-0.0475 815.99 2.33436
-0.0425 828.64 2.35318
-0.0375 842.329 2.3734
-0.0325 853.3 2.38967
-0.0275 858.678 2.39804
-0.0225 865.288 2.4081
-0.0175 865.369 2.40897
-0.0125 863.288 2.40688
-0.0075 855.818 2.39725
-0.0025 846.797 2.38551
0.0025 831.094 2.36397
0.0075 818.591 2.34696
0.0125 793.991 2.31222
0.0175 772.823 2.28193
0.0225 744.298 2.24031
0.0275 712.613 2.19285
0.0325 685.599 2.15162
0.0375 646.239 2.08967
0.0425 610.333 2.03151
0.0475 573.617 1.97029
0.0525 536.17 1.90553
0.0575 497.038 1.8353
0.0625 465.193 1.77619
0.0675 423.102 1.69454
0.0725 388.335 1.62391
0.0775 355.111 1.55358
0.0825 322.499 1.481
0.0875 293.847 1.4142
0.0925 265.456 1.34447
0.0975 238.255 1.27426
0.1025 215.381 1.21199
0.1075 193.675 1.14965
0.1125 172.838 1.08634
0.1175 155.173 1.02983
0.1225 139.554 0.976754
0.1275 122.629 0.915751
0.1325 110.038 0.868016
0.1375 95.9909 0.81095
0.1425 86.7936 0.771318
0.1475 78.8136 0.735307
0.1525 70.1911 0.694105
0.1575 62.2158 0.653709
0.1625 55.6697 0.618825
0.1675 48.9759 0.580553
0.1725 43.6567 0.548397
0.1775 39.883 0.524332
0.1825 37.0231 0.505424
0.1875 32.4364 0.473355
0.1925 29.862 0.454289
0.1975 27.449 0.435805
0.2025 25.8661 0.423356
0.2075 23.6076 0.404567
0.2125 21.9849 0.390576
0.2175 20.4426 0.376773
0.2225 19.765 0.370717
0.2275 18.9307 0.362884
0.2325 18.4788 0.358803
0.2375 18.5732 0.359774
0.2425 17.2566 0.346983
0.2475 17.2073 0.346696
0.2525 16.273 0.337238
0.2575 15.8054 0.332565
0.2625 15.9377 0.333976
0.2675 16.6681 0.341755
0.2725 15.7106 0.331939
0.2775 16.4192 0.339436
0.2825 16.3509 0.338892
0.2875 15.8829 0.333987
0.2925 15.9316 0.334674
0.2975 17.5737 0.351586
0.3025 16.5427 0.341155
0.3075 16.677 0.342647
0.3125 16.5533 0.341483
0.3175 17.2228 0.348455
0.3225 16.8823 0.345018
0.3275 17.5985 0.352299
0.3325 17.5342 0.351769
0.3375 17.3955 0.350428
0.3425 17.4204 0.350702
0.3475 18.2577 0.359085
0.3525 17.9174 0.355847
0.3575 18.36 0.36011
0.3625 18.2779 0.359402
0.3675 19.5182 0.371581
0.3725 19.4834 0.371035
0.3775 20.0312 0.37618
0.3825 20.4218 0.380051
0.3875 20.4994 0.38073
0.3925 20.2715 0.378629
0.3975 21.1287 0.386437
0.4025 20.8521 0.383896
0.4075 21.289 0.387973
0.4125 21.4746 0.389607
0.4175 21.7836 0.39244
0.4225 21.7507 0.391929
0.4275 22.3429 0.39726
0.4325 21.5992 0.390583
0.4375 22.1461 0.395427
0.4425 22.6452 0.399997
0.4475 22.8063 0.401192
0.4525 23.3032 0.405436
0.4575 22.4073 0.397527
0.4625 22.068 0.394454
0.4675 23.058 0.403131
0.4725 22.9439 0.402009
0.4775 22.7577 0.400437
0.4825 22.5689 0.398574
0.4875 22.6874 0.399716
0.4925 21.7643 0.391288
0.4975 22.0478 0.393807
0.5025 22.7494 0.399926
0.5075 22.4883 0.397614
0.5125 23.0934 0.40266
0.5175 21.6547 0.389891
0.5225 21.9001 0.392105
0.5275 21.8631 0.391713
0.5325 21.149 0.385124
0.5375 21.2175 0.385692
0.5425 21.2638 0.386047
0.5475 20.8271 0.381912
0.5525 20.3997 0.377907
0.5575 21.4209 0.387119
0.5625 20.5964 0.379637
0.5675 20.0689 0.374639
0.5725 20.5493 0.379058
0.5775 19.8792 0.37286
0.5825 19.101 0.365388
0.5875 18.7236 0.361598
0.5925 18.707 0.361386
0.5975 18.6018 0.360247
0.6025 18.0845 0.355189
0.6075 17.9047 0.353499
0.6125 17.6073 0.350371
0.6175 17.2669 0.346917
0.6225 17.1243 0.345465
0.6275 16.5132 0.339192
0.6325 16.4493 0.338524
0.6375 16.1734 0.335703
0.6425 15.4575 0.32806
0.6475 15.7145 0.330765
0.6525 15.3715 0.32719
0.6575 15.4945 0.328573
0.6625 15.3187 0.326603
0.6675 15.2464 0.325719
0.6725 15.3947 0.327306
0.6775 14.4903 0.317689
0.6825 14.9437 0.322431
0.6875 14.0416 0.312721
0.6925 13.5479 0.307271
0.6975 13.5175 0.30686
0.7025 13.9945 0.31237
0.7075 13.8137 0.310228
0.7125 13.4901 0.306724
0.7175 13.2229 0.30361
0.7225 12.777 0.298655
0.7275 12.5721 0.296166
0.7325 12.6646 0.297402
0.7375 12.0182 0.289763
0.7425 12.1109 0.290959
0.7475 12.3623 0.294093
0.7525 11.6721 0.285753
0.7575 11.9969 0.289797
0.7625 12.1163 0.291202
0.7675 11.5233 0.284162
0.7725 11.3325 0.281675
0.7775 10.7397 0.274387
0.7825 11.4795 0.28389
0.7875 11.4499 0.283604
0.7925 11.1665 0.280016
0.7975 11.1152 0.279508
0.8025 11.4159 0.283317
0.8075 10.8577 0.276381
0.8125 11.4435 0.283656
0.8175 10.9947 0.278052
0.8225 10.8026 0.275848
0.8275 11.1334 0.280039
0.8325 11.0066 0.278607
0.8375 11.2357 0.281569
0.8425 11.018 0.278858
0.8475 10.9235 0.277699
0.8525 11.1632 0.280696
0.8575 11.0652 0.279648
0.8625 10.6363 0.274139
0.8675 11.291 0.282453
0.8725 10.5478 0.273029
0.8775 10.8337 0.276883
0.8825 10.9542 0.278442
0.8875 11.414 0.284208
0.8925 11.0989 0.280402
0.8975 11.1873 0.281528
0.9025 11.1275 0.280832
0.9075 10.9988 0.27919
0.9125 10.5977 0.274218
0.9175 11.3973 0.284277
0.9225 11.2881 0.282949
0.9275 11.3522 0.28376
0.9325 11.1903 0.28169
0.9375 11.4505 0.285079
0.9425 11.5696 0.286616
0.9475 11.9017 0.290681
0.9525 11.591 0.286984
0.9575 11.4145 0.284805
0.9625 11.7242 0.288745
0.9675 11.636 0.287672
0.9725 11.8528 0.290386
0.9775 11.7577 0.289232
0.9825 11.7415 0.289102
0.9875 11.625 0.287595
0.9925 12.5085 0.298391
0.9975 11.7333 0.289086
1.0025 11.4343 0.28538
1.0075 11.8586 0.290584
1.0125 11.9173 0.291315
1.0175 11.7757 0.289765
1.0225 11.6624 0.28834
1.0275 11.4345 0.285431
1.0325 12.0336 0.292948
1.0375 11.8284 0.290523
1.0425 12.3643 0.297016
1.0475 11.8527 0.290858
1.0525 12.4982 0.298766
1.0575 12.2059 0.295299
1.0625 12.3257 0.296778
1.0675 12.1733 0.294964
1.0725 11.8502 0.291072
1.0775 11.9035 0.291697
1.0825 12.1838 0.295304
1.0875 12.0304 0.293317
1.0925 11.7558 0.29007
1.0975 12.3121 0.296885
1.1025 12.0894 0.294171
1.1075 12.2508 0.296179
1.1125 12.2444 0.296229
1.1175 12.756 0.302358
1.1225 12.7072 0.301897
1.1275 12.5335 0.299879
1.1325 12.6677 0.301574
1.1375 12.4498 0.299127
1.1425 12.2637 0.296797
1.1475 12.9949 0.305563
1.1525 12.8701 0.304312
1.1575 12.9952 0.306045
1.1625 12.8884 0.304799
1.1675 12.415 0.299296
1.1725 13.4233 0.311022
1.1775 12.2324 0.297313
1.1825 13.2069 0.309093
1.1875 13.0594 0.307623
1.1925 12.7866 0.304477
1.1975 12.2196 0.29776
1.2025 12.6628 0.303422
1.2075 12.8284 0.305914
1.2125 12.7219 0.304473
1.2175 11.9418 0.295042
1.2225 12.4809 0.302357
1.2275 12.2629 0.300068
1.2325 11.696 0.293438
1.2375 12.2047 0.299957
1.2425 12.0059 0.2977
1.2475 12.0217 0.298396
1.2525 11.8021 0.296465
1.2575 11.6821 0.294542
1.2625 11.3651 0.291209
1.2675 11.0233 0.287031
1.2725 10.8469 0.284998
1.2775 11.4107 0.293091
1.2825 10.6017 0.282089
1.2875 10.6576 0.28347
1.2925 10.9759 0.287988
1.2975 10.969 0.28793
1.3025 10.2464 0.278223
1.3075 10.3693 0.27987
1.3125 10.0868 0.276229
1.3175 9.64817 0.271351
1.3225 9.92917 0.275055
1.3275 9.50443 0.269246
1.3325 9.56174 0.270201
1.3375 9.51855 0.269504
1.3425 9.1851 0.265898
1.3475 9.42741 0.268708
1.3525 9.22618 0.266266
1.3575 9.05099 0.263864
1.3625 8.5339 0.255683
1.3675 8.91783 0.262308
1.3725 8.68866 0.258836
1.3775 7.93102 0.246629
1.3825 8.28419 0.253261
1.3875 8.63547 0.258356
1.3925 8.37289 0.254974
1.3975 8.27216 0.25354
1.4025 7.79931 0.246195
1.4075 7.54204 0.242143
1.4125 7.25481 0.237664
1.4175 7.09667 0.235108
1.4225 7.83237 0.246995
1.4275 7.01651 0.23484
1.4325 7.54947 0.243493
1.4375 6.81831 0.231383
1.4425 7.30128 0.239359
1.4475 6.67527 0.229071
1.4525 6.63805 0.228025
1.4575 6.43592 0.224782
1.4625 6.2711 0.222277
1.4675 6.27168 0.222404
1.4725 6.67208 0.229547
1.4775 6.16891 0.221068
1.4825 6.08744 0.219243
1.4875 6.07836 0.218633
1.4925 5.7455 0.213424
1.4975 6.28558 0.223326
1.5025 5.88175 0.215431
1.5075 5.64232 0.210773
1.5125 5.90564 0.216203
1.5175 5.48203 0.208055
1.5225 5.30706 0.204548
1.5275 5.61774 0.210766
1.5325 4.9718 0.198288
1.5375 5.49599 0.208857
1.5425 5.27684 0.203323
1.5475 5.27665 0.203691
1.5525 5.49557 0.207628
1.5575 4.9528 0.197435
1.5625 5.22865 0.20278
1.5675 5.02897 0.199061
1.5725 4.84533 0.195212
1.5775 4.93275 0.196673
1.5825 4.70437 0.1917
1.5875 5.19774 0.202503
1.5925 4.67752 0.191535
1.5975 5.10475 0.199394
1.6025 4.49903 0.18887
1.6075 4.91005 0.195744
1.6125 4.84964 0.194264
1.6175 4.47482 0.187439
1.6225 4.74308 0.191977
1.6275 4.59502 0.188749
1.6325 4.58467 0.188374
1.6375 4.19668 0.179185
1.6425 4.56231 0.187712
1.6475 4.65191 0.189205
1.6525 4.37163 0.183631
1.6575 4.10174 0.176018
1.6625 4.46156 0.185209
1.6675 4.28404 0.181853
1.6725 4.44801 0.184496
1.6775 3.90511 0.17319
1.6825 4.41225 0.184701
1.6875 4.19321 0.180368
1.6925 4.06338 0.175842
1.6975 4.28943 0.179865
1.7025 4.07785 0.175414
1.7075 3.94195 0.171652
1.7125 3.96168 0.173889
1.7175 3.88635 0.169158
1.7225 3.67882 0.165729
1.7275 3.94671 0.172655
1.7325 3.56144 0.162713
1.7375 3.74097 0.165418
1.7425 3.96067 0.171216
1.7475 4.15168 0.175609
1.7525 3.83506 0.167191
1.7575 3.8633 0.168666
1.7625 3.43708 0.15605
1.7675 3.90206 0.168772
1.7725 4.0542 0.173301
1.7775 3.93782 0.168529
1.7825 3.73276 0.164449
1.7875 3.6307 0.161473
1.7925 3.61908 0.162139
1.7975 3.87577 0.166078
1.8025 3.83361 0.16517
1.8075 3.70695 0.161332
1.8125 3.50835 0.15587
1.8175 3.59202 0.15882
1.8225 3.67441 0.161388
1.8275 3.93449 0.165484
1.8325 3.8425 0.162807
1.8375 3.68582 0.160602
1.8425 3.74471 0.160375
1.8475 3.50319 0.154373
1.8525 3.63789 0.156068
1.8575 3.58237 0.155667
1.8625 3.68628 0.158646
1.8675 3.46503 0.151216
1.8725 3.49168 0.152945
1.8775 3.79404 0.160763
1.8825 3.77195 0.158278
1.8875 3.45865 0.151786
1.8925 3.58066 0.152998
1.8975 3.6485 0.155955
1.9025 3.64379 0.153716
1.9075 3.67047 0.154147
1.9125 3.77611 0.156528
1.9175 3.75857 0.156488
1.9225 3.87557 0.159228
1.9275 3.70142 0.154248
1.9325 3.92668 0.159341
1.9375 3.7644 0.155672
1.9425 3.72074 0.155248
1.9475 3.84295 0.159122
1.9525 3.51751 0.151429
1.9575 3.64186 0.153254
1.9625 3.90734 0.161018
1.9675 3.78313 0.156614
1.9725 3.76393 0.155582
1.9775 3.72431 0.155587
1.9825 3.8624 0.158103
1.9875 3.71792 0.155439
1.9925 3.99454 0.161639
1.9975 3.84975 0.159635
2.0025 3.74771 0.156596
2.0075 3.78183 0.157237
2.0125 3.64897 0.155768
2.0175 3.89745 0.159809
2.0225 3.979 0.162178
2.0275 3.75584 0.157795
2.0325 3.75786 0.158156
2.0375 3.89445 0.160924
2.0425 4.04901 0.166137
2.0475 4.02449 0.164874
2.0525 3.94266 0.164299
2.0575 4.24819 0.171315
2.0625 4.07424 0.165711
2.0675 3.7149 0.159613
2.0725 4.23929 0.172692
2.0775 4.00556 0.1655
2.0825 4.43675 0.175149
2.0875 4.32948 0.174869
2.0925 4.36481 0.17482
2.0975 4.39748 0.176066
2.1025 4.41518 0.176764
2.1075 4.14944 0.171183
2.1125 4.36457 0.176291
2.1175 4.27972 0.173983
2.1225 4.05227 0.170382
2.1275 4.57307 0.181866
2.1325 4.22375 0.175143
2.1375 4.60328 0.182885
2.1425 4.25737 0.176238
2.1475 4.16338 0.17519
2.1525 4.20085 0.175624
2.1575 4.3141 0.178284
2.1625 4.37088 0.179728
2.1675 4.7225 0.187367
2.1725 4.54074 0.183951
2.1775 4.34536 0.180562
2.1825 4.74923 0.188211
2.1875 4.6501 0.187278
2.1925 4.52633 0.184975
2.1975 4.5394 0.185104
2.2025 4.37462 0.181788
2.2075 4.70386 0.188524
2.2125 4.51269 0.184716
2.2175 4.86315 0.192105
2.2225 4.58288 0.18656
2.2275 4.75633 0.190369
2.2325 4.79676 0.190967
2.2375 4.68163 0.18868
2.2425 4.87149 0.193107
2.2475 4.80763 0.191987
2.2525 4.70901 0.189794
2.2575 5.01886 0.196391
2.2625 4.76298 0.191305
2.2675 4.83619 0.192533
2.2725 4.8287 0.192476
2.2775 4.9942 0.195732
2.2825 4.81982 0.192345
2.2875 4.72235 0.190391
2.2925 4.9928 0.195615
2.2975 5.43277 0.204054
2.3025 4.92995 0.194446
2.3075 5.08887 0.197532
2.3125 5.26844 0.200837
2.3175 5.3276 0.201951
2.3225 4.83956 0.192422
2.3275 5.42148 0.203578
2.3325 5.05698 0.196552
2.3375 5.31771 0.201692
2.3425 5.01343 0.195662
2.3475 4.94659 0.194564
2.3525 5.23585 0.20005
2.3575 5.05937 0.196326
2.3625 5.33717 0.201666
2.3675 5.40893 0.203094
2.3725 5.71243 0.208748
2.3775 5.36678 0.202285
2.3825 5.59562 0.206288
2.3875 5.4244 0.203508
2.3925 5.45541 0.203844
2.3975 5.6539 0.207435
2.4025 5.33375 0.201682
2.4075 5.32803 0.201372
2.4125 5.58189 0.206081
2.4175 5.42495 0.203363
2.4225 5.4207 0.203112
2.4275 5.05733 0.196065
2.4325 5.77432 0.209422
2.4375 5.54012 0.204899
2.4425 5.40615 0.202614
2.4475 5.46551 0.203852
2.4525 5.3103 0.200777
2.4575 5.35087 0.201402
2.4625 5.74745 0.208784
2.4675 5.64827 0.207013
2.4725 5.68312 0.20758
