# X   Y   E Distribution=true
0
-0.6475 3.95519 0.158962
-0.6425 4.41766 0.168144
-0.6375 4.11214 0.16191
-0.6325 4.18334 0.163354
-0.6275 4.59067 0.171114
-0.6225 4.30339 0.165774
-0.6175 4.24158 0.164574
-0.6125 4.27563 0.165193
-0.6075 4.23321 0.164394
-0.6025 4.57211 0.170613
-0.5975 4.75593 0.17395
-0.5925 5.00341 0.178637
-0.5875 4.68071 0.17277
-0.5825 4.81019 0.175185
-0.5775 5.44453 0.186197
-0.5725 5.20205 0.1821
-0.5675 5.15668 0.181156
-0.5625 5.13325 0.180854
-0.5575 5.10983 0.180348
-0.5525 5.30679 0.183823
-0.5475 5.57453 0.188326
-0.5425 5.63006 0.189285
-0.5375 6.1318 0.197547
-0.5325 6.22589 0.199121
-0.5275 5.90686 0.193977
-0.5225 6.20629 0.198802
-0.5175 6.43451 0.202466
-0.5125 6.41875 0.202067
-0.5075 6.56138 0.204267
-0.5025 6.85876 0.209001
-0.4975 7.20991 0.214296
-0.4925 7.02078 0.211417
-0.4875 7.3049 0.215722
-0.4825 7.85162 0.223898
-0.4775 7.74935 0.222093
-0.4725 7.97832 0.225628
-0.4675 8.21195 0.228873
-0.4625 9.09954 0.240917
-0.4575 8.8506 0.237757
-0.4525 8.73491 0.236106
-0.4475 9.00719 0.239959
-0.4425 9.76841 0.249718
-0.4375 10.1251 0.254452
-0.4325 10.1328 0.254534
-0.4275 10.8147 0.262911
-0.4225 11.0807 0.266334
-0.4175 11.271 0.268577
-0.4125 11.8213 0.275109
-0.4075 12.5845 0.283885
-0.4025 13.0853 0.289562
-0.3975 13.3372 0.292438
-0.3925 13.9591 0.299202
-0.3875 15.0274 0.310521
-0.3825 15.6523 0.317021
-0.3775 16.1759 0.322336
-0.3725 16.6965 0.327527
-0.3675 17.1593 0.332173
-0.3625 17.9338 0.339674
-0.3575 19.0568 0.350194
-0.3525 19.4773 0.354157
-0.3475 21.0261 0.368038
-0.3425 22.9042 0.384244
-0.3375 23.2264 0.387072
-0.3325 25.1243 0.402618
-0.3275 25.7045 0.407418
-0.3225 27.6574 0.422677
-0.3175 28.8812 0.432047
-0.3125 31.4196 0.450744
-0.3075 33.5262 0.46578
-0.3025 34.5492 0.472994
-0.2975 37.9176 0.495607
-0.2925 40.3365 0.511349
-0.2875 44.0755 0.534593
-0.2825 47.2737 0.553856
-0.2775 50.8162 0.574429
-0.2725 52.6711 0.584964
-0.2675 57.1003 0.609242
-0.2625 60.5243 0.627424
-0.2575 66.1989 0.656364
-0.2525 72.2887 0.686068
-0.2475 77.4344 0.710328
-0.2425 84.0962 0.740513
-0.2375 89.6419 0.764738
-0.2325 98.7891 0.803115
-0.2275 105.96 0.831891
-0.2225 115.701 0.869578
-0.2175 125.93 0.907536
-0.2125 135.672 0.942221
-0.2075 145.352 0.975471
-0.2025 155.706 1.00998
-0.1975 170.456 1.05704
-0.1925 181.574 1.09124
-0.1875 198.108 1.14018
-0.1825 213.229 1.18329
-0.1775 228.918 1.22637
-0.1725 246.097 1.27196
-0.1675 260.564 1.30918
-0.1625 282.257 1.36295
-0.1575 301.79 1.40986
-0.1525 325.384 1.46437
-0.1475 343.428 1.50491
-0.1425 368.851 1.56009
-0.1375 388.968 1.60257
-0.1325 412.115 1.65006
-0.1275 438.184 1.70203
-0.1225 462.963 1.75003
-0.1175 490.464 1.80189
-0.1125 512.988 1.84339
-0.1075 539.519 1.8911
-0.1025 570.113 1.94468
-0.0975 591.442 1.98136
-0.0925 616.742 2.02395
-0.0875 646.301 2.07256
-0.0825 671.127 2.11272
-0.0775 693.199 2.14789
-0.0725 717.982 2.1867
-0.0675 741.653 2.22317
-0.0625 763.209 2.25608
-0.0575 781.907 2.28421
-0.0525 802.802 2.31535
-0.0475 817.565 2.33729
-0.0425 831.602 2.35814
-0.0375 839.862 2.37056
-0.0325 853.473 2.3906
-0.0275 862.033 2.40338
-0.0225 868.789 2.41359
-0.0175 864.261 2.40814
-0.0125 859.072 2.40169
-0.0075 849.982 2.38977
-0.0025 839.86 2.37631
0.0025 826.023 2.35747
0.0075 810.115 2.3354
0.0125 789.519 2.30643
0.0175 763.639 2.26906
0.0225 736.191 2.22866
0.0275 707.611 2.18589
0.0325 672.262 2.13125
0.0375 640.44 2.08091
0.0425 600.969 2.0165
0.0475 569.581 1.96388
0.0525 527.115 1.88992
0.0575 489.909 1.82269
0.0625 452.029 1.7514
0.0675 415.299 1.67942
0.0725 380.632 1.60845
0.0775 348.338 1.53919
0.0825 315.539 1.46538
0.0875 287.211 1.39845
0.0925 259.607 1.3301
0.0975 235.18 1.2665
0.1025 212.569 1.20415
0.1075 189.624 1.13796
0.1125 169.735 1.0769
0.1175 151.81 1.01872
0.1225 136.122 0.965047
0.1275 121.704 0.912734
0.1325 108.198 0.860778
0.1375 98.0033 0.819573
0.1425 87.2053 0.773423
0.1475 79.4839 0.738625
0.1525 70.7649 0.697292
0.1575 62.1795 0.653776
0.1625 57.4129 0.628465
0.1675 50.6552 0.590464
0.1725 48.2877 0.576792
0.1775 42.4617 0.54111
0.1825 38.8938 0.517983
0.1875 36.0835 0.499209
0.1925 32.8476 0.476658
0.1975 30.5866 0.460063
0.2025 29.1969 0.449775
0.2075 27.7332 0.438532
0.2125 25.2574 0.418631
0.2175 25.4659 0.420625
0.2225 23.2533 0.401929
0.2275 22.7327 0.397748
0.2325 21.7941 0.389609
0.2375 21.0605 0.383287
0.2425 21.2474 0.385015
0.2475 20.8816 0.381757
0.2525 20.1226 0.375016
0.2575 20.0651 0.374656
0.2625 20.3933 0.377783
0.2675 20.4871 0.378819
0.2725 19.0003 0.364945
0.2775 19.5597 0.370299
0.2825 19.8102 0.373038
0.2875 19.864 0.3735
0.2925 20.3738 0.378335
0.2975 20.4487 0.379146
0.3025 19.6685 0.37207
0.3075 20.2863 0.378088
0.3125 20.9626 0.384267
0.3175 20.7613 0.382662
0.3225 20.2927 0.378335
0.3275 21.2055 0.386879
0.3325 21.6627 0.39112
0.3375 21.1516 0.386576
0.3425 22.2873 0.39693
0.3475 21.3266 0.388275
0.3525 22.4084 0.398187
0.3575 21.8503 0.39305
0.3625 23.3769 0.406689
0.3675 22.2602 0.396896
0.3725 23.5253 0.408018
0.3775 23.6257 0.409084
0.3825 24.0195 0.41253
0.3875 23.9178 0.411634
0.3925 24.5917 0.417317
0.3975 23.9411 0.411758
0.4025 24.6008 0.417509
0.4075 24.8123 0.419288
0.4125 25.0959 0.421639
0.4175 25.386 0.424033
0.4225 25.0916 0.421666
0.4275 25.5844 0.425776
0.4325 26.3 0.43166
0.4375 25.9634 0.428899
0.4425 26.6924 0.434695
0.4475 26.1294 0.430002
0.4525 26.4921 0.432986
0.4575 26.2677 0.431174
0.4625 26.5183 0.433298
0.4675 25.6217 0.425669
0.4725 26.9386 0.436365
0.4775 26.6114 0.433752
0.4825 26.7695 0.435006
0.4875 27.4002 0.440053
0.4925 25.6345 0.425547
0.4975 25.6648 0.425696
0.5025 25.9217 0.427777
0.5075 25.5217 0.42438
0.5125 25.9738 0.42799
0.5175 25.3834 0.42308
0.5225 25.6583 0.425395
0.5275 25.0924 0.420494
0.5325 25.2696 0.422136
0.5375 25.1638 0.421122
0.5425 24.4145 0.414778
0.5475 24.5942 0.416174
0.5525 24.3052 0.41358
0.5575 23.4987 0.406576
0.5625 23.7408 0.408647
0.5675 23.7145 0.408707
0.5725 23.7125 0.40839
0.5775 23.1665 0.403472
0.5825 23.5132 0.406703
0.5875 22.6215 0.398773
0.5925 22.68 0.399245
0.5975 22.5062 0.397622
0.6025 22.0922 0.393749
0.6075 21.7533 0.39079
0.6125 22.0515 0.393471
0.6175 21.2883 0.386406
0.6225 21.1364 0.38501
0.6275 20.928 0.383103
0.6325 20.7096 0.381108
0.6375 19.5239 0.369994
0.6425 19.7777 0.372416
0.6475 19.3858 0.368718
0.6525 19.3689 0.368508
0.6575 19.6049 0.370822
0.6625 19.9212 0.373701
0.6675 19.0512 0.365665
0.6725 18.5884 0.36104
0.6775 18.5129 0.3605
0.6825 18.3763 0.359086
0.6875 17.9976 0.355209
0.6925 16.9304 0.344595
0.6975 17.0535 0.346046
0.7025 17.9369 0.354864
0.7075 17.197 0.347559
0.7125 17.7037 0.352585
0.7175 17.009 0.345806
0.7225 16.1766 0.337162
0.7275 16.1361 0.336778
0.7325 16.2438 0.338157
0.7375 16.0376 0.336142
0.7425 16.0523 0.336144
0.7475 15.5296 0.330619
0.7525 16.0864 0.336541
0.7575 15.72 0.332875
0.7625 15.5308 0.33101
0.7675 15.1031 0.326453
0.7725 15.6381 0.332061
0.7775 15.6295 0.332128
0.7825 14.9819 0.325216
0.7875 15.1063 0.326636
0.7925 14.7985 0.323154
0.7975 15.043 0.32601
0.8025 14.3915 0.318893
0.8075 14.684 0.322317
0.8125 14.8571 0.324085
0.8175 14.4923 0.320242
0.8225 14.0696 0.315714
0.8275 15.0356 0.326274
0.8325 14.5874 0.321571
0.8375 15.2202 0.328475
0.8425 14.7499 0.323205
0.8475 14.5307 0.321108
0.8525 14.5464 0.32124
0.8575 14.4909 0.320635
0.8625 14.6677 0.322745
0.8675 14.0963 0.316468
0.8725 14.2169 0.317755
0.8775 14.6516 0.322753
0.8825 14.8029 0.32433
0.8875 14.9937 0.326551
0.8925 14.6632 0.322892
0.8975 14.6994 0.323375
0.9025 14.2094 0.317843
0.9075 14.729 0.323701
0.9125 15.284 0.329867
0.9175 14.5632 0.322059
0.9225 15.5817 0.333041
0.9275 15.2661 0.329633
0.9325 15.2315 0.329434
0.9375 15.3707 0.330946
0.9425 15.6902 0.334321
0.9475 15.9699 0.337336
0.9525 14.7014 0.323726
0.9575 15.1345 0.328495
0.9625 15.4053 0.331395
0.9675 15.4959 0.33237
0.9725 15.9432 0.33715
0.9775 14.8885 0.325823
0.9825 15.4912 0.332546
0.9875 15.1708 0.329043
0.9925 16.1436 0.339412
0.9975 15.2407 0.329911
1.0025 15.18 0.329219
1.0075 15.8151 0.336223
1.0125 15.9512 0.337462
1.0175 15.8878 0.336952
1.0225 15.1216 0.328708
1.0275 15.2134 0.329823
1.0325 15.0426 0.327911
1.0375 15.4697 0.332647
1.0425 16.0364 0.338639
1.0475 15.7065 0.335175
1.0525 15.9235 0.337564
1.0575 15.9698 0.338122
1.0625 15.8885 0.337258
1.0675 15.868 0.337199
1.0725 15.474 0.332998
1.0775 16.5403 0.344347
1.0825 15.6027 0.334428
1.0875 16.5931 0.344887
1.0925 15.6101 0.334592
1.0975 15.9903 0.338881
1.1025 15.4875 0.333443
1.1075 16.3398 0.342493
1.1125 16.4863 0.344182
1.1175 17.0582 0.350277
1.1225 16.7265 0.346902
1.1275 16.4326 0.343797
1.1325 16.7407 0.347101
1.1375 16.556 0.345123
1.1425 17.0162 0.350183
1.1475 16.2577 0.342248
1.1525 16.4123 0.344111
1.1575 16.7034 0.347191
1.1625 16.9296 0.349644
1.1675 16.5732 0.346004
1.1725 16.3586 0.343908
1.1775 16.2939 0.343359
1.1825 16.3428 0.34433
1.1875 15.6197 0.336677
1.1925 16.816 0.349399
1.1975 16.5132 0.346285
1.2025 16.2616 0.343795
1.2075 16.5889 0.347816
1.2125 16.9093 0.351557
1.2175 16.6366 0.349116
1.2225 16.4187 0.346569
1.2275 16.6126 0.349284
1.2325 16.0707 0.343601
1.2375 16.0892 0.344436
1.2425 15.3883 0.33701
1.2475 16.1248 0.345513
1.2525 15.5444 0.338987
1.2575 15.5428 0.339466
1.2625 15.2606 0.336754
1.2675 15.9372 0.344694
1.2725 15.3457 0.338806
1.2775 14.9594 0.334573
1.2825 15.1174 0.336846
1.2875 15.3874 0.339678
1.2925 14.9212 0.334629
1.2975 14.998 0.335885
1.3025 14.5285 0.330718
1.3075 14.4219 0.330008
1.3125 13.3385 0.317579
1.3175 14.0649 0.326446
1.3225 14.1969 0.327869
1.3275 13.6476 0.322246
1.3325 13.9023 0.324645
1.3375 14.122 0.327693
1.3425 13.4347 0.320501
1.3475 13.5361 0.321484
1.3525 13.6534 0.323172
1.3575 13.0091 0.315454
1.3625 13.3136 0.319383
1.3675 12.9213 0.314769
1.3725 13.0479 0.316449
1.3775 12.535 0.311026
1.3825 12.4494 0.3096
1.3875 12.6452 0.312379
1.3925 12.0647 0.305755
1.3975 12.3151 0.308699
1.4025 11.9493 0.304128
1.4075 11.9538 0.303888
1.4125 11.6384 0.300779
1.4175 11.863 0.304391
1.4225 11.7868 0.302817
1.4275 11.699 0.301514
1.4325 12.2092 0.30918
1.4375 11.6618 0.301967
1.4425 10.892 0.292257
1.4475 11.195 0.296143
1.4525 11.1586 0.296062
1.4575 10.9205 0.293057
1.4625 11.1849 0.295941
1.4675 11.2135 0.297422
1.4725 10.7008 0.290506
1.4775 10.7812 0.291487
1.4825 11.1483 0.297342
1.4875 10.6093 0.289508
1.4925 10.4837 0.28771
1.4975 10.3901 0.286344
1.5025 10.3004 0.285347
1.5075 10.6626 0.290488
1.5125 10.758 0.291857
1.5175 10.1574 0.283888
1.5225 10.3841 0.287016
1.5275 10.2382 0.283846
1.5325 9.66593 0.275755
1.5375 9.94143 0.27961
1.5425 9.47375 0.273367
1.5475 10.2802 0.285293
1.5525 9.57929 0.275026
1.5575 9.65183 0.277033
1.5625 9.74644 0.277317
1.5675 9.42143 0.272785
1.5725 9.64229 0.275688
1.5775 9.52694 0.274006
1.5825 9.47716 0.274017
1.5875 9.85649 0.27851
1.5925 9.55029 0.273112
1.5975 9.70994 0.276649
1.6025 9.63884 0.275777
1.6075 9.40841 0.271804
1.6125 9.22828 0.268639
1.6175 9.42175 0.271422
1.6225 9.40103 0.270947
1.6275 9.24347 0.26776
1.6325 8.85222 0.261705
1.6375 9.21791 0.268173
1.6425 8.82978 0.261362
1.6475 9.17576 0.266906
1.6525 9.06645 0.265358
1.6575 8.85146 0.260479
1.6625 9.08056 0.264404
1.6675 9.11084 0.264969
1.6725 8.80055 0.260065
1.6775 9.1318 0.265702
1.6825 8.91795 0.259966
1.6875 8.91505 0.261464
1.6925 8.50586 0.254334
1.6975 8.54597 0.253758
1.7025 8.93357 0.259895
1.7075 8.58091 0.253748
1.7125 8.68048 0.256896
1.7175 8.89069 0.25917
1.7225 8.68906 0.254034
1.7275 8.41059 0.249972
1.7325 8.35793 0.250232
1.7375 8.55395 0.250434
1.7425 8.06034 0.24298
1.7475 8.65007 0.252671
1.7525 8.75054 0.253388
1.7575 8.6789 0.252702
1.7625 8.55642 0.250976
1.7675 8.45819 0.247565
1.7725 8.57361 0.247881
1.7775 8.58614 0.248373
1.7825 7.96329 0.238974
1.7875 8.4424 0.246385
1.7925 7.97931 0.237225
1.7975 7.92148 0.237378
1.8025 8.18656 0.239742
1.8075 8.3984 0.243972
1.8125 8.27455 0.241351
1.8175 8.03602 0.236485
1.8225 7.64257 0.228808
1.8275 7.95547 0.233401
1.8325 7.82747 0.230586
1.8375 7.97845 0.233296
1.8425 7.89435 0.232704
1.8475 7.99575 0.231918
1.8525 8.10442 0.232459
1.8575 8.22203 0.235324
1.8625 8.15158 0.23434
1.8675 8.04045 0.231483
1.8725 8.07954 0.230652
1.8775 8.23269 0.233413
1.8825 7.44975 0.220916
1.8875 7.86977 0.228935
1.8925 7.54656 0.221862
1.8975 7.654 0.223197
1.9025 7.7674 0.225277
1.9075 7.24293 0.215131
1.9125 7.39817 0.21867
1.9175 8.03296 0.228046
1.9225 7.91851 0.226853
1.9275 7.61424 0.221676
1.9325 7.72639 0.222783
1.9375 8.10583 0.230573
1.9425 7.84024 0.225608
1.9475 7.15571 0.215553
1.9525 7.45079 0.220815
1.9575 7.70569 0.223387
1.9625 7.77023 0.22345
1.9675 7.74552 0.224779
1.9725 7.15665 0.215396
1.9775 7.53007 0.22176
1.9825 7.28857 0.21875
1.9875 7.81168 0.22691
1.9925 7.28196 0.217459
1.9975 7.5521 0.223925
2.0025 7.58529 0.223979
2.0075 7.60044 0.223948
2.0125 7.45846 0.221393
2.0175 7.66878 0.224925
2.0225 8.0676 0.232829
2.0275 7.66644 0.226027
2.0325 7.59495 0.226646
2.0375 7.73416 0.22883
2.0425 7.31554 0.222489
2.0475 7.1453 0.219629
2.0525 7.4297 0.224727
2.0575 7.35458 0.224462
2.0625 7.38347 0.225901
2.0675 7.36856 0.226467
2.0725 7.37038 0.226082
2.0775 7.54584 0.227977
2.0825 7.7016 0.231506
2.0875 7.46221 0.229429
2.0925 8.06259 0.239072
2.0975 7.54959 0.230548
2.1025 8.00134 0.237988
2.1075 7.52898 0.232296
2.1125 7.69883 0.234283
2.1175 7.44436 0.231295
2.1225 7.27383 0.229673
2.1275 7.68491 0.235893
2.1325 7.20375 0.229355
2.1375 7.42001 0.231931
2.1425 7.43493 0.232816
2.1475 7.58562 0.23584
2.1525 7.58593 0.237271
2.1575 7.50005 0.235355
2.1625 7.72099 0.239707
2.1675 7.33356 0.23331
2.1725 7.06966 0.229887
2.1775 7.2539 0.233102
2.1825 7.72978 0.241005
2.1875 7.36404 0.235544
2.1925 7.41497 0.236461
2.1975 7.18455 0.232861
2.2025 7.39296 0.237082
2.2075 7.0258 0.23124
2.2125 7.23586 0.23482
2.2175 6.98456 0.230805
2.2225 7.40818 0.237788
2.2275 7.12307 0.232884
2.2325 7.19983 0.234557
2.2375 6.92911 0.230696
2.2425 7.4395 0.238985
2.2475 7.4542 0.239141
2.2525 6.78112 0.228143
2.2575 7.18964 0.234992
2.2625 7.27344 0.236391
2.2675 7.07429 0.232988
2.2725 7.42744 0.238802
2.2775 7.36043 0.237665
2.2825 7.00981 0.231982
2.2875 6.69918 0.226606
2.2925 6.84598 0.229432
2.2975 7.11819 0.233744
2.3025 7.37207 0.237629
2.3075 7.23211 0.235647
2.3125 7.38154 0.237819
2.3175 7.32804 0.237115
2.3225 7.22224 0.235105
2.3275 7.10929 0.233337
2.3325 7.35361 0.237427
2.3375 7.27992 0.236031
2.3425 6.86476 0.229271
2.3475 6.78796 0.227878
2.3525 6.8267 0.22835
2.3575 7.07537 0.232563
2.3625 6.71939 0.22657
2.3675 7.11462 0.233236
2.3725 7.03392 0.231597
2.3775 7.15928 0.233819
2.3825 7.04769 0.231981
2.3875 6.91722 0.229504
2.3925 7.38765 0.237354
2.3975 7.39154 0.237506
2.4025 6.99587 0.230931
2.4075 6.59969 0.224241
2.4125 6.85568 0.22841
2.4175 6.62226 0.224527
2.4225 7.20861 0.234325
2.4275 6.56535 0.223506
2.4325 7.0959 0.232432
2.4375 7.0342 0.231281
2.4425 7.12343 0.232766
2.4475 6.23665 0.217836
2.4525 6.58665 0.223798
2.4575 6.97964 0.230293
2.4625 7.18289 0.23379
2.4675 6.8418 0.228001
2.4725 7.22444 0.234303
2.4775 6.96136 0.22997
2.4825 6.66994 0.225089
2.4875 6.73542 0.226216
2.4925 6.65709 0.224768
2.4975 6.98507 0.230134
2.5025 7.12141 0.232523
2.5075 6.68548 0.22511
2.5125 6.61679 0.223902
2.5175 6.53956 0.222746
2.5225 6.52966 0.222528
2.5275 6.82769 0.227586
2.5325 6.63899 0.224275
2.5375 6.66917 0.224802
2.5425 6.62612 0.224147
2.5475 6.88717 0.22853
2.5525 6.5336 0.222479
