# X   Y   E Distribution=true
0
-0.8825 9.83779 2.73286
-0.8775 8.39148 2.52762
-0.8725 5.38796 2.03742
-0.8675 7.74689 2.45095
-0.8625 4.82352 1.9302
-0.8575 6.92266 2.3149
-0.8525 6.7111 2.2902
-0.8475 9.45486 2.70749
-0.8425 4.93242 1.95987
-0.8375 8.87414 2.60318
-0.8325 6.19193 2.18641
-0.8275 10.362 2.82742
-0.8225 6.56967 2.24748
-0.8175 10.0261 2.78164
-0.8125 11.0108 2.94451
-0.8075 5.55569 2.1009
-0.8025 5.62535 2.07871
-0.7975 5.02202 1.9455
-0.7925 7.73574 2.44733
-0.7875 5.41349 2.04724
-0.7825 7.32558 2.38176
-0.7775 11.2805 2.96043
-0.7725 5.50783 2.0604
-0.7675 9.11161 2.64827
-0.7625 10.1491 2.81607
-0.7575 7.62887 2.4131
-0.7525 9.58452 2.70675
-0.7475 12.6239 3.1177
-0.7425 6.7702 2.25379
-0.7375 12.271 3.06933
-0.7325 5.7026 2.08893
-0.7275 9.21925 2.66105
-0.7225 10.3721 2.82129
-0.7175 9.30306 2.66445
-0.7125 11.3647 2.95511
-0.7075 8.90371 2.61215
-0.7025 15.4521 3.42602
-0.6975 3.8031 1.70157
-0.6925 6.08434 2.15237
-0.6875 8.78815 2.58644
-0.6825 8.77277 2.59443
-0.6775 12.7123 3.11873
-0.6725 12.1925 3.04829
-0.6675 9.48137 2.69904
-0.6625 8.29973 2.50345
-0.6575 10.7167 2.8657
-0.6525 15.2384 3.41882
-0.6475 11.6023 2.98124
-0.6425 11.4862 2.97068
-0.6375 10.7551 2.89063
-0.6325 14.6775 3.3562
-0.6275 16.741 3.57102
-0.6225 11.997 3.01699
-0.6175 15.2825 3.4035
-0.6125 10.675 2.85725
-0.6075 15.8265 3.48374
-0.6025 8.63985 2.5484
-0.5975 11.8732 3.01241
-0.5925 10.1584 2.78449
-0.5875 7.89625 2.43533
-0.5825 12.3894 3.05267
-0.5775 10.4571 2.83743
-0.5725 10.2298 2.79552
-0.5675 14.3378 3.29035
-0.5625 9.21332 2.65305
-0.5575 10.6127 2.84408
-0.5525 12.8568 3.11909
-0.5475 12.9667 3.15076
-0.5425 11.4769 2.96007
-0.5375 16.0826 3.51064
-0.5325 10.2573 2.79887
-0.5275 19.1734 3.8288
-0.5225 15.5366 3.44011
-0.5175 17.9564 3.70546
-0.5125 11.9635 3.01986
-0.5075 12.0537 3.02647
-0.5025 12.1331 3.03664
-0.4975 15.3275 3.42109
-0.4925 16.6176 3.5478
-0.4875 12.2796 3.04794
-0.4825 15.595 3.45764
-0.4775 15.4623 3.42331
-0.4725 14.5193 3.33507
-0.4675 21.2514 4.03765
-0.4625 16.2828 3.52676
-0.4575 10.6993 2.85135
-0.4525 25.8081 4.44278
-0.4475 18.7392 3.77558
-0.4425 18.7331 3.78419
-0.4375 15.4804 3.43505
-0.4325 17.999 3.7058
-0.4275 13.0642 3.16062
-0.4225 15.2858 3.42472
-0.4175 24.4399 4.32016
-0.4125 26.1031 4.46073
-0.4075 24.6401 4.34289
-0.4025 24.7528 4.35831
-0.3975 23.1081 4.19395
-0.3925 21.1851 4.04044
-0.3875 30.0755 4.80889
-0.3825 24.8069 4.36133
-0.3775 31.3985 4.89574
-0.3725 23.6878 4.2671
-0.3675 27.0505 4.55796
-0.3625 21.6219 4.08462
-0.3575 31.1251 4.89155
-0.3525 22.0441 4.12167
-0.3475 30.9589 4.88428
-0.3425 35.7023 5.23627
-0.3375 36.1224 5.26888
-0.3325 31.6659 4.94568
-0.3275 35.5213 5.2326
-0.3225 39.4052 5.51551
-0.3175 37.6876 5.39176
-0.3125 42.2142 5.71122
-0.3075 42.5111 5.73476
-0.3025 49.1573 6.16991
-0.2975 50.5962 6.25672
-0.2925 38.1481 5.43526
-0.2875 56.5754 6.62468
-0.2825 52.6724 6.39551
-0.2775 62.6249 6.97522
-0.2725 57.0165 6.65542
-0.2675 65.4181 7.13225
-0.2625 56.5314 6.63244
-0.2575 62.5206 6.9806
-0.2525 75.8222 7.68031
-0.2475 75.7448 7.68243
-0.2425 101.739 8.90896
-0.2375 104.239 9.01256
-0.2325 112.595 9.37815
-0.2275 108.624 9.21268
-0.2225 134.994 10.2733
-0.2175 128.791 10.0438
-0.2125 139.314 10.4443
-0.2075 172.506 11.6216
-0.2025 168.015 11.4774
-0.1975 181.937 11.9555
-0.1925 215.995 13.0209
-0.1875 213.249 12.9371
-0.1825 222.244 13.214
-0.1775 229.645 13.4369
-0.1725 242.984 13.825
-0.1675 276.947 14.7626
-0.1625 286.474 15.0122
-0.1575 306.623 15.5427
-0.1525 315.652 15.7752
-0.1475 335.169 16.2569
-0.1425 374.836 17.2006
-0.1375 388.138 17.5103
-0.1325 415.246 18.1239
-0.1275 413.703 18.0968
-0.1225 447.837 18.8241
-0.1175 482.374 19.5403
-0.1125 482.136 19.5519
-0.1075 510.026 20.1172
-0.1025 575.051 21.3596
-0.0975 592.689 21.6907
-0.0925 609.454 22.0072
-0.0875 636.781 22.5123
-0.0825 675.366 23.1794
-0.0775 699.453 23.6091
-0.0725 708.342 23.7545
-0.0675 689.272 23.4428
-0.0625 740.62 24.311
-0.0575 772.481 24.8273
-0.0525 785.026 25.0359
-0.0475 778.171 24.9444
-0.0425 835.318 25.8568
-0.0375 841.657 25.9661
-0.0325 845.467 26.0207
-0.0275 847.459 26.0653
-0.0225 843.638 26.0204
-0.0175 850.253 26.1311
-0.0125 849.543 26.1348
-0.0075 862.396 26.3342
-0.0025 813.04 25.5745
0.0025 844.473 26.0653
0.0075 818.776 25.6773
0.0125 790.975 25.2474
0.0175 766.556 24.881
0.0225 748.043 24.5829
0.0275 698.466 23.7544
0.0325 705.794 23.8966
0.0375 655.571 23.0302
0.0425 596.189 21.9597
0.0475 521.281 20.5497
0.0525 542.993 20.9828
0.0575 494.425 20.0295
0.0625 485.349 19.8465
0.0675 441.898 18.9401
0.0725 411.491 18.2893
0.0775 346.267 16.7846
0.0825 343.823 16.7371
0.0875 313.689 15.9873
0.0925 264.168 14.6776
0.0975 210.256 13.1034
0.1025 247.009 14.1934
0.1075 221.061 13.4489
0.1125 215.315 13.2701
0.1175 156.847 11.3235
0.1225 142.093 10.7804
0.1275 140.46 10.7223
0.1325 129.517 10.2975
0.1375 102.812 9.16907
0.1425 98.4554 8.98388
0.1475 102.645 9.17446
0.1525 96.8464 8.91765
0.1575 79.3768 8.07015
0.1625 72.9117 7.74799
0.1675 54.9504 6.74135
0.1725 60.6126 7.04844
0.1775 57.1252 6.85546
0.1825 39.2337 5.68986
0.1875 47.0872 6.2277
0.1925 37.4881 5.56118
0.1975 59.6653 7.01817
0.2025 41.3902 5.87148
0.2075 32.8152 5.22293
0.2125 42.212 5.90249
0.2175 46.5958 6.22997
0.2225 27.1489 4.7505
0.2275 36.9291 5.53746
0.2325 30.6944 5.04885
0.2375 34.8726 5.3884
0.2425 23.7536 4.43891
0.2475 41.9969 5.92776
0.2525 36.1798 5.50552
0.2575 33.4123 5.28378
0.2625 26.8858 4.73834
0.2675 33.9029 5.32358
0.2725 39.5251 5.7353
0.2775 32.7316 5.25386
0.2825 39.2099 5.72429
0.2875 35.923 5.49432
0.2925 25.1633 4.59497
0.2975 34.8263 5.41591
0.3025 27.6195 4.81355
0.3075 25.3759 4.6192
0.3125 26.1532 4.7088
0.3175 31.5522 5.15336
0.3225 28.9317 4.94912
0.3275 32.2389 5.21938
0.3325 34.7184 5.41942
0.3375 28.413 4.89985
0.3425 32.1024 5.20246
0.3475 35.0083 5.44146
0.3525 26.9815 4.76574
0.3575 37.0524 5.58575
0.3625 26.5041 4.72901
0.3675 29.0593 4.96041
0.3725 26.5892 4.75727
0.3775 26.7197 4.76166
0.3825 38.7804 5.73481
0.3875 37.0832 5.6044
0.3925 43.9426 6.12069
0.3975 34.1561 5.38739
0.4025 37.82 5.65541
0.4075 27.7758 4.86026
0.4125 31.5423 5.17955
0.4175 33.7846 5.35317
0.4225 25.1966 4.62349
0.4275 26.1219 4.71982
0.4325 38.5044 5.72103
0.4375 33.8587 5.36677
0.4425 32.3561 5.24325
0.4475 40.286 5.85446
0.4525 44.5869 6.14793
0.4575 38.4406 5.71826
0.4625 33.4736 5.32964
0.4675 42.3374 5.9911
0.4725 16.6247 3.75722
0.4775 38.0908 5.68948
0.4825 35.4273 5.48731
0.4875 33.1184 5.30121
0.4925 44.8029 6.16724
0.4975 42.3594 6.0042
0.5025 35.0711 5.45063
0.5075 29.9123 5.04122
0.5125 30.7632 5.10883
0.5175 31.7144 5.19303
0.5225 44.5616 6.16466
0.5275 27.937 4.86598
0.5325 36.7803 5.58771
0.5375 37.234 5.62151
0.5425 29.0485 4.96088
0.5475 19.6802 4.10034
0.5525 21.96 4.3116
0.5575 32.6051 5.24795
0.5625 35.5122 5.5046
0.5675 30.3984 5.06535
0.5725 36.5979 5.57085
0.5775 22.4474 4.3608
0.5825 32.5457 5.24873
0.5875 33.7924 5.34584
0.5925 31.1153 5.12857
0.5975 22.4389 4.36472
0.6025 26.6193 4.7552
0.6075 33.8519 5.33911
0.6125 32.0613 5.23362
0.6175 23.6331 4.45366
0.6225 21.4198 4.25655
0.6275 28.5674 4.92448
0.6325 25.6033 4.64752
0.6375 35.8308 5.50221
0.6425 24.5104 4.55849
0.6475 40.3545 5.85993
0.6525 27.1143 4.78029
0.6575 24.1111 4.51504
0.6625 20.723 4.17631
0.6675 26.5332 4.76027
0.6725 29.4076 4.98424
0.6775 15.6798 3.63017
0.6825 21.3879 4.28046
0.6875 21.6788 4.25181
0.6925 13.3989 3.35112
0.6975 22.0462 4.31312
0.7025 26.8792 4.77017
0.7075 23.6952 4.49432
0.7125 24.0786 4.52718
0.7175 27.7813 4.8687
0.7225 27.4094 4.82205
0.7275 10.1657 2.93728
0.7325 22.7413 4.37745
0.7375 20.9413 4.21071
0.7425 28.4824 4.94427
0.7475 17.9212 3.90154
0.7525 27.7312 4.84922
0.7575 24.1396 4.53064
0.7625 17.4847 3.83737
0.7675 26.9774 4.77518
0.7725 21.5793 4.28349
0.7775 16.0334 3.67637
0.7825 19.7473 4.09042
0.7875 24.6281 4.58683
0.7925 18.3721 3.96723
0.7975 22.6516 4.38759
0.8025 18.991 4.02032
0.8075 24.3465 4.53824
0.8125 18.7272 3.97143
0.8175 23.6052 4.49581
0.8225 21.1968 4.25765
0.8275 19.67 4.09059
0.8325 20.64 4.17963
0.8375 14.4474 3.5092
0.8425 13.148 3.34175
0.8475 21.3726 4.26245
0.8525 25.3421 4.65221
0.8575 29.0058 4.96764
0.8625 19.3428 4.06426
0.8675 16.1944 3.71796
0.8725 25.7394 4.66928
0.8775 26.2229 4.72446
0.8825 24.8213 4.60111
0.8875 18.7126 3.99359
0.8925 16.4489 3.74804
0.8975 13.6419 3.40008
0.9025 23.6024 4.50298
0.9075 21.5703 4.27928
0.9125 22.1728 4.35676
0.9175 20.7841 4.20728
0.9225 20.8747 4.21982
0.9275 20.8941 4.23951
0.9325 15.7071 3.6639
0.9375 15.0542 3.58567
0.9425 23.5934 4.50579
0.9475 27.1647 4.81361
0.9525 24.7879 4.60198
0.9575 30.2411 5.09518
0.9625 16.8896 3.80489
0.9675 20.1221 4.1399
0.9725 22.5683 4.39891
0.9775 17.1899 3.82885
0.9825 15.8355 3.66836
0.9875 21.3289 4.28991
0.9925 15.9023 3.67215
0.9975 15.9771 3.71415
1.0025 22.5359 4.38959
1.0075 18.7834 4.01146
1.0125 18.3297 3.96056
1.0175 20.8005 4.23181
1.0225 20.6182 4.21666
1.0275 19.3442 4.08046
1.0325 20.5854 4.19796
1.0375 19.8721 4.12029
1.0425 18.1887 3.94766
1.0475 22.6673 4.42491
1.0525 17.3556 3.84902
1.0575 23.9519 4.53263
1.0625 18.9864 4.05219
1.0675 23.3286 4.48761
1.0725 18.7692 4.02927
1.0775 14.0161 3.47339
1.0825 22.3132 4.3768
1.0875 21.3649 4.28969
1.0925 16.423 3.7544
1.0975 11.1972 3.11352
1.1025 17.4833 3.88023
1.1075 16.9088 3.80891
1.1125 17.7252 3.91492
1.1175 20.4014 4.18153
1.1225 18.7193 4.01145
1.1275 19.0076 4.05297
1.1325 27.3392 4.8403
1.1375 20.3115 4.17686
1.1425 16.9507 3.84359
1.1475 22.5957 4.40996
1.1525 18.2479 3.96563
1.1575 16.6904 3.77971
1.1625 23.172 4.46675
1.1675 19.6759 4.12355
1.1725 18.7847 4.01787
1.1775 15.0283 3.60501
1.1825 18.0348 3.93342
1.1875 22.5838 4.43449
1.1925 20.7938 4.23763
1.1975 13.8052 3.45483
1.2025 23.5749 4.54038
1.2075 16.001 3.72719
1.2125 22.2559 4.40339
1.2175 25.4627 4.72446
1.2225 23.2273 4.50073
1.2275 18.6228 4.04524
1.2325 18.5503 4.07715
1.2375 12.8566 3.33633
1.2425 22.5013 4.45229
1.2475 17.4628 3.98527
1.2525 13.8187 3.49262
1.2575 29.9824 5.16888
1.2625 25.5294 4.81716
1.2675 14.8174 3.65281
1.2725 13.2433 3.43354
1.2775 14.6965 3.64773
1.2825 12.3506 3.30984
1.2875 18.4798 4.0711
1.2925 15.8693 3.76985
1.2975 23.9403 4.58966
1.3025 18.5259 4.07113
1.3075 13.5121 3.46776
1.3125 14.5345 3.65448
1.3175 13.2848 3.46915
1.3225 20.2698 4.22968
1.3275 22.2879 4.4509
1.3325 18.1177 4.07304
1.3375 14.8155 3.63003
1.3425 18.7945 4.12553
1.3475 11.8016 3.25634
1.3525 11.6102 3.23321
1.3575 18.294 4.09345
1.3625 10.0016 3.02321
1.3675 12.6938 3.40056
1.3725 17.3701 4.03466
1.3775 10.4327 3.08533
1.3825 13.6782 3.55458
1.3875 10.9789 3.18018
1.3925 10.2156 3.09058
1.3975 11.7716 3.27207
1.4025 19.1008 4.2397
1.4075 22.938 4.57596
1.4125 10.3204 3.07554
1.4175 15.4342 3.80348
1.4225 17.147 4.00197
1.4275 10.3249 3.09597
1.4325 7.0533 2.54022
1.4375 10.9741 3.20464
1.4425 7.57049 2.62666
1.4475 8.23314 2.74837
1.4525 10.6971 3.19966
1.4575 15.0983 3.76404
1.4625 14.6915 3.69465
1.4675 9.45237 2.97198
1.4725 13.3143 3.53247
1.4775 8.6037 2.87863
1.4825 15.2173 3.89944
1.4875 13.916 3.65328
1.4925 4.96785 2.23114
1.4975 11.5777 3.19367
1.5025 7.26363 2.55245
1.5075 12.889 3.52943
1.5125 9.94099 2.92036
1.5175 11.8879 3.34979
1.5225 8.13346 2.73909
1.5275 14.3043 3.57514
1.5325 9.37557 3.03616
1.5375 10.9971 3.25778
1.5425 9.54001 3.0675
1.5475 9.75216 3.12385
1.5525 3.46529 1.86453
1.5575 7.53179 2.62128
1.5625 13.5389 3.57277
1.5675 10.1491 2.98748
1.5725 16.0059 3.9025
1.5775 15.1839 3.91523
1.5825 9.04531 2.78841
1.5875 13.2216 3.67551
1.5925 6.58739 2.45395
1.5975 9.45919 2.98956
1.6025 7.64526 2.81633
1.6075 14.085 3.67598
1.6125 11.4302 3.27156
1.6175 7.83724 2.61076
1.6225 7.9986 2.57891
1.6275 6.34128 2.48869
1.6325 9.37973 3.08248
1.6375 9.23269 3.01771
1.6425 4.14007 1.78219
1.6475 8.30374 2.78486
1.6525 9.49195 3.04948
1.6575 7.23197 2.69263
1.6625 10.6331 3.07112
1.6675 7.7754 2.61906
1.6725 4.44032 2.04423
1.6775 11.0039 3.15136
1.6825 5.86156 2.14665
1.6875 5.29312 2.18318
1.6925 8.43032 2.82103
1.6975 5.47179 2.0625
1.7025 12.247 3.42424
1.7075 4.89834 1.98252
1.7125 1.01594 1.01594
1.7175 6.16547 2.42708
1.7225 4.31542 1.82408
1.7275 8.70541 2.73611
1.7325 9.41566 2.85495
1.7375 9.02395 2.74767
1.7425 10.5051 3.19389
1.7475 5.8636 2.38589
1.7525 4.41351 1.91006
1.7575 9.55674 2.95084
1.7625 11.911 3.38396
1.7675 8.97552 2.72044
1.7725 9.53166 2.90749
1.7775 6.80253 2.47747
1.7825 6.78153 2.39838
1.7875 7.56703 2.6447
1.7925 2.40308 1.07345
1.7975 3.60521 1.73869
1.8025 3.09517 1.66713
1.8075 5.73003 2.31091
1.8125 6.74582 2.44733
1.8175 3.03154 1.61775
1.8225 5.0658 2.06197
1.8275 7.77518 2.66707
1.8325 8.19418 2.63253
1.8375 2.52668 1.46801
1.8425 2.81987 1.47623
1.8475 7.47319 2.41879
1.8525 3.23479 1.57821
1.8575 5.45642 2.04345
1.8625 6.17378 2.24134
1.8675 3.85697 1.81151
1.8725 3.90265 1.69658
1.8775 6.02066 2.32965
1.8825 7.57651 2.55868
1.8875 6.07383 2.07165
1.8925 4.95067 1.90211
1.8975 6.03304 2.27644
1.9025 5.79468 2.05775
1.9075 6.68636 2.2613
1.9125 7.3146 2.26572
1.9175 5.16905 1.87701
1.9225 3.85038 1.4811
1.9275 6.28707 2.10022
1.9325 5.3064 1.9782
1.9375 6.42089 2.11118
1.9425 4.96774 1.87932
1.9475 2.83924 1.47945
1.9525 1.97316 1.39662
1.9575 5.93461 2.22209
1.9625 5.35523 2.00539
1.9675 1.87096 1.12915
1.9725 2.40499 1.44246
1.9775 4.83214 1.93837
1.9825 6.69866 2.20541
1.9875 4.6667 1.86364
1.9925 7.16481 2.3555
1.9975 5.23174 1.97837
2.0025 6.84473 2.417
2.0075 1.64682 1.10734
2.0125 3.8055 1.76995
2.0175 4.21033 1.79668
2.0225 6.6634 2.2344
2.0275 3.97175 1.69553
2.0325 3.1797 1.6593
2.0375 5.51127 1.93049
2.0425 4.29109 1.83035
2.0475 2.39276 1.43068
2.0525 4.13625 1.89577
2.0575 5.58374 2.27149
2.0625 6.54485 2.39779
2.0675 6.31814 2.41292
2.0725 3.2825 1.62721
2.0775 6.46451 2.38191
2.0825 5.94367 2.26202
2.0875 6.94801 2.48743
2.0925 5.74936 2.26094
2.0975 2.82024 1.62927
2.1025 5.85988 2.26819
2.1075 4.8385 1.93486
2.1125 3.94439 1.79509
2.1175 1.8786 1.13232
2.1225 4.73806 2.00016
2.1275 4.68067 2.07569
2.1325 3.21582 1.51868
2.1375 4.10088 1.9082
2.1425 3.80357 1.86299
2.1475 7.83074 2.64052
2.1525 3.30523 1.69533
2.1575 7.66717 2.5514
2.1625 6.59307 2.37927
2.1675 5.62904 2.29188
2.1725 4.08947 1.95293
2.1775 5.00295 2.1006
2.1825 2.45031 1.4077
2.1875 11.0296 3.19751
2.1925 7.30047 2.50553
2.1975 6.96366 2.49594
2.2025 3.78247 1.89141
2.2075 2.83684 1.48035
2.2125 4.54508 2.03282
2.2175 0.995523 0.703941
2.2225 2.69053 1.56601
2.2275 4.1622 1.88955
2.2325 1.82364 1.26438
2.2375 3.5938 1.81373
2.2425 5.31665 2.21842
2.2475 4.10893 1.95544
2.2525 5.29083 2.19473
2.2575 0.898094 0.898094
2.2625 1.35448 1.10332
2.2675 4.12484 1.96034
2.2725 5.7277 2.34382
2.2775 4.02813 1.91598
2.2825 3.33183 1.74331
2.2875 1.82335 1.2893
2.2925 2.16398 1.41504
2.2975 5.23026 2.19923
2.3025 6.77351 2.48809
2.3075 5.17692 2.19184
2.3125 4.30255 1.99331
2.3175 5.65122 2.24595
2.3225 3.67914 1.84001
2.3275 9.24322 2.92444
2.3325 2.71363 1.56824
2.3375 3.66151 1.83166
2.3425 5.43186 2.21781
2.3475 11.8099 3.29541
2.3525 2.87621 1.62013
2.3575 2.64032 1.5795
2.3625 2.98377 1.66782
2.3675 4.55968 2.03967
2.3725 4.74256 2.07004
2.3775 3.55574 1.82773
2.3825 1.25284 1.06639
2.3875 0.507947 0.668746
2.3925 0.881447 0.881447
2.3975 5.75348 2.27206
2.4025 4.22029 1.97236
2.4075 3.89835 1.8889
2.4125 3.39173 1.75474
2.4175 6.44063 2.42366
2.4225 7.64884 2.6488
2.4275 3.49959 1.77682
2.4325 0.766259 0.832928
2.4375 7.04689 2.52599
2.4425 5.56589 2.26125
2.4475 3.56765 1.78391
2.4525 1.82195 1.2886
2.4575 1.80313 1.25763
2.4625 6.3412 2.40675
2.4675 3.68511 1.84292
2.4725 4.18163 1.9515
2.4775 4.89901 2.10754
2.4825 2.74487 1.58551
2.4875 5.44188 2.22241
2.4925 1.98833 1.35753
2.4975 2.58809 1.53309
2.5025 5.4064 2.20758
2.5075 1.31854 1.08928
2.5125 5.95763 2.33526
2.5175 5.78932 2.29831
2.5225 2.42919 1.4865
2.5275 5.29929 2.16351
2.5325 5.42631 2.21597
2.5375 4.87518 2.09411
2.5425 6.24623 2.38116
2.5475 4.60098 2.03949
2.5525 1.68158 1.24523
2.5575 4.31991 1.9781
2.5625 3.6735 1.82787
