# X   Y   E Distribution=true
0
293.801 0.262149 0.0703325
294.095 0.240379 0.0673444
294.389 0.243044 0.0679993
294.683 0.310664 0.0766546
294.978 0.26986 0.0715597
295.273 0.340915 0.0808432
295.568 0.332286 0.079695
295.863 0.19345 0.0609975
296.159 0.224529 0.0656423
296.456 0.339053 0.0805072
296.752 0.261649 0.0707665
297.049 0.199946 0.0623827
297.346 0.143713 0.0529122
297.643 0.298725 0.0761469
297.941 0.387062 0.0863843
298.239 0.25538 0.0702581
298.537 0.17513 0.0582133
298.835 0.28828 0.0748718
299.134 0.30959 0.0777078
299.433 0.259343 0.0709383
299.733 0.212526 0.064319
300.033 0.278571 0.0739514
300.333 0.395333 0.0876653
300.633 0.117073 0.0478087
300.934 0.281348 0.0740998
301.235 0.288598 0.0750344
301.536 0.188496 0.0607311
301.837 0.200972 0.0629944
302.139 0.0749294 0.0380783
302.441 0.152587 0.0550614
302.744 0.201708 0.063253
303.046 0.244565 0.0695423
303.35 0.368942 0.085321
303.653 0.276104 0.0737922
303.957 0.165335 0.0571661
304.26 0.180892 0.0598903
304.565 0.158991 0.0559892
304.869 0.172448 0.0582503
305.174 0.26203 0.0717563
305.479 0.180034 0.0597797
305.785 0.232619 0.0677921
306.091 0.278639 0.0746109
306.397 0.274144 0.0737749
306.703 0.267964 0.0730389
307.01 0.2838 0.0753835
307.317 0.298841 0.0775744
307.624 0.171951 0.0587154
307.932 0.208419 0.0650489
308.24 0.230041 0.0682457
308.548 0.216445 0.0661109
308.856 0.311048 0.0790638
309.165 0.239029 0.0692447
309.474 0.369212 0.0862022
309.784 0.3196 0.0804388
310.094 0.300213 0.0779595
310.404 0.29417 0.0772243
310.714 0.197494 0.0634553
311.025 0.383428 0.088188
311.336 0.211645 0.0656178
311.647 0.163058 0.0575499
311.959 0.29516 0.0774231
312.271 0.284935 0.0763153
312.583 0.27169 0.0744282
312.896 0.287997 0.0769721
313.209 0.278709 0.0753251
313.522 0.223044 0.0676789
313.835 0.220836 0.0672809
314.149 0.312458 0.0805355
314.463 0.263056 0.0736679
314.778 0.297265 0.0780793
315.093 0.25514 0.0725155
315.408 0.307358 0.0798147
315.723 0.330662 0.0828088
316.039 0.259291 0.073419
316.355 0.0913 0.0436757
316.671 0.179496 0.0609977
316.988 0.241736 0.0709916
317.305 0.286543 0.0773618
317.622 0.332572 0.0832656
317.94 0.209311 0.0659589
318.258 0.2852 0.0769721
318.576 0.269807 0.07498
318.895 0.235633 0.0701817
319.214 0.225841 0.0688417
319.533 0.187037 0.0624614
319.852 0.211314 0.0666244
320.172 0.207273 0.0659324
320.492 0.21102 0.0668002
320.813 0.20642 0.0660465
321.134 0.289197 0.0782652
321.455 0.284484 0.077182
321.776 0.276255 0.0761281
322.098 0.234911 0.0705355
322.42 0.262338 0.0750622
322.742 0.140058 0.0548164
323.065 0.225372 0.0693207
323.388 0.170066 0.0600341
323.712 0.184105 0.062448
324.035 0.192012 0.0640175
324.359 0.22426 0.0690137
324.684 0.358152 0.0875103
325.008 0.231033 0.0701505
325.333 0.304202 0.0810511
325.659 0.318081 0.0825027
325.984 0.215019 0.068157
326.31 0.231961 0.0710188
326.637 0.210582 0.0673402
326.963 0.183724 0.0628224
327.29 0.387887 0.0918647
327.618 0.242419 0.0724763
327.945 0.169132 0.0603137
328.273 0.27106 0.0768531
328.601 0.304495 0.0814242
328.93 0.382893 0.0911376
329.259 0.297823 0.0804613
329.588 0.21062 0.0678667
329.918 0.238991 0.0724456
330.248 0.244852 0.073028
330.578 0.199938 0.0662753
330.909 0.266526 0.0767102
331.24 0.381909 0.0915081
331.571 0.364215 0.0896502
331.902 0.396481 0.0936945
332.234 0.239832 0.072673
332.566 0.2836 0.0790612
332.899 0.257561 0.075501
333.232 0.351746 0.0882993
333.565 0.335022 0.0859847
333.899 0.306042 0.0826013
334.233 0.340216 0.086559
334.567 0.19338 0.0653991
334.901 0.178279 0.0629759
335.236 0.305517 0.0823257
335.572 0.170422 0.061593
335.907 0.177299 0.0628643
336.243 0.144537 0.0567171
336.579 0.213596 0.069341
336.916 0.212635 0.0694756
337.253 0.284676 0.0801888
337.59 0.177794 0.0633521
337.928 0.180387 0.063542
338.266 0.248503 0.0747241
338.604 0.240159 0.0735356
338.942 0.32227 0.0851999
339.281 0.346413 0.0882239
339.621 0.321905 0.0855401
339.96 0.231813 0.0727
340.3 0.26175 0.077032
340.641 0.312487 0.0838426
340.981 0.259466 0.0767337
341.322 0.268862 0.0780388
341.663 0.288846 0.0814625
342.005 0.316257 0.085014
342.347 0.201462 0.0673881
342.689 0.236769 0.0732746
343.032 0.229864 0.072478
343.375 0.280877 0.0803697
343.719 0.353108 0.0903817
344.062 0.29716 0.0825499
344.406 0.220671 0.0715475
344.751 0.196347 0.0670137
345.096 0.253177 0.0766199
345.441 0.339941 0.0883531
345.786 0.374296 0.0928047
346.132 0.28883 0.0817336
346.478 0.144621 0.057796
346.824 0.355093 0.0906046
347.171 0.278957 0.0802867
347.518 0.230926 0.0733635
347.866 0.2572 0.0776999
348.214 0.299579 0.0836021
348.562 0.229681 0.0734137
348.911 0.277219 0.0808938
349.26 0.256876 0.0775024
349.609 0.281458 0.0805188
349.958 0.222566 0.0722395
350.308 0.277699 0.0809119
350.659 0.406697 0.0977102
351.009 0.175433 0.0640445
351.36 0.230096 0.0738705
351.712 0.227449 0.0734113
352.063 0.314004 0.0860277
352.415 0.29897 0.0839331
352.768 0.281686 0.0818745
353.121 0.283212 0.0822449
353.474 0.261867 0.0787969
353.827 0.346834 0.0907139
354.181 0.254106 0.0776024
354.535 0.28986 0.0828225
354.89 0.252546 0.0772915
355.245 0.179502 0.0651298
355.6 0.310019 0.0855623
355.955 0.239982 0.0754908
356.311 0.2878 0.0831268
356.668 0.261176 0.0793166
357.024 0.285962 0.0827941
357.381 0.268241 0.0800088
357.739 0.22872 0.0744251
358.097 0.189371 0.0679403
358.455 0.23773 0.0762019
358.813 0.262097 0.0797122
359.172 0.328998 0.0889662
359.531 0.307706 0.0855843
359.891 0.197527 0.0690282
360.251 0.258106 0.0795097
360.611 0.145651 0.0592806
360.971 0.17935 0.0660296
361.332 0.173414 0.0646489
361.694 0.227886 0.0744839
362.055 0.177562 0.0656984
362.417 0.280277 0.0827099
362.78 0.344749 0.091566
363.143 0.247221 0.0778863
363.506 0.311574 0.0874194
363.869 0.285969 0.0839489
364.233 0.211728 0.0718519
364.597 0.246997 0.0777504
364.962 0.25593 0.0788519
365.327 0.254679 0.0790585
365.692 0.301368 0.086471
366.058 0.264567 0.0807108
366.424 0.290079 0.0847608
366.79 0.222762 0.0744669
367.157 0.211506 0.0722514
367.524 0.174546 0.0658945
367.892 0.202795 0.0708994
368.26 0.211586 0.0724194
368.628 0.322373 0.0896915
368.997 0.236068 0.0767487
369.366 0.201343 0.0710379
369.735 0.218696 0.0736781
370.105 0.154013 0.0620399
370.475 0.29561 0.0860992
370.845 0.353233 0.0938727
371.216 0.264527 0.0817943
371.587 0.230079 0.0763603
371.959 0.186464 0.0685914
372.331 0.222646 0.0747107
372.703 0.251692 0.0795947
373.076 0.329981 0.0913478
373.449 0.291966 0.0858638
373.823 0.277395 0.0841563
374.196 0.213021 0.0731648
374.571 0.27609 0.0836624
374.945 0.361805 0.0959923
375.32 0.387813 0.0995383
375.695 0.344202 0.093251
376.071 0.462745 0.107815
376.447 0.349823 0.0943342
376.824 0.348558 0.0941811
377.2 0.353174 0.0949263
377.578 0.309034 0.0890533
377.955 0.229989 0.0770828
378.333 0.219339 0.0753352
378.712 0.203759 0.0724453
379.09 0.19765 0.0715387
379.469 0.349815 0.0955721
379.849 0.295299 0.0872616
380.229 0.288095 0.0860452
380.609 0.203771 0.0725365
380.989 0.118115 0.0554301
381.37 0.181504 0.0687742
381.752 0.287599 0.0864566
382.134 0.318414 0.0911167
382.516 0.278916 0.0855021
382.898 0.230764 0.0776557
383.281 0.149155 0.0624243
383.664 0.227978 0.0767689
384.048 0.265685 0.0834875
384.432 0.191502 0.0711025
384.817 0.254895 0.0815595
385.201 0.339223 0.0940876
385.587 0.315853 0.0912019
385.972 0.278053 0.0858296
386.358 0.277644 0.0857271
386.744 0.356675 0.0972058
387.131 0.171928 0.0675809
387.518 0.364915 0.098451
387.906 0.352851 0.0971857
388.294 0.274499 0.0854183
388.682 0.203791 0.0737158
389.071 0.280614 0.0868701
389.46 0.162893 0.0656316
389.849 0.235621 0.0794683
390.239 0.160143 0.0652782
390.629 0.325768 0.0931813
391.02 0.286166 0.0878889
391.411 0.267776 0.0849547
391.802 0.253611 0.0821937
392.194 0.205862 0.0744262
392.586 0.260186 0.0838819
392.979 0.376413 0.100697
393.372 0.314727 0.0923328
393.765 0.296769 0.0898103
394.159 0.25551 0.083781
394.553 0.424079 0.107354
394.948 0.365833 0.0996901
395.343 0.315388 0.0924733
395.738 0.220639 0.0778243
396.134 0.306128 0.0916997
396.53 0.324561 0.0946679
396.927 0.15436 0.0654932
397.323 0.274932 0.0866746
397.721 0.254212 0.0834968
398.119 0.205698 0.0754237
398.517 0.293047 0.0895388
398.915 0.239589 0.081625
399.314 0.212871 0.0767484
399.713 0.161622 0.0667458
400.113 0.259164 0.0848582
400.513 0.315642 0.0935931
400.914 0.21848 0.0780532
401.315 0.252017 0.0836582
401.716 0.328017 0.0956593
402.118 0.37488 0.102422
402.52 0.180362 0.0709482
402.922 0.231398 0.0805503
403.325 0.373593 0.102425
403.729 0.364073 0.100959
404.132 0.457212 0.113261
404.536 0.366357 0.101847
404.941 0.322282 0.0954749
405.346 0.292955 0.0908648
405.751 0.279367 0.0883704
406.157 0.352133 0.0997603
406.563 0.320311 0.0951535
406.97 0.236579 0.0817831
407.377 0.298068 0.0922607
407.784 0.316638 0.0952545
408.192 0.471917 0.115931
408.6 0.439533 0.11202
409.009 0.301911 0.092759
409.418 0.337321 0.0980681
409.827 0.38343 0.105139
410.237 0.273751 0.0886506
410.647 0.530991 0.123226
411.058 0.228551 0.081285
411.469 0.222572 0.0806564
411.88 0.339626 0.0993502
412.292 0.379224 0.104615
412.704 0.247267 0.0841449
413.117 0.296286 0.0928931
413.53 0.268627 0.0883291
413.944 0.336205 0.0991502
414.358 0.451535 0.115149
414.772 0.226543 0.0809675
415.187 0.367605 0.1036
415.602 0.30769 0.0947124
416.018 0.306395 0.0945341
416.434 0.317495 0.0962913
416.85 0.420142 0.111056
417.267 0.397979 0.108618
417.684 0.344183 0.100404
418.102 0.189318 0.0742406
418.52 0.27149 0.0893169
418.939 0.482891 0.119137
419.357 0.377382 0.106192
419.777 0.236214 0.083845
420.197 0.116405 0.0583586
420.617 0.177416 0.0723356
421.037 0.356708 0.102739
421.458 0.337839 0.100114
421.88 0.34574 0.101834
422.302 0.276606 0.0909127
422.724 0.393854 0.108646
423.147 0.291497 0.0936099
423.57 0.268892 0.0900978
423.994 0.215888 0.0807104
424.418 0.335585 0.100889
424.842 0.184006 0.0745033
425.267 0.318033 0.0975793
425.692 0.236346 0.0842545
426.118 0.217068 0.0809024
426.544 0.257474 0.0879981
426.97 0.256769 0.0881193
427.397 0.171586 0.0720439
427.825 0.214686 0.080827
428.253 0.237634 0.085202
428.681 0.345186 0.102623
429.11 0.344294 0.102401
429.539 0.251898 0.0877833
429.968 0.123737 0.0618648
430.398 0.346736 0.103109
430.829 0.255106 0.0888747
431.259 0.177536 0.0738415
431.691 0.374004 0.10705
432.122 0.411595 0.112691
432.554 0.297258 0.0959451
432.987 0.290973 0.0948096
433.42 0.371919 0.107574
433.853 0.396607 0.111036
434.287 0.323078 0.0997381
434.722 0.183986 0.0750289
435.156 0.253527 0.0892469
435.591 0.198127 0.0786353
436.027 0.180561 0.075035
436.463 0.318473 0.100173
436.9 0.244459 0.0873835
437.336 0.232727 0.0855391
437.774 0.199731 0.0789037
438.212 0.233734 0.0852362
438.65 0.183562 0.0757849
439.088 0.35438 0.10586
439.527 0.297484 0.0969441
439.967 0.333282 0.102805
440.407 0.337742 0.103315
440.847 0.234689 0.0859357
441.288 0.240479 0.0877394
441.73 0.125506 0.0636897
442.171 0.274492 0.0937018
442.613 0.314053 0.099622
443.056 0.235092 0.0865057
443.499 0.290668 0.0961556
443.943 0.193187 0.078791
444.387 0.338215 0.104479
444.831 0.392111 0.112089
445.276 0.340118 0.104809
445.721 0.298848 0.0979814
446.167 0.460057 0.121674
446.613 0.221183 0.0841396
447.06 0.345582 0.105924
447.507 0.282346 0.0959587
447.954 0.1821 0.076839
448.402 0.389976 0.113039
448.85 0.393475 0.113208
449.299 0.402768 0.113656
449.749 0.422322 0.117551
450.198 0.445604 0.12041
450.649 0.305822 0.100137
451.099 0.443247 0.120892
451.55 0.353421 0.107189
452.002 0.318229 0.102192
452.454 0.407907 0.115701
452.906 0.325947 0.103474
453.359 0.32433 0.103142
453.813 0.358871 0.109221
454.266 0.416104 0.118152
454.721 0.393052 0.113978
455.175 0.340164 0.105964
455.631 0.571514 0.138092
456.086 0.233148 0.0874977
456.542 0.375038 0.111382
456.999 0.372194 0.111219
457.456 0.403961 0.116425
457.913 0.290414 0.0985527
458.371 0.453485 0.123065
458.83 0.207352 0.0838089
459.288 0.468378 0.125183
459.748 0.380117 0.112911
460.207 0.438219 0.121993
460.668 0.378707 0.113183
461.128 0.392309 0.114881
461.589 0.403437 0.117143
462.051 0.293878 0.099919
462.513 0.20065 0.082321
462.976 0.268845 0.0950795
463.439 0.392091 0.11535
463.902 0.297589 0.101015
464.366 0.331532 0.1065
464.83 0.351171 0.109125
465.295 0.4091 0.117652
465.76 0.46154 0.125254
466.226 0.408808 0.118446
466.692 0.339972 0.108336
467.159 0.552624 0.138441
467.626 0.344589 0.10902
468.094 0.174865 0.0775263
468.562 0.24062 0.0913864
469.031 0.369774 0.113492
469.5 0.462113 0.126296
469.969 0.279163 0.0979542
470.439 0.282349 0.0987557
470.909 0.423083 0.121397
471.38 0.207771 0.0850667
471.852 0.162041 0.0752022
472.324 0.195859 0.0823326
472.796 0.184553 0.0806222
473.269 0.418341 0.12134
473.742 0.590314 0.144524
474.216 0.151119 0.0730396
474.69 0.236316 0.0914628
475.165 0.339552 0.109975
475.64 0.358441 0.113071
476.115 0.334389 0.108028
476.592 0.218829 0.0878103
477.068 0.337639 0.109877
477.545 0.414817 0.121115
478.023 0.533319 0.137889
478.501 0.478182 0.130833
478.979 0.266251 0.0975132
479.458 0.239165 0.0922446
479.938 0.246549 0.094284
480.418 0.171248 0.0784936
480.898 0.152047 0.0743428
481.379 0.298521 0.103782
481.86 0.416684 0.122699
482.342 0.434825 0.125898
482.825 0.361455 0.114181
483.307 0.318121 0.10691
483.791 0.294521 0.103599
484.274 0.272689 0.100151
484.759 0.272958 0.0997876
485.243 0.244925 0.0941985
485.729 0.308679 0.106575
486.214 0.39955 0.121719
486.701 0.268969 0.0997819
487.187 0.228448 0.09144
487.675 0.213374 0.0884696
488.162 0.349735 0.113354
488.65 0.413636 0.123526
489.139 0.499376 0.135699
489.628 0.370632 0.117028
490.118 0.276322 0.101113
490.608 0.249353 0.0957898
491.099 0.289548 0.102998
491.59 0.329945 0.110931
492.081 0.426986 0.126506
492.573 0.295433 0.104908
493.066 0.401775 0.122581
493.559 0.232824 0.0933598
494.053 0.518451 0.139255
494.547 0.357688 0.1155
495.041 0.160083 0.0775629
495.536 0.152583 0.0759921
496.032 0.260426 0.0992038
496.528 0.406595 0.124083
497.024 0.232512 0.0941994
497.521 0.205339 0.0886325
498.019 0.178574 0.0824867
498.517 0.499111 0.137565
499.015 0.414672 0.125729
499.514 0.334246 0.113276
500.014 0.381516 0.12078
500.514 0.287916 0.104304
501.014 0.265974 0.100951
501.515 0.124137 0.0690263
502.017 0.23395 0.094609
502.519 0.368173 0.119116
503.021 0.502698 0.139588
503.524 0.331851 0.113505
504.028 0.334579 0.114172
504.532 0.385695 0.123151
505.037 0.279389 0.104711
505.542 0.195926 0.0872631
506.047 0.222184 0.0930778
506.553 0.155359 0.0772421
507.06 0.352066 0.117166
507.567 0.428927 0.129898
508.074 0.471663 0.136113
508.582 0.399564 0.12515
509.091 0.512137 0.141622
509.6 0.470242 0.135917
510.11 0.252756 0.0998504
510.62 0.307753 0.10972
511.13 0.467883 0.135638
511.642 0.362617 0.119801
512.153 0.286189 0.106929
512.665 0.187099 0.0866574
513.178 0.402157 0.126583
513.691 0.361564 0.120542
514.205 0.195643 0.088664
514.719 0.324821 0.113704
515.234 0.346209 0.117421
515.749 0.398064 0.126558
516.265 0.26511 0.103754
516.781 0.153714 0.0786955
517.298 0.221007 0.0946302
517.815 0.231538 0.0968402
518.333 0.339621 0.117135
518.851 0.354361 0.120229
519.37 0.465864 0.137935
519.89 0.540173 0.148356
520.409 0.403183 0.128694
520.93 0.335307 0.11774
521.451 0.333243 0.116919
521.972 0.272675 0.10554
522.494 0.352889 0.120525
523.017 0.419941 0.13169
523.54 0.315524 0.113608
524.063 0.334865 0.117577
524.587 0.176774 0.0860206
525.112 0.17488 0.0857204
525.637 0.29362 0.110429
526.163 0.37691 0.125801
526.689 0.396102 0.128533
527.215 0.3609 0.123111
527.743 0.130504 0.0744714
528.27 0.314483 0.114131
528.799 0.363937 0.123403
529.328 0.234046 0.0987217
529.857 0.415824 0.131983
530.387 0.364315 0.123728
530.917 0.18049 0.0871696
531.448 0.211381 0.0943468
531.979 0.42326 0.133092
532.511 0.357755 0.12203
533.044 0.475789 0.142086
533.577 0.299422 0.112895
534.111 0.236851 0.100434
534.645 0.291924 0.112284
535.179 0.259409 0.105429
535.714 0.344617 0.120772
536.25 0.319152 0.116505
536.786 0.238245 0.101131
537.323 0.248018 0.102566
537.861 0.327267 0.119053
538.398 0.408309 0.132841
538.937 0.355949 0.124526
539.476 0.151389 0.081285
540.015 0.120869 0.0726026
540.555 0.323958 0.118419
541.096 0.295505 0.112989
541.637 0.486045 0.144797
542.179 0.260845 0.106363
542.721 0.195072 0.092129
543.263 0.296175 0.113747
543.807 0.309003 0.116348
544.351 0.233791 0.10082
544.895 0.0925863 0.0635963
545.44 0.338009 0.121273
545.985 0.344363 0.12237
546.531 0.312406 0.116733
547.078 0.565072 0.157565
547.625 0.289524 0.11261
548.172 0.282161 0.111361
548.721 0.346922 0.123921
549.269 0.528247 0.152925
549.819 0.166436 0.0856979
550.368 0.335657 0.121777
550.919 0.243041 0.103663
551.47 0.242289 0.103735
552.021 0.391765 0.131866
552.573 0.322637 0.120414
553.126 0.505454 0.150682
553.679 0.551113 0.156175
554.233 0.419958 0.136638
554.787 0.324251 0.120974
555.342 0.212869 0.0982429
555.897 0.1388 0.0791141
556.453 0.292745 0.114892
557.009 0.356851 0.127819
557.566 0.428181 0.139783
558.124 0.431124 0.140239
558.682 0.349648 0.126396
559.241 0.34459 0.124933
559.8 0.449655 0.14329
560.36 0.511499 0.15335
560.92 0.473568 0.146874
561.481 0.161004 0.085278
562.042 0.156904 0.0848473
562.604 0.48245 0.149387
563.167 0.599787 0.166424
563.73 0.412111 0.137368
564.294 0.251161 0.107544
564.858 0.333785 0.12403
565.423 0.394251 0.13506
565.989 0.331042 0.123767
566.555 0.269323 0.111615
567.121 0.300821 0.118427
567.688 0.372651 0.132658
568.256 0.397608 0.136831
568.824 0.452198 0.14579
569.393 0.415709 0.139358
569.962 0.544556 0.160069
570.532 0.388158 0.135375
571.103 0.387705 0.13508
571.674 0.441295 0.144793
572.246 0.377792 0.133091
572.818 0.201124 0.0970152
573.391 0.17239 0.089573
573.964 0.403511 0.137291
574.538 0.230518 0.104781
575.113 0.664873 0.178088
575.688 0.595934 0.168858
576.263 0.381702 0.135908
576.84 0.19916 0.0980077
577.417 0.197738 0.0980583
577.994 0.218682 0.101944
578.572 0.261109 0.111847
579.15 0.344008 0.12918
579.73 0.47251 0.151237
580.309 0.621326 0.17353
580.89 0.440564 0.146864
581.471 0.519092 0.158745
582.052 0.430266 0.144827
582.634 0.451946 0.148108
583.217 0.323897 0.126472
583.8 0.431221 0.144824
584.384 0.425037 0.143056
584.968 0.365476 0.132923
585.553 0.337966 0.128477
586.139 0.393097 0.139115
586.725 0.237737 0.108249
587.312 0.409586 0.14184
587.899 0.28003 0.117118
588.487 0.35821 0.132329
589.075 0.414078 0.142525
589.664 0.500685 0.157835
590.254 0.316849 0.12564
590.844 0.286259 0.119011
591.435 0.327042 0.127726
592.026 0.420548 0.144965
592.619 0.374601 0.136397
593.211 0.389112 0.138664
593.804 0.26717 0.114983
594.398 0.393858 0.14002
594.993 0.505362 0.159005
595.588 0.42057 0.146415
596.183 0.327577 0.128935
596.779 0.243367 0.111076
597.376 0.204316 0.101214
597.973 0.344544 0.131837
598.571 0.378422 0.137312
599.17 0.39053 0.140284
599.769 0.294383 0.12169
600.369 0.227074 0.107665
600.969 0.253518 0.113882
601.57 0.389532 0.140924
602.172 0.436231 0.148706
602.774 0.383262 0.140262
603.377 0.31126 0.126209
603.98 0.339659 0.131541
604.584 0.362559 0.135854
605.189 0.279313 0.120167
605.794 0.499785 0.160113
606.4 0.66311 0.185341
607.006 0.252782 0.114354
607.613 0.295805 0.124896
608.221 0.420498 0.148741
608.829 0.397087 0.144103
609.438 0.381281 0.141329
610.047 0.550827 0.169475
610.657 0.343033 0.134658
611.268 0.280757 0.121573
611.879 0.361636 0.13791
612.491 0.403174 0.145199
613.104 0.441687 0.152501
613.717 0.428597 0.150271
614.33 0.231681 0.110709
614.945 0.414213 0.148727
615.56 0.377336 0.141703
616.175 0.36053 0.13839
616.791 0.412979 0.147311
617.408 0.299675 0.125987
618.026 0.397294 0.14625
618.644 0.439302 0.153815
619.262 0.167129 0.0944181
619.882 0.303219 0.127538
620.501 0.406998 0.147583
621.122 0.42204 0.150226
621.743 0.412323 0.149048
622.365 0.625285 0.183544
622.987 0.480136 0.160894
623.61 0.407108 0.148425
624.234 0.36383 0.140217
624.858 0.509661 0.16648
625.483 0.474311 0.160293
626.108 0.408217 0.148597
626.734 0.383973 0.144241
627.361 0.346256 0.13724
627.989 0.671526 0.191203
628.617 0.649282 0.18925
629.245 0.58655 0.180043
629.874 0.308746 0.130285
630.504 0.361114 0.14127
631.135 0.282246 0.125215
631.766 0.388108 0.1469
632.398 0.194346 0.102809
633.03 0.562201 0.176165
633.663 0.442145 0.156707
634.297 0.418748 0.151758
634.931 0.341005 0.1373
635.566 0.216653 0.109689
636.202 0.345702 0.138953
636.838 0.626379 0.188046
637.475 0.355624 0.140431
638.112 0.387515 0.147163
638.75 0.456471 0.160238
639.389 0.295154 0.128956
640.028 0.415931 0.15349
640.668 0.511344 0.170486
641.309 0.573869 0.181078
641.95 0.399506 0.151145
642.592 0.405042 0.15255
643.235 0.380257 0.147823
643.878 0.172878 0.0995399
644.522 0.28275 0.126998
645.166 0.44503 0.15901
645.812 0.537111 0.174784
646.457 0.401121 0.151885
647.104 0.455666 0.16199
647.751 0.566828 0.181544
648.399 0.439079 0.159554
649.047 0.268019 0.124817
649.696 0.358245 0.144088
650.346 0.466707 0.163659
650.996 0.33188 0.13783
651.647 0.355396 0.142874
652.299 0.463116 0.164035
652.951 0.506039 0.170969
653.604 0.227841 0.114457
654.258 0.558867 0.180636
654.912 0.420214 0.156594
655.567 0.485841 0.169192
656.223 0.380834 0.149698
656.879 0.456157 0.163761
657.536 0.603694 0.188588
658.193 0.258797 0.123445
658.851 0.327547 0.140314
659.51 0.353913 0.145645
660.17 0.439536 0.161976
660.83 0.628412 0.193017
661.491 0.650741 0.196064
662.152 0.435015 0.160744
662.814 0.334085 0.141182
663.477 0.544658 0.180996
664.141 0.510964 0.174594
664.805 0.594738 0.188712
665.47 0.379171 0.15033
666.135 0.616574 0.193226
666.801 0.596299 0.190147
667.468 0.554867 0.182822
668.135 0.5499 0.182179
668.804 0.645317 0.197211
669.472 0.526225 0.178193
670.142 0.659318 0.200587
670.812 0.552371 0.183192
671.483 0.427015 0.160192
672.154 0.351722 0.147264
672.826 0.395397 0.156146
673.499 0.418204 0.15954
674.173 0.367381 0.149414
674.847 0.168666 0.100645
675.522 0.475544 0.171177
676.197 0.620289 0.1955
676.874 0.60751 0.193488
677.55 0.414062 0.159941
678.228 0.381245 0.153797
678.906 0.388057 0.154497
679.585 0.476897 0.172343
680.265 0.396159 0.15679
680.945 0.66295 0.203107
681.626 0.524677 0.181665
682.307 0.449513 0.168345
682.99 0.485688 0.174675
683.673 0.437658 0.165672
684.356 0.313531 0.140429
685.041 0.390982 0.156908
685.726 0.336269 0.14541
686.412 0.372026 0.152828
687.098 0.389907 0.157221
687.785 0.678862 0.207354
688.473 0.526104 0.182651
689.161 0.310185 0.140167
689.851 0.490006 0.176984
690.54 0.497469 0.178681
691.231 0.877756 0.236124
691.922 0.629648 0.200331
692.614 0.467351 0.172792
693.307 0.568316 0.189956
694 0.691335 0.210307
694.694 0.462798 0.172854
695.389 0.886093 0.239144
696.084 0.730803 0.217575
696.78 0.668875 0.208037
697.477 0.841722 0.233566
698.174 0.64317 0.204658
698.873 0.506642 0.182123
699.571 0.823025 0.230348
700.271 0.475326 0.174986
700.971 0.573483 0.19289
701.672 0.54745 0.189401
702.374 0.319882 0.144928
703.076 0.311422 0.142744
703.779 0.709344 0.216482
704.483 0.37305 0.157877
705.188 0.338247 0.150749
705.893 0.555894 0.191574
706.599 0.540417 0.188513
707.305 0.412588 0.165022
708.013 0.260672 0.131669
708.721 0.355595 0.154686
709.429 0.260145 0.132694
710.139 0.216654 0.119949
710.849 0.396332 0.161981
711.56 0.462408 0.175754
712.271 0.58342 0.197849
712.984 0.723406 0.220858
713.697 0.429352 0.169542
714.41 0.467594 0.176894
715.125 0.408841 0.165252
715.84 0.294876 0.139965
716.556 0.227176 0.123338
717.272 0.319431 0.146538
717.989 0.259851 0.133337
718.707 0.550177 0.193433
719.426 0.626573 0.207237
720.146 0.676208 0.213816
720.866 0.646342 0.209542
721.587 0.538277 0.191527
722.308 0.513278 0.187725
723.031 0.644081 0.210138
723.754 0.360687 0.157058
724.477 0.388004 0.162945
725.202 0.549807 0.194875
725.927 0.471089 0.180388
726.653 0.533407 0.191783
727.38 0.659184 0.213304
728.107 0.505327 0.18837
728.835 0.37091 0.160856
729.564 0.500848 0.186223
730.293 0.734634 0.225009
731.024 0.481834 0.181888
731.755 0.507184 0.186529
732.487 0.524662 0.190328
733.219 0.495653 0.185518
733.952 0.629861 0.210378
734.686 0.649059 0.213086
735.421 0.565403 0.199009
736.156 0.489837 0.186367
736.892 0.578521 0.202055
737.629 0.566142 0.199744
738.367 0.70624 0.223345
739.105 0.672972 0.218468
739.844 0.394076 0.167673
740.584 0.318474 0.151266
741.325 0.420765 0.173886
742.066 0.320539 0.151031
742.808 0.344604 0.157136
743.551 0.147682 0.102441
744.295 0.51836 0.19259
745.039 0.567971 0.202204
745.784 0.352071 0.159215
746.53 0.196855 0.118749
747.276 0.284734 0.143204
748.024 0.368096 0.163933
748.772 0.44095 0.178787
749.52 0.601297 0.207334
750.27 0.584531 0.205123
751.02 0.653853 0.218359
751.771 0.363026 0.162315
752.523 0.415952 0.174937
753.275 0.558809 0.202248
754.029 0.469778 0.186767
754.783 0.367011 0.163857
755.538 0.633268 0.215302
756.293 0.742086 0.233941
757.049 0.784117 0.23994
757.806 0.660149 0.220088
758.564 0.788871 0.240974
759.323 0.922435 0.261652
760.082 0.828251 0.247127
760.842 0.549364 0.201418
761.603 0.32834 0.157084
762.365 0.359927 0.163218
763.127 0.404603 0.172972
763.89 0.729542 0.234614
764.654 0.393602 0.172301
765.419 0.540041 0.200482
766.184 0.68316 0.226023
766.95 0.635194 0.21786
767.717 0.533576 0.199893
768.485 0.478404 0.189749
769.253 0.522601 0.197819
770.023 0.50874 0.196352
770.793 0.670693 0.226569
771.563 0.499586 0.195383
772.335 0.644391 0.220519
773.107 0.640146 0.221178
773.88 0.671551 0.227515
