# X   Y   E Distribution=true
0
-1.5725 0.102969 0.018937
-1.5675 0.117747 0.0203065
-1.5625 0.100435 0.0187905
-1.5575 0.109429 0.0195696
-1.5525 0.0777477 0.0164612
-1.5475 0.121375 0.0204421
-1.5425 0.120016 0.0204987
-1.5375 0.113549 0.0198975
-1.5325 0.111238 0.019689
-1.5275 0.0968251 0.0183171
-1.5225 0.0970102 0.0183522
-1.5175 0.137718 0.0219692
-1.5125 0.135558 0.0215585
-1.5075 0.135256 0.0216847
-1.5025 0.111403 0.0197166
-1.4975 0.110592 0.019628
-1.4925 0.0920866 0.0176857
-1.4875 0.130168 0.0211282
-1.4825 0.134588 0.0215872
-1.4775 0.0985676 0.0183254
-1.4725 0.107775 0.0192188
-1.4675 0.136763 0.0215274
-1.4625 0.131735 0.0213222
-1.4575 0.116565 0.0200601
-1.4525 0.156956 0.0231539
-1.4475 0.111108 0.0194252
-1.4425 0.0957777 0.018046
-1.4375 0.113534 0.0196246
-1.4325 0.154676 0.0229426
-1.4275 0.134137 0.0214189
-1.4225 0.140573 0.0218777
-1.4175 0.128413 0.0208535
-1.4125 0.142192 0.0220474
-1.4075 0.100981 0.0183631
-1.4025 0.158188 0.0234027
-1.3975 0.148144 0.0224738
-1.3925 0.143034 0.0221535
-1.3875 0.114699 0.0196893
-1.3825 0.169791 0.0239799
-1.3775 0.11523 0.0196189
-1.3725 0.138034 0.0214735
-1.3675 0.183106 0.0248328
-1.3625 0.153947 0.022683
-1.3575 0.151968 0.0226765
-1.3525 0.149975 0.0226425
-1.3475 0.131213 0.0210306
-1.3425 0.101613 0.0184266
-1.3375 0.198966 0.0257773
-1.3325 0.154052 0.0227359
-1.3275 0.176711 0.0243622
-1.3225 0.199694 0.0259409
-1.3175 0.171728 0.0240415
-1.3125 0.196489 0.025673
-1.3075 0.156475 0.022941
-1.3025 0.173848 0.024299
-1.2975 0.165799 0.023461
-1.2925 0.184346 0.0248048
-1.2875 0.15932 0.0230982
-1.2825 0.139626 0.0216985
-1.2775 0.170259 0.0238904
-1.2725 0.140621 0.0218211
-1.2675 0.170741 0.0239484
-1.2625 0.236344 0.0282316
-1.2575 0.148753 0.0222372
-1.2525 0.192562 0.0253417
-1.2475 0.248849 0.0289241
-1.2425 0.169686 0.0237678
-1.2375 0.148662 0.0223513
-1.2325 0.183112 0.0247875
-1.2275 0.189031 0.0251623
-1.2225 0.200156 0.0259184
-1.2175 0.207387 0.0264059
-1.2125 0.23444 0.028034
-1.2075 0.21105 0.0267633
-1.2025 0.203809 0.0260194
-1.1975 0.180137 0.0244335
-1.1925 0.189032 0.0252423
-1.1875 0.206722 0.0262528
-1.1825 0.161912 0.0232673
-1.1775 0.230709 0.0278593
-1.1725 0.178133 0.0245716
-1.1675 0.198086 0.025733
-1.1625 0.207953 0.0263636
-1.1575 0.222524 0.0272373
-1.1525 0.255042 0.0291852
-1.1475 0.209017 0.02643
-1.1425 0.173847 0.0240238
-1.1375 0.217209 0.0268605
-1.1325 0.22996 0.0277388
-1.1275 0.237366 0.0281553
-1.1225 0.193658 0.0254429
-1.1175 0.21164 0.026475
-1.1125 0.233075 0.0278339
-1.1075 0.155177 0.0227673
-1.1025 0.232199 0.0278086
-1.0975 0.223053 0.0272548
-1.0925 0.132128 0.0209655
-1.0875 0.202981 0.0260637
-1.0825 0.197097 0.0256449
-1.0775 0.157555 0.0228661
-1.0725 0.199918 0.0257887
-1.0675 0.238822 0.0281921
-1.0625 0.226217 0.0276008
-1.0575 0.249339 0.0286768
-1.0525 0.20811 0.0262903
-1.0475 0.158204 0.0228486
-1.0425 0.21533 0.0268699
-1.0375 0.222485 0.0272158
-1.0325 0.264575 0.0295967
-1.0275 0.262879 0.0294575
-1.0225 0.196497 0.0254631
-1.0175 0.260745 0.0293912
-1.0125 0.262343 0.0294308
-1.0075 0.223764 0.0271994
-1.0025 0.224967 0.0271688
-0.9975 0.252724 0.0288487
-0.9925 0.245737 0.0285935
-0.9875 0.316962 0.0322661
-0.9825 0.281805 0.0305231
-0.9775 0.264238 0.0295473
-0.9725 0.271905 0.0299565
-0.9675 0.268039 0.0296476
-0.9625 0.303313 0.0316035
-0.9575 0.242092 0.028297
-0.9525 0.232882 0.0277326
-0.9475 0.24256 0.0281687
-0.9425 0.273444 0.0299391
-0.9375 0.315441 0.0321842
-0.9325 0.236694 0.0279343
-0.9275 0.24261 0.0280908
-0.9225 0.282417 0.0305566
-0.9175 0.235698 0.027879
-0.9125 0.239327 0.0280397
-0.9075 0.285304 0.0305931
-0.9025 0.2573 0.0290789
-0.8975 0.272782 0.0300002
-0.8925 0.201713 0.0258
-0.8875 0.294417 0.03105
-0.8825 0.314334 0.0321031
-0.8775 0.278356 0.0300948
-0.8725 0.276832 0.0301618
-0.8675 0.327078 0.0328274
-0.8625 0.315327 0.0320507
-0.8575 0.32194 0.0323275
-0.8525 0.246009 0.0284296
-0.8475 0.335643 0.0330949
-0.8425 0.330265 0.0327809
-0.8375 0.321799 0.0324734
-0.8325 0.323069 0.0323618
-0.8275 0.279763 0.0301781
-0.8225 0.344838 0.0335066
-0.8175 0.362608 0.034433
-0.8125 0.35527 0.0338723
-0.8075 0.282819 0.0302743
-0.8025 0.344151 0.033452
-0.7975 0.303784 0.0314464
-0.7925 0.370646 0.0347597
-0.7875 0.379942 0.0349788
-0.7825 0.414094 0.0367748
-0.7775 0.363782 0.0344303
-0.7725 0.377088 0.0350305
-0.7675 0.369125 0.0345381
-0.7625 0.4006 0.0360376
-0.7575 0.400371 0.0359913
-0.7525 0.37296 0.0346719
-0.7475 0.454985 0.0383493
-0.7425 0.440098 0.0377005
-0.7375 0.40267 0.0361051
-0.7325 0.501143 0.0402571
-0.7275 0.450127 0.0380431
-0.7225 0.482743 0.0394382
-0.7175 0.532316 0.0413553
-0.7125 0.475544 0.0392016
-0.7075 0.500853 0.040248
-0.7025 0.535415 0.0415147
-0.6975 0.47519 0.0390836
-0.6925 0.527311 0.0412553
-0.6875 0.55155 0.042245
-0.6825 0.618122 0.0446644
-0.6775 0.527704 0.0412666
-0.6725 0.573694 0.0430052
-0.6675 0.642075 0.0454396
-0.6625 0.593509 0.043697
-0.6575 0.608884 0.044283
-0.6525 0.693758 0.0472126
-0.6475 0.594717 0.0436993
-0.6425 0.743848 0.0490086
-0.6375 0.698517 0.0472723
-0.6325 0.802568 0.0508069
-0.6275 0.7814 0.0500285
-0.6225 0.806617 0.0508899
-0.6175 0.780498 0.0500563
-0.6125 0.880797 0.0531302
-0.6075 0.758475 0.0492269
-0.6025 0.84465 0.0519612
-0.5975 0.921434 0.054462
-0.5925 0.916261 0.0541422
-0.5875 0.881226 0.05313
-0.5825 1.05598 0.0582196
-0.5775 1.03553 0.0576011
-0.5725 1.05504 0.0580787
-0.5675 0.972476 0.0558204
-0.5625 1.23681 0.0629526
-0.5575 1.19584 0.0618423
-0.5525 1.31566 0.064931
-0.5475 1.22332 0.062602
-0.5425 1.31828 0.0650267
-0.5375 1.40704 0.0671491
-0.5325 1.36531 0.066118
-0.5275 1.434 0.0677496
-0.5225 1.59011 0.0713957
-0.5175 1.63547 0.0723845
-0.5125 1.82236 0.0764414
-0.5075 1.87267 0.0774618
-0.5025 1.78398 0.0757079
-0.4975 1.99239 0.0799333
-0.4925 2.11696 0.0823993
-0.4875 2.27867 0.0855186
-0.4825 2.40852 0.0879791
-0.4775 2.28868 0.0857278
-0.4725 2.70877 0.0932406
-0.4675 2.83012 0.0953029
-0.4625 2.97754 0.0978584
-0.4575 2.88631 0.0963003
-0.4525 3.0616 0.0991891
-0.4475 3.30655 0.103088
-0.4425 3.56116 0.10698
-0.4375 3.41565 0.104807
-0.4325 3.81974 0.110902
-0.4275 3.98925 0.113267
-0.4225 4.31725 0.117882
-0.4175 4.19525 0.116189
-0.4125 4.82069 0.124573
-0.4075 5.04505 0.127524
-0.4025 5.60278 0.134321
-0.3975 5.50477 0.133226
-0.3925 5.92382 0.138165
-0.3875 6.1032 0.140229
-0.3825 6.63201 0.146243
-0.3775 6.94153 0.149611
-0.3725 7.31309 0.153603
-0.3675 7.40188 0.154509
-0.3625 7.75315 0.158184
-0.3575 8.22409 0.162923
-0.3525 8.2705 0.163368
-0.3475 8.58682 0.166451
-0.3425 9.30117 0.173317
-0.3375 9.23661 0.172723
-0.3325 10.0913 0.180573
-0.3275 10.6157 0.185236
-0.3225 10.9694 0.188311
-0.3175 11.7948 0.195282
-0.3125 12.2946 0.199423
-0.3075 12.8257 0.203745
-0.3025 13.0853 0.205821
-0.2975 14.079 0.21355
-0.2925 14.7894 0.218924
-0.2875 15.5678 0.224661
-0.2825 16.6297 0.232251
-0.2775 17.3473 0.237267
-0.2725 18.3455 0.244064
-0.2675 19.1203 0.249213
-0.2625 20.3609 0.257243
-0.2575 22.4553 0.270259
-0.2525 23.2844 0.275278
-0.2475 24.6229 0.283143
-0.2425 26.5514 0.294105
-0.2375 28.3187 0.303859
-0.2325 30.41 0.314972
-0.2275 32.3288 0.324879
-0.2225 34.2009 0.334254
-0.2175 36.4024 0.344939
-0.2125 38.973 0.357061
-0.2075 42.295 0.372098
-0.2025 44.0349 0.3798
-0.1975 47.7283 0.395524
-0.1925 51.6906 0.411735
-0.1875 54.9279 0.424603
-0.1825 58.6387 0.438869
-0.1775 62.3116 0.452566
-0.1725 66.4201 0.467379
-0.1675 71.2295 0.484188
-0.1625 75.8088 0.499662
-0.1575 81.3688 0.517867
-0.1525 85.5795 0.53129
-0.1475 91.6481 0.549986
-0.1425 97.9317 0.568742
-0.1375 102.915 0.583217
-0.1325 110.012 0.603175
-0.1275 116.728 0.621636
-0.1225 122.959 0.638207
-0.1175 129.46 0.655072
-0.1125 135.666 0.670826
-0.1075 144.435 0.692408
-0.1025 148.839 0.703148
-0.0975 158.081 0.724911
-0.0925 165.112 0.741117
-0.0875 174.102 0.761268
-0.0825 178.363 0.770851
-0.0775 186.745 0.789055
-0.0725 193.032 0.802473
-0.0675 199.165 0.815404
-0.0625 205.275 0.828102
-0.0575 213.496 0.844839
-0.0525 217.357 0.852676
-0.0475 224.325 0.866564
-0.0425 229.602 0.877027
-0.0375 234.208 0.886076
-0.0325 237.284 0.892127
-0.0275 239.782 0.897107
-0.0225 242.044 0.901605
-0.0175 243.289 0.904249
-0.0125 244.022 0.905976
-0.0075 243.499 0.905238
-0.0025 241.281 0.901384
0.0025 237.803 0.89515
0.0075 234.886 0.889895
0.0125 229.637 0.880173
0.0175 224.007 0.869579
0.0225 219.927 0.861943
0.0275 213.052 0.848627
0.0325 204.785 0.832219
0.0375 198.815 0.82027
0.0425 188.982 0.799999
0.0475 180.18 0.781379
0.0525 171.113 0.761765
0.0575 162.609 0.742815
0.0625 151.545 0.717365
0.0675 142.016 0.694697
0.0725 131.621 0.668997
0.0775 122.71 0.646195
0.0825 112.129 0.61791
0.0875 103.49 0.593829
0.0925 94.3145 0.56708
0.0975 86.5771 0.543519
0.1025 79.8847 0.522316
0.1075 72.7514 0.498584
0.1125 65.0514 0.471605
0.1175 59.4783 0.45113
0.1225 54.2305 0.43094
0.1275 48.4395 0.407353
0.1325 43.8451 0.387721
0.1375 39.597 0.368528
0.1425 34.9672 0.346456
0.1475 31.2974 0.327849
0.1525 28.6815 0.313956
0.1575 25.9524 0.298749
0.1625 23.9961 0.287397
0.1675 20.6267 0.266618
0.1725 18.894 0.255196
0.1775 17.1544 0.243284
0.1825 15.801 0.233606
0.1875 14.4017 0.223135
0.1925 13.2419 0.214022
0.1975 12.2205 0.205772
0.2025 11.2299 0.197363
0.2075 10.6573 0.192309
0.2125 10.2729 0.188951
0.2175 9.91165 0.185791
0.2225 9.15287 0.178549
0.2275 9.43902 0.181416
0.2325 9.18121 0.179005
0.2375 8.84714 0.175755
0.2425 8.72465 0.174615
0.2475 8.72951 0.174776
0.2525 8.92071 0.176747
0.2575 9.06872 0.178235
0.2625 9.10642 0.178712
0.2675 9.29956 0.18068
0.2725 9.43208 0.182018
0.2775 9.58494 0.183508
0.2825 9.66116 0.184304
0.2875 9.93983 0.18697
0.2925 9.96908 0.187289
0.2975 10.5863 0.192989
0.3025 11.1382 0.198094
0.3075 10.9791 0.196608
0.3125 11.7292 0.203296
0.3175 11.9868 0.205584
0.3225 12.4674 0.209704
0.3275 12.3052 0.208327
0.3325 12.6582 0.211346
0.3375 13.4268 0.217688
0.3425 13.5721 0.218927
0.3475 14.0339 0.222622
0.3525 14.0801 0.223077
0.3575 14.7279 0.228146
0.3625 14.6058 0.227173
0.3675 15.2697 0.232276
0.3725 15.325 0.232758
0.3775 15.7817 0.236215
0.3825 16.3897 0.240744
0.3875 16.5174 0.241612
0.3925 16.4971 0.241503
0.3975 17.1971 0.246549
0.4025 17.0748 0.245612
0.4075 17.2966 0.247223
0.4125 18.2769 0.254093
0.4175 18.4909 0.255589
0.4225 18.2272 0.253727
0.4275 18.7596 0.2574
0.4325 18.6339 0.256497
0.4375 19.033 0.259173
0.4425 18.9778 0.258805
0.4475 19.2372 0.260466
0.4525 19.4914 0.262141
0.4575 19.9978 0.265551
0.4625 19.5924 0.262706
0.4675 19.5755 0.262567
0.4725 19.3836 0.261146
0.4775 19.9654 0.26508
0.4825 20.1109 0.265909
0.4875 20.1431 0.266131
0.4925 19.5669 0.262212
0.4975 19.9214 0.264592
0.5025 20.0628 0.265385
0.5075 19.5831 0.262171
0.5125 19.653 0.262646
0.5175 19.2363 0.25973
0.5225 19.0206 0.258228
0.5275 19.152 0.259022
0.5325 19.1468 0.258915
0.5375 18.8156 0.256639
0.5425 18.5531 0.254737
0.5475 18.728 0.255898
0.5525 18.5814 0.254914
0.5575 18.2699 0.252649
0.5625 18.1321 0.251668
0.5675 18.1833 0.251949
0.5725 17.9416 0.2503
0.5775 17.5547 0.247534
0.5825 17.8418 0.249387
0.5875 17.1699 0.244618
0.5925 16.6259 0.240713
0.5975 16.3129 0.238337
0.6025 16.3837 0.238855
0.6075 16.6017 0.240401
0.6125 16.2277 0.237583
0.6175 15.8175 0.234559
0.6225 15.4592 0.231889
0.6275 14.8312 0.227012
0.6325 14.7323 0.226307
0.6375 14.888 0.227488
0.6425 14.0886 0.221253
0.6475 13.9574 0.220157
0.6525 14.276 0.222654
0.6575 13.8581 0.219408
0.6625 13.5974 0.21735
0.6675 13.7442 0.218442
0.6725 13.1801 0.213862
0.6775 12.9805 0.212298
0.6825 12.9677 0.21222
0.6875 12.4842 0.208238
0.6925 12.1677 0.205639
0.6975 11.8517 0.202999
0.7025 11.8235 0.20277
0.7075 11.2843 0.198049
0.7125 11.619 0.201071
0.7175 11.3851 0.198985
0.7225 10.9105 0.194852
0.7275 11.033 0.196075
0.7325 10.7604 0.193572
0.7375 10.8357 0.194436
0.7425 10.633 0.192581
0.7475 10.2262 0.188946
0.7525 10.3635 0.190206
0.7575 10.3326 0.189993
0.7625 9.91624 0.186175
0.7675 10.1671 0.188554
0.7725 9.72455 0.184481
0.7775 9.58021 0.183192
0.7825 9.53523 0.182698
0.7875 9.60627 0.183472
0.7925 9.31894 0.180788
0.7975 9.35392 0.181243
0.8025 9.28949 0.180631
0.8075 9.10912 0.178882
0.8125 9.04482 0.178304
0.8175 9.32467 0.181156
0.8225 8.84536 0.176409
0.8275 9.05556 0.178579
0.8325 9.18279 0.179844
0.8375 9.09028 0.179008
0.8425 8.97843 0.177921
0.8475 9.12743 0.17946
0.8525 9.33307 0.181515
0.8575 8.89577 0.177244
0.8625 8.63384 0.174665
0.8675 8.83662 0.17674
0.8725 8.82671 0.176665
0.8775 9.33559 0.181711
0.8825 9.05794 0.179042
0.8875 9.13458 0.179802
0.8925 9.1868 0.180362
0.8975 9.66261 0.184986
0.9025 9.06491 0.179198
0.9075 9.08841 0.179502
0.9125 9.31092 0.181663
0.9175 9.39593 0.182538
0.9225 9.58116 0.184395
0.9275 9.66229 0.185154
0.9325 9.41317 0.18277
0.9375 9.16614 0.180373
0.9425 9.16683 0.180477
0.9475 9.42982 0.182997
0.9525 9.3764 0.182521
0.9575 9.53695 0.184117
0.9625 9.24093 0.181257
0.9675 9.74304 0.186144
0.9725 9.83203 0.186938
0.9775 9.87349 0.187412
0.9825 9.37359 0.182641
0.9875 10.154 0.190086
0.9925 9.75808 0.186343
0.9975 9.89585 0.18771
1.0025 9.89033 0.187685
1.0075 10.0496 0.18921
1.0125 9.85245 0.187365
1.0175 10.0836 0.189622
1.0225 10.1828 0.190459
1.0275 10.0152 0.189017
1.0325 9.98281 0.188689
1.0375 10.1435 0.190235
1.0425 10.041 0.189266
1.0475 9.99496 0.188867
1.0525 10.3419 0.192145
1.0575 9.93409 0.188331
1.0625 10.115 0.19009
1.0675 10.237 0.191296
1.0725 10.3093 0.191936
1.0775 10.05 0.189692
1.0825 10.1322 0.190411
1.0875 10.2113 0.191211
1.0925 10.3967 0.192849
1.0975 10.2781 0.191886
1.1025 10.6424 0.1953
1.1075 10.35 0.192521
1.1125 10.7485 0.196343
1.1175 10.7053 0.195973
1.1225 10.4321 0.193459
1.1275 10.4721 0.193899
1.1325 10.7076 0.196152
1.1375 10.9482 0.198282
1.1425 10.6531 0.195679
1.1475 11.0672 0.19954
1.1525 10.942 0.198416
1.1575 10.8223 0.197476
1.1625 10.8789 0.197991
1.1675 11.0132 0.199322
1.1725 10.6321 0.195778
1.1775 11.2048 0.201263
1.1825 10.8095 0.19773
1.1875 10.4788 0.194792
1.1925 10.7609 0.197521
1.1975 10.3855 0.19428
1.2025 10.3386 0.193864
1.2075 10.0747 0.191604
1.2125 10.5843 0.196529
1.2175 10.4597 0.195559
1.2225 10.1069 0.192521
1.2275 10.334 0.194792
1.2325 9.87324 0.190654
1.2375 10.0301 0.192513
1.2425 9.8069 0.190786
1.2475 9.61637 0.188857
1.2525 9.49914 0.18811
1.2575 9.43572 0.187552
1.2625 9.34432 0.186733
1.2675 9.15161 0.18527
1.2725 8.97576 0.183597
1.2775 9.23597 0.186366
1.2825 8.9447 0.183792
1.2875 8.67918 0.181167
1.2925 8.37501 0.178082
1.2975 8.44153 0.179017
1.3025 8.52829 0.179998
1.3075 8.35492 0.178558
1.3125 8.21255 0.17684
1.3175 8.14356 0.176388
1.3225 8.0721 0.175795
1.3275 7.86478 0.173491
1.3325 7.29136 0.167188
1.3375 7.04445 0.164568
1.3425 7.20915 0.166705
1.3475 6.87774 0.162698
1.3525 6.66512 0.16033
1.3575 6.77172 0.161482
1.3625 6.87792 0.16268
1.3675 6.59505 0.159845
1.3725 6.45245 0.158059
1.3775 6.6301 0.160509
1.3825 6.02831 0.152975
1.3875 5.72395 0.149183
1.3925 6.02081 0.152871
1.3975 5.85093 0.151225
1.4025 5.56342 0.14738
1.4075 5.66776 0.148919
1.4125 5.54144 0.147067
1.4175 5.35019 0.144796
1.4225 5.35224 0.144624
1.4275 5.19944 0.142808
1.4325 4.82043 0.137536
1.4375 4.97079 0.139752
1.4425 5.0443 0.14095
1.4475 4.45118 0.132725
1.4525 4.6038 0.134899
1.4575 4.63698 0.135263
1.4625 4.40577 0.131525
1.4675 4.13563 0.127588
1.4725 4.1045 0.126974
1.4775 4.13182 0.127942
1.4825 4.0092 0.125987
1.4875 4.14193 0.128015
1.4925 3.66373 0.120077
1.4975 3.77706 0.122166
1.5025 3.73335 0.1215
1.5075 3.70354 0.121305
1.5125 3.63148 0.119731
1.5175 3.55437 0.118317
1.5225 3.22084 0.112562
1.5275 3.59996 0.119037
1.5325 3.2724 0.113098
1.5375 3.26676 0.113145
1.5425 3.09632 0.110444
1.5475 2.89813 0.106108
1.5525 3.18798 0.11164
1.5575 2.98988 0.108195
1.5625 2.92237 0.106722
1.5675 3.01454 0.109004
1.5725 2.66345 0.101938
1.5775 3.00321 0.108112
1.5825 2.79456 0.104074
1.5875 2.75365 0.103342
1.5925 2.55682 0.0994445
1.5975 2.7337 0.102918
1.6025 2.42156 0.0967137
1.6075 2.55242 0.0994478
1.6125 2.28126 0.0941163
1.6175 2.48279 0.0983194
1.6225 2.2494 0.0933489
1.6275 2.28931 0.0946997
1.6325 2.12509 0.0900596
1.6375 2.25212 0.0932142
1.6425 2.18945 0.0922525
1.6475 2.07682 0.0901217
1.6525 2.08518 0.0898015
1.6575 1.99061 0.0877923
1.6625 2.00203 0.0870852
1.6675 1.97445 0.0867329
1.6725 2.00685 0.0881176
1.6775 1.92446 0.0862035
1.6825 1.96627 0.0868972
1.6875 1.73299 0.0815204
1.6925 1.73021 0.0817855
1.6975 1.90342 0.0864689
1.7025 1.78518 0.0832759
1.7075 1.76493 0.0828794
1.7125 1.63937 0.0792733
1.7175 1.63006 0.0796768
1.7225 1.58339 0.078648
1.7275 1.62409 0.0799202
1.7325 1.49612 0.0755531
1.7375 1.43722 0.0743597
1.7425 1.48866 0.0753618
1.7475 1.40548 0.0742452
1.7525 1.61449 0.0791062
1.7575 1.33077 0.0713099
1.7625 1.33569 0.0722424
1.7675 1.30588 0.0714928
1.7725 1.17327 0.0668328
1.7775 1.31409 0.0716861
1.7825 1.33866 0.071858
1.7875 1.09265 0.0654266
1.7925 1.21615 0.0685242
1.7975 1.28999 0.0706774
1.8025 1.11795 0.0648731
1.8075 1.06723 0.0637192
1.8125 1.08248 0.0642326
1.8175 1.14561 0.0662008
1.8225 1.05418 0.0628397
1.8275 1.14678 0.0660558
1.8325 1.00904 0.0613227
1.8375 1.09844 0.0643585
1.8425 1.12329 0.0653721
1.8475 1.02313 0.0615274
1.8525 1.0393 0.0620077
1.8575 1.0463 0.0619355
1.8625 0.95918 0.0599295
1.8675 0.973202 0.0597379
1.8725 0.915756 0.0587385
1.8775 0.849585 0.0556483
1.8825 1.01551 0.0610055
1.8875 0.806564 0.0541012
1.8925 0.822964 0.0542096
1.8975 0.839259 0.0551188
1.9025 0.951366 0.0586124
1.9075 0.781832 0.0525152
1.9125 0.830159 0.0542901
1.9175 0.750562 0.0514125
1.9225 0.776848 0.0528913
1.9275 0.744284 0.0507975
1.9325 0.684058 0.0483005
1.9375 0.677927 0.0477393
1.9425 0.720475 0.0501153
1.9475 0.735392 0.0506324
1.9525 0.645569 0.0468884
1.9575 0.695585 0.0487642
1.9625 0.709818 0.0495717
1.9675 0.687357 0.0482923
1.9725 0.639638 0.0467215
1.9775 0.720844 0.0498495
1.9825 0.625852 0.0462978
1.9875 0.69562 0.0481675
1.9925 0.63989 0.0462428
1.9975 0.670338 0.0472387
2.0025 0.646628 0.0463822
2.0075 0.595824 0.0440002
2.0125 0.653058 0.0465842
2.0175 0.684607 0.0475959
2.0225 0.582731 0.0443564
2.0275 0.620714 0.0451374
2.0325 0.675481 0.047606
2.0375 0.620222 0.0448955
2.0425 0.580245 0.0437759
2.0475 0.582895 0.0443299
2.0525 0.690409 0.0475888
2.0575 0.635749 0.0456155
2.0625 0.59814 0.0448692
2.0675 0.569502 0.0433879
2.0725 0.627386 0.0456883
2.0775 0.572154 0.0439852
2.0825 0.658602 0.047257
2.0875 0.620283 0.0453614
2.0925 0.610194 0.0458713
2.0975 0.633174 0.0463292
2.1025 0.613962 0.0458748
2.1075 0.541963 0.042843
2.1125 0.516499 0.0416019
2.1175 0.490608 0.0404505
2.1225 0.653667 0.0471215
2.1275 0.548407 0.0436009
2.1325 0.57131 0.0438331
2.1375 0.517591 0.0424326
2.1425 0.554415 0.044073
2.1475 0.483782 0.040566
2.1525 0.603649 0.0463218
2.1575 0.574794 0.0448842
2.1625 0.517127 0.0430126
2.1675 0.538198 0.0437517
2.1725 0.520914 0.043614
2.1775 0.529122 0.0430514
2.1825 0.514964 0.0430367
2.1875 0.517693 0.0434978
2.1925 0.5737 0.0455498
2.1975 0.487535 0.0419353
2.2025 0.479164 0.0418641
2.2075 0.525351 0.0439237
2.2125 0.533767 0.0443921
2.2175 0.530656 0.0445368
2.2225 0.525416 0.0441444
2.2275 0.495114 0.0430006
2.2325 0.434503 0.0402128
2.2375 0.540875 0.0448593
2.2425 0.530868 0.0446153
2.2475 0.51946 0.0442732
2.2525 0.511978 0.0439321
2.2575 0.573069 0.0466933
2.2625 0.483571 0.0426808
2.2675 0.50832 0.0438133
2.2725 0.475261 0.0421188
2.2775 0.486542 0.0430286
2.2825 0.50066 0.0436933
2.2875 0.564233 0.0464596
2.2925 0.58755 0.0472417
2.2975 0.467545 0.0421281
2.3025 0.51176 0.0441147
2.3075 0.468173 0.0421091
2.3125 0.519203 0.0444603
2.3175 0.490461 0.0432282
2.3225 0.567229 0.0464416
2.3275 0.524369 0.0446426
2.3325 0.51112 0.0439456
2.3375 0.518967 0.0443426
2.3425 0.546416 0.0454898
2.3475 0.481817 0.0426896
2.3525 0.485058 0.0428549
2.3575 0.4855 0.0429741
2.3625 0.536385 0.0450662
2.3675 0.482984 0.0427745
2.3725 0.546908 0.0455409
2.3775 0.476235 0.042513
2.3825 0.503786 0.0436151
2.3875 0.476603 0.0425346
