# X   Y   E Distribution=true
0
-1.6475 3.36354 0.153862
-1.6425 3.51868 0.157546
-1.6375 3.83899 0.164442
-1.6325 3.35428 0.153567
-1.6275 3.58435 0.158704
-1.6225 3.61444 0.159349
-1.6175 3.59199 0.158621
-1.6125 3.78818 0.162975
-1.6075 3.39436 0.154097
-1.6025 3.75118 0.162166
-1.5975 3.71254 0.161041
-1.5925 3.30491 0.151774
-1.5875 3.61535 0.158652
-1.5825 3.38093 0.153603
-1.5775 3.29042 0.151482
-1.5725 3.75855 0.161963
-1.5675 3.36366 0.153179
-1.5625 3.86079 0.164132
-1.5575 3.6461 0.159333
-1.5525 3.57116 0.1573
-1.5475 3.74479 0.161501
-1.5425 3.45565 0.155038
-1.5375 3.51812 0.156205
-1.5325 3.65843 0.159324
-1.5275 4.03807 0.167281
-1.5225 3.95567 0.16539
-1.5175 3.81235 0.162304
-1.5125 3.82907 0.162642
-1.5075 3.86406 0.163332
-1.5025 4.12668 0.16881
-1.4975 4.11882 0.168619
-1.4925 4.13945 0.169012
-1.4875 3.81448 0.161989
-1.4825 3.91606 0.164085
-1.4775 4.15468 0.169151
-1.4725 4.09407 0.167952
-1.4675 4.13173 0.168671
-1.4625 3.93588 0.16432
-1.4575 3.93874 0.164108
-1.4525 4.03835 0.166179
-1.4475 4.19641 0.16934
-1.4425 4.11864 0.167893
-1.4375 4.40708 0.173591
-1.4325 4.0878 0.167245
-1.4275 3.99623 0.165118
-1.4225 4.36166 0.172612
-1.4175 4.25503 0.170544
-1.4125 4.45005 0.174356
-1.4075 4.23497 0.170151
-1.4025 4.38752 0.172985
-1.3975 4.56854 0.17634
-1.3925 4.57975 0.176779
-1.3875 4.54501 0.175696
-1.3825 4.30447 0.171033
-1.3775 4.85287 0.181657
-1.3725 4.64537 0.177785
-1.3675 4.30549 0.170866
-1.3625 4.64688 0.177677
-1.3575 4.83702 0.181082
-1.3525 4.86779 0.181904
-1.3475 4.76224 0.179369
-1.3425 4.29152 0.170295
-1.3375 4.65396 0.177406
-1.3325 4.77174 0.179548
-1.3275 4.45539 0.173369
-1.3225 4.61027 0.176629
-1.3175 4.68627 0.177679
-1.3125 4.41899 0.172484
-1.3075 4.84329 0.180856
-1.3025 5.17852 0.186752
-1.2975 4.89283 0.181338
-1.2925 5.06264 0.184685
-1.2875 4.9461 0.182294
-1.2825 4.87228 0.180966
-1.2775 4.66733 0.177167
-1.2725 5.07261 0.184731
-1.2675 5.00298 0.183239
-1.2625 5.00534 0.183138
-1.2575 5.11915 0.18545
-1.2525 5.28099 0.188082
-1.2475 4.93192 0.181828
-1.2425 5.08904 0.184519
-1.2375 5.08881 0.184504
-1.2325 4.93489 0.181639
-1.2275 5.11977 0.185011
-1.2225 5.17269 0.185836
-1.2175 5.68379 0.194846
-1.2125 5.11091 0.185106
-1.2075 5.89494 0.198321
-1.2025 5.47877 0.191398
-1.1975 5.41118 0.189949
-1.1925 5.2665 0.187438
-1.1875 5.24548 0.186988
-1.1825 5.68454 0.194711
-1.1775 5.26396 0.187207
-1.1725 5.13756 0.184701
-1.1675 5.30547 0.187803
-1.1625 5.50917 0.191247
-1.1575 5.56792 0.192409
-1.1525 5.71221 0.194892
-1.1475 5.80551 0.196085
-1.1425 5.68416 0.194261
-1.1375 5.58253 0.192225
-1.1325 5.71736 0.194604
-1.1275 5.58617 0.192445
-1.1225 6.17234 0.202112
-1.1175 6.00156 0.199318
-1.1125 6.11035 0.200834
-1.1075 6.01081 0.199229
-1.1025 6.09493 0.200703
-1.0975 6.0843 0.200431
-1.0925 6.21832 0.202475
-1.0875 5.77455 0.195053
-1.0825 6.02841 0.199301
-1.0775 6.09883 0.200406
-1.0725 6.41991 0.205666
-1.0675 6.34858 0.204454
-1.0625 6.01753 0.198845
-1.0575 6.1144 0.200607
-1.0525 6.22981 0.202481
-1.0475 6.07349 0.199926
-1.0425 6.5287 0.207036
-1.0375 6.43507 0.205623
-1.0325 5.99078 0.198371
-1.0275 6.02239 0.198786
-1.0225 6.63077 0.208595
-1.0175 6.59421 0.208025
-1.0125 6.72341 0.20992
-1.0075 6.51355 0.206604
-1.0025 6.81047 0.21097
-0.9975 6.36707 0.203836
-0.9925 6.85358 0.211802
-0.9875 6.81369 0.211185
-0.9825 6.85632 0.211677
-0.9775 7.01661 0.213984
-0.9725 6.69757 0.209182
-0.9675 6.66327 0.208441
-0.9625 6.42728 0.204752
-0.9575 6.80964 0.210737
-0.9525 7.10252 0.215287
-0.9475 6.7875 0.210218
-0.9425 7.42775 0.219911
-0.9375 7.16892 0.215925
-0.9325 7.36582 0.219201
-0.9275 7.66381 0.223171
-0.9225 7.31735 0.218069
-0.9175 7.56459 0.221806
-0.9125 7.61685 0.222538
-0.9075 7.57707 0.221925
-0.9025 7.06995 0.214091
-0.8975 7.35007 0.218428
-0.8925 7.6976 0.223404
-0.8875 7.71213 0.223746
-0.8825 6.92172 0.211602
-0.8775 7.60925 0.221978
-0.8725 7.6803 0.223169
-0.8675 7.89683 0.226176
-0.8625 7.73777 0.223736
-0.8575 8.02443 0.227945
-0.8525 7.97145 0.22706
-0.8475 8.26986 0.231389
-0.8425 8.09909 0.228808
-0.8375 7.73248 0.223402
-0.8325 8.22136 0.230518
-0.8275 8.28802 0.231169
-0.8225 7.99979 0.226989
-0.8175 8.38746 0.2327
-0.8125 8.23524 0.230412
-0.8075 8.20678 0.229883
-0.8025 8.4995 0.233797
-0.7975 8.66752 0.236276
-0.7925 8.60085 0.235313
-0.7875 8.78501 0.237636
-0.7825 8.42063 0.232849
-0.7775 8.32123 0.231445
-0.7725 8.13856 0.228802
-0.7675 8.22216 0.229951
-0.7625 8.73629 0.236781
-0.7575 9.2435 0.243577
-0.7525 9.16348 0.242544
-0.7475 9.1263 0.242149
-0.7425 8.88738 0.238488
-0.7375 9.55693 0.247664
-0.7325 9.31272 0.244375
-0.7275 9.40036 0.245271
-0.7225 9.70366 0.249274
-0.7175 9.50823 0.246695
-0.7125 9.23591 0.243178
-0.7075 9.26342 0.243475
-0.7025 9.63944 0.248323
-0.6975 10.0157 0.252963
-0.6925 9.67509 0.248832
-0.6875 9.84008 0.250759
-0.6825 9.97176 0.252335
-0.6775 10.2493 0.256042
-0.6725 9.89876 0.251214
-0.6675 10.4963 0.258847
-0.6625 10.3389 0.256799
-0.6575 9.84141 0.250556
-0.6525 10.5456 0.259382
-0.6475 10.4708 0.258254
-0.6425 10.4109 0.257425
-0.6375 10.4282 0.257618
-0.6325 10.9386 0.26401
-0.6275 11.1341 0.266277
-0.6225 10.3167 0.25626
-0.6175 10.9807 0.264476
-0.6125 10.8995 0.263192
-0.6075 11.4303 0.269853
-0.6025 11.2834 0.26786
-0.5975 11.4654 0.270082
-0.5925 11.3141 0.268252
-0.5875 11.8741 0.274792
-0.5825 11.8559 0.274615
-0.5775 12.528 0.282124
-0.5725 11.4808 0.270072
-0.5675 11.9372 0.275309
-0.5625 12.2061 0.278526
-0.5575 11.8981 0.274941
-0.5525 12.8351 0.285467
-0.5475 12.2008 0.278291
-0.5425 13.0136 0.287619
-0.5375 12.9869 0.287172
-0.5325 13.2633 0.290259
-0.5275 12.9642 0.287172
-0.5225 13.5909 0.294016
-0.5175 13.6346 0.294437
-0.5125 13.7838 0.296147
-0.5075 13.868 0.296875
-0.5025 13.998 0.29838
-0.4975 14.4907 0.303543
-0.4925 14.1208 0.299779
-0.4875 15.2525 0.311503
-0.4825 15.2789 0.311784
-0.4775 15.2499 0.311532
-0.4725 15.7633 0.316725
-0.4675 15.8067 0.317132
-0.4625 15.8745 0.318001
-0.4575 16.5425 0.324592
-0.4525 16.8231 0.327435
-0.4475 17.0709 0.329898
-0.4425 17.5743 0.334646
-0.4375 17.6461 0.335473
-0.4325 18.3547 0.342227
-0.4275 18.6142 0.34471
-0.4225 18.9742 0.348087
-0.4175 18.9522 0.348009
-0.4125 19.9569 0.35717
-0.4075 20.8976 0.365652
-0.4025 20.5638 0.362716
-0.3975 21.8727 0.374263
-0.3925 22.1835 0.376919
-0.3875 22.5327 0.379978
-0.3825 23.4137 0.38734
-0.3775 24.5475 0.39692
-0.3725 24.7177 0.3983
-0.3675 25.3861 0.40371
-0.3625 26.2867 0.410966
-0.3575 27.1564 0.417828
-0.3525 27.68 0.421907
-0.3475 28.7683 0.430175
-0.3425 29.9798 0.439332
-0.3375 31.8486 0.452958
-0.3325 32.4566 0.457446
-0.3275 34.1514 0.46938
-0.3225 36.2862 0.483966
-0.3175 37.689 0.493369
-0.3125 39.9684 0.50822
-0.3075 42.165 0.522208
-0.3025 43.3074 0.529423
-0.2975 45.9681 0.545595
-0.2925 48.5684 0.560932
-0.2875 49.6933 0.567628
-0.2825 53.8827 0.591238
-0.2775 56.5282 0.605822
-0.2725 60.5624 0.627225
-0.2675 64.4147 0.647062
-0.2625 69.2391 0.671061
-0.2575 74.1226 0.694578
-0.2525 78.1117 0.713248
-0.2475 84.9532 0.744064
-0.2425 89.444 0.763719
-0.2375 97.0391 0.795771
-0.2325 102.784 0.81924
-0.2275 110.818 0.850821
-0.2225 120.942 0.889167
-0.2175 128.759 0.917715
-0.2125 138.91 0.953507
-0.2075 148.512 0.986144
-0.2025 158.523 1.01915
-0.1975 171.864 1.06157
-0.1925 184.116 1.09904
-0.1875 199.926 1.14562
-0.1825 213.139 1.18325
-0.1775 226.016 1.21874
-0.1725 244.946 1.26916
-0.1675 260.036 1.30801
-0.1625 278.453 1.35398
-0.1575 298.874 1.40314
-0.1525 319.387 1.451
-0.1475 338.712 1.49471
-0.1425 360.743 1.54306
-0.1375 383.59 1.5917
-0.1325 403.431 1.63282
-0.1275 425.413 1.67721
-0.1225 452.723 1.73083
-0.1175 475.417 1.77426
-0.1125 495.165 1.81136
-0.1075 525.191 1.86606
-0.1025 548.392 1.9075
-0.0975 577.051 1.95727
-0.0925 599.639 1.99591
-0.0875 623.273 2.03548
-0.0825 648.192 2.07644
-0.0775 668.985 2.11027
-0.0725 693.354 2.14907
-0.0675 719.145 2.1894
-0.0625 740.439 2.22223
-0.0575 760.164 2.25246
-0.0525 778.957 2.28078
-0.0475 795.275 2.30545
-0.0425 812.722 2.33136
-0.0375 823.065 2.34702
-0.0325 828.889 2.35603
-0.0275 836.39 2.36745
-0.0225 842.134 2.37639
-0.0175 847.815 2.38518
-0.0125 847.423 2.38552
-0.0075 837.212 2.37192
-0.0025 827.28 2.35858
0.0025 815.368 2.34226
0.0075 794.31 2.31254
0.0125 776.788 2.28784
0.0175 758.377 2.26125
0.0225 731.501 2.22166
0.0275 702.728 2.17825
0.0325 666.507 2.12213
0.0375 639.713 2.07972
0.0425 603.058 2.01995
0.0475 567.677 1.96053
0.0525 532.233 1.89905
0.0575 493.338 1.82888
0.0625 458.08 1.76297
0.0675 424.375 1.69754
0.0725 391.744 1.63162
0.0775 358.357 1.56106
0.0825 325.893 1.48916
0.0875 298.782 1.42637
0.0925 270.004 1.35643
0.0975 245.871 1.29482
0.1025 223.043 1.23354
0.1075 201.11 1.17168
0.1125 180.767 1.11123
0.1175 165.191 1.06264
0.1225 148.353 1.00723
0.1275 135.128 0.961579
0.1325 121.554 0.912398
0.1375 108.432 0.862078
0.1425 99.4813 0.825877
0.1475 90.4366 0.787667
0.1525 81.9554 0.750135
0.1575 72.647 0.706457
0.1625 68.3872 0.685657
0.1675 63.0812 0.658768
0.1725 56.577 0.62429
0.1775 52.2567 0.600171
0.1825 48.466 0.578292
0.1875 45.1676 0.558481
0.1925 43.3625 0.54737
0.1975 40.1844 0.527233
0.2025 37.6537 0.510568
0.2075 35.9914 0.499416
0.2125 34.5787 0.489605
0.2175 33.4908 0.482037
0.2225 32.1357 0.472545
0.2275 31.7082 0.469363
0.2325 30.2437 0.45883
0.2375 30.1243 0.457976
0.2425 29.6178 0.454341
0.2475 30.4189 0.460691
0.2525 28.5722 0.446642
0.2575 28.2588 0.444265
0.2625 28.3521 0.445092
0.2675 29.0736 0.450968
0.2725 27.8548 0.441726
0.2775 28.0819 0.443723
0.2825 28.2696 0.445291
0.2875 27.919 0.442783
0.2925 28.8087 0.449796
0.2975 27.4432 0.439281
0.3025 27.9169 0.443293
0.3075 28.1047 0.444757
0.3125 28.3337 0.44681
0.3175 28.5486 0.448612
0.3225 28.3541 0.447258
0.3275 29.1358 0.45346
0.3325 28.9393 0.452086
0.3375 29.8631 0.459439
0.3425 29.6599 0.457924
0.3475 29.9993 0.460653
0.3525 29.945 0.460391
0.3575 28.896 0.452268
0.3625 30.6264 0.465722
0.3675 30.5247 0.465122
0.3725 30.9237 0.46822
0.3775 31.4749 0.472423
0.3825 30.7796 0.467363
0.3875 30.6645 0.466502
0.3925 31.8195 0.475386
0.3975 31.4515 0.472642
0.4025 31.5086 0.473081
0.4075 31.4481 0.472707
0.4125 32.4681 0.480219
0.4175 32.0075 0.477052
0.4225 31.8676 0.475924
0.4275 31.6423 0.474262
0.4325 33.7912 0.489954
0.4375 33.1072 0.485021
0.4425 33.3528 0.486844
0.4475 33.2014 0.48575
0.4525 33.2512 0.486183
0.4575 33.1957 0.485645
0.4625 34.0804 0.491975
0.4675 32.8511 0.483161
0.4725 32.7124 0.481934
0.4775 33.2199 0.485722
0.4825 32.0882 0.477304
0.4875 32.8884 0.483336
0.4925 31.9903 0.476581
0.4975 32.6831 0.481744
0.5025 32.634 0.48129
0.5075 31.2766 0.471099
0.5125 32.0202 0.476352
0.5175 31.008 0.468816
0.5225 32.0102 0.47644
0.5275 31.6455 0.473475
0.5325 31.4347 0.471893
0.5375 30.5685 0.465336
0.5425 30.559 0.465416
0.5475 30.7489 0.466941
0.5525 30.7025 0.466301
0.5575 29.9607 0.46064
0.5625 29.6455 0.45821
0.5675 29.9147 0.460138
0.5725 29.667 0.458359
0.5775 28.6245 0.449905
0.5825 28.7043 0.450504
0.5875 29.2848 0.455374
0.5925 28.2801 0.447173
0.5975 28.3199 0.447486
0.6025 27.4931 0.440881
0.6075 27.0995 0.437684
0.6125 27.2003 0.438477
0.6175 27.002 0.436664
0.6225 26.605 0.433513
0.6275 26.4265 0.432026
0.6325 25.9603 0.42827
0.6375 24.802 0.418419
0.6425 25.8397 0.427357
0.6475 24.7694 0.418247
0.6525 24.351 0.414565
0.6575 24.3912 0.415009
0.6625 24.3538 0.414618
0.6675 24.3696 0.414776
0.6725 23.1057 0.403682
0.6775 23.9642 0.411319
0.6825 23.2548 0.405498
0.6875 22.9484 0.402433
0.6925 23.0054 0.40302
0.6975 21.8867 0.392994
0.7025 22.7809 0.401139
0.7075 21.6686 0.391079
0.7125 21.9071 0.393323
0.7175 22.0069 0.394516
0.7225 21.0147 0.38548
0.7275 20.7169 0.382856
0.7325 20.6808 0.382644
0.7375 20.5944 0.381676
0.7425 20.5493 0.381367
0.7475 20.2511 0.378676
0.7525 20.1026 0.377238
0.7575 19.5805 0.372446
0.7625 19.4105 0.370697
0.7675 19.4276 0.370989
0.7725 18.4706 0.3618
0.7775 18.7672 0.364588
0.7825 18.7826 0.365002
0.7875 18.9692 0.366871
0.7925 17.8229 0.35547
0.7975 18.6026 0.363225
0.8025 18.9043 0.36623
0.8075 17.9672 0.357139
0.8125 18.5864 0.363313
0.8175 18.1329 0.358911
0.8225 17.8035 0.355785
0.8275 18.0935 0.358489
0.8325 17.9846 0.357498
0.8375 17.9819 0.357608
0.8425 17.928 0.357043
0.8475 17.6059 0.35384
0.8525 17.6124 0.35385
0.8575 17.638 0.354209
0.8625 17.9769 0.357852
0.8675 18.1433 0.359234
0.8725 18.0058 0.358023
0.8775 18.1205 0.359111
0.8825 17.5427 0.353339
0.8875 17.2892 0.350947
0.8925 17.4937 0.352991
0.8975 17.4981 0.35305
0.9025 17.2619 0.350752
0.9075 17.3502 0.351696
0.9125 17.3261 0.351523
0.9175 18.0957 0.359165
0.9225 17.8811 0.357025
0.9275 17.5044 0.353389
0.9325 17.457 0.352803
0.9375 17.5104 0.353494
0.9425 17.4686 0.353032
0.9475 17.4558 0.352902
0.9525 17.0429 0.348938
0.9575 18.1523 0.360066
0.9625 17.9028 0.357518
0.9675 17.1508 0.349979
0.9725 17.5562 0.354048
0.9775 17.8755 0.357285
0.9825 17.4554 0.353229
0.9875 17.583 0.354594
0.9925 17.9005 0.357699
0.9975 17.8212 0.356912
1.0025 17.6428 0.355242
1.0075 17.1027 0.349789
1.0125 17.7207 0.35607
1.0175 17.5195 0.354092
1.0225 17.4015 0.352891
1.0275 17.5964 0.354905
1.0325 17.6537 0.355462
1.0375 17.202 0.350903
1.0425 17.2367 0.351148
1.0475 16.8705 0.347617
1.0525 17.5936 0.355074
1.0575 17.3361 0.352423
1.0625 17.0951 0.350074
1.0675 17.1652 0.350914
1.0725 17.3001 0.352203
1.0775 17.3184 0.35246
1.0825 16.8297 0.347472
1.0875 17.0066 0.349416
1.0925 17.1002 0.350356
1.0975 17.6031 0.355677
1.1025 16.8243 0.347765
1.1075 17.8459 0.358256
1.1125 18.2886 0.362635
1.1175 17.4224 0.354214
1.1225 17.3185 0.352937
1.1275 17.2003 0.352027
1.1325 17.4313 0.354413
1.1375 17.9228 0.359236
1.1425 18.0723 0.361064
1.1475 17.4569 0.354856
1.1525 17.917 0.359382
1.1575 17.3847 0.354366
1.1625 18.049 0.361123
1.1675 17.9003 0.359821
1.1725 16.9139 0.349684
1.1775 17.9998 0.360888
1.1825 16.9443 0.350418
1.1875 17.1364 0.35259
1.1925 16.4675 0.34595
1.1975 16.8921 0.350248
1.2025 16.9732 0.351666
1.2075 16.4866 0.346462
1.2125 17.0564 0.352928
1.2175 16.7114 0.349667
1.2225 16.2987 0.346152
1.2275 16.4536 0.347543
1.2325 16.1763 0.344745
1.2375 15.882 0.342028
1.2425 16.035 0.344308
1.2475 15.6395 0.340405
1.2525 15.9552 0.343798
1.2575 15.1814 0.335681
1.2625 15.4234 0.338442
1.2675 15.1334 0.335926
1.2725 14.8773 0.333083
1.2775 14.9499 0.33479
1.2825 14.7165 0.33224
1.2875 14.391 0.328587
1.2925 14.8019 0.333387
1.2975 14.7057 0.332933
1.3025 13.939 0.323873
1.3075 14.1051 0.326504
1.3125 13.8914 0.324202
1.3175 13.7763 0.323213
1.3225 13.7897 0.323938
1.3275 13.0082 0.314711
1.3325 13.3749 0.318155
1.3375 13.3455 0.318077
1.3425 13.1539 0.316674
1.3475 12.6301 0.310508
1.3525 11.9804 0.303172
1.3575 11.9284 0.301479
1.3625 11.7002 0.299264
1.3675 12.2115 0.306213
1.3725 12.5383 0.309999
1.3775 11.8141 0.301539
1.3825 12.1635 0.306101
1.3875 11.2268 0.294398
1.3925 11.4968 0.298319
1.3975 11.339 0.296276
1.4025 10.7935 0.289405
1.4075 10.8856 0.290888
1.4125 10.4903 0.285802
1.4175 10.7204 0.288289
1.4225 10.4398 0.285074
1.4275 10.0338 0.279722
1.4325 10.2543 0.283017
1.4375 10.1417 0.281422
1.4425 10.2048 0.282674
1.4475 9.91317 0.27863
1.4525 9.6718 0.275967
1.4575 9.8007 0.277741
1.4625 9.89661 0.278711
1.4675 9.48856 0.273346
1.4725 9.65313 0.275739
1.4775 9.77193 0.277738
1.4825 9.28785 0.270467
1.4875 9.18175 0.26845
1.4925 8.94778 0.26572
1.4975 8.45236 0.257551
1.5025 8.5534 0.259287
1.5075 8.73079 0.2626
1.5125 8.10676 0.253271
1.5175 8.6107 0.260977
1.5225 9.0956 0.268222
1.5275 8.29023 0.255334
1.5325 7.99702 0.251831
1.5375 7.79578 0.247646
1.5425 7.86755 0.249778
1.5475 8.47805 0.258397
1.5525 8.18297 0.253493
1.5575 7.44397 0.241848
1.5625 7.3576 0.24029
1.5675 7.90174 0.250233
1.5725 7.48904 0.242861
1.5775 7.76346 0.246324
1.5825 7.51249 0.24231
1.5875 7.32431 0.239573
1.5925 7.49492 0.24265
1.5975 6.98291 0.233069
1.6025 7.32063 0.237595
1.6075 6.9969 0.232314
1.6125 6.74831 0.229864
1.6175 7.00916 0.233506
1.6225 6.86061 0.230921
1.6275 6.56656 0.226491
1.6325 7.11559 0.234806
1.6375 6.31953 0.220475
1.6425 6.82333 0.229585
1.6475 6.9385 0.232078
1.6525 6.60083 0.225702
1.6575 6.41012 0.222913
1.6625 6.37698 0.21983
1.6675 6.29278 0.219852
1.6725 5.99924 0.214836
1.6775 6.34173 0.219921
1.6825 6.80102 0.228314
1.6875 5.80345 0.210079
1.6925 6.10292 0.216345
1.6975 6.09104 0.215612
1.7025 6.5106 0.221663
1.7075 5.81948 0.209092
1.7125 5.76465 0.208284
1.7175 6.19152 0.216729
1.7225 5.67382 0.206214
1.7275 5.6943 0.205783
1.7325 5.46754 0.199836
1.7375 5.66773 0.204603
1.7425 5.64215 0.205106
1.7475 5.70659 0.205344
1.7525 5.48226 0.1996
1.7575 5.29498 0.196805
1.7625 5.0742 0.194888
1.7675 5.76633 0.205145
1.7725 5.38854 0.199385
1.7775 5.40066 0.198558
1.7825 5.10307 0.191704
1.7875 5.12975 0.191273
1.7925 5.22249 0.193712
1.7975 5.10187 0.192165
1.8025 5.35928 0.195918
1.8075 5.11934 0.189759
1.8125 4.90827 0.185561
1.8175 5.16448 0.190749
1.8225 5.01366 0.187765
1.8275 4.71018 0.180264
1.8325 4.88911 0.185428
1.8375 4.88848 0.183737
1.8425 4.97411 0.185424
1.8475 4.69713 0.178117
1.8525 5.08352 0.186332
1.8575 4.72075 0.179005
1.8625 4.66433 0.177207
1.8675 4.66223 0.176413
1.8725 4.63152 0.175981
1.8775 4.96123 0.183403
1.8825 4.80592 0.180063
1.8875 4.41631 0.170688
1.8925 4.57599 0.174054
1.8975 4.48713 0.17248
1.9025 4.29908 0.167994
1.9075 4.65593 0.177452
1.9125 4.51447 0.174286
1.9175 4.35935 0.170247
1.9225 4.08626 0.163107
1.9275 4.17841 0.16489
1.9325 4.80077 0.177827
1.9375 4.34962 0.167557
1.9425 4.35868 0.16843
1.9475 4.5817 0.17423
1.9525 4.39954 0.16918
1.9575 4.10456 0.164005
1.9625 4.1314 0.163333
1.9675 4.16128 0.165499
1.9725 4.33119 0.168055
1.9775 4.2312 0.166479
1.9825 4.32666 0.16861
1.9875 4.25731 0.169867
1.9925 4.2892 0.167883
1.9975 3.87301 0.158852
2.0025 4.08654 0.16429
2.0075 4.19913 0.168097
2.0125 4.13614 0.165823
2.0175 4.24026 0.169013
2.0225 3.87198 0.160947
2.0275 4.04029 0.164681
2.0325 4.19537 0.167828
2.0375 4.06474 0.164933
2.0425 4.26723 0.170596
2.0475 4.04013 0.166503
2.0525 3.85018 0.162441
2.0575 3.88192 0.163208
2.0625 4.01932 0.165671
2.0675 4.05882 0.167065
2.0725 3.68761 0.158865
2.0775 3.88845 0.164448
2.0825 3.69045 0.159762
2.0875 3.984 0.166012
2.0925 3.777 0.161764
2.0975 4.08728 0.168753
2.1025 3.95411 0.168316
2.1075 4.06646 0.169815
2.1125 3.86734 0.165978
2.1175 3.92462 0.167743
2.1225 3.91232 0.167781
2.1275 3.66449 0.162781
2.1325 3.87763 0.166643
2.1375 3.93316 0.169253
2.1425 4.2078 0.17494
2.1475 3.67485 0.163207
2.1525 3.99505 0.171322
2.1575 3.82619 0.168002
2.1625 3.66222 0.164658
2.1675 3.64999 0.164374
2.1725 3.60701 0.162995
2.1775 3.41982 0.159173
2.1825 3.71825 0.166707
2.1875 3.59587 0.163712
2.1925 3.30119 0.157421
2.1975 3.44268 0.160675
2.2025 3.73927 0.167746
2.2075 3.46241 0.161242
2.2125 3.54541 0.163801
2.2175 3.74105 0.168365
2.2225 3.46295 0.162197
2.2275 3.79884 0.17019
2.2325 3.27017 0.157536
2.2375 3.68005 0.167529
2.2425 3.4296 0.16205
2.2475 3.91616 0.173304
2.2525 3.73815 0.169169
2.2575 3.70955 0.168341
2.2625 3.45746 0.163139
2.2675 3.42695 0.162095
2.2725 3.57672 0.165602
2.2775 3.33552 0.160095
2.2825 3.64565 0.16739
2.2875 3.55343 0.164905
2.2925 3.48244 0.16331
2.2975 3.62994 0.16703
2.3025 3.56134 0.165372
2.3075 3.40783 0.161481
2.3125 3.39035 0.161092
2.3175 3.52863 0.164474
2.3225 3.75081 0.169537
2.3275 3.53306 0.164447
2.3325 3.50583 0.163566
2.3375 3.81033 0.170515
2.3425 3.70646 0.168229
2.3475 3.32658 0.159191
2.3525 3.33994 0.159731
2.3575 3.03558 0.15235
2.3625 3.27948 0.158113
2.3675 3.25486 0.157785
2.3725 3.2844 0.158268
2.3775 3.473 0.162853
2.3825 3.58659 0.165329
2.3875 3.60367 0.165604
2.3925 3.54214 0.164265
2.3975 3.37981 0.160489
2.4025 3.36393 0.160128
2.4075 3.21773 0.156399
2.4125 3.3723 0.160201
2.4175 3.33916 0.159297
2.4225 3.50804 0.16317
2.4275 3.23431 0.156825
2.4325 3.16377 0.155127
2.4375 3.41829 0.161101
2.4425 3.01916 0.151477
2.4475 3.43866 0.16148
2.4525 3.50062 0.162761
2.4575 3.21618 0.156189
2.4625 3.28802 0.158012
2.4675 3.41724 0.161003
2.4725 3.51794 0.163284
2.4775 3.12306 0.153999
2.4825 3.31989 0.158513
2.4875 3.40293 0.160698
2.4925 3.02578 0.1514
2.4975 3.38442 0.160037
2.5025 3.3575 0.159468
2.5075 3.23585 0.15653
2.5125 3.43475 0.16119
2.5175 3.34032 0.158983
2.5225 3.26076 0.157075
2.5275 3.2657 0.157316
2.5325 3.25765 0.157045
2.5375 3.27725 0.157492
2.5425 3.18303 0.155303
2.5475 3.45338 0.161565
2.5525 3.28052 0.157532
2.5575 3.13503 0.154148
