# X   Y   E Distribution=true
0
-1.3975 2.82534 0.138927
-1.3925 3.02057 0.143355
-1.3875 2.99248 0.142837
-1.3825 2.99055 0.142748
-1.3775 2.72847 0.136234
-1.3725 3.04809 0.144013
-1.3675 3.16587 0.146769
-1.3625 3.3082 0.150057
-1.3575 2.99658 0.142687
-1.3525 3.12508 0.145541
-1.3475 2.81862 0.138101
-1.3425 3.06714 0.144199
-1.3375 3.34101 0.150217
-1.3325 3.23223 0.147533
-1.3275 3.00803 0.142641
-1.3225 3.10151 0.1445
-1.3175 2.9348 0.140913
-1.3125 3.25885 0.148397
-1.3075 3.36382 0.150888
-1.3025 3.03524 0.143245
-1.2975 3.30493 0.14939
-1.2925 3.19468 0.14665
-1.2875 3.02668 0.142933
-1.2825 3.40214 0.151585
-1.2775 3.23822 0.147479
-1.2725 3.26728 0.148491
-1.2675 3.00096 0.142014
-1.2625 3.164 0.145908
-1.2575 3.15205 0.145363
-1.2525 3.20803 0.146709
-1.2475 3.1042 0.144267
-1.2425 3.34261 0.149609
-1.2375 3.28197 0.148146
-1.2325 3.06599 0.143411
-1.2275 3.09005 0.143728
-1.2225 3.27959 0.148259
-1.2175 2.97865 0.141261
-1.2125 3.27157 0.147798
-1.2075 3.02524 0.142104
-1.2025 3.14705 0.144845
-1.1975 3.33353 0.149208
-1.1925 3.17884 0.145654
-1.1875 3.31612 0.148606
-1.1825 3.66518 0.156537
-1.1775 2.98722 0.140983
-1.1725 3.24473 0.147181
-1.1675 3.40726 0.150506
-1.1625 3.51261 0.152781
-1.1575 3.23303 0.146513
-1.1525 3.28374 0.147709
-1.1475 3.36965 0.149598
-1.1425 3.32953 0.148621
-1.1375 3.36105 0.149487
-1.1325 3.17951 0.145297
-1.1275 3.54321 0.15321
-1.1225 3.40691 0.15032
-1.1175 3.43353 0.150907
-1.1125 3.48425 0.151804
-1.1075 3.64712 0.155081
-1.1025 3.39894 0.149925
-1.0975 3.37969 0.149524
-1.0925 3.39408 0.149663
-1.0875 3.551 0.153268
-1.0825 3.49777 0.151942
-1.0775 3.53822 0.152836
-1.0725 3.6619 0.155463
-1.0675 3.86879 0.159902
-1.0625 3.20976 0.145499
-1.0575 3.41453 0.149907
-1.0525 3.44126 0.150643
-1.0475 3.37321 0.149038
-1.0425 3.65827 0.154964
-1.0375 3.55705 0.152861
-1.0325 3.2992 0.147293
-1.0275 3.47133 0.150983
-1.0225 3.47186 0.150972
-1.0175 3.65598 0.155042
-1.0125 3.52169 0.151751
-1.0075 3.7429 0.156498
-1.0025 3.45086 0.150333
-0.9975 3.4469 0.150341
-0.9925 3.78956 0.157503
-0.9875 3.67866 0.155046
-0.9825 3.55081 0.152358
-0.9775 3.7312 0.156045
-0.9725 3.84685 0.158613
-0.9675 3.66905 0.154995
-0.9625 3.65594 0.154824
-0.9575 3.80962 0.157741
-0.9525 3.62078 0.153928
-0.9475 3.607 0.153546
-0.9425 3.54013 0.151915
-0.9375 3.66495 0.154349
-0.9325 3.80599 0.157615
-0.9275 4.08779 0.163442
-0.9225 3.68297 0.154954
-0.9175 3.76334 0.156665
-0.9125 3.95832 0.160342
-0.9075 3.80616 0.157333
-0.9025 3.60779 0.153169
-0.8975 3.85612 0.158353
-0.8925 3.73927 0.155926
-0.8875 3.81888 0.157568
-0.8825 3.91292 0.159272
-0.8775 4.04775 0.16217
-0.8725 3.96923 0.16029
-0.8675 3.82344 0.157478
-0.8625 3.99436 0.160728
-0.8575 4.212 0.165376
-0.8525 4.16513 0.164362
-0.8475 4.00254 0.161052
-0.8425 4.05222 0.161828
-0.8375 4.2805 0.166474
-0.8325 4.34239 0.1674
-0.8275 3.92603 0.159304
-0.8225 4.04889 0.161624
-0.8175 4.18579 0.164379
-0.8125 4.55701 0.171441
-0.8075 4.24498 0.165578
-0.8025 4.66353 0.173308
-0.7975 4.2398 0.16531
-0.7925 4.22514 0.16501
-0.7875 4.60008 0.172151
-0.7825 4.35132 0.167634
-0.7775 4.39645 0.168361
-0.7725 4.31658 0.166754
-0.7675 4.3483 0.167168
-0.7625 4.3069 0.166396
-0.7575 4.47578 0.169408
-0.7525 4.59226 0.171939
-0.7475 4.67247 0.173238
-0.7425 4.70183 0.173863
-0.7375 4.6647 0.173021
-0.7325 4.64158 0.172517
-0.7275 4.75875 0.174789
-0.7225 4.46098 0.168982
-0.7175 4.78924 0.175368
-0.7125 4.8829 0.176793
-0.7075 4.75756 0.174693
-0.7025 4.82203 0.175816
-0.6975 5.02417 0.179397
-0.6925 5.09983 0.180531
-0.6875 4.99675 0.178726
-0.6825 5.35012 0.184892
-0.6775 4.9661 0.178374
-0.6725 5.15492 0.181381
-0.6675 5.17206 0.181852
-0.6625 5.11325 0.180684
-0.6575 4.99189 0.178504
-0.6525 5.33964 0.184591
-0.6475 5.72725 0.191309
-0.6425 5.18515 0.182078
-0.6375 5.60497 0.188932
-0.6325 6.05953 0.196618
-0.6275 5.47565 0.186833
-0.6225 5.69775 0.190471
-0.6175 5.86716 0.193415
-0.6125 6.19005 0.198666
-0.6075 6.02378 0.195962
-0.6025 5.94928 0.194809
-0.5975 6.1273 0.197495
-0.5925 6.00967 0.195763
-0.5875 5.86999 0.193127
-0.5825 6.24384 0.199252
-0.5775 6.40646 0.201896
-0.5725 6.08895 0.196744
-0.5675 6.36645 0.201237
-0.5625 6.92724 0.210073
-0.5575 6.71275 0.206679
-0.5525 6.83533 0.208502
-0.5475 7.35321 0.216223
-0.5425 7.23109 0.214352
-0.5375 7.16012 0.213456
-0.5325 7.19165 0.213904
-0.5275 7.76022 0.222105
-0.5225 7.45777 0.217731
-0.5175 7.99799 0.22564
-0.5125 7.56666 0.219349
-0.5075 8.11501 0.227306
-0.5025 8.13338 0.227535
-0.4975 8.7977 0.236563
-0.4925 8.63193 0.23439
-0.4875 8.75874 0.236213
-0.4825 9.3582 0.244168
-0.4775 9.44688 0.245318
-0.4725 9.51728 0.246324
-0.4675 9.74846 0.249285
-0.4625 10.2848 0.256003
-0.4575 10.0756 0.253569
-0.4525 10.5813 0.259779
-0.4475 10.677 0.261049
-0.4425 11.281 0.268358
-0.4375 11.2801 0.268333
-0.4325 12.2098 0.279258
-0.4275 12.674 0.284661
-0.4225 12.7765 0.285944
-0.4175 12.8561 0.286816
-0.4125 13.5326 0.294302
-0.4075 14.3562 0.303196
-0.4025 14.7856 0.307759
-0.3975 15.1771 0.311869
-0.3925 16.2385 0.322598
-0.3875 16.3091 0.323465
-0.3825 16.9884 0.330089
-0.3775 17.1881 0.332208
-0.3725 19.1399 0.350595
-0.3675 18.6727 0.346404
-0.3625 19.4191 0.353364
-0.3575 20.8865 0.366566
-0.3525 21.9163 0.375562
-0.3475 21.9158 0.375652
-0.3425 23.727 0.390992
-0.3375 25.3875 0.404548
-0.3325 26.2671 0.411571
-0.3275 27.9542 0.42476
-0.3225 29.0237 0.432916
-0.3175 31.3739 0.450153
-0.3125 32.9376 0.461382
-0.3075 34.6476 0.473334
-0.3025 36.8518 0.488309
-0.2975 39.6501 0.506717
-0.2925 42.3693 0.52398
-0.2875 44.2485 0.53557
-0.2825 48.263 0.559519
-0.2775 51.3768 0.577473
-0.2725 54.0752 0.592591
-0.2675 58.3448 0.615769
-0.2625 62.5793 0.637939
-0.2575 69.3573 0.671802
-0.2525 73.6678 0.69255
-0.2475 78.5149 0.715146
-0.2425 83.1459 0.736182
-0.2375 91.1691 0.771167
-0.2325 98.2873 0.800941
-0.2275 105.568 0.830302
-0.2225 114.862 0.866367
-0.2175 126.17 0.908248
-0.2125 134.173 0.936833
-0.2075 147.335 0.982024
-0.2025 156.457 1.01232
-0.1975 169.862 1.05501
-0.1925 182.198 1.09299
-0.1875 198.337 1.14072
-0.1825 212.984 1.18244
-0.1775 228.117 1.22406
-0.1725 243.837 1.26597
-0.1675 264.089 1.3179
-0.1625 283.269 1.36526
-0.1575 301.831 1.40967
-0.1525 320.548 1.45326
-0.1475 344.833 1.5078
-0.1425 366.938 1.55584
-0.1375 390.56 1.60564
-0.1325 413.018 1.65169
-0.1275 436.741 1.69898
-0.1225 461.366 1.74688
-0.1175 490.139 1.8011
-0.1125 513.995 1.84498
-0.1075 542.337 1.89587
-0.1025 569.651 1.94362
-0.0975 590.988 1.98038
-0.0925 618.336 2.02635
-0.0875 645.668 2.07132
-0.0825 669.888 2.11047
-0.0775 694.768 2.15001
-0.0725 721.017 2.19101
-0.0675 739.384 2.21942
-0.0625 764.009 2.25685
-0.0575 782.955 2.28548
-0.0525 804.384 2.31734
-0.0475 820.808 2.34166
-0.0425 832.979 2.35983
-0.0375 843.01 2.37468
-0.0325 856.605 2.39463
-0.0275 861.858 2.40279
-0.0225 863.19 2.40545
-0.0175 866.121 2.41045
-0.0125 862.672 2.40648
-0.0075 858.303 2.40112
-0.0025 847.125 2.38618
0.0025 831.493 2.36491
0.0075 815.292 2.34245
0.0125 788.58 2.30461
0.0175 763.486 2.26841
0.0225 738.209 2.23145
0.0275 705.796 2.18258
0.0325 671.701 2.12998
0.0375 638.823 2.078
0.0425 603.583 2.02058
0.0475 567.622 1.96012
0.0525 529.329 1.89359
0.0575 489.017 1.82078
0.0625 451.023 1.74925
0.0675 415.638 1.67988
0.0725 381.902 1.61076
0.0775 350.342 1.54312
0.0825 317.539 1.4698
0.0875 285.223 1.39344
0.0925 262.207 1.33651
0.0975 233.976 1.2629
0.1025 212.31 1.20336
0.1075 190.695 1.14091
0.1125 172.717 1.08604
0.1175 154.138 1.02633
0.1225 138.49 0.973171
0.1275 123.328 0.918611
0.1325 112.271 0.876819
0.1375 99.8045 0.826941
0.1425 90.0839 0.785907
0.1475 79.5915 0.738955
0.1525 72.449 0.705214
0.1575 64.6885 0.66671
0.1625 58.6648 0.635153
0.1675 53.4152 0.606351
0.1725 48.1042 0.575608
0.1775 44.0246 0.550856
0.1825 40.7624 0.530301
0.1875 37.787 0.510791
0.1925 34.9364 0.491439
0.1975 32.3849 0.473283
0.2025 31.9362 0.470104
0.2075 29.8569 0.45481
0.2125 27.391 0.435808
0.2175 27.1698 0.434308
0.2225 25.6788 0.422476
0.2275 24.7219 0.414599
0.2325 24.2596 0.410873
0.2375 24.4295 0.412465
0.2425 23.7181 0.406547
0.2475 22.6821 0.397897
0.2525 22.8462 0.399324
0.2575 23.1701 0.402513
0.2625 22.5269 0.397039
0.2675 22.6271 0.397923
0.2725 22.7613 0.399216
0.2775 21.5905 0.388967
0.2825 22.2935 0.395446
0.2875 21.9773 0.392856
0.2925 21.6606 0.390076
0.2975 23.0503 0.40247
0.3025 22.8793 0.40106
0.3075 22.981 0.40214
0.3125 22.6572 0.399383
0.3175 22.8067 0.400898
0.3225 23.2419 0.404787
0.3275 23.5539 0.407643
0.3325 22.9654 0.402476
0.3375 23.886 0.410799
0.3425 24.4283 0.415492
0.3475 24.6082 0.417177
0.3525 23.3382 0.406269
0.3575 24.6656 0.417762
0.3625 25.5003 0.424755
0.3675 25.8304 0.427513
0.3725 25.8269 0.427463
0.3775 26.1115 0.430108
0.3825 25.814 0.427679
0.3875 26.9164 0.436828
0.3925 27.0589 0.437886
0.3975 26.3887 0.432468
0.4025 26.8338 0.436097
0.4075 27.6379 0.44255
0.4125 27.1377 0.438611
0.4175 27.6696 0.442782
0.4225 27.6833 0.442859
0.4275 27.4329 0.441083
0.4325 27.993 0.445369
0.4375 27.9041 0.44476
0.4425 28.158 0.446761
0.4475 28.0261 0.445627
0.4525 28.9509 0.452882
0.4575 30.0055 0.461012
0.4625 29.5493 0.457518
0.4675 28.4463 0.448782
0.4725 28.7285 0.451023
0.4775 28.5891 0.449851
0.4825 28.8774 0.452117
0.4875 28.1074 0.445898
0.4925 28.5453 0.449225
0.4975 28.6779 0.450295
0.5025 28.31 0.44732
0.5075 28.0788 0.445695
0.5125 27.7875 0.443018
0.5175 28.6111 0.449716
0.5225 27.3078 0.439266
0.5275 27.3737 0.439736
0.5325 27.8915 0.443812
0.5375 27.2038 0.438024
0.5425 27.4117 0.43988
0.5475 27.1208 0.437325
0.5525 27.0485 0.436934
0.5575 26.0995 0.429044
0.5625 26.0965 0.428915
0.5675 26.3752 0.431139
0.5725 25.7794 0.426223
0.5775 26.0226 0.42813
0.5825 25.1137 0.420598
0.5875 25.0487 0.420058
0.5925 24.5005 0.415532
0.5975 23.704 0.408438
0.6025 24.7702 0.417425
0.6075 24.0589 0.411383
0.6125 23.726 0.40868
0.6175 23.6543 0.407853
0.6225 23.2885 0.40467
0.6275 22.9422 0.401863
0.6325 23.1953 0.403951
0.6375 22.1514 0.394774
0.6425 22.4471 0.39722
0.6475 21.339 0.387548
0.6525 21.9231 0.392524
0.6575 20.9474 0.383735
0.6625 21.279 0.386692
0.6675 20.5118 0.379788
0.6725 20.3659 0.378547
0.6775 20.6885 0.381528
0.6825 19.8232 0.373653
0.6875 19.8921 0.374072
0.6925 19.7193 0.372544
0.6975 18.7653 0.363419
0.7025 19.687 0.372278
0.7075 18.8943 0.364847
0.7125 19.0685 0.366465
0.7175 18.8825 0.364575
0.7225 18.0438 0.356463
0.7275 18.547 0.361546
0.7325 18.2672 0.358761
0.7375 18.6359 0.362572
0.7425 17.5012 0.351347
0.7475 17.9178 0.35555
0.7525 17.6062 0.352688
0.7575 17.5791 0.352368
0.7625 17.2665 0.349299
0.7675 17.0964 0.347632
0.7725 17.1634 0.348427
0.7775 16.964 0.346303
0.7825 17.4201 0.350858
0.7875 17.2161 0.34908
0.7925 16.9427 0.346297
0.7975 16.1569 0.338053
0.8025 16.8683 0.34556
0.8075 16.7151 0.344184
0.8125 16.5949 0.342905
0.8175 16.0144 0.336826
0.8225 16.3158 0.340056
0.8275 15.3445 0.329972
0.8325 16.0059 0.336906
0.8375 16.1842 0.338966
0.8425 16.1811 0.338813
0.8475 16.5169 0.342412
0.8525 15.9472 0.336551
0.8575 16.692 0.344273
0.8625 16.6758 0.34422
0.8675 16.319 0.340524
0.8725 15.9573 0.336846
0.8775 15.9443 0.336748
0.8825 16.1692 0.339113
0.8875 16.84 0.346061
0.8925 15.9268 0.336619
0.8975 16.2343 0.339871
0.9025 16.4501 0.34225
0.9075 16.5446 0.343196
0.9125 16.653 0.344328
0.9175 16.8773 0.346617
0.9225 16.5932 0.343717
0.9275 16.3363 0.341121
0.9325 16.4651 0.342519
0.9375 15.9835 0.337506
0.9425 17.3572 0.351858
0.9475 17.0569 0.348648
0.9525 16.4513 0.342447
0.9575 17.1388 0.34959
0.9625 16.9288 0.347568
0.9675 16.6726 0.344817
0.9725 16.857 0.346865
0.9775 17.0132 0.34844
0.9825 17.2039 0.35039
0.9875 17.2313 0.350813
0.9925 16.6462 0.3448
0.9975 17.0873 0.349203
1.0025 17.5736 0.354281
1.0075 16.7903 0.346494
1.0125 17.3 0.351577
1.0175 17.52 0.353984
1.0225 17.697 0.355631
1.0275 17.1776 0.350514
1.0325 17.6473 0.355309
1.0375 17.2829 0.351627
1.0425 17.7963 0.356934
1.0475 17.3881 0.352722
1.0525 17.1887 0.350773
1.0575 17.8248 0.357235
1.0625 17.3044 0.351936
1.0675 17.3136 0.352264
1.0725 17.5377 0.354601
1.0775 17.5056 0.354249
1.0825 17.8319 0.357492
1.0875 17.8623 0.358051
1.0925 17.9995 0.359467
1.0975 17.6923 0.356238
1.1025 17.6597 0.356145
1.1075 18.0338 0.359923
1.1125 17.9518 0.359186
1.1175 17.7939 0.357589
1.1225 18.1801 0.361556
1.1275 19.3753 0.37336
1.1325 17.8887 0.359003
1.1375 17.877 0.358796
1.1425 18.4195 0.364227
1.1475 18.4425 0.364661
1.1525 18.3077 0.363495
1.1575 18.1405 0.361884
1.1625 18.503 0.365603
1.1675 18.39 0.364545
1.1725 18.2148 0.362844
1.1775 18.543 0.366142
1.1825 18.2587 0.363529
1.1875 18.0213 0.361572
1.1925 17.8709 0.360176
1.1975 18.0563 0.36253
1.2025 18.2957 0.364824
1.2075 18.2161 0.364175
1.2125 17.4585 0.357093
1.2175 17.5557 0.358577
1.2225 17.4092 0.35699
1.2275 17.9077 0.362413
1.2325 18.1052 0.365032
1.2375 17.6459 0.360591
1.2425 17.9175 0.36363
1.2475 16.572 0.349952
1.2525 17.2101 0.356925
1.2575 17.5936 0.36093
1.2625 16.7708 0.353054
1.2675 16.6456 0.352418
1.2725 16.7704 0.353418
1.2775 16.2796 0.349058
1.2825 15.8731 0.344543
1.2875 16.1409 0.348237
1.2925 16.4742 0.35217
1.2975 15.6995 0.343743
1.3025 15.8345 0.345254
1.3075 15.3785 0.340572
1.3125 15.5182 0.342593
1.3175 15.9453 0.347338
1.3225 15.416 0.341559
1.3275 15.7048 0.345121
1.3325 14.7753 0.334691
1.3375 14.3136 0.329667
1.3425 14.9212 0.336978
1.3475 14.9443 0.337633
1.3525 14.8728 0.336996
1.3575 14.9142 0.337568
1.3625 14.5404 0.333806
1.3675 14.1321 0.329299
1.3725 14.4099 0.332427
1.3775 13.7588 0.32514
1.3825 13.1695 0.317797
1.3875 13.7956 0.325575
1.3925 13.4991 0.32242
1.3975 13.1656 0.319005
1.4025 12.9977 0.31665
1.4075 12.686 0.313139
1.4125 12.8825 0.316272
1.4175 12.9338 0.317165
1.4225 13.1695 0.320362
1.4275 12.6768 0.31453
1.4325 12.8341 0.316956
1.4375 12.7851 0.316115
1.4425 12.6106 0.314302
1.4475 12.5234 0.313521
1.4525 12.2624 0.310037
1.4575 11.7483 0.30388
1.4625 11.7783 0.30332
1.4675 12.0195 0.30731
1.4725 11.991 0.307779
1.4775 11.8495 0.305616
1.4825 11.8278 0.305143
1.4875 11.0773 0.29501
1.4925 10.8709 0.29251
1.4975 11.4026 0.300746
1.5025 10.9504 0.294719
1.5075 11.1863 0.298242
1.5125 11.4704 0.301507
1.5175 11.0432 0.295495
1.5225 11.055 0.295593
1.5275 10.7093 0.290882
1.5325 11.2211 0.297873
1.5375 11.3218 0.299318
1.5425 10.2695 0.285402
1.5475 10.6251 0.289459
1.5525 10.9781 0.29518
1.5575 10.5008 0.2882
1.5625 11.0889 0.295962
1.5675 10.9536 0.294845
1.5725 9.67329 0.276008
1.5775 10.5548 0.288773
1.5825 9.92381 0.279562
1.5875 10.1479 0.28269
1.5925 10.4794 0.287834
1.5975 10.2793 0.284705
1.6025 10.1694 0.282883
1.6075 10.4017 0.285376
1.6125 9.55392 0.273265
1.6175 9.65473 0.274418
1.6225 10.001 0.279195
1.6275 10.11 0.281663
1.6325 9.55453 0.273805
1.6375 9.75724 0.27531
1.6425 9.89649 0.278336
1.6475 9.40387 0.27076
1.6525 9.58844 0.272753
1.6575 9.74098 0.274322
1.6625 9.5408 0.271468
1.6675 8.76736 0.258318
1.6725 9.61349 0.272239
1.6775 9.32488 0.267878
1.6825 9.14061 0.263739
1.6875 9.23499 0.265095
1.6925 9.47242 0.269193
1.6975 9.31628 0.26628
1.7025 9.06452 0.262712
1.7075 9.08516 0.260144
1.7125 9.09311 0.262932
1.7175 9.17897 0.263764
1.7225 9.13355 0.261616
1.7275 8.86665 0.257535
1.7325 8.95467 0.258418
1.7375 8.51557 0.250854
1.7425 8.54194 0.250846
1.7475 8.67038 0.25202
1.7525 8.902 0.25699
1.7575 8.90385 0.253941
1.7625 8.85872 0.253524
1.7675 8.80224 0.25434
1.7725 8.36435 0.246549
1.7775 8.666 0.249528
1.7825 8.80494 0.251364
1.7875 8.09022 0.239235
1.7925 7.95475 0.238268
1.7975 8.32232 0.242991
1.8025 8.43343 0.243172
1.8075 8.53105 0.245641
1.8125 8.07713 0.236846
1.8175 8.33342 0.239438
1.8225 7.9648 0.235109
1.8275 8.03381 0.235863
1.8325 8.10186 0.235942
1.8375 7.86654 0.230398
1.8425 7.72686 0.228235
1.8475 8.24412 0.235794
1.8525 8.267 0.236496
1.8575 8.62122 0.242441
1.8625 7.81857 0.227308
1.8675 7.76952 0.226883
1.8725 8.18672 0.233487
1.8775 7.95532 0.22813
1.8825 7.46042 0.221333
1.8875 8.0137 0.229743
1.8925 7.90542 0.227564
1.8975 7.37203 0.219482
1.9025 7.77162 0.224886
1.9075 7.85899 0.227536
1.9125 7.58667 0.22172
1.9175 7.9234 0.227742
1.9225 7.99217 0.22913
1.9275 7.47976 0.220163
1.9325 7.56157 0.220613
1.9375 7.82345 0.224805
1.9425 7.95757 0.226202
1.9475 8.09724 0.230426
1.9525 7.50689 0.221212
1.9575 7.60084 0.223465
1.9625 7.19362 0.215676
1.9675 7.58278 0.222172
1.9725 7.69624 0.223829
1.9775 7.57333 0.222198
1.9825 7.31176 0.218677
1.9875 7.38208 0.220053
1.9925 7.46179 0.220227
1.9975 7.24763 0.219149
2.0025 7.3295 0.220286
2.0075 7.50928 0.224283
2.0125 7.16869 0.21584
2.0175 7.01886 0.21619
2.0225 7.30373 0.220473
2.0275 7.33624 0.221158
2.0325 7.51153 0.224677
2.0375 7.12465 0.219949
2.0425 7.28348 0.222384
2.0475 7.12928 0.220238
2.0525 7.03174 0.218893
2.0575 7.31009 0.223456
2.0625 7.36733 0.224449
2.0675 7.01283 0.219637
2.0725 6.96049 0.219777
2.0775 7.25095 0.222937
2.0825 7.07728 0.221615
2.0875 7.20806 0.224973
2.0925 6.8429 0.219835
2.0975 7.23191 0.22642
2.1025 6.98436 0.222811
2.1075 7.41379 0.229777
2.1125 7.14255 0.225827
2.1175 7.05241 0.224988
2.1225 6.91473 0.223295
2.1275 6.64545 0.219317
2.1325 7.07649 0.226315
2.1375 6.6257 0.21991
2.1425 7.14373 0.229216
2.1475 7.15421 0.230237
2.1525 6.85927 0.224921
2.1575 6.78073 0.223866
2.1625 7.0746 0.228193
2.1675 6.89341 0.226346
2.1725 6.97165 0.228406
2.1775 6.9125 0.228127
2.1825 6.3787 0.219346
2.1875 6.64881 0.224056
2.1925 6.96308 0.229797
2.1975 6.37572 0.218987
2.2025 6.97119 0.229721
2.2075 6.63401 0.224127
2.2125 7.0344 0.231106
2.2175 6.85621 0.228452
2.2225 6.81312 0.228128
2.2275 6.50318 0.222813
2.2325 6.65837 0.225633
2.2375 6.89192 0.229755
2.2425 6.62003 0.225305
2.2475 6.87652 0.229606
2.2525 6.42243 0.2218
2.2575 6.65757 0.225996
2.2625 6.57879 0.224515
2.2675 6.48169 0.222921
2.2725 6.67524 0.226625
2.2775 6.31673 0.22024
2.2825 6.45176 0.222458
2.2875 6.31987 0.220299
2.2925 6.82127 0.22887
2.2975 6.63379 0.225652
2.3025 6.70787 0.226847
2.3075 6.23817 0.218662
2.3125 6.45842 0.222581
2.3175 6.23684 0.218649
2.3225 6.60331 0.224917
2.3275 6.71042 0.22692
2.3325 6.84685 0.228866
2.3375 6.56159 0.224021
2.3425 6.43866 0.221905
2.3475 6.08436 0.215907
2.3525 6.25292 0.218383
2.3575 6.31397 0.219402
2.3625 6.91973 0.229789
2.3675 6.18347 0.217345
2.3725 6.3456 0.220037
2.3775 6.78517 0.227476
2.3825 6.56163 0.223752
2.3875 6.3392 0.21998
2.3925 6.26804 0.218586
2.3975 6.44356 0.221609
2.4025 6.65747 0.225369
2.4075 6.03336 0.214249
2.4125 5.95994 0.213014
2.4175 5.62552 0.206998
2.4225 6.14861 0.216416
2.4275 6.33262 0.219584
2.4325 6.08161 0.215135
2.4375 6.0022 0.213463
2.4425 6.09223 0.215155
2.4475 6.05345 0.21425
2.4525 6.14832 0.216284
2.4575 6.06532 0.21478
2.4625 5.86808 0.211242
2.4675 5.43424 0.203136
2.4725 5.9063 0.211824
2.4775 5.8343 0.210476
2.4825 5.91571 0.211728
2.4875 6.28901 0.218538
2.4925 5.93923 0.212258
2.4975 5.57665 0.205747
2.5025 5.71446 0.208088
2.5075 5.83088 0.210328
2.5125 5.62519 0.20664
2.5175 5.95845 0.212478
2.5225 5.66296 0.207164
2.5275 5.51001 0.204395
2.5325 5.72637 0.208339
2.5375 5.44202 0.202918
2.5425 5.83181 0.210202
2.5475 5.64427 0.206578
2.5525 5.66156 0.20702
2.5575 5.59071 0.205775
