# X   Y   E Distribution=true
0
-1.6525 3.42383 0.154999
-1.6475 3.15308 0.149034
-1.6425 3.56977 0.158277
-1.6375 3.83415 0.16398
-1.6325 3.47831 0.156438
-1.6275 3.53061 0.157226
-1.6225 3.41172 0.154613
-1.6175 3.50667 0.156722
-1.6125 3.30568 0.152104
-1.6075 3.42333 0.154653
-1.6025 3.4193 0.154702
-1.5975 3.55255 0.157691
-1.5925 3.70969 0.160977
-1.5875 3.67936 0.160069
-1.5825 3.65178 0.159554
-1.5775 3.71528 0.161231
-1.5725 3.46388 0.155148
-1.5675 3.56232 0.157441
-1.5625 3.72042 0.160983
-1.5575 3.55479 0.15716
-1.5525 4.09757 0.168497
-1.5475 3.65599 0.159418
-1.5425 3.9226 0.16493
-1.5375 4.01242 0.166688
-1.5325 3.68229 0.159782
-1.5275 3.87506 0.163935
-1.5225 3.8834 0.163844
-1.5175 3.89738 0.164178
-1.5125 3.74741 0.16097
-1.5075 3.94633 0.165237
-1.5025 3.70379 0.160161
-1.4975 3.79511 0.161818
-1.4925 3.90133 0.164179
-1.4875 4.03736 0.166719
-1.4825 4.00751 0.165987
-1.4775 3.77226 0.161142
-1.4725 4.13385 0.168598
-1.4675 4.2429 0.170532
-1.4625 4.39545 0.173613
-1.4575 4.09073 0.167402
-1.4525 4.24158 0.170433
-1.4475 4.53768 0.176032
-1.4425 4.43627 0.174243
-1.4375 4.28916 0.171256
-1.4325 4.21856 0.16997
-1.4275 4.36555 0.172553
-1.4225 4.34722 0.172297
-1.4175 4.54373 0.17618
-1.4125 4.43152 0.173789
-1.4075 4.67514 0.178613
-1.4025 4.05208 0.166172
-1.3975 4.46377 0.174579
-1.3925 4.33018 0.171635
-1.3875 4.42667 0.173732
-1.3825 4.77874 0.18023
-1.3775 4.7293 0.179433
-1.3725 4.39562 0.172854
-1.3675 4.49188 0.174493
-1.3625 4.7231 0.178805
-1.3575 4.91174 0.18249
-1.3525 4.62879 0.177009
-1.3475 4.68567 0.178073
-1.3425 4.87455 0.181539
-1.3375 4.74585 0.179054
-1.3325 4.77491 0.17956
-1.3275 4.81418 0.180284
-1.3225 4.60152 0.176408
-1.3175 5.14934 0.186382
-1.3125 4.75473 0.179022
-1.3075 4.84849 0.180817
-1.3025 4.94107 0.182276
-1.2975 5.218 0.187368
-1.2925 4.9448 0.182473
-1.2875 4.88383 0.181199
-1.2825 5.12933 0.185671
-1.2775 5.0643 0.184556
-1.2725 4.74578 0.178583
-1.2675 5.41487 0.190671
-1.2625 5.25809 0.188042
-1.2575 5.3145 0.188682
-1.2525 5.05242 0.183956
-1.2475 5.67525 0.19511
-1.2425 5.36763 0.189584
-1.2375 5.33496 0.188887
-1.2325 4.99344 0.182884
-1.2275 5.32394 0.188591
-1.2225 5.00033 0.182595
-1.2175 5.35591 0.188966
-1.2125 5.63612 0.19397
-1.2075 5.28057 0.187607
-1.2025 5.67751 0.194578
-1.1975 5.71778 0.195304
-1.1925 5.30449 0.187962
-1.1875 5.50505 0.191453
-1.1825 5.73865 0.195406
-1.1775 5.40297 0.189635
-1.1725 5.65801 0.193926
-1.1675 5.37535 0.189112
-1.1625 5.40416 0.189347
-1.1575 5.85755 0.19729
-1.1525 5.83042 0.196667
-1.1475 5.52612 0.191349
-1.1425 5.88228 0.197585
-1.1375 5.47369 0.190582
-1.1325 5.62528 0.192888
-1.1275 5.81604 0.196318
-1.1225 5.58422 0.192163
-1.1175 6.02228 0.199604
-1.1125 5.95095 0.198296
-1.1075 5.82295 0.19623
-1.1025 5.9789 0.198646
-1.0975 6.23908 0.202964
-1.0925 6.17845 0.201805
-1.0875 6.19957 0.202267
-1.0825 6.2389 0.20306
-1.0775 6.27834 0.203483
-1.0725 6.32963 0.204363
-1.0675 6.10891 0.200687
-1.0625 5.85432 0.196257
-1.0575 6.25555 0.202798
-1.0525 6.35233 0.20417
-1.0475 6.80196 0.211672
-1.0425 6.16274 0.201153
-1.0375 6.2187 0.202077
-1.0325 6.39734 0.204783
-1.0275 6.64348 0.208839
-1.0225 6.76336 0.210572
-1.0175 6.52954 0.206962
-1.0125 6.59221 0.207494
-1.0075 6.4005 0.204639
-1.0025 6.58904 0.207433
-0.9975 6.69187 0.209085
-0.9925 6.77861 0.210637
-0.9875 7.07188 0.215017
-0.9825 6.91529 0.212305
-0.9775 6.84969 0.211426
-0.9725 7.05929 0.214631
-0.9675 6.94871 0.213035
-0.9625 6.92795 0.212595
-0.9575 7.07214 0.214676
-0.9525 7.46866 0.22075
-0.9475 7.18347 0.216197
-0.9425 7.0842 0.214684
-0.9375 7.28191 0.217841
-0.9325 6.70405 0.208937
-0.9275 7.12058 0.215232
-0.9225 7.44735 0.219941
-0.9175 7.2193 0.216643
-0.9125 7.5951 0.222185
-0.9075 7.44453 0.219712
-0.9025 7.35574 0.218453
-0.8975 7.46447 0.219969
-0.8925 7.73987 0.224013
-0.8875 7.51541 0.220646
-0.8825 7.82119 0.225109
-0.8775 7.67245 0.222658
-0.8725 7.95754 0.227065
-0.8675 7.71787 0.223557
-0.8625 7.83713 0.225173
-0.8575 7.86994 0.225526
-0.8525 8.06001 0.228254
-0.8475 7.92741 0.226133
-0.8425 8.36288 0.232343
-0.8375 8.25813 0.230968
-0.8325 8.24045 0.23059
-0.8275 7.98584 0.226937
-0.8225 8.08064 0.228166
-0.8175 8.20849 0.230072
-0.8125 9.0048 0.240784
-0.8075 8.58842 0.235174
-0.8025 8.33565 0.231586
-0.7975 8.27359 0.230683
-0.7925 8.36206 0.231924
-0.7875 8.21621 0.229885
-0.7825 8.85618 0.238598
-0.7775 8.48019 0.233328
-0.7725 8.88391 0.238614
-0.7675 8.65319 0.235769
-0.7625 9.2161 0.243179
-0.7575 9.09486 0.241612
-0.7525 8.99997 0.240294
-0.7475 9.4062 0.245795
-0.7425 8.98458 0.23998
-0.7375 9.26499 0.243512
-0.7325 9.57961 0.247771
-0.7275 9.36433 0.244722
-0.7225 9.60183 0.247876
-0.7175 9.68249 0.248886
-0.7125 9.53961 0.247178
-0.7075 9.40679 0.245289
-0.7025 9.58697 0.247394
-0.6975 9.37758 0.244674
-0.6925 9.43546 0.245564
-0.6875 9.67128 0.248615
-0.6825 10.4243 0.258152
-0.6775 10.0499 0.253075
-0.6725 10.0653 0.253394
-0.6675 10.043 0.253028
-0.6625 9.95715 0.252125
-0.6575 10.759 0.262175
-0.6525 10.3694 0.256936
-0.6475 10.7218 0.261332
-0.6425 10.0756 0.253423
-0.6375 10.8653 0.263045
-0.6325 10.4917 0.25847
-0.6275 10.8256 0.262508
-0.6225 10.9713 0.263934
-0.6175 10.4599 0.25813
-0.6125 11.8195 0.274364
-0.6075 11.6053 0.271712
-0.6025 11.2202 0.267183
-0.5975 11.2599 0.267432
-0.5925 10.9976 0.264433
-0.5875 11.5919 0.271438
-0.5825 11.3995 0.269022
-0.5775 11.5961 0.271353
-0.5725 12.104 0.277463
-0.5675 11.8065 0.273885
-0.5625 12.4435 0.281116
-0.5575 12.3045 0.279541
-0.5525 12.1936 0.278286
-0.5475 12.4314 0.280972
-0.5425 12.3801 0.280378
-0.5375 12.9098 0.286276
-0.5325 13.0753 0.288076
-0.5275 13.3071 0.290704
-0.5225 13.5112 0.292928
-0.5175 13.8988 0.297071
-0.5125 13.3077 0.290755
-0.5075 13.6654 0.294663
-0.5025 14.2237 0.300605
-0.4975 14.1447 0.299774
-0.4925 14.8315 0.30713
-0.4875 15.2683 0.311633
-0.4825 14.4757 0.303296
-0.4775 15.0212 0.309092
-0.4725 15.6993 0.316076
-0.4675 15.5009 0.314077
-0.4625 15.8782 0.317937
-0.4575 16.2354 0.321494
-0.4525 16.5413 0.324556
-0.4475 17.2095 0.331169
-0.4425 16.7223 0.326463
-0.4375 18.2985 0.341593
-0.4325 18.1605 0.340347
-0.4275 18.5307 0.343829
-0.4225 18.2313 0.341099
-0.4175 19.5489 0.353503
-0.4125 20.015 0.35765
-0.4075 20.3184 0.360374
-0.4025 21.4951 0.370847
-0.3975 20.6512 0.363589
-0.3925 21.7102 0.372885
-0.3875 22.7974 0.382166
-0.3825 23.8107 0.39062
-0.3775 23.8511 0.391099
-0.3725 24.4561 0.396116
-0.3675 25.0954 0.401321
-0.3625 25.9787 0.408526
-0.3575 27.2398 0.418358
-0.3525 29.071 0.432355
-0.3475 28.9274 0.431353
-0.3425 29.7272 0.437525
-0.3375 31.5371 0.450749
-0.3325 32.7824 0.459645
-0.3275 33.6246 0.46561
-0.3225 35.5686 0.479092
-0.3175 37.4549 0.491759
-0.3125 38.6374 0.499604
-0.3075 41.9449 0.520714
-0.3025 43.0568 0.527775
-0.2975 45.3913 0.542082
-0.2925 48.5172 0.560658
-0.2875 50.112 0.569905
-0.2825 53.3541 0.588256
-0.2775 56.7325 0.606794
-0.2725 59.6753 0.622492
-0.2675 65.0626 0.650254
-0.2625 68.41 0.667057
-0.2575 72.5587 0.687121
-0.2525 78.8735 0.716642
-0.2475 82.092 0.731381
-0.2425 89.0545 0.762006
-0.2375 95.2885 0.788453
-0.2325 103.123 0.820473
-0.2275 110.8 0.850701
-0.2225 118.159 0.878798
-0.2175 126.571 0.90976
-0.2125 134.406 0.937787
-0.2075 145.651 0.976477
-0.2025 159.786 1.0231
-0.1975 167.811 1.04876
-0.1925 183.862 1.09816
-0.1875 194.102 1.12862
-0.1825 209.993 1.17425
-0.1775 224.34 1.21407
-0.1725 241.573 1.26021
-0.1675 255.734 1.29698
-0.1625 274.103 1.34324
-0.1575 294.102 1.39172
-0.1525 313.129 1.43649
-0.1475 333.275 1.48239
-0.1425 352.696 1.52544
-0.1375 374.914 1.57327
-0.1325 397.789 1.62111
-0.1275 420.833 1.66798
-0.1225 445.914 1.71748
-0.1175 468.734 1.7615
-0.1125 494.962 1.81069
-0.1075 518.859 1.8545
-0.1025 545.18 1.90156
-0.0975 568.146 1.94185
-0.0925 594.859 1.98759
-0.0875 621.307 2.0319
-0.0825 640.751 2.06417
-0.0775 669.64 2.11099
-0.0725 692.69 2.14766
-0.0675 712.117 2.17829
-0.0625 736.285 2.21567
-0.0575 756.286 2.24626
-0.0525 774.061 2.2733
-0.0475 790.832 2.29863
-0.0425 808.008 2.32414
-0.0375 821.179 2.34386
-0.0325 838.644 2.36947
-0.0275 840.72 2.37326
-0.0225 848.631 2.38516
-0.0175 851.132 2.38943
-0.0125 851.686 2.3911
-0.0075 842.926 2.37959
-0.0025 841.635 2.37861
0.0025 831.191 2.36455
0.0075 817.566 2.3458
0.0125 793.432 2.31169
0.0175 773.845 2.28383
0.0225 748.853 2.24735
0.0275 718.105 2.20161
0.0325 688.576 2.15658
0.0375 656.368 2.10619
0.0425 625.71 2.05713
0.0475 590.858 1.99976
0.0525 550.608 1.93118
0.0575 514.593 1.86748
0.0625 478.319 1.80128
0.0675 444.503 1.73703
0.0725 407.849 1.66456
0.0775 372.877 1.59199
0.0825 342.654 1.52661
0.0875 310.608 1.45403
0.0925 282.785 1.38783
0.0975 257.17 1.32392
0.1025 232.015 1.2579
0.1075 209.07 1.19456
0.1125 188.986 1.13591
0.1175 171.099 1.08127
0.1225 153.917 1.02579
0.1275 139.561 0.977231
0.1325 126.79 0.931682
0.1375 112.632 0.87837
0.1425 102.121 0.836618
0.1475 92.586 0.796904
0.1525 84.4236 0.761127
0.1575 75.4582 0.719851
0.1625 69.8676 0.693085
0.1675 64.1887 0.664528
0.1725 59.05 0.637641
0.1775 53.2657 0.605902
0.1825 49.4613 0.583967
0.1875 46.2224 0.564769
0.1925 44.5291 0.554632
0.1975 41.1967 0.533664
0.2025 38.9992 0.519485
0.2075 35.9408 0.498904
0.2125 35.4922 0.496064
0.2175 33.6777 0.48336
0.2225 32.4791 0.474911
0.2275 31.6224 0.468823
0.2325 31.4181 0.467334
0.2375 30.3594 0.459671
0.2425 30.063 0.457749
0.2475 29.1441 0.450864
0.2525 28.8965 0.448986
0.2575 29.3088 0.452396
0.2625 28.7118 0.448141
0.2675 29.1298 0.451417
0.2725 28.6953 0.448166
0.2775 27.9193 0.442373
0.2825 28.2202 0.444842
0.2875 28.1526 0.444585
0.2925 27.8769 0.442478
0.2975 28.8923 0.450647
0.3025 28.7641 0.449837
0.3075 28.143 0.444944
0.3125 29.4853 0.455677
0.3175 28.7555 0.450161
0.3225 28.7128 0.450056
0.3275 28.6609 0.44981
0.3325 29.5426 0.456721
0.3375 29.2775 0.4549
0.3425 29.9753 0.46034
0.3475 30.1171 0.461598
0.3525 30.2748 0.462892
0.3575 31.1182 0.469212
0.3625 29.8262 0.459636
0.3675 30.2891 0.463312
0.3725 31.1374 0.469767
0.3775 31.163 0.46998
0.3825 31.8751 0.475473
0.3875 30.4363 0.464759
0.3925 31.9001 0.475762
0.3975 32.4019 0.479603
0.4025 31.5452 0.473178
0.4075 32.0865 0.477265
0.4125 32.1573 0.478048
0.4175 32.8583 0.483212
0.4225 31.9894 0.476799
0.4275 33.07 0.484745
0.4325 33.3597 0.486891
0.4375 32.4327 0.480075
0.4425 32.8189 0.482907
0.4475 32.361 0.479337
0.4525 31.9232 0.476266
0.4575 33.4865 0.487726
0.4625 34.1754 0.492656
0.4675 34.0758 0.49203
0.4725 32.5336 0.480536
0.4775 31.8433 0.475464
0.4825 32.8424 0.483021
0.4875 33.1749 0.485093
0.4925 32.5497 0.480632
0.4975 33.0305 0.484154
0.5025 32.2183 0.478191
0.5075 32.6222 0.481014
0.5125 32.8426 0.482655
0.5175 32.4779 0.47979
0.5225 32.1631 0.477516
0.5275 30.9621 0.46844
0.5325 31.4365 0.471957
0.5375 31.9501 0.475792
0.5425 31.3475 0.47134
0.5475 31.2186 0.470152
0.5525 30.4926 0.464661
0.5575 30.1744 0.462013
0.5625 29.7322 0.458844
0.5675 29.7202 0.458478
0.5725 29.2634 0.455067
0.5775 29.3104 0.455372
0.5825 29.752 0.458789
0.5875 28.9793 0.452607
0.5925 28.5857 0.449547
0.5975 28.06 0.445275
0.6025 27.9805 0.444773
0.6075 26.778 0.434921
0.6125 28.1724 0.445909
0.6175 27.5987 0.441626
0.6225 26.697 0.43418
0.6275 26.2157 0.43035
0.6325 26.1037 0.429207
0.6375 25.5475 0.424403
0.6425 24.6593 0.417022
0.6475 25.1724 0.421642
0.6525 24.9893 0.419909
0.6575 24.2531 0.413648
0.6625 24.9725 0.419756
0.6675 23.8889 0.410576
0.6725 24.1772 0.412976
0.6775 23.4792 0.406991
0.6825 23.7699 0.409572
0.6875 22.9176 0.402039
0.6925 23.0744 0.403593
0.6975 22.8834 0.401926
0.7025 22.1101 0.395223
0.7075 22.1441 0.395516
0.7125 21.5321 0.389973
0.7175 21.648 0.391019
0.7225 20.8466 0.383836
0.7275 21.224 0.38732
0.7325 20.834 0.38392
0.7375 20.8566 0.384225
0.7425 19.7924 0.374319
0.7475 20.7211 0.382771
0.7525 20.1271 0.377436
0.7575 19.8931 0.3754
0.7625 20.2039 0.378359
0.7675 19.5703 0.372311
0.7725 18.6127 0.363121
0.7775 19.2117 0.368924
0.7825 19.1272 0.368037
0.7875 19.0237 0.367257
0.7925 18.6586 0.363745
0.7975 18.3567 0.360836
0.8025 18.8732 0.366015
0.8075 18.8566 0.365799
0.8125 18.4366 0.361678
0.8175 18.1 0.358566
0.8225 17.6774 0.354527
0.8275 18.534 0.362821
0.8325 17.7316 0.354941
0.8375 18.415 0.361668
0.8425 17.5394 0.353018
0.8475 17.9888 0.357632
0.8525 17.8167 0.355998
0.8575 17.1335 0.349187
0.8625 17.4633 0.352492
0.8675 17.814 0.356123
0.8725 18.0771 0.358721
0.8775 17.5725 0.353596
0.8825 17.8199 0.356146
0.8875 17.3771 0.351749
0.8925 18.0152 0.358174
0.8975 17.9206 0.35732
0.9025 17.4516 0.352672
0.9075 17.532 0.353283
0.9125 17.7877 0.356038
0.9175 17.6281 0.354518
0.9225 17.7711 0.355919
0.9275 17.2005 0.350158
0.9325 17.3689 0.352005
0.9375 17.417 0.352369
0.9425 17.4552 0.352847
0.9475 17.5541 0.353949
0.9525 18.0745 0.35899
0.9575 17.8478 0.356911
0.9625 17.2066 0.350412
0.9675 17.5306 0.353778
0.9725 17.7223 0.355742
0.9775 17.6633 0.355147
0.9825 17.37 0.352226
0.9875 17.2125 0.350623
0.9925 17.2573 0.351279
0.9975 17.0589 0.349158
1.0025 17.0867 0.349539
1.0075 17.2391 0.351052
1.0125 17.997 0.358794
1.0175 17.45 0.35329
1.0225 17.3778 0.35257
1.0275 17.6216 0.355117
1.0325 17.79 0.356845
1.0375 17.6114 0.354916
1.0425 17.4234 0.353072
1.0475 17.7704 0.356745
1.0525 17.8045 0.357087
1.0575 17.3756 0.352884
1.0625 17.3382 0.352563
1.0675 16.7447 0.346467
1.0725 18.1963 0.361281
1.0775 17.4398 0.353647
1.0825 17.885 0.35818
1.0875 17.5473 0.354675
1.0925 17.0212 0.349543
1.0975 17.4513 0.354032
1.1025 18.0068 0.359623
1.1075 17.5843 0.355439
1.1125 17.1599 0.351161
1.1175 17.6004 0.355715
1.1225 18.0479 0.360324
1.1275 17.0959 0.350838
1.1325 17.3215 0.353253
1.1375 17.3948 0.354005
1.1425 17.686 0.35698
1.1475 16.8977 0.349072
1.1525 17.2985 0.353355
1.1575 17.8288 0.358617
1.1625 17.1227 0.351768
1.1675 17.396 0.354868
1.1725 17.5105 0.355991
1.1775 17.3712 0.354461
1.1825 17.7279 0.358375
1.1875 17.819 0.359667
1.1925 17.0583 0.351911
1.1975 16.63 0.347707
1.2025 16.1534 0.342844
1.2075 17.328 0.355565
1.2125 16.466 0.346693
1.2175 16.4702 0.34674
1.2225 16.6534 0.349461
1.2275 16.2971 0.345793
1.2325 16.1164 0.344343
1.2375 16.0832 0.344139
1.2425 15.8251 0.341932
1.2475 15.1717 0.335015
1.2525 15.0378 0.33385
1.2575 15.6668 0.341321
1.2625 15.2211 0.336405
1.2675 15.1416 0.335692
1.2725 15.2074 0.336881
1.2775 14.9751 0.334625
1.2825 14.8586 0.333089
1.2875 14.8697 0.334524
1.2925 14.0733 0.32514
1.2975 14.4676 0.330215
1.3025 14.449 0.330027
1.3075 13.781 0.322149
1.3125 14.4058 0.329812
1.3175 13.5954 0.320718
1.3225 13.6036 0.321555
1.3275 13.2088 0.316384
1.3325 13.6421 0.322329
1.3375 13.4618 0.319423
1.3425 12.9543 0.314223
1.3475 12.8369 0.312462
1.3525 12.8264 0.31313
1.3575 12.4517 0.308445
1.3625 12.0413 0.304187
1.3675 12.3547 0.307604
1.3725 11.8416 0.301698
1.3775 11.5596 0.298061
1.3825 12.1272 0.305464
1.3875 11.3738 0.296314
1.3925 11.2008 0.29402
1.3975 11.4055 0.297211
1.4025 11.2753 0.295778
1.4075 10.7532 0.288742
1.4125 10.648 0.287917
1.4175 10.548 0.28638
1.4225 10.0566 0.280345
1.4275 10.3589 0.283983
1.4325 10.264 0.283099
1.4375 10.171 0.281389
1.4425 9.98954 0.279426
1.4475 9.78717 0.276859
1.4525 9.79151 0.277118
1.4575 9.81036 0.277574
1.4625 9.31043 0.270746
1.4675 9.54428 0.274344
1.4725 9.51478 0.273651
1.4775 9.41505 0.273187
1.4825 9.09394 0.268398
1.4875 8.83633 0.264024
1.4925 9.2271 0.270161
1.4975 8.53146 0.259555
1.5025 8.43083 0.258115
1.5075 8.66157 0.261754
1.5125 8.40684 0.256819
1.5175 9.07298 0.267833
1.5225 8.37669 0.257493
1.5275 8.12676 0.253804
1.5325 8.2009 0.254645
1.5375 7.9477 0.250139
1.5425 8.06161 0.252249
1.5475 7.99313 0.251628
1.5525 7.59497 0.244522
1.5575 7.84772 0.247774
1.5625 7.53868 0.244011
1.5675 7.83496 0.247226
1.5725 8.33981 0.256422
1.5775 7.55059 0.24309
1.5825 7.49405 0.242714
1.5875 7.71617 0.245916
1.5925 7.29849 0.23888
1.5975 7.00518 0.233523
1.6025 7.41656 0.240666
1.6075 6.93902 0.232669
1.6125 7.24762 0.237197
1.6175 6.9803 0.232835
1.6225 6.94085 0.23144
1.6275 6.4734 0.223341
1.6325 7.17814 0.236731
1.6375 6.50974 0.224607
1.6425 6.92965 0.230704
1.6475 6.76142 0.228442
1.6525 6.55163 0.223253
1.6575 6.35514 0.220174
1.6625 6.55155 0.22338
1.6675 6.48957 0.224401
1.6725 6.5142 0.224237
1.6775 6.40757 0.22168
1.6825 6.26287 0.218946
1.6875 6.02257 0.214369
1.6925 6.18225 0.216305
1.6975 6.30797 0.218375
1.7025 5.94238 0.211468
1.7075 5.66278 0.206415
1.7125 5.96108 0.211976
1.7175 5.63764 0.206123
1.7225 5.93859 0.21068
1.7275 5.97563 0.209586
1.7325 5.99995 0.211005
1.7375 5.8603 0.207904
1.7425 5.56518 0.20254
1.7475 5.79488 0.208548
1.7525 5.474 0.202519
1.7575 5.25072 0.196232
1.7625 5.50957 0.200994
1.7675 5.5628 0.203186
1.7725 5.44673 0.198644
1.7775 5.12091 0.192141
1.7825 5.12062 0.192212
1.7875 5.49581 0.199952
1.7925 5.19476 0.192406
1.7975 4.97812 0.188595
1.8025 5.37064 0.195876
1.8075 5.1028 0.190422
1.8125 5.1323 0.19055
1.8175 4.90182 0.186356
1.8225 5.02953 0.187092
1.8275 4.64487 0.178163
1.8325 4.94076 0.184363
1.8375 4.66549 0.178733
1.8425 4.83303 0.182884
1.8475 5.18988 0.189708
1.8525 4.8645 0.182271
1.8575 4.54803 0.175186
1.8625 5.10879 0.186473
1.8675 4.56909 0.176308
1.8725 4.66167 0.176319
1.8775 4.67724 0.17648
1.8825 4.49082 0.172358
1.8875 4.73412 0.175983
1.8925 4.61245 0.176482
1.8975 4.38621 0.170219
1.9025 4.49893 0.173764
1.9075 4.64403 0.174981
1.9125 4.58833 0.17461
1.9175 4.14542 0.16431
1.9225 4.37129 0.167757
1.9275 4.44056 0.171298
1.9325 4.19235 0.165334
1.9375 4.40437 0.170608
1.9425 4.15266 0.164447
1.9475 4.33032 0.169714
1.9525 4.30006 0.167829
1.9575 4.05444 0.162922
1.9625 4.3067 0.169747
1.9675 4.3108 0.168433
1.9725 4.18383 0.165561
1.9775 3.72643 0.154718
1.9825 3.87868 0.158633
1.9875 4.11254 0.165176
1.9925 4.11594 0.164254
1.9975 4.09972 0.165475
2.0025 4.27467 0.167815
2.0075 4.16078 0.165939
2.0125 4.09787 0.165529
2.0175 4.09566 0.165606
2.0225 4.00713 0.163226
2.0275 4.21093 0.169126
2.0325 3.9779 0.16388
2.0375 4.12352 0.168271
2.0425 4.09032 0.168478
2.0475 3.65773 0.158157
2.0525 4.08205 0.168086
2.0575 4.0155 0.164896
2.0625 3.96323 0.164488
2.0675 3.73621 0.159219
2.0725 3.87727 0.16377
2.0775 3.92958 0.165066
2.0825 3.83716 0.164003
2.0875 3.79353 0.161973
2.0925 3.91708 0.165182
2.0975 3.79387 0.163991
2.1025 4.08803 0.170862
2.1075 3.82761 0.164056
2.1125 4.06382 0.171079
2.1175 3.75079 0.163848
2.1225 3.40008 0.156527
2.1275 3.79471 0.165419
2.1325 4.05855 0.172159
2.1375 3.41914 0.15869
2.1425 3.67007 0.163293
2.1475 3.73365 0.165406
2.1525 3.90748 0.169167
2.1575 3.92695 0.170493
2.1625 3.74156 0.166465
2.1675 3.82486 0.168192
2.1725 3.64378 0.164283
2.1775 3.78762 0.167848
2.1825 3.59878 0.163587
2.1875 3.8 0.16878
2.1925 3.91507 0.171628
2.1975 3.44111 0.160482
2.2025 3.73385 0.167446
2.2075 3.53571 0.163367
2.2125 3.27386 0.157006
2.2175 3.27037 0.157755
2.2225 3.78858 0.169668
2.2275 3.43098 0.161777
2.2325 3.47685 0.163246
2.2375 3.9491 0.17357
2.2425 3.55989 0.164767
2.2475 3.51871 0.164155
2.2525 3.65253 0.16708
2.2575 3.98886 0.174769
2.2625 3.25089 0.157686
2.2675 3.38012 0.161061
2.2725 3.70384 0.168237
2.2775 3.30614 0.159228
2.2825 3.34114 0.159876
2.2875 3.3961 0.161126
2.2925 3.41618 0.161402
2.2975 3.3107 0.159253
2.3025 3.40461 0.161328
2.3075 3.16939 0.155823
2.3125 3.68169 0.167582
2.3175 3.54636 0.164863
2.3225 3.66892 0.167414
2.3275 3.64771 0.167138
2.3325 3.36789 0.160233
2.3375 3.67368 0.167583
2.3425 3.6329 0.166704
2.3475 3.32632 0.159357
2.3525 3.41067 0.161188
2.3575 3.52544 0.163798
2.3625 3.15068 0.154816
2.3675 3.40711 0.161226
2.3725 3.29203 0.158566
2.3775 3.30467 0.15862
2.3825 3.60953 0.16577
2.3875 3.32441 0.159199
2.3925 3.26512 0.157722
2.3975 3.4477 0.161796
2.4025 3.38528 0.160422
2.4075 3.22613 0.156725
2.4125 3.19369 0.155687
2.4175 3.45523 0.162196
2.4225 3.2132 0.156309
2.4275 3.05055 0.152043
2.4325 3.33425 0.159196
2.4375 3.37092 0.159969
2.4425 3.45127 0.161861
2.4475 3.41631 0.160593
2.4525 3.21582 0.155991
2.4575 3.54057 0.163756
2.4625 3.40823 0.160888
2.4675 3.3789 0.160086
2.4725 3.46604 0.162109
2.4775 3.42296 0.161323
2.4825 3.19967 0.155703
2.4875 3.34839 0.159293
2.4925 3.21538 0.156033
2.4975 3.26711 0.157303
2.5025 3.3203 0.158428
2.5075 3.28218 0.157499
2.5125 3.31892 0.158556
2.5175 3.25649 0.156843
2.5225 3.37844 0.159863
2.5275 3.47657 0.162205
2.5325 3.33975 0.158836
2.5375 3.12297 0.153815
2.5425 3.12362 0.153796
2.5475 3.63368 0.165622
2.5525 3.08332 0.152546
2.5575 3.51897 0.163116
